Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
959,2528,612,1118847231700,7.934,890.846,6451766.49,1872763.504,25.0,8.5,3,10.0,0.0,1,,,,,,,948,966,46.96,4.7,us-101,1118847231.7,948.0,46.956999999999994,15.03,-5.029999999999999,4.6956999999999995,inf,False,False,False,False,896.236,False,sudden_braking,-5.389999999999986
961,2528,471,1118847231700,48.186,944.1,6451780.254,1872698.068,18.5,8.5,2,40.24,1.42,5,,,,,,,958,964,55.54,1.38,us-101,1118847231.7,958.0,55.54200000000003,44.67,-4.43,1.3802683896620285,inf,False,False,False,True,896.236,False,sudden_braking,47.86400000000003
962,2528,502,1118847231700,28.954,890.785,6451752.561,1872747.761,15.0,6.9,2,25.0,0.0,3,,,,,,,957,968,49.33,1.97,us-101,1118847231.7,957.0,49.335000000000036,25.0,0.0,1.9734000000000014,inf,False,False,False,True,896.236,False,sudden_braking,-5.451000000000022
964,2528,467,1118847231700,49.47,896.236,6451743.103,1872728.757,13.5,6.9,2,40.0,0.0,5,,,,,,,961,969,47.86,1.2,us-101,1118847231.7,961.0,47.86400000000003,40.24,-0.240000000000002,1.1966000000000008,inf,False,False,False,True,896.236,True,sudden_braking,0.0
965,2528,442,1118847231700,38.415,877.264,6451736.16,1872749.588,18.0,7.9,2,40.0,0.0,4,,,,,,,955,974,137.88,3.45,us-101,1118847231.7,,,,,,inf,False,False,False,False,896.236,False,sudden_braking,-18.97199999999998
966,2528,546,1118847231700,6.612,853.36,6451739.203,1872789.268,15.5,7.4,2,9.9,-2.06,1,,,,,,,959,971,37.49,3.79,us-101,1118847231.7,959.0,37.48599999999999,10.0,-0.09999999999999964,3.7864646464646454,inf,False,False,False,False,896.236,False,sudden_braking,-42.875999999999976
967,2528,471,1118847231700,18.192,887.812,6451757.437,1872757.805,17.0,7.9,2,25.0,0.0,2,,,,,,,950,973,112.9,4.52,us-101,1118847231.7,,,,,,inf,False,False,False,False,896.236,False,sudden_braking,-8.423999999999978
968,2528,506,1118847231700,28.592,844.287,6451717.888,1872778.745,15.0,7.4,2,20.0,0.0,3,,,,,,,962,972,46.5,2.32,us-101,1118847231.7,962.0,46.497999999999934,25.0,-5.0,2.324899999999997,inf,False,False,False,False,896.236,False,sudden_braking,-51.948999999999955
969,2528,471,1118847231700,52.921,835.296,6451695.039,1872766.441,16.0,7.9,2,39.18,3.42,5,,,,,,,964,975,60.94,1.56,us-101,1118847231.7,964.0,60.93999999999994,40.0,-0.8200000000000003,1.5553854007146488,inf,False,False,False,True,896.236,False,sudden_braking,-60.93999999999994
970,2528,268,1118847231700,65.903,823.879,6451677.935,1872764.197,18.0,8.4,2,54.38,-11.09,6,,,,,,,956,0,244.73,4.5,us-101,1118847231.7,,,,,,inf,False,True,False,False,896.236,False,sudden_braking,-72.35699999999997
971,2528,582,1118847231700,5.984,820.475,6451714.983,1872811.41,16.0,8.4,2,15.97,-11.2,1,,,,,,,966,980,32.88,2.06,us-101,1118847231.7,966.0,32.88499999999999,9.9,6.07,2.05917345021916,5.4176276771004925,False,True,False,False,896.236,False,sudden_braking,-75.76099999999997
972,2528,510,1118847231700,29.149,805.497,6451688.394,1872803.948,14.5,8.4,2,21.81,0.71,3,,,,,,,968,977,38.79,1.78,us-101,1118847231.7,968.0,38.79000000000008,20.0,1.8099999999999987,1.7785419532324658,21.430939226519396,False,False,False,True,896.236,False,sudden_braking,-90.73900000000003
944,2529,587,1118847231800,5.75,986.415,6451840.02,1872702.344,18.5,7.4,2,19.41,-0.15,1,,,,,,,925,948,75.78,3.9,us-101,1118847231.8,,,,,,inf,False,False,False,False,900.253,False,sudden_braking,86.16199999999992
948,2529,591,1118847231800,6.0,939.307,6451804.3,1872733.063,17.0,6.4,2,15.02,-0.26,1,,,,,,,944,959,47.11,3.14,us-101,1118847231.8,944.0,47.10799999999995,19.41,-4.390000000000001,3.136351531291608,inf,False,False,False,False,900.253,False,sudden_braking,39.053999999999974
957,2529,508,1118847231800,29.28,942.62,6451791.528,1872713.319,16.0,8.5,2,25.0,-0.02,3,,,,,,,953,962,64.81,2.59,us-101,1118847231.8,,,,,,inf,False,False,False,False,900.253,False,sudden_braking,42.36699999999996
959,2529,612,1118847231800,7.936,891.846,6451767.24,1872762.842,25.0,8.5,3,10.0,0.0,1,,,,,,,948,966,47.46,4.75,us-101,1118847231.8,948.0,47.46100000000001,15.02,-5.02,4.746100000000001,inf,False,False,False,False,900.253,False,sudden_braking,-8.407000000000039
961,2529,471,1118847231800,48.472,948.144,6451783.107,1872695.209,18.5,8.5,2,40.32,-0.22,5,,,,,,,958,964,55.95,1.39,us-101,1118847231.8,,,,,,inf,False,False,False,False,900.253,False,sudden_braking,47.89099999999996
962,2529,502,1118847231800,28.959,893.285,6451754.435,1872746.106,15.0,6.9,2,25.0,0.0,3,,,,,,,957,968,49.33,1.97,us-101,1118847231.8,957.0,49.335000000000036,25.0,0.0,1.9734000000000014,inf,False,False,False,True,900.253,False,sudden_braking,-6.968000000000075
964,2529,467,1118847231800,49.48,900.253,6451746.1,1872726.108,13.5,6.9,2,39.84,-2.54,5,,,,,,,961,969,47.89,1.2,us-101,1118847231.8,961.0,47.89099999999996,40.32,-0.4799999999999969,1.2020833333333323,inf,False,False,False,True,900.253,True,sudden_braking,0.0
965,2529,442,1118847231800,38.425,881.264,6451739.157,1872746.939,18.0,7.9,2,40.0,0.0,4,,,,,,,955,974,137.38,3.43,us-101,1118847231.8,,,,,,inf,False,False,False,False,900.253,False,sudden_braking,-18.989000000000033
966,2529,546,1118847231800,6.615,854.367,6451739.974,1872788.586,15.5,7.4,2,9.47,-6.28,1,,,,,,,959,971,37.48,3.96,us-101,1118847231.8,959.0,37.47900000000004,10.0,-0.5299999999999994,3.9576557550158435,inf,False,True,False,False,900.253,False,sudden_braking,-45.88600000000008
967,2529,471,1118847231800,18.199,890.312,6451759.31,1872756.149,17.0,7.9,2,25.0,0.0,2,,,,,,,950,973,113.85,4.55,us-101,1118847231.8,,,,,,inf,False,False,False,False,900.253,False,sudden_braking,-9.941000000000031
968,2529,506,1118847231800,28.596,846.287,6451719.387,1872777.42,15.0,7.4,2,20.0,0.0,3,,,,,,,962,972,47.0,2.35,us-101,1118847231.8,962.0,46.997999999999934,25.0,-5.0,2.3498999999999968,inf,False,False,False,False,900.253,False,sudden_braking,-53.96600000000001
969,2529,471,1118847231800,52.837,839.217,6451698.057,1872763.899,16.0,7.9,2,39.52,4.84,5,,,,,,,964,975,61.04,1.54,us-101,1118847231.8,964.0,61.03600000000006,39.84,-0.3200000000000003,1.5444331983805681,inf,False,False,False,True,900.253,False,sudden_braking,-61.03600000000006
970,2529,268,1118847231800,65.857,829.24,6451682.007,1872760.677,18.0,8.4,2,53.53,-7.38,6,,,,,,,956,0,244.85,4.57,us-101,1118847231.8,,,,,,inf,False,True,False,False,900.253,False,sudden_braking,-71.01300000000003
971,2529,582,1118847231800,5.946,821.994,6451716.155,1872810.43,16.0,8.4,2,14.41,-11.2,1,,,,,,,966,980,32.37,2.25,us-101,1118847231.8,966.0,32.372999999999934,9.47,4.9399999999999995,2.2465648854961784,6.5532388663967485,False,True,False,False,900.253,False,sudden_braking,-78.25900000000001
972,2529,510,1118847231800,29.088,807.676,6451690.067,1872802.557,14.5,8.4,2,21.92,1.54,3,,,,,,,968,977,38.61,1.76,us-101,1118847231.8,968.0,38.61099999999999,20.0,1.9200000000000017,1.7614507299270068,20.10989583333331,False,False,False,True,900.253,False,sudden_braking,-92.577
944,2530,587,1118847231900,5.685,988.339,6451841.53,1872701.117,18.5,7.4,2,19.55,2.31,1,,,,,,,925,948,76.86,3.93,us-101,1118847231.9,,,,,,inf,False,False,False,False,904.237,False,sudden_braking,84.10200000000009
948,2530,591,1118847231900,6.012,940.807,6451805.424,1872732.07,17.0,6.4,2,14.98,-0.27,1,,,,,,,944,959,47.53,3.17,us-101,1118847231.9,944.0,47.53200000000004,19.55,-4.57,3.1730307076101494,inf,False,False,False,False,904.237,False,sudden_braking,36.57000000000005
957,2530,508,1118847231900,29.3,945.121,6451793.401,1872711.664,16.0,8.5,2,24.98,-0.26,3,,,,,,,953,962,65.11,2.61,us-101,1118847231.9,,,,,,inf,False,False,False,False,904.237,False,sudden_braking,40.884000000000015
959,2530,612,1118847231900,7.939,892.846,6451767.989,1872762.179,25.0,8.5,3,10.0,0.0,1,,,,,,,948,966,47.96,4.8,us-101,1118847231.9,948.0,47.96100000000001,14.98,-4.98,4.796100000000001,inf,False,False,False,False,904.237,False,sudden_braking,-11.390999999999963
961,2530,471,1118847231900,48.758,952.175,6451785.96,1872692.35,18.5,8.5,2,40.3,-0.23,5,,,,,,,958,964,56.23,1.4,us-101,1118847231.9,,,,,,inf,False,False,False,False,904.237,False,sudden_braking,47.93799999999999
962,2530,502,1118847231900,28.965,895.785,6451756.308,1872744.45,15.0,6.9,2,25.0,0.0,3,,,,,,,957,968,49.34,1.97,us-101,1118847231.9,957.0,49.33600000000001,24.98,0.019999999999999574,1.9734400000000005,2466.8000000000534,False,False,False,True,904.237,False,sudden_braking,-8.451999999999998
964,2530,467,1118847231900,49.489,904.237,6451749.097,1872723.459,13.5,6.9,2,39.48,-4.75,5,,,,,,,961,969,47.94,1.21,us-101,1118847231.9,961.0,47.93799999999999,40.3,-0.8200000000000003,1.2142350557244173,inf,False,True,False,True,904.237,True,sudden_braking,0.0
965,2530,442,1118847231900,38.435,885.264,6451742.154,1872744.289,18.0,7.9,2,40.0,0.0,4,,,,,,,955,974,136.88,3.42,us-101,1118847231.9,,,,,,inf,False,False,False,False,904.237,False,sudden_braking,-18.972999999999956
966,2530,546,1118847231900,6.658,855.312,6451740.662,1872787.923,15.5,7.4,2,8.63,-10.71,1,,,,,,,959,971,37.53,4.35,us-101,1118847231.9,959.0,37.53399999999999,10.0,-1.3699999999999992,4.349246813441482,inf,False,True,False,False,904.237,False,sudden_braking,-48.924999999999955
967,2530,471,1118847231900,18.205,892.812,6451761.183,1872754.493,17.0,7.9,2,25.0,0.0,2,,,,,,,950,973,114.85,4.59,us-101,1118847231.9,,,,,,inf,False,False,False,False,904.237,False,sudden_braking,-11.424999999999955
968,2530,506,1118847231900,28.601,848.287,6451720.885,1872776.096,15.0,7.4,2,20.0,0.0,3,,,,,,,962,972,47.5,2.37,us-101,1118847231.9,962.0,47.497999999999934,25.0,-5.0,2.3748999999999967,inf,False,False,False,False,904.237,False,sudden_braking,-55.94999999999993
969,2530,471,1118847231900,52.814,843.209,6451701.092,1872761.259,16.0,7.9,2,39.88,2.27,5,,,,,,,964,975,61.03,1.53,us-101,1118847231.9,964.0,61.02800000000002,39.48,0.4000000000000057,1.530290872617854,152.5699999999979,False,False,False,True,904.237,False,sudden_braking,-61.02800000000002
970,2530,268,1118847231900,65.772,834.503,6451685.969,1872757.305,18.0,8.4,2,53.24,1.03,6,,,,,,,956,0,245.08,4.6,us-101,1118847231.9,,,,,,inf,False,False,False,False,904.237,False,sudden_braking,-69.73399999999992
971,2530,582,1118847231900,5.884,823.37,6451717.204,1872809.59,16.0,8.4,2,12.98,-11.2,1,,,,,,,966,980,31.94,2.46,us-101,1118847231.9,966.0,31.942000000000007,8.63,4.35,2.4608628659476124,7.342988505747129,False,True,False,False,904.237,False,sudden_braking,-80.86699999999996
972,2530,510,1118847231900,29.052,809.877,6451691.747,1872801.128,14.5,8.4,2,22.05,1.29,3,,,,,,,968,977,38.41,1.74,us-101,1118847231.9,968.0,38.41000000000008,20.0,2.0500000000000007,1.7419501133786885,18.736585365853692,False,False,False,True,904.237,False,sudden_braking,-94.36000000000001
944,2531,587,1118847232000,5.603,990.276,6451843.027,1872699.925,18.5,7.4,2,20.04,7.08,1,,,,,,,925,948,77.92,3.89,us-101,1118847232.0,,,,,,inf,False,False,False,False,908.148,False,sudden_braking,82.12799999999993
948,2531,591,1118847232000,6.025,942.303,6451806.548,1872731.076,17.0,6.4,2,14.97,-0.09,1,,,,,,,944,959,47.97,3.2,us-101,1118847232.0,944.0,47.972999999999956,20.04,-5.0699999999999985,3.204609218436871,inf,False,False,False,False,908.148,False,sudden_braking,34.15499999999997
957,2531,508,1118847232000,29.321,947.616,6451795.274,1872710.008,16.0,8.5,2,24.97,-0.06,3,,,,,,,953,962,65.43,2.62,us-101,1118847232.0,,,,,,inf,False,False,False,False,908.148,False,sudden_braking,39.46799999999996
959,2531,612,1118847232000,7.941,893.846,6451768.738,1872761.517,25.0,8.5,3,10.0,0.0,1,,,,,,,948,966,48.46,4.85,us-101,1118847232.0,948.0,48.456999999999994,14.97,-4.970000000000001,4.845699999999999,inf,False,False,False,False,908.148,False,sudden_braking,-14.302000000000021
961,2531,471,1118847232000,49.045,956.202,6451788.812,1872689.491,18.5,8.5,2,40.29,0.0,5,,,,,,,958,964,56.4,1.4,us-101,1118847232.0,,,,,,inf,False,False,False,False,908.148,False,sudden_braking,48.053999999999974
962,2531,502,1118847232000,28.972,898.286,6451758.181,1872742.794,15.0,6.9,2,25.0,-0.02,3,,,,,,,957,968,49.33,1.97,us-101,1118847232.0,957.0,49.33000000000004,24.97,0.030000000000001137,1.9732000000000016,1644.3333333332723,False,False,False,True,908.148,False,sudden_braking,-9.86200000000008
964,2531,467,1118847232000,49.499,908.148,6451752.094,1872720.809,13.5,6.9,2,39.22,-2.28,5,,,,,,,961,969,48.05,1.23,us-101,1118847232.0,961.0,48.053999999999974,40.29,-1.0700000000000003,1.2252422233554303,inf,False,False,False,True,908.148,True,sudden_braking,0.0
965,2531,442,1118847232000,38.444,889.264,6451745.151,1872741.64,18.0,7.9,2,40.0,0.0,4,,,,,,,955,974,136.38,3.41,us-101,1118847232.0,,,,,,inf,False,False,False,False,908.148,False,sudden_braking,-18.884000000000015
966,2531,546,1118847232000,6.683,856.12,6451741.264,1872787.361,15.5,7.4,2,7.5,-11.2,1,,,,,,,959,971,37.73,5.03,us-101,1118847232.0,959.0,37.726,10.0,-2.5,5.030133333333334,inf,False,True,False,False,908.148,False,sudden_braking,-52.02800000000002
967,2531,471,1118847232000,18.21,895.312,6451763.056,1872752.838,17.0,7.9,2,25.0,0.0,2,,,,,,,950,973,115.87,4.63,us-101,1118847232.0,,,,,,inf,False,False,False,False,908.148,False,sudden_braking,-12.836000000000013
968,2531,506,1118847232000,28.606,850.287,6451722.384,1872774.771,15.0,7.4,2,20.0,0.0,3,,,,,,,962,972,48.0,2.4,us-101,1118847232.0,962.0,47.99899999999991,25.0,-5.0,2.3999499999999956,inf,False,False,False,False,908.148,False,sudden_braking,-57.86099999999999
969,2531,471,1118847232000,52.847,847.225,6451704.077,1872758.59,16.0,7.9,2,40.02,0.1,5,,,,,,,964,975,60.92,1.52,us-101,1118847232.0,964.0,60.923,39.22,0.8000000000000043,1.5223138430784606,76.15374999999959,False,False,False,True,908.148,False,sudden_braking,-60.923
970,2531,268,1118847232000,65.648,839.787,6451690.012,1872753.913,18.0,8.4,2,53.6,7.51,6,,,,,,,956,0,245.35,4.58,us-101,1118847232.0,,,,,,inf,False,False,False,False,908.148,False,sudden_braking,-68.36099999999999
971,2531,582,1118847232000,5.838,824.592,6451718.135,1872808.832,16.0,8.4,2,11.93,-8.14,1,,,,,,,966,980,31.53,2.64,us-101,1118847232.0,966.0,31.52800000000002,7.5,4.43,2.6427493713327763,7.116930022573368,False,True,False,False,908.148,False,sudden_braking,-83.55600000000004
972,2531,510,1118847232000,29.027,812.098,6451693.429,1872799.681,14.5,8.4,2,22.1,-0.17,3,,,,,,,968,977,38.19,1.73,us-101,1118847232.0,968.0,38.18900000000008,20.0,2.1000000000000014,1.728009049773759,18.18523809523812,False,False,False,True,908.148,False,sudden_braking,-96.05000000000007
944,2532,587,1118847232100,5.481,992.291,6451844.607,1872698.713,18.5,7.4,2,20.97,11.2,1,,,,,,,925,948,78.91,3.76,us-101,1118847232.1,,,,,,inf,False,False,False,False,912.032,False,sudden_braking,80.25900000000001
948,2532,591,1118847232100,6.037,943.786,6451807.671,1872730.083,17.0,6.4,2,15.1,2.04,1,,,,,,,944,959,48.5,3.21,us-101,1118847232.1,944.0,48.50500000000011,20.97,-5.869999999999999,3.2122516556291463,inf,False,False,False,False,912.032,False,sudden_braking,31.753999999999905
957,2532,508,1118847232100,29.342,950.103,6451797.147,1872708.352,16.0,8.5,2,25.07,1.6,3,,,,,,,953,962,65.87,2.63,us-101,1118847232.1,,,,,,inf,False,False,False,False,912.032,False,sudden_braking,38.07099999999991
959,2532,612,1118847232100,7.943,894.846,6451769.487,1872760.855,25.0,8.5,3,10.0,0.0,1,,,,,,,948,966,48.94,4.89,us-101,1118847232.1,948.0,48.93999999999994,15.1,-5.1,4.893999999999994,inf,False,False,False,False,912.032,False,sudden_braking,-17.186000000000035
961,2532,471,1118847232100,49.331,960.231,6451791.665,1872686.632,18.5,8.5,2,40.29,0.0,5,,,,,,,958,964,56.43,1.4,us-101,1118847232.1,,,,,,inf,False,False,False,False,912.032,False,sudden_braking,48.198999999999955
962,2532,502,1118847232100,28.978,900.786,6451760.054,1872741.138,15.0,6.9,2,25.0,-0.02,3,,,,,,,957,968,49.32,1.97,us-101,1118847232.1,957.0,49.31700000000001,25.07,-0.07000000000000028,1.9726800000000002,inf,False,False,False,True,912.032,False,sudden_braking,-11.246000000000095
964,2532,467,1118847232100,49.531,912.032,6451755.091,1872718.16,13.5,6.9,2,39.22,2.27,5,,,,,,,961,969,48.2,1.23,us-101,1118847232.1,961.0,48.198999999999955,40.29,-1.0700000000000003,1.2289393166751645,inf,False,False,False,True,912.032,True,sudden_braking,0.0
965,2532,442,1118847232100,38.454,893.264,6451748.148,1872738.991,18.0,7.9,2,40.0,0.0,4,,,,,,,955,974,135.88,3.4,us-101,1118847232.1,,,,,,inf,False,False,False,False,912.032,False,sudden_braking,-18.76800000000003
966,2532,546,1118847232100,6.662,856.812,6451741.786,1872786.93,15.5,7.4,2,6.36,-10.7,1,,,,,,,959,971,38.03,5.98,us-101,1118847232.1,959.0,38.03399999999999,10.0,-3.6399999999999997,5.980188679245281,inf,False,True,False,False,912.032,False,sudden_braking,-55.22000000000003
967,2532,471,1118847232100,18.217,897.812,6451764.929,1872751.182,17.0,7.9,2,25.0,0.0,2,,,,,,,950,973,116.87,4.67,us-101,1118847232.1,,,,,,inf,False,False,False,False,912.032,False,sudden_braking,-14.220000000000027
968,2532,506,1118847232100,28.611,852.287,6451723.882,1872773.447,15.0,7.4,2,20.0,0.0,3,,,,,,,962,972,48.5,2.42,us-101,1118847232.1,962.0,48.49899999999991,25.0,-5.0,2.4249499999999955,inf,False,False,False,False,912.032,False,sudden_braking,-59.745000000000005
969,2532,471,1118847232100,52.856,851.231,6451707.074,1872755.941,16.0,7.9,2,40.02,-0.26,5,,,,,,,964,975,60.8,1.52,us-101,1118847232.1,964.0,60.801000000000045,39.22,0.8000000000000043,1.5192653673163428,76.00124999999964,False,False,False,True,912.032,False,sudden_braking,-60.801000000000045
970,2532,268,1118847232100,65.598,845.18,6451694.098,1872750.386,18.0,8.4,2,54.28,7.41,6,,,,,,,956,0,245.65,4.53,us-101,1118847232.1,,,,,,inf,False,False,False,False,912.032,False,sudden_braking,-66.85200000000009
971,2532,582,1118847232100,5.784,825.7,6451718.999,1872808.144,16.0,8.4,2,11.46,-1.51,1,,,,,,,966,980,31.11,2.71,us-101,1118847232.1,966.0,31.111999999999966,6.36,5.1000000000000005,2.714834205933679,6.100392156862738,False,False,False,False,912.032,False,sudden_braking,-86.332
972,2532,510,1118847232100,28.997,814.322,6451695.118,1872798.235,14.5,8.4,2,21.95,-2.52,3,,,,,,,968,977,37.97,1.73,us-101,1118847232.1,968.0,37.96500000000003,20.0,1.9499999999999993,1.7296127562642385,19.469230769230794,False,False,False,True,912.032,False,sudden_braking,-97.71000000000004
944,2533,587,1118847232200,5.43,994.455,6451846.269,1872697.335,18.5,7.4,2,22.24,11.2,1,,,,,,,925,948,79.74,3.59,us-101,1118847232.2,,,,,,inf,False,False,False,False,915.943,False,sudden_braking,78.51200000000006
948,2533,591,1118847232200,6.049,945.279,6451808.773,1872729.109,17.0,6.4,2,15.53,6.27,1,,,,,,,944,959,49.18,3.17,us-101,1118847232.2,944.0,49.176000000000045,22.24,-6.709999999999999,3.1665164198325852,inf,False,False,False,False,915.943,False,sudden_braking,29.336000000000013
957,2533,508,1118847232200,29.363,952.6,6451798.998,1872706.716,16.0,8.5,2,25.37,4.32,3,,,,,,,953,962,66.46,2.62,us-101,1118847232.2,,,,,,inf,False,False,False,False,915.943,False,sudden_braking,36.65700000000004
959,2533,612,1118847232200,7.946,895.844,6451770.237,1872760.192,25.0,8.5,3,10.02,0.26,1,,,,,,,948,966,49.43,4.93,us-101,1118847232.2,948.0,49.434999999999945,15.53,-5.51,4.933632734530933,inf,False,False,False,False,915.943,False,sudden_braking,-20.098999999999933
961,2533,471,1118847232200,49.617,964.26,6451794.518,1872683.773,18.5,8.5,2,40.29,0.0,5,,,,,,,958,964,56.39,1.4,us-101,1118847232.2,,,,,,inf,False,False,False,False,915.943,False,sudden_braking,48.31700000000001
962,2533,502,1118847232200,28.984,903.294,6451761.927,1872739.483,15.0,6.9,2,24.92,-1.27,3,,,,,,,957,968,49.31,1.98,us-101,1118847232.2,957.0,49.30600000000004,25.37,-0.4499999999999993,1.97857142857143,inf,False,False,False,True,915.943,False,sudden_braking,-12.649000000000001
964,2533,467,1118847232200,49.564,915.943,6451758.088,1872715.511,13.5,6.9,2,39.48,4.74,5,,,,,,,961,969,48.32,1.22,us-101,1118847232.2,961.0,48.31700000000001,40.29,-0.8100000000000023,1.2238348530901726,inf,False,False,False,True,915.943,True,sudden_braking,0.0
965,2533,442,1118847232200,38.463,897.277,6451751.145,1872736.342,18.0,7.9,2,39.88,-1.96,4,,,,,,,955,974,135.37,3.39,us-101,1118847232.2,,,,,,inf,False,False,False,False,915.943,False,sudden_braking,-18.66599999999994
966,2533,546,1118847232200,6.623,857.366,6451742.221,1872786.599,15.5,7.4,2,5.53,-6.26,1,,,,,,,959,971,38.48,6.96,us-101,1118847232.2,959.0,38.478000000000065,10.02,-4.489999999999999,6.958047016274876,inf,False,True,False,False,915.943,False,sudden_braking,-58.577
967,2533,471,1118847232200,18.223,900.312,6451766.802,1872749.526,17.0,7.9,2,25.0,0.0,2,,,,,,,950,973,117.87,4.71,us-101,1118847232.2,,,,,,inf,False,False,False,False,915.943,False,sudden_braking,-15.630999999999972
968,2533,506,1118847232200,28.615,854.287,6451725.381,1872772.122,15.0,7.4,2,20.0,0.0,3,,,,,,,962,972,49.01,2.45,us-101,1118847232.2,962.0,49.00699999999995,24.92,-4.920000000000002,2.4503499999999976,inf,False,False,False,False,915.943,False,sudden_braking,-61.65599999999995
969,2533,471,1118847232200,52.866,855.23,6451710.071,1872753.291,16.0,7.9,2,40.0,-0.06,5,,,,,,,964,975,60.71,1.52,us-101,1118847232.2,964.0,60.712999999999965,39.48,0.5200000000000031,1.517824999999999,116.75576923076846,False,False,False,True,915.943,False,sudden_braking,-60.712999999999965
970,2533,268,1118847232200,65.578,850.673,6451698.271,1872746.741,18.0,8.4,2,54.8,3.08,6,,,,,,,956,0,245.96,4.49,us-101,1118847232.2,,,,,,inf,False,False,False,False,915.943,False,sudden_braking,-65.26999999999998
971,2533,582,1118847232200,5.794,826.811,6451719.797,1872807.429,16.0,8.4,2,11.46,2.43,1,,,,,,,966,980,30.55,2.67,us-101,1118847232.2,966.0,30.55499999999995,5.53,5.930000000000001,2.666230366492142,5.152613827993246,False,False,False,False,915.943,False,sudden_braking,-89.13199999999995
972,2533,510,1118847232200,28.967,816.521,6451696.799,1872796.797,14.5,8.4,2,21.59,-4.92,3,,,,,,,968,977,37.77,1.75,us-101,1118847232.2,968.0,37.766000000000076,20.0,1.5899999999999999,1.7492357572950477,23.752201257861685,False,True,False,True,915.943,False,sudden_braking,-99.42200000000003
944,2534,587,1118847232300,5.407,996.737,6451848.009,1872695.853,18.5,7.4,2,23.5,11.2,1,,,,,,,925,948,80.46,3.42,us-101,1118847232.3,,,,,,inf,False,False,False,False,919.926,False,sudden_braking,76.81099999999992
948,2534,591,1118847232300,6.021,946.833,6451809.958,1872728.117,17.0,6.4,2,16.36,10.7,1,,,,,,,944,959,49.9,3.05,us-101,1118847232.3,944.0,49.903999999999996,23.5,-7.140000000000001,3.050366748166259,inf,False,False,False,False,919.926,False,sudden_braking,26.906999999999925
957,2534,508,1118847232300,29.368,955.14,6451800.916,1872705.041,16.0,8.5,2,25.92,6.93,3,,,,,,,953,962,67.14,2.59,us-101,1118847232.3,,,,,,inf,False,False,False,False,919.926,False,sudden_braking,35.21399999999994
959,2534,612,1118847232300,7.948,896.849,6451770.986,1872759.53,25.0,8.5,3,10.03,0.06,1,,,,,,,948,966,49.98,4.98,us-101,1118847232.3,948.0,49.983999999999924,16.36,-6.33,4.983449651046852,inf,False,False,False,False,919.926,False,sudden_braking,-23.076999999999998
961,2534,471,1118847232300,49.904,968.288,6451797.37,1872680.914,18.5,8.5,2,40.29,0.0,5,,,,,,,958,964,56.35,1.4,us-101,1118847232.3,,,,,,inf,False,False,False,False,919.926,False,sudden_braking,48.361999999999966
962,2534,502,1118847232300,28.99,905.788,6451763.8,1872737.827,15.0,6.9,2,24.71,-2.78,3,,,,,,,957,968,49.35,2,us-101,1118847232.3,957.0,49.351999999999975,25.92,-1.2100000000000009,1.9972480777013344,inf,False,False,False,True,919.926,False,sudden_braking,-14.138000000000034
964,2534,467,1118847232300,49.597,919.926,6451761.085,1872712.862,13.5,6.9,2,39.84,2.54,5,,,,,,,961,969,48.36,1.21,us-101,1118847232.3,961.0,48.361999999999966,40.29,-0.44999999999999574,1.213905622489959,inf,False,False,False,True,919.926,True,sudden_braking,0.0
965,2534,442,1118847232300,38.473,901.265,6451754.142,1872733.693,18.0,7.9,2,39.6,-3.69,4,,,,,,,955,974,134.88,3.41,us-101,1118847232.3,,,,,,inf,False,True,False,False,919.926,False,sudden_braking,-18.661000000000058
966,2534,546,1118847232300,6.623,857.859,6451742.574,1872786.288,15.5,7.4,2,5.1,-2.04,1,,,,,,,959,971,38.99,7.65,us-101,1118847232.3,959.0,38.99000000000001,10.03,-4.93,7.645098039215688,inf,False,False,False,False,919.926,False,sudden_braking,-62.06700000000001
967,2534,471,1118847232300,18.229,902.818,6451768.675,1872747.87,17.0,7.9,2,24.94,-0.93,2,,,,,,,950,973,118.87,4.77,us-101,1118847232.3,,,,,,inf,False,False,False,False,919.926,False,sudden_braking,-17.10800000000006
968,2534,506,1118847232300,28.621,856.287,6451726.879,1872770.797,15.0,7.4,2,20.0,0.0,3,,,,,,,962,972,49.5,2.48,us-101,1118847232.3,962.0,49.500999999999976,24.71,-4.710000000000001,2.4750499999999986,inf,False,False,False,False,919.926,False,sudden_braking,-63.63900000000001
969,2534,471,1118847232300,52.876,859.23,6451713.068,1872750.642,16.0,7.9,2,40.0,-0.02,5,,,,,,,964,975,60.7,1.52,us-101,1118847232.3,964.0,60.696000000000026,39.84,0.1599999999999966,1.5174000000000007,379.35000000000827,False,False,False,True,919.926,False,sudden_braking,-60.696000000000026
970,2534,268,1118847232300,65.614,856.19,6451702.379,1872743.079,18.0,8.4,2,55.0,0.12,6,,,,,,,956,0,246.39,4.48,us-101,1118847232.3,,,,,,inf,False,False,False,False,919.926,False,sudden_braking,-63.73599999999999
