Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
954,2436,313,1118847222500,65.638,648.732,6451546.555,1872879.95,14.0,6.9,2,50.76,-3.81,6,,,,,,,949,0,86.69,1.71,us-101,1118847222.5,949.0,86.68700000000001,58.08,-7.32,1.7077817178881012,inf,False,True,False,True,563.722,False,sudden_braking,85.00999999999999
955,2436,465,1118847222500,41.563,652.644,6451565.376,1872895.463,16.0,7.9,2,45.0,0.0,4,,,,,,,952,961,68.52,1.52,us-101,1118847222.5,952.0,68.52300000000002,45.39,-0.39000000000000057,1.522733333333334,inf,False,False,False,True,563.722,False,sudden_braking,88.92200000000003
958,2436,448,1118847222500,51.841,580.905,6451504.639,1872935.748,17.0,8.5,2,45.89,3.62,5,,,,,,,956,964,103.82,2.26,us-101,1118847222.5,956.0,103.82000000000005,39.97,5.920000000000002,2.2623665286554817,17.537162162162165,False,False,False,False,563.722,False,sudden_braking,17.182999999999993
961,2436,471,1118847222500,43.751,563.722,6451497.213,1872953.242,18.5,8.5,2,42.09,5.5,4,,,,,,,955,965,88.92,2.11,us-101,1118847222.5,955.0,88.92200000000003,45.0,-2.9099999999999966,2.1126633404609176,inf,False,False,False,False,563.722,True,sudden_braking,0.0
962,2436,502,1118847222500,31.184,600.863,6451533.293,1872937.835,15.0,6.9,2,39.99,0.13,3,,,,,,,957,968,75.18,1.88,us-101,1118847222.5,957.0,75.1819999999999,35.92,4.07,1.8800200050012479,18.472235872235846,False,False,False,True,563.722,False,sudden_braking,37.141000000000076
964,2436,467,1118847222500,51.687,497.946,6451442.907,1872991.162,13.5,6.9,2,43.0,5.51,5,,,,,,,958,969,82.96,1.93,us-101,1118847222.5,958.0,82.95899999999995,45.89,-2.8900000000000006,1.9292790697674407,inf,False,False,False,True,563.722,False,sudden_braking,-65.77599999999995
965,2436,442,1118847222500,42.313,482.938,6451437.58,1873008.716,18.0,7.9,2,44.65,-5.54,4,,,,,,,961,974,80.78,1.81,us-101,1118847222.5,961.0,80.78399999999999,42.09,2.559999999999995,1.809272116461366,31.556250000000055,False,True,False,True,563.722,False,sudden_braking,-80.78399999999999
966,2436,546,1118847222500,8.388,640.432,6451578.09,1872928.447,15.5,7.4,2,34.96,0.66,1,,,,,,,959,971,48.5,1.39,us-101,1118847222.5,959.0,48.497999999999934,30.0,4.960000000000001,1.38724256292906,9.777822580645147,False,False,False,True,563.722,False,sudden_braking,76.71000000000004
967,2436,471,1118847222500,20.397,585.116,6451528.764,1872956.356,17.0,7.9,2,41.01,-4.92,2,,,,,,,950,973,161.39,3.94,us-101,1118847222.5,950.0,161.39099999999996,35.0,6.009999999999998,3.9354059985369414,26.853743760399336,False,True,False,False,563.722,False,sudden_braking,21.394000000000005
968,2436,506,1118847222500,30.849,547.713,6451493.899,1872973.515,15.0,7.4,2,39.99,0.27,3,,,,,,,962,972,53.15,1.33,us-101,1118847222.5,962.0,53.15000000000009,39.99,0.0,1.3290822705676442,inf,False,False,False,True,563.722,False,sudden_braking,-16.009000000000015
971,2436,582,1118847222500,8.548,580.177,6451532.962,1872968.498,16.0,8.4,2,37.28,1.7,1,,,,,,,966,980,60.25,1.62,us-101,1118847222.5,966.0,60.254999999999995,34.96,2.3200000000000003,1.6162821888412016,25.971982758620683,False,False,False,True,563.722,False,sudden_braking,16.45500000000004
972,2436,510,1118847222500,28.843,492.569,6451453.9,1873011.993,14.5,8.4,2,33.6,-1.07,3,,,,,,,968,977,55.14,1.64,us-101,1118847222.5,968.0,55.14399999999995,39.99,-6.390000000000001,1.6411904761904745,inf,False,False,False,True,563.722,False,sudden_braking,-71.15299999999996
973,2436,466,1118847222500,17.853,476.432,6451449.4,1873031.085,15.0,6.9,2,39.63,1.11,2,,,,,,,967,976,108.68,2.74,us-101,1118847222.5,967.0,108.68399999999997,41.01,-1.3799999999999955,2.7424678274034813,inf,False,False,False,False,563.722,False,sudden_braking,-87.28999999999996
980,2436,598,1118847222500,6.456,510.598,6451482.494,1873016.44,16.0,8.4,2,34.98,0.0,1,,,,,,,971,987,69.58,1.99,us-101,1118847222.5,971.0,69.57900000000001,37.28,-2.3000000000000043,1.9891080617495716,inf,False,False,False,True,563.722,False,sudden_braking,-53.12399999999997
954,2437,313,1118847222600,65.537,653.791,6451550.435,1872876.678,14.0,6.9,2,50.41,-3.85,6,,,,,,,949,0,87.48,1.74,us-101,1118847222.6,949.0,87.476,58.57,-8.160000000000004,1.735290616941083,inf,False,True,False,True,567.988,False,sudden_braking,85.803
955,2437,465,1118847222600,41.534,657.144,6451568.777,1872892.515,16.0,7.9,2,45.0,0.0,4,,,,,,,952,961,68.52,1.52,us-101,1118847222.6,952.0,68.52200000000005,45.08,-0.0799999999999983,1.5227111111111122,inf,False,False,False,True,567.988,False,sudden_braking,89.15599999999995
958,2437,448,1118847222600,51.866,585.544,6451508.116,1872932.604,17.0,8.5,2,46.06,-1.14,5,,,,,,,956,964,103.18,2.24,us-101,1118847222.6,956.0,103.17700000000002,39.98,6.080000000000005,2.24005644811116,16.96990131578946,False,False,False,False,567.988,False,sudden_braking,17.555999999999926
961,2437,471,1118847222600,43.856,567.988,6451500.364,1872950.284,18.5,8.5,2,42.41,0.84,4,,,,,,,955,965,89.16,2.1,us-101,1118847222.6,955.0,89.15599999999995,45.0,-2.5900000000000034,2.10224003772695,inf,False,False,False,False,567.988,True,sudden_braking,0.0
962,2437,502,1118847222600,31.122,604.863,6451536.315,1872935.215,15.0,6.9,2,40.0,0.0,3,,,,,,,957,968,74.73,1.87,us-101,1118847222.6,957.0,74.72499999999991,35.38,4.619999999999997,1.8681249999999978,16.174242424242415,False,False,False,True,567.988,False,sudden_braking,36.875
964,2437,467,1118847222600,51.562,502.327,6451446.316,1872988.281,13.5,6.9,2,43.15,-3.3,5,,,,,,,958,969,83.22,1.93,us-101,1118847222.6,958.0,83.21699999999998,46.06,-2.9100000000000037,1.9285515643105444,inf,False,True,False,True,567.988,False,sudden_braking,-65.66100000000006
965,2437,442,1118847222600,42.409,487.401,6451440.823,1873005.596,18.0,7.9,2,43.85,-10.39,4,,,,,,,961,974,80.59,1.84,us-101,1118847222.6,961.0,80.58700000000005,42.41,1.4400000000000048,1.837787913340936,55.96319444444429,False,True,False,True,567.988,False,sudden_braking,-80.58700000000005
966,2437,546,1118847222600,8.366,643.936,6451580.734,1872926.155,15.5,7.4,2,35.0,0.0,1,,,,,,,959,971,47.99,1.37,us-101,1118847222.6,959.0,47.993999999999915,30.0,5.0,1.3712571428571405,9.598799999999983,False,False,False,True,567.988,False,sudden_braking,75.94799999999998
967,2437,471,1118847222600,20.378,589.197,6451531.806,1872953.662,17.0,7.9,2,40.55,-5.15,2,,,,,,,950,973,160.81,3.97,us-101,1118847222.6,950.0,160.80999999999995,35.0,5.549999999999997,3.9657213316892714,28.97477477477478,False,True,False,False,567.988,False,sudden_braking,21.208999999999946
968,2437,506,1118847222600,30.994,551.713,6451496.782,1872970.742,15.0,7.4,2,40.02,0.32,3,,,,,,,962,972,53.15,1.33,us-101,1118847222.6,962.0,53.15000000000009,40.0,0.020000000000003126,1.3280859570214913,2657.499999999589,False,False,False,True,567.988,False,sudden_braking,-16.27500000000009
971,2437,582,1118847222600,8.65,583.935,6451535.697,1872965.916,16.0,8.4,2,37.29,-1.47,1,,,,,,,966,980,60.0,1.61,us-101,1118847222.6,966.0,60.00100000000009,35.0,2.289999999999999,1.6090372754089592,26.201310043668173,False,False,False,True,567.988,False,sudden_braking,15.946999999999889
972,2437,510,1118847222600,28.966,495.889,6451456.437,1873009.544,14.5,8.4,2,33.77,4.66,3,,,,,,,968,977,55.82,1.65,us-101,1118847222.6,968.0,55.823999999999955,40.02,-6.25,1.6530648504589858,inf,False,False,False,True,567.988,False,sudden_braking,-72.09900000000005
973,2437,466,1118847222600,17.681,480.396,6451452.428,1873028.529,15.0,6.9,2,39.76,1.81,2,,,,,,,967,976,108.8,2.74,us-101,1118847222.6,967.0,108.80099999999999,40.55,-0.7899999999999991,2.7364436619718306,inf,False,False,False,False,567.988,False,sudden_braking,-87.59200000000004
980,2437,598,1118847222600,6.582,514.096,6451485.017,1873014.014,16.0,8.4,2,34.98,0.0,1,,,,,,,971,987,69.84,2,us-101,1118847222.6,971.0,69.83899999999994,37.29,-2.3100000000000023,1.9965408805031433,inf,False,False,False,True,567.988,False,sudden_braking,-53.89200000000005
954,2438,313,1118847222700,65.519,658.791,6451554.196,1872873.4,14.0,6.9,2,50.23,-0.3,6,,,,,,,949,0,88.35,1.76,us-101,1118847222.7,949.0,88.35399999999993,58.98,-8.75,1.7589886521998792,inf,False,False,False,True,572.255,False,sudden_braking,86.53600000000006
955,2438,465,1118847222700,41.506,661.644,6451572.177,1872889.568,16.0,7.9,2,45.0,0.0,4,,,,,,,952,961,68.51,1.52,us-101,1118847222.7,952.0,68.50699999999995,44.97,0.030000000000001137,1.5223777777777767,2283.5666666665784,False,False,False,True,572.255,False,sudden_braking,89.38900000000001
958,2438,448,1118847222700,51.866,590.147,6451511.53,1872929.551,17.0,8.5,2,46.03,-0.87,5,,,,,,,956,964,102.58,2.23,us-101,1118847222.7,956.0,102.57499999999993,40.0,6.030000000000001,2.228437975233542,17.010779436152557,False,False,False,False,572.255,False,sudden_braking,17.892000000000053
961,2438,471,1118847222700,43.786,572.255,6451503.577,1872947.504,18.5,8.5,2,42.42,-1.84,4,,,,,,,955,965,89.39,2.11,us-101,1118847222.7,955.0,89.38900000000001,45.0,-2.5799999999999983,2.1072371522866575,inf,False,False,False,False,572.255,True,sudden_braking,0.0
962,2438,502,1118847222700,31.06,608.863,6451539.338,1872932.595,15.0,6.9,2,40.0,0.0,3,,,,,,,957,968,74.22,1.86,us-101,1118847222.7,957.0,74.22199999999998,35.07,4.93,1.8555499999999996,15.0551724137931,False,False,False,True,572.255,False,sudden_braking,36.60800000000006
964,2438,467,1118847222700,51.449,506.683,6451449.579,1872985.515,13.5,6.9,2,42.58,-10.2,5,,,,,,,958,969,83.46,1.96,us-101,1118847222.7,958.0,83.46400000000006,46.03,-3.450000000000003,1.9601690934711147,inf,False,True,False,True,572.255,False,sudden_braking,-65.572
965,2438,442,1118847222700,42.506,491.705,6451444.066,1873002.476,18.0,7.9,2,43.29,-4.9,4,,,,,,,961,974,80.55,1.86,us-101,1118847222.7,961.0,80.55000000000001,42.42,0.8699999999999974,1.860706860706861,92.58620689655201,False,True,False,True,572.255,False,sudden_braking,-80.55000000000001
966,2438,546,1118847222700,8.344,647.436,6451583.379,1872923.862,15.5,7.4,2,35.0,0.0,1,,,,,,,959,971,47.49,1.36,us-101,1118847222.7,959.0,47.493999999999915,30.0,5.0,1.356971428571426,9.498799999999983,False,False,False,True,572.255,False,sudden_braking,75.18100000000004
967,2438,471,1118847222700,20.315,593.211,6451534.829,1872951.043,17.0,7.9,2,40.17,-2.64,2,,,,,,,950,973,160.3,3.99,us-101,1118847222.7,950.0,160.29499999999996,35.0,5.170000000000002,3.9904157331341787,31.004835589941955,False,False,False,False,572.255,False,sudden_braking,20.956000000000017
968,2438,506,1118847222700,31.116,555.725,6451499.682,1872967.985,15.0,7.4,2,39.96,-0.98,3,,,,,,,962,972,53.14,1.33,us-101,1118847222.7,962.0,53.138000000000034,40.0,-0.03999999999999915,1.3297797797797806,inf,False,False,False,True,572.255,False,sudden_braking,-16.529999999999973
971,2438,582,1118847222700,8.65,587.676,6451538.486,1872963.422,16.0,8.4,2,37.0,-4.4,1,,,,,,,966,980,59.76,1.62,us-101,1118847222.7,966.0,59.75999999999999,35.0,2.0,1.6151351351351348,29.879999999999995,False,True,False,True,572.255,False,sudden_braking,15.42100000000005
972,2438,510,1118847222700,29.093,499.267,6451458.959,1873007.118,14.5,8.4,2,34.23,6.94,3,,,,,,,968,977,56.46,1.65,us-101,1118847222.7,968.0,56.45800000000003,39.96,-5.730000000000004,1.6493718959976638,inf,False,False,False,True,572.255,False,sudden_braking,-72.988
973,2438,466,1118847222700,17.554,484.397,6451455.446,1873025.92,15.0,6.9,2,39.79,-0.61,2,,,,,,,967,976,108.81,2.73,us-101,1118847222.7,967.0,108.81400000000002,40.17,-0.38000000000000256,2.7347072128675554,inf,False,False,False,False,572.255,False,sudden_braking,-87.858
980,2438,598,1118847222700,6.71,517.594,6451487.539,1873011.587,16.0,8.4,2,34.98,0.0,1,,,,,,,971,987,70.08,2,us-101,1118847222.7,971.0,70.082,37.0,-2.020000000000003,2.003487707261292,inf,False,False,False,False,572.255,False,sudden_braking,-54.660999999999945
954,2439,313,1118847222800,65.487,663.786,6451557.952,1872870.144,14.0,6.9,2,50.4,3.77,6,,,,,,,949,0,89.27,1.77,us-101,1118847222.8,949.0,89.27100000000007,59.45,-9.050000000000004,1.7712500000000015,inf,False,False,False,True,576.489,False,sudden_braking,87.29699999999991
955,2439,465,1118847222800,41.478,666.144,6451575.577,1872886.62,16.0,7.9,2,45.0,0.0,4,,,,,,,952,961,68.5,1.52,us-101,1118847222.8,952.0,68.50300000000004,44.98,0.020000000000003126,1.52228888888889,3425.1499999994667,False,False,False,True,576.489,False,sudden_braking,89.65499999999997
958,2439,448,1118847222800,51.787,594.717,6451514.965,1872926.585,17.0,8.5,2,46.17,3.52,5,,,,,,,956,964,102.01,2.21,us-101,1118847222.8,956.0,102.005,40.0,6.170000000000002,2.2093350660602122,16.53241491085899,False,False,False,False,576.489,False,sudden_braking,18.227999999999952
961,2439,471,1118847222800,43.683,576.489,6451506.779,1872944.778,18.5,8.5,2,42.24,-1.81,4,,,,,,,955,965,89.65,2.12,us-101,1118847222.8,955.0,89.65499999999997,45.0,-2.759999999999998,2.1225142045454537,inf,False,False,False,False,576.489,True,sudden_braking,0.0
962,2439,502,1118847222800,30.998,612.862,6451542.36,1872929.975,15.0,6.9,2,39.99,0.0,3,,,,,,,957,968,73.71,1.84,us-101,1118847222.8,957.0,73.70900000000006,34.97,5.020000000000003,1.8431857964491136,14.683067729083668,False,False,False,True,576.489,False,sudden_braking,36.372999999999934
964,2439,467,1118847222800,51.363,510.876,6451452.763,1872982.783,13.5,6.9,2,41.67,-8.14,5,,,,,,,958,969,83.84,2.01,us-101,1118847222.8,958.0,83.84100000000001,46.17,-4.5,2.0120230381569475,inf,False,True,False,False,576.489,False,sudden_braking,-65.61300000000006
965,2439,442,1118847222800,42.644,495.951,6451447.309,1872999.357,18.0,7.9,2,43.3,5.2,4,,,,,,,961,974,80.54,1.86,us-101,1118847222.8,961.0,80.53800000000001,42.24,1.0599999999999952,1.8600000000000003,75.97924528301922,False,False,False,True,576.489,False,sudden_braking,-80.53800000000001
966,2439,546,1118847222800,8.321,650.936,6451586.024,1872921.57,15.5,7.4,2,35.0,0.0,1,,,,,,,959,971,46.99,1.34,us-101,1118847222.8,959.0,46.993999999999915,30.0,5.0,1.3426857142857118,9.398799999999984,False,False,False,True,576.489,False,sudden_braking,74.447
967,2439,471,1118847222800,20.245,597.198,6451537.847,1872948.437,17.0,7.9,2,39.99,-0.45,2,,,,,,,950,973,159.81,4,us-101,1118847222.8,950.0,159.808,35.0,4.990000000000002,3.9961990497624402,32.0256513026052,False,False,False,False,576.489,False,sudden_braking,20.708999999999946
968,2439,506,1118847222800,31.228,559.731,6451502.606,1872965.219,15.0,7.4,2,39.74,-3.33,3,,,,,,,962,972,53.13,1.34,us-101,1118847222.8,962.0,53.13099999999997,39.99,-0.25,1.3369652742828377,inf,False,True,False,True,576.489,False,sudden_braking,-16.758000000000038
971,2439,582,1118847222800,8.592,591.368,6451541.28,1872961.0,16.0,8.4,2,36.47,-6.33,1,,,,,,,966,980,59.57,1.63,us-101,1118847222.8,966.0,59.567999999999984,35.0,1.4699999999999989,1.6333424732656974,40.52244897959186,False,True,False,True,576.489,False,sudden_braking,14.879000000000019
972,2439,510,1118847222800,29.221,502.743,6451461.481,1873004.691,14.5,8.4,2,34.76,3.54,3,,,,,,,968,977,56.99,1.64,us-101,1118847222.8,968.0,56.988,39.74,-4.980000000000004,1.639470655926352,inf,False,False,False,True,576.489,False,sudden_braking,-73.74600000000004
973,2439,466,1118847222800,17.519,488.39,6451458.417,1873023.229,15.0,6.9,2,39.57,-3.6,2,,,,,,,967,976,108.81,2.75,us-101,1118847222.8,967.0,108.80799999999999,39.99,-0.4200000000000017,2.7497599191306543,inf,False,True,False,False,576.489,False,sudden_braking,-88.09900000000005
980,2439,598,1118847222800,6.837,521.092,6451490.061,1873009.161,16.0,8.4,2,34.98,0.0,1,,,,,,,971,987,70.28,2.01,us-101,1118847222.8,971.0,70.27600000000007,36.47,-1.490000000000002,2.0090337335620374,inf,False,False,False,False,576.489,False,sudden_braking,-55.39700000000005
954,2440,313,1118847222900,65.439,668.832,6451561.776,1872866.851,14.0,6.9,2,50.81,5.31,6,,,,,,,949,0,90.2,1.78,us-101,1118847222.9,949.0,90.20000000000005,59.87,-9.059999999999995,1.7752410942727819,inf,False,False,False,True,580.713,False,sudden_braking,88.11900000000003
955,2440,465,1118847222900,41.449,670.644,6451578.978,1872883.672,16.0,7.9,2,45.0,0.0,4,,,,,,,952,961,68.5,1.52,us-101,1118847222.9,952.0,68.505,45.0,0.0,1.5223333333333333,inf,False,False,False,True,580.713,False,sudden_braking,89.93100000000004
958,2440,448,1118847222900,51.699,599.323,6451518.463,1872923.575,17.0,8.5,2,46.69,7.52,5,,,,,,,956,964,101.4,2.17,us-101,1118847222.9,956.0,101.399,40.0,6.689999999999998,2.1717498393660315,15.156801195814655,False,False,False,False,580.713,False,sudden_braking,18.610000000000014
961,2440,471,1118847222900,43.618,580.713,6451509.973,1872942.009,18.5,8.5,2,41.93,-3.52,4,,,,,,,955,965,89.93,2.14,us-101,1118847222.9,955.0,89.93100000000004,45.0,-3.0700000000000003,2.144788933937516,inf,False,True,False,False,580.713,True,sudden_braking,0.0
962,2440,502,1118847222900,30.936,616.862,6451545.383,1872927.355,15.0,6.9,2,39.99,0.0,3,,,,,,,957,968,73.2,1.83,us-101,1118847222.9,957.0,73.20500000000004,34.98,5.010000000000005,1.8305826456614163,14.611776447105782,False,False,False,True,580.713,False,sudden_braking,36.149
964,2440,467,1118847222900,51.349,514.981,6451455.845,1872980.045,13.5,6.9,2,41.02,-5.01,5,,,,,,,958,969,84.34,2.06,us-101,1118847222.9,958.0,84.34199999999998,46.69,-5.669999999999995,2.056118966357874,inf,False,True,False,False,580.713,False,sudden_braking,-65.73199999999997
965,2440,442,1118847222900,42.837,500.259,6451450.532,1872996.216,18.0,7.9,2,43.89,10.61,4,,,,,,,961,974,80.45,1.83,us-101,1118847222.9,961.0,80.45399999999995,41.93,1.9600000000000009,1.8330827067669162,41.04795918367343,False,False,False,True,580.713,False,sudden_braking,-80.45399999999995
966,2440,546,1118847222900,8.299,654.435,6451588.669,1872919.277,15.5,7.4,2,35.02,0.24,1,,,,,,,959,971,46.5,1.33,us-101,1118847222.9,959.0,46.495000000000005,30.0,5.020000000000003,1.3276699029126213,9.261952191235055,False,False,False,True,580.713,False,sudden_braking,73.72199999999998
967,2440,471,1118847222900,20.183,601.19,6451540.87,1872945.817,17.0,7.9,2,39.97,0.21,2,,,,,,,950,973,159.32,3.99,us-101,1118847222.9,950.0,159.31599999999992,35.0,4.969999999999999,3.985889417062795,32.05553319919516,False,False,False,False,580.713,False,sudden_braking,20.47700000000009
968,2440,506,1118847222900,31.271,563.696,6451505.546,1872962.532,15.0,7.4,2,39.38,-4.42,3,,,,,,,962,972,53.17,1.35,us-101,1118847222.9,962.0,53.16599999999994,39.99,-0.6099999999999994,1.3500761808024362,inf,False,True,False,True,580.713,False,sudden_braking,-17.01699999999994
971,2440,582,1118847222900,8.541,594.984,6451544.009,1872958.628,16.0,8.4,2,35.86,-6.33,1,,,,,,,966,980,59.45,1.66,us-101,1118847222.9,966.0,59.45099999999991,35.02,0.8399999999999963,1.6578639152258758,70.7750000000002,False,True,False,True,580.713,False,sudden_braking,14.271000000000072
972,2440,510,1118847222900,29.347,506.265,6451464.004,1873002.265,14.5,8.4,2,34.98,0.0,3,,,,,,,968,977,57.43,1.64,us-101,1118847222.9,968.0,57.43100000000004,39.38,-4.400000000000006,1.6418238993710705,inf,False,False,False,True,580.713,False,sudden_braking,-74.44799999999998
973,2440,466,1118847222900,17.566,492.324,6451461.343,1873020.469,15.0,6.9,2,39.36,-2.34,2,,,,,,,967,976,108.87,2.77,us-101,1118847222.9,967.0,108.86600000000004,39.97,-0.6099999999999994,2.7659044715447165,inf,False,False,False,False,580.713,False,sudden_braking,-88.38899999999995
980,2440,598,1118847222900,6.964,524.589,6451492.584,1873006.734,16.0,8.4,2,34.98,0.0,1,,,,,,,971,987,70.39,2.01,us-101,1118847222.9,971.0,70.39499999999998,35.86,-0.8800000000000026,2.012435677530017,inf,False,False,False,False,580.713,False,sudden_braking,-56.12399999999991
954,2441,313,1118847223000,65.424,673.945,6451565.644,1872863.476,14.0,6.9,2,51.27,4.16,6,,,,,,,949,0,91.11,1.78,us-101,1118847223.0,949.0,91.10699999999997,60.16,-8.889999999999993,1.7770040959625506,inf,False,False,False,True,584.902,False,sudden_braking,89.043
955,2441,465,1118847223000,41.421,675.144,6451582.378,1872880.725,16.0,7.9,2,45.0,0.0,4,,,,,,,952,961,68.5,1.52,us-101,1118847223.0,952.0,68.50300000000004,45.01,-0.00999999999999801,1.52228888888889,inf,False,False,False,True,584.902,False,sudden_braking,90.24199999999996
958,2441,448,1118847223000,51.624,604.02,6451522.016,1872920.498,17.0,8.5,2,47.48,8.65,5,,,,,,,956,964,100.7,2.12,us-101,1118847223.0,956.0,100.702,40.0,7.479999999999997,2.1209351305812976,13.462834224598936,False,False,False,False,584.902,False,sudden_braking,19.117999999999938
961,2441,471,1118847223000,43.64,584.902,6451513.102,1872939.181,18.5,8.5,2,41.46,-5.9,4,,,,,,,955,965,90.24,2.18,us-101,1118847223.0,955.0,90.24199999999996,45.0,-3.539999999999999,2.1766039556198735,inf,False,True,False,False,584.902,True,sudden_braking,0.0
962,2441,502,1118847223000,30.874,620.861,6451548.405,1872924.735,15.0,6.9,2,39.99,0.0,3,,,,,,,957,968,72.71,1.82,us-101,1118847223.0,957.0,72.70799999999997,35.0,4.990000000000002,1.8181545386346578,14.57074148296592,False,False,False,True,584.902,False,sudden_braking,35.958999999999946
964,2441,467,1118847223000,51.411,519.04,6451458.807,1872977.313,13.5,6.9,2,40.66,-2.23,5,,,,,,,958,969,84.98,2.09,us-101,1118847223.0,958.0,84.98000000000002,47.48,-6.82,2.0900147565174625,inf,False,False,False,False,584.902,False,sudden_braking,-65.86200000000008
