Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
968,2420,506,1118847220900,28.657,484.21,6451447.779,1873017.887,15.0,7.4,2,39.76,-3.78,3,,,,,,,962,972,51.49,1.3,us-101,1118847220.9,962.0,51.492999999999995,39.97,-0.21000000000000085,1.2950955734406437,inf,False,True,False,True,494.087,False,sudden_braking,-9.87700000000001
971,2420,582,1118847220900,6.855,521.576,6451490.422,1873008.814,16.0,8.4,2,34.92,1.39,1,,,,,,,966,980,62.95,1.8,us-101,1118847220.9,966.0,62.946000000000026,35.33,-0.4099999999999966,1.8025773195876296,inf,False,False,False,True,494.087,False,sudden_braking,27.489000000000033
972,2420,510,1118847220900,30.091,434.155,6451410.029,1873050.727,14.5,8.4,2,35.04,1.07,3,,,,,,,968,977,50.06,1.43,us-101,1118847220.9,968.0,50.05500000000001,39.76,-4.719999999999999,1.428510273972603,inf,False,False,False,True,494.087,False,sudden_braking,-59.932000000000016
973,2420,466,1118847220900,19.981,412.475,6451400.93,1873072.861,15.0,6.9,2,43.04,0.27,2,,,,,,,967,976,105.66,2.46,us-101,1118847220.9,967.0,105.66399999999999,45.0,-1.9600000000000009,2.4550185873605948,inf,False,False,False,False,494.087,False,sudden_braking,-81.61199999999997
980,2420,598,1118847220900,7.21,454.29,6451440.335,1873053.913,16.0,8.4,2,35.54,0.65,1,,,,,,,971,987,67.29,1.89,us-101,1118847220.9,971.0,67.286,34.92,0.6199999999999974,1.8932470455824424,108.52580645161335,False,False,False,True,494.087,False,sudden_braking,-39.79699999999997
954,2421,313,1118847221000,67.224,574.418,6451489.546,1872928.608,14.0,6.9,2,51.99,-2.65,7,,,,,,,0,0,0.0,0,us-101,1118847221.0,,,,,,inf,False,False,False,False,498.338,False,sudden_braking,76.07999999999998
955,2421,465,1118847221000,42.394,585.512,6451514.389,1872939.702,16.0,7.9,2,45.06,0.63,4,,,,,,,952,961,68.14,1.51,us-101,1118847221.0,952.0,68.14100000000008,45.03,0.030000000000001137,1.5122281402574362,2271.366666666583,False,False,False,True,498.338,False,sudden_braking,87.17399999999992
958,2421,448,1118847221000,51.879,514.971,6451455.473,1872979.667,17.0,8.5,2,44.74,-2.47,5,,,,,,,956,964,104.76,2.34,us-101,1118847221.0,956.0,104.76099999999997,44.85,-0.10999999999999943,2.341551184622261,inf,False,False,False,False,498.338,False,sudden_braking,16.63299999999998
961,2421,471,1118847221000,40.003,498.338,6451451.003,1872999.597,18.5,8.5,2,42.92,3.7,4,,,,,,,955,965,87.17,2.03,us-101,1118847221.0,955.0,87.17399999999992,45.06,-2.1400000000000006,2.031081081081079,inf,False,False,False,False,498.338,True,sudden_braking,0.0
962,2421,502,1118847221000,30.803,539.698,6451487.955,1872978.892,15.0,6.9,2,39.96,-0.11,3,,,,,,,957,968,78.15,1.96,us-101,1118847221.0,957.0,78.15499999999997,39.99,-0.030000000000001137,1.95583083083083,inf,False,False,False,True,498.338,False,sudden_braking,41.35999999999996
964,2421,467,1118847221000,50.42,436.197,6451397.743,1873034.404,13.5,6.9,2,39.99,0.0,5,,,,,,,958,969,78.77,1.97,us-101,1118847221.0,958.0,78.774,44.74,-4.75,1.9698424606151537,inf,False,False,False,True,498.338,False,sudden_braking,-62.14100000000002
965,2421,442,1118847221000,40.932,418.398,6451391.096,1873053.432,18.0,7.9,2,40.06,1.67,4,,,,,,,961,974,79.94,2,us-101,1118847221.0,961.0,79.94,42.92,-2.8599999999999994,1.9955067398901647,inf,False,False,False,True,498.338,False,sudden_braking,-79.94
966,2421,546,1118847221000,9.143,588.03,6451538.417,1872962.822,15.5,7.4,2,35.1,-1.59,1,,,,,,,959,971,52.9,1.51,us-101,1118847221.0,959.0,52.899,34.98,0.12000000000000455,1.507094017094017,440.8249999999833,False,False,False,True,498.338,False,sudden_braking,89.69199999999995
967,2421,471,1118847221000,19.128,522.653,6451483.017,1872998.971,17.0,7.9,2,44.88,-1.96,2,,,,,,,950,973,170.38,3.8,us-101,1118847221.0,950.0,170.38099999999997,39.46,5.420000000000002,3.7963680926916212,31.435608856088546,False,False,False,False,498.338,False,sudden_braking,24.314999999999998
968,2421,506,1118847221000,28.742,488.185,6451450.662,1873015.114,15.0,7.4,2,39.22,-7.07,3,,,,,,,962,972,51.51,1.31,us-101,1118847221.0,962.0,51.51299999999998,39.96,-0.740000000000002,1.3134370219275875,inf,False,True,False,True,498.338,False,sudden_braking,-10.15300000000002
971,2421,582,1118847221000,6.982,525.087,6451492.944,1873006.388,16.0,8.4,2,35.0,-0.15,1,,,,,,,966,980,62.94,1.8,us-101,1118847221.0,966.0,62.942999999999984,35.1,-0.10000000000000142,1.798371428571428,inf,False,False,False,True,498.338,False,sudden_braking,26.748999999999967
972,2421,510,1118847221000,30.186,437.649,6451412.521,1873048.301,14.5,8.4,2,35.28,3.56,3,,,,,,,968,977,50.54,1.43,us-101,1118847221.0,968.0,50.536,39.22,-3.9399999999999977,1.4324263038548752,inf,False,False,False,True,498.338,False,sudden_braking,-60.68900000000002
973,2421,466,1118847221000,19.823,416.782,6451404.202,1873070.06,15.0,6.9,2,43.07,0.15,2,,,,,,,967,976,105.87,2.46,us-101,1118847221.0,967.0,105.87100000000004,44.88,-1.8100000000000023,2.4581146970048766,inf,False,False,False,False,498.338,False,sudden_braking,-81.55600000000004
980,2421,598,1118847221000,6.936,457.854,6451443.136,1873051.704,16.0,8.4,2,35.57,-0.12,1,,,,,,,971,987,67.23,1.89,us-101,1118847221.0,971.0,67.233,35.0,0.5700000000000003,1.890160247399494,117.95263157894732,False,False,False,True,498.338,False,sudden_braking,-40.48400000000004
954,2422,313,1118847221100,67.037,579.616,6451493.543,1872925.285,14.0,6.9,2,51.58,-4.78,7,,,,,,,0,0,0.0,0,us-101,1118847221.1,,,,,,inf,False,True,False,False,502.652,False,sudden_braking,76.964
955,2422,465,1118847221100,42.363,590.032,6451517.768,1872936.721,16.0,7.9,2,45.08,-0.7,4,,,,,,,952,961,68.14,1.51,us-101,1118847221.1,952.0,68.13599999999997,44.92,0.1599999999999966,1.511446317657497,425.8500000000089,False,False,False,True,502.652,False,sudden_braking,87.38000000000005
958,2422,448,1118847221100,52.076,519.441,6451458.678,1872976.536,17.0,8.5,2,44.44,-3.75,5,,,,,,,956,964,104.79,2.36,us-101,1118847221.1,956.0,104.79399999999998,44.43,0.00999999999999801,2.358100810081008,10479.400000002082,False,True,False,False,502.652,False,sudden_braking,16.789000000000044
961,2422,471,1118847221100,40.174,502.652,6451454.128,1872996.572,18.5,8.5,2,43.26,2.5,4,,,,,,,955,965,87.38,2.02,us-101,1118847221.1,955.0,87.38000000000005,45.08,-1.8200000000000003,2.019879796578827,inf,False,False,False,False,502.652,True,sudden_braking,0.0
962,2422,502,1118847221100,30.948,543.687,6451490.838,1872976.119,15.0,6.9,2,40.01,0.93,3,,,,,,,957,968,78.18,1.95,us-101,1118847221.1,957.0,78.18200000000002,39.84,0.1699999999999946,1.9540614846288433,459.89411764707353,False,False,False,True,502.652,False,sudden_braking,41.035000000000025
964,2422,467,1118847221100,50.505,440.196,6451400.626,1873031.631,13.5,6.9,2,39.99,0.0,5,,,,,,,958,969,79.25,1.98,us-101,1118847221.1,958.0,79.245,44.44,-4.449999999999996,1.9816204051012754,inf,False,False,False,True,502.652,False,sudden_braking,-62.45599999999996
965,2422,442,1118847221100,41.017,422.394,6451393.958,1873050.679,18.0,7.9,2,40.38,4.52,4,,,,,,,961,974,80.26,1.99,us-101,1118847221.1,961.0,80.25799999999998,43.26,-2.8799999999999955,1.987568103021297,inf,False,False,False,True,502.652,False,sudden_braking,-80.25799999999998
966,2422,546,1118847221100,9.077,591.523,6451541.064,1872960.543,15.5,7.4,2,35.0,-0.26,1,,,,,,,959,971,52.93,1.51,us-101,1118847221.1,959.0,52.924999999999955,34.92,0.0799999999999983,1.512142857142856,661.5625000000135,False,False,False,True,502.652,False,sudden_braking,88.87100000000004
967,2422,471,1118847221100,19.293,527.158,6451486.281,1872995.831,17.0,7.9,2,44.45,-6.22,2,,,,,,,950,973,169.82,3.82,us-101,1118847221.1,950.0,169.82100000000003,38.63,5.82,3.8204949381327338,29.178865979381445,False,True,False,False,502.652,False,sudden_braking,24.50600000000003
968,2422,506,1118847221100,28.828,492.052,6451453.544,1873012.341,15.0,7.4,2,38.83,-3.41,3,,,,,,,962,972,51.63,1.33,us-101,1118847221.1,962.0,51.63499999999999,40.01,-1.1799999999999997,1.3297707957764613,inf,False,True,False,True,502.652,False,sudden_braking,-10.599999999999966
971,2422,582,1118847221100,7.11,528.59,6451495.466,1873003.961,16.0,8.4,2,34.97,-0.46,1,,,,,,,966,980,62.93,1.8,us-101,1118847221.1,966.0,62.93299999999999,35.0,-0.030000000000001137,1.799628252788104,inf,False,False,False,True,502.652,False,sudden_braking,25.938000000000045
972,2422,510,1118847221100,30.257,441.178,6451415.061,1873045.863,14.5,8.4,2,35.74,5.97,3,,,,,,,968,977,50.87,1.42,us-101,1118847221.1,968.0,50.874000000000024,38.83,-3.0899999999999963,1.4234471180749866,inf,False,False,False,True,502.652,False,sudden_braking,-61.47399999999999
973,2422,466,1118847221100,19.665,421.098,6451407.474,1873067.259,15.0,6.9,2,43.01,-1.01,2,,,,,,,967,976,106.06,2.47,us-101,1118847221.1,967.0,106.06,44.45,-1.4400000000000048,2.4659381539176937,inf,False,False,False,False,502.652,False,sudden_braking,-81.55399999999997
980,2422,598,1118847221100,6.661,461.409,6451445.937,1873049.496,16.0,8.4,2,35.56,-0.03,1,,,,,,,971,987,67.18,1.89,us-101,1118847221.1,971.0,67.18100000000004,34.97,0.5900000000000034,1.8892294713160864,113.86610169491466,False,False,False,True,502.652,False,sudden_braking,-41.242999999999995
954,2423,313,1118847221200,66.969,584.777,6451497.453,1872921.879,14.0,6.9,2,50.88,-8.98,7,,,,,,,0,0,0.0,0,us-101,1118847221.2,,,,,,inf,False,True,False,False,506.996,False,sudden_braking,77.78100000000006
955,2423,465,1118847221200,42.294,594.535,6451521.168,1872933.774,16.0,7.9,2,45.02,-0.45,4,,,,,,,952,961,68.13,1.51,us-101,1118847221.2,952.0,68.13400000000001,44.61,0.4100000000000037,1.513416259440249,166.18048780487658,False,False,False,True,506.996,False,sudden_braking,87.53899999999999
958,2423,448,1118847221200,52.235,523.868,6451461.872,1872973.466,17.0,8.5,2,44.08,-3.8,5,,,,,,,956,964,104.78,2.38,us-101,1118847221.2,956.0,104.779,43.9,0.17999999999999972,2.377019056261343,582.1055555555564,False,True,False,False,506.996,False,sudden_braking,16.87200000000007
961,2423,471,1118847221200,40.401,506.996,6451457.175,1872993.543,18.5,8.5,2,43.6,2.85,4,,,,,,,955,965,87.54,2.01,us-101,1118847221.2,955.0,87.53899999999999,45.02,-1.4200000000000017,2.0077752293577977,inf,False,False,False,False,506.996,True,sudden_braking,0.0
962,2423,502,1118847221200,31.098,547.677,6451493.707,1872973.353,15.0,6.9,2,40.24,3.34,3,,,,,,,957,968,78.18,1.94,us-101,1118847221.2,957.0,78.17599999999993,39.49,0.75,1.942743538767394,104.23466666666657,False,False,False,True,506.996,False,sudden_braking,40.68100000000004
964,2423,467,1118847221200,50.591,444.195,6451403.509,1873028.858,13.5,6.9,2,39.99,0.0,5,,,,,,,958,969,79.67,1.99,us-101,1118847221.2,958.0,79.67300000000006,44.08,-4.089999999999996,1.992323080770194,inf,False,False,False,True,506.996,False,sudden_braking,-62.80099999999999
965,2423,442,1118847221200,41.089,426.448,6451396.882,1873047.887,18.0,7.9,2,40.84,5.48,4,,,,,,,961,974,80.55,1.97,us-101,1118847221.2,961.0,80.548,43.6,-2.759999999999998,1.9722820763956903,inf,False,False,False,True,506.996,False,sudden_braking,-80.548
966,2423,546,1118847221200,9.023,595.018,6451543.709,1872958.25,15.5,7.4,2,34.98,0.12,1,,,,,,,959,971,52.93,1.51,us-101,1118847221.2,959.0,52.92999999999995,34.62,0.35999999999999943,1.5131503716409365,147.02777777777789,False,False,False,True,506.996,False,sudden_braking,88.02200000000005
967,2423,471,1118847221200,19.495,531.602,6451489.467,1872992.71,17.0,7.9,2,43.62,-10.76,2,,,,,,,950,973,169.18,3.88,us-101,1118847221.2,950.0,169.18500000000006,37.5,6.119999999999997,3.8786107290233853,27.644607843137276,False,True,False,False,506.996,False,sudden_braking,24.605999999999995
968,2423,506,1118847221200,28.955,495.879,6451456.427,1873009.568,15.0,7.4,2,38.82,3.32,3,,,,,,,962,972,51.8,1.33,us-101,1118847221.2,962.0,51.798,40.24,-1.4200000000000017,1.3343122102009275,inf,False,False,False,True,506.996,False,sudden_braking,-11.116999999999962
971,2423,582,1118847221200,7.236,532.081,6451497.989,1873001.535,16.0,8.4,2,34.95,-0.09,1,,,,,,,966,980,62.94,1.8,us-101,1118847221.2,966.0,62.93700000000001,34.98,-0.02999999999999403,1.8007725321888415,inf,False,False,False,True,506.996,False,sudden_braking,25.085000000000036
972,2423,510,1118847221200,30.263,444.773,6451417.71,1873043.414,14.5,8.4,2,36.38,7.1,3,,,,,,,968,977,51.11,1.4,us-101,1118847221.2,968.0,51.105999999999995,38.82,-2.4399999999999977,1.4047828477185265,inf,False,False,False,True,506.996,False,sudden_braking,-62.222999999999956
973,2423,466,1118847221200,19.507,425.426,6451410.747,1873064.458,15.0,6.9,2,42.6,-6.09,2,,,,,,,967,976,106.18,2.49,us-101,1118847221.2,967.0,106.17599999999999,43.62,-1.019999999999996,2.492394366197183,inf,False,True,False,False,506.996,False,sudden_braking,-81.57
980,2423,598,1118847221200,6.388,464.967,6451448.738,1873047.287,16.0,8.4,2,35.55,-0.27,1,,,,,,,971,987,67.11,1.89,us-101,1118847221.2,971.0,67.11400000000003,34.95,0.5999999999999943,1.887876230661042,111.85666666666778,False,False,False,True,506.996,False,sudden_braking,-42.028999999999996
954,2424,313,1118847221300,66.918,589.833,6451501.272,1872918.532,14.0,6.9,2,49.96,-10.57,7,,,,,,,0,0,0.0,0,us-101,1118847221.3,,,,,,inf,False,True,False,False,511.348,False,sudden_braking,78.48499999999996
955,2424,465,1118847221300,42.216,599.032,6451524.573,1872930.833,16.0,7.9,2,44.99,-0.04,4,,,,,,,952,961,68.08,1.51,us-101,1118847221.3,952.0,68.08299999999997,44.14,0.8500000000000014,1.5132918426316952,80.09764705882336,False,False,False,True,511.348,False,sudden_braking,87.68400000000003
958,2424,448,1118847221300,52.323,528.249,6451465.075,1872970.484,17.0,8.5,2,43.77,-2.57,5,,,,,,,956,964,104.73,2.39,us-101,1118847221.3,956.0,104.726,43.67,0.10000000000000142,2.3926433630340416,1047.2599999999852,False,False,False,False,511.348,False,sudden_braking,16.90100000000001
961,2424,471,1118847221300,40.687,511.348,6451460.214,1872990.442,18.5,8.5,2,44.0,5.98,4,,,,,,,955,965,87.68,1.99,us-101,1118847221.3,955.0,87.68400000000003,44.99,-0.990000000000002,1.9928181818181825,inf,False,False,False,True,511.348,True,sudden_braking,0.0
962,2424,502,1118847221300,31.229,551.702,6451496.61,1872970.58,15.0,6.9,2,40.69,5.78,3,,,,,,,957,968,78.07,1.92,us-101,1118847221.3,957.0,78.06500000000005,39.24,1.4499999999999957,1.9185303514377012,53.837931034482956,False,False,False,True,511.348,False,sudden_braking,40.353999999999985
964,2424,467,1118847221300,50.677,448.194,6451406.391,1873026.085,13.5,6.9,2,39.99,0.0,5,,,,,,,958,969,80.06,2,us-101,1118847221.3,958.0,80.055,43.77,-3.780000000000001,2.0018754688672167,inf,False,False,False,False,511.348,False,sudden_braking,-63.153999999999996
965,2424,442,1118847221300,41.192,430.577,6451399.853,1873045.008,18.0,7.9,2,41.19,2.39,4,,,,,,,961,974,80.77,1.96,us-101,1118847221.3,961.0,80.77100000000002,44.0,-2.8100000000000023,1.960937120660355,inf,False,False,False,True,511.348,False,sudden_braking,-80.77100000000002
966,2424,546,1118847221300,8.968,598.518,6451546.354,1872955.958,15.5,7.4,2,34.99,0.06,1,,,,,,,959,971,52.88,1.51,us-101,1118847221.3,959.0,52.87900000000002,34.19,0.8000000000000043,1.511260360102887,66.09874999999967,False,False,False,True,511.348,False,sudden_braking,87.17000000000002
967,2424,471,1118847221300,19.673,535.907,6451492.569,1872989.697,17.0,7.9,2,42.47,-11.2,2,,,,,,,950,973,168.57,3.97,us-101,1118847221.3,950.0,168.572,36.36,6.109999999999999,3.9692017894984697,27.589525368248776,False,True,False,False,511.348,False,sudden_braking,24.559000000000026
968,2424,506,1118847221300,29.1,499.745,6451459.31,1873006.795,15.0,7.4,2,39.2,6.98,3,,,,,,,962,972,51.96,1.33,us-101,1118847221.3,962.0,51.956999999999994,40.69,-1.4899999999999949,1.3254336734693875,inf,False,False,False,True,511.348,False,sudden_braking,-11.603000000000009
971,2424,582,1118847221300,7.364,535.562,6451500.511,1872999.108,16.0,8.4,2,35.07,1.99,1,,,,,,,966,980,62.96,1.8,us-101,1118847221.3,966.0,62.95600000000002,34.99,0.0799999999999983,1.79515255203878,786.950000000017,False,False,False,True,511.348,False,sudden_braking,24.214
972,2424,510,1118847221300,30.216,448.451,6451420.444,1873040.958,14.5,8.4,2,37.05,6.46,3,,,,,,,968,977,51.29,1.38,us-101,1118847221.3,968.0,51.29399999999998,39.2,-2.1500000000000057,1.3844534412955463,inf,False,False,False,True,511.348,False,sudden_braking,-62.89699999999999
973,2424,466,1118847221300,19.378,429.679,6451414.024,1873061.613,15.0,6.9,2,41.64,-11.2,2,,,,,,,967,976,106.23,2.55,us-101,1118847221.3,967.0,106.22800000000007,42.47,-0.8299999999999983,2.5511047070124895,inf,False,True,False,False,511.348,False,sudden_braking,-81.66900000000004
980,2424,598,1118847221300,6.1,468.522,6451451.548,1873045.088,16.0,8.4,2,35.5,-0.55,1,,,,,,,971,987,67.04,1.89,us-101,1118847221.3,971.0,67.04000000000002,35.07,0.4299999999999997,1.8884507042253527,155.9069767441862,False,False,False,True,511.348,False,sudden_braking,-42.82600000000002
954,2425,313,1118847221400,66.787,594.751,6451505.019,1872915.357,14.0,6.9,2,49.17,-6.39,7,,,,,,,0,0,0.0,0,us-101,1118847221.4,,,,,,inf,False,True,False,False,515.781,False,sudden_braking,78.97000000000003
955,2425,465,1118847221400,42.147,603.531,6451527.973,1872927.885,16.0,7.9,2,44.99,0.02,4,,,,,,,952,961,67.95,1.51,us-101,1118847221.4,952.0,67.95300000000009,43.78,1.2100000000000009,1.5104023116248073,56.15950413223144,False,False,False,True,515.781,False,sudden_braking,87.75
958,2425,448,1118847221400,52.337,532.603,6451468.307,1872967.574,17.0,8.5,2,43.59,-1.04,5,,,,,,,956,964,104.7,2.4,us-101,1118847221.4,956.0,104.697,43.89,-0.29999999999999716,2.401858224363386,inf,False,False,False,False,515.781,False,sudden_braking,16.822000000000003
961,2425,471,1118847221400,41.015,515.781,6451463.311,1872987.232,18.5,8.5,2,44.5,4.92,4,,,,,,,955,965,87.75,1.97,us-101,1118847221.4,955.0,87.75,44.99,-0.490000000000002,1.9719101123595506,inf,False,False,False,True,515.781,True,sudden_braking,0.0
962,2425,502,1118847221400,31.342,555.799,6451499.584,1872967.769,15.0,6.9,2,41.22,5.66,3,,,,,,,957,968,77.86,1.89,us-101,1118847221.4,957.0,77.856,39.24,1.9799999999999969,1.888791848617176,39.32121212121218,False,False,False,True,515.781,False,sudden_braking,40.01800000000003
964,2425,467,1118847221400,50.762,452.195,6451409.274,1873023.312,13.5,6.9,2,39.98,-0.23,5,,,,,,,958,969,80.41,2.01,us-101,1118847221.4,958.0,80.40799999999996,43.59,-3.6100000000000065,2.0112056028014,inf,False,False,False,False,515.781,False,sudden_braking,-63.585999999999956
965,2425,442,1118847221400,41.281,434.73,6451402.879,1873042.098,18.0,7.9,2,41.29,-0.98,4,,,,,,,961,974,81.05,1.96,us-101,1118847221.4,961.0,81.05099999999993,44.5,-3.210000000000001,1.9629692419472011,inf,False,False,False,True,515.781,False,sudden_braking,-81.05099999999993
966,2425,546,1118847221400,8.915,602.018,6451548.998,1872953.665,15.5,7.4,2,35.0,0.0,1,,,,,,,959,971,52.77,1.51,us-101,1118847221.4,959.0,52.76599999999996,33.73,1.2700000000000031,1.507599999999999,41.54803149606286,False,False,False,True,515.781,False,sudden_braking,86.23700000000008
