Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
966,2464,546,1118847225300,7.84,727.458,6451643.851,1872871.442,15.5,7.4,2,25.51,-5.88,1,,,,,,,959,971,42.47,1.66,us-101,1118847225.3,959.0,42.471000000000004,25.0,0.5100000000000016,1.6648765190121522,83.27647058823504,False,True,False,True,727.458,True,sudden_braking,0.0
967,2464,471,1118847225300,19.276,698.524,6451614.543,1872881.954,17.0,7.9,2,39.9,-2.05,2,,,,,,,950,973,138.81,3.48,us-101,1118847225.3,950.0,138.813,25.22,14.68,3.4790225563909773,9.45592643051771,False,False,False,False,727.458,False,sudden_braking,-28.93399999999997
968,2464,506,1118847225300,30.323,657.037,6451576.109,1872900.997,15.0,7.4,2,36.26,-9.14,3,,,,,,,962,972,52.04,1.44,us-101,1118847225.3,962.0,52.039999999999964,35.0,1.259999999999998,1.4351902923331485,41.30158730158734,False,True,False,True,727.458,False,sudden_braking,-70.42099999999994
971,2464,582,1118847225300,7.691,678.401,6451607.088,1872903.916,16.0,8.4,2,31.36,-10.69,1,,,,,,,966,980,49.06,1.56,us-101,1118847225.3,966.0,49.057000000000016,25.51,5.849999999999998,1.564317602040817,8.385811965811971,False,True,False,True,727.458,False,sudden_braking,-49.057000000000016
953,2465,468,1118847225400,30.297,824.833,6451702.152,1872790.316,14.5,6.4,2,30.4,-5.99,3,,,,,,,945,957,62.97,2.07,us-101,1118847225.4,945.0,62.968000000000075,29.94,0.4599999999999973,2.0713157894736867,136.8869565217401,False,True,False,False,729.954,False,sudden_braking,94.87900000000002
954,2465,313,1118847225400,64.519,806.386,6451665.706,1872776.798,14.0,6.9,2,54.34,-9.44,6,,,,,,,949,0,93.59,1.72,us-101,1118847225.4,949.0,93.58699999999999,48.88,5.460000000000001,1.7222488038277508,17.140476190476186,False,True,False,True,729.954,False,sudden_braking,76.43200000000002
955,2465,465,1118847225400,40.74,783.182,6451663.991,1872809.977,16.0,7.9,2,44.99,-2.05,4,,,,,,,952,961,60.7,1.35,us-101,1118847225.4,952.0,60.694999999999936,35.08,9.910000000000004,1.3490775727939528,6.124621594349134,False,False,False,True,729.954,False,sudden_braking,53.228000000000065
956,2465,306,1118847225400,52.929,800.425,6451668.882,1872789.44,16.0,7.4,2,38.18,-3.39,5,,,,,,,942,958,180.07,4.72,us-101,1118847225.4,942.0,180.07400000000007,45.78,-7.600000000000001,4.716448402304874,inf,False,True,False,False,729.954,False,sudden_braking,70.471
957,2465,508,1118847225400,29.798,774.065,6451664.385,1872824.195,16.0,8.5,2,30.01,0.27,3,,,,,,,953,962,50.77,1.69,us-101,1118847225.4,953.0,50.767999999999915,30.4,-0.389999999999997,1.6917027657447488,inf,False,False,False,True,729.954,False,sudden_braking,44.111000000000104
958,2465,448,1118847225400,50.63,721.88,6451611.402,1872842.989,17.0,8.5,2,47.08,0.89,5,,,,,,,956,964,78.55,1.67,us-101,1118847225.4,956.0,78.54499999999996,38.18,8.899999999999999,1.6683305012744256,8.825280898876402,False,False,False,True,729.954,False,sudden_braking,-8.073999999999955
959,2465,612,1118847225400,8.833,772.429,6451676.986,1872841.03,25.0,8.5,3,25.0,0.0,1,,,,,,,948,966,81.91,3.28,us-101,1118847225.4,948.0,81.91200000000003,20.0,5.0,3.276480000000001,16.382400000000008,False,False,False,False,729.954,False,sudden_braking,42.47500000000002
961,2465,471,1118847225400,42.714,686.763,6451590.25,1872872.093,18.5,8.5,2,45.29,7.68,4,,,,,,,955,965,96.42,2.13,us-101,1118847225.4,955.0,96.41899999999998,44.99,0.29999999999999716,2.1289247074409356,321.39666666666966,False,False,False,False,729.954,False,sudden_braking,-43.19099999999992
962,2465,502,1118847225400,30.182,712.577,6451617.923,1872864.474,15.0,6.9,2,35.0,0.0,3,,,,,,,957,968,61.49,1.76,us-101,1118847225.4,957.0,61.488000000000056,30.01,4.989999999999998,1.7568000000000017,12.32224448897797,False,False,False,True,729.954,False,sudden_braking,-17.376999999999953
966,2465,546,1118847225400,7.824,729.954,6451645.718,1872869.824,15.5,7.4,2,25.1,-2.07,1,,,,,,,959,971,42.48,1.69,us-101,1118847225.4,959.0,42.47500000000002,25.0,0.10000000000000142,1.6922310756972119,424.7499999999942,False,False,False,True,729.954,True,sudden_braking,0.0
967,2465,471,1118847225400,19.251,702.53,6451617.588,1872879.315,17.0,7.9,2,39.46,-6.25,2,,,,,,,950,973,137.29,3.48,us-101,1118847225.4,950.0,137.28700000000003,25.0,14.46,3.479143436391283,9.49426002766252,False,True,False,False,729.954,False,sudden_braking,-27.423999999999978
968,2465,506,1118847225400,30.26,660.6,6451578.815,1872898.705,15.0,7.4,2,35.53,-6.15,3,,,,,,,962,972,51.98,1.46,us-101,1118847225.4,962.0,51.976999999999975,35.0,0.5300000000000011,1.4629045876723887,98.06981132075445,False,True,False,True,729.954,False,sudden_braking,-69.35399999999993
971,2465,582,1118847225400,7.63,681.456,6451609.417,1872901.952,16.0,8.4,2,30.53,-6.27,1,,,,,,,966,980,48.5,1.59,us-101,1118847225.4,966.0,48.497999999999934,25.1,5.43,1.5885358663609541,8.931491712707171,False,True,False,True,729.954,False,sudden_braking,-48.497999999999934
953,2466,468,1118847225500,30.166,827.814,6451704.469,1872788.452,14.5,6.4,2,30.0,-1.78,3,,,,,,,945,957,62.99,2.1,us-101,1118847225.5,945.0,62.99300000000005,29.63,0.370000000000001,2.0997666666666683,170.25135135135105,False,False,False,False,732.437,False,sudden_braking,95.37699999999995
954,2466,313,1118847225500,64.405,811.784,6451669.84,1872773.314,14.0,6.9,2,53.32,-11.2,6,,,,,,,949,0,92.97,1.74,us-101,1118847225.5,949.0,92.97299999999996,46.75,6.57,1.7436796699174786,14.151141552511408,False,True,False,True,732.437,False,sudden_braking,79.34699999999998
955,2466,465,1118847225500,40.707,787.687,6451667.392,1872807.029,16.0,7.9,2,44.69,-4.26,4,,,,,,,952,961,59.63,1.33,us-101,1118847225.5,952.0,59.625999999999976,34.71,9.979999999999997,1.3342134705750723,5.974549098196392,False,True,False,True,732.437,False,sudden_braking,55.25
956,2466,306,1118847225500,52.905,804.21,6451671.736,1872786.962,16.0,7.4,2,37.97,-0.91,5,,,,,,,942,958,180.81,4.76,us-101,1118847225.5,942.0,180.80899999999997,45.39,-7.420000000000002,4.76189096655254,inf,False,False,False,False,732.437,False,sudden_braking,71.77300000000002
957,2466,508,1118847225500,29.779,777.066,6451666.652,1872822.23,16.0,8.5,2,30.05,0.46,3,,,,,,,953,962,50.75,1.69,us-101,1118847225.5,953.0,50.747999999999934,30.0,0.05000000000000071,1.6887853577371026,1014.9599999999842,False,False,False,True,732.437,False,sudden_braking,44.62900000000002
958,2466,448,1118847225500,50.6,726.586,6451614.951,1872839.913,17.0,8.5,2,47.11,1.35,5,,,,,,,956,964,77.62,1.65,us-101,1118847225.5,956.0,77.62400000000002,37.97,9.14,1.6477181065591175,8.49277899343545,False,False,False,True,732.437,False,sudden_braking,-5.850999999999999
959,2466,612,1118847225500,8.817,774.928,6451678.875,1872839.393,25.0,8.5,3,25.0,0.08,1,,,,,,,948,966,81.41,3.26,us-101,1118847225.5,948.0,81.41300000000001,20.0,5.0,3.2565200000000005,16.282600000000002,False,False,False,False,732.437,False,sudden_braking,42.490999999999985
961,2466,471,1118847225500,42.686,691.362,6451593.748,1872869.059,18.5,8.5,2,45.83,2.9,4,,,,,,,955,965,96.32,2.1,us-101,1118847225.5,955.0,96.32500000000005,44.69,1.1400000000000006,2.101789221034258,84.49561403508771,False,False,False,False,732.437,False,sudden_braking,-41.075000000000045
962,2466,502,1118847225500,30.16,716.077,6451620.568,1872862.182,15.0,6.9,2,35.0,0.0,3,,,,,,,957,968,60.99,1.74,us-101,1118847225.5,957.0,60.98900000000003,30.05,4.949999999999999,1.742542857142858,12.32101010101011,False,False,False,True,732.437,False,sudden_braking,-16.360000000000014
966,2466,546,1118847225500,7.808,732.437,6451647.607,1872868.187,15.5,7.4,2,24.97,0.08,1,,,,,,,959,971,42.49,1.7,us-101,1118847225.5,959.0,42.490999999999985,25.0,-0.030000000000001137,1.701682018422106,inf,False,False,False,True,732.437,True,sudden_braking,0.0
967,2466,471,1118847225500,19.267,706.476,6451620.548,1872876.694,17.0,7.9,2,38.63,-10.68,2,,,,,,,950,973,135.84,3.52,us-101,1118847225.5,950.0,135.837,24.99,13.640000000000004,3.5163603417033387,9.95872434017595,False,True,False,False,732.437,False,sudden_braking,-25.961000000000013
968,2466,506,1118847225500,30.238,664.094,6451581.438,1872896.432,15.0,7.4,2,35.1,-2.06,3,,,,,,,962,972,51.98,1.48,us-101,1118847225.5,962.0,51.98299999999995,35.0,0.10000000000000142,1.4809971509971493,519.8299999999921,False,False,False,True,732.437,False,sudden_braking,-68.34299999999996
971,2466,582,1118847225500,7.611,684.449,6451611.662,1872900.006,16.0,8.4,2,30.1,-2.06,1,,,,,,,966,980,47.99,1.59,us-101,1118847225.5,966.0,47.988000000000056,24.97,5.130000000000003,1.594285714285716,9.354385964912288,False,False,False,True,732.437,False,sudden_braking,-47.988000000000056
953,2467,468,1118847225600,30.062,830.788,6451706.779,1872786.559,14.5,6.4,2,29.9,0.43,3,,,,,,,945,957,62.98,2.11,us-101,1118847225.6,945.0,62.976999999999975,29.06,0.8399999999999999,2.106254180602006,74.97261904761903,False,False,False,False,734.932,False,sudden_braking,95.856
954,2467,313,1118847225600,64.272,817.058,6451673.882,1872769.935,14.0,6.9,2,52.16,-11.2,6,,,,,,,949,0,92.31,1.77,us-101,1118847225.6,949.0,92.30799999999999,44.97,7.189999999999998,1.7697085889570552,12.838386648122395,False,True,False,True,734.932,False,sudden_braking,82.12599999999998
955,2467,465,1118847225600,40.665,792.142,6451670.762,1872804.12,16.0,7.9,2,44.22,-5.27,4,,,,,,,952,961,58.62,1.33,us-101,1118847225.6,952.0,58.61799999999994,34.74,9.479999999999997,1.3255992763455435,6.183333333333329,False,True,False,True,734.932,False,sudden_braking,57.210000000000036
956,2467,306,1118847225600,52.868,807.989,6451674.598,1872784.494,16.0,7.4,2,37.97,1.06,5,,,,,,,942,958,181.55,4.78,us-101,1118847225.6,942.0,181.54599999999994,45.3,-7.329999999999998,4.781301027126678,inf,False,False,False,False,734.932,False,sudden_braking,73.05700000000002
957,2467,508,1118847225600,29.76,780.075,6451668.919,1872820.265,16.0,8.5,2,30.07,0.16,3,,,,,,,953,962,50.71,1.69,us-101,1118847225.6,953.0,50.712999999999965,29.9,0.1700000000000017,1.686498170934485,298.31176470587917,False,False,False,True,734.932,False,sudden_braking,45.14300000000003
958,2467,448,1118847225600,50.57,731.327,6451618.581,1872836.766,17.0,8.5,2,47.03,-2.61,5,,,,,,,956,964,76.66,1.63,us-101,1118847225.6,956.0,76.66200000000003,37.97,9.060000000000002,1.6300659153731667,8.461589403973512,False,False,False,True,734.932,False,sudden_braking,-3.605000000000018
959,2467,612,1118847225600,8.802,777.428,6451680.764,1872837.755,25.0,8.5,3,25.01,0.15,1,,,,,,,948,966,80.91,3.24,us-101,1118847225.6,948.0,80.91200000000003,20.0,5.010000000000002,3.2351859256297493,16.150099800399204,False,False,False,False,734.932,False,sudden_braking,42.49599999999998
961,2467,471,1118847225600,42.657,695.981,6451597.224,1872866.046,18.5,8.5,2,46.02,0.14,4,,,,,,,955,965,96.16,2.09,us-101,1118847225.6,955.0,96.16100000000006,44.22,1.8000000000000043,2.089548022598871,53.42277777777768,False,False,False,False,734.932,False,sudden_braking,-38.95100000000002
962,2467,502,1118847225600,30.138,719.576,6451623.212,1872859.889,15.0,6.9,2,35.0,0.0,3,,,,,,,957,968,60.5,1.73,us-101,1118847225.6,957.0,60.499000000000024,30.07,4.93,1.7285428571428578,12.271602434077085,False,False,False,True,734.932,False,sudden_braking,-15.355999999999995
966,2467,546,1118847225600,7.793,734.932,6451649.496,1872866.549,15.5,7.4,2,24.98,0.27,1,,,,,,,959,971,42.5,1.7,us-101,1118847225.6,959.0,42.49599999999998,25.01,-0.030000000000001137,1.701200960768614,inf,False,False,False,True,734.932,True,sudden_braking,0.0
967,2467,471,1118847225600,19.265,710.284,6451623.423,1872874.173,17.0,7.9,2,37.5,-11.2,2,,,,,,,950,973,134.53,3.59,us-101,1118847225.6,950.0,134.52999999999997,25.0,12.5,3.587466666666666,10.762399999999998,False,True,False,False,734.932,False,sudden_braking,-24.648000000000025
968,2467,506,1118847225600,30.216,667.577,6451584.082,1872894.139,15.0,7.4,2,34.97,0.1,3,,,,,,,962,972,52.0,1.49,us-101,1118847225.6,962.0,51.999000000000024,35.0,-0.030000000000001137,1.4869602516442673,inf,False,False,False,True,734.932,False,sudden_braking,-67.35500000000002
971,2467,582,1118847225600,7.592,687.432,6451613.929,1872898.041,16.0,8.4,2,29.97,0.07,1,,,,,,,966,980,47.5,1.58,us-101,1118847225.6,966.0,47.5,24.98,4.989999999999998,1.5849182515849183,9.519038076152308,False,False,False,True,734.932,False,sudden_braking,-47.5
953,2468,468,1118847225700,30.044,833.779,6451709.038,1872784.596,14.5,6.4,2,29.95,0.6,3,,,,,,,945,957,62.86,2.1,us-101,1118847225.7,945.0,62.855999999999995,28.38,1.5700000000000003,2.0986978297161936,40.03566878980891,False,False,False,False,737.434,False,sudden_braking,96.34500000000003
954,2468,313,1118847225700,64.124,822.212,6451677.845,1872766.646,14.0,6.9,2,50.94,-11.2,6,,,,,,,949,0,91.55,1.8,us-101,1118847225.7,949.0,91.55399999999997,43.89,7.049999999999997,1.7972909305064777,12.986382978723405,False,True,False,True,737.434,False,sudden_braking,84.77800000000002
955,2468,465,1118847225700,40.618,796.534,6451674.095,1872801.251,16.0,7.9,2,43.73,-4.71,4,,,,,,,952,961,57.71,1.32,us-101,1118847225.7,952.0,57.714000000000055,34.91,8.82,1.3197804710724916,6.543537414965993,False,True,False,True,737.434,False,sudden_braking,59.10000000000002
956,2468,306,1118847225700,52.84,811.794,6451677.462,1872782.011,16.0,7.4,2,38.01,0.48,5,,,,,,,942,958,182.28,4.8,us-101,1118847225.7,942.0,182.27600000000007,45.29,-7.280000000000001,4.795474875032888,inf,False,False,False,False,737.434,False,sudden_braking,74.36000000000001
957,2468,508,1118847225700,29.739,783.084,6451671.186,1872818.3,16.0,8.5,2,30.08,-0.05,3,,,,,,,953,962,50.69,1.69,us-101,1118847225.7,953.0,50.69500000000005,29.95,0.129999999999999,1.6853390957446825,389.9615384615418,False,False,False,True,737.434,False,sudden_braking,45.64999999999998
958,2468,448,1118847225700,50.557,736.048,6451622.127,1872833.67,17.0,8.5,2,46.6,-6.81,5,,,,,,,956,964,75.75,1.63,us-101,1118847225.7,956.0,75.74599999999998,38.01,8.590000000000003,1.6254506437768235,8.817927823050052,False,True,False,True,737.434,False,sudden_braking,-1.3859999999999673
959,2468,612,1118847225700,8.785,779.931,6451682.653,1872836.118,25.0,8.5,3,25.02,0.07,1,,,,,,,948,966,80.41,3.21,us-101,1118847225.7,948.0,80.40899999999999,20.0,5.02,3.21378896882494,16.017729083665337,False,False,False,False,737.434,False,sudden_braking,42.49700000000007
961,2468,471,1118847225700,42.628,700.584,6451600.7,1872863.033,18.5,8.5,2,46.04,0.09,4,,,,,,,955,965,95.95,2.08,us-101,1118847225.7,955.0,95.95000000000005,43.73,2.3100000000000023,2.084057341442225,41.536796536796516,False,False,False,False,737.434,False,sudden_braking,-36.85000000000002
962,2468,502,1118847225700,30.116,723.076,6451625.857,1872857.597,15.0,6.9,2,35.0,0.0,3,,,,,,,957,968,60.01,1.71,us-101,1118847225.7,957.0,60.007999999999925,30.08,4.920000000000002,1.7145142857142837,12.196747967479656,False,False,False,True,737.434,False,sudden_braking,-14.357999999999947
966,2468,546,1118847225700,7.776,737.434,6451651.385,1872864.912,15.5,7.4,2,25.0,0.0,1,,,,,,,959,971,42.5,1.7,us-101,1118847225.7,959.0,42.49700000000007,25.02,-0.019999999999999574,1.699880000000003,inf,False,False,False,True,737.434,True,sudden_braking,0.0
967,2468,471,1118847225700,19.22,713.976,6451626.216,1872871.781,17.0,7.9,2,36.37,-10.7,2,,,,,,,950,973,133.34,3.67,us-101,1118847225.7,950.0,133.33799999999997,25.0,11.369999999999997,3.666153423150948,11.727176781002639,False,True,False,False,737.434,False,sudden_braking,-23.45799999999997
968,2468,506,1118847225700,30.194,671.073,6451586.727,1872891.847,15.0,7.4,2,34.98,0.27,3,,,,,,,962,972,52.0,1.49,us-101,1118847225.7,962.0,52.00300000000004,35.0,-0.020000000000003126,1.4866495140080058,inf,False,False,False,True,737.434,False,sudden_braking,-66.36099999999999
971,2468,582,1118847225700,7.574,690.428,6451616.195,1872896.076,16.0,8.4,2,29.98,0.25,1,,,,,,,966,980,47.01,1.57,us-101,1118847225.7,966.0,47.00599999999997,25.0,4.98,1.567911941294195,9.438955823293167,False,False,False,True,737.434,False,sudden_braking,-47.00599999999997
953,2469,468,1118847225800,30.075,836.779,6451711.273,1872782.589,14.5,6.4,2,29.99,0.24,3,,,,,,,945,957,62.64,2.09,us-101,1118847225.8,945.0,62.638000000000034,27.87,2.1199999999999974,2.0886295431810615,29.54622641509439,False,False,False,False,739.934,False,sudden_braking,96.84500000000003
954,2469,313,1118847225800,64.04,827.247,6451681.699,1872763.367,14.0,6.9,2,49.75,-11.2,6,,,,,,,949,0,90.85,1.83,us-101,1118847225.8,949.0,90.85200000000009,43.48,6.270000000000003,1.8261708542713586,14.489952153110055,False,True,False,True,739.934,False,sudden_braking,87.31299999999999
955,2469,465,1118847225800,40.549,800.873,6451677.396,1872798.439,16.0,7.9,2,43.36,-2.95,4,,,,,,,952,961,56.88,1.31,us-101,1118847225.8,952.0,56.88199999999995,35.0,8.36,1.3118542435424343,6.804066985645927,False,False,False,True,739.934,False,sudden_braking,60.93900000000008
956,2469,306,1118847225800,52.846,815.618,6451680.338,1872779.474,16.0,7.4,2,37.87,-2.84,5,,,,,,,942,958,182.99,4.83,us-101,1118847225.8,942.0,182.98699999999997,45.23,-7.359999999999999,4.831977818853973,inf,False,False,False,False,739.934,False,sudden_braking,75.68400000000008
957,2469,508,1118847225800,29.718,786.089,6451673.448,1872816.337,16.0,8.5,2,30.12,0.49,3,,,,,,,953,962,50.69,1.68,us-101,1118847225.8,953.0,50.68999999999994,29.99,0.13000000000000256,1.6829349269588294,389.9230769230688,False,False,False,True,739.934,False,sudden_braking,46.155000000000086
958,2469,448,1118847225800,50.527,740.678,6451625.621,1872830.643,17.0,8.5,2,45.93,-7.09,5,,,,,,,956,964,74.94,1.63,us-101,1118847225.8,956.0,74.94000000000005,37.87,8.060000000000002,1.6316133246244298,9.297766749379656,False,True,False,True,739.934,False,sudden_braking,0.7440000000000282
959,2469,612,1118847225800,8.769,782.434,6451684.542,1872834.48,25.0,8.5,3,25.02,-0.08,1,,,,,,,948,966,79.91,3.19,us-101,1118847225.8,948.0,79.90600000000006,20.0,5.02,3.1936850519584357,15.917529880478101,False,False,False,False,739.934,False,sudden_braking,42.5
961,2469,471,1118847225800,42.599,705.192,6451604.176,1872860.02,18.5,8.5,2,46.01,-0.37,4,,,,,,,955,965,95.68,2.08,us-101,1118847225.8,955.0,95.68100000000004,43.36,2.6499999999999986,2.0795696587698336,36.10603773584909,False,False,False,False,739.934,False,sudden_braking,-34.74199999999996
962,2469,502,1118847225800,30.094,726.576,6451628.502,1872855.304,15.0,6.9,2,35.0,0.0,3,,,,,,,957,968,59.51,1.7,us-101,1118847225.8,957.0,59.513000000000034,30.12,4.879999999999999,1.7003714285714295,12.195286885245912,False,False,False,True,739.934,False,sudden_braking,-13.357999999999947
964,2469,467,1118847225800,51.128,641.206,6451550.471,1872895.82,13.5,6.9,2,44.16,7.64,5,,,,,,,958,969,99.47,2.25,us-101,1118847225.8,958.0,99.47199999999998,45.93,-1.7700000000000031,2.252536231884058,inf,False,False,False,False,739.934,False,sudden_braking,-98.72799999999995
966,2469,546,1118847225800,7.761,739.934,6451653.274,1872863.274,15.5,7.4,2,25.0,0.0,1,,,,,,,959,971,42.5,1.7,us-101,1118847225.8,959.0,42.5,25.02,-0.019999999999999574,1.7,inf,False,False,False,True,739.934,True,sudden_braking,0.0
967,2469,471,1118847225800,19.157,717.531,6451628.922,1872869.489,17.0,7.9,2,35.53,-6.29,2,,,,,,,950,973,132.28,3.72,us-101,1118847225.8,950.0,132.28200000000004,25.0,10.530000000000001,3.7231072333239528,12.562393162393164,False,True,False,False,739.934,False,sudden_braking,-22.40300000000002
968,2469,506,1118847225800,30.172,674.575,6451589.372,1872889.554,15.0,7.4,2,35.0,0.0,3,,,,,,,962,972,52.0,1.49,us-101,1118847225.8,962.0,52.000999999999976,35.0,0.0,1.4857428571428564,inf,False,False,False,True,739.934,False,sudden_braking,-65.35899999999992
971,2469,582,1118847225800,7.555,693.429,6451618.462,1872894.111,16.0,8.4,2,30.0,0.0,1,,,,,,,966,980,46.5,1.55,us-101,1118847225.8,966.0,46.504999999999995,25.0,5.0,1.5501666666666665,9.300999999999998,False,False,False,True,739.934,False,sudden_braking,-46.504999999999995
953,2470,468,1118847225900,30.082,839.781,6451713.521,1872780.602,14.5,6.4,2,30.0,0.0,3,,,,,,,945,957,62.39,2.08,us-101,1118847225.9,945.0,62.391000000000076,27.58,2.4200000000000017,2.0797000000000025,25.7814049586777,False,False,False,False,742.434,False,sudden_braking,97.34699999999998
954,2470,313,1118847225900,63.944,832.139,6451685.442,1872760.203,14.0,6.9,2,48.89,-6.9,6,,,,,,,949,0,90.29,1.85,us-101,1118847225.9,949.0,90.28899999999999,43.31,5.579999999999998,1.84677848230722,16.180824372759858,False,True,False,True,742.434,False,sudden_braking,89.70500000000004
955,2470,465,1118847225900,40.452,805.18,6451680.689,1872795.672,16.0,7.9,2,43.18,-0.78,4,,,,,,,952,961,56.08,1.3,us-101,1118847225.9,952.0,56.07800000000009,35.01,8.170000000000002,1.2987031032885616,6.863892288861699,False,False,False,True,742.434,False,sudden_braking,62.74599999999998
956,2470,306,1118847225900,52.864,819.418,6451683.196,1872776.935,16.0,7.4,2,37.38,-7.02,5,,,,,,,942,958,183.71,4.91,us-101,1118847225.9,,,,,,inf,False,True,False,False,742.434,False,sudden_braking,76.98400000000004
957,2470,508,1118847225900,29.696,789.095,6451675.715,1872814.372,16.0,8.5,2,30.23,1.79,3,,,,,,,953,962,50.69,1.68,us-101,1118847225.9,953.0,50.68599999999992,30.0,0.23000000000000043,1.6766787958981118,220.3739130434775,False,False,False,True,742.434,False,sudden_braking,46.66100000000006
958,2470,448,1118847225900,50.483,745.218,6451629.067,1872827.676,17.0,8.5,2,45.38,-4.4,5,,,,,,,956,964,74.2,1.64,us-101,1118847225.9,956.0,74.20000000000005,37.38,8.0,1.635081533715294,9.275000000000006,False,True,False,True,742.434,False,sudden_braking,2.783999999999992
959,2470,612,1118847225900,8.751,784.937,6451686.431,1872832.842,25.0,8.5,3,25.01,-0.17,1,,,,,,,948,966,79.4,3.17,us-101,1118847225.9,948.0,79.40300000000002,20.0,5.010000000000002,3.17485005997601,15.848902195608781,False,False,False,False,742.434,False,sudden_braking,42.50300000000004
961,2470,471,1118847225900,42.57,709.813,6451607.652,1872857.007,18.5,8.5,2,45.76,-3.87,4,,,,,,,955,965,95.37,2.08,us-101,1118847225.9,955.0,95.36699999999996,43.18,2.5799999999999983,2.084069055944055,36.963953488372105,False,True,False,False,742.434,False,sudden_braking,-32.62099999999998
962,2470,502,1118847225900,30.072,730.076,6451631.146,1872853.012,15.0,6.9,2,35.0,0.0,3,,,,,,,957,968,59.02,1.69,us-101,1118847225.9,957.0,59.019000000000005,30.23,4.77,1.6862571428571431,12.37295597484277,False,False,False,True,742.434,False,sudden_braking,-12.357999999999947
964,2470,467,1118847225900,51.099,645.679,6451553.871,1872892.873,13.5,6.9,2,44.75,4.08,5,,,,,,,958,969,99.54,2.22,us-101,1118847225.9,958.0,99.53899999999999,45.38,-0.6300000000000026,2.224335195530726,inf,False,False,False,False,742.434,False,sudden_braking,-96.755
966,2470,546,1118847225900,7.745,742.434,6451655.163,1872861.637,15.5,7.4,2,25.0,0.0,1,,,,,,,959,971,42.5,1.7,us-101,1118847225.9,959.0,42.50300000000004,25.01,-0.010000000000001563,1.7001200000000016,inf,False,False,False,True,742.434,True,sudden_braking,0.0
967,2470,471,1118847225900,19.135,721.024,6451631.545,1872867.216,17.0,7.9,2,35.1,-2.07,2,,,,,,,950,973,131.29,3.74,us-101,1118847225.9,950.0,131.289,25.0,10.100000000000001,3.7404273504273498,12.998910891089105,False,False,False,False,742.434,False,sudden_braking,-21.409999999999968
968,2470,506,1118847225900,30.149,678.075,6451592.017,1872887.262,15.0,7.4,2,35.0,0.0,3,,,,,,,962,972,52.0,1.49,us-101,1118847225.9,962.0,52.000999999999976,35.0,0.0,1.4857428571428564,inf,False,False,False,True,742.434,False,sudden_braking,-64.35899999999992
971,2470,582,1118847225900,7.536,696.427,6451620.729,1872892.146,16.0,8.4,2,30.02,0.27,1,,,,,,,966,980,46.01,1.53,us-101,1118847225.9,966.0,46.00699999999995,25.0,5.02,1.532544970019985,9.164741035856563,False,False,False,True,742.434,False,sudden_braking,-46.00699999999995
953,2471,468,1118847226000,30.089,842.782,6451715.769,1872778.615,14.5,6.4,2,30.0,-0.04,3,,,,,,,945,957,62.14,2.07,us-101,1118847226.0,945.0,62.13599999999997,27.41,2.59,2.071199999999999,23.99073359073358,False,False,False,False,744.932,False,sudden_braking,97.85000000000002
954,2471,313,1118847226000,63.805,836.937,6451689.103,1872757.168,14.0,6.9,2,48.67,1.99,6,,,,,,,949,0,89.81,1.85,us-101,1118847226.0,949.0,89.80600000000004,43.25,5.420000000000002,1.8452023833983981,16.56937269372694,False,False,False,True,744.932,False,sudden_braking,92.005
955,2471,465,1118847226000,40.345,809.49,6451683.987,1872792.913,16.0,7.9,2,43.09,-0.36,4,,,,,,,952,961,55.27,1.28,us-101,1118847226.0,952.0,55.26800000000003,35.0,8.090000000000003,1.2826177767463454,6.831644004944376,False,False,False,True,744.932,False,sudden_braking,64.55799999999999
956,2471,306,1118847226000,52.858,823.137,6451685.988,1872774.488,16.0,7.4,2,36.62,-9.05,5,,,,,,,942,958,184.49,5.04,us-101,1118847226.0,,,,,,inf,False,True,False,False,744.932,False,sudden_braking,78.20499999999993
957,2471,508,1118847226000,29.668,792.122,6451678.006,1872812.395,16.0,8.5,2,30.43,2.52,3,,,,,,,953,962,50.66,1.66,us-101,1118847226.0,953.0,50.66000000000008,30.0,0.4299999999999997,1.6648044692737458,117.81395348837236,False,False,False,True,744.932,False,sudden_braking,47.18999999999994
958,2471,448,1118847226000,50.455,749.715,6451632.445,1872824.748,17.0,8.5,2,45.07,-1.6,5,,,,,,,956,964,73.42,1.63,us-101,1118847226.0,956.0,73.42199999999991,36.62,8.450000000000003,1.629065897492787,8.688994082840223,False,False,False,True,744.932,False,sudden_braking,4.7830000000000155
959,2471,612,1118847226000,8.732,787.436,6451688.32,1872831.205,25.0,8.5,3,25.01,0.0,1,,,,,,,948,966,78.9,3.15,us-101,1118847226.0,948.0,78.904,20.0,5.010000000000002,3.154898040783686,15.749301397205583,False,False,False,False,744.932,False,sudden_braking,42.50400000000002
