Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
976,2490,467,1118847227900,18.916,635.558,6451567.438,1872923.789,14.5,6.4,2,34.54,1.37,2,,,,,,,973,979,43.45,1.26,us-101,1118847227.9,973.0,43.450000000000045,35.0,-0.46000000000000085,1.2579617834394918,inf,False,False,False,True,723.605,False,sudden_braking,-88.04700000000003
977,2490,508,1118847227900,31.065,624.877,6451551.259,1872921.927,16.0,8.4,2,39.84,-2.47,3,,,,,,,972,989,73.65,1.85,us-101,1118847227.9,972.0,73.65500000000009,38.7,1.1400000000000006,1.8487700803212872,64.60964912280706,False,False,False,True,723.605,False,sudden_braking,-98.72800000000007
980,2490,598,1118847227900,7.545,694.956,6451619.618,1872893.109,16.0,8.4,2,29.47,-6.28,1,,,,,,,971,987,51.98,1.76,us-101,1118847227.9,971.0,51.97500000000002,19.97,9.5,1.7636579572446565,5.471052631578949,False,True,False,True,723.605,False,sudden_braking,-28.649
987,2490,597,1118847227900,6.738,641.56,6451580.026,1872928.943,14.5,6.9,2,35.48,0.48,1,,,,,,,980,997,53.4,1.5,us-101,1118847227.9,980.0,53.39600000000007,29.47,6.009999999999998,1.5049605411499458,8.884525790349432,False,False,False,True,723.605,False,sudden_braking,-82.04500000000007
961,2491,471,1118847228000,41.813,800.643,6451676.395,1872797.637,18.5,8.5,2,41.95,1.52,4,,,,,,,955,965,84.62,2.02,us-101,1118847228.0,955.0,84.61699999999996,35.0,6.950000000000003,2.0170917759237175,12.175107913669054,False,False,False,False,727.913,False,sudden_braking,72.73000000000002
962,2491,502,1118847228000,29.605,795.802,6451680.809,1872810.013,15.0,6.9,2,28.51,-2.13,3,,,,,,,957,968,51.99,1.82,us-101,1118847228.0,957.0,51.98900000000003,25.0,3.5100000000000016,1.8235356015433193,14.811680911680915,False,False,False,True,727.913,False,sudden_braking,67.88900000000001
964,2491,467,1118847228000,50.504,740.205,6451625.278,1872830.975,13.5,6.9,2,45.0,0.0,5,,,,,,,958,969,99.71,2.22,us-101,1118847228.0,958.0,99.70899999999995,43.03,1.9699999999999989,2.215755555555554,50.61370558375635,False,False,False,False,727.913,False,sudden_braking,12.29200000000003
965,2491,442,1118847228000,39.657,727.913,6451623.217,1872847.218,18.0,7.9,2,42.5,-11.2,4,,,,,,,961,974,72.73,1.71,us-101,1118847228.0,961.0,72.73000000000002,41.95,0.5499999999999972,1.7112941176470593,132.23636363636436,False,True,False,True,727.913,True,sudden_braking,0.0
966,2491,546,1118847228000,7.452,787.937,6451689.536,1872831.84,15.5,7.4,2,20.44,4.03,1,,,,,,,959,971,48.55,2.38,us-101,1118847228.0,959.0,48.548,21.58,-1.139999999999997,2.375146771037182,inf,False,False,False,False,727.913,False,sudden_braking,60.024
967,2491,471,1118847228000,18.693,789.038,6451682.94,1872822.671,17.0,7.9,2,30.29,1.49,2,,,,,,,950,973,113.28,3.74,us-101,1118847228.0,950.0,113.28399999999999,20.4,9.89,3.739980191482337,11.454398382204245,False,False,False,False,727.913,False,sudden_braking,61.125
968,2491,506,1118847228000,29.751,751.352,6451647.367,1872839.198,15.0,7.4,2,32.5,-11.2,3,,,,,,,962,972,44.45,1.37,us-101,1118847228.0,962.0,44.450000000000045,28.51,3.9899999999999984,1.367692307692309,11.140350877192999,False,True,False,True,727.913,False,sudden_braking,23.438999999999965
969,2491,471,1118847228000,53.943,671.722,6451571.546,1872873.572,16.0,7.9,2,45.0,0.0,5,,,,,,,964,970,68.48,1.52,us-101,1118847228.0,964.0,68.48300000000006,45.0,0.0,1.5218444444444459,inf,False,False,False,True,727.913,False,sudden_braking,-56.19100000000003
970,2491,268,1118847228000,55.622,633.344,6451541.474,1872897.738,18.0,8.4,2,43.64,5.21,5,,,,,,,969,975,38.38,0.88,us-101,1118847228.0,969.0,38.37799999999993,45.0,-1.3599999999999994,0.8794225481209883,inf,False,False,False,True,727.913,False,sudden_braking,-94.56899999999996
971,2491,582,1118847228000,7.206,748.926,6451660.399,1872857.758,16.0,8.4,2,19.98,0.25,1,,,,,,,966,980,39.01,1.95,us-101,1118847228.0,966.0,39.01099999999997,20.44,-0.46000000000000085,1.952502502502501,inf,False,False,False,True,727.913,False,sudden_braking,21.013000000000034
972,2491,510,1118847228000,30.011,702.419,6451610.411,1872871.297,14.5,8.4,2,38.26,-6.83,3,,,,,,,968,977,48.93,1.28,us-101,1118847228.0,968.0,48.93299999999999,32.5,5.759999999999998,1.2789597490852063,8.495312500000002,False,True,False,True,727.913,False,sudden_braking,-25.494000000000028
973,2491,466,1118847228000,19.372,682.508,6451602.459,1872892.436,15.0,6.9,2,35.0,0.0,2,,,,,,,967,976,106.53,3.04,us-101,1118847228.0,967.0,106.52999999999997,30.29,4.710000000000001,3.043714285714285,22.61783439490445,False,False,False,False,727.913,False,sudden_braking,-45.40499999999997
976,2491,467,1118847228000,18.894,639.005,6451570.083,1872921.496,14.5,6.4,2,34.69,2.82,2,,,,,,,973,979,43.5,1.25,us-101,1118847228.0,973.0,43.50300000000004,35.0,-0.3100000000000023,1.254050158547133,inf,False,False,False,True,727.913,False,sudden_braking,-88.90800000000002
977,2491,508,1118847228000,31.003,628.859,6451554.282,1872919.307,16.0,8.4,2,39.5,-4.35,3,,,,,,,972,989,73.56,1.86,us-101,1118847228.0,972.0,73.55999999999995,38.26,1.240000000000002,1.862278481012657,59.32258064516115,False,True,False,True,727.913,False,sudden_braking,-99.05399999999997
980,2491,598,1118847228000,7.568,697.901,6451621.823,1872891.143,16.0,8.4,2,28.63,-10.72,1,,,,,,,971,987,51.02,1.78,us-101,1118847228.0,971.0,51.02500000000009,19.98,8.649999999999999,1.7822214460356303,5.8988439306358496,False,True,False,True,727.913,False,sudden_braking,-30.012000000000057
987,2491,597,1118847228000,6.716,645.113,6451582.708,1872926.617,14.5,6.9,2,35.52,0.19,1,,,,,,,980,997,52.79,1.49,us-101,1118847228.0,980.0,52.7879999999999,28.63,6.890000000000004,1.4861486486486457,7.661538461538442,False,False,False,True,727.913,False,sudden_braking,-82.79999999999995
961,2492,471,1118847228100,41.712,804.856,6451679.626,1872794.929,18.5,8.5,2,42.06,0.12,4,,,,,,,955,965,83.9,1.99,us-101,1118847228.1,955.0,83.904,35.0,7.060000000000002,1.9948644793152637,11.884419263456087,False,False,False,True,732.104,False,sudden_braking,72.75199999999995
962,2492,502,1118847228100,29.57,798.636,6451682.962,1872808.166,15.0,6.9,2,28.33,-1.26,3,,,,,,,957,968,51.65,1.82,us-101,1118847228.1,957.0,51.655000000000086,25.0,3.3299999999999983,1.8233321567243237,15.512012012012045,False,False,False,True,732.104,False,sudden_braking,66.53199999999993
964,2492,467,1118847228100,50.476,744.705,6451628.678,1872828.027,13.5,6.9,2,45.0,0.0,5,,,,,,,958,969,99.54,2.21,us-101,1118847228.1,958.0,99.53599999999994,43.13,1.8699999999999974,2.21191111111111,53.22780748663106,False,False,False,False,732.104,False,sudden_braking,12.600999999999999
965,2492,442,1118847228100,39.609,732.104,6451626.387,1872844.499,18.0,7.9,2,41.36,-10.68,4,,,,,,,961,974,72.75,1.76,us-101,1118847228.1,961.0,72.75199999999995,42.06,-0.7000000000000028,1.7589941972920684,inf,False,True,False,True,732.104,True,sudden_braking,0.0
966,2492,546,1118847228100,7.428,789.994,6451691.097,1872830.499,15.5,7.4,2,20.87,5.0,1,,,,,,,959,971,48.68,2.33,us-101,1118847228.1,959.0,48.67700000000002,21.4,-0.5299999999999976,2.332390991854337,inf,False,False,False,False,732.104,False,sudden_braking,57.889999999999986
967,2492,471,1118847228100,18.658,792.074,6451685.244,1872820.691,17.0,7.9,2,30.42,1.33,2,,,,,,,950,973,112.24,3.69,us-101,1118847228.1,950.0,112.23900000000003,20.26,10.16,3.6896449704142023,11.047145669291341,False,False,False,False,732.104,False,sudden_braking,59.969999999999914
968,2492,506,1118847228100,29.709,754.544,6451649.782,1872837.134,15.0,7.4,2,31.36,-10.7,3,,,,,,,962,972,44.09,1.41,us-101,1118847228.1,962.0,44.091999999999985,28.33,3.030000000000001,1.4059948979591832,14.55181518151814,False,True,False,True,732.104,False,sudden_braking,22.43999999999994
969,2492,471,1118847228100,53.914,676.222,6451574.946,1872870.625,16.0,7.9,2,45.0,0.0,5,,,,,,,964,970,68.48,1.52,us-101,1118847228.1,964.0,68.48300000000006,45.0,0.0,1.5218444444444459,inf,False,False,False,True,732.104,False,sudden_braking,-55.88200000000006
970,2492,268,1118847228100,55.914,637.697,6451544.675,1872894.54,18.0,8.4,2,44.18,9.0,5,,,,,,,969,975,38.53,0.87,us-101,1118847228.1,969.0,38.52499999999998,45.0,-0.8200000000000003,0.8720009053870524,inf,False,False,False,True,732.104,False,sudden_braking,-94.40700000000004
971,2492,582,1118847228100,7.192,750.928,6451661.911,1872856.448,16.0,8.4,2,20.0,0.0,1,,,,,,,966,980,39.07,1.95,us-101,1118847228.1,966.0,39.06600000000003,20.87,-0.870000000000001,1.9533000000000016,inf,False,False,False,True,732.104,False,sudden_braking,18.823999999999955
972,2492,510,1118847228100,29.989,706.224,6451613.281,1872868.806,14.5,8.4,2,37.51,-8.52,3,,,,,,,968,977,48.32,1.29,us-101,1118847228.1,968.0,48.319999999999936,31.36,6.149999999999999,1.288189816049052,7.856910569105683,False,True,False,True,732.104,False,sudden_braking,-25.879999999999995
973,2492,466,1118847228100,19.349,686.006,6451605.104,1872890.144,15.0,6.9,2,35.01,0.24,2,,,,,,,967,976,106.07,3.03,us-101,1118847228.1,967.0,106.06799999999998,30.42,4.589999999999996,3.0296486718080544,23.108496732026158,False,False,False,False,732.104,False,sudden_braking,-46.09800000000007
976,2492,467,1118847228100,18.872,642.495,6451572.728,1872919.203,14.5,6.4,2,34.91,1.49,2,,,,,,,973,979,43.51,1.25,us-101,1118847228.1,973.0,43.51099999999997,35.01,-0.10000000000000142,1.2463763964480084,inf,False,False,False,True,732.104,False,sudden_braking,-89.60900000000004
977,2492,508,1118847228100,30.941,632.776,6451557.304,1872916.687,16.0,8.4,2,39.27,-2.12,3,,,,,,,972,989,73.45,1.87,us-101,1118847228.1,972.0,73.44800000000009,37.51,1.7600000000000051,1.870333587980649,41.73181818181811,False,False,False,True,732.104,False,sudden_braking,-99.32800000000009
980,2492,598,1118847228100,7.572,700.709,6451623.942,1872889.277,16.0,8.4,2,27.5,-11.2,1,,,,,,,971,987,50.22,1.83,us-101,1118847228.1,971.0,50.21900000000005,20.0,7.5,1.8261454545454563,6.6958666666666735,False,True,False,True,732.104,False,sudden_braking,-31.395000000000095
987,2492,597,1118847228100,6.693,648.666,6451585.391,1872924.292,14.5,6.9,2,35.53,0.16,1,,,,,,,980,997,52.04,1.46,us-101,1118847228.1,980.0,52.04299999999989,27.5,8.030000000000001,1.4647621728117053,6.481070983810696,False,False,False,True,732.104,False,sudden_braking,-83.43799999999999
961,2493,471,1118847228200,41.601,809.06,6451682.843,1872792.246,18.5,8.5,2,42.11,0.71,4,,,,,,,955,965,83.2,1.98,us-101,1118847228.2,955.0,83.20100000000002,35.0,7.109999999999999,1.9758014723343629,11.701969057665265,False,False,False,True,736.159,False,sudden_braking,72.90099999999995
962,2493,502,1118847228200,29.524,801.46,6451685.121,1872806.328,15.0,6.9,2,28.21,-1.04,3,,,,,,,957,968,51.33,1.82,us-101,1118847228.2,957.0,51.33100000000002,25.0,3.210000000000001,1.8196029776674945,15.99096573208723,False,False,False,True,736.159,False,sudden_braking,65.30100000000004
964,2493,467,1118847228200,50.447,749.205,6451632.078,1872825.08,13.5,6.9,2,45.0,0.0,5,,,,,,,958,969,99.37,2.21,us-101,1118847228.2,958.0,99.36899999999991,43.02,1.9799999999999969,2.208199999999998,50.18636363636367,False,False,False,False,736.159,False,sudden_braking,13.04600000000005
965,2493,442,1118847228200,39.542,736.159,6451629.472,1872841.88,18.0,7.9,2,40.53,-6.26,4,,,,,,,961,974,72.9,1.8,us-101,1118847228.2,961.0,72.90099999999995,42.11,-1.5799999999999983,1.7986923266716002,inf,False,True,False,True,736.159,True,sudden_braking,0.0
966,2493,546,1118847228200,7.408,792.111,6451692.699,1872829.117,15.5,7.4,2,21.3,4.04,1,,,,,,,959,971,48.7,2.29,us-101,1118847228.2,959.0,48.702999999999975,20.94,0.35999999999999943,2.2865258215962427,135.28611111111127,False,False,False,False,736.159,False,sudden_braking,55.952
967,2493,471,1118847228200,18.617,795.129,6451687.565,1872818.704,17.0,7.9,2,30.49,0.27,2,,,,,,,950,973,111.19,3.65,us-101,1118847228.2,950.0,111.18799999999999,20.52,9.969999999999999,3.6467038373237126,11.152256770310933,False,False,False,False,736.159,False,sudden_braking,58.97000000000003
968,2493,506,1118847228200,29.648,757.599,6451652.111,1872835.17,15.0,7.4,2,30.53,-6.28,3,,,,,,,962,972,43.86,1.44,us-101,1118847228.2,962.0,43.86099999999999,28.21,2.3200000000000003,1.4366524729773988,18.905603448275855,False,True,False,True,736.159,False,sudden_braking,21.440000000000055
969,2493,471,1118847228200,53.886,680.722,6451578.346,1872867.677,16.0,7.9,2,45.0,0.0,5,,,,,,,964,970,68.48,1.52,us-101,1118847228.2,964.0,68.48300000000006,45.0,0.0,1.5218444444444459,inf,False,False,False,True,736.159,False,sudden_braking,-55.43700000000001
970,2493,268,1118847228200,56.355,642.174,6451547.795,1872891.214,18.0,8.4,2,44.97,6.14,5,,,,,,,969,975,38.55,0.86,us-101,1118847228.2,969.0,38.548,45.0,-0.030000000000001137,0.8571936846786747,inf,False,False,False,True,736.159,False,sudden_braking,-93.98500000000001
971,2493,582,1118847228200,7.18,752.928,6451663.422,1872855.138,16.0,8.4,2,20.0,0.0,1,,,,,,,966,980,39.18,1.96,us-101,1118847228.2,966.0,39.18299999999999,21.3,-1.3000000000000007,1.9591499999999997,inf,False,False,False,True,736.159,False,sudden_braking,16.769000000000005
972,2493,510,1118847228200,29.964,709.932,6451616.078,1872866.384,14.5,8.4,2,36.68,-8.34,3,,,,,,,968,977,47.67,1.3,us-101,1118847228.2,968.0,47.66700000000003,30.53,6.149999999999999,1.2995365321701209,7.75073170731708,False,True,False,True,736.159,False,sudden_braking,-26.226999999999975
973,2493,466,1118847228200,19.327,689.51,6451607.749,1872887.851,15.0,6.9,2,35.03,0.08,2,,,,,,,967,976,105.62,3.02,us-101,1118847228.2,967.0,105.61900000000003,30.49,4.540000000000003,3.015101341707109,23.26409691629955,False,False,False,False,736.159,False,sudden_braking,-46.649
976,2493,467,1118847228200,18.85,646.006,6451575.372,1872916.911,14.5,6.4,2,35.0,0.0,2,,,,,,,973,979,43.5,1.24,us-101,1118847228.2,973.0,43.50400000000002,35.03,-0.030000000000001137,1.242971428571429,inf,False,False,False,True,736.159,False,sudden_braking,-90.15300000000002
977,2493,508,1118847228200,30.913,636.677,6451560.327,1872914.067,16.0,8.4,2,39.17,0.63,3,,,,,,,972,989,73.25,1.87,us-101,1118847228.2,972.0,73.255,36.68,2.490000000000002,1.870181261169262,29.419678714859412,False,False,False,True,736.159,False,sudden_braking,-99.48199999999997
980,2493,598,1118847228200,7.533,703.4,6451625.979,1872887.541,16.0,8.4,2,26.37,-10.67,1,,,,,,,971,987,49.53,1.88,us-101,1118847228.2,971.0,49.52800000000002,20.0,6.370000000000001,1.8781949184679567,7.775196232339091,False,True,False,True,736.159,False,sudden_braking,-32.759000000000015
987,2493,597,1118847228200,6.671,652.234,6451588.073,1872921.967,14.5,6.9,2,35.41,-1.99,1,,,,,,,980,997,51.17,1.44,us-101,1118847228.2,980.0,51.16599999999994,26.37,9.039999999999996,1.4449590511155026,5.659955752212386,False,False,False,True,736.159,False,sudden_braking,-83.92499999999995
961,2494,471,1118847228300,41.503,813.276,6451686.062,1872789.545,18.5,8.5,2,42.15,0.5,4,,,,,,,955,965,82.49,1.96,us-101,1118847228.3,955.0,82.48500000000001,35.0,7.149999999999999,1.9569395017793598,11.53636363636364,False,False,False,True,740.152,False,sudden_braking,73.12399999999991
962,2494,502,1118847228300,29.452,804.273,6451687.278,1872804.526,15.0,6.9,2,28.15,-0.49,3,,,,,,,957,968,51.02,1.81,us-101,1118847228.3,957.0,51.01800000000003,25.0,3.1499999999999986,1.8123623445825945,16.19619047619049,False,False,False,True,740.152,False,sudden_braking,64.12099999999998
964,2494,467,1118847228300,50.419,753.705,6451635.479,1872822.132,13.5,6.9,2,45.0,0.0,5,,,,,,,958,969,99.15,2.2,us-101,1118847228.3,958.0,99.1529999999999,42.87,2.1300000000000026,2.203399999999998,46.550704225352014,False,False,False,False,740.152,False,sudden_braking,13.552999999999997
965,2494,442,1118847228300,39.517,740.152,6451632.472,1872839.279,18.0,7.9,2,40.1,-2.06,4,,,,,,,961,974,73.12,1.82,us-101,1118847228.3,961.0,73.12399999999991,42.15,-2.049999999999997,1.8235411471321672,inf,False,False,False,True,740.152,True,sudden_braking,0.0
966,2494,546,1118847228300,7.378,794.274,6451694.352,1872827.703,15.5,7.4,2,21.61,2.09,1,,,,,,,959,971,48.59,2.25,us-101,1118847228.3,959.0,48.591999999999985,20.4,1.2100000000000009,2.2485886163813045,40.15867768595037,False,False,False,False,740.152,False,sudden_braking,54.12199999999996
967,2494,471,1118847228300,18.581,798.188,6451689.89,1872816.707,17.0,7.9,2,30.46,-0.95,2,,,,,,,950,973,110.2,3.62,us-101,1118847228.3,950.0,110.20100000000002,20.98,9.48,3.6178923177938285,11.624578059071732,False,False,False,False,740.152,False,sudden_braking,58.035999999999945
968,2494,506,1118847228300,29.63,760.592,6451654.355,1872833.224,15.0,7.4,2,30.1,-2.05,3,,,,,,,962,972,43.68,1.45,us-101,1118847228.3,962.0,43.68100000000004,28.15,1.9500000000000028,1.4511960132890378,22.40051282051281,False,False,False,True,740.152,False,sudden_braking,20.43999999999994
969,2494,471,1118847228300,53.857,685.222,6451581.747,1872864.73,16.0,7.9,2,45.0,0.0,5,,,,,,,964,970,68.48,1.52,us-101,1118847228.3,964.0,68.48300000000006,45.0,0.0,1.5218444444444459,inf,False,False,False,True,740.152,False,sudden_braking,-54.930000000000064
970,2494,268,1118847228300,56.856,646.714,6451550.827,1872887.885,18.0,8.4,2,45.64,5.57,5,,,,,,,969,975,38.51,0.84,us-101,1118847228.3,969.0,38.507999999999925,45.0,0.6400000000000006,0.8437335670464489,60.168749999999825,False,False,False,True,740.152,False,sudden_braking,-93.43799999999999
971,2494,582,1118847228300,7.168,754.928,6451664.933,1872853.828,16.0,8.4,2,20.0,0.0,1,,,,,,,966,980,39.35,1.97,us-101,1118847228.3,966.0,39.346000000000004,21.61,-1.6099999999999994,1.9673000000000003,inf,False,False,False,True,740.152,False,sudden_braking,14.775999999999954
972,2494,510,1118847228300,29.94,713.548,6451618.816,1872864.012,14.5,8.4,2,35.92,-6.94,3,,,,,,,968,977,47.04,1.31,us-101,1118847228.3,968.0,47.04399999999998,30.1,5.82,1.3096881959910909,8.083161512027488,False,True,False,True,740.152,False,sudden_braking,-26.604000000000042
973,2494,466,1118847228300,19.305,693.027,6451610.393,1872885.559,15.0,6.9,2,34.9,-2.04,2,,,,,,,967,976,105.16,3.01,us-101,1118847228.3,967.0,105.16099999999994,30.46,4.439999999999998,3.0132091690544396,23.68490990990991,False,False,False,False,740.152,False,sudden_braking,-47.125
976,2494,467,1118847228300,18.828,649.505,6451578.017,1872914.618,14.5,6.4,2,35.0,0.0,2,,,,,,,973,979,43.52,1.24,us-101,1118847228.3,973.0,43.52200000000005,34.9,0.10000000000000142,1.2434857142857156,435.2199999999943,False,False,False,True,740.152,False,sudden_braking,-90.64700000000005
977,2494,508,1118847228300,30.887,640.594,6451563.372,1872911.428,16.0,8.4,2,39.12,0.23,3,,,,,,,972,989,72.95,1.86,us-101,1118847228.3,972.0,72.95399999999995,35.92,3.1999999999999957,1.8648773006134958,22.798125000000017,False,False,False,True,740.152,False,sudden_braking,-99.55799999999999
980,2494,598,1118847228300,7.476,705.955,6451627.93,1872885.904,16.0,8.4,2,25.54,-6.26,1,,,,,,,971,987,48.97,1.92,us-101,1118847228.3,971.0,48.972999999999956,20.0,5.539999999999999,1.9175019577133892,8.839891696750897,False,True,False,True,740.152,False,sudden_braking,-34.197
987,2494,597,1118847228300,6.655,655.795,6451590.773,1872919.618,14.5,6.9,2,34.96,-6.54,1,,,,,,,980,997,50.16,1.43,us-101,1118847228.3,980.0,50.16000000000008,25.54,9.420000000000002,1.4347826086956545,5.324840764331218,False,True,False,True,740.152,False,sudden_braking,-84.35700000000008
961,2495,471,1118847228400,41.437,817.509,6451689.295,1872786.789,18.5,8.5,2,42.04,-2.16,4,,,,,,,955,965,81.77,1.94,us-101,1118847228.4,955.0,81.76599999999996,34.87,7.170000000000002,1.9449571836346329,11.403905160390508,False,False,False,True,744.135,False,sudden_braking,73.37400000000002
962,2495,502,1118847228400,29.37,807.077,6451689.435,1872802.738,15.0,6.9,2,28.16,0.75,3,,,,,,,957,968,50.71,1.8,us-101,1118847228.4,957.0,50.714000000000055,25.0,3.16,1.8009232954545473,16.048734177215206,False,False,False,True,744.135,False,sudden_braking,62.94200000000001
964,2495,467,1118847228400,50.39,758.205,6451638.879,1872819.185,13.5,6.9,2,45.0,0.0,5,,,,,,,958,969,98.91,2.2,us-101,1118847228.4,958.0,98.90599999999995,42.95,2.049999999999997,2.19791111111111,48.24682926829273,False,False,False,False,744.135,False,sudden_braking,14.07000000000005
965,2495,442,1118847228400,39.492,744.135,6451635.495,1872836.659,18.0,7.9,2,39.97,0.07,4,,,,,,,961,974,73.37,1.84,us-101,1118847228.4,961.0,73.37400000000002,42.04,-2.0700000000000003,1.835726795096323,inf,False,False,False,True,744.135,True,sudden_braking,0.0
966,2495,546,1118847228400,7.346,796.457,6451696.013,1872826.284,15.5,7.4,2,21.75,0.46,1,,,,,,,959,971,48.4,2.23,us-101,1118847228.4,959.0,48.40300000000002,20.07,1.6799999999999997,2.2254252873563227,28.81130952380954,False,False,False,False,744.135,False,sudden_braking,52.322
967,2495,471,1118847228400,18.533,801.233,6451692.21,1872814.73,17.0,7.9,2,30.35,-1.42,2,,,,,,,950,973,109.29,3.6,us-101,1118847228.4,950.0,109.29000000000008,21.38,8.970000000000002,3.6009884678747963,12.18394648829432,False,False,False,False,744.135,False,sudden_braking,57.097999999999956
968,2495,506,1118847228400,29.611,763.575,6451656.622,1872831.259,15.0,7.4,2,29.97,0.09,3,,,,,,,962,972,43.5,1.45,us-101,1118847228.4,962.0,43.50199999999995,28.16,1.8099999999999987,1.4515181848515166,24.0342541436464,False,False,False,True,744.135,False,sudden_braking,19.440000000000055
969,2495,471,1118847228400,53.829,689.722,6451585.147,1872861.782,16.0,7.9,2,45.0,0.0,5,,,,,,,964,975,68.48,1.52,us-101,1118847228.4,964.0,68.48300000000006,45.0,0.0,1.5218444444444459,inf,False,False,False,True,744.135,False,sudden_braking,-54.41300000000001
970,2495,268,1118847228400,57.286,651.273,6451553.962,1872884.561,18.0,8.4,2,46.42,10.35,6,,,,,,,954,0,304.96,6.57,us-101,1118847228.4,954.0,304.96299999999997,47.26,-0.8399999999999963,6.569646704006892,inf,False,False,True,False,744.135,False,sudden_braking,-92.86199999999997
