Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
957,2419,508,1118847220800,31.048,609.854,6451540.085,1872931.943,16.0,8.5,2,40.0,0.0,3,,,,,,,953,962,41.24,1.03,us-101,1118847220.8,953.0,41.235000000000014,44.83,-4.829999999999998,1.0308750000000004,inf,False,False,False,True,651.089,False,sudden_braking,-41.235000000000014
959,2419,612,1118847220800,9.706,633.959,6451572.332,1872931.748,25.0,8.5,3,34.76,0.69,1,,,,,,,948,966,126.97,3.65,us-101,1118847220.8,948.0,126.971,20.0,14.759999999999998,3.6527905638665135,8.60237127371274,False,False,False,False,651.089,False,sudden_braking,-17.13000000000011
966,2419,546,1118847220800,9.191,580.97,6451533.14,1872967.476,15.5,7.4,2,35.57,-2.46,1,,,,,,,959,971,52.99,1.49,us-101,1118847220.8,959.0,52.98899999999992,34.76,0.8100000000000023,1.4897104301377542,65.41851851851824,False,False,False,True,651.089,False,sudden_braking,-70.11900000000003
945,2420,471,1118847220900,30.433,753.601,6451648.572,1872837.233,17.5,5.9,2,30.1,-2.04,3,,,,,,,933,953,87.18,2.9,us-101,1118847220.9,933.0,87.178,30.1,0.0,2.8962790697674414,inf,False,False,False,False,655.584,False,sudden_braking,98.01700000000005
946,2420,475,1118847220900,40.56,694.143,6451597.224,1872868.837,18.5,6.9,2,45.0,0.0,4,,,,,,,936,952,71.51,1.59,us-101,1118847220.9,936.0,71.51400000000001,40.0,5.0,1.5892000000000002,14.302800000000001,False,False,False,True,655.584,False,sudden_braking,38.55900000000008
947,2420,471,1118847220900,18.793,736.004,6451643.04,1872857.579,18.0,8.4,2,34.97,0.06,2,,,,,,,943,950,67.02,1.92,us-101,1118847220.9,943.0,67.02499999999998,32.25,2.719999999999999,1.9166428367171855,24.64154411764706,False,False,False,True,655.584,False,sudden_braking,80.42000000000007
949,2420,321,1118847220900,62.091,645.643,6451546.552,1872884.672,17.0,6.9,2,52.19,11.2,6,,,,,,,0,0,0.0,0,us-101,1118847220.9,,,,,,inf,False,False,False,False,655.584,False,sudden_braking,-9.940999999999917
950,2420,472,1118847220900,19.326,689.027,6451607.374,1872888.182,13.5,7.4,2,39.9,-2.06,2,,,,,,,947,967,46.98,1.18,us-101,1118847220.9,947.0,46.976999999999975,34.97,4.93,1.177368421052631,9.528803245436102,False,False,False,True,655.584,False,sudden_braking,33.4430000000001
952,2420,460,1118847220900,42.333,649.149,6451562.242,1872897.189,15.5,7.4,2,45.02,0.26,4,,,,,,,946,955,44.99,1,us-101,1118847220.9,946.0,44.99400000000003,45.0,0.020000000000003126,0.999422478898268,2249.6999999996497,False,False,False,True,655.584,False,sudden_braking,-6.434999999999945
953,2420,468,1118847220900,28.786,655.584,6451576.026,1872903.115,14.5,6.4,2,44.34,-6.84,3,,,,,,,945,957,98.02,2.21,us-101,1118847220.9,945.0,98.01700000000005,30.1,14.240000000000002,2.2105773567884537,6.8832162921348345,False,True,False,False,655.584,True,sudden_braking,0.0
954,2420,313,1118847220900,67.462,569.203,6451485.514,1872931.895,14.0,6.9,2,52.25,-2.41,7,,,,,,,0,0,0.0,0,us-101,1118847220.9,,,,,,inf,False,False,False,False,655.584,False,sudden_braking,-86.38099999999997
955,2420,465,1118847220900,42.349,580.993,6451511.036,1872942.761,16.0,7.9,2,44.85,3.23,4,,,,,,,952,961,68.16,1.52,us-101,1118847220.9,952.0,68.15599999999995,45.02,-0.1700000000000017,1.519643255295428,inf,False,False,False,True,655.584,False,sudden_braking,-74.5909999999999
956,2420,306,1118847220900,54.217,615.223,6451528.64,1872911.095,16.0,7.4,2,44.97,0.06,5,,,,,,,942,958,150.0,3.34,us-101,1118847220.9,942.0,149.99900000000002,50.0,-5.030000000000001,3.3355348009784307,inf,False,False,False,False,655.584,False,sudden_braking,-40.36099999999999
957,2420,508,1118847220900,30.986,613.854,6451543.108,1872929.323,16.0,8.5,2,40.0,0.0,3,,,,,,,953,962,41.73,1.04,us-101,1118847220.9,953.0,41.729999999999905,44.34,-4.340000000000003,1.0432499999999976,inf,False,False,False,True,655.584,False,sudden_braking,-41.729999999999905
959,2420,612,1118847220900,9.683,637.43,6451574.977,1872929.456,25.0,8.5,3,34.85,1.71,1,,,,,,,948,966,125.5,3.6,us-101,1118847220.9,948.0,125.5,20.0,14.850000000000001,3.601147776183644,8.45117845117845,False,False,False,False,655.584,False,sudden_braking,-18.153999999999996
966,2420,546,1118847220900,9.198,584.522,6451535.772,1872965.114,15.5,7.4,2,35.33,-3.07,1,,,,,,,959,971,52.91,1.5,us-101,1118847220.9,959.0,52.9079999999999,34.85,0.4799999999999969,1.497537503538067,110.22500000000052,False,True,False,True,655.584,False,sudden_braking,-71.0619999999999
945,2421,471,1118847221000,30.414,756.584,6451650.839,1872835.268,17.5,5.9,2,29.97,0.09,3,,,,,,,933,953,87.19,2.91,us-101,1118847221.0,933.0,87.19400000000007,30.17,-0.20000000000000284,2.9093760427093787,inf,False,False,False,False,660.005,False,sudden_braking,96.57899999999995
946,2421,475,1118847221000,40.531,698.643,6451600.624,1872865.89,18.5,6.9,2,45.0,0.0,4,,,,,,,936,952,71.01,1.58,us-101,1118847221.0,936.0,71.01099999999997,40.02,4.979999999999997,1.5780222222222215,14.259236947791168,False,False,False,True,660.005,False,sudden_braking,38.638000000000034
947,2421,471,1118847221000,18.771,739.499,6451645.685,1872855.286,18.0,8.4,2,34.98,0.27,2,,,,,,,943,950,66.74,1.91,us-101,1118847221.0,943.0,66.74199999999996,32.28,2.6999999999999957,1.908004574042309,24.719259259259285,False,False,False,True,660.005,False,sudden_braking,79.49400000000003
949,2421,321,1118847221000,62.035,650.933,6451550.571,1872881.218,17.0,6.9,2,53.75,11.2,6,,,,,,,0,0,0.0,0,us-101,1118847221.0,,,,,,inf,False,False,False,False,660.005,False,sudden_braking,-9.072000000000003
950,2421,472,1118847221000,19.3,693.034,6451610.419,1872885.543,13.5,7.4,2,39.46,-6.27,2,,,,,,,947,967,46.47,1.18,us-101,1118847221.0,947.0,46.46500000000003,34.98,4.480000000000004,1.1775215408008117,10.371651785714283,False,True,False,True,660.005,False,sudden_braking,33.028999999999996
952,2421,460,1118847221000,42.305,653.653,6451565.643,1872894.241,15.5,7.4,2,45.03,0.06,4,,,,,,,946,955,44.99,1,us-101,1118847221.0,946.0,44.99000000000001,45.0,0.030000000000001137,0.9991117033089053,1499.6666666666101,False,False,False,True,660.005,False,sudden_braking,-6.351999999999975
953,2421,468,1118847221000,28.808,660.005,6451579.334,1872900.182,14.5,6.4,2,43.54,-9.79,3,,,,,,,945,957,96.58,2.22,us-101,1118847221.0,945.0,96.57899999999995,29.97,13.57,2.2181672025723462,7.11709653647752,False,True,False,False,660.005,True,sudden_braking,0.0
954,2421,313,1118847221000,67.224,574.418,6451489.546,1872928.608,14.0,6.9,2,51.99,-2.65,7,,,,,,,0,0,0.0,0,us-101,1118847221.0,,,,,,inf,False,False,False,False,660.005,False,sudden_braking,-85.58699999999999
955,2421,465,1118847221000,42.394,585.512,6451514.389,1872939.702,16.0,7.9,2,45.06,0.63,4,,,,,,,952,961,68.14,1.51,us-101,1118847221.0,952.0,68.14100000000008,45.03,0.030000000000001137,1.5122281402574362,2271.366666666583,False,False,False,True,660.005,False,sudden_braking,-74.49300000000005
956,2421,306,1118847221000,54.148,619.732,6451532.04,1872908.148,16.0,7.4,2,44.85,-1.81,5,,,,,,,942,958,150.49,3.36,us-101,1118847221.0,942.0,150.48700000000008,50.03,-5.18,3.355340022296546,inf,False,False,False,False,660.005,False,sudden_braking,-40.273000000000025
957,2421,508,1118847221000,30.924,617.853,6451546.13,1872926.703,16.0,8.5,2,39.99,0.0,3,,,,,,,953,962,42.15,1.05,us-101,1118847221.0,953.0,42.152000000000044,43.54,-3.549999999999997,1.0540635158789708,inf,False,False,False,True,660.005,False,sudden_braking,-42.152000000000044
959,2421,612,1118847221000,9.662,640.929,6451577.621,1872927.163,25.0,8.5,3,34.98,0.85,1,,,,,,,948,966,124.0,3.54,us-101,1118847221.0,948.0,124.00099999999998,20.0,14.979999999999997,3.5449113779302457,8.277770360480641,False,False,False,False,660.005,False,sudden_braking,-19.076000000000022
966,2421,546,1118847221000,9.143,588.03,6451538.417,1872962.822,15.5,7.4,2,35.1,-1.59,1,,,,,,,959,971,52.9,1.51,us-101,1118847221.0,959.0,52.899,34.98,0.12000000000000455,1.507094017094017,440.8249999999833,False,False,False,True,660.005,False,sudden_braking,-71.97500000000002
945,2422,471,1118847221100,30.395,759.579,6451653.106,1872833.303,17.5,5.9,2,29.98,0.27,3,,,,,,,933,953,87.19,2.91,us-101,1118847221.1,933.0,87.1930000000001,30.53,-0.5500000000000007,2.908372248165447,inf,False,False,False,False,664.311,False,sudden_braking,95.26799999999992
946,2422,475,1118847221100,40.503,703.143,6451604.024,1872862.942,18.5,6.9,2,45.0,0.0,4,,,,,,,936,952,70.51,1.57,us-101,1118847221.1,936.0,70.51400000000001,40.07,4.93,1.566977777777778,14.303042596348888,False,False,False,True,664.311,False,sudden_braking,38.831999999999994
947,2422,471,1118847221100,18.749,743.001,6451648.329,1872852.994,18.0,8.4,2,35.0,0.0,2,,,,,,,943,950,66.47,1.9,us-101,1118847221.1,943.0,66.46800000000007,32.4,2.6000000000000014,1.8990857142857165,25.5646153846154,False,False,False,True,664.311,False,sudden_braking,78.68999999999994
949,2422,321,1118847221100,61.98,656.366,6451554.688,1872877.677,17.0,6.9,2,54.93,11.2,6,,,,,,,0,0,0.0,0,us-101,1118847221.1,,,,,,inf,False,False,False,False,664.311,False,sudden_braking,-7.94500000000005
950,2422,472,1118847221100,19.317,696.979,6451613.379,1872882.922,13.5,7.4,2,38.63,-10.69,2,,,,,,,947,967,46.02,1.19,us-101,1118847221.1,947.0,46.021999999999935,35.0,3.6300000000000026,1.1913538700491828,12.678236914600523,False,True,False,True,664.311,False,sudden_braking,32.668000000000006
952,2422,460,1118847221100,42.277,658.168,6451569.043,1872891.293,15.5,7.4,2,44.92,-1.72,4,,,,,,,946,955,44.98,1,us-101,1118847221.1,946.0,44.97500000000002,45.0,-0.0799999999999983,1.0012243989314342,inf,False,False,False,True,664.311,False,sudden_braking,-6.143000000000029
953,2422,468,1118847221100,28.843,664.311,6451582.539,1872897.321,14.5,6.4,2,42.6,-9.69,3,,,,,,,945,957,95.27,2.24,us-101,1118847221.1,945.0,95.26799999999992,29.98,12.620000000000001,2.236338028169012,7.548969889064969,False,True,False,False,664.311,True,sudden_braking,0.0
954,2422,313,1118847221100,67.037,579.616,6451493.543,1872925.285,14.0,6.9,2,51.58,-4.78,7,,,,,,,0,0,0.0,0,us-101,1118847221.1,,,,,,inf,False,True,False,False,664.311,False,sudden_braking,-84.69500000000005
955,2422,465,1118847221100,42.363,590.032,6451517.768,1872936.721,16.0,7.9,2,45.08,-0.7,4,,,,,,,952,961,68.14,1.51,us-101,1118847221.1,952.0,68.13599999999997,44.92,0.1599999999999966,1.511446317657497,425.8500000000089,False,False,False,True,664.311,False,sudden_braking,-74.279
956,2422,306,1118847221100,54.079,624.235,6451535.44,1872905.2,16.0,7.4,2,44.43,-6.09,5,,,,,,,942,958,150.99,3.4,us-101,1118847221.1,942.0,150.98699999999997,50.09,-5.660000000000004,3.398311951384199,inf,False,True,False,False,664.311,False,sudden_braking,-40.07600000000002
957,2422,508,1118847221100,30.862,621.869,6451549.153,1872924.083,16.0,8.5,2,39.84,-2.44,3,,,,,,,953,962,42.44,1.07,us-101,1118847221.1,953.0,42.44200000000001,42.6,-2.759999999999998,1.0653112449799198,inf,False,False,False,True,664.311,False,sudden_braking,-42.44200000000001
959,2422,612,1118847221100,9.639,644.448,6451580.266,1872924.871,25.0,8.5,3,34.92,-1.69,1,,,,,,,948,966,122.48,3.51,us-101,1118847221.1,948.0,122.48199999999997,20.0,14.920000000000002,3.50750286368843,8.20924932975871,False,False,False,False,664.311,False,sudden_braking,-19.863000000000056
966,2422,546,1118847221100,9.077,591.523,6451541.064,1872960.543,15.5,7.4,2,35.0,-0.26,1,,,,,,,959,971,52.93,1.51,us-101,1118847221.1,959.0,52.924999999999955,34.92,0.0799999999999983,1.512142857142856,661.5625000000135,False,False,False,True,664.311,False,sudden_braking,-72.78800000000001
945,2423,471,1118847221200,30.376,762.581,6451655.373,1872831.338,17.5,5.9,2,30.0,0.0,3,,,,,,,933,953,87.24,2.91,us-101,1118847221.2,933.0,87.23599999999999,31.34,-1.3399999999999999,2.907866666666666,inf,False,False,False,False,668.504,False,sudden_braking,94.077
946,2423,475,1118847221200,40.475,707.643,6451607.424,1872859.995,18.5,6.9,2,45.0,0.0,4,,,,,,,936,952,70.03,1.56,us-101,1118847221.2,936.0,70.02599999999995,40.1,4.899999999999999,1.5561333333333323,14.29102040816326,False,False,False,True,668.504,False,sudden_braking,39.13900000000001
947,2423,471,1118847221200,18.727,746.501,6451650.974,1872850.701,18.0,8.4,2,35.0,0.0,2,,,,,,,943,950,66.22,1.89,us-101,1118847221.2,943.0,66.22500000000002,32.48,2.520000000000003,1.8921428571428578,26.27976190476188,False,False,False,True,668.504,False,sudden_braking,77.99699999999996
949,2423,321,1118847221200,61.991,661.943,6451558.867,1872873.994,17.0,6.9,2,55.78,6.52,6,,,,,,,0,0,0.0,0,us-101,1118847221.2,,,,,,inf,False,False,False,False,668.504,False,sudden_braking,-6.5610000000000355
950,2423,472,1118847221200,19.315,700.787,6451616.253,1872880.401,13.5,7.4,2,37.5,-11.2,2,,,,,,,947,967,45.71,1.22,us-101,1118847221.2,947.0,45.71399999999994,35.0,2.5,1.2190399999999983,18.285599999999977,False,True,False,True,668.504,False,sudden_braking,32.283000000000015
952,2423,460,1118847221200,42.248,662.669,6451572.466,1872888.326,15.5,7.4,2,44.61,-4.51,4,,,,,,,946,955,44.97,1.01,us-101,1118847221.2,946.0,44.974000000000046,45.0,-0.39000000000000057,1.0081596054696267,inf,False,True,False,True,668.504,False,sudden_braking,-5.835000000000036
953,2423,468,1118847221200,28.921,668.504,6451585.637,1872894.498,14.5,6.4,2,41.78,-6.88,3,,,,,,,945,957,94.08,2.25,us-101,1118847221.2,945.0,94.077,30.0,11.780000000000001,2.2517233125897556,7.986162988115449,False,True,False,False,668.504,True,sudden_braking,0.0
954,2423,313,1118847221200,66.969,584.777,6451497.453,1872921.879,14.0,6.9,2,50.88,-8.98,7,,,,,,,0,0,0.0,0,us-101,1118847221.2,,,,,,inf,False,True,False,False,668.504,False,sudden_braking,-83.72699999999998
955,2423,465,1118847221200,42.294,594.535,6451521.168,1872933.774,16.0,7.9,2,45.02,-0.45,4,,,,,,,952,961,68.13,1.51,us-101,1118847221.2,952.0,68.13400000000001,44.61,0.4100000000000037,1.513416259440249,166.18048780487658,False,False,False,True,668.504,False,sudden_braking,-73.96900000000005
956,2423,306,1118847221200,54.008,628.647,6451538.841,1872902.253,16.0,7.4,2,43.9,-6.02,5,,,,,,,942,958,151.59,3.45,us-101,1118847221.2,942.0,151.591,50.13,-6.230000000000004,3.453097949886105,inf,False,True,False,False,668.504,False,sudden_braking,-39.85699999999997
957,2423,508,1118847221200,30.8,625.853,6451552.175,1872921.463,16.0,8.5,2,39.49,-4.57,3,,,,,,,953,962,42.65,1.08,us-101,1118847221.2,953.0,42.65100000000007,41.78,-2.289999999999999,1.0800455811597889,inf,False,True,False,True,668.504,False,sudden_braking,-42.65100000000007
959,2423,612,1118847221200,9.617,647.948,6451582.933,1872922.559,25.0,8.5,3,34.62,-4.23,1,,,,,,,948,966,120.98,3.49,us-101,1118847221.2,948.0,120.98199999999997,20.0,14.619999999999997,3.4945696129404964,8.275102599179206,False,True,False,False,668.504,False,sudden_braking,-20.55600000000004
966,2423,546,1118847221200,9.023,595.018,6451543.709,1872958.25,15.5,7.4,2,34.98,0.12,1,,,,,,,959,971,52.93,1.51,us-101,1118847221.2,959.0,52.92999999999995,34.62,0.35999999999999943,1.5131503716409365,147.02777777777789,False,False,False,True,668.504,False,sudden_braking,-73.48599999999999
945,2424,471,1118847221300,30.357,765.581,6451657.64,1872829.373,17.5,5.9,2,30.0,0.0,3,,,,,,,933,953,87.42,2.91,us-101,1118847221.3,933.0,87.423,32.4,-2.3999999999999986,2.9141,inf,False,False,False,False,672.624,False,sudden_braking,92.957
946,2424,475,1118847221300,40.446,712.142,6451610.825,1872857.047,18.5,6.9,2,45.0,0.0,4,,,,,,,936,952,69.54,1.55,us-101,1118847221.3,936.0,69.54099999999994,40.11,4.890000000000001,1.5453555555555543,14.221063394683013,False,False,False,True,672.624,False,sudden_braking,39.51800000000003
947,2424,471,1118847221300,18.704,750.001,6451653.619,1872848.409,18.0,8.4,2,35.0,0.0,2,,,,,,,943,950,66.0,1.89,us-101,1118847221.3,943.0,65.995,32.35,2.6499999999999986,1.8855714285714287,24.903773584905675,False,False,False,True,672.624,False,sudden_braking,77.37699999999995
948,2424,591,1118847221300,6.569,770.93,6451677.353,1872843.72,17.0,6.4,2,20.0,0.0,1,,,,,,,944,959,50.18,2.51,us-101,1118847221.3,944.0,50.180000000000064,19.85,0.14999999999999858,2.509000000000003,334.53333333333694,False,False,False,False,672.624,False,sudden_braking,98.30599999999993
949,2424,321,1118847221300,61.972,667.602,6451563.169,1872870.242,17.0,6.9,2,56.05,-0.88,6,,,,,,,0,0,0.0,0,us-101,1118847221.3,,,,,,inf,False,False,False,False,672.624,False,sudden_braking,-5.022000000000048
950,2424,472,1118847221300,19.27,704.479,6451619.046,1872878.009,13.5,7.4,2,36.36,-10.7,2,,,,,,,947,967,45.52,1.25,us-101,1118847221.3,947.0,45.521999999999935,35.0,1.3599999999999994,1.2519801980198002,33.47205882352938,False,True,False,True,672.624,False,sudden_braking,31.855000000000018
952,2424,460,1118847221300,42.236,667.115,6451575.82,1872885.398,15.5,7.4,2,44.14,-5.53,4,,,,,,,946,955,45.03,1.02,us-101,1118847221.3,946.0,45.027000000000044,45.0,-0.8599999999999994,1.0200951517897607,inf,False,True,False,True,672.624,False,sudden_braking,-5.5090000000000146
953,2424,468,1118847221300,29.076,672.624,6451588.631,1872891.662,14.5,6.4,2,41.27,-3.34,3,,,,,,,945,957,92.96,2.25,us-101,1118847221.3,945.0,92.957,30.0,11.270000000000003,2.252410952265568,8.248181011535046,False,True,False,False,672.624,True,sudden_braking,0.0
954,2424,313,1118847221300,66.918,589.833,6451501.272,1872918.532,14.0,6.9,2,49.96,-10.57,7,,,,,,,0,0,0.0,0,us-101,1118847221.3,,,,,,inf,False,True,False,False,672.624,False,sudden_braking,-82.79100000000005
955,2424,465,1118847221300,42.216,599.032,6451524.573,1872930.833,16.0,7.9,2,44.99,-0.04,4,,,,,,,952,961,68.08,1.51,us-101,1118847221.3,952.0,68.08299999999997,44.14,0.8500000000000014,1.5132918426316952,80.09764705882336,False,False,False,True,672.624,False,sudden_braking,-73.59199999999998
956,2424,306,1118847221300,53.939,632.975,6451542.241,1872899.305,16.0,7.4,2,43.67,-0.13,5,,,,,,,942,958,152.28,3.49,us-101,1118847221.3,942.0,152.27999999999997,50.15,-6.479999999999997,3.487062056331577,inf,False,False,False,False,672.624,False,sudden_braking,-39.649
957,2424,508,1118847221300,30.738,629.767,6451555.198,1872918.843,16.0,8.5,2,39.24,-2.19,3,,,,,,,953,962,42.86,1.09,us-101,1118847221.3,953.0,42.85699999999997,41.27,-2.030000000000001,1.0921763506625883,inf,False,False,False,True,672.624,False,sudden_braking,-42.85699999999997
959,2424,612,1118847221300,9.612,651.397,6451585.531,1872920.285,25.0,8.5,3,34.19,-5.2,1,,,,,,,948,966,119.53,3.5,us-101,1118847221.3,948.0,119.5329999999999,20.0,14.189999999999998,3.4961392219947327,8.42374911909795,False,True,False,False,672.624,False,sudden_braking,-21.226999999999975
966,2424,546,1118847221300,8.968,598.518,6451546.354,1872955.958,15.5,7.4,2,34.99,0.06,1,,,,,,,959,971,52.88,1.51,us-101,1118847221.3,959.0,52.87900000000002,34.19,0.8000000000000043,1.511260360102887,66.09874999999967,False,False,False,True,672.624,False,sudden_braking,-74.106
945,2425,471,1118847221400,30.338,768.582,6451659.907,1872827.408,17.5,5.9,2,30.0,0.0,3,,,,,,,933,953,87.76,2.93,us-101,1118847221.4,933.0,87.75900000000001,33.12,-3.1199999999999974,2.9253000000000005,inf,False,False,False,False,676.716,False,sudden_braking,91.86599999999999
946,2425,475,1118847221400,40.418,716.642,6451614.225,1872854.1,18.5,6.9,2,45.0,0.0,4,,,,,,,936,952,69.05,1.53,us-101,1118847221.4,936.0,69.04999999999995,40.12,4.880000000000003,1.5344444444444434,14.149590163934409,False,False,False,True,676.716,False,sudden_braking,39.926000000000045
947,2425,471,1118847221400,18.683,753.5,6451656.263,1872846.116,18.0,8.4,2,35.0,0.0,2,,,,,,,943,950,65.74,1.88,us-101,1118847221.4,943.0,65.74000000000001,31.92,3.0799999999999983,1.8782857142857146,21.34415584415586,False,False,False,True,676.716,False,sudden_braking,76.78399999999999
948,2425,591,1118847221400,6.557,772.93,6451678.864,1872842.41,17.0,6.4,2,20.0,0.0,1,,,,,,,944,959,50.12,2.51,us-101,1118847221.4,944.0,50.124000000000024,18.98,1.0199999999999996,2.506200000000001,49.14117647058828,False,False,False,False,676.716,False,sudden_braking,96.21399999999994
949,2425,321,1118847221400,61.953,673.234,6451567.415,1872866.54,17.0,6.9,2,55.81,-5.22,6,,,,,,,0,0,0.0,0,us-101,1118847221.4,,,,,,inf,False,True,False,False,676.716,False,sudden_braking,-3.481999999999971
950,2425,472,1118847221400,19.207,708.034,6451621.753,1872875.717,13.5,7.4,2,35.53,-6.28,2,,,,,,,947,967,45.47,1.28,us-101,1118847221.4,947.0,45.46600000000001,35.0,0.5300000000000011,1.2796509991556433,85.78490566037719,False,True,False,True,676.716,False,sudden_braking,31.317999999999984
952,2425,460,1118847221400,42.192,671.484,6451579.13,1872882.55,15.5,7.4,2,43.78,-2.56,4,,,,,,,946,955,45.16,1.03,us-101,1118847221.4,946.0,45.158000000000015,45.0,-1.2199999999999989,1.0314755596162635,inf,False,False,False,True,676.716,False,sudden_braking,-5.231999999999971
953,2425,468,1118847221400,29.354,676.716,6451591.508,1872888.767,14.5,6.4,2,41.05,-0.76,3,,,,,,,945,957,91.87,2.24,us-101,1118847221.4,945.0,91.86599999999999,30.0,11.049999999999997,2.237904993909866,8.313665158371041,False,False,False,False,676.716,True,sudden_braking,0.0
954,2425,313,1118847221400,66.787,594.751,6451505.019,1872915.357,14.0,6.9,2,49.17,-6.39,7,,,,,,,0,0,0.0,0,us-101,1118847221.4,,,,,,inf,False,True,False,False,676.716,False,sudden_braking,-81.96500000000003
955,2425,465,1118847221400,42.147,603.531,6451527.973,1872927.885,16.0,7.9,2,44.99,0.02,4,,,,,,,952,961,67.95,1.51,us-101,1118847221.4,952.0,67.95300000000009,43.78,1.2100000000000009,1.5104023116248073,56.15950413223144,False,False,False,True,676.716,False,sudden_braking,-73.18500000000006
956,2425,306,1118847221400,53.91,637.3,6451545.641,1872896.358,16.0,7.4,2,43.89,5.89,5,,,,,,,942,958,152.97,3.49,us-101,1118847221.4,942.0,152.9670000000001,50.19,-6.299999999999997,3.4852358168147664,inf,False,False,False,False,676.716,False,sudden_braking,-39.416000000000054
957,2425,508,1118847221400,30.683,633.655,6451558.22,1872916.223,16.0,8.5,2,39.24,2.2,3,,,,,,,953,962,43.06,1.1,us-101,1118847221.4,953.0,43.061000000000035,41.05,-1.8099999999999952,1.0973751274209997,inf,False,False,False,True,676.716,False,sudden_braking,-43.061000000000035
959,2425,612,1118847221400,9.574,654.784,6451588.086,1872918.092,25.0,8.5,3,33.73,-4.15,1,,,,,,,948,966,118.15,3.5,us-101,1118847221.4,948.0,118.14599999999996,20.0,13.729999999999997,3.502697895048917,8.604952658412236,False,True,False,False,676.716,False,sudden_braking,-21.932000000000016
