Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
996,2433,552,1118847222200,23.105,188.004,6451236.62,1873227.794,14.5,8.5,2,40.06,-1.9,3,,,,,,,989,"1,008",92.28,2.3,us-101,1118847222.2,989.0,92.275,39.4,0.6600000000000037,2.3034198701947077,139.8106060606053,False,False,True,False,202.297,False,car_following,-14.293000000000006
1012,2433,619,1118847222200,5.508,301.994,6451330.229,1873159.288,14.5,6.4,2,32.76,-11.2,1,,,,,,,"1,005","1,016",38.75,1.18,us-101,1118847222.2,1005.0,38.74499999999995,34.97,-2.210000000000001,1.1826923076923062,inf,False,True,False,True,202.297,False,car_following,99.69700000000003
1016,2433,633,1118847222200,6.462,254.511,6451295.405,1873191.619,10.0,6.0,2,36.27,-10.79,1,,,,,,,"1,012",991,47.48,1.31,us-101,1118847222.2,1012.0,47.48300000000003,32.76,3.510000000000005,1.309153570443894,13.527920227920218,False,True,False,True,202.297,False,car_following,52.214
975,2434,453,1118847222300,51.732,298.88,6451295.81,1873128.27,17.5,8.4,2,42.65,4.34,5,,,,,,,970,982,91.31,2.14,us-101,1118847222.3,970.0,91.31,40.37,2.280000000000001,2.1409144196951937,40.04824561403507,False,False,False,False,206.298,False,car_following,92.582
981,2434,474,1118847222300,41.939,275.725,6451285.975,1873151.395,13.0,8.4,2,41.41,0.83,4,,,,,,,978,986,55.16,1.33,us-101,1118847222.3,978.0,55.162999999999954,35.0,6.409999999999997,1.3321178459309335,8.605772230889233,False,False,False,True,206.298,False,car_following,69.42700000000002
982,2434,477,1118847222300,55.318,148.238,6451185.527,1873234.993,15.0,6.9,2,39.97,-0.28,5,,,,,,,975,0,150.64,3.77,us-101,1118847222.3,975.0,150.642,42.65,-2.6799999999999997,3.76887665749312,inf,False,False,False,False,206.298,False,car_following,-58.06
986,2434,481,1118847222300,39.889,181.976,6451220.34,1873220.53,24.5,8.5,3,34.99,0.0,4,,,,,,,981,"1,000",93.75,2.68,us-101,1118847222.3,981.0,93.74900000000002,41.41,-6.419999999999995,2.679308373821092,inf,False,False,False,False,206.298,False,car_following,-24.322000000000003
989,2434,625,1118847222300,27.757,284.22,6451301.968,1873155.661,57.5,8.5,3,38.57,-10.82,3,,,,,,,977,996,135.43,3.51,us-101,1118847222.3,977.0,135.426,34.99,3.5799999999999983,3.5111744879439977,37.82849162011175,False,True,False,False,206.298,False,car_following,77.92200000000003
990,2434,460,1118847222300,16.565,267.645,6451297.791,1873175.263,20.0,7.4,2,51.44,-11.2,2,,,,,,,983,"1,001",59.27,1.15,us-101,1118847222.3,983.0,59.266999999999996,33.79,17.65,1.1521578538102644,3.357903682719547,False,True,False,True,206.298,False,car_following,61.34699999999998
991,2434,454,1118847222300,6.432,206.298,6451261.328,1873226.09,13.0,7.4,2,39.99,0.0,1,,,,,,,"1,016","1,025",51.76,1.29,us-101,1118847222.3,1016.0,51.757000000000005,35.44,4.550000000000004,1.2942485621405353,11.375164835164826,False,False,False,True,206.298,True,car_following,0.0
996,2434,552,1118847222300,23.21,191.985,6451239.309,1873224.832,14.5,8.5,2,39.95,0.19,3,,,,,,,989,"1,008",92.23,2.31,us-101,1118847222.3,989.0,92.23500000000001,38.57,1.3800000000000026,2.3087609511889866,66.83695652173901,False,False,False,False,206.298,False,car_following,-14.312999999999988
1012,2434,619,1118847222300,5.474,305.212,6451332.556,1873157.087,14.5,6.4,2,31.57,-11.2,1,,,,,,,"1,005","1,016",39.03,1.24,us-101,1118847222.3,1005.0,39.02699999999999,34.89,-3.3200000000000003,1.2362052581564773,inf,False,True,False,True,206.298,False,car_following,98.91399999999999
1016,2434,633,1118847222300,6.655,258.055,6451297.808,1873189.028,10.0,6.0,2,35.44,-6.22,1,,,,,,,"1,012",991,47.16,1.33,us-101,1118847222.3,1012.0,47.15699999999998,31.57,3.8699999999999974,1.3306151241534985,12.18527131782946,False,True,False,True,206.298,False,car_following,51.757000000000005
975,2435,453,1118847222400,51.722,303.18,6451298.94,1873125.259,17.5,8.4,2,42.92,1.68,5,,,,,,,970,982,91.01,2.12,us-101,1118847222.4,970.0,91.00599999999997,40.06,2.8599999999999994,2.1203634669151903,31.820279720279718,False,False,False,False,210.296,False,car_following,92.88400000000001
981,2435,474,1118847222400,41.945,279.9,6451289.001,1873148.462,13.0,8.4,2,41.26,-3.79,4,,,,,,,978,986,54.49,1.32,us-101,1118847222.4,978.0,54.488,35.0,6.259999999999998,1.3206010664081436,8.70415335463259,False,True,False,True,210.296,False,car_following,69.60399999999998
982,2435,477,1118847222400,55.36,152.224,6451188.223,1873232.033,15.0,6.9,2,40.03,1.18,5,,,,,,,975,0,150.96,3.77,us-101,1118847222.4,975.0,150.95600000000002,42.92,-2.8900000000000006,3.7710716962278297,inf,False,False,False,False,210.296,False,car_following,-58.072
986,2435,481,1118847222400,39.981,185.475,6451222.693,1873217.939,24.5,8.5,3,34.99,-0.02,4,,,,,,,981,"1,000",94.42,2.7,us-101,1118847222.4,981.0,94.42499999999998,41.26,-6.269999999999996,2.698628179479851,inf,False,False,False,False,210.296,False,car_following,-24.820999999999998
989,2435,625,1118847222400,28.022,288.019,6451304.525,1873152.821,57.5,8.5,3,37.42,-11.2,3,,,,,,,977,996,135.13,3.61,us-101,1118847222.4,977.0,135.127,34.99,2.4299999999999997,3.6110903260288616,55.60781893004116,False,True,False,False,210.296,False,car_following,77.72300000000001
990,2435,460,1118847222400,16.802,272.656,6451301.423,1873171.423,20.0,7.4,2,49.47,-11.2,2,,,,,,,983,"1,001",57.67,1.17,us-101,1118847222.4,983.0,57.66699999999997,33.71,15.759999999999998,1.165696381645441,3.6590736040609126,False,True,False,True,210.296,False,car_following,62.360000000000014
991,2435,454,1118847222400,6.536,210.296,6451264.017,1873223.129,13.0,7.4,2,39.99,0.0,1,,,,,,,"1,016","1,025",51.25,1.28,us-101,1118847222.4,1016.0,51.245000000000005,34.99,5.0,1.2814453613403352,10.249,False,False,False,True,210.296,True,car_following,0.0
996,2435,552,1118847222400,23.316,195.979,6451241.997,1873221.87,14.5,8.5,2,39.97,0.26,3,,,,,,,989,"1,008",92.04,2.3,us-101,1118847222.4,989.0,92.03999999999999,37.42,2.549999999999997,2.3027270452839628,36.09411764705886,False,False,False,False,210.296,False,car_following,-14.316999999999979
1012,2435,619,1118847222400,5.415,308.288,6451334.792,1873155.008,14.5,6.4,2,30.62,-7.3,1,,,,,,,"1,005","1,016",39.44,1.29,us-101,1118847222.4,1005.0,39.43599999999998,34.78,-4.16,1.2879163945133891,inf,False,True,False,True,210.296,False,car_following,97.99200000000002
1016,2435,633,1118847222400,6.896,261.541,6451300.132,1873186.447,10.0,6.0,2,34.99,-2.26,1,,,,,,,"1,012",991,46.75,1.34,us-101,1118847222.4,1012.0,46.747000000000014,30.62,4.370000000000001,1.3360102886539014,10.69725400457666,False,False,False,True,210.296,False,car_following,51.245000000000005
975,2436,453,1118847222500,51.81,307.494,6451302.009,1873122.17,17.5,8.4,2,43.05,-0.13,5,,,,,,,970,982,90.68,2.11,us-101,1118847222.5,970.0,90.678,39.96,3.0899999999999963,2.1063414634146342,29.3456310679612,False,False,False,False,214.293,False,car_following,93.20100000000002
981,2436,474,1118847222500,41.916,284.022,6451291.999,1873145.605,13.0,8.4,2,40.83,-5.83,4,,,,,,,978,986,53.87,1.32,us-101,1118847222.5,978.0,53.865999999999985,35.0,5.829999999999998,1.3192750428606415,9.239451114922813,False,True,False,True,214.293,False,car_following,69.72899999999998
982,2436,477,1118847222500,55.424,156.258,6451190.882,1873229.081,15.0,6.9,2,39.92,-2.22,5,,,,,,,975,0,151.24,3.79,us-101,1118847222.5,975.0,151.23600000000002,43.05,-3.1299999999999955,3.788476953907816,inf,False,False,False,False,214.293,False,car_following,-58.035
986,2436,481,1118847222500,40.073,188.974,6451225.045,1873215.347,24.5,8.5,3,34.99,0.0,4,,,,,,,981,"1,000",95.05,2.72,us-101,1118847222.5,981.0,95.048,40.83,-5.839999999999996,2.7164332666476136,inf,False,False,False,False,214.293,False,car_following,-25.319000000000017
989,2436,625,1118847222500,28.246,291.704,6451307.009,1873150.108,57.5,8.5,3,36.27,-10.81,3,,,,,,,977,996,134.94,3.72,us-101,1118847222.5,977.0,134.94099999999997,34.99,1.2800000000000011,3.7204576785221937,105.42265624999989,False,True,False,False,214.293,False,car_following,77.411
990,2436,460,1118847222500,16.931,277.426,6451304.824,1873167.957,20.0,7.4,2,46.4,-11.2,2,,,,,,,983,"1,001",56.29,1.21,us-101,1118847222.5,983.0,56.286,33.26,13.14,1.2130603448275863,4.2835616438356166,False,True,False,True,214.293,False,car_following,63.13299999999998
991,2436,454,1118847222500,6.642,214.293,6451266.705,1873220.167,13.0,7.4,2,40.0,0.24,1,,,,,,,"1,016","1,025",50.72,1.27,us-101,1118847222.5,1016.0,50.72300000000001,34.81,5.189999999999998,1.2680750000000003,9.773217726396924,False,False,False,True,214.293,True,car_following,0.0
996,2436,552,1118847222500,23.42,199.98,6451244.686,1873218.909,14.5,8.5,2,39.99,0.0,3,,,,,,,989,"1,008",91.72,2.29,us-101,1118847222.5,989.0,91.72400000000002,36.27,3.719999999999999,2.293673418354589,24.65698924731184,False,False,False,False,214.293,False,car_following,-14.313000000000017
1012,2436,619,1118847222500,5.41,311.28,6451336.929,1873152.95,14.5,6.4,2,30.11,-2.37,1,,,,,,,"1,005","1,016",39.92,1.33,us-101,1118847222.5,1005.0,39.92100000000005,34.59,-4.480000000000004,1.3258385918299584,inf,False,False,False,True,214.293,False,car_following,96.98699999999997
1016,2436,633,1118847222500,7.125,265.016,6451302.484,1873183.855,10.0,6.0,2,34.81,-0.71,1,,,,,,,"1,012",991,46.26,1.33,us-101,1118847222.5,1012.0,46.26399999999995,30.11,4.700000000000003,1.329043378339556,9.843404255319133,False,False,False,True,214.293,False,car_following,50.72300000000001
975,2437,453,1118847222600,51.866,311.788,6451305.013,1873119.188,17.5,8.4,2,43.18,1.98,5,,,,,,,970,982,90.38,2.09,us-101,1118847222.6,970.0,90.37799999999999,39.98,3.200000000000003,2.093052339045854,28.24312499999997,False,False,False,False,218.295,False,car_following,93.49300000000002
981,2437,474,1118847222600,41.78,288.061,6451294.979,1873142.914,13.0,8.4,2,40.44,-2.98,4,,,,,,,978,986,53.37,1.32,us-101,1118847222.6,978.0,53.36900000000003,34.62,5.82,1.3197082096933737,9.169931271477667,False,False,False,True,218.295,False,car_following,69.76599999999999
982,2437,477,1118847222600,55.467,160.246,6451193.585,1873226.112,15.0,6.9,2,39.57,-4.45,5,,,,,,,975,992,151.54,3.83,us-101,1118847222.6,975.0,151.542,43.18,-3.6099999999999994,3.8297194844579225,inf,False,True,False,False,218.295,False,car_following,-58.04899999999998
986,2437,481,1118847222600,40.165,192.472,6451227.398,1873212.756,24.5,8.5,3,34.99,0.0,4,,,,,,,981,"1,000",95.59,2.73,us-101,1118847222.6,981.0,95.58899999999997,40.44,-5.449999999999996,2.731894827093454,inf,False,False,False,False,218.295,False,car_following,-25.82299999999998
989,2437,625,1118847222600,28.439,295.248,6451309.412,1873147.517,57.5,8.5,3,35.42,-6.4,3,,,,,,,977,996,134.9,3.81,us-101,1118847222.6,977.0,134.89600000000002,34.99,0.4299999999999997,3.808469791078487,313.711627906977,False,True,False,False,218.295,False,car_following,76.953
990,2437,460,1118847222600,17.018,281.87,6451307.972,1873164.793,20.0,7.4,2,42.6,-11.2,2,,,,,,,983,"1,001",55.15,1.29,us-101,1118847222.6,983.0,55.14699999999999,32.5,10.100000000000001,1.2945305164319247,5.460099009900988,False,True,False,True,218.295,False,car_following,63.57500000000002
991,2437,454,1118847222600,6.747,218.295,6451269.394,1873217.205,13.0,7.4,2,40.02,0.18,1,,,,,,,"1,016","1,025",50.2,1.25,us-101,1118847222.6,1016.0,50.19700000000003,34.74,5.280000000000001,1.2542978510744633,9.50700757575758,False,False,False,True,218.295,True,car_following,0.0
996,2437,552,1118847222600,23.526,203.978,6451247.374,1873215.947,14.5,8.5,2,39.99,0.0,3,,,,,,,989,"1,008",91.27,2.28,us-101,1118847222.6,989.0,91.26999999999998,35.42,4.57,2.2823205801450355,19.97155361050328,False,False,False,False,218.295,False,car_following,-14.316999999999979
1012,2437,619,1118847222600,5.402,314.26,6451339.091,1873150.871,14.5,6.4,2,29.97,0.08,1,,,,,,,"1,005","1,016",40.4,1.35,us-101,1118847222.6,1005.0,40.40500000000003,34.23,-4.259999999999998,1.3481815148481826,inf,False,False,False,True,218.295,False,car_following,95.965
1016,2437,633,1118847222600,7.271,268.492,6451304.892,1873181.325,10.0,6.0,2,34.74,-0.7,1,,,,,,,"1,012",991,45.77,1.32,us-101,1118847222.6,1012.0,45.76799999999997,29.97,4.770000000000003,1.3174438687392047,9.594968553459108,False,False,False,True,218.295,False,car_following,50.19700000000003
975,2438,453,1118847222700,51.809,316.088,6451308.153,1873116.233,17.5,8.4,2,43.57,6.21,5,,,,,,,970,982,90.08,2.07,us-101,1118847222.7,970.0,90.08099999999996,39.98,3.5900000000000034,2.0675005737893035,25.09220055710303,False,False,False,False,222.328,False,car_following,93.76000000000002
981,2438,474,1118847222700,41.602,292.071,6451297.953,1873140.287,13.0,8.4,2,40.25,-0.02,4,,,,,,,978,986,52.8,1.31,us-101,1118847222.7,978.0,52.803,33.58,6.670000000000002,1.3118757763975155,7.916491754122936,False,False,False,True,222.328,False,car_following,69.74300000000002
982,2438,477,1118847222700,55.475,164.132,6451196.395,1873223.08,15.0,6.9,2,39.77,4.01,5,,,,,,,975,992,151.96,3.82,us-101,1118847222.7,975.0,151.95600000000002,43.57,-3.799999999999997,3.820870002514458,inf,False,False,False,False,222.328,False,car_following,-58.196
986,2438,481,1118847222700,40.257,195.971,6451229.75,1873210.165,24.5,8.5,3,34.99,0.02,4,,,,,,,981,"1,000",96.1,2.75,us-101,1118847222.7,981.0,96.10000000000002,40.25,-5.259999999999998,2.7464989997142046,inf,False,False,False,False,222.328,False,car_following,-26.357
989,2438,625,1118847222700,28.667,298.726,6451311.744,1873144.947,57.5,8.5,3,35.0,-1.76,3,,,,,,,977,996,134.92,3.85,us-101,1118847222.7,977.0,134.91899999999998,34.98,0.020000000000003126,3.854828571428571,6745.949999998945,False,False,False,False,222.328,False,car_following,76.398
