Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
996,2490,552,1118847227900,27.426,391.226,6451380.25,1873081.795,14.5,8.5,2,32.94,4.19,3,,,,,,,989,"1,008",96.35,2.93,us-101,1118847227.9,989.0,96.351,37.93,-4.990000000000002,2.9250455373406195,inf,False,False,False,False,483.49,False,car_following,-92.26400000000001
1005,2490,619,1118847227900,8.186,541.49,6451504.368,1872994.556,11.0,5.5,2,34.98,0.09,1,,,,,,,997,"1,012",62.5,1.79,us-101,1118847227.9,997.0,62.50400000000002,35.0,-0.020000000000003126,1.7868496283590631,inf,False,False,False,True,483.49,False,car_following,58.0
1012,2490,619,1118847227900,7.738,500.535,6451474.14,1873022.191,14.5,6.4,2,41.35,2.13,1,,,,,,,"1,005","1,016",40.95,0.99,us-101,1118847227.9,1005.0,40.954999999999984,34.98,6.3700000000000045,0.9904474002418375,6.429356357927779,False,False,False,True,483.49,False,car_following,17.045000000000016
1016,2490,633,1118847227900,5.896,432.615,6451425.274,1873069.58,10.0,6.0,2,29.68,3.0,1,,,,,,,"1,012","1,025",67.92,2.29,us-101,1118847227.9,1012.0,67.92000000000002,41.35,-11.670000000000002,2.2884097035040436,inf,False,False,False,False,483.49,False,car_following,-50.875
974,2491,470,1118847228000,41.685,585.507,6451514.856,1872940.235,15.0,8.4,2,39.98,0.98,4,,,,,,,965,978,142.41,3.56,us-101,1118847228.0,965.0,142.40600000000006,42.5,-2.520000000000003,3.5619309654827433,inf,False,False,False,False,487.42,False,car_following,98.08699999999993
975,2491,453,1118847228000,53.361,546.352,6451477.877,1872957.642,17.5,8.4,2,46.02,0.16,5,,,,,,,970,982,86.99,1.89,us-101,1118847228.0,970.0,86.99200000000008,43.64,2.3800000000000026,1.8903085614950037,36.55126050420167,False,False,False,True,487.42,False,car_following,58.93199999999996
978,2491,480,1118847228000,41.655,534.379,6451476.75,1872974.354,16.0,8.4,2,39.01,6.35,4,,,,,,,974,981,51.13,1.31,us-101,1118847228.0,974.0,51.12799999999993,39.98,-0.9699999999999989,1.3106382978723388,inf,False,False,False,True,487.42,False,car_following,46.959
979,2491,467,1118847228000,20.154,582.783,6451527.163,1872958.114,16.5,7.4,2,38.59,-0.63,2,,,,,,,976,983,56.22,1.46,us-101,1118847228.0,976.0,56.22199999999998,34.69,3.9000000000000057,1.4569059341798387,14.41589743589741,False,False,False,True,487.42,False,car_following,95.363
981,2491,474,1118847228000,42.064,487.42,6451441.273,1873005.651,13.0,8.4,2,37.95,-11.2,4,,,,,,,978,986,46.96,1.24,us-101,1118847228.0,978.0,46.959,39.01,-1.0599999999999952,1.2373913043478262,inf,False,True,False,True,487.42,True,car_following,0.0
982,2491,477,1118847228000,54.61,390.961,6451361.705,1873061.918,15.0,6.9,2,42.52,-11.2,5,,,,,,,975,992,155.39,3.65,us-101,1118847228.0,975.0,155.39099999999996,46.02,-3.5,3.654539040451551,inf,False,True,False,False,487.42,False,car_following,-96.459
983,2491,477,1118847228000,19.021,522.691,6451483.133,1872999.011,21.0,8.5,2,38.96,8.33,2,,,,,,,979,990,60.09,1.54,us-101,1118847228.0,979.0,60.091999999999985,38.59,0.36999999999999744,1.542402464065708,162.41081081081188,False,False,False,True,487.42,False,car_following,35.271000000000015
989,2491,625,1118847228000,28.796,491.301,6451453.054,1873012.836,57.5,8.5,3,36.48,-11.2,3,,,,,,,977,996,137.56,3.77,us-101,1118847228.0,977.0,137.55800000000005,39.5,-3.020000000000003,3.7707785087719317,inf,False,True,False,False,487.42,False,car_following,3.880999999999972
990,2491,460,1118847228000,15.952,470.549,6451446.359,1873036.473,20.0,7.4,2,38.15,11.2,2,,,,,,,983,991,52.14,1.37,us-101,1118847228.0,983.0,52.14200000000005,38.96,-0.8100000000000023,1.3667627785058991,inf,False,False,False,True,487.42,False,car_following,-16.871000000000038
991,2491,454,1118847228000,13.426,396.179,6451393.386,1873088.727,13.0,7.4,2,33.38,0.0,2,,,,,,,990,"1,001",74.37,2.23,us-101,1118847228.0,990.0,74.37,38.15,-4.769999999999996,2.2279808268424204,inf,False,False,False,False,487.42,False,car_following,-91.24100000000004
996,2491,552,1118847228000,27.497,394.547,6451382.664,1873079.473,14.5,8.5,2,33.33,3.28,3,,,,,,,989,"1,008",96.75,2.9,us-101,1118847228.0,989.0,96.75399999999996,36.48,-3.1499999999999986,2.902910291029102,inf,False,False,False,False,487.42,False,car_following,-92.87299999999999
1005,2491,619,1118847228000,8.312,544.986,6451506.889,1872992.132,11.0,5.5,2,35.01,0.53,1,,,,,,,997,"1,012",62.51,1.79,us-101,1118847228.0,997.0,62.50700000000006,35.0,0.00999999999999801,1.785404170237077,6250.7000000012495,False,False,False,True,487.42,False,car_following,57.565999999999974
1012,2491,619,1118847228000,7.638,504.687,6451477.305,1873019.494,14.5,6.4,2,41.53,1.18,1,,,,,,,"1,005","1,016",40.3,0.97,us-101,1118847228.0,1005.0,40.29899999999998,35.01,6.520000000000003,0.9703587767878636,6.180828220858889,False,False,False,True,487.42,False,car_following,17.266999999999996
1016,2491,633,1118847228000,5.968,435.595,6451427.45,1873067.477,10.0,6.0,2,30.03,3.39,1,,,,,,,"1,012","1,025",69.09,2.3,us-101,1118847228.0,1012.0,69.09199999999998,41.53,-11.5,2.3007659007659003,inf,False,False,False,False,487.42,False,car_following,-51.82499999999999
974,2492,470,1118847228100,41.623,589.52,6451517.879,1872937.615,15.0,8.4,2,40.03,-0.36,4,,,,,,,965,978,142.58,3.56,us-101,1118847228.1,965.0,142.58400000000006,41.36,-1.3299999999999983,3.5619285535848126,inf,False,False,False,False,491.116,False,car_following,98.404
975,2492,453,1118847228100,53.429,550.955,6451481.261,1872954.525,17.5,8.4,2,46.03,0.08,5,,,,,,,970,982,86.74,1.88,us-101,1118847228.1,970.0,86.74199999999996,44.18,1.8500000000000014,1.8844666521833577,46.88756756756751,False,False,False,True,491.116,False,car_following,59.839000000000055
978,2492,480,1118847228100,41.636,538.323,6451479.697,1872971.744,16.0,8.4,2,39.54,4.69,4,,,,,,,974,981,51.2,1.29,us-101,1118847228.1,974.0,51.197,40.03,-0.490000000000002,1.2948153768335864,inf,False,False,False,True,491.116,False,car_following,47.206999999999994
979,2492,467,1118847228100,20.168,586.686,6451530.086,1872955.481,16.5,7.4,2,38.2,-7.61,2,,,,,,,976,983,55.81,1.46,us-101,1118847228.1,976.0,55.80899999999997,34.91,3.2900000000000063,1.4609685863874335,16.963221884498438,False,True,False,True,491.116,False,car_following,95.57000000000005
981,2492,474,1118847228100,42.012,491.116,6451444.094,1873003.122,13.0,8.4,2,35.44,-11.2,4,,,,,,,978,986,47.21,1.33,us-101,1118847228.1,978.0,47.206999999999994,39.54,-4.100000000000001,1.3320259593679458,inf,False,True,False,True,491.116,True,car_following,0.0
982,2492,477,1118847228100,54.604,395.151,6451364.761,1873059.11,15.0,6.9,2,41.02,-11.2,5,,,,,,,975,992,155.8,3.8,us-101,1118847228.1,975.0,155.80400000000003,46.03,-5.009999999999998,3.7982447586543153,inf,False,True,False,False,491.116,False,car_following,-95.96499999999997
983,2492,477,1118847228100,19.18,526.654,6451485.974,1872996.257,21.0,8.5,2,39.6,4.55,2,,,,,,,979,990,60.03,1.52,us-101,1118847228.1,979.0,60.03200000000004,38.2,1.3999999999999986,1.5159595959595968,42.880000000000074,False,False,False,True,491.116,False,car_following,35.53800000000001
989,2492,625,1118847228100,28.783,494.871,6451455.795,1873010.363,57.5,8.5,3,35.38,-7.07,3,,,,,,,977,996,137.9,3.9,us-101,1118847228.1,977.0,137.90499999999997,39.27,-3.8900000000000006,3.897823629169021,inf,False,True,False,False,491.116,False,car_following,3.7549999999999955
990,2492,460,1118847228100,15.863,474.437,6451449.27,1873033.911,20.0,7.4,2,39.11,8.49,2,,,,,,,983,991,52.22,1.34,us-101,1118847228.1,983.0,52.216999999999985,39.6,-0.490000000000002,1.3351316798772688,inf,False,False,False,True,491.116,False,car_following,-16.678999999999974
991,2492,454,1118847228100,13.997,399.513,6451395.454,1873086.044,13.0,7.4,2,33.42,0.54,2,,,,,,,990,"1,001",74.92,2.24,us-101,1118847228.1,990.0,74.92400000000004,39.11,-5.689999999999998,2.2418910831837233,inf,False,False,False,False,491.116,False,car_following,-91.60300000000001
996,2492,552,1118847228100,27.568,397.891,6451385.065,1873077.164,14.5,8.5,2,33.73,4.16,3,,,,,,,989,"1,008",96.98,2.88,us-101,1118847228.1,989.0,96.97999999999996,35.38,-1.6500000000000057,2.8751852949896226,inf,False,False,False,False,491.116,False,car_following,-93.22499999999997
1005,2492,619,1118847228100,8.439,548.485,6451509.412,1872989.706,11.0,5.5,2,35.1,1.26,1,,,,,,,997,"1,012",62.51,1.78,us-101,1118847228.1,997.0,62.50800000000004,35.0,0.10000000000000142,1.7808547008547018,625.0799999999915,False,False,False,True,491.116,False,car_following,57.36900000000003
1012,2492,619,1118847228100,7.539,508.859,6451480.469,1873016.797,14.5,6.4,2,41.54,-0.72,1,,,,,,,"1,005","1,016",39.63,0.95,us-101,1118847228.1,1005.0,39.62600000000003,35.1,6.439999999999998,0.9539239287433807,6.153105590062119,False,False,False,True,491.116,False,car_following,17.742999999999995
1016,2492,633,1118847228100,6.031,438.599,6451429.591,1873065.418,10.0,6.0,2,30.54,6.1,1,,,,,,,"1,012","1,025",70.26,2.3,us-101,1118847228.1,1012.0,70.25999999999999,41.54,-11.0,2.3005893909626716,inf,False,False,False,False,491.116,False,car_following,-52.516999999999996
974,2493,470,1118847228200,41.549,593.521,6451520.909,1872935.005,15.0,8.4,2,40.0,-0.19,4,,,,,,,965,978,142.64,3.57,us-101,1118847228.2,965.0,142.63800000000003,40.53,-0.5300000000000011,3.565950000000001,inf,False,False,False,False,494.532,False,car_following,98.98899999999998
975,2493,453,1118847228200,53.496,555.567,6451484.646,1872951.408,17.5,8.4,2,45.95,-1.24,5,,,,,,,970,982,86.61,1.88,us-101,1118847228.2,970.0,86.60699999999997,44.97,0.980000000000004,1.8848095756256793,88.37448979591798,False,False,False,True,494.532,False,car_following,61.035000000000025
978,2493,480,1118847228200,41.644,542.317,6451482.687,1872969.06,16.0,8.4,2,39.88,2.13,4,,,,,,,974,981,51.2,1.28,us-101,1118847228.2,974.0,51.20399999999995,40.0,-0.11999999999999744,1.2839518555666989,inf,False,False,False,True,494.532,False,car_following,47.785000000000025
979,2493,467,1118847228200,20.155,590.494,6451532.925,1872952.96,16.5,7.4,2,37.3,-11.2,2,,,,,,,976,983,55.51,1.49,us-101,1118847228.2,976.0,55.511999999999944,35.0,2.299999999999997,1.4882573726541541,24.135652173913048,False,True,False,True,494.532,False,car_following,95.96200000000005
981,2493,474,1118847228200,41.941,494.532,6451446.712,1873000.834,13.0,8.4,2,34.49,1.33,4,,,,,,,978,986,47.78,1.39,us-101,1118847228.2,978.0,47.785000000000025,39.88,-5.390000000000001,1.3854740504494063,inf,False,False,False,True,494.532,True,car_following,0.0
982,2493,477,1118847228200,54.587,399.157,6451367.668,1873056.454,15.0,6.9,2,40.15,-5.01,5,,,,,,,975,992,156.41,3.9,us-101,1118847228.2,975.0,156.41000000000003,45.95,-5.800000000000004,3.895641344956414,inf,False,True,False,False,494.532,False,car_following,-95.375
983,2493,477,1118847228200,19.326,530.658,6451488.878,1872993.464,21.0,8.5,2,39.91,1.5,2,,,,,,,979,990,59.84,1.5,us-101,1118847228.2,979.0,59.83600000000001,37.3,2.6099999999999994,1.4992733650714112,22.9256704980843,False,False,False,True,494.532,False,car_following,36.12600000000003
989,2493,625,1118847228200,28.822,498.318,6451458.435,1873007.95,57.5,8.5,3,34.92,0.23,3,,,,,,,977,996,138.36,3.96,us-101,1118847228.2,977.0,138.35900000000004,39.17,-4.25,3.9621706758304707,inf,False,False,False,False,494.532,False,car_following,3.7860000000000014
990,2493,460,1118847228200,15.896,478.42,6451452.193,1873031.172,20.0,7.4,2,39.73,4.05,2,,,,,,,983,991,52.24,1.31,us-101,1118847228.2,983.0,52.238,39.91,-0.17999999999999972,1.3148250692172163,inf,False,False,False,True,494.532,False,car_following,-16.111999999999966
991,2493,454,1118847228200,14.569,402.846,6451397.521,1873083.362,13.0,7.4,2,33.58,2.32,2,,,,,,,990,"1,001",75.57,2.25,us-101,1118847228.2,990.0,75.57400000000001,39.73,-6.149999999999999,2.2505658129839197,inf,False,False,False,False,494.532,False,car_following,-91.68599999999998
996,2493,552,1118847228200,27.625,401.278,6451387.499,1873074.843,14.5,8.5,2,34.18,5.25,3,,,,,,,989,"1,008",97.04,2.84,us-101,1118847228.2,989.0,97.03999999999996,34.92,-0.740000000000002,2.8390871854885886,inf,False,False,False,False,494.532,False,car_following,-93.25399999999996
1005,2493,619,1118847228200,8.572,551.999,6451511.941,1872987.266,11.0,5.5,2,35.24,1.54,1,,,,,,,997,"1,012",62.49,1.77,us-101,1118847228.2,997.0,62.49400000000003,35.0,0.240000000000002,1.7733825198637918,260.3916666666646,False,False,False,True,494.532,False,car_following,57.46700000000004
1012,2493,619,1118847228200,7.441,513.038,6451483.633,1873014.1,14.5,6.4,2,41.21,-5.07,1,,,,,,,"1,005","1,016",38.96,0.95,us-101,1118847228.2,1005.0,38.96100000000001,35.24,5.969999999999999,0.9454258675078867,6.5261306532663355,False,True,False,True,494.532,False,car_following,18.50600000000003
1016,2493,633,1118847228200,6.056,441.654,6451431.81,1873063.339,10.0,6.0,2,31.36,10.55,1,,,,,,,"1,012","1,025",71.38,2.28,us-101,1118847228.2,1012.0,71.38400000000001,41.21,-9.850000000000001,2.276275510204082,inf,False,False,False,False,494.532,False,car_following,-52.877999999999986
974,2494,470,1118847228300,41.487,597.518,6451523.931,1872932.385,15.0,8.4,2,39.99,0.02,4,,,,,,,965,978,142.63,3.57,us-101,1118847228.3,965.0,142.63400000000001,40.1,-0.10999999999999943,3.5667416854213556,inf,False,False,False,False,497.944,False,car_following,99.57400000000001
975,2494,453,1118847228300,53.61,560.167,6451488.015,1872948.242,17.5,8.4,2,45.73,-3.07,5,,,,,,,970,982,86.55,1.89,us-101,1118847228.3,970.0,86.54700000000003,45.64,0.0899999999999963,1.8925650557620826,961.6333333333731,False,True,False,True,497.944,False,car_following,62.22300000000001
978,2494,480,1118847228300,41.749,546.33,6451485.608,1872966.307,16.0,8.4,2,40.01,0.12,4,,,,,,,974,981,51.19,1.28,us-101,1118847228.3,974.0,51.18799999999999,39.99,0.01999999999999602,1.2793801549612596,2559.4000000005085,False,False,False,True,497.944,False,car_following,48.386000000000024
979,2494,467,1118847228300,20.081,594.163,6451535.707,1872950.571,16.5,7.4,2,36.28,-10.03,2,,,,,,,976,983,55.34,1.53,us-101,1118847228.3,976.0,55.341999999999985,35.0,1.2800000000000011,1.525413450937155,43.23593749999995,False,True,False,True,497.944,False,car_following,96.219
981,2494,474,1118847228300,42.026,497.944,6451449.249,1872998.451,13.0,8.4,2,35.22,11.2,4,,,,,,,978,986,48.39,1.37,us-101,1118847228.3,978.0,48.386000000000024,40.01,-4.789999999999999,1.3738216922203301,inf,False,False,False,True,497.944,True,car_following,0.0
982,2494,477,1118847228300,54.671,403.108,6451370.503,1873053.727,15.0,6.9,2,39.85,0.42,5,,,,,,,975,992,157.06,3.94,us-101,1118847228.3,975.0,157.05900000000003,45.73,-5.8799999999999955,3.9412547051442917,inf,False,False,False,False,497.944,False,car_following,-94.83600000000001
983,2494,477,1118847228300,19.473,534.668,6451491.76,1872990.69,21.0,8.5,2,40.0,-0.09,2,,,,,,,979,990,59.5,1.49,us-101,1118847228.3,979.0,59.495000000000005,36.28,3.719999999999999,1.4873750000000001,15.99327956989248,False,False,False,True,497.944,False,car_following,36.72399999999999
989,2494,625,1118847228300,28.934,501.803,6451460.963,1873005.539,57.5,8.5,3,34.96,0.8,3,,,,,,,977,996,138.79,3.97,us-101,1118847228.3,977.0,138.79100000000005,39.12,-4.159999999999997,3.969994279176203,inf,False,False,False,False,497.944,False,car_following,3.8589999999999804
990,2494,460,1118847228300,15.994,482.451,6451455.087,1873028.372,20.0,7.4,2,39.87,-1.37,2,,,,,,,983,991,52.22,1.31,us-101,1118847228.3,983.0,52.216999999999985,40.0,-0.13000000000000256,1.3096814647604713,inf,False,False,False,True,497.944,False,car_following,-15.492999999999995
991,2494,454,1118847228300,15.168,406.197,6451399.567,1873080.662,13.0,7.4,2,33.95,5.16,2,,,,,,,990,"1,001",76.25,2.25,us-101,1118847228.3,990.0,76.25400000000002,39.87,-5.919999999999995,2.246067746686304,inf,False,False,False,False,497.944,False,car_following,-91.74700000000001
996,2494,552,1118847228300,27.714,404.727,6451389.98,1873072.436,14.5,8.5,2,34.62,4.26,3,,,,,,,989,"1,008",97.08,2.8,us-101,1118847228.3,989.0,97.07600000000002,34.96,-0.3400000000000034,2.804043905257078,inf,False,False,False,False,497.944,False,car_following,-93.21700000000004
1005,2494,619,1118847228300,8.713,555.538,6451514.479,1872984.807,11.0,5.5,2,35.31,0.27,1,,,,,,,997,"1,012",62.46,1.77,us-101,1118847228.3,997.0,62.45500000000004,35.0,0.3100000000000023,1.7687623902577183,201.46774193548254,False,False,False,True,497.944,False,car_following,57.593999999999994
1012,2494,619,1118847228300,7.363,517.17,6451486.807,1873011.365,14.5,6.4,2,40.35,-11.2,1,,,,,,,"1,005","1,016",38.37,0.95,us-101,1118847228.3,1005.0,38.36800000000005,35.31,5.039999999999999,0.9508798017348216,7.612698412698424,False,True,False,True,497.944,False,car_following,19.225999999999942
1016,2494,633,1118847228300,6.102,444.844,6451434.113,1873061.153,10.0,6.0,2,32.49,11.2,1,,,,,,,"1,012","1,025",72.33,2.23,us-101,1118847228.3,1012.0,72.32599999999996,40.35,-7.859999999999999,2.226100338565711,inf,False,False,False,False,497.944,False,car_following,-53.10000000000002
974,2495,470,1118847228400,41.425,601.518,6451526.954,1872929.765,15.0,8.4,2,39.99,0.0,4,,,,,,,965,978,142.62,3.57,us-101,1118847228.4,965.0,142.61699999999996,39.97,0.020000000000003126,3.566316579144785,7130.8499999988835,False,False,False,False,501.55,False,car_following,99.96800000000002
975,2495,453,1118847228400,53.61,564.724,6451491.421,1872945.196,17.5,8.4,2,45.48,-2.85,5,,,,,,,969,982,125.0,2.75,us-101,1118847228.4,969.0,124.99799999999993,45.0,0.4799999999999969,2.7484168865435343,260.41250000000156,False,False,False,False,501.55,False,car_following,63.174000000000035
978,2495,480,1118847228400,41.927,550.333,6451488.467,1872963.511,16.0,8.4,2,40.04,0.08,4,,,,,,,974,981,51.18,1.28,us-101,1118847228.4,974.0,51.18500000000006,39.99,0.04999999999999716,1.2783466533466548,1023.7000000000594,False,False,False,True,501.55,False,car_following,48.78299999999996
979,2495,467,1118847228400,19.986,597.713,6451538.413,1872948.279,16.5,7.4,2,35.5,-5.87,2,,,,,,,976,983,55.29,1.56,us-101,1118847228.4,976.0,55.29200000000003,35.0,0.5,1.5575211267605642,110.58400000000006,False,True,False,True,501.55,False,car_following,96.16299999999995
981,2495,474,1118847228400,42.156,501.55,6451451.902,1872995.905,13.0,8.4,2,37.04,11.2,4,,,,,,,978,986,48.78,1.32,us-101,1118847228.4,978.0,48.78299999999996,40.04,-3.0,1.317035637149027,inf,False,False,False,True,501.55,True,car_following,0.0
982,2495,477,1118847228400,54.764,407.085,6451373.4,1873050.931,15.0,6.9,2,39.91,1.42,5,,,,,,,975,992,157.64,3.95,us-101,1118847228.4,975.0,157.63900000000007,45.48,-5.57,3.9498621899273387,inf,False,False,False,False,501.55,False,car_following,-94.46500000000003
983,2495,477,1118847228400,19.618,538.67,6451494.643,1872987.917,21.0,8.5,2,39.99,-0.26,2,,,,,,,979,990,59.04,1.48,us-101,1118847228.4,979.0,59.043000000000006,35.5,4.490000000000002,1.476444111027757,13.149888641425385,False,False,False,True,501.55,False,car_following,37.11999999999995
989,2495,625,1118847228400,29.069,505.315,6451463.477,1873003.11,57.5,8.5,3,35.0,-0.54,3,,,,,,,977,996,139.22,3.98,us-101,1118847228.4,977.0,139.21999999999997,38.93,-3.9299999999999997,3.977714285714285,inf,False,False,False,False,501.55,False,car_following,3.7649999999999864
990,2495,460,1118847228400,16.087,486.451,6451457.962,1873025.596,20.0,7.4,2,39.6,-4.42,2,,,,,,,983,991,52.22,1.32,us-101,1118847228.4,983.0,52.21899999999994,39.99,-0.39000000000000057,1.3186616161616145,inf,False,True,False,True,501.55,False,car_following,-15.09899999999999
991,2495,454,1118847228400,15.644,409.594,6451401.752,1873078.001,13.0,7.4,2,34.65,8.71,2,,,,,,,990,"1,001",76.86,2.22,us-101,1118847228.4,990.0,76.85700000000003,39.6,-4.950000000000003,2.218095238095239,inf,False,False,False,False,501.55,False,car_following,-91.95600000000002
996,2495,552,1118847228400,27.79,408.226,6451392.523,1873069.989,14.5,8.5,2,34.92,1.66,3,,,,,,,989,"1,008",97.09,2.78,us-101,1118847228.4,989.0,97.089,35.0,-0.0799999999999983,2.7803264604810995,inf,False,False,False,False,501.55,False,car_following,-93.32400000000001
1005,2495,619,1118847228400,8.878,559.085,6451517.024,1872982.31,11.0,5.5,2,35.21,-2.01,1,,,,,,,997,"1,012",62.41,1.77,us-101,1118847228.4,997.0,62.406999999999925,35.0,0.21000000000000085,1.7724226072138576,297.17619047618894,False,False,False,True,501.55,False,car_following,57.535000000000025
1012,2495,619,1118847228400,7.336,521.121,6451489.817,1873008.71,14.5,6.4,2,38.95,-11.2,1,,,,,,,"1,005","1,016",37.96,0.97,us-101,1118847228.4,1005.0,37.964000000000055,35.21,3.740000000000002,0.9746854942233646,10.150802139037443,False,True,False,True,501.55,False,car_following,19.57099999999997
1016,2495,633,1118847228400,6.195,448.151,6451436.494,1873058.833,10.0,6.0,2,33.64,10.79,1,,,,,,,"1,012","1,025",72.97,2.17,us-101,1118847228.4,1012.0,72.96999999999997,38.95,-5.310000000000002,2.1691438763376922,inf,False,False,False,False,501.55,False,car_following,-53.399
975,2496,453,1118847228500,53.458,569.237,6451494.874,1872942.311,17.5,8.4,2,45.4,0.61,5,,,,,,,969,982,124.99,2.75,us-101,1118847228.5,969.0,124.98500000000001,45.0,0.3999999999999986,2.7529735682819387,312.46250000000117,False,False,False,False,505.316,False,car_following,63.92099999999999
978,2496,480,1118847228500,42.073,554.334,6451491.349,1872960.738,16.0,8.4,2,40.07,0.65,4,,,,,,,974,981,51.18,1.28,us-101,1118847228.5,974.0,51.183000000000106,40.0,0.07000000000000028,1.277339655602698,731.1857142857128,False,False,False,True,505.316,False,car_following,49.01799999999997
979,2496,467,1118847228500,19.931,601.207,6451541.036,1872946.006,16.5,7.4,2,35.09,-1.96,2,,,,,,,976,983,55.3,1.58,us-101,1118847228.5,976.0,55.298,35.0,0.09000000000000341,1.5758905671131376,614.4222222221989,False,False,False,True,505.316,False,car_following,95.89100000000002
981,2496,474,1118847228500,42.316,505.316,6451454.644,1872993.238,13.0,8.4,2,38.59,11.2,4,,,,,,,978,986,49.02,1.27,us-101,1118847228.5,978.0,49.01799999999997,40.07,-1.4799999999999969,1.2702254470069958,inf,False,False,False,True,505.316,True,car_following,0.0
982,2496,477,1118847228500,54.849,411.092,6451376.283,1873048.158,15.0,6.9,2,40.0,0.14,5,,,,,,,975,992,158.15,3.95,us-101,1118847228.5,975.0,158.14499999999998,45.4,-5.399999999999999,3.9536249999999997,inf,False,False,False,False,505.316,False,car_following,-94.22399999999999
983,2496,477,1118847228500,19.763,542.665,6451497.526,1872985.144,21.0,8.5,2,39.98,0.17,2,,,,,,,979,990,58.54,1.46,us-101,1118847228.5,979.0,58.54200000000003,35.09,4.8899999999999935,1.4642821410705362,11.971779141104317,False,False,False,True,505.316,False,car_following,37.34899999999999
989,2496,625,1118847228500,29.196,508.807,6451466.0,1873000.683,57.5,8.5,3,34.97,0.13,3,,,,,,,977,996,139.62,3.99,us-101,1118847228.5,977.0,139.61799999999994,38.44,-3.469999999999999,3.992507863883327,inf,False,False,False,False,505.316,False,car_following,3.4910000000000423
