Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1051,2786,456,1118847257500,54.177,633.379,6451542.464,1872898.793,13.0,5.9,2,43.67,3.89,5,,,,,,,"1,045","1,052",49.55,1.13,us-101,1118847257.5,1045.0,49.547000000000025,43.16,0.5100000000000051,1.1345775131669344,97.15098039215594,False,False,False,True,672.703,False,car_following,-39.323999999999955
1053,2786,642,1118847257500,7.148,637.898,6451577.004,1872931.05,13.5,5.9,2,20.42,6.13,1,,,,,,,"1,047","1,058",50.54,2.48,us-101,1118847257.5,1047.0,50.54200000000003,24.98,-4.559999999999999,2.4751224289911864,inf,False,False,False,False,672.703,False,car_following,-34.80499999999995
1054,2786,534,1118847257500,19.208,631.129,6451563.878,1872926.549,13.0,5.9,2,34.55,-1.46,2,,,,,,,"1,049","1,056",41.57,1.2,us-101,1118847257.5,1049.0,41.573999999999955,27.08,7.469999999999999,1.203299565846598,5.565461847389553,False,False,False,True,672.703,False,car_following,-41.573999999999955
1055,2786,594,1118847257500,30.345,685.577,6451597.528,1872882.163,12.5,6.0,2,20.03,-0.07,3,,,,,,,"1,046","1,057",55.5,2.77,us-101,1118847257.5,1046.0,55.50199999999995,20.0,0.030000000000001137,2.770943584623063,1850.066666666595,False,False,False,False,672.703,False,car_following,12.874000000000024
1056,2786,599,1118847257500,20.638,578.965,6451523.995,1872960.298,14.0,7.4,2,23.19,5.21,2,,,,,,,"1,054","1,063",52.16,2.25,us-101,1118847257.5,1054.0,52.16399999999999,34.55,-11.359999999999996,2.2494178525226385,inf,False,False,False,False,672.703,False,car_following,-93.73799999999994
1057,2786,578,1118847257500,30.329,646.214,6451567.957,1872908.146,13.5,7.4,2,11.67,8.25,3,,,,,,,"1,055","1,061",39.36,3.37,us-101,1118847257.5,1055.0,39.36299999999994,20.03,-8.360000000000001,3.3730077120822575,inf,False,False,False,False,672.703,False,car_following,-26.48899999999992
1058,2786,650,1118847257500,9.129,582.025,6451533.945,1872966.84,17.5,8.4,2,11.56,10.02,1,,,,,,,"1,053","1,064",55.87,4.83,us-101,1118847257.5,1053.0,55.87300000000005,20.42,-8.860000000000001,4.8333044982699,inf,False,False,False,False,672.703,False,car_following,-90.678
1059,2786,494,1118847257500,42.2,582.065,6451511.936,1872942.156,15.0,7.4,2,29.47,2.99,4,,,,,,,"1,050","1,062",78.59,2.67,us-101,1118847257.5,1050.0,78.5909999999999,30.03,-0.5600000000000023,2.6668137088564605,inf,False,False,False,False,672.703,False,car_following,-90.63799999999992
1061,2786,579,1118847257500,31.21,615.349,6451544.085,1872928.149,15.0,7.4,2,9.95,1.4,3,,,,,,,"1,057","1,066",30.87,3.1,us-101,1118847257.5,1057.0,30.86500000000001,11.67,-1.7200000000000006,3.1020100502512573,inf,False,False,False,False,672.703,False,car_following,-57.35399999999993
1039,2787,606,1118847257600,6.839,766.436,6451673.798,1872846.482,14.0,4.9,2,35.0,0.0,1,,,,,,,"1,033","1,047",75.4,2.15,us-101,1118847257.6,1033.0,75.40199999999993,30.0,5.0,2.154342857142855,15.080399999999987,False,False,False,False,675.474,False,car_following,90.96199999999999
1041,2787,459,1118847257600,52.035,734.739,6451620.171,1872833.421,14.5,5.4,2,37.19,-8.0,5,,,,,,,"1,037","1,045",82.08,2.21,us-101,1118847257.6,1037.0,82.07899999999995,35.13,2.059999999999995,2.207018015595589,39.84417475728162,False,True,False,False,675.474,False,car_following,59.264999999999986
1042,2787,250,1118847257600,64.946,632.212,6451534.287,1872891.652,13.5,6.4,2,63.4,-4.62,6,,,,,,,"1,030",0,365.01,5.76,us-101,1118847257.6,1030.0,365.014,58.39,5.009999999999998,5.757318611987382,72.85708582834334,False,True,False,False,675.474,False,car_following,-43.26200000000006
1043,2787,527,1118847257600,19.343,727.01,6451635.92,1872863.097,16.0,6.4,2,30.0,0.0,2,,,,,,,"1,038","1,049",60.03,2,us-101,1118847257.6,1038.0,60.03200000000004,36.24,-6.240000000000002,2.001066666666668,inf,False,False,False,False,675.474,False,car_following,51.535999999999945
1044,2787,515,1118847257600,41.908,716.652,6451613.249,1872852.974,15.5,6.4,2,30.0,0.0,4,,,,,,,"1,035","1,050",110.12,3.67,us-101,1118847257.6,1035.0,110.11699999999996,31.52,-1.5199999999999996,3.6705666666666654,inf,False,False,False,False,675.474,False,car_following,41.178
1045,2787,335,1118847257600,54.384,687.176,6451582.892,1872863.024,15.0,7.9,2,41.62,-11.2,5,,,,,,,"1,041","1,051",47.56,1.14,us-101,1118847257.6,1041.0,47.56299999999999,37.19,4.43,1.142791926958193,10.736568848758463,False,True,False,True,675.474,False,car_following,11.701999999999998
1046,2787,594,1118847257600,30.486,743.079,6451640.645,1872844.122,13.5,6.9,2,20.0,0.0,3,,,,,,,"1,040","1,055",37.51,1.88,us-101,1118847257.6,1040.0,37.510000000000105,20.03,-0.030000000000001137,1.8755000000000053,inf,False,False,False,True,675.474,False,car_following,67.6049999999999
1047,2787,640,1118847257600,8.068,690.935,6451616.252,1872895.369,15.0,6.4,2,24.97,-0.06,1,,,,,,,"1,039","1,053",75.5,3.02,us-101,1118847257.6,1039.0,75.50100000000009,35.0,-10.030000000000001,3.0236684020825026,inf,False,False,False,False,675.474,False,car_following,15.460999999999899
1049,2787,530,1118847257600,18.673,675.474,6451597.633,1872897.603,17.5,7.4,2,27.8,5.88,2,,,,,,,"1,043","1,054",51.54,1.85,us-101,1118847257.6,1043.0,51.535999999999945,30.0,-2.1999999999999993,1.8538129496402858,inf,False,False,False,True,675.474,True,car_following,0.0
1050,2787,487,1118847257600,42.242,663.67,6451573.201,1872887.689,15.5,6.4,2,29.92,-1.69,4,,,,,,,"1,044","1,059",52.98,1.77,us-101,1118847257.6,1044.0,52.982000000000085,30.0,-0.0799999999999983,1.7707887700534786,inf,False,False,False,True,675.474,False,car_following,-11.804000000000087
1051,2787,456,1118847257600,54.149,637.728,6451545.864,1872895.845,13.0,5.9,2,44.11,8.1,5,,,,,,,"1,045","1,052",49.45,1.12,us-101,1118847257.6,1045.0,49.44800000000009,41.62,2.490000000000002,1.1210156427114055,19.858634538152632,False,False,False,True,675.474,False,car_following,-37.746000000000095
1053,2787,642,1118847257600,7.135,639.941,6451578.53,1872929.728,13.5,5.9,2,21.24,10.56,1,,,,,,,"1,047","1,058",50.99,2.4,us-101,1118847257.6,1047.0,50.993999999999915,24.97,-3.7300000000000004,2.4008474576271146,inf,False,False,False,False,675.474,False,car_following,-35.533000000000015
1054,2787,534,1118847257600,19.168,634.563,6451566.523,1872924.257,13.0,5.9,2,34.54,1.12,2,,,,,,,"1,049","1,056",40.91,1.18,us-101,1118847257.6,1049.0,40.91100000000006,27.8,6.739999999999998,1.1844528083381605,6.069881305637992,False,False,False,True,675.474,False,car_following,-40.91100000000006
1055,2787,594,1118847257600,30.333,687.582,6451599.039,1872880.853,12.5,6.0,2,20.02,-0.25,3,,,,,,,"1,046","1,057",55.5,2.77,us-101,1118847257.6,1046.0,55.49699999999996,20.0,0.019999999999999574,2.77207792207792,2774.850000000057,False,False,False,False,675.474,False,car_following,12.107999999999947
1056,2787,599,1118847257600,20.668,581.303,6451525.721,1872958.715,14.0,7.4,2,23.75,6.16,2,,,,,,,"1,054","1,063",53.26,2.24,us-101,1118847257.6,1054.0,53.25999999999999,34.54,-10.79,2.2425263157894735,inf,False,False,False,False,675.474,False,car_following,-94.17100000000005
1057,2787,578,1118847257600,30.32,647.421,6451568.864,1872907.362,13.5,7.4,2,12.5,8.45,3,,,,,,,"1,055","1,061",40.16,3.21,us-101,1118847257.6,1055.0,40.160999999999945,20.02,-7.52,3.2128799999999957,inf,False,False,False,False,675.474,False,car_following,-28.052999999999997
1058,2787,650,1118847257600,9.129,583.224,6451534.836,1872966.043,17.5,8.4,2,12.62,11.2,1,,,,,,,"1,053","1,064",56.72,4.49,us-101,1118847257.6,1053.0,56.716999999999985,21.24,-8.62,4.494215530903327,inf,False,False,False,False,675.474,False,car_following,-92.25
1059,2787,494,1118847257600,42.186,585.031,6451514.152,1872940.193,15.0,7.4,2,29.72,2.35,4,,,,,,,"1,050","1,062",78.64,2.65,us-101,1118847257.6,1050.0,78.63900000000001,29.92,-0.20000000000000284,2.64599596231494,inf,False,False,False,False,675.474,False,car_following,-90.4430000000001
1061,2787,579,1118847257600,31.194,616.363,6451544.84,1872927.494,15.0,7.4,2,10.03,-0.2,3,,,,,,,"1,057","1,066",31.06,3.1,us-101,1118847257.6,1057.0,31.057999999999993,12.5,-2.4700000000000006,3.0965104685942166,inf,False,False,False,False,675.474,False,car_following,-59.11099999999999
1039,2788,606,1118847257700,6.817,769.938,6451676.443,1872844.189,14.0,4.9,2,34.99,-0.21,1,,,,,,,"1,033","1,047",74.9,2.14,us-101,1118847257.7,1033.0,74.90100000000007,30.0,4.990000000000002,2.1406401829094044,15.01022044088177,False,False,False,False,678.299,False,car_following,91.63900000000001
1041,2788,459,1118847257700,51.89,738.397,6451623.018,1872831.115,14.5,5.4,2,36.62,-4.36,5,,,,,,,"1,037","1,045",81.9,2.24,us-101,1118847257.7,1037.0,81.89599999999996,34.73,1.8900000000000006,2.236373566357181,43.33121693121689,False,True,False,False,678.299,False,car_following,60.09800000000007
1042,2788,250,1118847257700,64.897,638.477,6451539.199,1872887.394,13.5,6.4,2,63.39,4.4,6,,,,,,,"1,030",0,364.65,5.75,us-101,1118847257.7,,,,,,inf,False,False,False,False,678.299,False,car_following,-39.822
1043,2788,527,1118847257700,19.324,730.01,6451638.187,1872861.132,16.0,6.4,2,30.0,0.0,2,,,,,,,"1,038","1,049",60.69,2.02,us-101,1118847257.7,1038.0,60.690000000000055,37.19,-7.189999999999998,2.023000000000002,inf,False,False,False,False,678.299,False,car_following,51.71100000000001
1044,2788,515,1118847257700,41.889,719.652,6451615.516,1872851.009,15.5,6.4,2,30.0,0.0,4,,,,,,,"1,035","1,050",110.18,3.67,us-101,1118847257.7,1035.0,110.18399999999997,30.23,-0.23000000000000043,3.672799999999999,inf,False,False,False,False,678.299,False,car_following,41.353000000000065
1045,2788,335,1118847257700,54.317,691.254,6451585.977,1872860.405,15.0,7.9,2,40.62,-6.93,5,,,,,,,"1,041","1,051",47.14,1.16,us-101,1118847257.7,1041.0,47.14300000000003,36.62,4.0,1.1605859182668643,11.785750000000007,False,True,False,True,678.299,False,car_following,12.955000000000041
1046,2788,594,1118847257700,30.473,745.079,6451642.156,1872842.812,13.5,6.9,2,20.0,0.0,3,,,,,,,"1,040","1,055",37.52,1.88,us-101,1118847257.7,1040.0,37.51800000000003,19.92,0.0799999999999983,1.8759000000000015,468.97500000001037,False,False,False,True,678.299,False,car_following,66.77999999999997
1047,2788,640,1118847257700,8.052,693.419,6451618.141,1872893.731,15.0,6.4,2,25.1,2.05,1,,,,,,,"1,039","1,053",76.52,3.05,us-101,1118847257.7,1039.0,76.519,34.99,-9.89,3.048565737051793,inf,False,False,False,False,678.299,False,car_following,15.120000000000005
1049,2788,530,1118847257700,18.655,678.299,6451599.786,1872895.737,17.5,7.4,2,28.31,3.73,2,,,,,,,"1,043","1,054",51.71,1.83,us-101,1118847257.7,1043.0,51.71100000000001,30.0,-1.6900000000000013,1.8265983751324626,inf,False,False,False,True,678.299,True,car_following,0.0
1050,2788,487,1118847257700,42.223,666.671,6451575.49,1872885.705,15.5,6.4,2,29.61,-4.48,4,,,,,,,"1,044","1,059",52.98,1.79,us-101,1118847257.7,1044.0,52.980999999999995,30.0,-0.39000000000000057,1.7892941573792636,inf,False,True,False,True,678.299,False,car_following,-11.627999999999929
1051,2788,456,1118847257700,54.12,642.2,6451549.265,1872892.898,13.0,5.9,2,44.73,4.32,5,,,,,,,"1,045","1,052",49.05,1.1,us-101,1118847257.7,1045.0,49.053999999999974,40.62,4.109999999999999,1.0966689023027045,11.935279805352794,False,False,False,True,678.299,False,car_following,-36.09899999999993
1053,2788,642,1118847257700,7.128,642.118,6451580.164,1872928.303,13.5,5.9,2,22.37,11.2,1,,,,,,,"1,047","1,058",51.3,2.29,us-101,1118847257.7,1047.0,51.30099999999993,25.1,-2.7300000000000004,2.293294590970046,inf,False,False,False,False,678.299,False,car_following,-36.180999999999926
1054,2788,534,1118847257700,19.147,638.008,6451569.167,1872921.964,13.0,5.9,2,34.68,2.88,2,,,,,,,"1,049","1,056",40.29,1.16,us-101,1118847257.7,1049.0,40.29099999999994,28.31,6.370000000000001,1.1617935409457885,6.325117739403443,False,False,False,True,678.299,False,car_following,-40.29099999999994
1055,2788,594,1118847257700,30.32,689.58,6451600.55,1872879.543,12.5,6.0,2,20.0,0.0,3,,,,,,,"1,046","1,057",55.5,2.77,us-101,1118847257.7,1046.0,55.49899999999991,20.0,0.0,2.7749499999999956,inf,False,False,False,False,678.299,False,car_following,11.281000000000063
1056,2788,599,1118847257700,20.682,583.713,6451527.504,1872957.101,14.0,7.4,2,24.31,5.39,2,,,,,,,"1,054","1,063",54.29,2.23,us-101,1118847257.7,1054.0,54.29500000000007,34.68,-10.370000000000001,2.2334430275606776,inf,False,False,False,False,678.299,False,car_following,-94.58600000000001
1057,2788,578,1118847257700,30.313,648.714,6451569.846,1872906.508,13.5,7.4,2,13.33,8.26,3,,,,,,,"1,055","1,061",40.87,3.07,us-101,1118847257.7,1055.0,40.865999999999985,20.0,-6.67,3.0657164291072756,inf,False,False,False,False,678.299,False,car_following,-29.584999999999923
1058,2788,650,1118847257700,9.149,584.549,6451535.813,1872965.142,17.5,8.4,2,13.69,10.03,1,,,,,,,"1,053","1,064",57.57,4.21,us-101,1118847257.7,1053.0,57.569000000000074,22.37,-8.680000000000001,4.205186267348435,inf,False,False,False,False,678.299,False,car_following,-93.75
1059,2788,494,1118847257700,42.139,588.021,6451516.419,1872938.228,15.0,7.4,2,29.9,1.31,4,,,,,,,"1,050","1,062",78.65,2.63,us-101,1118847257.7,1050.0,78.65000000000009,29.61,0.28999999999999915,2.630434782608699,271.20689655172526,False,False,False,False,678.299,False,car_following,-90.27800000000002
1061,2788,579,1118847257700,31.179,617.366,6451545.596,1872926.839,15.0,7.4,2,10.01,-0.21,3,,,,,,,"1,057","1,066",31.35,3.13,us-101,1118847257.7,1057.0,31.34800000000007,13.33,-3.3200000000000003,3.131668331668339,inf,False,False,False,False,678.299,False,car_following,-60.93299999999999
1039,2789,606,1118847257800,6.795,773.434,6451679.087,1872841.897,14.0,4.9,2,34.98,-0.07,1,,,,,,,"1,033","1,047",74.4,2.13,us-101,1118847257.8,1033.0,74.40500000000009,30.0,4.979999999999997,2.127072612921672,14.940763052208862,False,False,False,False,681.148,False,car_following,92.28599999999994
1041,2789,459,1118847257800,51.773,741.989,6451625.783,1872828.843,14.5,5.4,2,36.58,3.01,5,,,,,,,"1,037","1,045",81.76,2.24,us-101,1118847257.8,1037.0,81.76099999999997,34.41,2.1700000000000017,2.2351284855112077,37.677880184331755,False,False,False,False,681.148,False,car_following,60.84100000000001
1042,2789,250,1118847257800,64.856,644.791,6451544.11,1872883.137,13.5,6.4,2,63.91,9.61,6,,,,,,,"1,030",0,364.3,5.7,us-101,1118847257.8,,,,,,inf,False,False,False,False,681.148,False,car_following,-36.35699999999997
1043,2789,527,1118847257800,19.305,733.01,6451640.454,1872859.167,16.0,6.4,2,30.0,0.0,2,,,,,,,"1,038","1,049",61.48,2.05,us-101,1118847257.8,1038.0,61.476,38.12,-8.119999999999997,2.0492,inf,False,False,False,False,681.148,False,car_following,51.861999999999966
1044,2789,515,1118847257800,41.87,722.652,6451617.783,1872849.044,15.5,6.4,2,30.0,0.0,4,,,,,,,"1,035","1,050",110.12,3.67,us-101,1118847257.8,1035.0,110.11699999999996,29.83,0.1700000000000017,3.6705666666666654,647.7470588235227,False,False,False,False,681.148,False,car_following,41.50400000000002
1045,2789,335,1118847257800,54.292,695.248,6451588.977,1872857.804,15.0,7.9,2,40.14,-2.13,5,,,,,,,"1,041","1,051",46.74,1.16,us-101,1118847257.8,1041.0,46.740999999999985,36.58,3.5600000000000023,1.1644494270054804,13.12949438202246,False,False,False,True,681.148,False,car_following,14.100000000000023
1046,2789,594,1118847257800,30.461,747.079,6451643.667,1872841.502,13.5,6.9,2,20.0,0.0,3,,,,,,,"1,040","1,055",37.51,1.88,us-101,1118847257.8,1040.0,37.50700000000006,19.74,0.26000000000000156,1.8753500000000032,144.25769230769168,False,False,False,True,681.148,False,car_following,65.93099999999993
1047,2789,640,1118847257800,8.036,695.912,6451620.008,1872892.113,15.0,6.4,2,25.53,6.26,1,,,,,,,"1,039","1,053",77.52,3.04,us-101,1118847257.8,1039.0,77.52199999999993,34.98,-9.449999999999996,3.0365060712886773,inf,False,False,False,False,681.148,False,car_following,14.76400000000001
1049,2789,530,1118847257800,18.637,681.148,6451601.925,1872893.882,17.5,7.4,2,28.74,4.16,2,,,,,,,"1,043","1,054",51.86,1.8,us-101,1118847257.8,1043.0,51.861999999999966,30.0,-1.2600000000000016,1.8045233124565054,inf,False,False,False,True,681.148,True,car_following,0.0
1050,2789,487,1118847257800,42.221,669.617,6451577.711,1872883.758,15.5,6.4,2,29.15,-5.44,4,,,,,,,"1,044","1,059",53.03,1.82,us-101,1118847257.8,1044.0,53.03500000000008,30.0,-0.8500000000000014,1.8193825042881675,inf,False,True,False,True,681.148,False,car_following,-11.531000000000063
1051,2789,456,1118847257800,54.092,646.729,6451552.665,1872889.95,13.0,5.9,2,45.0,0.0,5,,,,,,,"1,045","1,052",48.52,1.08,us-101,1118847257.8,1045.0,48.519000000000005,40.14,4.859999999999999,1.0782,9.983333333333336,False,False,False,True,681.148,False,car_following,-34.41899999999998
1053,2789,642,1118847257800,7.162,644.411,6451581.88,1872926.751,13.5,5.9,2,23.53,11.02,1,,,,,,,"1,047","1,058",51.5,2.19,us-101,1118847257.8,1047.0,51.50100000000009,25.53,-2.0,2.188737781555465,inf,False,False,False,False,681.148,False,car_following,-36.73700000000008
1054,2789,534,1118847257800,19.124,641.498,6451571.812,1872919.672,13.0,5.9,2,34.9,1.54,2,,,,,,,"1,049","1,056",39.65,1.14,us-101,1118847257.8,1049.0,39.64999999999998,28.74,6.16,1.1361031518624636,6.436688311688308,False,False,False,True,681.148,False,car_following,-39.64999999999998
1055,2789,594,1118847257800,30.307,691.58,6451602.062,1872878.233,12.5,6.0,2,20.0,0.0,3,,,,,,,"1,046","1,057",55.5,2.77,us-101,1118847257.8,1046.0,55.49899999999991,20.0,0.0,2.7749499999999956,inf,False,False,False,False,681.148,False,car_following,10.432000000000016
1056,2789,599,1118847257800,20.664,586.185,6451529.363,1872955.463,14.0,7.4,2,24.72,3.2,2,,,,,,,"1,054","1,063",55.31,2.24,us-101,1118847257.8,1054.0,55.3130000000001,34.9,-10.18,2.2375809061488714,inf,False,False,False,False,681.148,False,car_following,-94.96300000000008
1057,2789,578,1118847257800,30.305,650.097,6451570.886,1872905.606,13.5,7.4,2,14.08,6.92,3,,,,,,,"1,055","1,061",41.48,2.95,us-101,1118847257.8,1055.0,41.48300000000006,20.0,-5.92,2.94623579545455,inf,False,False,False,False,681.148,False,car_following,-31.051000000000045
1058,2789,650,1118847257800,9.171,585.994,6451536.879,1872964.159,17.5,8.4,2,14.47,6.04,1,,,,,,,"1,053","1,064",58.42,4.04,us-101,1118847257.8,1053.0,58.416999999999916,23.53,-9.06,4.03711126468555,inf,False,False,False,False,681.148,False,car_following,-95.154
1059,2789,494,1118847257800,42.088,591.025,6451518.694,1872936.263,15.0,7.4,2,29.99,0.31,4,,,,,,,"1,050","1,062",78.59,2.62,us-101,1118847257.8,1050.0,78.59199999999998,29.15,0.8399999999999999,2.6206068689563184,93.56190476190476,False,False,False,False,681.148,False,car_following,-90.12300000000005
1061,2789,579,1118847257800,31.163,618.364,6451546.352,1872926.184,15.0,7.4,2,10.0,0.0,3,,,,,,,"1,057","1,066",31.73,3.17,us-101,1118847257.8,1057.0,31.732999999999947,14.08,-4.08,3.173299999999995,inf,False,False,False,False,681.148,False,car_following,-62.78399999999999
1039,2790,606,1118847257900,6.773,776.922,6451681.732,1872839.604,14.0,4.9,2,35.07,1.52,1,,,,,,,"1,033","1,047",73.92,2.11,us-101,1118847257.9,1033.0,73.91700000000003,30.0,5.07,2.1076988879384095,14.579289940828408,False,False,False,False,684.036,False,car_following,92.88600000000008
1041,2790,459,1118847257900,51.688,745.631,6451628.542,1872826.533,14.5,5.4,2,37.04,7.46,5,,,,,,,"1,037","1,045",81.56,2.2,us-101,1118847257.9,1037.0,81.56299999999999,34.0,3.039999999999999,2.202024838012959,26.829934210526318,False,False,False,False,684.036,False,car_following,61.59500000000003
1042,2790,250,1118847257900,64.815,651.243,6451549.022,1872878.879,13.5,6.4,2,64.75,6.78,6,,,,,,,"1,030",0,363.85,5.62,us-101,1118847257.9,,,,,,inf,False,False,False,False,684.036,False,car_following,-32.79299999999989
1043,2790,527,1118847257900,19.286,736.01,6451642.721,1872857.202,16.0,6.4,2,30.0,0.0,2,,,,,,,"1,038","1,049",62.36,2.08,us-101,1118847257.9,1038.0,62.35500000000002,38.77,-8.770000000000003,2.0785000000000005,inf,False,False,False,False,684.036,False,car_following,51.974000000000046
1044,2790,515,1118847257900,41.851,725.652,6451620.05,1872847.079,15.5,6.4,2,30.0,0.0,4,,,,,,,"1,035","1,050",110.09,3.67,us-101,1118847257.9,1035.0,110.09299999999996,29.91,0.08999999999999986,3.6697666666666655,1223.255555555557,False,False,False,False,684.036,False,car_following,41.6160000000001
1045,2790,335,1118847257900,54.266,699.247,6451592.0,1872855.184,15.0,7.9,2,39.87,-1.99,5,,,,,,,"1,041","1,051",46.38,1.16,us-101,1118847257.9,1041.0,46.384000000000015,37.04,2.8299999999999983,1.1633809882116883,16.390106007067153,False,False,False,True,684.036,False,car_following,15.211000000000013
1046,2790,594,1118847257900,30.448,749.079,6451645.178,1872840.192,13.5,6.9,2,20.0,0.0,3,,,,,,,"1,040","1,055",37.47,1.87,us-101,1118847257.9,1040.0,37.46600000000001,19.54,0.46000000000000085,1.8733000000000004,81.44782608695638,False,False,False,True,684.036,False,car_following,65.043
1047,2790,640,1118847257900,7.979,698.467,6451621.959,1872890.476,15.0,6.4,2,26.37,10.7,1,,,,,,,"1,039","1,053",78.46,2.98,us-101,1118847257.9,1039.0,78.45500000000004,35.07,-8.7,2.975161167993934,inf,False,False,False,False,684.036,False,car_following,14.43100000000004
1049,2790,530,1118847257900,18.603,684.036,6451604.102,1872892.017,17.5,7.4,2,29.19,5.2,2,,,,,,,"1,043","1,054",51.97,1.78,us-101,1118847257.9,1043.0,51.974000000000046,30.0,-0.8099999999999987,1.7805412812607073,inf,False,False,False,True,684.036,True,car_following,0.0
1050,2790,487,1118847257900,42.186,672.488,6451579.888,1872881.893,15.5,6.4,2,28.8,-2.49,4,,,,,,,"1,044","1,059",53.16,1.85,us-101,1118847257.9,1044.0,53.16399999999999,30.0,-1.1999999999999993,1.8459722222222217,inf,False,False,False,True,684.036,False,car_following,-11.547999999999888
1051,2790,456,1118847257900,54.064,651.227,6451556.065,1872887.002,13.0,5.9,2,45.02,0.25,5,,,,,,,"1,045","1,060",48.02,1.07,us-101,1118847257.9,1045.0,48.01999999999998,39.87,5.150000000000006,1.0666370501999107,9.32427184466018,False,False,False,True,684.036,False,car_following,-32.80899999999997
1053,2790,642,1118847257900,7.206,646.848,6451583.681,1872925.111,13.5,5.9,2,24.4,6.66,1,,,,,,,"1,047","1,058",51.62,2.12,us-101,1118847257.9,1047.0,51.61900000000003,26.37,-1.9700000000000024,2.115532786885247,inf,False,False,False,False,684.036,False,car_following,-37.18799999999999
1054,2790,534,1118847257900,19.102,645.008,6451574.457,1872917.379,13.0,5.9,2,35.0,0.0,2,,,,,,,"1,049","1,056",39.03,1.12,us-101,1118847257.9,1049.0,39.027999999999906,29.19,5.809999999999999,1.1150857142857116,6.717383820998264,False,False,False,True,684.036,False,car_following,-39.027999999999906
