Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1033,2789,611,1118847257800,4.855,847.839,6451736.233,1872794.221,12.5,5.0,2,30.0,0.0,1,,,,,,,"1,031","1,039",57.46,1.92,us-101,1118847257.8,1031.0,57.458999999999946,30.43,-0.4299999999999997,1.9152999999999982,inf,False,False,False,True,773.434,False,car_following,74.40500000000009
1035,2789,528,1118847257800,40.318,832.769,6451701.478,1872777.562,15.0,6.9,2,29.83,0.7,4,,,,,,,"1,028","1,044",111.25,3.73,us-101,1118847257.8,1028.0,111.24900000000002,35.0,-5.170000000000002,3.7294334562520963,inf,False,False,False,False,773.434,False,car_following,59.335000000000036
1036,2789,591,1118847257800,30.79,824.78,6451701.794,1872789.974,15.5,7.9,2,19.92,0.85,3,,,,,,,"1,027","1,040",67.5,3.39,us-101,1118847257.8,1027.0,67.505,24.98,-5.059999999999999,3.3888052208835338,inf,False,False,False,False,773.434,False,car_following,51.346000000000004
1037,2789,461,1118847257800,51.31,823.75,6451687.464,1872775.251,14.5,6.9,2,34.41,-2.83,5,,,,,,,"1,029","1,041",86.28,2.51,us-101,1118847257.8,1029.0,86.27700000000004,34.25,0.1599999999999966,2.5073234524847443,539.2312500000118,False,False,False,False,773.434,False,car_following,50.31600000000003
1038,2789,502,1118847257800,17.59,794.486,6451687.754,1872819.905,13.0,6.9,2,38.12,8.5,2,,,,,,,"1,032","1,043",84.33,2.21,us-101,1118847257.8,1032.0,84.32900000000006,35.0,3.1199999999999974,2.2121983210912926,27.028525641025684,False,False,False,False,773.434,False,car_following,21.05200000000002
1039,2789,606,1118847257800,6.795,773.434,6451679.087,1872841.897,14.0,4.9,2,34.98,-0.07,1,,,,,,,"1,033","1,047",74.4,2.13,us-101,1118847257.8,1033.0,74.40500000000009,30.0,4.979999999999997,2.127072612921672,14.940763052208862,False,False,False,False,773.434,True,car_following,0.0
1040,2789,598,1118847257800,29.717,784.586,6451672.322,1872817.33,15.0,6.9,2,19.74,-2.32,3,,,,,,,"1,036","1,046",40.19,2.04,us-101,1118847257.8,1036.0,40.19399999999996,19.92,-0.18000000000000327,2.036170212765956,inf,False,False,False,False,773.434,False,car_following,11.152000000000044
1041,2789,459,1118847257800,51.773,741.989,6451625.783,1872828.843,14.5,5.4,2,36.58,3.01,5,,,,,,,"1,037","1,045",81.76,2.24,us-101,1118847257.8,1037.0,81.76099999999997,34.41,2.1700000000000017,2.2351284855112077,37.677880184331755,False,False,False,False,773.434,False,car_following,-31.444999999999936
1043,2789,527,1118847257800,19.305,733.01,6451640.454,1872859.167,16.0,6.4,2,30.0,0.0,2,,,,,,,"1,038","1,049",61.48,2.05,us-101,1118847257.8,1038.0,61.476,38.12,-8.119999999999997,2.0492,inf,False,False,False,False,773.434,False,car_following,-40.42399999999998
1044,2789,515,1118847257800,41.87,722.652,6451617.783,1872849.044,15.5,6.4,2,30.0,0.0,4,,,,,,,"1,035","1,050",110.12,3.67,us-101,1118847257.8,1035.0,110.11699999999996,29.83,0.1700000000000017,3.6705666666666654,647.7470588235227,False,False,False,False,773.434,False,car_following,-50.781999999999925
1045,2789,335,1118847257800,54.292,695.248,6451588.977,1872857.804,15.0,7.9,2,40.14,-2.13,5,,,,,,,"1,041","1,051",46.74,1.16,us-101,1118847257.8,1041.0,46.740999999999985,36.58,3.5600000000000023,1.1644494270054804,13.12949438202246,False,False,False,True,773.434,False,car_following,-78.18599999999992
1046,2789,594,1118847257800,30.461,747.079,6451643.667,1872841.502,13.5,6.9,2,20.0,0.0,3,,,,,,,"1,040","1,055",37.51,1.88,us-101,1118847257.8,1040.0,37.50700000000006,19.74,0.26000000000000156,1.8753500000000032,144.25769230769168,False,False,False,True,773.434,False,car_following,-26.355000000000018
1047,2789,640,1118847257800,8.036,695.912,6451620.008,1872892.113,15.0,6.4,2,25.53,6.26,1,,,,,,,"1,039","1,053",77.52,3.04,us-101,1118847257.8,1039.0,77.52199999999993,34.98,-9.449999999999996,3.0365060712886773,inf,False,False,False,False,773.434,False,car_following,-77.52199999999993
1049,2789,530,1118847257800,18.637,681.148,6451601.925,1872893.882,17.5,7.4,2,28.74,4.16,2,,,,,,,"1,043","1,054",51.86,1.8,us-101,1118847257.8,1043.0,51.861999999999966,30.0,-1.2600000000000016,1.8045233124565054,inf,False,False,False,True,773.434,False,car_following,-92.28599999999994
1055,2789,594,1118847257800,30.307,691.58,6451602.062,1872878.233,12.5,6.0,2,20.0,0.0,3,,,,,,,"1,046","1,057",55.5,2.77,us-101,1118847257.8,1046.0,55.49899999999991,20.0,0.0,2.7749499999999956,inf,False,False,False,False,773.434,False,car_following,-81.85399999999993
1033,2790,611,1118847257900,4.862,850.839,6451738.481,1872792.234,12.5,5.0,2,30.0,0.0,1,,,,,,,"1,031","1,039",57.5,1.92,us-101,1118847257.9,1031.0,57.497999999999934,31.25,-1.25,1.9165999999999979,inf,False,False,False,True,776.922,False,car_following,73.91700000000003
1035,2790,528,1118847257900,40.298,835.745,6451703.749,1872775.592,15.0,6.9,2,29.91,1.56,4,,,,,,,"1,028","1,044",111.77,3.74,us-101,1118847257.9,1028.0,111.77300000000002,35.0,-5.09,3.7369775994650625,inf,False,False,False,False,776.922,False,car_following,58.82299999999998
1036,2790,591,1118847257900,30.776,826.782,6451703.3,1872788.669,15.5,7.9,2,19.98,0.18,3,,,,,,,"1,027","1,040",68.0,3.4,us-101,1118847257.9,1027.0,67.99799999999993,24.97,-4.989999999999998,3.4033033033033,inf,False,False,False,False,776.922,False,car_following,49.860000000000014
