Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1063,2615,565,1118847240400,15.88,95.782,6451178.606,1873300.337,11.5,6.0,2,39.19,0.25,2,,,,,,,"1,054","1,065",77.72,1.98,us-101,1118847240.4,1054.0,77.717,34.25,4.939999999999998,1.983082418984435,15.73218623481782,False,False,False,True,173.499,False,car_following,-77.717
1068,2615,640,1118847240400,4.753,237.93,6451284.67,1873204.371,12.0,6.0,2,23.46,0.35,1,,,,,,,"1,056","1,072",40.13,1.71,us-101,1118847240.4,1056.0,40.125999999999976,25.2,-1.7399999999999984,1.7104006820119342,inf,False,False,False,True,173.499,False,car_following,64.43100000000001
1072,2615,638,1118847240400,5.956,188.559,6451249.392,1873239.251,9.0,5.0,2,27.07,2.85,1,,,,,,,"1,068","1,077",49.37,1.82,us-101,1118847240.4,1068.0,49.37100000000001,23.46,3.6099999999999994,1.8238271148873295,13.676177285318564,False,False,False,True,173.499,False,car_following,15.060000000000002
1077,2615,637,1118847240400,4.922,147.308,6451221.793,1873269.999,13.0,5.9,2,30.0,0.0,1,,,,,,,"1,072","1,082",41.25,1.38,us-101,1118847240.4,1072.0,41.251000000000005,27.07,2.9299999999999997,1.3750333333333336,14.078839590443689,False,False,False,True,173.499,False,car_following,-26.191000000000003
1082,2615,643,1118847240400,4.75,84.409,6451179.136,1873316.308,9.5,6.5,2,31.67,-7.32,1,,,,,,,"1,077",0,62.9,1.99,us-101,1118847240.4,1077.0,62.89899999999999,30.0,1.6700000000000017,1.9860751499842118,37.66407185628738,False,True,False,True,173.499,False,car_following,-89.08999999999999
1029,2616,463,1118847240500,38.372,253.11,6451272.218,1873169.651,11.0,6.0,2,38.26,-0.25,4,,,,,,,"1,035","1,044",52.71,1.38,us-101,1118847240.5,1035.0,52.71100000000001,35.53,2.729999999999997,1.3777051751176168,19.308058608058634,False,False,False,True,176.936,False,car_following,76.174
1030,2616,297,1118847240500,53.579,217.312,6451234.862,1873185.554,13.0,7.4,2,32.67,11.2,5,,,,,,,"1,022","1,037",69.15,2.12,us-101,1118847240.5,1022.0,69.149,36.15,-3.479999999999997,2.116590143862871,inf,False,False,False,False,176.936,False,car_following,40.376000000000005
1037,2616,461,1118847240500,51.359,149.289,6451189.142,1873236.92,14.5,6.9,2,35.0,0.0,5,,,,,,,"1,030","1,041",68.02,1.94,us-101,1118847240.5,1030.0,68.02300000000002,32.67,2.3299999999999983,1.9435142857142864,29.1944206008584,False,False,False,True,176.936,False,car_following,-27.64700000000002
1041,2616,459,1118847240500,50.969,83.157,6451143.859,1873286.416,14.5,5.4,2,39.47,-9.49,5,,,,,,,"1,037","1,045",66.13,1.68,us-101,1118847240.5,1037.0,66.13199999999999,35.0,4.469999999999999,1.6755003800354697,14.794630872483223,False,True,False,True,176.936,False,car_following,-93.77900000000001
1043,2616,527,1118847240500,18.374,273.214,6451300.564,1873170.067,16.0,6.4,2,39.49,-1.24,2,,,,,,,"1,038","1,049",35.04,0.89,us-101,1118847240.5,1038.0,35.03800000000001,39.79,-0.29999999999999716,0.8872625981261081,inf,False,False,False,True,176.936,False,car_following,96.27799999999999
1044,2616,515,1118847240500,40.068,157.196,6451202.77,1873238.848,15.5,6.4,2,34.67,3.37,4,,,,,,,"1,029","1,050",95.91,2.77,us-101,1118847240.5,1029.0,95.91400000000002,38.26,-3.5899999999999963,2.7664839919238537,inf,False,False,False,False,176.936,False,car_following,-19.74000000000001
1049,2616,530,1118847240500,16.824,226.485,6451267.75,1873204.348,17.5,7.4,2,34.2,-7.33,2,,,,,,,"1,043","1,054",46.73,1.37,us-101,1118847240.5,1043.0,46.728999999999985,39.49,-5.289999999999999,1.3663450292397656,inf,False,True,False,True,176.936,False,car_following,49.54900000000001
1054,2616,534,1118847240500,14.935,176.936,6451234.907,1873241.4,13.0,5.9,2,34.06,-3.52,2,,,,,,,"1,049","1,063",49.55,1.45,us-101,1118847240.5,1049.0,49.54900000000001,34.2,-0.14000000000000057,1.4547563123899003,inf,False,True,False,True,176.936,True,car_following,0.0
1057,2616,578,1118847240500,28.603,215.952,6451251.981,1873203.79,13.5,7.4,2,41.88,6.23,3,,,,,,,"1,055","1,061",115.83,2.77,us-101,1118847240.5,1055.0,115.83100000000002,35.36,6.520000000000003,2.765783190066858,17.765490797546008,False,False,False,False,176.936,False,car_following,39.01599999999999
1061,2616,579,1118847240500,27.786,126.35,6451190.736,1873269.817,15.0,7.4,2,45.75,-0.36,3,,,,,,,"1,057","1,066",89.6,1.96,us-101,1118847240.5,1057.0,89.602,41.88,3.8699999999999974,1.9585136612021858,23.152971576227408,False,False,False,True,176.936,False,car_following,-50.58600000000001
1063,2616,565,1118847240500,15.929,99.709,6451181.315,1873297.353,11.5,6.0,2,39.0,-1.74,2,,,,,,,"1,054","1,065",77.23,1.98,us-101,1118847240.5,1054.0,77.227,34.06,4.939999999999998,1.9801794871794873,15.632995951417012,False,False,False,True,176.936,False,car_following,-77.227
1068,2616,640,1118847240500,4.904,240.265,6451286.217,1873202.666,12.0,6.0,2,23.56,2.23,1,,,,,,,"1,056","1,072",40.32,1.71,us-101,1118847240.5,1056.0,40.32499999999999,25.14,-1.5800000000000018,1.711587436332767,inf,False,False,False,True,176.936,False,car_following,63.32899999999998
1072,2616,638,1118847240500,6.03,191.319,6451251.277,1873237.175,9.0,5.0,2,27.05,-3.21,1,,,,,,,"1,068","1,077",48.95,1.81,us-101,1118847240.5,1068.0,48.946,23.56,3.490000000000002,1.809463955637708,14.024641833810879,False,True,False,True,176.936,False,car_following,14.382999999999981
1077,2616,637,1118847240500,4.959,150.307,6451223.809,1873267.778,13.0,5.9,2,30.0,0.0,1,,,,,,,"1,072","1,082",41.01,1.37,us-101,1118847240.5,1072.0,41.012,27.05,2.9499999999999993,1.3670666666666667,13.902372881355936,False,False,False,True,176.936,False,car_following,-26.62900000000002
1082,2616,643,1118847240500,4.722,87.503,6451181.188,1873314.067,9.5,6.5,2,31.19,-1.83,1,,,,,,,"1,077",0,62.8,2.01,us-101,1118847240.5,1077.0,62.80399999999999,30.0,1.1900000000000013,2.0135941006732923,52.77647058823523,False,False,False,False,176.936,False,car_following,-89.433
1029,2617,463,1118847240600,38.621,256.936,6451274.786,1873166.823,11.0,6.0,2,38.23,-0.44,4,,,,,,,"1,035","1,044",52.42,1.37,us-101,1118847240.6,1035.0,52.41900000000004,35.26,2.969999999999999,1.371148312843318,17.64949494949497,False,False,False,True,180.333,False,car_following,76.60299999999998
1030,2617,297,1118847240600,53.49,220.636,6451237.235,1873183.204,13.0,7.4,2,33.86,11.2,5,,,,,,,"1,022","1,037",69.45,2.05,us-101,1118847240.6,1022.0,69.44899999999998,36.14,-2.280000000000001,2.0510632014176013,inf,False,False,False,False,180.333,False,car_following,40.303
1037,2617,461,1118847240600,51.401,152.789,6451191.495,1873234.329,14.5,6.9,2,35.0,0.0,5,,,,,,,"1,030","1,041",67.85,1.94,us-101,1118847240.6,1030.0,67.84700000000001,33.86,1.1400000000000006,1.9384857142857146,59.51491228070173,False,False,False,True,180.333,False,car_following,-27.54400000000001
1041,2617,459,1118847240600,50.948,87.02,6451146.568,1873283.432,14.5,5.4,2,38.03,-11.2,5,,,,,,,"1,037","1,045",65.77,1.73,us-101,1118847240.6,1037.0,65.76899999999999,35.0,3.030000000000001,1.7293978438075202,21.705940594059395,False,True,False,True,180.333,False,car_following,-93.313
1043,2617,527,1118847240600,18.382,277.16,6451303.385,1873167.329,16.0,6.4,2,39.32,-1.83,2,,,,,,,"1,038","1,049",34.99,0.89,us-101,1118847240.6,1038.0,34.98599999999999,39.03,0.28999999999999915,0.8897761953204474,120.64137931034514,False,False,False,True,180.333,False,car_following,96.82700000000003
1044,2617,515,1118847240600,39.934,160.689,6451205.261,1873236.366,15.5,6.4,2,34.86,0.96,4,,,,,,,"1,029","1,050",96.25,2.76,us-101,1118847240.6,1029.0,96.24699999999999,38.23,-3.3699999999999974,2.7609581181870335,inf,False,False,False,False,180.333,False,car_following,-19.644000000000005
1049,2617,530,1118847240600,17.053,229.884,6451269.964,1873201.704,17.5,7.4,2,33.24,-11.2,2,,,,,,,"1,043","1,054",47.28,1.42,us-101,1118847240.6,1043.0,47.27600000000004,39.32,-6.079999999999998,1.4222623345367038,inf,False,True,False,True,180.333,False,car_following,49.55099999999999
1054,2617,534,1118847240600,15.011,180.333,6451237.174,1873238.922,13.0,5.9,2,33.72,-4.11,2,,,,,,,"1,049","1,063",49.55,1.47,us-101,1118847240.6,1049.0,49.55099999999999,33.24,0.4799999999999969,1.4694839857651243,103.23125000000064,False,True,False,True,180.333,True,car_following,0.0
1057,2617,578,1118847240600,28.628,220.185,6451254.888,1873200.716,13.5,7.4,2,42.38,4.06,3,,,,,,,"1,055","1,061",115.14,2.72,us-101,1118847240.6,1055.0,115.13799999999998,35.91,6.470000000000006,2.716800377536573,17.79567233384851,False,False,False,False,180.333,False,car_following,39.852000000000004
1061,2617,579,1118847240600,27.852,130.942,6451193.861,1873266.36,15.0,7.4,2,45.46,-4.09,3,,,,,,,"1,057","1,066",89.24,1.96,us-101,1118847240.6,1057.0,89.243,42.38,3.0799999999999983,1.96311042674879,28.975000000000016,False,True,False,True,180.333,False,car_following,-49.39099999999999
1063,2617,565,1118847240600,16.015,103.644,6451183.953,1873294.391,11.5,6.0,2,38.51,-8.51,2,,,,,,,"1,054","1,065",76.69,1.99,us-101,1118847240.6,1054.0,76.689,33.72,4.789999999999999,1.991404829914308,16.010229645093947,False,True,False,True,180.333,False,car_following,-76.689
1068,2617,640,1118847240600,5.059,242.649,6451287.815,1873200.906,12.0,6.0,2,23.59,-0.54,1,,,,,,,"1,056","1,072",40.47,1.72,us-101,1118847240.6,1056.0,40.46600000000001,24.84,-1.25,1.7153878762187371,inf,False,False,False,True,180.333,False,car_following,62.316
1072,2617,638,1118847240600,6.114,194.037,6451253.092,1873235.156,9.0,5.0,2,26.56,-7.31,1,,,,,,,"1,068","1,077",48.61,1.83,us-101,1118847240.6,1068.0,48.611999999999995,23.59,2.969999999999999,1.8302710843373493,16.367676767676773,False,True,False,True,180.333,False,car_following,13.704000000000008
1077,2617,637,1118847240600,4.995,153.307,6451225.825,1873265.557,13.0,5.9,2,30.0,0.0,1,,,,,,,"1,072","1,082",40.73,1.36,us-101,1118847240.6,1072.0,40.73000000000002,26.56,3.4400000000000013,1.3576666666666672,11.840116279069768,False,False,False,True,180.333,False,car_following,-27.02600000000001
1082,2617,643,1118847240600,4.705,90.595,6451183.287,1873311.755,9.5,6.5,2,31.07,0.47,1,,,,,,,"1,077",0,62.71,2.02,us-101,1118847240.6,1077.0,62.71199999999999,30.0,1.0700000000000003,2.018410041841004,58.609345794392496,False,False,False,False,180.333,False,car_following,-89.738
1029,2618,463,1118847240700,38.885,260.757,6451277.351,1873163.977,11.0,6.0,2,38.19,-0.41,4,,,,,,,"1,035","1,044",52.1,1.36,us-101,1118847240.7,1035.0,52.101999999999975,35.07,3.1199999999999974,1.3642838439382032,16.69935897435898,False,False,False,True,183.679,False,car_following,77.078
1030,2618,297,1118847240700,53.331,224.165,6451239.746,1873180.809,13.0,7.4,2,34.21,-1.84,5,,,,,,,"1,022","1,037",69.51,2.03,us-101,1118847240.7,1022.0,69.50800000000001,36.18,-1.9699999999999989,2.031803566208711,inf,False,False,False,False,183.679,False,car_following,40.48599999999999
1037,2618,461,1118847240700,51.444,156.289,6451193.847,1873231.737,14.5,6.9,2,35.0,0.0,5,,,,,,,"1,030","1,041",67.88,1.94,us-101,1118847240.7,1030.0,67.876,34.21,0.7899999999999991,1.9393142857142858,85.91898734177225,False,False,False,True,183.679,False,car_following,-27.390000000000015
1041,2618,459,1118847240700,50.943,90.756,6451149.215,1873280.494,14.5,5.4,2,36.57,-11.2,5,,,,,,,"1,037","1,045",65.53,1.79,us-101,1118847240.7,1037.0,65.53299999999999,35.0,1.5700000000000003,1.7919879682800106,41.74076433121017,False,True,False,True,183.679,False,car_following,-92.923
1043,2618,527,1118847240700,18.408,281.094,6451306.208,1873164.565,16.0,6.4,2,39.03,-3.61,2,,,,,,,"1,038","1,049",34.88,0.89,us-101,1118847240.7,1038.0,34.879999999999995,38.83,0.20000000000000284,0.8936715347168843,174.3999999999975,False,True,False,True,183.679,False,car_following,97.41499999999999
1044,2618,515,1118847240700,39.771,164.168,6451207.862,1873233.809,15.5,6.4,2,35.21,3.38,4,,,,,,,"1,029","1,050",96.59,2.74,us-101,1118847240.7,1029.0,96.589,38.19,-2.979999999999997,2.743226356148821,inf,False,False,False,False,183.679,False,car_following,-19.510999999999996
1049,2618,530,1118847240700,17.301,233.124,6451272.164,1873199.046,17.5,7.4,2,32.58,-5.7,2,,,,,,,"1,043","1,054",47.97,1.47,us-101,1118847240.7,1043.0,47.97,39.03,-6.450000000000003,1.4723756906077348,inf,False,True,False,True,183.679,False,car_following,49.44499999999999
1054,2618,534,1118847240700,15.099,183.679,6451239.413,1873236.455,13.0,5.9,2,33.31,-3.46,2,,,,,,,"1,049","1,063",49.44,1.48,us-101,1118847240.7,1049.0,49.44499999999999,32.58,0.730000000000004,1.4843890723506452,67.73287671232839,False,True,False,True,183.679,True,car_following,0.0
1057,2618,578,1118847240700,28.59,224.526,6451257.885,1873197.639,13.5,7.4,2,42.06,-8.16,3,,,,,,,"1,055","1,061",114.41,2.72,us-101,1118847240.7,1055.0,114.41199999999998,36.66,5.400000000000006,2.720209224916785,21.18740740740738,False,True,False,False,183.679,False,car_following,40.84700000000001
1061,2618,579,1118847240700,27.961,135.499,6451196.908,1873262.924,15.0,7.4,2,44.87,-8.69,3,,,,,,,"1,057","1,066",89.03,1.98,us-101,1118847240.7,1057.0,89.02700000000002,42.06,2.809999999999995,1.9841096501002902,31.68220640569401,False,True,False,True,183.679,False,car_following,-48.18000000000001
1063,2618,565,1118847240700,16.076,107.466,6451186.51,1873291.552,11.5,6.0,2,37.5,-11.2,2,,,,,,,"1,054","1,065",76.21,2.03,us-101,1118847240.7,1054.0,76.21300000000001,33.31,4.189999999999998,2.0323466666666667,18.1892601431981,False,True,False,False,183.679,False,car_following,-76.21300000000001
1068,2618,640,1118847240700,5.235,245.04,6451289.455,1873199.077,12.0,6.0,2,23.24,-6.18,1,,,,,,,"1,056","1,072",40.55,1.74,us-101,1118847240.7,1056.0,40.547,24.4,-1.1600000000000001,1.7447074010327022,inf,False,True,False,True,183.679,False,car_following,61.36099999999999
1072,2618,638,1118847240700,6.185,196.648,6451254.85,1873233.216,9.0,5.0,2,25.98,-5.46,1,,,,,,,"1,068","1,077",48.39,1.86,us-101,1118847240.7,1068.0,48.391999999999996,23.24,2.740000000000002,1.8626635873749036,17.661313868613124,False,True,False,True,183.679,False,car_following,12.968999999999994
1077,2618,637,1118847240700,5.032,156.306,6451227.842,1873263.335,13.0,5.9,2,30.0,0.0,1,,,,,,,"1,072","1,082",40.34,1.34,us-101,1118847240.7,1072.0,40.341999999999985,25.98,4.02,1.344733333333333,10.035323383084574,False,False,False,True,183.679,False,car_following,-27.37299999999999
1082,2618,643,1118847240700,4.715,93.717,6451185.436,1873309.387,9.5,6.5,2,30.98,-1.74,1,,,,,,,"1,077",0,62.59,2.02,us-101,1118847240.7,1077.0,62.58900000000001,30.0,0.9800000000000004,2.0203034215622986,63.86632653061223,False,False,False,False,183.679,False,car_following,-89.962
1029,2619,463,1118847240800,39.135,264.57,6451279.926,1873161.14,11.0,6.0,2,38.18,0.16,4,,,,,,,"1,035","1,044",51.78,1.36,us-101,1118847240.8,1035.0,51.785000000000025,35.0,3.1799999999999997,1.3563383970665277,16.284591194968563,False,False,False,True,187.008,False,car_following,77.56199999999998
1030,2619,297,1118847240800,53.07,227.573,6451242.406,1873178.407,13.0,7.4,2,32.89,-11.2,5,,,,,,,"1,022","1,037",69.72,2.12,us-101,1118847240.8,1022.0,69.71599999999998,36.38,-3.490000000000002,2.1196716327151104,inf,False,True,False,False,187.008,False,car_following,40.565
1037,2619,461,1118847240800,51.486,159.831,6451196.2,1873229.146,14.5,6.9,2,34.6,-6.34,5,,,,,,,"1,030","1,041",67.74,1.96,us-101,1118847240.8,1030.0,67.74200000000002,32.89,1.7100000000000009,1.957861271676301,39.615204678362566,False,True,False,True,187.008,False,car_following,-27.17700000000002
1041,2619,459,1118847240800,50.993,94.332,6451151.797,1873277.604,14.5,5.4,2,35.51,-5.53,5,,,,,,,"1,037","1,045",65.5,1.84,us-101,1118847240.8,1037.0,65.499,34.6,0.9099999999999966,1.8445226696705153,71.97692307692334,False,True,False,True,187.008,False,car_following,-92.67600000000002
1043,2619,527,1118847240800,18.387,284.984,6451309.034,1873161.862,16.0,6.4,2,38.67,-4.27,2,,,,,,,"1,038","1,049",34.85,0.9,us-101,1118847240.8,1038.0,34.85200000000003,39.13,-0.46000000000000085,0.9012671321437815,inf,False,True,False,True,187.008,False,car_following,97.97599999999997
1044,2619,515,1118847240800,39.527,167.681,6451210.615,1873231.216,15.5,6.4,2,35.78,8.16,4,,,,,,,"1,029","1,050",96.89,2.71,us-101,1118847240.8,1029.0,96.88899999999998,38.18,-2.3999999999999986,2.707909446618222,inf,False,False,False,False,187.008,False,car_following,-19.326999999999998
1049,2619,530,1118847240800,17.65,236.291,6451274.371,1873196.389,17.5,7.4,2,32.55,5.06,2,,,,,,,"1,043","1,054",48.69,1.5,us-101,1118847240.8,1043.0,48.692999999999984,38.67,-6.1200000000000045,1.495944700460829,inf,False,False,False,True,187.008,False,car_following,49.28299999999999
1054,2619,534,1118847240800,15.187,187.008,6451241.664,1873233.975,13.0,5.9,2,32.8,-6.05,2,,,,,,,"1,049","1,063",49.28,1.5,us-101,1118847240.8,1049.0,49.28299999999999,32.55,0.25,1.5025304878048777,197.13199999999995,False,True,False,True,187.008,True,car_following,0.0
1057,2619,578,1118847240800,28.566,228.668,6451260.858,1873194.567,13.5,7.4,2,40.77,-11.2,3,,,,,,,"1,055","1,061",114.02,2.8,us-101,1118847240.8,1055.0,114.017,37.13,3.6400000000000006,2.7965906303654644,31.323351648351643,False,True,False,False,187.008,False,car_following,41.66
1061,2619,579,1118847240800,27.976,139.934,6451199.912,1873259.674,15.0,7.4,2,44.2,-6.61,3,,,,,,,"1,057","1,066",88.73,2.01,us-101,1118847240.8,1057.0,88.73400000000001,40.77,3.4299999999999997,2.007556561085973,25.869970845481053,False,True,False,False,187.008,False,car_following,-47.07400000000001
1063,2619,565,1118847240800,16.106,111.159,6451188.994,1873288.838,11.5,6.0,2,36.34,-10.88,2,,,,,,,"1,054","1,065",75.85,2.09,us-101,1118847240.8,1054.0,75.849,32.8,3.5400000000000063,2.087204182718767,21.42627118644064,False,True,False,False,187.008,False,car_following,-75.849
1068,2619,640,1118847240800,5.436,247.357,6451290.982,1873197.321,12.0,6.0,2,22.53,-9.4,1,,,,,,,"1,056","1,072",40.63,1.8,us-101,1118847240.8,1056.0,40.626000000000005,24.04,-1.509999999999998,1.8031957390146474,inf,False,True,False,True,187.008,False,car_following,60.34899999999999
1072,2619,638,1118847240800,6.245,199.174,6451256.545,1873231.358,9.0,5.0,2,25.83,1.56,1,,,,,,,"1,068","1,077",48.18,1.87,us-101,1118847240.8,1068.0,48.18299999999999,22.53,3.299999999999997,1.865389082462253,14.600909090909102,False,False,False,True,187.008,False,car_following,12.165999999999997
1077,2619,637,1118847240800,5.069,159.311,6451229.858,1873261.114,13.0,5.9,2,29.96,-0.63,1,,,,,,,"1,072","1,082",39.86,1.33,us-101,1118847240.8,1072.0,39.863,25.83,4.130000000000003,1.3305407209612816,9.65205811138014,False,False,False,True,187.008,False,car_following,-27.697000000000003
1082,2619,643,1118847240800,4.766,96.823,6451187.538,1873307.053,9.5,6.5,2,30.7,-4.22,1,,,,,,,"1,077","1,086",62.49,2.04,us-101,1118847240.8,1077.0,62.488000000000014,29.96,0.7399999999999984,2.035439739413681,84.44324324324344,False,True,False,False,187.008,False,car_following,-90.18500000000002
1029,2620,463,1118847240900,39.297,268.389,6451282.55,1873158.379,11.0,6.0,2,38.2,0.27,4,,,,,,,"1,035","1,044",51.46,1.35,us-101,1118847240.9,1035.0,51.46199999999999,34.99,3.210000000000001,1.3471727748691096,16.03177570093457,False,False,False,True,190.279,False,car_following,78.11000000000001
1030,2620,297,1118847240900,52.814,230.751,6451245.051,1873176.014,13.0,7.4,2,30.95,-11.2,5,,,,,,,"1,022","1,037",70.21,2.27,us-101,1118847240.9,1022.0,70.208,36.54,-5.59,2.26843295638126,inf,False,True,False,False,190.279,False,car_following,40.47200000000001
1037,2620,461,1118847240900,51.529,163.282,6451198.552,1873226.554,14.5,6.9,2,33.69,-11.2,5,,,,,,,"1,030","1,041",67.47,2,us-101,1118847240.9,1030.0,67.469,30.95,2.7399999999999984,2.0026417334520628,24.623722627737237,False,True,False,False,190.279,False,car_following,-26.996999999999986
1041,2620,459,1118847240900,51.065,97.805,6451154.302,1873274.804,14.5,5.4,2,34.96,-0.34,5,,,,,,,"1,037","1,045",65.48,1.87,us-101,1118847240.9,1037.0,65.477,33.69,1.2700000000000031,1.8729118993135012,51.5566929133857,False,False,False,True,190.279,False,car_following,-92.47399999999999
1043,2620,527,1118847240900,18.232,288.817,6451311.886,1873159.321,16.0,6.4,2,38.39,-2.07,2,,,,,,,"1,038","1,049",34.96,0.91,us-101,1118847240.9,1038.0,34.962999999999965,39.6,-1.2100000000000009,0.9107319614482929,inf,False,False,False,True,190.279,False,car_following,98.53800000000001
1044,2620,515,1118847240900,39.326,171.28,6451213.357,1873228.641,15.5,6.4,2,36.54,9.78,4,,,,,,,"1,029","1,050",97.11,2.66,us-101,1118847240.9,1029.0,97.10900000000001,38.2,-1.6600000000000037,2.657608100711549,inf,False,False,False,False,190.279,False,car_following,-18.998999999999995
1049,2620,530,1118847240900,18.025,239.519,6451276.579,1873193.734,17.5,7.4,2,33.13,10.88,2,,,,,,,"1,043","1,054",49.3,1.49,us-101,1118847240.9,1043.0,49.298,38.39,-5.259999999999998,1.4880169031089647,inf,False,False,False,True,190.279,False,car_following,49.24000000000001
1054,2620,534,1118847240900,15.309,190.279,6451243.849,1873231.516,13.0,5.9,2,32.05,-9.25,2,,,,,,,"1,049","1,063",49.24,1.54,us-101,1118847240.9,1049.0,49.24000000000001,33.13,-1.0800000000000054,1.5363494539781595,inf,False,True,False,True,190.279,True,car_following,0.0
1057,2620,578,1118847240900,28.542,232.687,6451263.831,1873191.495,13.5,7.4,2,39.77,-8.93,3,,,,,,,"1,055","1,061",113.75,2.86,us-101,1118847240.9,1055.0,113.75299999999999,37.12,2.6500000000000057,2.8602715614785006,42.92566037735839,False,True,False,False,190.279,False,car_following,42.408000000000015
1061,2620,579,1118847240900,28.015,144.275,6451202.802,1873256.51,15.0,7.4,2,43.91,0.59,3,,,,,,,"1,057","1,066",88.41,2.01,us-101,1118847240.9,1057.0,88.412,39.77,4.1399999999999935,2.0134821225233437,21.35555555555559,False,False,False,False,190.279,False,car_following,-46.00399999999999
1063,2620,565,1118847240900,16.111,114.708,6451191.397,1873286.247,11.5,6.0,2,35.5,-6.2,2,,,,,,,"1,054","1,065",75.57,2.13,us-101,1118847240.9,1054.0,75.571,32.05,3.450000000000003,2.1287605633802817,21.9046376811594,False,True,False,False,190.279,False,car_following,-75.571
1068,2620,640,1118847240900,5.554,249.543,6451292.469,1873195.72,12.0,6.0,2,21.83,-5.86,1,,,,,,,"1,056","1,072",40.8,1.87,us-101,1118847240.9,1056.0,40.798,24.04,-2.210000000000001,1.8688960146587268,inf,False,True,False,True,190.279,False,car_following,59.26400000000001
1072,2620,638,1118847240900,6.292,201.715,6451258.239,1873229.521,9.0,5.0,2,26.33,8.91,1,,,,,,,"1,068","1,077",47.83,1.82,us-101,1118847240.9,1068.0,47.828,21.83,4.5,1.816483099126472,10.628444444444446,False,False,False,True,190.279,False,car_following,11.436000000000007
