Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1012,2596,619,1118847238500,7.449,719.714,6451638.305,1872876.831,14.5,6.4,2,7.5,-11.2,1,,,,,,,"1,005","1,016",28.73,3.83,us-101,1118847238.5,1005.0,28.726,5.0,2.5,3.8301333333333334,11.4904,False,True,False,False,771.5,False,car_following,-51.785999999999945
1016,2596,633,1118847238500,8.343,684.938,6451611.564,1872899.119,10.0,6.0,2,9.83,0.43,1,,,,,,,"1,012","1,025",34.78,3.54,us-101,1118847238.5,1012.0,34.77600000000007,7.5,2.33,3.5377416073245236,14.925321888412046,False,False,False,False,771.5,False,car_following,-86.56200000000001
971,2597,582,1118847238600,5.633,862.342,6451746.61,1872784.056,16.0,8.4,2,4.97,-0.11,1,,,,,,,966,980,35.98,7.24,us-101,1118847238.6,966.0,35.98000000000002,15.11,-10.14,7.2394366197183135,inf,False,False,False,False,773.983,False,car_following,88.35900000000004
980,2597,598,1118847238600,6.077,839.192,6451728.933,1872799.015,16.0,8.4,2,6.28,-4.0,1,,,,,,,971,987,23.15,3.69,us-101,1118847238.6,971.0,23.149999999999977,4.97,1.3100000000000005,3.6863057324840725,17.671755725190817,False,True,False,False,773.983,False,car_following,65.20900000000006
982,2597,477,1118847238600,53.987,837.434,6451695.959,1872764.212,15.0,6.9,2,38.71,1.56,5,,,,,,,975,992,197.35,5.1,us-101,1118847238.6,,,,,,inf,False,False,False,False,773.983,False,car_following,63.45100000000002
983,2597,477,1118847238600,17.558,827.424,6451712.53,1872798.154,21.0,8.5,2,30.66,-2.36,2,,,,,,,979,990,67.87,2.21,us-101,1118847238.6,979.0,67.87099999999998,35.11,-4.449999999999999,2.2136660143509452,inf,False,False,False,False,773.983,False,car_following,53.44100000000003
986,2597,481,1118847238600,44.457,752.659,6451638.626,1872827.303,24.5,8.5,3,35.0,0.0,4,,,,,,,981,"1,000",121.63,3.48,us-101,1118847238.6,981.0,121.63200000000006,36.36,-1.3599999999999994,3.475200000000002,inf,False,False,False,False,773.983,False,car_following,-21.323999999999955
987,2597,597,1118847238600,5.685,802.264,6451701.465,1872823.7,14.5,6.9,2,4.25,0.03,1,,,,,,,980,997,36.93,8.69,us-101,1118847238.6,980.0,36.928,6.28,-2.0300000000000002,8.688941176470587,inf,False,False,False,False,773.983,False,car_following,28.281000000000063
989,2597,625,1118847238600,32.15,811.606,6451691.001,1872797.658,57.5,8.5,3,19.98,0.26,3,,,,,,,977,996,101.51,5.08,us-101,1118847238.6,977.0,101.51300000000003,29.7,-9.719999999999999,5.080730730730732,inf,False,False,False,False,773.983,False,car_following,37.62300000000005
990,2597,460,1118847238600,18.56,773.983,6451671.752,1872832.682,20.0,7.4,2,25.11,2.21,2,,,,,,,983,991,53.44,2.13,us-101,1118847238.6,983.0,53.44100000000003,30.66,-5.550000000000001,2.1282755874153736,inf,False,False,False,False,773.983,True,car_following,0.0
991,2597,454,1118847238600,18.338,726.5,6451636.201,1872864.188,13.0,7.4,2,25.01,-0.09,2,,,,,,,990,"1,001",47.48,1.9,us-101,1118847238.6,990.0,47.48299999999995,25.11,-0.09999999999999787,1.89856057576969,inf,False,False,False,True,773.983,False,car_following,-47.48299999999995
992,2597,479,1118847238600,55.009,685.675,6451581.32,1872863.572,16.5,8.4,2,43.25,8.07,5,,,,,,,982,998,151.76,3.51,us-101,1118847238.6,982.0,151.75900000000001,38.71,4.539999999999999,3.5088786127167633,33.42709251101323,False,False,False,False,773.983,False,car_following,-88.30799999999999
996,2597,552,1118847238600,30.614,723.071,6451625.524,1872857.226,14.5,8.5,2,20.0,0.0,3,,,,,,,989,"1,008",88.53,4.43,us-101,1118847238.6,989.0,88.53499999999997,19.98,0.019999999999999574,4.426749999999998,4426.750000000093,False,False,False,False,773.983,False,car_following,-50.91199999999992
997,2597,601,1118847238600,6.019,777.424,6451682.597,1872839.849,13.5,7.4,2,5.0,0.0,1,,,,,,,987,"1,005",24.84,4.97,us-101,1118847238.6,987.0,24.840000000000032,4.25,0.75,4.968000000000006,33.12000000000004,False,False,False,False,773.983,False,car_following,3.441000000000031
1005,2597,619,1118847238600,7.692,748.94,6451660.087,1872857.384,11.0,5.5,2,5.0,0.0,1,,,,,,,997,"1,012",28.48,5.7,us-101,1118847238.6,997.0,28.483999999999924,5.0,0.0,5.6967999999999845,inf,False,False,False,False,773.983,False,car_following,-25.042999999999893
1012,2597,619,1118847238600,7.422,720.406,6451638.831,1872876.405,14.5,6.4,2,6.37,-10.68,1,,,,,,,"1,005","1,016",28.53,4.48,us-101,1118847238.6,1005.0,28.534000000000106,5.0,1.37,4.479434850863439,20.82773722627745,False,True,False,False,773.983,False,car_following,-53.577
1016,2597,633,1118847238600,8.337,685.957,6451612.342,1872898.444,10.0,6.0,2,9.65,-4.42,1,,,,,,,"1,012","1,025",34.45,3.57,us-101,1118847238.6,1012.0,34.448999999999955,6.37,3.2800000000000002,3.5698445595854875,10.50274390243901,False,True,False,False,773.983,False,car_following,-88.02599999999995
971,2598,582,1118847238700,5.634,862.825,6451746.985,1872783.725,16.0,8.4,2,5.1,2.04,1,,,,,,,966,980,36.99,7.25,us-101,1118847238.7,966.0,36.98799999999994,15.53,-10.43,7.252549019607833,inf,False,False,False,False,776.477,False,car_following,86.34800000000007
980,2598,598,1118847238700,6.094,839.811,6451729.398,1872798.583,16.0,8.4,2,5.83,-5.47,1,,,,,,,971,987,23.01,3.95,us-101,1118847238.7,971.0,23.01400000000001,5.1,0.7300000000000004,3.9475128644939983,31.52602739726027,False,True,False,False,776.477,False,car_following,63.33400000000006
982,2598,477,1118847238700,53.922,841.287,6451698.893,1872761.718,15.0,6.9,2,39.02,5.33,5,,,,,,,975,992,198.18,5.08,us-101,1118847238.7,,,,,,inf,False,False,False,False,776.477,False,car_following,64.81000000000006
983,2598,477,1118847238700,17.475,830.46,6451714.847,1872796.226,21.0,8.5,2,30.6,0.72,2,,,,,,,979,990,68.33,2.23,us-101,1118847238.7,979.0,68.33299999999997,35.48,-4.8799999999999955,2.2331045751633978,inf,False,False,False,False,776.477,False,car_following,53.98300000000006
986,2598,481,1118847238700,44.435,756.159,6451641.271,1872825.01,24.5,8.5,3,35.0,0.0,4,,,,,,,981,"1,000",121.82,3.48,us-101,1118847238.7,981.0,121.82399999999996,37.5,-2.5,3.480685714285713,inf,False,False,False,False,776.477,False,car_following,-20.317999999999984
987,2598,597,1118847238700,5.68,802.692,6451701.787,1872823.424,14.5,6.9,2,4.23,-0.3,1,,,,,,,980,997,37.12,8.78,us-101,1118847238.7,980.0,37.11900000000003,5.83,-1.5999999999999996,8.775177304964545,inf,False,False,False,False,776.477,False,car_following,26.215000000000032
989,2598,625,1118847238700,32.135,813.608,6451692.513,1872796.348,57.5,8.5,3,20.0,0.0,3,,,,,,,977,996,102.5,5.13,us-101,1118847238.7,977.0,102.50100000000009,29.91,-9.91,5.125050000000004,inf,False,False,False,False,776.477,False,car_following,37.13099999999997
990,2598,460,1118847238700,18.544,776.477,6451673.619,1872831.064,20.0,7.4,2,25.57,6.55,2,,,,,,,983,991,53.98,2.11,us-101,1118847238.7,983.0,53.98300000000006,30.6,-5.030000000000001,2.111184982401254,inf,False,False,False,False,776.477,True,car_following,0.0
991,2598,454,1118847238700,18.322,729.002,6451638.09,1872862.551,13.0,7.4,2,25.01,-0.1,2,,,,,,,990,"1,001",47.48,1.9,us-101,1118847238.7,990.0,47.47500000000002,25.57,-0.5599999999999987,1.8982407037185134,inf,False,False,False,True,776.477,False,car_following,-47.47500000000002
992,2598,479,1118847238700,54.898,690.056,6451584.682,1872860.768,16.5,8.4,2,43.91,5.7,5,,,,,,,982,998,151.23,3.44,us-101,1118847238.7,982.0,151.231,39.02,4.8899999999999935,3.4441129583238443,30.926584867075704,False,False,False,False,776.477,False,car_following,-86.42099999999994
996,2598,552,1118847238700,30.602,725.072,6451627.035,1872855.916,14.5,8.5,2,19.98,-0.25,3,,,,,,,989,"1,008",88.54,4.43,us-101,1118847238.7,989.0,88.53599999999994,20.0,-0.019999999999999574,4.431231231231228,inf,False,False,False,False,776.477,False,car_following,-51.40499999999997
997,2598,601,1118847238700,6.016,777.924,6451682.974,1872839.522,13.5,7.4,2,5.0,0.0,1,,,,,,,987,"1,005",24.77,4.95,us-101,1118847238.7,987.0,24.76800000000003,4.23,0.7699999999999996,4.953600000000006,32.16623376623382,False,False,False,False,776.477,False,car_following,1.4470000000000027
1005,2598,619,1118847238700,7.69,749.44,6451660.465,1872857.056,11.0,5.5,2,5.0,0.0,1,,,,,,,997,"1,012",28.48,5.7,us-101,1118847238.7,997.0,28.483999999999924,5.0,0.0,5.6967999999999845,inf,False,False,False,False,776.477,False,car_following,-27.03699999999992
1012,2598,619,1118847238700,7.378,720.96,6451639.271,1872876.078,14.5,6.4,2,5.54,-6.26,1,,,,,,,"1,005","1,016",28.48,5.14,us-101,1118847238.7,1005.0,28.480000000000018,5.0,0.54,5.140794223826718,52.74074074074077,False,True,False,False,776.477,False,car_following,-55.51699999999994
1016,2598,633,1118847238700,8.347,686.92,6451613.051,1872897.808,10.0,6.0,2,9.09,-7.17,1,,,,,,,"1,012","1,025",34.04,3.74,us-101,1118847238.7,1012.0,34.04000000000008,5.54,3.55,3.7447744774477534,9.58873239436622,False,True,False,False,776.477,False,car_following,-89.55700000000002
971,2599,582,1118847238800,5.635,863.318,6451747.337,1872783.414,16.0,8.4,2,5.53,6.28,1,,,,,,,966,980,38.05,6.88,us-101,1118847238.8,966.0,38.05000000000007,16.36,-10.829999999999998,6.880650994575057,inf,False,False,False,False,779.037,False,car_following,84.28099999999995
980,2599,598,1118847238800,6.08,840.36,6451729.818,1872798.232,16.0,8.4,2,5.38,-4.25,1,,,,,,,971,987,22.96,4.27,us-101,1118847238.8,971.0,22.95799999999997,5.53,-0.15000000000000036,4.267286245353154,inf,False,True,False,False,779.037,False,car_following,61.32299999999998
982,2599,477,1118847238800,53.862,845.214,6451701.88,1872759.17,15.0,6.9,2,39.49,5.05,5,,,,,,,975,992,198.94,5.04,us-101,1118847238.8,,,,,,inf,False,False,False,False,779.037,False,car_following,66.17700000000002
983,2599,477,1118847238800,17.453,833.508,6451717.133,1872794.244,21.0,8.5,2,30.75,2.92,2,,,,,,,979,990,68.83,2.24,us-101,1118847238.8,979.0,68.83399999999995,36.18,-5.43,2.2385040650406487,inf,False,False,False,False,779.037,False,car_following,54.471000000000004
986,2599,481,1118847238800,44.413,759.659,6451643.915,1872822.718,24.5,8.5,3,35.0,0.0,4,,,,,,,981,"1,000",122.13,3.49,us-101,1118847238.8,981.0,122.13200000000006,38.64,-3.6400000000000006,3.489485714285716,inf,False,False,False,False,779.037,False,car_following,-19.378000000000043
987,2599,597,1118847238800,5.679,803.117,6451702.11,1872823.14,14.5,6.9,2,4.17,-0.9,1,,,,,,,980,997,37.24,8.93,us-101,1118847238.8,980.0,37.24300000000005,5.38,-1.21,8.93117505995205,inf,False,False,False,False,779.037,False,car_following,24.079999999999927
989,2599,625,1118847238800,32.12,815.608,6451694.024,1872795.038,57.5,8.5,3,20.0,0.0,3,,,,,,,977,996,103.51,5.18,us-101,1118847238.8,977.0,103.51100000000008,30.0,-10.0,5.175550000000004,inf,False,False,False,False,779.037,False,car_following,36.57099999999991
990,2599,460,1118847238800,18.487,779.037,6451675.57,1872829.427,20.0,7.4,2,26.41,10.84,2,,,,,,,983,991,54.47,2.06,us-101,1118847238.8,983.0,54.471000000000004,30.75,-4.34,2.062514199166982,inf,False,False,False,False,779.037,True,car_following,0.0
991,2599,454,1118847238800,18.307,731.501,6451639.979,1872860.913,13.0,7.4,2,25.0,0.0,2,,,,,,,990,"1,001",47.54,1.9,us-101,1118847238.8,990.0,47.53600000000006,26.41,-1.4100000000000001,1.9014400000000022,inf,False,False,False,True,779.037,False,car_following,-47.53600000000006
992,2599,479,1118847238800,54.71,694.496,6451588.166,1872857.959,16.5,8.4,2,44.33,2.52,5,,,,,,,982,998,150.72,3.4,us-101,1118847238.8,982.0,150.71800000000007,39.49,4.839999999999996,3.399909767651705,31.140082644628137,False,False,False,False,779.037,False,car_following,-84.54100000000005
996,2599,552,1118847238800,30.589,727.068,6451628.546,1872854.606,14.5,8.5,2,19.97,-0.07,3,,,,,,,989,"1,008",88.54,4.43,us-101,1118847238.8,989.0,88.53999999999996,20.0,-0.030000000000001137,4.433650475713569,inf,False,False,False,False,779.037,False,car_following,-51.96900000000005
997,2599,601,1118847238800,6.013,778.424,6451683.352,1872839.194,13.5,7.4,2,5.0,0.0,1,,,,,,,987,"1,005",24.69,4.94,us-101,1118847238.8,987.0,24.692999999999984,4.17,0.8300000000000001,4.9385999999999965,29.75060240963853,False,False,False,False,779.037,False,car_following,-0.6130000000000564
1005,2599,619,1118847238800,7.687,749.94,6451660.842,1872856.729,11.0,5.5,2,5.0,0.0,1,,,,,,,997,"1,012",28.48,5.7,us-101,1118847238.8,997.0,28.483999999999924,5.0,0.0,5.6967999999999845,inf,False,False,False,False,779.037,False,car_following,-29.09699999999998
1012,2599,619,1118847238800,7.374,721.454,6451639.627,1872875.77,14.5,6.4,2,5.1,-2.07,1,,,,,,,"1,005","1,016",28.49,5.59,us-101,1118847238.8,1005.0,28.486000000000104,5.0,0.09999999999999964,5.585490196078452,284.86000000000206,False,False,False,False,779.037,False,car_following,-57.583000000000084
1016,2599,633,1118847238800,8.342,687.802,6451613.713,1872897.233,10.0,6.0,2,8.33,-8.23,1,,,,,,,"1,012","1,025",33.65,4.04,us-101,1118847238.8,1012.0,33.65199999999993,5.1,3.2300000000000004,4.039855942376942,10.418575851393166,False,True,False,False,779.037,False,car_following,-91.23500000000001
971,2600,582,1118847238900,5.596,863.872,6451747.773,1872783.083,16.0,8.4,2,6.36,10.72,1,,,,,,,966,980,39.19,6.16,us-101,1118847238.9,966.0,39.186000000000035,17.48,-11.120000000000001,6.161320754716987,inf,False,False,False,False,781.734,False,car_following,82.13799999999992
980,2600,598,1118847238900,6.081,840.86,6451730.17,1872797.921,16.0,8.4,2,5.08,-1.69,1,,,,,,,971,987,23.01,4.53,us-101,1118847238.9,971.0,23.011999999999944,6.36,-1.2800000000000002,4.529921259842508,inf,False,False,False,False,781.734,False,car_following,59.125999999999976
982,2600,477,1118847238900,53.83,849.206,6451704.923,1872756.536,15.0,6.9,2,39.86,2.36,5,,,,,,,975,992,199.64,5.01,us-101,1118847238.9,,,,,,inf,False,False,False,False,781.734,False,car_following,67.47199999999998
983,2600,477,1118847238900,17.489,836.606,6451719.447,1872792.161,21.0,8.5,2,30.92,1.35,2,,,,,,,979,990,69.39,2.24,us-101,1118847238.9,979.0,69.38599999999997,37.22,-6.299999999999997,2.2440491591203093,inf,False,False,False,False,781.734,False,car_following,54.87199999999996
986,2600,481,1118847238900,44.391,763.158,6451646.56,1872820.425,24.5,8.5,3,35.0,0.0,4,,,,,,,981,"1,000",122.58,3.5,us-101,1118847238.9,981.0,122.57899999999995,39.47,-4.469999999999999,3.5022571428571414,inf,False,False,False,False,781.734,False,car_following,-18.576000000000022
987,2600,597,1118847238900,5.669,803.532,6451702.432,1872822.871,14.5,6.9,2,4.07,-1.18,1,,,,,,,980,997,37.33,9.17,us-101,1118847238.9,980.0,37.327999999999975,5.08,-1.0099999999999998,9.171498771498765,inf,False,False,False,False,781.734,False,car_following,21.798000000000002
989,2600,625,1118847238900,32.106,817.607,6451695.535,1872793.728,57.5,8.5,3,20.0,0.0,3,,,,,,,977,996,104.51,5.23,us-101,1118847238.9,977.0,104.51300000000003,29.98,-9.98,5.225650000000002,inf,False,False,False,False,781.734,False,car_following,35.872999999999934
990,2600,460,1118847238900,18.446,781.734,6451677.607,1872827.691,20.0,7.4,2,27.54,11.2,2,,,,,,,983,991,54.87,1.99,us-101,1118847238.9,983.0,54.87199999999996,30.92,-3.3800000000000026,1.992447349310093,inf,False,False,False,True,781.734,True,car_following,0.0
991,2600,454,1118847238900,18.291,734.001,6451641.868,1872859.276,13.0,7.4,2,25.0,0.0,2,,,,,,,990,"1,001",47.73,1.91,us-101,1118847238.9,990.0,47.73300000000006,27.54,-2.539999999999999,1.9093200000000023,inf,False,False,False,True,781.734,False,car_following,-47.73300000000006
992,2600,479,1118847238900,54.533,698.958,6451591.627,1872855.157,16.5,8.4,2,44.49,0.25,5,,,,,,,982,998,150.25,3.38,us-101,1118847238.9,982.0,150.24800000000005,39.86,4.630000000000003,3.377118453585076,32.45097192224621,False,False,False,False,781.734,False,car_following,-82.77600000000007
996,2600,552,1118847238900,30.576,729.051,6451630.058,1872853.296,14.5,8.5,2,20.1,2.05,3,,,,,,,989,"1,008",88.56,4.41,us-101,1118847238.9,989.0,88.55599999999993,20.0,0.10000000000000142,4.405771144278603,885.5599999999866,False,False,False,False,781.734,False,car_following,-52.68299999999999
997,2600,601,1118847238900,6.009,778.924,6451683.73,1872838.867,13.5,7.4,2,5.0,0.0,1,,,,,,,987,"1,005",24.61,4.92,us-101,1118847238.9,987.0,24.60800000000006,4.07,0.9299999999999997,4.921600000000012,26.460215053763516,False,False,False,False,781.734,False,car_following,-2.810000000000059
1005,2600,619,1118847238900,7.684,750.44,6451661.22,1872856.401,11.0,5.5,2,5.0,0.0,1,,,,,,,997,"1,012",28.48,5.7,us-101,1118847238.9,997.0,28.483999999999924,5.0,0.0,5.6967999999999845,inf,False,False,False,False,781.734,False,car_following,-31.293999999999983
1012,2600,619,1118847238900,7.371,721.937,6451640.005,1872875.442,14.5,6.4,2,4.97,0.06,1,,,,,,,"1,005","1,016",28.5,5.74,us-101,1118847238.9,1005.0,28.503000000000043,5.0,-0.03000000000000025,5.735010060362182,inf,False,False,False,False,781.734,False,car_following,-59.797000000000025
1016,2600,633,1118847238900,8.339,688.595,6451614.317,1872896.707,10.0,6.0,2,7.5,-8.44,1,,,,,,,"1,012","1,025",33.34,4.45,us-101,1118847238.9,1012.0,33.341999999999985,4.97,2.5300000000000002,4.445599999999998,13.178656126482206,False,True,False,False,781.734,False,car_following,-93.13900000000001
971,2601,582,1118847239000,5.575,864.564,6451748.295,1872782.652,16.0,8.4,2,7.5,11.2,1,,,,,,,966,980,40.3,5.37,us-101,1118847239.0,966.0,40.30400000000009,18.56,-11.059999999999999,5.373866666666678,inf,False,False,False,False,784.55,False,car_following,80.01400000000001
980,2601,598,1118847239000,6.082,841.346,6451730.545,1872797.59,16.0,8.4,2,4.97,0.09,1,,,,,,,971,987,23.22,4.67,us-101,1118847239.0,971.0,23.21799999999996,7.5,-2.5300000000000002,4.671629778672025,inf,False,False,False,False,784.55,False,car_following,56.79600000000005
982,2601,477,1118847239000,53.863,853.219,6451707.907,1872753.867,15.0,6.9,2,40.01,0.24,5,,,,,,,975,992,200.29,5.01,us-101,1118847239.0,,,,,,inf,False,False,False,False,784.55,False,car_following,68.6690000000001
983,2601,477,1118847239000,17.487,839.73,6451721.808,1872790.086,21.0,8.5,2,30.86,-2.58,2,,,,,,,979,990,70.04,2.27,us-101,1118847239.0,979.0,70.04200000000003,38.35,-7.490000000000002,2.2696694750486075,inf,False,False,False,False,784.55,False,car_following,55.180000000000064
986,2601,481,1118847239000,44.368,766.658,6451649.205,1872818.133,24.5,8.5,3,35.0,0.0,4,,,,,,,981,"1,000",123.09,3.52,us-101,1118847239.0,981.0,123.08600000000001,39.9,-4.899999999999999,3.5167428571428574,inf,False,False,False,False,784.55,False,car_following,-17.89199999999994
987,2601,597,1118847239000,5.635,803.93,6451702.751,1872822.636,14.5,6.9,2,4.0,-0.57,1,,,,,,,980,997,37.42,9.35,us-101,1118847239.0,980.0,37.416000000000054,4.97,-0.9699999999999998,9.354000000000013,inf,False,False,False,False,784.55,False,car_following,19.379999999999995
989,2601,625,1118847239000,32.091,819.607,6451697.046,1872792.418,57.5,8.5,3,20.0,0.0,3,,,,,,,977,996,105.51,5.28,us-101,1118847239.0,977.0,105.50900000000001,29.97,-9.969999999999999,5.275450000000001,inf,False,False,False,False,784.55,False,car_following,35.057000000000016
990,2601,460,1118847239000,18.448,784.55,6451679.726,1872825.825,20.0,7.4,2,28.65,10.22,2,,,,,,,983,991,55.18,1.93,us-101,1118847239.0,983.0,55.180000000000064,30.86,-2.210000000000001,1.9260034904013985,inf,False,False,False,True,784.55,True,car_following,0.0
991,2601,454,1118847239000,18.275,736.501,6451643.757,1872857.638,13.0,7.4,2,25.0,0.0,2,,,,,,,990,"1,001",48.05,1.92,us-101,1118847239.0,990.0,48.04899999999998,28.65,-3.6499999999999986,1.9219599999999992,inf,False,False,False,True,784.55,False,car_following,-48.04899999999998
992,2601,479,1118847239000,54.355,703.411,6451595.087,1872852.356,16.5,8.4,2,44.52,0.1,5,,,,,,,982,998,149.81,3.36,us-101,1118847239.0,982.0,149.8080000000001,40.01,4.510000000000005,3.364959568733156,33.21685144124167,False,False,False,False,784.55,False,car_following,-81.13900000000001
996,2601,552,1118847239000,30.564,731.045,6451631.547,1872852.005,14.5,8.5,2,20.53,6.25,3,,,,,,,989,"1,008",88.56,4.31,us-101,1118847239.0,989.0,88.56200000000001,20.0,0.5300000000000011,4.3137847053093035,167.09811320754685,False,False,False,False,784.55,False,car_following,-53.504999999999995
997,2601,601,1118847239000,6.006,779.425,6451684.108,1872838.539,13.5,7.4,2,4.99,-0.2,1,,,,,,,987,"1,005",24.5,4.91,us-101,1118847239.0,987.0,24.504999999999995,4.0,0.9900000000000002,4.910821643286572,24.752525252525242,False,False,False,False,784.55,False,car_following,-5.125
1005,2601,619,1118847239000,7.68,750.94,6451661.598,1872856.074,11.0,5.5,2,5.0,0.0,1,,,,,,,997,"1,012",28.49,5.7,us-101,1118847239.0,997.0,28.4849999999999,4.99,0.009999999999999787,5.69699999999998,2848.500000000051,False,False,False,False,784.55,False,car_following,-33.6099999999999
1012,2601,619,1118847239000,7.368,722.432,6451640.382,1872875.115,14.5,6.4,2,4.98,0.26,1,,,,,,,"1,005","1,016",28.51,5.72,us-101,1118847239.0,1005.0,28.508000000000038,5.0,-0.019999999999999574,5.724497991967879,inf,False,False,False,False,784.55,False,car_following,-62.11799999999994
1016,2601,633,1118847239000,8.333,689.302,6451614.847,1872896.25,10.0,6.0,2,6.67,-8.25,1,,,,,,,"1,012","1,025",33.13,4.97,us-101,1118847239.0,1012.0,33.129999999999995,4.98,1.6899999999999995,4.967016491754122,19.603550295857993,False,True,False,False,784.55,False,car_following,-95.24799999999993
971,2602,582,1118847239100,5.599,865.372,6451748.897,1872782.09,16.0,8.4,2,8.64,10.7,1,,,,,,,966,980,41.43,4.8,us-101,1118847239.1,966.0,41.42900000000009,19.36,-10.719999999999999,4.795023148148158,inf,False,False,False,False,787.489,False,car_following,77.88299999999992
