Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1005,2483,619,1118847227200,7.295,517.008,6451486.712,1873011.541,11.0,5.5,2,34.98,0.0,1,,,,,,,997,"1,012",62.46,1.79,us-101,1118847227.2,997.0,62.462999999999965,35.18,-0.20000000000000284,1.785677530017152,inf,False,False,False,True,596.845,False,car_following,-79.83699999999999
965,2484,442,1118847227300,39.791,696.634,6451599.603,1872867.771,18.0,7.9,2,45.0,-0.02,4,,,,,,,961,974,74.86,1.66,us-101,1118847227.3,961.0,74.85900000000004,42.96,2.039999999999999,1.6635333333333342,36.69558823529415,False,False,False,True,600.846,False,car_following,95.78800000000001
969,2484,471,1118847227300,54.141,640.222,6451547.743,1872894.205,16.0,7.9,2,44.11,8.11,5,,,,,,,964,970,68.48,1.55,us-101,1118847227.3,964.0,68.48400000000004,45.0,-0.8900000000000006,1.5525731126728641,inf,False,False,False,True,600.846,False,car_following,39.375999999999976
970,2484,268,1118847227300,55.924,602.242,6451517.828,1872918.475,18.0,8.4,2,44.96,0.28,5,,,,,,,969,975,37.98,0.84,us-101,1118847227.3,969.0,37.98000000000002,44.11,0.8500000000000014,0.8447508896797157,44.68235294117642,False,False,False,True,600.846,False,car_following,1.3959999999999582
972,2484,510,1118847227300,30.167,675.088,6451589.748,1872889.23,14.5,8.4,2,39.92,-1.68,3,,,,,,,968,977,51.99,1.3,us-101,1118847227.3,968.0,51.985000000000014,35.0,4.920000000000002,1.302229458917836,10.566056910569104,False,False,False,True,600.846,False,car_following,74.24199999999996
973,2484,466,1118847227300,19.526,658.008,6451583.946,1872908.484,15.0,6.9,2,35.0,0.0,2,,,,,,,967,976,110.01,3.14,us-101,1118847227.3,967.0,110.01099999999997,30.07,4.93,3.143171428571428,22.31460446247464,False,False,False,False,600.846,False,car_following,57.162000000000035
974,2484,470,1118847227300,41.286,559.201,6451495.502,1872958.079,15.0,8.4,2,35.56,1.04,4,,,,,,,965,978,137.43,3.86,us-101,1118847227.3,965.0,137.433,45.0,-9.439999999999998,3.8648200224971876,inf,False,False,False,False,600.846,False,car_following,-41.64499999999998
975,2484,453,1118847227300,52.992,514.241,6451454.188,1872979.323,17.5,8.4,2,45.56,0.55,5,,,,,,,970,982,88.0,1.93,us-101,1118847227.3,970.0,88.00099999999998,44.96,0.6000000000000014,1.9315408252853374,146.66833333333295,False,False,False,True,600.846,False,car_following,-86.60500000000002
976,2484,467,1118847227300,19.217,614.68,6451551.57,1872937.544,14.5,6.4,2,34.98,0.25,2,,,,,,,973,979,43.33,1.24,us-101,1118847227.3,973.0,43.32800000000009,35.0,-0.020000000000003126,1.2386506575185847,inf,False,False,False,True,600.846,False,car_following,13.833999999999946
977,2484,508,1118847227300,31.437,600.846,6451533.124,1872937.647,16.0,8.4,2,39.92,1.69,3,,,,,,,972,989,74.24,1.86,us-101,1118847227.3,972.0,74.24199999999996,39.92,0.0,1.8597695390781552,inf,False,False,False,True,600.846,True,car_following,0.0
978,2484,480,1118847227300,40.915,508.842,6451458.216,1872991.923,16.0,8.4,2,34.95,-0.09,4,,,,,,,974,981,50.36,1.44,us-101,1118847227.3,974.0,50.35900000000004,35.56,-0.6099999999999994,1.4408869814020038,inf,False,False,False,True,600.846,False,car_following,-92.00400000000002
979,2484,467,1118847227300,19.608,556.144,6451507.671,1872976.279,16.5,7.4,2,39.49,-5.24,2,,,,,,,976,983,58.54,1.48,us-101,1118847227.3,976.0,58.535999999999945,34.98,4.510000000000005,1.4822993162826017,12.979157427937889,False,True,False,True,600.846,False,car_following,-44.702
980,2484,598,1118847227300,7.66,676.932,6451605.994,1872904.918,16.0,8.4,2,29.97,0.08,1,,,,,,,971,987,57.02,1.9,us-101,1118847227.3,971.0,57.023000000000025,24.46,5.509999999999998,1.9026693360026703,10.34900181488204,False,False,False,True,600.846,False,car_following,76.08600000000001
987,2484,597,1118847227300,6.875,620.482,6451564.125,1872942.873,14.5,6.9,2,34.93,-0.17,1,,,,,,,980,997,56.45,1.62,us-101,1118847227.3,980.0,56.450000000000045,29.97,4.960000000000001,1.6160893215001444,11.381048387096781,False,False,False,True,600.846,False,car_following,19.635999999999967
997,2484,601,1118847227300,7.711,582.997,6451535.625,1872967.24,13.5,7.4,2,35.14,-1.24,1,,,,,,,987,"1,005",37.49,1.07,us-101,1118847227.3,987.0,37.485000000000014,34.93,0.21000000000000085,1.066733067729084,178.49999999999935,False,False,False,True,600.846,False,car_following,-17.849000000000046
1005,2484,619,1118847227300,7.423,520.505,6451489.234,1873009.115,11.0,5.5,2,34.98,0.0,1,,,,,,,997,"1,012",62.49,1.79,us-101,1118847227.3,997.0,62.49199999999996,35.14,-0.1600000000000037,1.7865065751858196,inf,False,False,False,True,600.846,False,car_following,-80.34100000000001
965,2485,442,1118847227400,39.763,701.134,6451603.003,1872864.824,18.0,7.9,2,45.0,0.0,4,,,,,,,961,974,74.65,1.66,us-101,1118847227.4,961.0,74.65499999999997,42.47,2.530000000000001,1.6589999999999994,29.507905138339897,False,False,False,True,604.86,False,car_following,96.274
969,2485,471,1118847227400,54.113,644.694,6451551.144,1872891.257,16.0,7.9,2,44.73,4.32,5,,,,,,,964,970,68.51,1.53,us-101,1118847227.4,964.0,68.51200000000006,45.0,-0.2700000000000031,1.5316789626648795,inf,False,False,False,True,604.86,False,car_following,39.833999999999946
970,2485,268,1118847227400,55.854,606.741,6451521.229,1872915.527,18.0,8.4,2,44.99,0.15,5,,,,,,,969,975,37.95,0.84,us-101,1118847227.4,969.0,37.952999999999975,44.73,0.2600000000000051,0.8435874638808618,145.97307692307396,False,False,False,True,604.86,False,car_following,1.8809999999999718
972,2485,510,1118847227400,30.141,679.089,6451592.793,1872886.591,14.5,8.4,2,39.61,-4.47,3,,,,,,,968,977,51.48,1.3,us-101,1118847227.4,968.0,51.483999999999924,35.0,4.609999999999999,1.2997727846503389,11.16789587852493,False,True,False,True,604.86,False,car_following,74.22900000000004
973,2485,466,1118847227400,19.503,661.508,6451586.591,1872906.192,15.0,6.9,2,35.0,0.0,2,,,,,,,967,976,109.5,3.13,us-101,1118847227.4,967.0,109.49799999999993,29.97,5.030000000000001,3.128514285714284,21.768986083498987,False,False,False,False,604.86,False,car_following,56.648000000000025
974,2485,470,1118847227400,41.474,562.753,6451498.028,1872955.568,15.0,8.4,2,35.74,2.38,4,,,,,,,965,978,138.38,3.87,us-101,1118847227.4,965.0,138.38099999999997,45.0,-9.259999999999998,3.8718802462227186,inf,False,False,False,False,604.86,False,car_following,-42.10699999999997
975,2485,453,1118847227400,53.006,518.796,6451457.572,1872976.277,17.5,8.4,2,45.64,1.12,5,,,,,,,970,982,87.94,1.93,us-101,1118847227.4,970.0,87.94499999999994,44.99,0.6499999999999986,1.9269281332164754,135.3000000000002,False,False,False,True,604.86,False,car_following,-86.06399999999996
976,2485,467,1118847227400,19.163,618.181,6451554.215,1872935.251,14.5,6.4,2,35.0,0.0,2,,,,,,,973,979,43.33,1.24,us-101,1118847227.4,973.0,43.327,35.0,0.0,1.2379142857142857,inf,False,False,False,True,604.86,False,car_following,13.321000000000026
977,2485,508,1118847227400,31.374,604.86,6451536.147,1872935.027,16.0,8.4,2,40.02,-0.08,3,,,,,,,972,989,74.23,1.85,us-101,1118847227.4,972.0,74.22900000000004,39.61,0.4100000000000037,1.8547976011994012,181.0463414634131,False,False,False,True,604.86,True,car_following,0.0
978,2485,480,1118847227400,41.042,512.326,6451460.738,1872989.497,16.0,8.4,2,35.04,1.58,4,,,,,,,974,981,50.43,1.44,us-101,1118847227.4,974.0,50.42700000000002,35.74,-0.7000000000000028,1.4391267123287677,inf,False,False,False,True,604.86,False,car_following,-92.53399999999999
979,2485,467,1118847227400,19.781,560.089,6451510.511,1872973.507,16.5,7.4,2,38.82,-8.45,2,,,,,,,976,983,58.09,1.5,us-101,1118847227.4,976.0,58.091999999999985,35.0,3.8200000000000003,1.496445131375579,15.207329842931932,False,True,False,True,604.86,False,car_following,-44.77099999999996
980,2485,598,1118847227400,7.641,679.927,6451608.261,1872902.953,16.0,8.4,2,29.98,0.27,1,,,,,,,971,987,56.47,1.88,us-101,1118847227.4,971.0,56.472999999999956,23.63,6.350000000000001,1.8836891260840545,8.893385826771645,False,False,False,True,604.86,False,car_following,75.06700000000001
987,2485,597,1118847227400,6.855,623.972,6451566.733,1872940.568,14.5,6.9,2,34.93,0.27,1,,,,,,,980,997,55.95,1.6,us-101,1118847227.4,980.0,55.95500000000004,29.98,4.949999999999999,1.6019181219582033,11.304040404040414,False,False,False,True,604.86,False,car_following,19.111999999999966
997,2485,601,1118847227400,7.656,586.502,6451538.27,1872964.948,13.5,7.4,2,35.04,-0.71,1,,,,,,,987,"1,005",37.47,1.07,us-101,1118847227.4,987.0,37.47000000000003,34.93,0.10999999999999943,1.069349315068494,340.6363636363657,False,False,False,True,604.86,False,car_following,-18.35800000000006
1005,2485,619,1118847227400,7.55,524.003,6451491.756,1873006.688,11.0,5.5,2,34.98,0.0,1,,,,,,,997,"1,012",62.5,1.79,us-101,1118847227.4,997.0,62.49899999999991,35.04,-0.060000000000002274,1.7867066895368757,inf,False,False,False,True,604.86,False,car_following,-80.85699999999997
965,2486,442,1118847227500,39.735,705.632,6451606.403,1872861.876,18.0,7.9,2,45.01,0.27,4,,,,,,,961,974,74.38,1.65,us-101,1118847227.5,961.0,74.37900000000002,41.81,3.1999999999999957,1.6524994445678742,23.243437500000038,False,False,False,True,608.864,False,car_following,96.76799999999992
969,2486,471,1118847227500,54.084,649.223,6451554.544,1872888.31,16.0,7.9,2,45.0,0.0,5,,,,,,,964,970,68.48,1.52,us-101,1118847227.5,964.0,68.48300000000006,45.0,0.0,1.5218444444444459,inf,False,False,False,True,608.864,False,car_following,40.358999999999924
970,2486,268,1118847227500,55.784,611.241,6451524.629,1872912.58,18.0,8.4,2,44.99,0.0,5,,,,,,,969,975,37.98,0.84,us-101,1118847227.5,969.0,37.98199999999997,45.0,-0.00999999999999801,0.8442320515670142,inf,False,False,False,True,608.864,False,car_following,2.3769999999999527
972,2486,510,1118847227500,30.133,683.035,6451595.769,1872883.989,14.5,8.4,2,39.15,-5.41,3,,,,,,,968,977,51.04,1.3,us-101,1118847227.5,968.0,51.03600000000006,35.02,4.1299999999999955,1.3036015325670514,12.35738498789349,False,True,False,True,608.864,False,car_following,74.17099999999994
973,2486,466,1118847227500,19.481,665.008,6451589.236,1872903.899,15.0,6.9,2,35.0,0.0,2,,,,,,,967,976,108.99,3.11,us-101,1118847227.5,967.0,108.99199999999996,29.99,5.010000000000002,3.114057142857142,21.754890219560863,False,False,False,False,608.864,False,car_following,56.144000000000005
974,2486,470,1118847227500,41.555,566.319,6451500.641,1872953.123,15.0,8.4,2,36.15,5.4,4,,,,,,,965,978,139.31,3.85,us-101,1118847227.5,965.0,139.313,45.01,-8.86,3.853748271092669,inf,False,False,False,False,608.864,False,car_following,-42.54500000000007
975,2486,453,1118847227500,53.037,523.364,6451460.955,1872973.21,17.5,8.4,2,45.77,1.4,5,,,,,,,970,982,87.88,1.92,us-101,1118847227.5,970.0,87.87699999999995,44.99,0.7800000000000011,1.919969412278784,112.66282051282029,False,False,False,True,608.864,False,car_following,-85.5
976,2486,467,1118847227500,19.109,621.68,6451556.859,1872932.959,14.5,6.4,2,35.0,0.0,2,,,,,,,973,979,43.33,1.24,us-101,1118847227.5,973.0,43.32800000000009,35.0,0.0,1.2379428571428597,inf,False,False,False,True,608.864,False,car_following,12.815999999999917
977,2486,508,1118847227500,31.313,608.864,6451539.169,1872932.407,16.0,8.4,2,40.01,-0.26,3,,,,,,,972,989,74.17,1.85,us-101,1118847227.5,972.0,74.17099999999994,39.15,0.8599999999999994,1.8538115471132202,86.24534883720928,False,False,False,True,608.864,True,car_following,0.0
978,2486,480,1118847227500,41.168,515.819,6451463.239,1872987.091,16.0,8.4,2,35.36,4.54,4,,,,,,,974,981,50.5,1.43,us-101,1118847227.5,974.0,50.5,36.15,-0.7899999999999991,1.4281674208144797,inf,False,False,False,True,608.864,False,car_following,-93.04500000000007
979,2486,467,1118847227500,19.895,563.931,6451513.305,1872970.855,16.5,7.4,2,38.02,-8.54,2,,,,,,,976,983,57.75,1.52,us-101,1118847227.5,976.0,57.74899999999991,35.0,3.020000000000003,1.5189110994213546,19.122185430463528,False,True,False,True,608.864,False,car_following,-44.93299999999999
980,2486,598,1118847227500,7.622,682.929,6451610.528,1872900.988,16.0,8.4,2,30.0,0.0,1,,,,,,,971,987,55.78,1.86,us-101,1118847227.5,971.0,55.778999999999996,22.5,7.5,1.8593,7.4372,False,False,False,True,608.864,False,car_following,74.06499999999994
987,2486,597,1118847227500,6.845,627.462,6451569.341,1872938.249,14.5,6.9,2,34.98,0.8,1,,,,,,,980,997,55.47,1.59,us-101,1118847227.5,980.0,55.466999999999985,30.0,4.979999999999997,1.5856775300171524,11.13795180722892,False,False,False,True,608.864,False,car_following,18.597999999999956
997,2486,601,1118847227500,7.595,589.998,6451540.917,1872962.663,13.5,7.4,2,34.99,-0.1,1,,,,,,,987,"1,005",37.46,1.07,us-101,1118847227.5,987.0,37.46399999999994,34.98,0.010000000000005116,1.0707059159759915,3746.3999999980774,False,False,False,True,608.864,False,car_following,-18.865999999999985
1005,2486,619,1118847227500,7.677,527.501,6451494.279,1873004.262,11.0,5.5,2,34.98,0.0,1,,,,,,,997,"1,012",62.5,1.79,us-101,1118847227.5,997.0,62.49700000000007,34.99,-0.010000000000005116,1.7866495140080068,inf,False,False,False,True,608.864,False,car_following,-81.36300000000006
965,2487,442,1118847227600,39.706,710.136,6451609.803,1872858.929,18.0,7.9,2,45.03,0.1,4,,,,,,,961,974,74.0,1.64,us-101,1118847227.6,961.0,74.00200000000007,41.25,3.780000000000001,1.6433932933599837,19.57724867724869,False,False,False,True,612.862,False,car_following,97.274
969,2487,471,1118847227600,54.057,653.723,6451557.944,1872885.362,16.0,7.9,2,45.0,0.0,5,,,,,,,964,970,68.48,1.52,us-101,1118847227.6,964.0,68.48300000000006,45.0,0.0,1.5218444444444459,inf,False,False,False,True,612.862,False,car_following,40.86099999999999
970,2487,268,1118847227600,55.715,615.743,6451528.029,1872909.632,18.0,8.4,2,44.97,-0.33,5,,,,,,,969,975,37.98,0.84,us-101,1118847227.6,969.0,37.979999999999905,45.0,-0.030000000000001137,0.8445630420280166,inf,False,False,False,True,612.862,False,car_following,2.8810000000000855
972,2487,510,1118847227600,30.092,686.906,6451598.702,1872881.469,14.5,8.4,2,38.8,-2.49,3,,,,,,,968,977,50.67,1.31,us-101,1118847227.6,968.0,50.669000000000096,35.03,3.769999999999996,1.3059020618556727,13.440053050397918,False,False,False,True,612.862,False,car_following,74.04399999999998
973,2487,466,1118847227600,19.46,668.508,6451591.88,1872901.606,15.0,6.9,2,35.0,0.0,2,,,,,,,967,976,108.5,3.1,us-101,1118847227.6,967.0,108.495,30.03,4.969999999999999,3.099857142857143,21.82997987927566,False,False,False,False,612.862,False,car_following,55.64600000000007
974,2487,470,1118847227600,41.541,569.934,6451503.328,1872950.738,15.0,8.4,2,36.9,9.44,4,,,,,,,965,978,140.2,3.8,us-101,1118847227.6,965.0,140.202,45.03,-8.130000000000003,3.7995121951219515,inf,False,False,False,False,612.862,False,car_following,-42.928
975,2487,453,1118847227600,53.089,527.949,6451464.339,1872970.114,17.5,8.4,2,45.89,1.13,5,,,,,,,970,982,87.79,1.91,us-101,1118847227.6,970.0,87.7940000000001,44.97,0.9200000000000017,1.9131401176726976,95.42826086956515,False,False,False,True,612.862,False,car_following,-84.91300000000001
976,2487,467,1118847227600,19.055,625.19,6451559.504,1872930.666,14.5,6.4,2,34.9,-1.51,2,,,,,,,973,979,43.32,1.24,us-101,1118847227.6,973.0,43.317999999999984,35.0,-0.10000000000000142,1.2412034383954151,inf,False,False,False,True,612.862,False,car_following,12.328000000000088
977,2487,508,1118847227600,31.25,612.862,6451542.192,1872929.787,16.0,8.4,2,39.99,0.0,3,,,,,,,972,989,74.04,1.85,us-101,1118847227.6,972.0,74.04399999999998,38.8,1.1900000000000048,1.8515628907226802,62.221848739495535,False,False,False,True,612.862,True,car_following,0.0
978,2487,480,1118847227600,41.281,519.357,6451465.804,1872984.645,16.0,8.4,2,35.95,7.54,4,,,,,,,974,981,50.58,1.41,us-101,1118847227.6,974.0,50.577,36.9,-0.9499999999999957,1.4068706536856743,inf,False,False,False,True,612.862,False,car_following,-93.505
979,2487,467,1118847227600,19.922,567.662,6451516.057,1872968.358,16.5,7.4,2,37.43,-4.08,2,,,,,,,976,983,57.53,1.54,us-101,1118847227.6,976.0,57.52800000000002,34.9,2.530000000000001,1.5369489714133053,22.738339920948615,False,True,False,True,612.862,False,car_following,-45.19999999999993
980,2487,598,1118847227600,7.603,685.927,6451612.795,1872899.023,16.0,8.4,2,30.02,0.26,1,,,,,,,971,987,54.97,1.83,us-101,1118847227.6,971.0,54.972999999999956,21.36,8.66,1.831212524983343,6.347921478060041,False,False,False,True,612.862,False,car_following,73.06500000000005
987,2487,597,1118847227600,6.824,630.96,6451571.976,1872935.921,14.5,6.9,2,35.1,1.42,1,,,,,,,980,997,54.97,1.57,us-101,1118847227.6,980.0,54.966999999999985,30.02,5.080000000000002,1.5660113960113955,10.820275590551175,False,False,False,True,612.862,False,car_following,18.09800000000007
997,2487,601,1118847227600,7.541,593.495,6451543.562,1872960.37,13.5,7.4,2,34.99,0.05,1,,,,,,,987,"1,005",37.47,1.07,us-101,1118847227.6,987.0,37.46500000000003,35.1,-0.10999999999999943,1.0707344955701636,inf,False,False,False,True,612.862,False,car_following,-19.366999999999962
1005,2487,619,1118847227600,7.805,530.999,6451496.801,1873001.835,11.0,5.5,2,34.98,0.0,1,,,,,,,997,"1,012",62.5,1.79,us-101,1118847227.6,997.0,62.49599999999998,34.99,-0.010000000000005116,1.7866209262435673,inf,False,False,False,True,612.862,False,car_following,-81.86299999999994
965,2488,442,1118847227700,39.678,714.653,6451613.204,1872855.981,18.0,7.9,2,44.9,-2.05,4,,,,,,,961,974,73.56,1.64,us-101,1118847227.7,961.0,73.55700000000002,41.07,3.8299999999999983,1.6382405345211586,19.20548302872064,False,False,False,True,616.861,False,car_following,97.79200000000003
969,2488,471,1118847227700,54.027,658.223,6451561.345,1872882.415,16.0,7.9,2,45.0,0.0,5,,,,,,,964,970,68.48,1.52,us-101,1118847227.7,964.0,68.48200000000008,45.0,0.0,1.5218222222222242,inf,False,False,False,True,616.861,False,car_following,41.361999999999966
970,2488,268,1118847227700,55.645,620.271,6451531.43,1872906.685,18.0,8.4,2,44.65,-5.12,5,,,,,,,969,975,37.95,0.85,us-101,1118847227.7,969.0,37.952,45.0,-0.3500000000000014,0.8499888017917133,inf,False,True,False,True,616.861,False,car_following,3.409999999999968
972,2488,510,1118847227700,30.068,690.749,6451601.575,1872878.978,14.5,8.4,2,38.72,1.23,3,,,,,,,968,977,50.34,1.3,us-101,1118847227.7,968.0,50.34299999999996,34.9,3.8200000000000003,1.300180785123966,13.178795811518313,False,False,False,True,616.861,False,car_following,73.88800000000003
973,2488,466,1118847227700,19.438,672.008,6451594.525,1872899.314,15.0,6.9,2,35.0,0.0,2,,,,,,,967,976,108.0,3.09,us-101,1118847227.7,967.0,107.99899999999991,30.05,4.949999999999999,3.0856857142857117,21.81797979797978,False,False,False,False,616.861,False,car_following,55.14700000000005
974,2488,470,1118847227700,41.531,573.661,6451506.098,1872948.274,15.0,8.4,2,37.92,11.2,4,,,,,,,965,978,140.99,3.72,us-101,1118847227.7,965.0,140.99200000000008,44.9,-6.979999999999997,3.7181434599156136,inf,False,False,False,False,616.861,False,car_following,-43.200000000000045
975,2488,453,1118847227700,53.157,532.547,6451467.723,1872966.997,17.5,8.4,2,45.97,0.55,5,,,,,,,970,982,87.72,1.91,us-101,1118847227.7,970.0,87.72399999999993,44.65,1.3200000000000003,1.9082880139221217,66.4575757575757,False,False,False,True,616.861,False,car_following,-84.31399999999996
976,2488,467,1118847227700,19.0,628.68,6451562.149,1872928.374,14.5,6.4,2,34.69,-2.82,2,,,,,,,973,979,43.33,1.25,us-101,1118847227.7,973.0,43.32800000000009,35.0,-0.3100000000000023,1.2490054770827355,inf,False,False,False,True,616.861,False,car_following,11.81899999999996
977,2488,508,1118847227700,31.189,616.861,6451545.214,1872927.167,16.0,8.4,2,39.99,0.0,3,,,,,,,972,989,73.89,1.85,us-101,1118847227.7,972.0,73.88800000000003,38.72,1.2700000000000031,1.8476619154788705,58.179527559055,False,False,False,True,616.861,True,car_following,0.0
978,2488,480,1118847227700,41.413,522.981,6451468.416,1872982.133,16.0,8.4,2,36.74,8.68,4,,,,,,,974,981,50.68,1.38,us-101,1118847227.7,974.0,50.67999999999995,37.92,-1.1799999999999997,1.3794229722373421,inf,False,False,False,True,616.861,False,car_following,-93.88
979,2488,467,1118847227700,19.901,571.339,6451518.802,1872965.931,16.5,7.4,2,37.35,2.64,2,,,,,,,976,983,57.34,1.54,us-101,1118847227.7,976.0,57.340999999999894,34.69,2.6600000000000037,1.5352342704149904,21.556766917293164,False,False,False,True,616.861,False,car_following,-45.521999999999935
980,2488,598,1118847227700,7.584,688.932,6451615.062,1872897.058,16.0,8.4,2,30.03,0.09,1,,,,,,,971,987,54.02,1.8,us-101,1118847227.7,971.0,54.021999999999935,20.53,9.5,1.7989343989343967,5.686526315789467,False,False,False,True,616.861,False,car_following,72.07100000000003
987,2488,597,1118847227700,6.789,634.476,6451574.652,1872933.593,14.5,6.9,2,35.25,1.64,1,,,,,,,980,997,54.46,1.54,us-101,1118847227.7,980.0,54.45600000000002,30.03,5.219999999999999,1.5448510638297877,10.432183908045982,False,False,False,True,616.861,False,car_following,17.61500000000001
997,2488,601,1118847227700,7.487,596.995,6451546.206,1872958.078,13.5,7.4,2,34.99,0.02,1,,,,,,,987,"1,005",37.48,1.07,us-101,1118847227.7,987.0,37.480999999999995,35.25,-0.259999999999998,1.0711917690768789,inf,False,False,False,True,616.861,False,car_following,-19.865999999999985
1005,2488,619,1118847227700,7.932,534.496,6451499.323,1872999.409,11.0,5.5,2,34.98,0.0,1,,,,,,,997,"1,012",62.5,1.79,us-101,1118847227.7,997.0,62.499000000000024,34.99,-0.010000000000005116,1.786706689536879,inf,False,False,False,True,616.861,False,car_following,-82.36500000000001
965,2489,442,1118847227800,39.65,719.16,6451616.626,1872853.014,18.0,7.9,2,44.46,-6.28,4,,,,,,,961,974,73.13,1.64,us-101,1118847227.8,961.0,73.13200000000006,41.27,3.1899999999999977,1.6448942869995515,22.925391849529817,False,True,False,True,620.861,False,car_following,98.29899999999998
969,2489,471,1118847227800,54.0,662.723,6451564.745,1872879.467,16.0,7.9,2,45.0,0.0,5,,,,,,,964,970,68.48,1.52,us-101,1118847227.8,964.0,68.48200000000008,45.0,0.0,1.5218222222222242,inf,False,False,False,True,620.861,False,car_following,41.861999999999966
970,2489,268,1118847227800,55.546,624.728,6451534.849,1872903.76,18.0,8.4,2,43.97,-8.61,5,,,,,,,969,975,38.0,0.86,us-101,1118847227.8,969.0,37.995000000000005,45.0,-1.0300000000000011,0.8641118944735048,inf,False,True,False,True,620.861,False,car_following,3.866999999999962
972,2489,510,1118847227800,30.044,694.623,6451604.505,1872876.438,14.5,8.4,2,38.78,1.31,3,,,,,,,968,977,49.98,1.29,us-101,1118847227.8,968.0,49.976,34.46,4.32,1.2887055183084064,11.568518518518518,False,False,False,True,620.861,False,car_following,73.76200000000006
973,2489,466,1118847227800,19.416,675.508,6451597.17,1872897.021,15.0,6.9,2,35.0,0.0,2,,,,,,,967,976,107.5,3.07,us-101,1118847227.8,967.0,107.50299999999993,30.09,4.91,3.071514285714284,21.894704684317706,False,False,False,False,620.861,False,car_following,54.64700000000005
974,2489,470,1118847227800,41.572,577.516,6451508.954,1872945.665,15.0,8.4,2,38.94,9.65,4,,,,,,,965,978,141.64,3.64,us-101,1118847227.8,965.0,141.644,44.46,-5.520000000000003,3.6374935798664616,inf,False,False,False,False,620.861,False,car_following,-43.34500000000003
975,2489,453,1118847227800,53.227,537.15,6451471.108,1872963.876,17.5,8.4,2,46.01,0.1,5,,,,,,,970,982,87.58,1.9,us-101,1118847227.8,970.0,87.57799999999997,43.97,2.039999999999999,1.9034557704846768,42.93039215686275,False,False,False,True,620.861,False,car_following,-83.71100000000001
976,2489,467,1118847227800,18.947,632.127,6451564.793,1872926.081,14.5,6.4,2,34.53,-1.33,2,,,,,,,973,979,43.38,1.26,us-101,1118847227.8,973.0,43.381000000000085,35.0,-0.46999999999999886,1.2563278308717083,inf,False,False,False,True,620.861,False,car_following,11.265999999999963
977,2489,508,1118847227800,31.127,620.861,6451548.237,1872924.547,16.0,8.4,2,39.99,0.0,3,,,,,,,972,989,73.76,1.84,us-101,1118847227.8,972.0,73.76200000000006,38.78,1.2100000000000009,1.8445111277819468,60.9603305785124,False,False,False,True,620.861,True,car_following,0.0
978,2489,480,1118847227800,41.551,526.702,6451471.097,1872979.549,16.0,8.4,2,37.56,8.01,4,,,,,,,974,981,50.81,1.35,us-101,1118847227.8,974.0,50.813999999999965,38.94,-1.3799999999999955,1.3528753993610214,inf,False,False,False,True,620.861,False,car_following,-94.15899999999999
979,2489,467,1118847227800,19.932,575.057,6451521.539,1872963.442,16.5,7.4,2,37.79,7.01,2,,,,,,,976,983,57.07,1.51,us-101,1118847227.8,976.0,57.069999999999936,34.53,3.259999999999998,1.5101878803916364,17.506134969325146,False,False,False,True,620.861,False,car_following,-45.803999999999974
980,2489,598,1118847227800,7.565,691.949,6451617.329,1872895.093,16.0,8.4,2,29.9,-2.05,1,,,,,,,971,987,53.0,1.77,us-101,1118847227.8,971.0,52.99800000000005,20.1,9.799999999999997,1.7725083612040151,5.4079591836734755,False,False,False,True,620.861,False,car_following,71.08799999999997
987,2489,597,1118847227800,6.761,638.01,6451577.343,1872931.268,14.5,6.9,2,35.38,1.33,1,,,,,,,980,997,53.94,1.52,us-101,1118847227.8,980.0,53.938999999999965,29.9,5.480000000000004,1.5245618993781787,9.842883211678819,False,False,False,True,620.861,False,car_following,17.149
997,2489,601,1118847227800,7.433,600.494,6451548.851,1872955.785,13.5,7.4,2,34.99,0.0,1,,,,,,,987,"1,005",37.52,1.07,us-101,1118847227.8,987.0,37.51599999999996,35.38,-0.39000000000000057,1.0721920548728197,inf,False,False,False,True,620.861,False,car_following,-20.366999999999962
1005,2489,619,1118847227800,8.059,537.994,6451501.846,1872996.982,11.0,5.5,2,34.97,-0.04,1,,,,,,,997,"1,012",62.5,1.79,us-101,1118847227.8,997.0,62.5,34.99,-0.020000000000003126,1.7872462110380327,inf,False,False,False,True,620.861,False,car_following,-82.86699999999996
965,2490,442,1118847227900,39.662,723.605,6451619.965,1872850.066,18.0,7.9,2,43.63,-10.71,4,,,,,,,961,974,72.83,1.67,us-101,1118847227.9,961.0,72.83299999999997,41.66,1.970000000000006,1.6693330277332104,36.97106598984759,False,True,False,True,624.877,False,car_following,98.72800000000007
969,2490,471,1118847227900,53.971,667.223,6451568.145,1872876.52,16.0,7.9,2,45.0,0.0,5,,,,,,,964,970,68.48,1.52,us-101,1118847227.9,964.0,68.48200000000008,45.0,0.0,1.5218222222222242,inf,False,False,False,True,624.877,False,car_following,42.346000000000004
