Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
992,2481,479,1118847227000,51.739,206.123,6451228.485,1873194.879,16.5,8.4,2,39.93,1.49,5,,,,,,,982,998,140.04,3.51,us-101,1118847227.0,982.0,140.04000000000002,41.07,-1.1400000000000006,3.5071374906085655,inf,False,False,False,False,292.51,False,car_following,-86.387
996,2481,552,1118847227000,26.837,362.913,6451359.838,1873101.407,14.5,8.5,2,32.48,-8.75,3,,,,,,,989,"1,008",88.91,2.74,us-101,1118847227.0,989.0,88.90800000000002,37.67,-5.190000000000005,2.7373152709359614,inf,False,True,False,False,292.51,False,car_following,70.40300000000002
1000,2481,470,1118847227000,38.686,249.916,6451269.696,1873171.653,50.0,8.5,3,34.92,0.0,4,,,,,,,986,"1,007",98.7,2.83,us-101,1118847227.0,986.0,98.69999999999999,32.37,2.5500000000000043,2.826460481099656,38.70588235294111,False,False,False,False,292.51,False,car_following,-42.593999999999994
1001,2481,482,1118847227000,17.24,292.51,6451315.217,1873157.482,16.5,4.9,2,43.96,-3.88,2,,,,,,,990,"1,006",142.0,3.23,us-101,1118847227.0,990.0,142.00400000000002,34.71,9.25,3.2303002729754327,15.351783783783786,False,True,False,False,292.51,True,car_following,0.0
1006,2481,483,1118847227000,17.129,245.753,6451281.709,1873190.021,13.5,6.9,2,44.66,5.42,2,,,,,,,"1,001","1,014",46.76,1.05,us-101,1118847227.0,1001.0,46.757000000000005,43.96,0.6999999999999957,1.0469547693685626,66.7957142857147,False,False,False,True,292.51,False,car_following,-46.757000000000005
1008,2481,617,1118847227000,30.051,288.278,6451303.288,1873151.195,21.5,8.5,3,38.19,-5.33,3,,,,,,,996,"1,011",74.63,1.95,us-101,1118847227.0,996.0,74.63499999999999,32.48,5.710000000000001,1.9543074103168367,13.070928196147106,False,True,False,True,292.51,False,car_following,-4.231999999999971
1011,2481,620,1118847227000,27.868,244.077,6451273.046,1873183.46,13.5,6.4,2,39.26,7.27,3,,,,,,,"1,008","1,021",44.2,1.13,us-101,1118847227.0,1008.0,44.20100000000002,38.19,1.0700000000000003,1.1258532857870613,41.309345794392534,False,False,False,True,292.51,False,car_following,-48.43299999999999
1025,2481,612,1118847227000,5.46,294.647,6451324.934,1873164.473,14.0,5.4,2,34.99,3.15,1,,,,,,,991,"1,031",67.44,1.93,us-101,1118847227.0,991.0,67.43600000000004,33.84,1.1499999999999986,1.9272935124321244,58.6400000000001,False,False,False,True,292.51,False,car_following,2.1370000000000005
1031,2481,607,1118847227000,5.398,249.842,6451292.777,1873195.639,14.5,4.9,2,32.83,-11.01,1,,,,,,,"1,025","1,033",44.81,1.36,us-101,1118847227.0,1025.0,44.80499999999998,34.99,-2.1600000000000037,1.3647578434358811,inf,False,True,False,True,292.51,False,car_following,-42.66799999999998
1033,2481,611,1118847227000,5.063,201.21,6451258.786,1873230.726,12.5,5.0,2,39.91,-1.89,1,,,,,,,"1,031","1,039",48.63,1.22,us-101,1118847227.0,1031.0,48.632000000000005,32.83,7.079999999999998,1.218541718867452,6.868926553672319,False,False,False,True,292.51,False,car_following,-91.29999999999998
982,2482,477,1118847227100,54.474,350.207,6451331.106,1873090.343,15.0,6.9,2,41.48,4.66,5,,,,,,,975,992,154.89,3.73,us-101,1118847227.1,975.0,154.88600000000002,45.09,-3.6100000000000065,3.7339922854387666,inf,False,False,False,False,296.89,False,car_following,53.31700000000001
986,2482,481,1118847227100,41.346,351.726,6451341.558,1873098.522,24.5,8.5,3,32.37,7.63,4,,,,,,,981,"1,000",96.35,2.98,us-101,1118847227.1,981.0,96.35000000000002,42.02,-9.650000000000006,2.9765214704973753,inf,False,False,False,False,296.89,False,car_following,54.83600000000001
991,2482,454,1118847227100,10.153,365.536,6451373.066,1873111.905,13.0,7.4,2,34.48,4.76,1,,,,,,,"1,016","1,025",42.76,1.24,us-101,1118847227.1,1016.0,42.75599999999997,31.57,2.9099999999999966,1.240023201856148,14.692783505154647,False,False,False,True,296.89,False,car_following,68.64600000000002
992,2482,479,1118847227100,51.845,210.136,6451231.173,1873191.918,16.5,8.4,2,40.02,-0.13,5,,,,,,,982,998,140.07,3.5,us-101,1118847227.1,982.0,140.071,41.48,-1.4599999999999937,3.5000249875062464,inf,False,False,False,False,296.89,False,car_following,-86.75399999999999
996,2482,552,1118847227100,26.904,366.114,6451362.145,1873099.19,14.5,8.5,2,31.63,-8.39,3,,,,,,,989,"1,008",89.53,2.83,us-101,1118847227.1,989.0,89.53200000000004,38.92,-7.290000000000003,2.8306038570976932,inf,False,True,False,False,296.89,False,car_following,69.22399999999999
1000,2482,470,1118847227100,38.913,253.409,6451272.049,1873169.062,50.0,8.5,3,34.92,0.0,4,,,,,,,986,"1,007",98.32,2.82,us-101,1118847227.1,986.0,98.31700000000001,32.37,2.5500000000000043,2.8154925544100804,38.55568627450974,False,False,False,False,296.89,False,car_following,-43.480999999999995
1001,2482,482,1118847227100,17.028,296.89,6451318.526,1873154.579,16.5,4.9,2,43.52,-4.59,2,,,,,,,990,"1,006",141.13,3.24,us-101,1118847227.1,990.0,141.132,35.29,8.230000000000004,3.242922794117647,17.148481166464148,False,True,False,False,296.89,True,car_following,0.0
1006,2482,483,1118847227100,17.287,250.286,6451284.835,1873186.781,13.5,6.9,2,45.02,0.43,2,,,,,,,"1,001","1,014",46.6,1.04,us-101,1118847227.1,1001.0,46.603999999999985,43.52,1.5,1.0351843625055528,31.069333333333322,False,False,False,True,296.89,False,car_following,-46.603999999999985
1008,2482,617,1118847227100,29.973,292.075,6451306.076,1873148.608,21.5,8.5,3,37.67,-5.85,3,,,,,,,996,"1,011",74.04,1.97,us-101,1118847227.1,996.0,74.03899999999999,31.63,6.040000000000003,1.9654632333421818,12.258112582781449,False,True,False,True,296.89,False,car_following,-4.814999999999998
1011,2482,620,1118847227100,28.131,248.141,6451275.754,1873180.476,13.5,6.4,2,39.41,-6.23,3,,,,,,,"1,008","1,021",43.93,1.11,us-101,1118847227.1,1008.0,43.934,37.67,1.7399999999999949,1.1147931996955087,25.249425287356395,False,True,False,True,296.89,False,car_following,-48.748999999999995
1025,2482,612,1118847227100,5.426,298.18,6451327.502,1873162.039,14.0,5.4,2,35.1,0.0,1,,,,,,,991,"1,031",67.36,1.92,us-101,1118847227.1,991.0,67.356,34.48,0.6200000000000045,1.9189743589743586,108.63870967741855,False,False,False,True,296.89,False,car_following,1.2900000000000205
1031,2482,607,1118847227100,5.569,253.029,6451294.931,1873193.32,14.5,4.9,2,32.0,-4.94,1,,,,,,,"1,025","1,033",45.15,1.41,us-101,1118847227.1,1025.0,45.15100000000001,35.1,-3.1000000000000014,1.4109687500000003,inf,False,True,False,True,296.89,False,car_following,-43.86099999999999
1033,2482,611,1118847227100,5.168,205.219,6451261.495,1873227.743,12.5,5.0,2,39.48,-6.2,1,,,,,,,"1,031","1,039",47.81,1.21,us-101,1118847227.1,1031.0,47.81,32.0,7.479999999999997,1.2109929078014185,6.391711229946527,False,True,False,True,296.89,False,car_following,-91.67099999999999
982,2483,477,1118847227200,54.531,354.391,6451334.438,1873087.154,15.0,6.9,2,42.65,11.2,5,,,,,,,975,992,155.3,3.64,us-101,1118847227.2,975.0,155.29999999999995,45.52,-2.8700000000000045,3.641266119577959,inf,False,False,False,False,301.233,False,car_following,53.158000000000015
986,2483,481,1118847227200,41.422,354.982,6451344.08,1873096.095,24.5,8.5,3,33.24,11.2,4,,,,,,,981,"1,000",97.36,2.93,us-101,1118847227.2,981.0,97.36099999999999,43.66,-10.419999999999995,2.9290312876052944,inf,False,False,False,False,301.233,False,car_following,53.749000000000024
991,2483,454,1118847227200,10.228,369.042,6451375.61,1873109.458,13.0,7.4,2,34.72,-0.32,1,,,,,,,"1,016","1,025",42.41,1.22,us-101,1118847227.2,1016.0,42.410000000000025,31.56,3.16,1.2214861751152082,13.420886075949374,False,False,False,True,301.233,False,car_following,67.80899999999997
992,2483,479,1118847227200,51.95,214.138,6451233.862,1873188.956,16.5,8.4,2,40.0,-0.26,5,,,,,,,982,998,140.25,3.51,us-101,1118847227.2,982.0,140.25300000000001,42.65,-2.6499999999999986,3.5063250000000004,inf,False,False,False,False,301.233,False,car_following,-87.095
996,2483,552,1118847227200,26.969,369.215,6451364.396,1873097.026,14.5,8.5,2,30.98,-5.28,3,,,,,,,989,"1,008",90.41,2.92,us-101,1118847227.2,989.0,90.41500000000002,39.69,-8.709999999999997,2.918495803744352,inf,False,True,False,False,301.233,False,car_following,67.98199999999997
1000,2483,470,1118847227200,39.142,256.901,6451274.401,1873166.471,50.0,8.5,3,34.93,0.0,4,,,,,,,986,"1,007",98.08,2.81,us-101,1118847227.2,986.0,98.08100000000002,33.24,1.6899999999999977,2.807930146006299,58.0360946745563,False,False,False,False,301.233,False,car_following,-44.331999999999994
1001,2483,482,1118847227200,16.922,301.233,6451321.714,1873151.644,16.5,4.9,2,42.94,-6.84,2,,,,,,,990,"1,006",140.36,3.27,us-101,1118847227.2,990.0,140.363,35.73,7.210000000000001,3.268816953889148,19.46782246879334,False,True,False,False,301.233,True,car_following,0.0
1006,2483,483,1118847227200,17.445,254.794,6451287.96,1873183.54,13.5,6.9,2,45.03,-0.11,2,,,,,,,"1,001","1,014",46.44,1.03,us-101,1118847227.2,1001.0,46.43899999999999,42.94,2.0900000000000034,1.031290250943815,22.21961722488034,False,False,False,True,301.233,False,car_following,-46.43899999999999
1008,2483,617,1118847227200,29.777,295.794,6451308.889,1873146.162,21.5,8.5,3,37.28,-2.72,3,,,,,,,996,"1,011",73.42,1.97,us-101,1118847227.2,996.0,73.42099999999999,30.98,6.300000000000001,1.9694474248927036,11.654126984126982,False,False,False,True,301.233,False,car_following,-5.439000000000021
1011,2483,620,1118847227200,28.427,252.082,6451278.393,1873177.514,13.5,6.4,2,38.56,-10.99,3,,,,,,,"1,008","1,021",43.71,1.13,us-101,1118847227.2,1008.0,43.71199999999999,37.28,1.2800000000000011,1.1336099585062238,34.14999999999996,False,True,False,True,301.233,False,car_following,-49.15100000000001
1025,2483,612,1118847227200,5.448,301.723,6451330.063,1873159.532,14.0,5.4,2,34.86,-4.96,1,,,,,,,991,"1,031",67.32,1.93,us-101,1118847227.2,991.0,67.31899999999996,34.72,0.14000000000000057,1.9311244979919668,480.84999999999775,False,True,False,True,301.233,False,car_following,0.4900000000000091
1031,2483,607,1118847227200,5.783,256.187,6451297.061,1873190.963,14.5,4.9,2,31.56,-2.81,1,,,,,,,"1,025","1,033",45.54,1.44,us-101,1118847227.2,1025.0,45.536,34.86,-3.3000000000000007,1.4428390367553867,inf,False,False,False,True,301.233,False,car_following,-45.04599999999999
1033,2483,611,1118847227200,5.311,209.168,6451264.133,1873224.78,12.5,5.0,2,38.64,-10.86,1,,,,,,,"1,031","1,039",47.02,1.22,us-101,1118847227.2,1031.0,47.019000000000005,31.56,7.080000000000002,1.2168478260869566,6.641101694915253,False,True,False,True,301.233,False,car_following,-92.065
982,2484,477,1118847227300,54.536,358.755,6451337.912,1873083.946,15.0,6.9,2,44.46,11.2,5,,,,,,,975,992,155.49,3.5,us-101,1118847227.3,975.0,155.486,45.56,-1.1000000000000014,3.4972109761583443,inf,False,False,False,False,305.505,False,car_following,53.25
986,2484,481,1118847227300,41.496,358.37,6451346.603,1873093.669,24.5,8.5,3,34.46,8.52,4,,,,,,,981,"1,000",98.43,2.86,us-101,1118847227.3,981.0,98.43200000000002,44.63,-10.170000000000002,2.8564132327336047,inf,False,False,False,False,305.505,False,car_following,52.86500000000001
991,2484,454,1118847227300,10.295,372.532,6451378.13,1873107.045,13.0,7.4,2,34.59,-2.95,1,,,,,,,"1,016","1,025",42.09,1.22,us-101,1118847227.3,1016.0,42.09000000000003,31.39,3.200000000000003,1.2168256721595845,13.153124999999998,False,False,False,True,305.505,False,car_following,67.02699999999999
992,2484,479,1118847227300,52.055,218.135,6451236.551,1873185.994,16.5,8.4,2,39.99,0.0,5,,,,,,,982,998,140.62,3.52,us-101,1118847227.3,982.0,140.62,44.46,-4.469999999999999,3.5163790947736935,inf,False,False,False,False,305.505,False,car_following,-87.37
996,2484,552,1118847227300,27.019,372.253,6451366.579,1873094.947,14.5,8.5,2,30.73,-0.05,3,,,,,,,989,"1,008",91.4,2.97,us-101,1118847227.3,989.0,91.399,40.01,-9.279999999999998,2.974259681093394,inf,False,False,False,False,305.505,False,car_following,66.74799999999999
1000,2484,470,1118847227300,39.37,260.394,6451276.754,1873163.879,50.0,8.5,3,34.92,0.0,4,,,,,,,986,"1,007",97.98,2.81,us-101,1118847227.3,986.0,97.976,34.46,0.46000000000000085,2.8057273768613973,212.9913043478257,False,False,False,False,305.505,False,car_following,-45.11099999999999
1001,2484,482,1118847227300,16.908,305.505,6451324.809,1873148.673,16.5,4.9,2,42.17,-8.73,2,,,,,,,990,"1,006",139.7,3.31,us-101,1118847227.3,990.0,139.69799999999998,35.94,6.230000000000004,3.3127341712117615,22.4234349919743,False,True,False,False,305.505,True,car_following,0.0
1006,2484,483,1118847227300,17.603,259.317,6451291.086,1873180.3,13.5,6.9,2,44.8,-3.53,2,,,,,,,"1,001","1,014",46.19,1.03,us-101,1118847227.3,1001.0,46.18799999999999,42.17,2.6299999999999955,1.0309821428571426,17.561977186311815,False,True,False,True,305.505,False,car_following,-46.18799999999999
1008,2484,617,1118847227300,29.483,299.481,6451311.711,1873143.843,21.5,8.5,3,37.21,1.6,3,,,,,,,996,"1,011",72.77,1.96,us-101,1118847227.3,996.0,72.77199999999999,30.73,6.48,1.9557108304219293,11.230246913580245,False,False,False,True,305.505,False,car_following,-6.024000000000001
1011,2484,620,1118847227300,28.693,255.879,6451280.949,1873174.674,13.5,6.4,2,37.41,-11.2,3,,,,,,,"1,008","1,021",43.6,1.17,us-101,1118847227.3,1008.0,43.602000000000004,37.21,0.19999999999999574,1.1655172413793105,218.01000000000468,False,True,False,True,305.505,False,car_following,-49.626000000000005
1025,2484,612,1118847227300,5.459,305.208,6451332.55,1873157.114,14.0,5.4,2,34.24,-8.18,1,,,,,,,991,"1,031",67.32,1.97,us-101,1118847227.3,991.0,67.32399999999996,34.59,-0.3500000000000014,1.966238317757008,inf,False,True,False,True,305.505,False,car_following,-0.2969999999999686
1031,2484,607,1118847227300,5.99,259.334,6451299.191,1873188.617,14.5,4.9,2,31.21,-4.0,1,,,,,,,"1,025","1,033",45.87,1.47,us-101,1118847227.3,1025.0,45.874000000000024,34.24,-3.030000000000001,1.4698494072412696,inf,False,True,False,True,305.505,False,car_following,-46.17099999999999
1033,2484,611,1118847227300,5.427,212.974,6451266.69,1873221.941,12.5,5.0,2,37.49,-11.2,1,,,,,,,"1,031","1,039",46.36,1.24,us-101,1118847227.3,1031.0,46.360000000000014,31.21,6.280000000000001,1.2365964257135238,7.382165605095542,False,True,False,True,305.505,False,car_following,-92.531
982,2485,477,1118847227400,54.536,363.25,6451341.369,1873080.759,15.0,6.9,2,46.31,11.2,5,,,,,,,975,992,155.55,3.36,us-101,1118847227.4,975.0,155.54600000000005,45.64,0.6700000000000017,3.3587993953789685,232.15820895522336,False,False,False,False,309.671,False,car_following,53.57900000000001
986,2485,481,1118847227400,41.572,361.927,6451349.125,1873091.242,24.5,8.5,3,34.99,0.0,4,,,,,,,981,"1,000",99.4,2.84,us-101,1118847227.4,981.0,99.40199999999999,45.01,-10.019999999999996,2.8408688196627603,inf,False,False,False,False,309.671,False,car_following,52.25600000000003
991,2485,454,1118847227400,10.452,375.977,6451380.542,1873104.608,13.0,7.4,2,34.32,-2.74,1,,,,,,,"1,016","1,025",41.79,1.22,us-101,1118847227.4,1016.0,41.79200000000003,30.97,3.3500000000000014,1.2177156177156185,12.475223880597019,False,False,False,True,309.671,False,car_following,66.30599999999998
992,2485,479,1118847227400,52.16,222.159,6451239.239,1873183.033,16.5,8.4,2,39.75,-3.74,5,,,,,,,982,998,141.09,3.55,us-101,1118847227.4,982.0,141.091,46.31,-6.560000000000002,3.5494591194968557,inf,False,True,False,False,309.671,False,car_following,-87.512
996,2485,552,1118847227400,27.068,375.3,6451368.762,1873092.868,14.5,8.5,2,30.87,3.68,3,,,,,,,989,"1,008",92.36,2.99,us-101,1118847227.4,989.0,92.36399999999998,40.04,-9.169999999999998,2.992031098153546,inf,False,False,False,False,309.671,False,car_following,65.62900000000002
1000,2485,470,1118847227400,39.599,263.886,6451279.106,1873161.288,50.0,8.5,3,34.92,0.0,4,,,,,,,986,"1,007",98.04,2.81,us-101,1118847227.4,986.0,98.041,34.99,-0.07000000000000028,2.8075887743413515,inf,False,False,False,False,309.671,False,car_following,-45.78499999999997
1001,2485,482,1118847227400,16.926,309.671,6451327.804,1873145.753,16.5,4.9,2,41.4,-7.45,2,,,,,,,990,"1,006",139.14,3.36,us-101,1118847227.4,990.0,139.13600000000002,35.98,5.420000000000002,3.360772946859904,25.670848708487082,False,True,False,False,309.671,True,car_following,0.0
1006,2485,483,1118847227400,17.8,263.813,6451294.22,1873176.997,13.5,6.9,2,44.18,-8.79,2,,,,,,,"1,001","1,014",45.86,1.04,us-101,1118847227.4,1001.0,45.858000000000004,41.4,2.780000000000001,1.037980986871888,16.495683453237405,False,True,False,True,309.671,False,car_following,-45.858000000000004
1008,2485,617,1118847227400,29.269,303.206,6451314.539,1873141.408,21.5,8.5,3,37.32,1.92,3,,,,,,,996,"1,011",72.09,1.93,us-101,1118847227.4,996.0,72.094,30.87,6.449999999999999,1.9317792068595925,11.177364341085271,False,False,False,True,309.671,False,car_following,-6.464999999999975
1011,2485,620,1118847227400,28.917,259.552,6451283.434,1873171.961,13.5,6.4,2,36.35,-9.33,3,,,,,,,"1,008","1,021",43.65,1.2,us-101,1118847227.4,1008.0,43.653999999999996,37.32,-0.9699999999999989,1.2009353507565335,inf,False,True,False,True,309.671,False,car_following,-50.11899999999997
1025,2485,612,1118847227400,5.447,308.588,6451334.99,1873154.772,14.0,5.4,2,33.5,-7.34,1,,,,,,,991,"1,031",67.39,2.01,us-101,1118847227.4,991.0,67.38899999999995,34.32,-0.8200000000000003,2.011611940298506,inf,False,True,False,False,309.671,False,car_following,-1.08299999999997
1031,2485,607,1118847227400,6.207,262.429,6451301.293,1873186.283,14.5,4.9,2,30.91,-2.97,1,,,,,,,"1,025","1,033",46.16,1.49,us-101,1118847227.4,1025.0,46.15900000000005,33.5,-2.59,1.4933354901326448,inf,False,False,False,True,309.671,False,car_following,-47.24200000000002
1033,2485,611,1118847227400,5.508,216.666,6451269.174,1873219.227,12.5,5.0,2,36.33,-10.88,1,,,,,,,"1,031","1,039",45.76,1.26,us-101,1118847227.4,1031.0,45.76299999999998,30.91,5.419999999999998,1.2596476740985405,8.443357933579334,False,True,False,True,309.671,False,car_following,-93.005
982,2486,477,1118847227500,54.537,368.028,6451344.825,1873077.573,15.0,6.9,2,47.05,0.11,5,,,,,,,975,992,155.34,3.3,us-101,1118847227.5,975.0,155.336,45.77,1.279999999999994,3.3015090329436774,121.35625000000057,False,False,False,False,313.748,False,car_following,54.28000000000003
986,2486,481,1118847227500,41.646,365.427,6451351.647,1873088.816,24.5,8.5,3,34.99,0.0,4,,,,,,,981,"1,000",100.41,2.87,us-101,1118847227.5,981.0,100.41399999999999,45.07,-10.079999999999998,2.8697913689625603,inf,False,False,False,False,313.748,False,car_following,51.67900000000003
991,2486,454,1118847227500,10.733,379.391,6451382.86,1873102.09,13.0,7.4,2,34.07,-2.12,1,,,,,,,"1,016","1,025",41.46,1.22,us-101,1118847227.5,1016.0,41.459,30.35,3.719999999999999,1.2168770179043147,11.144892473118285,False,False,False,True,313.748,False,car_following,65.64300000000003
992,2486,479,1118847227500,52.265,226.114,6451241.928,1873180.071,16.5,8.4,2,38.34,-11.2,5,,,,,,,982,998,141.91,3.7,us-101,1118847227.5,982.0,141.91400000000002,47.05,-8.709999999999994,3.701460615545123,inf,False,True,False,False,313.748,False,car_following,-87.63399999999999
996,2486,552,1118847227500,27.15,378.398,6451371.012,1873090.683,14.5,8.5,2,31.23,4.26,3,,,,,,,989,"1,008",93.27,2.99,us-101,1118847227.5,989.0,93.267,40.04,-8.809999999999999,2.9864553314121034,inf,False,False,False,False,313.748,False,car_following,64.65000000000003
1000,2486,470,1118847227500,39.827,267.379,6451281.459,1873158.696,50.0,8.5,3,34.92,0.0,4,,,,,,,986,"1,007",98.05,2.81,us-101,1118847227.5,986.0,98.048,34.99,-0.07000000000000028,2.8077892325315004,inf,False,False,False,False,313.748,False,car_following,-46.36899999999997
1001,2486,482,1118847227500,16.95,313.748,6451330.696,1873142.924,16.5,4.9,2,40.9,-3.14,2,,,,,,,990,"1,006",138.66,3.39,us-101,1118847227.5,990.0,138.656,35.95,4.949999999999996,3.3901222493887535,28.011313131313155,False,True,False,False,313.748,True,car_following,0.0
1006,2486,483,1118847227500,17.846,268.196,6451297.348,1873173.909,13.5,6.9,2,43.12,-11.2,2,,,,,,,"1,001","1,014",45.55,1.06,us-101,1118847227.5,1001.0,45.551999999999964,40.9,2.219999999999999,1.056400742115027,20.518918918918914,False,True,False,True,313.748,False,car_following,-45.551999999999964
1008,2486,617,1118847227500,29.237,306.976,6451317.289,1873138.795,21.5,8.5,3,37.24,-2.8,3,,,,,,,996,"1,011",71.42,1.92,us-101,1118847227.5,996.0,71.42200000000003,31.23,6.010000000000002,1.9178839957035452,11.883860232945093,False,False,False,True,313.748,False,car_following,-6.771999999999991
1011,2486,620,1118847227500,29.122,263.095,6451285.815,1873169.374,13.5,6.4,2,35.79,-2.27,3,,,,,,,"1,008","1,021",43.88,1.23,us-101,1118847227.5,1008.0,43.88099999999997,37.24,-1.4500000000000028,1.2260687342833185,inf,False,False,False,True,313.748,False,car_following,-50.65299999999996
1025,2486,612,1118847227500,5.421,311.883,6451337.373,1873152.505,14.0,5.4,2,32.91,-4.58,1,,,,,,,991,"1,031",67.51,2.05,us-101,1118847227.5,991.0,67.50800000000004,34.07,-1.1600000000000037,2.051291400790035,inf,False,True,False,False,313.748,False,car_following,-1.865000000000009
