Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1022,2614,409,1118847240300,53.699,279.225,6451280.301,1873140.524,16.5,5.4,2,34.91,11.2,5,,,,,,,"1,013","1,030",74.76,2.14,us-101,1118847240.3,1013.0,74.757,36.58,-1.6700000000000017,2.141420796333429,inf,False,False,False,False,245.449,False,car_following,33.77600000000001
1029,2614,463,1118847240300,37.871,245.449,6451267.056,1873175.337,11.0,6.0,2,38.2,1.01,4,,,,,,,"1,035","1,044",53.19,1.39,us-101,1118847240.3,1035.0,53.192999999999984,35.6,2.6000000000000014,1.392486910994764,20.458846153846135,False,False,False,True,245.449,True,car_following,0.0
1030,2614,297,1118847240300,53.593,211.035,6451230.524,1873190.067,13.0,7.4,2,30.59,7.14,5,,,,,,,"1,022","1,037",68.19,2.23,us-101,1118847240.3,1022.0,68.19000000000003,34.91,-4.319999999999997,2.2291598561621453,inf,False,False,False,False,245.449,False,car_following,-34.414000000000016
1035,2614,528,1118847240300,40.487,298.642,6451303.475,1873136.5,15.0,6.9,2,35.6,2.72,4,,,,,,,"1,028","1,029",78.69,2.21,us-101,1118847240.3,1028.0,78.69100000000003,34.99,0.6099999999999994,2.2104213483146076,129.00163934426246,False,False,False,False,245.449,False,car_following,53.192999999999984
1038,2614,502,1118847240300,18.151,300.056,6451320.017,1873151.575,13.0,6.9,2,41.33,-3.24,2,,,,,,,"1,032","1,043",79.32,1.92,us-101,1118847240.3,1032.0,79.32300000000004,39.82,1.509999999999998,1.9192596177111068,52.53178807947029,False,True,False,True,245.449,False,car_following,54.60699999999997
1043,2614,527,1118847240300,18.103,265.29,6451295.055,1873175.768,16.0,6.4,2,39.77,-1.43,2,,,,,,,"1,038","1,049",34.77,0.87,us-101,1118847240.3,1038.0,34.76599999999996,41.33,-1.5599999999999952,0.8741765149610249,inf,False,False,False,True,245.449,False,car_following,19.841000000000008
1044,2614,515,1118847240300,40.089,150.343,6451198.134,1873243.801,15.5,6.4,2,34.41,-2.23,4,,,,,,,"1,029","1,050",95.11,2.76,us-101,1118847240.3,1029.0,95.10600000000002,38.2,-3.7900000000000063,2.763905841325197,inf,False,False,False,False,245.449,False,car_following,-95.10600000000002
1049,2614,530,1118847240300,16.52,219.495,6451263.175,1873209.569,17.5,7.4,2,34.76,-0.1,2,,,,,,,"1,043","1,054",45.79,1.32,us-101,1118847240.3,1043.0,45.795000000000016,39.77,-5.010000000000005,1.3174626006904493,inf,False,False,False,True,245.449,False,car_following,-25.954000000000008
1054,2614,534,1118847240300,14.739,170.062,6451230.218,1873246.584,13.0,5.9,2,34.37,-0.05,2,,,,,,,"1,049","1,063",49.43,1.44,us-101,1118847240.3,1049.0,49.43299999999999,34.76,-0.39000000000000057,1.438260110561536,inf,False,False,False,True,245.449,False,car_following,-75.387
1055,2614,594,1118847240300,28.675,324.8,6451330.5,1873126.808,12.5,6.0,2,34.97,-0.12,3,,,,,,,"1,046","1,057",64.82,1.85,us-101,1118847240.3,1046.0,64.82400000000001,35.36,-0.39000000000000057,1.853703174149271,inf,False,False,False,True,245.449,False,car_following,79.351
1056,2614,599,1118847240300,8.206,275.535,6451309.3,1873175.764,14.0,7.4,2,25.14,0.81,1,,,,,,,"1,064","1,068",60.1,2.39,us-101,1118847240.3,1064.0,60.09899999999999,27.48,-2.34,2.390572792362768,inf,False,False,False,False,245.449,False,car_following,30.086000000000013
1057,2614,578,1118847240300,28.49,207.716,6451246.367,1873209.82,13.5,7.4,2,40.9,2.69,3,,,,,,,"1,055","1,061",117.08,2.86,us-101,1118847240.3,1055.0,117.084,34.97,5.93,2.8626894865525676,19.74435075885329,False,False,False,False,245.449,False,car_following,-37.733000000000004
1064,2614,655,1118847240300,5.096,335.634,6451354.654,1873136.255,14.0,6.9,2,27.48,5.68,1,,,,,,,"1,058","1,056",71.53,2.6,us-101,1118847240.3,1058.0,71.53299999999996,29.96,-2.4800000000000004,2.6030931586608426,inf,False,False,False,False,245.449,False,car_following,90.185
1068,2614,640,1118847240300,4.612,235.609,6451283.075,1873206.109,12.0,6.0,2,23.58,-2.99,1,,,,,,,"1,056","1,072",39.93,1.69,us-101,1118847240.3,1056.0,39.926000000000016,25.14,-1.5600000000000023,1.6932145886344367,inf,False,False,False,True,245.449,False,car_following,-9.840000000000003
1072,2614,638,1118847240300,5.871,185.836,6451247.577,1873241.27,9.0,5.0,2,26.61,7.12,1,,,,,,,"1,068","1,077",49.77,1.87,us-101,1118847240.3,1068.0,49.772999999999996,23.58,3.030000000000001,1.8704622322435174,16.42673267326732,False,False,False,True,245.449,False,car_following,-59.613
1022,2615,409,1118847240400,53.762,282.806,6451282.869,1873137.954,16.5,5.4,2,35.83,5.83,5,,,,,,,"1,013","1,030",74.9,2.09,us-101,1118847240.4,1013.0,74.90300000000002,37.8,-1.9699999999999989,2.0905107451855995,inf,False,False,False,False,249.279,False,car_following,33.52699999999999
1029,2615,463,1118847240400,38.121,249.279,6451269.623,1873172.509,11.0,6.0,2,38.26,0.2,4,,,,,,,"1,035","1,044",52.96,1.38,us-101,1118847240.4,1035.0,52.96100000000001,35.7,2.559999999999995,1.3842394145321488,20.687890625000044,False,False,False,True,249.279,True,car_following,0.0
1030,2615,297,1118847240400,53.616,214.102,6451232.626,1873187.838,13.0,7.4,2,31.48,11.17,5,,,,,,,"1,022","1,037",68.7,2.18,us-101,1118847240.4,1022.0,68.70399999999998,35.83,-4.349999999999998,2.1824650571791606,inf,False,False,False,False,249.279,False,car_following,-35.17699999999999
1035,2615,528,1118847240400,40.591,302.24,6451306.008,1873133.907,15.0,6.9,2,35.7,-1.02,4,,,,,,,"1,028","1,029",78.59,2.2,us-101,1118847240.4,1028.0,78.59199999999998,34.99,0.7100000000000009,2.2014565826330528,110.69295774647871,False,False,False,False,249.279,False,car_following,52.96100000000001
1038,2615,502,1118847240400,18.229,304.214,6451322.975,1873148.608,13.0,6.9,2,40.72,-9.39,2,,,,,,,"1,032","1,043",79.14,1.94,us-101,1118847240.4,1032.0,79.13900000000001,39.58,1.1400000000000006,1.9434921414538313,69.42017543859646,False,True,False,True,249.279,False,car_following,54.935
1043,2615,527,1118847240400,18.286,269.261,6451297.787,1873172.873,16.0,6.4,2,39.63,-1.6,2,,,,,,,"1,038","1,049",34.95,0.88,us-101,1118847240.4,1038.0,34.952999999999975,40.72,-1.0899999999999963,0.8819833459500371,inf,False,False,False,True,249.279,False,car_following,19.982000000000028
1044,2615,515,1118847240400,40.152,153.743,6451200.368,1873241.307,15.5,6.4,2,34.45,2.68,4,,,,,,,"1,029","1,050",95.54,2.77,us-101,1118847240.4,1029.0,95.536,38.26,-3.809999999999995,2.7731785195936136,inf,False,False,False,False,249.279,False,car_following,-95.536
1049,2615,530,1118847240400,16.649,222.981,6451265.483,1873206.97,17.5,7.4,2,34.7,-1.5,2,,,,,,,"1,043","1,054",46.28,1.33,us-101,1118847240.4,1043.0,46.28000000000003,39.63,-4.93,1.3337175792507212,inf,False,False,False,True,249.279,False,car_following,-26.298000000000002
1054,2615,534,1118847240400,14.832,173.499,6451232.59,1873243.971,13.0,5.9,2,34.25,-0.93,2,,,,,,,"1,049","1,063",49.48,1.44,us-101,1118847240.4,1049.0,49.482,34.7,-0.45000000000000284,1.4447299270072993,inf,False,False,False,True,249.279,False,car_following,-75.78
1055,2615,594,1118847240400,28.666,328.287,6451333.023,1873124.382,12.5,6.0,2,35.07,1.54,3,,,,,,,"1,046","1,057",64.83,1.85,us-101,1118847240.4,1046.0,64.83200000000005,35.06,0.00999999999999801,1.848645566010837,6483.200000001295,False,False,False,True,249.279,False,car_following,79.00799999999998
1056,2615,599,1118847240400,8.225,278.056,6451311.098,1873174.0,14.0,7.4,2,25.2,0.48,1,,,,,,,"1,064","1,068",60.36,2.4,us-101,1118847240.4,1064.0,60.360000000000014,27.97,-2.7699999999999996,2.395238095238096,inf,False,False,False,False,249.279,False,car_following,28.776999999999987
1057,2615,578,1118847240400,28.545,211.797,6451249.145,1873206.837,13.5,7.4,2,41.3,5.84,3,,,,,,,"1,055","1,061",116.49,2.82,us-101,1118847240.4,1055.0,116.48999999999998,35.07,6.229999999999997,2.8205811138014525,18.69823434991975,False,False,False,False,249.279,False,car_following,-37.482
1064,2615,655,1118847240400,5.107,338.416,6451356.67,1873134.291,14.0,6.9,2,27.97,4.56,1,,,,,,,"1,058","1,056",71.77,2.57,us-101,1118847240.4,1058.0,71.767,30.05,-2.080000000000002,2.565856274579907,inf,False,False,False,False,249.279,False,car_following,89.137
1068,2615,640,1118847240400,4.753,237.93,6451284.67,1873204.371,12.0,6.0,2,23.46,0.35,1,,,,,,,"1,056","1,072",40.13,1.71,us-101,1118847240.4,1056.0,40.125999999999976,25.2,-1.7399999999999984,1.7104006820119342,inf,False,False,False,True,249.279,False,car_following,-11.34899999999999
1072,2615,638,1118847240400,5.956,188.559,6451249.392,1873239.251,9.0,5.0,2,27.07,2.85,1,,,,,,,"1,068","1,077",49.37,1.82,us-101,1118847240.4,1068.0,49.37100000000001,23.46,3.6099999999999994,1.8238271148873295,13.676177285318564,False,False,False,True,249.279,False,car_following,-60.72
1022,2616,409,1118847240500,53.697,286.461,6451285.568,1873135.436,16.5,5.4,2,36.15,-0.37,5,,,,,,,"1,013","1,030",75.09,2.08,us-101,1118847240.5,1013.0,75.09299999999996,39.67,-3.520000000000003,2.0772614107883807,inf,False,False,False,False,253.11,False,car_following,33.351
1029,2616,463,1118847240500,38.372,253.11,6451272.218,1873169.651,11.0,6.0,2,38.26,-0.25,4,,,,,,,"1,035","1,044",52.71,1.38,us-101,1118847240.5,1035.0,52.71100000000001,35.53,2.729999999999997,1.3777051751176168,19.308058608058634,False,False,False,True,253.11,True,car_following,0.0
1030,2616,297,1118847240500,53.579,217.312,6451234.862,1873185.554,13.0,7.4,2,32.67,11.2,5,,,,,,,"1,022","1,037",69.15,2.12,us-101,1118847240.5,1022.0,69.149,36.15,-3.479999999999997,2.116590143862871,inf,False,False,False,False,253.11,False,car_following,-35.798
1035,2616,528,1118847240500,40.64,305.821,6451308.54,1873131.392,15.0,6.9,2,35.53,-3.07,4,,,,,,,"1,028","1,029",78.51,2.21,us-101,1118847240.5,1028.0,78.50799999999998,35.01,0.5200000000000031,2.2096256684491973,150.97692307692213,False,True,False,False,253.11,False,car_following,52.71100000000001
1038,2616,502,1118847240500,18.246,308.252,6451325.861,1873145.795,13.0,6.9,2,39.79,-10.64,2,,,,,,,"1,032","1,043",79.04,1.99,us-101,1118847240.5,1032.0,79.04399999999998,39.33,0.46000000000000085,1.9865292787132443,171.8347826086953,False,True,False,True,253.11,False,car_following,55.141999999999996
1043,2616,527,1118847240500,18.374,273.214,6451300.564,1873170.067,16.0,6.4,2,39.49,-1.24,2,,,,,,,"1,038","1,049",35.04,0.89,us-101,1118847240.5,1038.0,35.03800000000001,39.79,-0.29999999999999716,0.8872625981261081,inf,False,False,False,True,253.11,False,car_following,20.103999999999985
1044,2616,515,1118847240500,40.068,157.196,6451202.77,1873238.848,15.5,6.4,2,34.67,3.37,4,,,,,,,"1,029","1,050",95.91,2.77,us-101,1118847240.5,1029.0,95.91400000000002,38.26,-3.5899999999999963,2.7664839919238537,inf,False,False,False,False,253.11,False,car_following,-95.91400000000002
1049,2616,530,1118847240500,16.824,226.485,6451267.75,1873204.348,17.5,7.4,2,34.2,-7.33,2,,,,,,,"1,043","1,054",46.73,1.37,us-101,1118847240.5,1043.0,46.728999999999985,39.49,-5.289999999999999,1.3663450292397656,inf,False,True,False,True,253.11,False,car_following,-26.625
1054,2616,534,1118847240500,14.935,176.936,6451234.907,1873241.4,13.0,5.9,2,34.06,-3.52,2,,,,,,,"1,049","1,063",49.55,1.45,us-101,1118847240.5,1049.0,49.54900000000001,34.2,-0.14000000000000057,1.4547563123899003,inf,False,True,False,True,253.11,False,car_following,-76.174
1055,2616,594,1118847240500,28.658,331.783,6451335.524,1873121.976,12.5,6.0,2,35.36,4.31,3,,,,,,,"1,046","1,057",64.82,1.83,us-101,1118847240.5,1046.0,64.82299999999998,34.97,0.39000000000000057,1.8332296380090491,166.21282051282023,False,False,False,True,253.11,False,car_following,78.673
1056,2616,599,1118847240500,8.236,280.59,6451312.902,1873172.241,14.0,7.4,2,25.14,-1.37,1,,,,,,,"1,064","1,068",60.68,2.41,us-101,1118847240.5,1064.0,60.678,28.17,-3.030000000000001,2.413603818615752,inf,False,False,False,False,253.11,False,car_following,27.47999999999996
1057,2616,578,1118847240500,28.603,215.952,6451251.981,1873203.79,13.5,7.4,2,41.88,6.23,3,,,,,,,"1,055","1,061",115.83,2.77,us-101,1118847240.5,1055.0,115.83100000000002,35.36,6.520000000000003,2.765783190066858,17.765490797546008,False,False,False,False,253.11,False,car_following,-37.158000000000015
1064,2616,655,1118847240500,5.1,341.268,6451358.723,1873132.316,14.0,6.9,2,28.17,-0.22,1,,,,,,,"1,058","1,056",71.94,2.55,us-101,1118847240.5,1058.0,71.935,29.92,-1.75,2.553603123890664,inf,False,False,False,False,253.11,False,car_following,88.15799999999996
1068,2616,640,1118847240500,4.904,240.265,6451286.217,1873202.666,12.0,6.0,2,23.56,2.23,1,,,,,,,"1,056","1,072",40.32,1.71,us-101,1118847240.5,1056.0,40.32499999999999,25.14,-1.5800000000000018,1.711587436332767,inf,False,False,False,True,253.11,False,car_following,-12.845000000000027
1072,2616,638,1118847240500,6.03,191.319,6451251.277,1873237.175,9.0,5.0,2,27.05,-3.21,1,,,,,,,"1,068","1,077",48.95,1.81,us-101,1118847240.5,1068.0,48.946,23.56,3.490000000000002,1.809463955637708,14.024641833810879,False,True,False,True,253.11,False,car_following,-61.791000000000025
1022,2617,409,1118847240600,53.487,290.085,6451288.301,1873133.086,16.5,5.4,2,36.14,-1.25,5,,,,,,,"1,013","1,030",75.54,2.09,us-101,1118847240.6,1013.0,75.53500000000003,40.9,-4.759999999999998,2.0900664084117326,inf,False,False,False,False,256.936,False,car_following,33.149
1029,2617,463,1118847240600,38.621,256.936,6451274.786,1873166.823,11.0,6.0,2,38.23,-0.44,4,,,,,,,"1,035","1,044",52.42,1.37,us-101,1118847240.6,1035.0,52.41900000000004,35.26,2.969999999999999,1.371148312843318,17.64949494949497,False,False,False,True,256.936,True,car_following,0.0
1030,2617,297,1118847240600,53.49,220.636,6451237.235,1873183.204,13.0,7.4,2,33.86,11.2,5,,,,,,,"1,022","1,037",69.45,2.05,us-101,1118847240.6,1022.0,69.44899999999998,36.14,-2.280000000000001,2.0510632014176013,inf,False,False,False,False,256.936,False,car_following,-36.29999999999998
1035,2617,528,1118847240600,40.658,309.355,6451311.066,1873128.926,15.0,6.9,2,35.26,-2.52,4,,,,,,,"1,028","1,029",78.48,2.23,us-101,1118847240.6,1028.0,78.47800000000001,35.02,0.23999999999999488,2.2256948383437325,326.99166666667367,False,False,False,False,256.936,False,car_following,52.41900000000004
1038,2617,502,1118847240600,18.194,312.146,6451328.695,1873143.128,13.0,6.9,2,39.03,-5.53,2,,,,,,,"1,032","1,043",79.06,2.03,us-101,1118847240.6,1032.0,79.06399999999996,39.13,-0.10000000000000142,2.0257238022034323,inf,False,True,False,False,256.936,False,car_following,55.210000000000036
1043,2617,527,1118847240600,18.382,277.16,6451303.385,1873167.329,16.0,6.4,2,39.32,-1.83,2,,,,,,,"1,038","1,049",34.99,0.89,us-101,1118847240.6,1038.0,34.98599999999999,39.03,0.28999999999999915,0.8897761953204474,120.64137931034514,False,False,False,True,256.936,False,car_following,20.224000000000046
1044,2617,515,1118847240600,39.934,160.689,6451205.261,1873236.366,15.5,6.4,2,34.86,0.96,4,,,,,,,"1,029","1,050",96.25,2.76,us-101,1118847240.6,1029.0,96.24699999999999,38.23,-3.3699999999999974,2.7609581181870335,inf,False,False,False,False,256.936,False,car_following,-96.24699999999999
1049,2617,530,1118847240600,17.053,229.884,6451269.964,1873201.704,17.5,7.4,2,33.24,-11.2,2,,,,,,,"1,043","1,054",47.28,1.42,us-101,1118847240.6,1043.0,47.27600000000004,39.32,-6.079999999999998,1.4222623345367038,inf,False,True,False,True,256.936,False,car_following,-27.051999999999992
1054,2617,534,1118847240600,15.011,180.333,6451237.174,1873238.922,13.0,5.9,2,33.72,-4.11,2,,,,,,,"1,049","1,063",49.55,1.47,us-101,1118847240.6,1049.0,49.55099999999999,33.24,0.4799999999999969,1.4694839857651243,103.23125000000064,False,True,False,True,256.936,False,car_following,-76.60299999999998
1055,2617,594,1118847240600,28.635,335.323,6451338.088,1873119.53,12.5,6.0,2,35.91,6.95,3,,,,,,,"1,046","1,057",64.78,1.8,us-101,1118847240.6,1046.0,64.77800000000002,34.97,0.9399999999999977,1.8038986354775837,68.912765957447,False,False,False,True,256.936,False,car_following,78.387
1056,2617,599,1118847240600,8.284,283.115,6451314.699,1873170.438,14.0,7.4,2,24.84,-4.25,1,,,,,,,"1,064","1,068",61.03,2.46,us-101,1118847240.6,1064.0,61.028999999999996,27.64,-2.8000000000000007,2.4568840579710143,inf,False,True,False,False,256.936,False,car_following,26.17900000000003
1057,2617,578,1118847240600,28.628,220.185,6451254.888,1873200.716,13.5,7.4,2,42.38,4.06,3,,,,,,,"1,055","1,061",115.14,2.72,us-101,1118847240.6,1055.0,115.13799999999998,35.91,6.470000000000006,2.716800377536573,17.79567233384851,False,False,False,False,256.936,False,car_following,-36.750999999999976
1064,2617,655,1118847240600,5.094,344.144,6451360.755,1873130.361,14.0,6.9,2,27.64,-9.21,1,,,,,,,"1,058","1,056",72.06,2.61,us-101,1118847240.6,1058.0,72.065,29.47,-1.8299999999999983,2.607272069464544,inf,False,True,False,False,256.936,False,car_following,87.20800000000003
1068,2617,640,1118847240600,5.059,242.649,6451287.815,1873200.906,12.0,6.0,2,23.59,-0.54,1,,,,,,,"1,056","1,072",40.47,1.72,us-101,1118847240.6,1056.0,40.46600000000001,24.84,-1.25,1.7153878762187371,inf,False,False,False,True,256.936,False,car_following,-14.286999999999978
1072,2617,638,1118847240600,6.114,194.037,6451253.092,1873235.156,9.0,5.0,2,26.56,-7.31,1,,,,,,,"1,068","1,077",48.61,1.83,us-101,1118847240.6,1068.0,48.611999999999995,23.59,2.969999999999999,1.8302710843373493,16.367676767676773,False,True,False,True,256.936,False,car_following,-62.89899999999997
1022,2618,409,1118847240700,53.228,293.673,6451291.048,1873130.792,16.5,5.4,2,36.18,1.86,5,,,,,,,"1,013","1,030",76.06,2.1,us-101,1118847240.7,1013.0,76.06200000000001,41.66,-5.479999999999997,2.102321724709785,inf,False,False,False,False,260.757,False,car_following,32.916
1029,2618,463,1118847240700,38.885,260.757,6451277.351,1873163.977,11.0,6.0,2,38.19,-0.41,4,,,,,,,"1,035","1,044",52.1,1.36,us-101,1118847240.7,1035.0,52.101999999999975,35.07,3.1199999999999974,1.3642838439382032,16.69935897435898,False,False,False,True,260.757,True,car_following,0.0
1030,2618,297,1118847240700,53.331,224.165,6451239.746,1873180.809,13.0,7.4,2,34.21,-1.84,5,,,,,,,"1,022","1,037",69.51,2.03,us-101,1118847240.7,1022.0,69.50800000000001,36.18,-1.9699999999999989,2.031803566208711,inf,False,False,False,False,260.757,False,car_following,-36.59200000000001
1035,2618,528,1118847240700,40.649,312.859,6451313.589,1873126.5,15.0,6.9,2,35.07,-1.13,4,,,,,,,"1,028","1,029",78.49,2.24,us-101,1118847240.7,1028.0,78.48700000000002,34.93,0.14000000000000057,2.238009694895923,560.6214285714265,False,False,False,False,260.757,False,car_following,52.101999999999975
1038,2618,502,1118847240700,18.183,315.974,6451331.427,1873140.504,13.0,6.9,2,38.83,1.64,2,,,,,,,"1,032","1,043",79.13,2.04,us-101,1118847240.7,1032.0,79.13400000000001,39.02,-0.19000000000000483,2.0379603399433432,inf,False,False,False,False,260.757,False,car_following,55.216999999999985
1043,2618,527,1118847240700,18.408,281.094,6451306.208,1873164.565,16.0,6.4,2,39.03,-3.61,2,,,,,,,"1,038","1,049",34.88,0.89,us-101,1118847240.7,1038.0,34.879999999999995,38.83,0.20000000000000284,0.8936715347168843,174.3999999999975,False,True,False,True,260.757,False,car_following,20.33699999999999
1044,2618,515,1118847240700,39.771,164.168,6451207.862,1873233.809,15.5,6.4,2,35.21,3.38,4,,,,,,,"1,029","1,050",96.59,2.74,us-101,1118847240.7,1029.0,96.589,38.19,-2.979999999999997,2.743226356148821,inf,False,False,False,False,260.757,False,car_following,-96.589
1049,2618,530,1118847240700,17.301,233.124,6451272.164,1873199.046,17.5,7.4,2,32.58,-5.7,2,,,,,,,"1,043","1,054",47.97,1.47,us-101,1118847240.7,1043.0,47.97,39.03,-6.450000000000003,1.4723756906077348,inf,False,True,False,True,260.757,False,car_following,-27.63300000000001
1054,2618,534,1118847240700,15.099,183.679,6451239.413,1873236.455,13.0,5.9,2,33.31,-3.46,2,,,,,,,"1,049","1,063",49.44,1.48,us-101,1118847240.7,1049.0,49.44499999999999,32.58,0.730000000000004,1.4843890723506452,67.73287671232839,False,True,False,True,260.757,False,car_following,-77.078
1055,2618,594,1118847240700,28.625,338.938,6451340.7,1873117.019,12.5,6.0,2,36.66,8.31,3,,,,,,,"1,046","1,057",64.66,1.76,us-101,1118847240.7,1046.0,64.661,35.01,1.6499999999999986,1.7638025095471905,39.18848484848488,False,False,False,True,260.757,False,car_following,78.18099999999998
1056,2618,599,1118847240700,8.275,285.587,6451316.497,1873168.712,14.0,7.4,2,24.4,-5.43,1,,,,,,,"1,064","1,068",61.25,2.51,us-101,1118847240.7,1064.0,61.25400000000002,26.31,-1.9100000000000001,2.5104098360655747,inf,False,True,False,False,260.757,False,car_following,24.829999999999984
1057,2618,578,1118847240700,28.59,224.526,6451257.885,1873197.639,13.5,7.4,2,42.06,-8.16,3,,,,,,,"1,055","1,061",114.41,2.72,us-101,1118847240.7,1055.0,114.41199999999998,36.66,5.400000000000006,2.720209224916785,21.18740740740738,False,True,False,False,260.757,False,car_following,-36.230999999999995
1064,2618,655,1118847240700,5.148,346.841,6451362.799,1873128.31,14.0,6.9,2,26.31,-11.2,1,,,,,,,"1,058","1,056",72.31,2.75,us-101,1118847240.7,1058.0,72.315,28.64,-2.330000000000002,2.7485746864310148,inf,False,True,False,False,260.757,False,car_following,86.084
