Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1012,2445,619,1118847223400,5.346,338.257,6451356.387,1873134.232,14.5,6.4,2,30.0,0.0,1,,,,,,,"1,005","1,016",42.5,1.42,us-101,1118847223.4,1005.0,42.504999999999995,33.43,-3.4299999999999997,1.4168333333333332,inf,False,False,False,True,407.074,False,car_following,-68.81700000000001
969,2446,471,1118847223500,53.569,478.202,6451426.5,1873003.619,16.0,7.9,2,41.82,-2.5,5,,,,,,,964,970,61.06,1.46,us-101,1118847223.5,964.0,61.05899999999997,40.59,1.2299999999999969,1.460043041606886,49.641463414634245,False,False,False,True,410.743,False,car_following,67.459
970,2446,268,1118847223500,53.448,439.581,6451398.193,1873029.871,18.0,8.4,2,44.85,2.59,5,,,,,,,969,975,38.62,0.86,us-101,1118847223.5,969.0,38.62099999999998,41.82,3.030000000000001,0.8611148272017832,12.746204620462034,False,False,False,True,410.743,False,car_following,28.838000000000022
974,2446,470,1118847223500,40.08,421.626,6451394.042,1873051.876,15.0,8.4,2,37.4,2.31,4,,,,,,,965,978,105.67,2.83,us-101,1118847223.5,965.0,105.67100000000005,45.1,-7.700000000000003,2.8254278074866326,inf,False,False,False,False,410.743,False,car_following,10.882999999999981
975,2446,453,1118847223500,50.662,351.476,6451334.98,1873091.916,17.5,8.4,2,41.71,0.94,5,,,,,,,970,982,88.1,2.11,us-101,1118847223.5,970.0,88.10500000000002,44.85,-3.1400000000000006,2.112323183888756,inf,False,False,False,False,410.743,False,car_following,-59.266999999999996
976,2446,467,1118847223500,18.462,464.795,6451440.442,1873038.512,14.5,6.4,2,44.83,3.07,2,,,,,,,973,979,51.34,1.15,us-101,1118847223.5,973.0,51.33800000000002,39.97,4.859999999999999,1.145170644657596,10.563374485596714,False,False,False,True,410.743,False,car_following,54.05200000000002
977,2446,508,1118847223500,30.735,462.78,6451430.641,1873030.855,16.0,8.4,2,38.86,2.73,3,,,,,,,972,989,64.47,1.66,us-101,1118847223.5,972.0,64.46900000000005,34.95,3.9099999999999966,1.6590066906845098,16.488235294117676,False,False,False,True,410.743,False,car_following,52.03699999999998
978,2446,480,1118847223500,42.107,372.567,6451356.595,1873083.63,16.0,8.4,2,37.43,1.82,4,,,,,,,974,981,49.06,1.31,us-101,1118847223.5,974.0,49.05899999999997,37.4,0.030000000000001137,1.3106866150146932,1635.299999999937,False,False,False,True,410.743,False,car_following,-38.17599999999999
979,2446,467,1118847223500,16.548,410.743,6451401.981,1873076.561,16.5,7.4,2,36.59,1.65,2,,,,,,,976,983,54.05,1.48,us-101,1118847223.5,976.0,54.05200000000002,44.83,-8.239999999999995,1.4772342169991806,inf,False,False,False,True,410.743,True,car_following,0.0
981,2446,474,1118847223500,41.417,321.887,6451319.55,1873119.67,13.0,8.4,2,34.98,0.34,4,,,,,,,978,986,50.68,1.45,us-101,1118847223.5,978.0,50.68000000000001,37.43,-2.450000000000003,1.4488279016580907,inf,False,False,False,True,410.743,False,car_following,-88.856
983,2446,477,1118847223500,18.2,364.432,6451366.805,1873106.731,21.0,8.5,2,29.94,0.0,2,,,,,,,979,990,46.31,1.55,us-101,1118847223.5,979.0,46.31099999999998,36.59,-6.650000000000002,1.546793587174348,inf,False,False,False,True,410.743,False,car_following,-46.31099999999998
987,2446,597,1118847223500,5.713,483.314,6451462.698,1873035.339,14.5,6.9,2,38.1,-9.59,1,,,,,,,980,997,62.26,1.63,us-101,1118847223.5,980.0,62.257000000000005,34.98,3.1200000000000045,1.6340419947506561,19.95416666666664,False,True,False,True,410.743,False,car_following,72.57100000000003
989,2446,625,1118847223500,29.318,328.312,6451332.58,1873123.903,57.5,8.5,3,38.23,-5.82,3,,,,,,,977,996,134.47,3.52,us-101,1118847223.5,977.0,134.46799999999996,38.86,-0.6300000000000026,3.517342401255558,inf,False,True,False,False,410.743,False,car_following,-82.43099999999998
990,2446,460,1118847223500,16.782,313.664,6451330.766,1873143.091,20.0,7.4,2,33.33,-7.06,2,,,,,,,983,"1,001",50.77,1.52,us-101,1118847223.5,983.0,50.76800000000003,29.94,3.389999999999997,1.523192319231924,14.97581120943955,False,True,False,True,410.743,False,car_following,-97.07900000000001
997,2446,601,1118847223500,5.15,449.323,6451438.07,1873058.802,13.5,7.4,2,38.29,-0.16,1,,,,,,,987,"1,005",33.99,0.89,us-101,1118847223.5,987.0,33.99100000000004,38.1,0.18999999999999773,0.8877252546356762,178.90000000000236,False,False,False,True,410.743,False,car_following,38.579999999999984
1005,2446,619,1118847223500,5.578,384.134,6451389.842,1873102.666,11.0,5.5,2,34.07,6.89,1,,,,,,,997,"1,012",65.19,1.91,us-101,1118847223.5,997.0,65.18899999999996,38.29,-4.219999999999999,1.9133842089815076,inf,False,False,False,True,410.743,False,car_following,-26.60899999999998
1012,2446,619,1118847223500,5.339,341.257,6451358.549,1873132.152,14.5,6.4,2,30.0,0.0,1,,,,,,,"1,005","1,016",42.88,1.43,us-101,1118847223.5,1005.0,42.87700000000001,34.07,-4.07,1.4292333333333336,inf,False,False,False,True,410.743,False,car_following,-69.48599999999999
969,2447,471,1118847223600,53.329,482.427,6451429.737,1873000.963,16.0,7.9,2,41.1,-10.49,5,,,,,,,964,970,60.87,1.48,us-101,1118847223.6,964.0,60.872999999999934,41.03,0.07000000000000028,1.4810948905109473,869.6142857142812,False,True,False,True,414.425,False,car_following,68.00200000000001
970,2447,268,1118847223600,53.444,444.097,6451401.506,1873026.823,18.0,8.4,2,45.02,0.17,5,,,,,,,969,975,38.33,0.85,us-101,1118847223.6,969.0,38.33000000000004,41.1,3.9200000000000017,0.851399378054199,9.778061224489802,False,False,False,True,414.425,False,car_following,29.67199999999997
974,2447,470,1118847223600,39.71,425.389,6451397.057,1873049.601,15.0,8.4,2,37.56,0.57,4,,,,,,,965,978,106.42,2.83,us-101,1118847223.6,965.0,106.41999999999996,45.12,-7.559999999999995,2.833333333333332,inf,False,False,False,False,414.425,False,car_following,10.963999999999999
975,2447,453,1118847223600,50.653,355.591,6451338.296,1873088.872,17.5,8.4,2,41.8,7.36,5,,,,,,,970,982,88.51,2.12,us-101,1118847223.6,970.0,88.50599999999997,45.02,-3.220000000000006,2.117368421052631,inf,False,False,False,False,414.425,False,car_following,-58.834
976,2447,467,1118847223600,18.259,469.312,6451443.893,1873035.608,14.5,6.4,2,45.04,0.49,2,,,,,,,973,979,50.82,1.13,us-101,1118847223.6,973.0,50.81899999999996,39.97,5.07,1.1283081705150968,10.023471400394468,False,False,False,True,414.425,False,car_following,54.887
977,2447,508,1118847223600,30.469,466.696,6451433.694,1873028.403,16.0,8.4,2,39.05,0.49,3,,,,,,,972,989,64.04,1.64,us-101,1118847223.6,972.0,64.03599999999994,35.05,4.0,1.639846350832265,16.008999999999986,False,False,False,True,414.425,False,car_following,52.271000000000015
978,2447,480,1118847223600,41.937,376.33,6451359.471,1873081.21,16.0,8.4,2,37.55,0.24,4,,,,,,,974,981,49.06,1.31,us-101,1118847223.6,974.0,49.059000000000026,37.56,-0.010000000000005116,1.3064980026631166,inf,False,False,False,True,414.425,False,car_following,-38.09500000000003
979,2447,467,1118847223600,16.62,414.425,6451404.641,1873074.011,16.5,7.4,2,36.67,-0.37,2,,,,,,,976,983,54.89,1.5,us-101,1118847223.6,976.0,54.887,45.04,-8.369999999999997,1.4967821107172075,inf,False,False,False,True,414.425,True,car_following,0.0
981,2447,474,1118847223600,41.409,325.389,6451322.072,1873117.244,13.0,8.4,2,35.0,0.0,4,,,,,,,978,986,50.94,1.46,us-101,1118847223.6,978.0,50.940999999999974,37.55,-2.549999999999997,1.4554571428571421,inf,False,False,False,True,414.425,False,car_following,-89.036
983,2447,477,1118847223600,18.265,367.413,6451368.967,1873104.651,21.0,8.5,2,30.04,1.8,2,,,,,,,979,990,47.01,1.56,us-101,1118847223.6,979.0,47.012,36.67,-6.630000000000003,1.5649800266311584,inf,False,False,False,True,414.425,False,car_following,-47.012
987,2447,597,1118847223600,5.521,487.077,6451465.618,1873032.909,14.5,6.9,2,36.99,-11.2,1,,,,,,,980,997,61.99,1.68,us-101,1118847223.6,980.0,61.98599999999999,35.07,1.9200000000000017,1.6757502027575018,32.28437499999997,False,True,False,True,414.425,False,car_following,72.65199999999999
989,2447,625,1118847223600,28.912,332.093,6451335.595,1873121.554,57.5,8.5,3,37.8,-3.53,3,,,,,,,977,996,134.6,3.56,us-101,1118847223.6,977.0,134.603,39.05,-1.25,3.5609259259259263,inf,False,True,False,False,414.425,False,car_following,-82.332
990,2447,460,1118847223600,16.773,316.934,6451333.126,1873140.822,20.0,7.4,2,32.89,-2.6,2,,,,,,,983,"1,001",50.48,1.53,us-101,1118847223.6,983.0,50.478999999999985,30.04,2.8500000000000014,1.5347826086956518,17.711929824561388,False,False,False,True,414.425,False,car_following,-97.49099999999999
997,2447,601,1118847223600,5.082,453.17,6451440.931,1873056.258,13.5,7.4,2,38.09,-3.17,1,,,,,,,987,"1,005",33.91,0.89,us-101,1118847223.6,987.0,33.90699999999998,36.99,1.1000000000000014,0.8901811499081118,30.824545454545397,False,True,False,True,414.425,False,car_following,38.745000000000005
1005,2447,619,1118847223600,5.666,387.592,6451392.323,1873100.259,11.0,5.5,2,34.62,4.39,1,,,,,,,997,"1,012",65.58,1.89,us-101,1118847223.6,997.0,65.57800000000003,38.09,-3.470000000000006,1.8942229924898912,inf,False,False,False,True,414.425,False,car_following,-26.833000000000027
1012,2447,619,1118847223600,5.332,344.266,6451360.711,1873130.072,14.5,6.4,2,29.92,-1.35,1,,,,,,,"1,005","1,016",43.33,1.45,us-101,1118847223.6,1005.0,43.325999999999965,34.62,-4.699999999999996,1.448061497326202,inf,False,False,False,True,414.425,False,car_following,-70.15899999999999
969,2448,471,1118847223700,53.17,486.454,6451432.881,1872998.282,16.0,7.9,2,39.73,-11.2,5,,,,,,,964,970,60.95,1.53,us-101,1118847223.7,964.0,60.94999999999999,41.9,-2.1700000000000017,1.534105210168638,inf,False,True,False,True,418.101,False,car_following,68.35300000000001
970,2448,268,1118847223700,53.44,448.602,6451404.818,1873023.776,18.0,8.4,2,45.05,0.12,5,,,,,,,969,975,37.85,0.84,us-101,1118847223.7,969.0,37.85200000000003,39.73,5.32,0.8402219755826866,7.115037593984968,False,False,False,True,418.101,False,car_following,30.500999999999976
974,2448,470,1118847223700,39.341,429.152,6451400.071,1873047.325,15.0,8.4,2,37.6,0.11,4,,,,,,,965,978,107.17,2.85,us-101,1118847223.7,965.0,107.17500000000001,45.1,-7.5,2.850398936170213,inf,False,False,False,False,418.101,False,car_following,11.050999999999988
975,2448,453,1118847223700,50.648,359.861,6451341.508,1873085.919,17.5,8.4,2,42.06,-2.12,5,,,,,,,970,982,88.74,2.11,us-101,1118847223.7,970.0,88.74099999999999,45.05,-2.989999999999995,2.109866856871136,inf,False,False,False,False,418.101,False,car_following,-58.24000000000001
976,2448,467,1118847223700,18.055,473.822,6451447.344,1873032.705,14.5,6.4,2,45.08,0.11,2,,,,,,,973,979,50.31,1.12,us-101,1118847223.7,973.0,50.30600000000004,39.97,5.109999999999999,1.115927240461403,9.844618395303335,False,False,False,True,418.101,False,car_following,55.721000000000004
977,2448,508,1118847223700,30.203,470.607,6451436.747,1873025.952,16.0,8.4,2,39.09,0.1,3,,,,,,,972,989,63.62,1.63,us-101,1118847223.7,972.0,63.620999999999924,35.37,3.720000000000006,1.6275518035303125,17.102419354838663,False,False,False,True,418.101,False,car_following,52.50600000000003
978,2448,480,1118847223700,41.768,380.088,6451362.347,1873078.79,16.0,8.4,2,37.57,0.11,4,,,,,,,974,981,49.06,1.31,us-101,1118847223.7,974.0,49.063999999999965,37.6,-0.030000000000001137,1.305935586904444,inf,False,False,False,True,418.101,False,car_following,-38.01299999999998
979,2448,467,1118847223700,16.71,418.101,6451407.28,1873071.456,16.5,7.4,2,36.55,-1.98,2,,,,,,,976,983,55.72,1.52,us-101,1118847223.7,976.0,55.721000000000004,45.08,-8.530000000000001,1.524514363885089,inf,False,False,False,True,418.101,True,car_following,0.0
981,2448,474,1118847223700,41.401,328.889,6451324.595,1873114.817,13.0,8.4,2,35.0,0.0,4,,,,,,,978,986,51.2,1.46,us-101,1118847223.7,978.0,51.19900000000001,37.57,-2.5700000000000003,1.4628285714285718,inf,False,False,False,True,418.101,False,car_following,-89.21199999999999
983,2448,477,1118847223700,18.328,370.411,6451371.108,1873102.592,21.0,8.5,2,30.36,4.31,2,,,,,,,979,990,47.69,1.57,us-101,1118847223.7,979.0,47.69,36.55,-6.189999999999998,1.570816864295125,inf,False,False,False,True,418.101,False,car_following,-47.69
987,2448,597,1118847223700,5.338,490.721,6451468.414,1873030.582,14.5,6.9,2,35.8,-11.2,1,,,,,,,980,997,61.85,1.73,us-101,1118847223.7,980.0,61.84500000000003,35.3,0.5,1.7275139664804477,123.69000000000005,False,True,False,True,418.101,False,car_following,72.62
989,2448,625,1118847223700,28.235,335.827,6451338.712,1873119.483,57.5,8.5,3,37.66,0.83,3,,,,,,,977,996,134.78,3.58,us-101,1118847223.7,977.0,134.78000000000003,39.09,-1.4300000000000068,3.578863515666491,inf,False,False,False,False,418.101,False,car_following,-82.274
990,2448,460,1118847223700,16.761,320.169,6451335.434,1873138.608,20.0,7.4,2,32.94,3.64,2,,,,,,,983,"1,001",50.24,1.53,us-101,1118847223.7,983.0,50.24200000000002,30.36,2.5799999999999983,1.5252580449301767,19.473643410852734,False,False,False,True,418.101,False,car_following,-97.93200000000002
997,2448,601,1118847223700,5.02,456.993,6451443.814,1873053.685,13.5,7.4,2,37.53,-7.81,1,,,,,,,987,"1,005",33.73,0.9,us-101,1118847223.7,987.0,33.72800000000001,35.8,1.730000000000004,0.8986943778310686,19.495953757225394,False,True,False,True,418.101,False,car_following,38.891999999999996
1005,2448,619,1118847223700,5.742,391.095,6451394.866,1873097.812,11.0,5.5,2,34.93,1.56,1,,,,,,,997,"1,012",65.9,1.89,us-101,1118847223.7,997.0,65.89799999999997,37.53,-2.6000000000000014,1.8865731462925843,inf,False,False,False,True,418.101,False,car_following,-27.005999999999972
1012,2448,619,1118847223700,5.325,347.255,6451362.873,1873127.993,14.5,6.4,2,29.74,-2.18,1,,,,,,,"1,005","1,016",43.84,1.47,us-101,1118847223.7,1005.0,43.84000000000003,34.93,-5.190000000000001,1.4741089441829198,inf,False,False,False,True,418.101,False,car_following,-70.846
969,2449,471,1118847223800,53.095,490.373,6451435.943,1872995.561,16.0,7.9,2,38.63,-10.15,5,,,,,,,964,970,61.28,1.59,us-101,1118847223.8,964.0,61.28000000000003,43.02,-4.390000000000001,1.586331866425059,inf,False,True,False,True,421.757,False,car_following,68.61599999999999
970,2449,268,1118847223800,53.437,453.11,6451408.13,1873020.728,18.0,8.4,2,45.02,-0.32,5,,,,,,,969,975,37.26,0.83,us-101,1118847223.8,969.0,37.26299999999998,38.63,6.390000000000001,0.8276988005330959,5.831455399061029,False,False,False,True,421.757,False,car_following,31.35300000000001
974,2449,470,1118847223800,38.97,432.918,6451403.086,1873045.05,15.0,8.4,2,37.57,-0.6,4,,,,,,,965,978,107.93,2.87,us-101,1118847223.8,965.0,107.92600000000004,44.95,-7.380000000000003,2.872664359861593,inf,False,False,False,False,421.757,False,car_following,11.161000000000001
975,2449,453,1118847223800,50.634,364.125,6451344.613,1873083.077,17.5,8.4,2,41.57,-10.56,5,,,,,,,970,982,88.98,2.14,us-101,1118847223.8,970.0,88.98500000000001,45.02,-3.450000000000003,2.1406062063988456,inf,False,True,False,False,421.757,False,car_following,-57.632000000000005
976,2449,467,1118847223800,17.852,478.335,6451450.795,1873029.801,14.5,6.4,2,45.04,-0.52,2,,,,,,,973,979,49.79,1.11,us-101,1118847223.8,973.0,49.79000000000002,39.97,5.07,1.1054618117229134,9.820512820512825,False,False,False,True,421.757,False,car_following,56.577999999999975
977,2449,508,1118847223800,29.936,474.52,6451439.801,1873023.5,16.0,8.4,2,39.05,-0.55,3,,,,,,,972,989,63.26,1.62,us-101,1118847223.8,972.0,63.259000000000015,35.83,3.219999999999999,1.619948783610756,19.645652173913057,False,False,False,True,421.757,False,car_following,52.76299999999998
978,2449,480,1118847223800,41.598,383.848,6451365.223,1873076.371,16.0,8.4,2,37.55,-0.28,4,,,,,,,974,981,49.07,1.31,us-101,1118847223.8,974.0,49.06999999999999,37.57,-0.020000000000003126,1.306790945406125,inf,False,False,False,True,421.757,False,car_following,-37.90899999999999
979,2449,467,1118847223800,16.823,421.757,6451409.887,1873068.901,16.5,7.4,2,36.27,-3.59,2,,,,,,,976,983,56.58,1.56,us-101,1118847223.8,976.0,56.577999999999975,45.04,-8.769999999999996,1.5599117728149978,inf,False,True,False,True,421.757,True,car_following,0.0
981,2449,474,1118847223800,41.392,332.39,6451327.117,1873112.391,13.0,8.4,2,35.0,0.0,4,,,,,,,978,986,51.46,1.47,us-101,1118847223.8,978.0,51.45800000000003,37.55,-2.549999999999997,1.470228571428572,inf,False,False,False,True,421.757,False,car_following,-89.36700000000002
983,2449,477,1118847223800,18.378,373.45,6451373.312,1873100.493,21.0,8.5,2,30.91,6.96,2,,,,,,,979,990,48.31,1.56,us-101,1118847223.8,979.0,48.307000000000016,36.27,-5.360000000000003,1.56282756389518,inf,False,False,False,True,421.757,False,car_following,-48.307000000000016
987,2449,597,1118847223800,5.216,494.208,6451471.093,1873028.299,14.5,6.9,2,34.96,-5.44,1,,,,,,,980,997,61.9,1.77,us-101,1118847223.8,980.0,61.898999999999944,35.64,-0.6799999999999997,1.7705663615560625,inf,False,True,False,True,421.757,False,car_following,72.45100000000002
989,2449,625,1118847223800,27.828,339.589,6451341.715,1873117.147,57.5,8.5,3,37.75,1.86,3,,,,,,,977,996,134.93,3.57,us-101,1118847223.8,977.0,134.93099999999998,39.05,-1.2999999999999972,3.5743311258278143,inf,False,False,False,False,421.757,False,car_following,-82.168
990,2449,460,1118847223800,16.738,323.457,6451337.815,1873136.339,20.0,7.4,2,33.42,7.0,2,,,,,,,983,"1,001",49.99,1.5,us-101,1118847223.8,983.0,49.992999999999995,30.91,2.5100000000000016,1.4959006582884498,19.917529880478074,False,False,False,True,421.757,False,car_following,-98.30000000000001
997,2449,601,1118847223800,5.002,460.731,6451446.577,1873051.163,13.5,7.4,2,36.62,-11.2,1,,,,,,,987,"1,005",33.48,0.91,us-101,1118847223.8,987.0,33.47700000000003,34.96,1.6599999999999966,0.9141725832878218,20.16686746987958,False,True,False,True,421.757,False,car_following,38.97399999999999
1005,2449,619,1118847223800,5.817,394.608,6451397.389,1873095.386,11.0,5.5,2,35.02,-0.09,1,,,,,,,997,"1,012",66.12,1.89,us-101,1118847223.8,997.0,66.12299999999999,36.62,-1.5999999999999943,1.8881496287835517,inf,False,False,False,True,421.757,False,car_following,-27.149
1012,2449,619,1118847223800,5.318,350.199,6451365.035,1873125.913,14.5,6.4,2,29.75,0.99,1,,,,,,,"1,005","1,016",44.41,1.49,us-101,1118847223.8,1005.0,44.40899999999999,35.02,-5.270000000000003,1.492739495798319,inf,False,False,False,True,421.757,False,car_following,-71.55799999999999
969,2450,471,1118847223900,53.119,494.109,6451438.925,1872992.802,16.0,7.9,2,38.27,2.9,5,,,,,,,964,970,61.92,1.62,us-101,1118847223.9,964.0,61.91699999999997,44.03,-5.759999999999998,1.6178991377057739,inf,False,False,False,True,425.367,False,car_following,68.74199999999996
970,2450,268,1118847223900,53.434,457.634,6451411.443,1873017.68,18.0,8.4,2,44.76,-3.99,5,,,,,,,969,975,36.48,0.81,us-101,1118847223.9,969.0,36.474999999999966,38.27,6.489999999999995,0.8149016979445927,5.620184899845916,False,True,False,True,425.367,False,car_following,32.266999999999996
974,2450,470,1118847223900,38.601,436.69,6451406.1,1873042.774,15.0,8.4,2,37.33,-3.55,4,,,,,,,965,978,108.65,2.91,us-101,1118847223.9,965.0,108.65199999999999,44.63,-7.300000000000004,2.9105813019019555,inf,False,True,False,False,425.367,False,car_following,11.322999999999979
975,2450,453,1118847223900,50.63,368.199,6451347.614,1873080.316,17.5,8.4,2,40.81,-5.66,5,,,,,,,970,982,89.44,2.19,us-101,1118847223.9,970.0,89.435,44.76,-3.9499999999999957,2.1914971820632196,inf,False,True,False,False,425.367,False,car_following,-57.168000000000006
976,2450,467,1118847223900,17.648,482.876,6451454.246,1873026.898,14.5,6.4,2,44.62,-6.54,2,,,,,,,973,979,49.25,1.1,us-101,1118847223.9,973.0,49.24599999999998,39.97,4.649999999999999,1.1036754818467052,10.590537634408602,False,True,False,True,425.367,False,car_following,57.50899999999996
977,2450,508,1118847223900,29.669,478.445,6451442.854,1873021.049,16.0,8.4,2,38.79,-4.0,3,,,,,,,972,989,62.96,1.62,us-101,1118847223.9,972.0,62.962000000000046,36.18,2.6099999999999994,1.6231502964681632,24.1233716475096,False,True,False,True,425.367,False,car_following,53.077999999999975
978,2450,480,1118847223900,41.428,387.62,6451368.099,1873073.951,16.0,8.4,2,37.35,-3.07,4,,,,,,,974,981,49.07,1.31,us-101,1118847223.9,974.0,49.06999999999999,37.33,0.020000000000003126,1.313788487282463,2453.499999999616,False,True,False,True,425.367,False,car_following,-37.747000000000014
979,2450,467,1118847223900,16.914,425.367,6451412.502,1873066.367,16.5,7.4,2,35.91,-3.85,2,,,,,,,976,983,57.51,1.6,us-101,1118847223.9,976.0,57.50899999999996,44.62,-8.71,1.6014759120022268,inf,False,True,False,True,425.367,True,car_following,0.0
981,2450,474,1118847223900,41.385,335.89,6451329.639,1873109.964,13.0,8.4,2,35.0,0.0,4,,,,,,,978,986,51.73,1.48,us-101,1118847223.9,978.0,51.73000000000002,37.35,-2.3500000000000014,1.4780000000000004,inf,False,False,False,True,425.367,False,car_following,-89.47700000000003
983,2450,477,1118847223900,18.444,376.565,6451375.563,1873098.328,21.0,8.5,2,31.66,8.3,2,,,,,,,979,990,48.8,1.54,us-101,1118847223.9,979.0,48.80200000000002,35.91,-4.2499999999999964,1.5414403032217316,inf,False,False,False,True,425.367,False,car_following,-48.80200000000002
987,2450,597,1118847223900,5.249,497.637,6451473.627,1873025.989,14.5,6.9,2,34.68,0.34,1,,,,,,,980,997,62.07,1.79,us-101,1118847223.9,980.0,62.06699999999995,35.88,-1.2000000000000028,1.7897058823529397,inf,False,False,False,True,425.367,False,car_following,72.26999999999998
