Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1080,2688,559,1118847247700,28.362,72.811,6451153.814,1873309.162,13.0,5.9,2,47.52,-5.63,3,,,,,,,"1,074",0,139.57,2.94,us-101,1118847247.7,1074.0,139.57299999999998,34.88,12.64,2.937142255892255,11.042167721518986,False,True,False,False,161.289,False,car_following,-88.47799999999998
1086,2688,642,1118847247700,5.971,236.51,6451282.779,1873204.505,11.0,5.5,2,24.48,1.92,1,,,,,,,"1,082","1,091",43.25,1.77,us-101,1118847247.7,1082.0,43.252999999999986,22.1,2.379999999999999,1.7668709150326791,18.173529411764708,False,False,False,True,161.289,False,car_following,75.221
1091,2688,635,1118847247700,6.55,184.637,6451246.266,1873241.658,10.0,4.5,2,24.99,0.0,1,,,,,,,"1,086","1,093",51.87,2.08,us-101,1118847247.7,1086.0,51.87299999999999,24.48,0.509999999999998,2.0757503001200477,101.71176470588273,False,False,False,False,161.289,False,car_following,23.348000000000013
1093,2688,651,1118847247700,4.502,126.149,6451207.684,1873285.783,11.5,5.5,2,28.74,-4.41,1,,,,,,,"1,091","1,099",58.49,2.04,us-101,1118847247.7,1091.0,58.488,24.99,3.75,2.0350730688935283,15.5968,False,True,False,False,161.289,False,car_following,-35.139999999999986
1042,2689,250,1118847247800,52.826,202.48,6451225.175,1873196.766,13.5,6.4,2,33.68,-2.79,5,,,,,,,"1,051","1,052",40.99,1.22,us-101,1118847247.8,1051.0,40.994,29.94,3.7399999999999984,1.2171615201900237,10.960962566844925,False,False,False,True,164.344,False,car_following,38.135999999999996
1051,2689,456,1118847247800,52.661,243.474,6451255.352,1873166.081,13.0,5.9,2,29.94,0.0,5,,,,,,,"1,045","1,042",46.79,1.56,us-101,1118847247.8,1045.0,46.786,34.74,-4.800000000000001,1.5626586506346025,inf,False,False,False,True,164.344,False,car_following,79.13
1052,2689,286,1118847247800,53.486,164.344,6451197.868,1873224.417,15.0,5.9,2,30.63,-2.52,5,,,,,,,"1,042","1,060",38.14,1.25,us-101,1118847247.8,1042.0,38.135999999999996,33.68,-3.0500000000000007,1.2450538687561215,inf,False,False,False,True,164.344,True,car_following,0.0
1060,2689,434,1118847247800,54.557,64.662,6451128.876,1873297.724,14.5,6.4,2,30.0,0.0,5,,,,,,,"1,052",0,99.68,3.32,us-101,1118847247.8,1052.0,99.68199999999999,30.63,-0.629999999999999,3.322733333333333,inf,False,False,False,False,164.344,False,car_following,-99.68199999999999
1062,2689,486,1118847247800,40.157,168.578,6451210.766,1873230.147,14.0,5.4,2,37.98,4.47,4,,,,,,,"1,059","1,067",102.79,2.71,us-101,1118847247.8,1059.0,102.79299999999998,40.26,-2.280000000000001,2.7065034228541336,inf,False,False,False,False,164.344,False,car_following,4.234000000000009
1067,2689,491,1118847247800,37.618,87.964,6451157.13,1873291.622,11.5,6.5,2,42.78,-11.2,4,,,,,,,"1,062","1,070",80.61,1.88,us-101,1118847247.8,1062.0,80.614,37.98,4.800000000000004,1.884385226741468,16.794583333333318,False,True,False,True,164.344,False,car_following,-76.38
1073,2689,587,1118847247800,17.174,165.033,6451224.945,1873248.622,12.5,5.0,2,29.34,-1.92,2,,,,,,,"1,065","1,083",101.07,3.44,us-101,1118847247.8,1065.0,101.07200000000003,26.64,2.6999999999999993,3.444853442399456,37.4340740740741,False,False,False,False,164.344,False,car_following,0.688999999999993
1074,2689,564,1118847247800,31.217,215.9,6451250.064,1873202.013,10.5,4.0,2,35.05,0.39,3,,,,,,,"1,069","1,080",56.96,1.63,us-101,1118847247.8,1069.0,56.958999999999975,32.92,2.1299999999999955,1.625078459343794,26.741314553990655,False,False,False,True,164.344,False,car_following,51.55600000000001
1080,2689,559,1118847247800,28.329,77.53,6451156.992,1873305.675,13.0,5.9,2,47.04,-4.55,3,,,,,,,"1,074",0,138.37,2.94,us-101,1118847247.8,1074.0,138.37,35.05,11.990000000000002,2.9415391156462585,11.540450375312759,False,True,False,False,164.344,False,car_following,-86.814
1086,2689,642,1118847247800,6.137,238.993,6451284.479,1873202.632,11.0,5.5,2,24.46,-2.36,1,,,,,,,"1,082","1,091",42.97,1.76,us-101,1118847247.8,1082.0,42.97000000000003,21.71,2.75,1.7567457072771884,15.625454545454556,False,False,False,True,164.344,False,car_following,74.649
1091,2689,635,1118847247800,6.616,187.136,6451247.947,1873239.806,10.0,4.5,2,24.99,0.0,1,,,,,,,"1,086","1,093",51.86,2.08,us-101,1118847247.8,1086.0,51.857,24.46,0.5299999999999976,2.0751100440176073,97.84339622641554,False,False,False,False,164.344,False,car_following,22.792
1093,2689,651,1118847247800,4.538,128.992,6451209.586,1873283.686,11.5,5.5,2,28.33,-3.22,1,,,,,,,"1,091","1,099",58.14,2.05,us-101,1118847247.8,1091.0,58.144000000000005,24.99,3.34,2.052382633250971,17.408383233532938,False,True,False,False,164.344,False,car_following,-35.352000000000004
1042,2690,250,1118847247900,52.928,205.853,6451227.447,1873194.244,13.5,6.4,2,33.32,-5.51,5,,,,,,,"1,051","1,052",40.61,1.22,us-101,1118847247.9,1051.0,40.61499999999998,29.94,3.379999999999999,1.2189375750300113,12.01627218934911,False,True,False,True,167.368,False,car_following,38.485000000000014
1051,2690,456,1118847247900,52.856,246.468,6451257.369,1873163.86,13.0,5.9,2,29.94,0.0,5,,,,,,,"1,045","1,042",47.22,1.58,us-101,1118847247.9,1045.0,47.22,34.75,-4.809999999999999,1.5771543086172344,inf,False,False,False,True,167.368,False,car_following,79.1
1052,2690,286,1118847247900,53.56,167.368,6451200.052,1873221.958,15.0,5.9,2,30.73,2.33,5,,,,,,,"1,042","1,060",38.49,1.25,us-101,1118847247.9,1042.0,38.485000000000014,33.32,-2.59,1.2523592580540193,inf,False,False,False,True,167.368,True,car_following,0.0
1060,2690,434,1118847247900,54.542,67.662,6451130.892,1873295.503,14.5,6.4,2,30.0,0.0,5,,,,,,,"1,052",0,99.71,3.32,us-101,1118847247.9,1052.0,99.70599999999999,30.73,-0.7300000000000004,3.323533333333333,inf,False,False,False,False,167.368,False,car_following,-99.70599999999999
1062,2690,486,1118847247900,40.211,172.349,6451213.458,1873227.256,14.0,5.4,2,38.54,10.22,4,,,,,,,"1,059","1,067",103.07,2.67,us-101,1118847247.9,1059.0,103.065,40.29,-1.75,2.674234561494551,inf,False,False,False,False,167.368,False,car_following,4.9809999999999945
1067,2690,491,1118847247900,37.594,92.19,6451160.071,1873288.381,11.5,6.5,2,41.6,-10.45,4,,,,,,,"1,062","1,070",80.16,1.93,us-101,1118847247.9,1062.0,80.15899999999999,38.54,3.0600000000000023,1.926899038461538,26.195751633986905,False,True,False,True,167.368,False,car_following,-75.178
1073,2690,587,1118847247900,17.219,167.936,6451226.961,1873246.401,12.5,5.0,2,29.34,1.89,2,,,,,,,"1,065","1,083",100.83,3.44,us-101,1118847247.9,1065.0,100.83500000000001,26.58,2.7600000000000016,3.436775732788003,36.534420289855056,False,False,False,False,167.368,False,car_following,0.568000000000012
1074,2690,564,1118847247900,31.059,219.409,6451252.601,1873199.59,10.5,4.0,2,35.08,0.12,3,,,,,,,"1,069","1,080",56.81,1.62,us-101,1118847247.9,1069.0,56.811000000000035,33.54,1.5399999999999991,1.6194697833523386,36.890259740259786,False,False,False,True,167.368,False,car_following,52.041
1080,2690,559,1118847247900,28.304,82.222,6451160.118,1873302.232,13.0,5.9,2,46.46,-6.07,3,,,,,,,"1,074",0,137.19,2.95,us-101,1118847247.9,1074.0,137.187,35.08,11.380000000000003,2.9527981058975463,12.055096660808434,False,True,False,False,167.368,False,car_following,-85.146
1086,2690,642,1118847247900,6.31,241.45,6451286.123,1873200.802,11.0,5.5,2,24.13,-5.3,1,,,,,,,"1,082","1,091",42.64,1.77,us-101,1118847247.9,1082.0,42.64500000000004,21.39,2.7399999999999984,1.7673021135515972,15.563868613138709,False,True,False,True,167.368,False,car_following,74.082
1091,2690,635,1118847247900,6.682,189.635,6451249.627,1873237.955,10.0,4.5,2,24.99,0.0,1,,,,,,,"1,086","1,093",51.81,2.07,us-101,1118847247.9,1086.0,51.815,24.13,0.8599999999999994,2.0734293717486993,60.250000000000036,False,False,False,False,167.368,False,car_following,22.266999999999996
1093,2690,651,1118847247900,4.572,131.814,6451211.502,1873281.576,11.5,5.5,2,27.94,-4.19,1,,,,,,,"1,091","1,099",57.82,2.07,us-101,1118847247.9,1091.0,57.821,24.99,2.950000000000003,2.069470293486041,19.60033898305083,False,True,False,False,167.368,False,car_following,-35.554
1042,2691,250,1118847248000,53.002,209.145,6451229.665,1873191.82,13.5,6.4,2,32.95,-3.0,5,,,,,,,"1,051","1,052",40.32,1.22,us-101,1118847248.0,1051.0,40.31699999999998,29.94,3.0100000000000016,1.2235811836115318,13.394352159468424,False,True,False,True,170.423,False,car_following,38.72200000000001
1051,2691,456,1118847248000,53.053,249.462,6451259.385,1873161.638,13.0,5.9,2,29.94,0.0,5,,,,,,,"1,045","1,042",47.69,1.59,us-101,1118847248.0,1045.0,47.69200000000001,35.1,-5.16,1.5929191716766868,inf,False,False,False,True,170.423,False,car_following,79.03899999999999
1052,2691,286,1118847248000,53.648,170.423,6451202.323,1873219.457,15.0,5.9,2,31.15,7.16,5,,,,,,,"1,042","1,060",38.72,1.24,us-101,1118847248.0,1042.0,38.72200000000001,32.95,-1.8000000000000043,1.2430818619582669,inf,False,False,False,True,170.423,True,car_following,0.0
1060,2691,434,1118847248000,54.527,70.662,6451132.909,1873293.281,14.5,6.4,2,30.0,0.0,5,,,,,,,"1,052",0,99.76,3.33,us-101,1118847248.0,1052.0,99.761,31.15,-1.1499999999999986,3.3253666666666666,inf,False,False,False,False,170.423,False,car_following,-99.761
1062,2691,486,1118847248000,40.278,176.268,6451216.133,1873224.364,14.0,5.4,2,39.43,7.45,4,,,,,,,"1,059","1,067",103.19,2.62,us-101,1118847248.0,1059.0,103.19000000000003,40.09,-0.6600000000000037,2.617042860765915,inf,False,False,False,False,170.423,False,car_following,5.844999999999999
1067,2691,491,1118847248000,37.648,96.244,6451162.961,1873285.195,11.5,6.5,2,40.93,-1.89,4,,,,,,,"1,062","1,070",80.02,1.96,us-101,1118847248.0,1062.0,80.024,39.43,1.5,1.9551429269484486,53.349333333333334,False,False,False,True,170.423,False,car_following,-74.179
1073,2691,587,1118847248000,17.297,170.861,6451228.978,1873244.18,12.5,5.0,2,29.56,3.94,2,,,,,,,"1,065","1,083",100.56,3.4,us-101,1118847248.0,1065.0,100.56200000000001,26.52,3.039999999999999,3.4019621109607585,33.07960526315791,False,False,False,False,170.423,False,car_following,0.4379999999999882
1074,2691,564,1118847248000,30.901,222.922,6451255.139,1873197.166,10.5,4.0,2,35.06,-0.34,3,,,,,,,"1,069","1,080",56.71,1.62,us-101,1118847248.0,1069.0,56.708,33.73,1.3300000000000054,1.6174557900741584,42.63759398496223,False,False,False,True,170.423,False,car_following,52.498999999999995
1080,2691,559,1118847248000,28.282,86.843,6451163.236,1873298.796,13.0,5.9,2,45.74,-7.94,3,,,,,,,"1,074",0,136.08,2.98,us-101,1118847248.0,1074.0,136.079,35.06,10.68,2.975054656755575,12.741479400749064,False,True,False,False,170.423,False,car_following,-83.58
1086,2691,642,1118847248000,6.45,243.832,6451287.719,1873199.064,11.0,5.5,2,23.68,-4.12,1,,,,,,,"1,082","1,091",42.36,1.79,us-101,1118847248.0,1082.0,42.35899999999998,21.4,2.280000000000001,1.7888091216216209,18.57850877192981,False,True,False,True,170.423,False,car_following,73.40899999999999
1091,2691,635,1118847248000,6.748,192.134,6451251.307,1873236.104,10.0,4.5,2,24.99,0.04,1,,,,,,,"1,086","1,093",51.7,2.07,us-101,1118847248.0,1086.0,51.69800000000001,23.68,1.3099999999999987,2.0687474989996004,39.46412213740462,False,False,False,False,170.423,False,car_following,21.710999999999984
1093,2691,651,1118847248000,4.616,134.596,6451213.364,1873279.51,11.5,5.5,2,27.48,-5.41,1,,,,,,,"1,091","1,099",57.54,2.09,us-101,1118847248.0,1091.0,57.53799999999998,24.99,2.490000000000002,2.0938136826783107,23.10763052208833,False,True,False,False,170.423,False,car_following,-35.827
1042,2692,250,1118847248100,53.085,212.396,6451231.814,1873189.454,13.5,6.4,2,32.86,1.46,5,,,,,,,"1,051","1,052",40.06,1.22,us-101,1118847248.1,1051.0,40.06,29.94,2.919999999999998,1.2191113816189898,13.71917808219179,False,False,False,True,173.562,False,car_following,38.833999999999975
1051,2692,456,1118847248100,53.248,252.456,6451261.402,1873159.417,13.0,5.9,2,29.94,0.0,5,,,,,,,"1,045","1,042",48.25,1.61,us-101,1118847248.1,1045.0,48.24600000000001,35.5,-5.559999999999999,1.611422845691383,inf,False,False,False,True,173.562,False,car_following,78.89399999999998
1052,2692,286,1118847248100,53.734,173.562,6451204.543,1873217.012,15.0,5.9,2,31.78,7.61,5,,,,,,,"1,042","1,060",38.83,1.22,us-101,1118847248.1,1042.0,38.833999999999975,32.86,-1.0799999999999983,1.2219634990560093,inf,False,False,False,True,173.562,True,car_following,0.0
1060,2692,434,1118847248100,54.511,73.662,6451134.925,1873291.06,14.5,6.4,2,30.0,0.0,5,,,,,,,"1,052",0,99.9,3.33,us-101,1118847248.1,1052.0,99.9,31.78,-1.7800000000000011,3.33,inf,False,False,False,False,173.562,False,car_following,-99.9
