Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1055,2561,594,1118847235000,27.102,118.538,6451185.958,1873275.957,12.5,6.0,2,40.0,0.0,3,,,,,,,"1,046","1,043",63.64,1.59,us-101,1118847235.0,1046.0,63.641000000000005,39.98,0.020000000000003126,1.5910250000000001,3182.0499999995027,False,False,False,True,174.975,False,car_following,-56.437
1056,2561,599,1118847235000,6.236,116.887,6451200.098,1873291.392,14.0,7.4,2,39.92,-1.87,1,,,,,,,"1,064","1,068",58.87,1.47,us-101,1118847235.0,1064.0,58.870000000000005,31.3,8.620000000000001,1.4746993987975952,6.8294663573085845,False,False,False,True,174.975,False,car_following,-58.087999999999994
1058,2561,650,1118847235000,7.147,245.061,6451288.123,1873197.705,17.5,8.4,2,29.94,0.0,1,,,,,,,"1,053","1,064",84.7,2.83,us-101,1118847235.0,1053.0,84.701,31.76,-1.8200000000000003,2.829024716098864,inf,False,False,False,False,174.975,False,car_following,70.08600000000001
1064,2561,655,1118847235000,5.362,175.757,6451240.999,1873248.88,14.0,6.9,2,31.3,-10.31,1,,,,,,,"1,058","1,056",69.3,2.21,us-101,1118847235.0,1058.0,69.304,29.94,1.3599999999999994,2.214185303514377,50.95882352941179,False,True,False,False,174.975,False,car_following,0.7820000000000107
1009,2562,284,1118847235100,52.44,259.425,6451266.959,1873155.169,15.0,6.9,2,36.93,-2.75,5,,,,,,,"1,003","1,010",93.43,2.53,us-101,1118847235.1,1003.0,93.428,34.49,2.4399999999999977,2.5298673165448147,38.29016393442626,False,False,False,False,178.517,False,car_following,80.90800000000002
1010,2562,287,1118847235100,55.005,211.871,6451230.088,1873188.48,12.0,8.5,2,34.53,0.29,5,,,,,,,"1,009","1,013",47.55,1.38,us-101,1118847235.1,1009.0,47.554,36.93,-2.3999999999999986,1.3771792644077614,inf,False,False,False,True,178.517,False,car_following,33.35400000000001
1013,2562,388,1118847235100,52.111,178.517,6451209.119,1873214.579,15.0,6.4,2,34.99,0.0,5,,,,,,,"1,010","1,022",33.35,0.95,us-101,1118847235.1,1010.0,33.35400000000001,34.53,0.46000000000000085,0.9532437839382684,72.50869565217381,False,False,False,True,178.517,True,car_following,0.0
1022,2562,409,1118847235100,51.031,110.358,6451162.879,1873265.635,16.5,5.4,2,33.3,-0.03,5,,,,,,,"1,013","1,030",68.16,2.05,us-101,1118847235.1,1013.0,68.15899999999999,34.99,-1.6900000000000048,2.0468168168168166,inf,False,False,False,False,178.517,False,car_following,-68.15899999999999
1024,2562,530,1118847235100,40.911,244.156,6451264.007,1873174.056,13.0,4.9,2,29.93,0.0,4,,,,,,,"3,105","1,028",98.29,3.28,us-101,1118847235.1,3105.0,98.28699999999998,34.47,-4.539999999999999,3.2838957567657863,inf,False,False,False,False,178.517,False,car_following,65.63900000000001
1026,2562,496,1118847235100,16.306,237.67,6451276.317,1873196.378,13.0,5.9,2,45.89,6.12,2,,,,,,,"1,023","1,032",108.66,2.37,us-101,1118847235.1,1023.0,108.65799999999999,44.75,1.1400000000000006,2.3677925473959465,95.31403508771923,False,False,False,False,178.517,False,car_following,59.15299999999999
1028,2562,529,1118847235100,39.448,208.373,6451238.905,1873201.768,14.0,6.4,2,30.02,-0.69,4,,,,,,,"1,024","1,035",35.78,1.19,us-101,1118847235.1,1024.0,35.783000000000015,29.93,0.08999999999999986,1.191972018654231,397.5888888888897,False,False,False,True,178.517,False,car_following,29.855999999999995
1032,2562,499,1118847235100,15.628,174.471,6451232.682,1873242.724,15.0,6.4,2,42.37,3.77,2,,,,,,,"1,026","1,038",63.2,1.49,us-101,1118847235.1,1026.0,63.198999999999984,45.89,-3.520000000000003,1.4915978286523481,inf,False,False,False,True,178.517,False,car_following,-4.045999999999992
1035,2562,528,1118847235100,40.485,120.918,6451177.779,1873265.101,15.0,6.9,2,35.01,-0.26,4,,,,,,,"1,028","1,029",87.46,2.5,us-101,1118847235.1,1028.0,87.45499999999998,30.02,4.989999999999998,2.4980005712653526,17.526052104208418,False,False,False,False,178.517,False,car_following,-57.59899999999999
1040,2562,598,1118847235100,27.933,242.568,6451271.93,1873184.448,15.0,6.9,2,39.34,9.2,3,,,,,,,"1,036","1,046",43.4,1.1,us-101,1118847235.1,1036.0,43.397999999999996,42.86,-3.519999999999996,1.1031520081342143,inf,False,False,False,True,178.517,False,car_following,64.05100000000002
1046,2562,594,1118847235100,28.635,186.175,6451231.374,1873225.277,13.5,6.9,2,39.96,-0.22,3,,,,,,,"1,040","1,055",56.39,1.41,us-101,1118847235.1,1040.0,56.393,39.34,0.6199999999999974,1.4112362362362363,90.9564516129036,False,False,False,True,178.517,False,car_following,7.6580000000000155
1055,2562,594,1118847235100,27.151,122.538,6451188.647,1873272.995,12.5,6.0,2,40.0,0.0,3,,,,,,,"1,046","1,043",63.64,1.59,us-101,1118847235.1,1046.0,63.637000000000015,39.96,0.03999999999999915,1.5909250000000004,1590.9250000000343,False,False,False,True,178.517,False,car_following,-55.979
1056,2562,599,1118847235100,6.285,120.897,6451202.806,1873288.409,14.0,7.4,2,39.49,-6.2,1,,,,,,,"1,064","1,068",57.91,1.47,us-101,1118847235.1,1064.0,57.915000000000006,30.48,9.010000000000002,1.466573816155989,6.42785793562708,False,True,False,True,178.517,False,car_following,-57.61999999999999
1058,2562,650,1118847235100,7.342,248.055,6451290.14,1873195.484,17.5,8.4,2,29.94,0.0,1,,,,,,,"1,053","1,064",84.86,2.83,us-101,1118847235.1,1053.0,84.86500000000001,31.63,-1.6899999999999977,2.834502338009352,inf,False,False,False,False,178.517,False,car_following,69.53800000000001
1064,2562,655,1118847235100,5.405,178.812,6451243.065,1873246.659,14.0,6.9,2,30.48,-6.53,1,,,,,,,"1,058","1,056",69.24,2.27,us-101,1118847235.1,1058.0,69.243,29.94,0.5399999999999991,2.2717519685039367,128.22777777777796,False,True,False,False,178.517,False,car_following,0.2950000000000159
1009,2563,284,1118847235200,52.432,263.128,6451269.655,1873152.575,15.0,6.9,2,36.46,-6.55,5,,,,,,,"1,003","1,010",93.28,2.56,us-101,1118847235.2,1003.0,93.28500000000003,36.16,0.30000000000000426,2.558557323093802,310.94999999999567,False,True,False,False,182.015,False,car_following,81.113
1010,2563,287,1118847235200,54.847,215.326,6451232.592,1873186.093,12.0,8.5,2,34.55,0.12,5,,,,,,,"1,009","1,013",47.8,1.38,us-101,1118847235.2,1009.0,47.80199999999999,36.46,-1.9100000000000037,1.38356005788712,inf,False,False,False,True,182.015,False,car_following,33.31100000000001
1013,2563,388,1118847235200,52.203,182.015,6451211.471,1873211.988,15.0,6.4,2,34.99,0.05,5,,,,,,,"1,010","1,022",33.31,0.95,us-101,1118847235.2,1010.0,33.31100000000001,34.55,0.44000000000000483,0.9520148613889684,75.70681818181737,False,False,False,True,182.015,True,car_following,0.0
1022,2563,409,1118847235200,51.117,113.685,6451165.066,1873263.157,16.5,5.4,2,33.34,0.54,5,,,,,,,"1,013","1,030",68.33,2.05,us-101,1118847235.2,1013.0,68.32999999999998,34.99,-1.6499999999999986,2.0494901019796035,inf,False,False,False,False,182.015,False,car_following,-68.32999999999998
1024,2563,530,1118847235200,41.107,247.15,6451266.023,1873171.835,13.0,4.9,2,29.93,-0.12,4,,,,,,,"3,105","1,028",98.69,3.3,us-101,1118847235.2,3105.0,98.68499999999997,33.26,-3.3299999999999983,3.2971934513865677,inf,False,False,False,False,182.015,False,car_following,65.13500000000002
1026,2563,496,1118847235200,16.361,242.268,6451279.686,1873193.045,13.0,5.9,2,46.82,11.2,2,,,,,,,"1,023","1,032",108.45,2.32,us-101,1118847235.2,1023.0,108.446,43.92,2.8999999999999986,2.3162323793250748,37.39517241379312,False,False,False,False,182.015,False,car_following,60.253000000000014
1028,2563,529,1118847235200,39.526,211.366,6451240.922,1873199.547,14.0,6.4,2,29.98,0.07,4,,,,,,,"1,024","1,035",35.78,1.19,us-101,1118847235.2,1024.0,35.78399999999999,29.93,0.05000000000000071,1.193595730486991,715.6799999999897,False,False,False,True,182.015,False,car_following,29.351000000000028
1032,2563,499,1118847235200,15.558,178.739,6451235.689,1873239.682,15.0,6.4,2,42.65,1.77,2,,,,,,,"1,026","1,038",63.53,1.49,us-101,1118847235.2,1026.0,63.528999999999996,46.82,-4.170000000000002,1.4895427901524032,inf,False,False,False,True,182.015,False,car_following,-3.275999999999982
1035,2563,528,1118847235200,40.527,124.416,6451180.132,1873262.509,15.0,6.9,2,35.0,0.0,4,,,,,,,"1,028","1,029",86.95,2.48,us-101,1118847235.2,1028.0,86.95000000000002,29.98,5.02,2.484285714285715,17.320717131474108,False,False,False,False,182.015,False,car_following,-57.59899999999999
1040,2563,598,1118847235200,28.195,246.623,6451274.618,1873181.486,15.0,6.9,2,39.91,-0.08,3,,,,,,,"1,036","1,046",43.59,1.09,us-101,1118847235.2,1036.0,43.591999999999985,42.49,-2.5800000000000054,1.0922575795539962,inf,False,False,False,True,182.015,False,car_following,64.608
1046,2563,594,1118847235200,28.734,190.158,6451234.07,1873222.317,13.5,6.9,2,40.05,1.56,3,,,,,,,"1,040","1,055",56.47,1.41,us-101,1118847235.2,1040.0,56.465,39.91,0.14000000000000057,1.4098626716604246,403.32142857142696,False,False,False,True,182.015,False,car_following,8.143
1055,2563,594,1118847235200,27.2,126.536,6451191.335,1873270.033,12.5,6.0,2,40.01,0.27,3,,,,,,,"1,046","1,043",63.62,1.59,us-101,1118847235.2,1046.0,63.621999999999986,40.05,-0.03999999999999915,1.5901524618845286,inf,False,False,False,True,182.015,False,car_following,-55.478999999999985
1056,2563,599,1118847235200,6.371,124.847,6451205.445,1873285.446,14.0,7.4,2,38.66,-10.88,1,,,,,,,"1,064","1,068",56.95,1.47,us-101,1118847235.2,1064.0,56.95,30.03,8.629999999999995,1.4730988101396794,6.599073001158752,False,True,False,True,182.015,False,car_following,-57.16799999999999
1058,2563,650,1118847235200,7.539,251.049,6451292.156,1873193.262,17.5,8.4,2,29.94,0.0,1,,,,,,,"1,053","1,064",85.02,2.84,us-101,1118847235.2,1053.0,85.018,31.69,-1.75,2.839612558450234,inf,False,False,False,False,182.015,False,car_following,69.03400000000002
1064,2563,655,1118847235200,5.483,181.797,6451245.062,1873244.46,14.0,6.9,2,30.03,-2.07,1,,,,,,,"1,058","1,056",69.25,2.31,us-101,1118847235.2,1058.0,69.25200000000001,29.94,0.08999999999999986,2.3060939060939063,769.466666666668,False,False,False,False,182.015,False,car_following,-0.2179999999999893
1009,2564,284,1118847235300,52.47,266.747,6451272.237,1873150.026,15.0,6.9,2,35.83,-7.22,5,,,,,,,"1,003","1,010",93.36,2.61,us-101,1118847235.3,1003.0,93.358,38.39,-2.5600000000000023,2.6055819145967067,inf,False,True,False,False,185.514,False,car_following,81.233
1010,2564,287,1118847235300,54.687,218.781,6451235.096,1873183.707,12.0,8.5,2,34.57,0.16,5,,,,,,,"1,009","1,013",47.97,1.39,us-101,1118847235.3,1009.0,47.96600000000001,35.83,-1.259999999999998,1.387503615851895,inf,False,False,False,True,185.514,False,car_following,33.266999999999996
1013,2564,388,1118847235300,52.294,185.514,6451213.824,1873209.397,15.0,6.4,2,34.99,0.02,5,,,,,,,"1,010","1,022",33.27,0.95,us-101,1118847235.3,1010.0,33.266999999999996,34.57,0.4200000000000017,0.9507573592454985,79.20714285714253,False,False,False,True,185.514,True,car_following,0.0
1022,2564,409,1118847235300,51.292,117.011,6451167.208,1873260.597,16.5,5.4,2,33.47,2.1,5,,,,,,,"1,013","1,030",68.5,2.05,us-101,1118847235.3,1013.0,68.50300000000001,34.99,-1.5200000000000031,2.0466985360023906,inf,False,False,False,False,185.514,False,car_following,-68.50300000000001
1024,2564,530,1118847235300,41.302,250.138,6451268.04,1873169.614,13.0,4.9,2,29.95,0.44,4,,,,,,,"3,105","1,028",98.95,3.3,us-101,1118847235.3,3105.0,98.95500000000001,32.41,-2.4599999999999973,3.3040066777963277,inf,False,False,False,False,185.514,False,car_following,64.624
1026,2564,496,1118847235300,16.405,247.027,6451283.069,1873189.714,13.0,5.9,2,48.42,11.2,2,,,,,,,"1,023","1,032",107.99,2.23,us-101,1118847235.3,1023.0,107.99400000000003,43.79,4.630000000000003,2.2303593556381665,23.324838012958956,False,False,False,False,185.514,False,car_following,61.51299999999998
1028,2564,529,1118847235300,39.606,214.364,6451242.938,1873197.326,14.0,6.4,2,29.99,0.04,4,,,,,,,"1,024","1,035",35.77,1.19,us-101,1118847235.3,1024.0,35.774,29.95,0.03999999999999915,1.192864288096032,894.3500000000191,False,False,False,True,185.514,False,car_following,28.849999999999994
1032,2564,499,1118847235300,15.489,183.025,6451238.695,1873236.641,15.0,6.4,2,42.78,0.33,2,,,,,,,"1,026","1,038",64.0,1.5,us-101,1118847235.3,1026.0,64.00199999999998,48.42,-5.640000000000001,1.4960729312762968,inf,False,False,False,True,185.514,False,car_following,-2.4890000000000043
1035,2564,528,1118847235300,40.57,127.915,6451182.484,1873259.918,15.0,6.9,2,35.0,0.04,4,,,,,,,"1,028","1,029",86.45,2.47,us-101,1118847235.3,1028.0,86.449,29.99,5.010000000000002,2.4699714285714287,17.25528942115768,False,False,False,False,185.514,False,car_following,-57.599000000000004
1040,2564,598,1118847235300,28.456,250.612,6451277.307,1873178.524,15.0,6.9,2,39.91,0.06,3,,,,,,,"1,036","1,046",43.82,1.1,us-101,1118847235.3,1036.0,43.82000000000002,42.27,-2.3600000000000065,1.0979704334753202,inf,False,False,False,True,185.514,False,car_following,65.09799999999998
1046,2564,594,1118847235300,28.856,194.147,6451236.725,1873219.366,13.5,6.9,2,40.42,5.34,3,,,,,,,"1,040","1,055",56.46,1.4,us-101,1118847235.3,1040.0,56.465,39.91,0.5100000000000051,1.3969569520039584,110.7156862745087,False,False,False,True,185.514,False,car_following,8.632999999999981
1055,2564,594,1118847235300,27.249,130.541,6451194.024,1873267.071,12.5,6.0,2,40.03,0.08,3,,,,,,,"1,046","1,043",63.61,1.59,us-101,1118847235.3,1046.0,63.605999999999995,40.42,-0.39000000000000057,1.588958281289033,inf,False,False,False,True,185.514,False,car_following,-54.97300000000001
1056,2564,599,1118847235300,6.432,128.654,6451208.002,1873282.607,14.0,7.4,2,37.5,-11.2,1,,,,,,,"1,064","1,068",56.11,1.5,us-101,1118847235.3,1064.0,56.110000000000014,30.01,7.489999999999998,1.496266666666667,7.491321762349803,False,True,False,True,185.514,False,car_following,-56.860000000000014
1058,2564,650,1118847235300,7.735,254.042,6451294.172,1873191.041,17.5,8.4,2,29.94,0.0,1,,,,,,,"1,053","1,064",85.18,2.85,us-101,1118847235.3,1053.0,85.18300000000002,31.98,-2.039999999999999,2.8451235804943225,inf,False,False,False,False,185.514,False,car_following,68.52799999999999
1064,2564,655,1118847235300,5.562,184.764,6451247.078,1873242.239,14.0,6.9,2,30.01,1.65,1,,,,,,,"1,058","1,056",69.28,2.31,us-101,1118847235.3,1058.0,69.27799999999999,29.94,0.07000000000000028,2.308497167610796,989.6857142857101,False,False,False,False,185.514,False,car_following,-0.75
1009,2565,284,1118847235400,52.479,270.259,6451274.757,1873147.579,15.0,6.9,2,35.46,-1.49,5,,,,,,,"1,003","1,010",93.8,2.65,us-101,1118847235.4,1003.0,93.803,39.61,-4.149999999999999,2.6453186689227297,inf,False,False,False,False,189.015,False,car_following,81.24400000000003
1010,2565,287,1118847235400,54.528,222.238,6451237.6,1873181.321,12.0,8.5,2,34.58,0.2,5,,,,,,,"1,009","1,013",48.02,1.39,us-101,1118847235.4,1009.0,48.021000000000015,35.46,-0.8800000000000026,1.3886928860613077,inf,False,False,False,True,189.015,False,car_following,33.22300000000001
1013,2565,388,1118847235400,52.387,189.015,6451216.176,1873206.805,15.0,6.4,2,34.98,-0.25,5,,,,,,,"1,010","1,022",33.22,0.95,us-101,1118847235.4,1010.0,33.22300000000001,34.58,0.3999999999999986,0.9497712978845059,83.05750000000033,False,False,False,True,189.015,True,car_following,0.0
1022,2565,409,1118847235400,51.518,120.357,6451169.317,1873257.998,16.5,5.4,2,33.76,3.78,5,,,,,,,"1,013","1,030",68.66,2.03,us-101,1118847235.4,1013.0,68.65799999999999,34.98,-1.2199999999999989,2.033708530805687,inf,False,False,False,False,189.015,False,car_following,-68.65799999999999
1024,2565,530,1118847235400,41.499,253.124,6451270.056,1873167.392,13.0,4.9,2,30.1,2.27,4,,,,,,,"3,105","1,028",99.09,3.29,us-101,1118847235.4,3105.0,99.08500000000001,32.4,-2.299999999999997,3.291860465116279,inf,False,False,False,False,189.015,False,car_following,64.10900000000001
1026,2565,496,1118847235400,16.496,251.947,6451286.544,1873186.229,13.0,5.9,2,50.01,11.2,2,,,,,,,"1,023","1,032",107.43,2.15,us-101,1118847235.4,1023.0,107.42599999999999,44.3,5.710000000000001,2.1480903819236152,18.813660245183883,False,False,False,False,189.015,False,car_following,62.932000000000016
1028,2565,529,1118847235400,39.684,217.364,6451244.955,1873195.105,14.0,6.4,2,29.99,0.0,4,,,,,,,"1,024","1,035",35.76,1.19,us-101,1118847235.4,1024.0,35.75999999999999,30.1,-0.11000000000000298,1.1923974658219405,inf,False,False,False,True,189.015,False,car_following,28.349000000000018
1032,2565,499,1118847235400,15.42,187.311,6451241.702,1873233.599,15.0,6.4,2,42.75,-0.62,2,,,,,,,"1,026","1,038",64.64,1.51,us-101,1118847235.4,1026.0,64.636,50.01,-7.259999999999998,1.5119532163742688,inf,False,False,False,True,189.015,False,car_following,-1.7039999999999793
1035,2565,528,1118847235400,40.613,131.415,6451184.837,1873257.326,15.0,6.9,2,35.01,0.15,4,,,,,,,"1,028","1,029",85.95,2.45,us-101,1118847235.4,1028.0,85.94900000000001,29.99,5.02,2.4549842902027996,17.12131474103586,False,False,False,False,189.015,False,car_following,-57.599999999999994
1040,2565,598,1118847235400,28.717,254.599,6451279.995,1873175.563,15.0,6.9,2,39.96,0.76,3,,,,,,,"1,036","1,046",44.07,1.1,us-101,1118847235.4,1036.0,44.06900000000002,42.05,-2.0899999999999963,1.1028278278278283,inf,False,False,False,True,189.015,False,car_following,65.584
1046,2565,594,1118847235400,28.942,198.188,6451239.448,1873216.396,13.5,6.9,2,41.13,9.31,3,,,,,,,"1,040","1,055",56.41,1.37,us-101,1118847235.4,1040.0,56.411,39.96,1.1700000000000017,1.3715292973498663,48.21452991452985,False,False,False,True,189.015,False,car_following,9.173000000000002
1055,2565,594,1118847235400,27.296,134.557,6451196.713,1873264.11,12.5,6.0,2,39.91,-1.95,3,,,,,,,"1,046","1,043",63.63,1.59,us-101,1118847235.4,1046.0,63.631,41.13,-1.220000000000006,1.5943623152092208,inf,False,False,False,True,189.015,False,car_following,-54.458
1056,2565,599,1118847235400,6.462,132.346,6451210.486,1873279.893,14.0,7.4,2,36.35,-10.75,1,,,,,,,"1,064","1,068",55.41,1.52,us-101,1118847235.4,1064.0,55.40699999999998,30.33,6.020000000000003,1.5242640990371383,9.203820598006637,False,True,False,True,189.015,False,car_following,-56.66899999999998
