Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
986,2517,481,1118847230600,42.566,472.769,6451429.959,1873015.395,24.5,8.5,3,34.03,-0.12,4,,,,,,,981,"1,000",117.81,3.46,us-101,1118847230.6,981.0,117.81100000000004,40.2,-6.170000000000002,3.461974728181018,inf,False,False,False,False,524.987,False,car_following,-52.21799999999996
989,2517,625,1118847230600,32.136,589.218,6451523.994,1872944.874,57.5,8.5,3,39.14,-5.28,3,,,,,,,977,996,133.33,3.41,us-101,1118847230.6,977.0,133.327,31.37,7.77,3.406412876852325,17.15920205920206,False,True,False,False,524.987,False,car_following,64.231
990,2517,460,1118847230600,18.989,572.93,6451520.598,1872965.549,20.0,7.4,2,35.41,-3.25,2,,,,,,,983,991,45.15,1.27,us-101,1118847230.6,983.0,45.14600000000007,32.11,3.299999999999997,1.274950578932507,13.680606060606094,False,True,False,True,524.987,False,car_following,47.942999999999984
991,2517,454,1118847230600,18.136,499.674,6451466.566,1873015.014,13.0,7.4,2,40.02,-1.9,2,,,,,,,990,"1,001",73.26,1.83,us-101,1118847230.6,990.0,73.25599999999997,35.41,4.6100000000000065,1.8304847576211885,15.89067245119303,False,False,False,True,524.987,False,car_following,-25.312999999999988
996,2517,552,1118847230600,29.438,485.252,6451448.015,1873016.607,14.5,8.5,2,34.75,-3.86,3,,,,,,,989,"1,008",103.97,2.99,us-101,1118847230.6,989.0,103.96599999999995,39.14,-4.390000000000001,2.991827338129495,inf,False,True,False,False,524.987,False,car_following,-39.73499999999996
1001,2517,482,1118847230600,19.425,428.749,6451413.286,1873062.229,16.5,4.9,2,36.17,-1.12,2,,,,,,,991,"1,006",70.93,1.96,us-101,1118847230.6,991.0,70.92499999999995,40.02,-3.8500000000000014,1.9608791816422435,inf,False,False,False,True,524.987,False,car_following,-96.23799999999994
1012,2517,619,1118847230600,8.468,598.42,6451546.592,1872956.416,14.5,6.4,2,32.49,-3.11,1,,,,,,,"1,005","1,016",36.57,1.13,us-101,1118847230.6,1005.0,36.571000000000026,30.32,2.1700000000000017,1.1256078793474922,16.85299539170507,False,True,False,True,524.987,False,car_following,73.43299999999999
1016,2517,633,1118847230600,8.359,524.987,6451491.951,1873005.429,10.0,6.0,2,34.98,0.0,1,,,,,,,"1,012","1,025",73.43,2.1,us-101,1118847230.6,1012.0,73.43299999999999,32.49,2.489999999999995,2.0992853058890795,29.491164658634595,False,False,False,False,524.987,True,car_following,0.0
981,2518,474,1118847230700,44.027,594.566,6451520.031,1872932.465,13.0,8.4,2,40.0,-0.53,4,,,,,,,978,986,47.05,1.18,us-101,1118847230.7,978.0,47.053,39.8,0.20000000000000284,1.1763249999999998,235.26499999999663,False,False,False,True,528.485,False,car_following,66.08100000000002
982,2518,477,1118847230700,55.337,504.078,6451445.081,1872984.322,15.0,6.9,2,43.62,6.78,5,,,,,,,975,992,164.12,3.76,us-101,1118847230.7,975.0,164.11700000000008,45.02,-1.4000000000000057,3.76242549289317,inf,False,False,False,False,528.485,False,car_following,-24.40700000000004
983,2518,477,1118847230700,20.382,621.317,6451555.758,1872932.235,21.0,8.5,2,32.03,-2.6,2,,,,,,,979,990,53.71,1.68,us-101,1118847230.7,979.0,53.71399999999994,29.46,2.5700000000000003,1.676990321573523,20.90038910505834,False,False,False,True,528.485,False,car_following,92.832
986,2518,481,1118847230700,42.389,476.168,6451432.582,1873013.218,24.5,8.5,3,34.05,0.4,4,,,,,,,981,"1,000",118.4,3.48,us-101,1118847230.7,981.0,118.39800000000002,40.0,-5.950000000000003,3.477180616740089,inf,False,False,False,False,528.485,False,car_following,-52.31700000000001
989,2518,625,1118847230700,32.267,593.082,6451526.783,1872942.204,57.5,8.5,3,38.86,-1.39,3,,,,,,,977,996,132.52,3.41,us-101,1118847230.7,977.0,132.51599999999996,30.55,8.309999999999999,3.4100874935666488,15.94657039711191,False,False,False,False,528.485,False,car_following,64.59699999999998
990,2518,460,1118847230700,18.916,576.419,6451523.241,1872963.283,20.0,7.4,2,35.32,1.95,2,,,,,,,983,991,44.9,1.27,us-101,1118847230.7,983.0,44.898000000000025,32.03,3.289999999999999,1.271177802944508,13.646808510638309,False,False,False,True,528.485,False,car_following,47.93399999999997
991,2518,454,1118847230700,18.281,503.648,6451469.428,1873012.261,13.0,7.4,2,39.92,0.34,2,,,,,,,990,"1,001",72.77,1.82,us-101,1118847230.7,990.0,72.77099999999996,35.32,4.600000000000001,1.8229208416833655,15.819782608695638,False,False,False,True,528.485,False,car_following,-24.83699999999999
996,2518,552,1118847230700,29.512,488.726,6451450.538,1873014.181,14.5,8.5,2,34.2,-7.22,3,,,,,,,989,"1,008",104.36,3.05,us-101,1118847230.7,989.0,104.356,38.86,-4.659999999999997,3.0513450292397657,inf,False,True,False,False,528.485,False,car_following,-39.759000000000015
1001,2518,482,1118847230700,19.495,432.347,6451415.856,1873059.766,16.5,4.9,2,36.16,1.08,2,,,,,,,991,"1,006",71.3,1.97,us-101,1118847230.7,991.0,71.30100000000004,39.92,-3.760000000000005,1.971819690265488,inf,False,False,False,True,528.485,False,car_following,-96.13800000000003
1012,2518,619,1118847230700,8.417,601.659,6451549.067,1872954.271,14.5,6.4,2,32.09,-4.32,1,,,,,,,"1,005","1,016",36.3,1.13,us-101,1118847230.7,1005.0,36.30200000000002,29.96,2.1300000000000026,1.131255842941727,17.0431924882629,False,True,False,True,528.485,False,car_following,73.17399999999998
1016,2518,633,1118847230700,8.486,528.485,6451494.473,1873003.003,10.0,6.0,2,34.98,0.0,1,,,,,,,"1,012","1,025",73.17,2.09,us-101,1118847230.7,1012.0,73.17399999999998,32.09,2.8899999999999935,2.0918810748999426,25.31972318339105,False,False,False,False,528.485,True,car_following,0.0
981,2519,474,1118847230800,43.966,598.557,6451523.053,1872929.845,13.0,8.4,2,39.97,0.23,4,,,,,,,978,986,47.09,1.18,us-101,1118847230.8,978.0,47.085000000000036,40.0,-0.030000000000001137,1.1780085063797858,inf,False,False,False,True,531.983,False,car_following,66.57400000000007
982,2519,477,1118847230800,55.198,508.554,6451448.459,1872981.487,15.0,6.9,2,43.82,-3.88,5,,,,,,,975,992,164.12,3.75,us-101,1118847230.8,975.0,164.12300000000005,45.35,-1.5300000000000011,3.7453902327704256,inf,False,True,False,False,531.983,False,car_following,-23.428999999999974
983,2519,477,1118847230800,20.35,624.548,6451558.17,1872930.121,21.0,8.5,2,31.5,-8.42,2,,,,,,,979,990,53.43,1.7,us-101,1118847230.8,979.0,53.428,28.63,2.870000000000001,1.6961269841269841,18.616027874564452,False,True,False,True,531.983,False,car_following,92.56500000000005
986,2519,481,1118847230800,42.204,479.567,6451435.204,1873011.053,24.5,8.5,3,34.17,1.68,4,,,,,,,981,"1,000",118.99,3.48,us-101,1118847230.8,981.0,118.99000000000001,39.97,-5.799999999999997,3.482294410301434,inf,False,False,False,False,531.983,False,car_following,-52.41599999999994
989,2519,625,1118847230800,32.399,596.931,6451529.532,1872939.568,57.5,8.5,3,38.93,3.29,3,,,,,,,977,996,131.66,3.38,us-101,1118847230.8,977.0,131.66499999999996,30.13,8.8,3.382096069868995,14.961931818181814,False,False,False,False,531.983,False,car_following,64.94800000000009
990,2519,460,1118847230800,18.903,579.949,6451525.874,1872960.946,20.0,7.4,2,35.54,3.35,2,,,,,,,983,991,44.6,1.25,us-101,1118847230.8,983.0,44.599000000000046,31.5,4.039999999999999,1.2548958919527307,11.039356435643578,False,False,False,True,531.983,False,car_following,47.96600000000001
991,2519,454,1118847230800,18.426,507.644,6451472.31,1873009.488,13.0,7.4,2,39.94,0.12,2,,,,,,,990,"1,001",72.31,1.81,us-101,1118847230.8,990.0,72.30499999999995,35.54,4.399999999999999,1.810340510766148,16.43295454545454,False,False,False,True,531.983,False,car_following,-24.338999999999942
996,2519,552,1118847230800,29.588,492.09,6451453.06,1873011.754,14.5,8.5,2,33.8,-3.48,3,,,,,,,989,"1,008",104.84,3.1,us-101,1118847230.8,989.0,104.84100000000007,38.93,-5.130000000000003,3.1018047337278127,inf,False,True,False,False,531.983,False,car_following,-39.89299999999997
1001,2519,482,1118847230800,19.596,435.966,6451418.445,1873057.242,16.5,4.9,2,36.23,1.24,2,,,,,,,991,"1,006",71.68,1.98,us-101,1118847230.8,991.0,71.678,39.94,-3.710000000000001,1.9784156776152362,inf,False,False,False,True,531.983,False,car_following,-96.01699999999994
1012,2519,619,1118847230800,8.384,604.862,6451551.479,1872952.158,14.5,6.4,2,31.56,-6.58,1,,,,,,,"1,005","1,016",36.08,1.14,us-101,1118847230.8,1005.0,36.07600000000002,29.94,1.6199999999999974,1.1430925221799755,22.269135802469183,False,True,False,True,531.983,False,car_following,72.87900000000002
1016,2519,633,1118847230800,8.613,531.983,6451496.995,1873000.577,10.0,6.0,2,34.98,0.0,1,,,,,,,"1,012","1,025",72.88,2.08,us-101,1118847230.8,1012.0,72.87900000000002,31.56,3.419999999999998,2.083447684391081,21.309649122807034,False,False,False,False,531.983,True,car_following,0.0
981,2520,474,1118847230900,43.903,602.556,6451526.076,1872927.225,13.0,8.4,2,39.99,0.12,4,,,,,,,978,986,47.09,1.18,us-101,1118847230.9,978.0,47.08600000000001,40.0,-0.00999999999999801,1.1774443610902727,inf,False,False,False,True,535.481,False,car_following,67.07500000000005
982,2520,477,1118847230900,55.067,512.948,6451451.854,1872978.627,15.0,6.9,2,43.17,-8.9,5,,,,,,,975,992,164.26,3.8,us-101,1118847230.9,975.0,164.25900000000001,46.08,-2.9099999999999966,3.8049339819318972,inf,False,True,False,False,535.481,False,car_following,-22.533000000000015
983,2520,477,1118847230900,20.301,627.668,6451560.531,1872928.076,21.0,8.5,2,30.6,-10.1,2,,,,,,,979,990,53.12,1.74,us-101,1118847230.9,979.0,53.115999999999985,27.5,3.1000000000000014,1.7358169934640517,17.134193548387085,False,True,False,True,535.481,False,car_following,92.18700000000001
986,2520,481,1118847230900,42.02,482.997,6451437.835,1873008.879,24.5,8.5,3,34.27,0.99,4,,,,,,,981,"1,000",119.56,3.49,us-101,1118847230.9,981.0,119.55900000000003,39.99,-5.719999999999999,3.4887365042311065,inf,False,False,False,False,535.481,False,car_following,-52.48399999999998
989,2520,625,1118847230900,32.486,600.834,6451532.371,1872936.912,57.5,8.5,3,39.19,3.55,3,,,,,,,977,996,130.76,3.34,us-101,1118847230.9,977.0,130.76200000000006,29.87,9.319999999999997,3.3366164837968886,14.030257510729625,False,False,False,False,535.481,False,car_following,65.35299999999995
990,2520,460,1118847230900,19.006,583.536,6451528.493,1872958.465,20.0,7.4,2,35.7,0.57,2,,,,,,,983,991,44.13,1.24,us-101,1118847230.9,983.0,44.13200000000006,30.6,5.100000000000001,1.2361904761904778,8.653333333333343,False,False,False,True,535.481,False,car_following,48.05499999999995
991,2520,454,1118847230900,18.572,511.638,6451475.193,1873006.715,13.0,7.4,2,39.96,0.25,2,,,,,,,990,"1,001",71.9,1.8,us-101,1118847230.9,990.0,71.89799999999997,35.7,4.259999999999998,1.7992492492492485,16.877464788732393,False,False,False,True,535.481,False,car_following,-23.843000000000018
996,2520,552,1118847230900,29.697,495.413,6451455.582,1873009.328,14.5,8.5,2,33.8,3.42,3,,,,,,,989,"1,008",105.42,3.12,us-101,1118847230.9,989.0,105.42099999999994,39.19,-5.390000000000001,3.1189644970414183,inf,False,False,False,False,535.481,False,car_following,-40.067999999999984
1001,2520,482,1118847230900,19.713,439.612,6451421.071,1873054.664,16.5,4.9,2,36.2,-1.58,2,,,,,,,991,"1,006",72.03,1.99,us-101,1118847230.9,991.0,72.02599999999995,39.96,-3.759999999999998,1.9896685082872914,inf,False,False,False,True,535.481,False,car_following,-95.86899999999997
1012,2520,619,1118847230900,8.335,607.988,6451553.84,1872950.112,14.5,6.4,2,30.92,-6.83,1,,,,,,,"1,005","1,016",35.95,1.16,us-101,1118847230.9,1005.0,35.95399999999995,30.01,0.9100000000000001,1.1628072445019388,39.50989010989005,False,True,False,True,535.481,False,car_following,72.50700000000006
1016,2520,633,1118847230900,8.74,535.481,6451499.518,1872998.15,10.0,6.0,2,34.97,-0.03,1,,,,,,,"1,012","1,025",72.51,2.07,us-101,1118847230.9,1012.0,72.50700000000006,30.92,4.049999999999997,2.0734057763797558,17.90296296296299,False,False,False,False,535.481,True,car_following,0.0
981,2521,474,1118847231000,43.842,606.556,6451529.098,1872924.605,13.0,8.4,2,40.0,0.0,4,,,,,,,978,986,47.08,1.18,us-101,1118847231.0,978.0,47.083999999999946,40.02,-0.020000000000003126,1.1770999999999987,inf,False,False,False,True,538.978,False,car_following,67.57800000000009
982,2521,477,1118847231000,54.995,517.233,6451455.106,1872975.814,15.0,6.9,2,42.15,-11.2,5,,,,,,,975,992,164.62,3.91,us-101,1118847231.0,975.0,164.6210000000001,47.12,-4.969999999999999,3.905599051008306,inf,False,True,False,False,538.978,False,car_following,-21.745000000000005
983,2521,477,1118847231000,20.237,630.652,6451562.844,1872926.093,21.0,8.5,2,29.88,-5.83,2,,,,,,,979,990,52.82,1.77,us-101,1118847231.0,979.0,52.823999999999955,26.37,3.509999999999998,1.7678714859437736,15.049572649572646,False,True,False,True,538.978,False,car_following,91.67400000000009
986,2521,481,1118847231000,41.882,486.46,6451440.468,1873006.64,24.5,8.5,3,34.06,-4.07,4,,,,,,,981,"1,000",120.1,3.53,us-101,1118847231.0,981.0,120.09600000000006,40.0,-5.939999999999998,3.5260129183793323,inf,False,True,False,False,538.978,False,car_following,-52.51799999999997
989,2521,625,1118847231000,32.65,604.796,6451535.273,1872934.097,57.5,8.5,3,39.33,-0.52,3,,,,,,,977,996,129.8,3.3,us-101,1118847231.0,977.0,129.8019999999999,29.45,9.879999999999999,3.3003305364861406,13.137854251012138,False,False,False,False,538.978,False,car_following,65.8180000000001
990,2521,460,1118847231000,19.113,587.14,6451531.113,1872955.978,20.0,7.4,2,35.52,-4.12,2,,,,,,,983,991,43.51,1.23,us-101,1118847231.0,983.0,43.51200000000006,29.88,5.640000000000004,1.2250000000000014,7.714893617021281,False,True,False,True,538.978,False,car_following,48.162000000000035
991,2521,454,1118847231000,18.717,515.637,6451478.076,1873003.942,13.0,7.4,2,39.97,0.0,2,,,,,,,990,"1,001",71.5,1.79,us-101,1118847231.0,990.0,71.50300000000004,35.52,4.449999999999996,1.788916687515638,16.068089887640475,False,False,False,True,538.978,False,car_following,-23.341000000000008
996,2521,552,1118847231000,29.824,498.776,6451458.105,1873006.901,14.5,8.5,2,34.19,7.18,3,,,,,,,989,"1,008",106.02,3.1,us-101,1118847231.0,989.0,106.02000000000004,39.33,-5.140000000000001,3.100906697864874,inf,False,False,False,False,538.978,False,car_following,-40.20199999999994
1001,2521,482,1118847231000,19.742,443.239,6451423.725,1873052.178,16.5,4.9,2,35.97,-3.72,2,,,,,,,991,"1,006",72.4,2.01,us-101,1118847231.0,991.0,72.39799999999997,39.97,-4.0,2.0127328329163183,inf,False,True,False,False,538.978,False,car_following,-95.73899999999998
1012,2521,619,1118847231000,8.272,611.031,6451556.153,1872948.129,14.5,6.4,2,30.37,-4.41,1,,,,,,,"1,005","1,016",35.93,1.18,us-101,1118847231.0,1005.0,35.92900000000009,29.9,0.4700000000000024,1.1830424761277605,76.44468085106362,False,True,False,True,538.978,False,car_following,72.053
1016,2521,633,1118847231000,8.867,538.978,6451502.04,1872995.724,10.0,6.0,2,34.97,-0.06,1,,,,,,,"1,012","1,025",72.05,2.06,us-101,1118847231.0,1012.0,72.053,30.37,4.599999999999998,2.060423219902774,15.663695652173919,False,False,False,False,538.978,True,car_following,0.0
981,2522,474,1118847231100,43.78,610.556,6451532.121,1872921.985,13.0,8.4,2,40.0,0.0,4,,,,,,,978,986,47.09,1.18,us-101,1118847231.1,978.0,47.087999999999965,40.03,-0.030000000000001137,1.1771999999999991,inf,False,False,False,True,542.474,False,car_following,68.082
982,2522,477,1118847231100,54.917,521.394,6451458.241,1872973.115,15.0,6.9,2,41.01,-11.2,5,,,,,,,975,992,165.23,4.03,us-101,1118847231.1,975.0,165.23299999999995,48.19,-7.18,4.029090465740063,inf,False,True,False,False,542.474,False,car_following,-21.08000000000004
983,2522,477,1118847231100,20.197,633.575,6451565.088,1872924.147,21.0,8.5,2,29.58,-0.11,2,,,,,,,979,990,52.46,1.77,us-101,1118847231.1,979.0,52.455999999999904,25.54,4.039999999999999,1.7733603786342091,12.984158415841563,False,False,False,True,542.474,False,car_following,91.101
986,2522,481,1118847231100,41.833,489.859,6451443.072,1873004.307,24.5,8.5,3,33.59,-6.43,4,,,,,,,981,"1,000",120.7,3.59,us-101,1118847231.1,981.0,120.69700000000006,40.0,-6.409999999999997,3.593242036320335,inf,False,True,False,False,542.474,False,car_following,-52.615000000000066
989,2522,625,1118847231100,32.517,608.752,6451538.286,1872931.581,57.5,8.5,3,39.15,-3.95,3,,,,,,,977,996,128.79,3.29,us-101,1118847231.1,977.0,128.793,28.63,10.52,3.2897318007662837,12.24268060836502,False,True,False,False,542.474,False,car_following,66.2779999999999
990,2522,460,1118847231100,19.115,590.696,6451533.77,1872953.599,20.0,7.4,2,34.97,-7.54,2,,,,,,,983,991,42.88,1.23,us-101,1118847231.1,983.0,42.87900000000002,29.58,5.390000000000001,1.2261652845295974,7.9552875695732865,False,True,False,True,542.474,False,car_following,48.22199999999998
991,2522,454,1118847231100,18.862,519.634,6451480.959,1873001.169,13.0,7.4,2,39.97,0.0,2,,,,,,,990,"1,001",71.06,1.78,us-101,1118847231.1,990.0,71.06200000000001,34.97,5.0,1.7778834125594198,14.212400000000002,False,False,False,True,542.474,False,car_following,-22.840000000000032
996,2522,552,1118847231100,29.951,502.251,6451460.627,1873004.475,14.5,8.5,2,34.72,3.58,3,,,,,,,989,"1,008",106.5,3.07,us-101,1118847231.1,989.0,106.50099999999998,39.15,-4.43,3.0674251152073726,inf,False,False,False,False,542.474,False,car_following,-40.22300000000007
1001,2522,482,1118847231100,19.644,446.813,6451426.411,1873049.836,16.5,4.9,2,35.68,-2.64,2,,,,,,,991,"1,006",72.82,2.04,us-101,1118847231.1,991.0,72.82100000000003,39.97,-4.289999999999999,2.040947309417041,inf,False,False,False,False,542.474,False,car_following,-95.66100000000006
1012,2522,619,1118847231100,8.226,614.027,6451558.397,1872946.183,14.5,6.4,2,30.07,-1.61,1,,,,,,,"1,005","1,016",35.94,1.2,us-101,1118847231.1,1005.0,35.94099999999992,29.47,0.6000000000000014,1.1952444296641143,59.90166666666639,False,False,False,True,542.474,False,car_following,71.553
1016,2522,633,1118847231100,8.995,542.474,6451504.562,1872993.297,10.0,6.0,2,34.98,0.13,1,,,,,,,"1,012","1,025",71.55,2.05,us-101,1118847231.1,1012.0,71.553,30.07,4.909999999999997,2.045540308747856,14.572912423625263,False,False,False,False,542.474,True,car_following,0.0
981,2523,474,1118847231200,43.718,614.555,6451535.143,1872919.365,13.0,8.4,2,39.99,0.0,4,,,,,,,978,986,47.11,1.18,us-101,1118847231.2,978.0,47.105999999999995,39.9,0.09000000000000341,1.1779444861215302,523.3999999999801,False,False,False,True,545.968,False,car_following,68.58699999999999
982,2523,477,1118847231200,54.868,525.406,6451461.267,1872970.475,15.0,6.9,2,40.16,-6.19,5,,,,,,,975,992,166.12,4.14,us-101,1118847231.2,975.0,166.11800000000005,48.98,-8.82,4.136404382470121,inf,False,True,False,False,545.968,False,car_following,-20.562000000000012
983,2523,477,1118847231200,20.178,636.504,6451567.355,1872922.182,21.0,8.5,2,29.65,3.28,2,,,,,,,979,990,52.02,1.75,us-101,1118847231.2,979.0,52.01999999999998,25.1,4.549999999999997,1.7544688026981445,11.432967032967037,False,False,False,True,545.968,False,car_following,90.53600000000006
986,2523,481,1118847231200,41.87,493.158,6451445.634,1873001.894,24.5,8.5,3,33.35,-1.0,4,,,,,,,981,"1,000",121.4,3.64,us-101,1118847231.2,981.0,121.39699999999993,39.99,-6.640000000000001,3.6400899550224866,inf,False,False,False,False,545.968,False,car_following,-52.809999999999945
989,2523,625,1118847231200,32.279,612.641,6451541.36,1872929.151,57.5,8.5,3,38.87,-2.54,3,,,,,,,977,996,127.71,3.29,us-101,1118847231.2,977.0,127.71199999999999,27.5,11.369999999999997,3.28561872909699,11.23236587510994,False,False,False,False,545.968,False,car_following,66.673
990,2523,460,1118847231200,19.076,594.164,6451536.372,1872951.325,20.0,7.4,2,34.17,-8.68,2,,,,,,,983,991,42.34,1.24,us-101,1118847231.2,983.0,42.34000000000003,29.65,4.520000000000003,1.2390986245244375,9.367256637168142,False,True,False,True,545.968,False,car_following,48.196000000000026
991,2523,454,1118847231200,19.008,523.631,6451483.841,1872998.396,13.0,7.4,2,39.97,0.0,2,,,,,,,990,"1,001",70.53,1.76,us-101,1118847231.2,990.0,70.53300000000002,34.17,5.799999999999997,1.764648486364774,12.160862068965526,False,False,False,True,545.968,False,car_following,-22.33699999999999
996,2523,552,1118847231200,30.078,505.771,6451463.15,1873002.048,14.5,8.5,2,34.95,-0.1,3,,,,,,,989,"1,008",106.87,3.06,us-101,1118847231.2,989.0,106.86999999999995,38.87,-3.9199999999999946,3.057796852646636,inf,False,False,False,False,545.968,False,car_following,-40.196999999999946
1001,2523,482,1118847231200,19.433,450.353,6451429.137,1873047.61,16.5,4.9,2,35.52,-0.4,2,,,,,,,991,"1,006",73.28,2.06,us-101,1118847231.2,991.0,73.27799999999996,39.97,-4.449999999999996,2.0630067567567556,inf,False,False,False,False,545.968,False,car_following,-95.61499999999995
1012,2523,619,1118847231200,8.18,617.013,6451560.664,1872944.218,14.5,6.4,2,29.97,0.08,1,,,,,,,"1,005","1,016",35.9,1.2,us-101,1118847231.2,1005.0,35.89999999999998,28.64,1.3299999999999983,1.1978645311978637,26.992481203007536,False,False,False,True,545.968,False,car_following,71.04500000000007
1016,2523,633,1118847231200,9.126,545.968,6451507.08,1872990.87,10.0,6.0,2,35.03,0.79,1,,,,,,,"1,012","1,025",71.04,2.03,us-101,1118847231.2,1012.0,71.04500000000007,29.97,5.060000000000002,2.028118755352557,14.040513833992103,False,False,False,False,545.968,True,car_following,0.0
981,2524,474,1118847231300,43.656,618.555,6451538.166,1872916.745,13.0,8.4,2,39.99,0.0,4,,,,,,,978,986,47.11,1.18,us-101,1118847231.3,978.0,47.11200000000008,39.46,0.5300000000000011,1.1780945236309097,88.89056603773581,False,False,False,True,549.471,False,car_following,69.08399999999995
982,2524,477,1118847231300,54.925,529.355,6451464.152,1872967.818,15.0,6.9,2,39.79,-0.87,5,,,,,,,975,992,167.12,4.2,us-101,1118847231.3,975.0,167.12400000000002,49.4,-9.61,4.2001507916561955,inf,False,False,False,False,549.471,False,car_following,-20.115999999999985
