Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
978,2431,480,1118847222000,42.352,320.391,6451317.821,1873120.041,16.0,8.4,2,34.97,0.14,4,,,,,,,974,981,48.04,1.37,us-101,1118847222.0,974.0,48.043000000000006,34.99,-0.020000000000003126,1.3738347154704034,inf,False,False,False,True,377.799,False,car_following,-57.40799999999996
979,2431,467,1118847222000,15.417,357.93,6451363.915,1873113.179,16.5,7.4,2,34.49,5.04,2,,,,,,,976,983,45.42,1.32,us-101,1118847222.0,976.0,45.42500000000001,39.62,-5.1299999999999955,1.3170484198318355,inf,False,False,False,True,377.799,False,car_following,-19.86899999999997
983,2431,477,1118847222000,18.011,316.832,6451332.192,1873140.003,21.0,8.5,2,34.21,-6.42,2,,,,,,,979,990,41.1,1.2,us-101,1118847222.0,979.0,41.09800000000001,34.49,-0.28000000000000114,1.2013446360713245,inf,False,True,False,True,377.799,False,car_following,-60.966999999999985
987,2431,597,1118847222000,7.139,424.62,6451418.561,1873074.076,14.5,6.9,2,39.99,0.0,1,,,,,,,980,997,68.55,1.71,us-101,1118847222.0,980.0,68.55099999999999,34.75,5.240000000000002,1.7142035508877216,13.08225190839694,False,False,False,True,377.799,False,car_following,46.821000000000026
997,2431,601,1118847222000,6.129,391.945,6451395.215,1873096.964,13.5,7.4,2,37.25,7.25,1,,,,,,,987,"1,005",32.68,0.88,us-101,1118847222.0,987.0,32.67500000000001,39.99,-2.740000000000002,0.8771812080536916,inf,False,False,False,True,377.799,False,car_following,14.146000000000015
1005,2431,619,1118847222000,4.927,333.736,6451353.428,1873137.675,11.0,5.5,2,35.0,0.0,1,,,,,,,997,"1,012",58.21,1.66,us-101,1118847222.0,997.0,58.209,37.25,-2.25,1.6631142857142858,inf,False,False,False,True,377.799,False,car_following,-44.06299999999999
1012,2431,619,1118847222000,5.502,295.189,6451325.297,1873164.064,14.5,6.4,2,34.3,-2.3,1,,,,,,,"1,005","1,016",38.55,1.12,us-101,1118847222.0,1005.0,38.54699999999997,35.0,-0.7000000000000028,1.1238192419825064,inf,False,False,False,True,377.799,False,car_following,-82.60999999999996
964,2432,467,1118847222100,51.359,480.868,6451429.924,1873003.469,13.5,6.9,2,42.95,2.01,5,,,,,,,958,969,82.19,1.91,us-101,1118847222.1,958.0,82.195,43.65,-0.6999999999999957,1.9137369033760183,inf,False,False,False,True,382.023,False,car_following,98.84499999999997
965,2432,442,1118847222100,41.927,464.902,6451424.608,1873021.195,18.0,7.9,2,45.02,-0.12,4,,,,,,,961,974,82.23,1.83,us-101,1118847222.1,961.0,82.23200000000003,42.92,2.1000000000000014,1.8265659706796984,39.15809523809523,False,False,False,True,382.023,False,car_following,82.87899999999996
969,2432,471,1118847222100,55.039,421.115,6451383.522,1873041.228,16.0,7.9,2,40.02,0.07,5,,,,,,,964,970,59.75,1.49,us-101,1118847222.1,964.0,59.752999999999986,42.95,-2.9299999999999997,1.4930784607696148,inf,False,False,False,True,382.023,False,car_following,39.091999999999985
970,2432,268,1118847222100,52.421,382.023,6451356.558,1873069.638,18.0,8.4,2,41.6,-7.03,5,,,,,,,969,975,39.09,0.94,us-101,1118847222.1,969.0,39.091999999999985,40.02,1.5799999999999983,0.9397115384615381,24.74177215189875,False,True,False,True,382.023,True,car_following,0.0
972,2432,510,1118847222100,28.974,478.759,6451443.587,1873021.319,14.5,8.4,2,36.42,-10.46,3,,,,,,,968,977,52.97,1.45,us-101,1118847222.1,968.0,52.96600000000001,39.97,-3.549999999999997,1.454310818231741,inf,False,True,False,True,382.023,False,car_following,96.73599999999999
973,2432,466,1118847222100,18.522,460.617,6451437.32,1873041.308,15.0,6.9,2,39.54,0.35,2,,,,,,,967,976,107.99,2.73,us-101,1118847222.1,967.0,107.99200000000002,41.11,-1.5700000000000003,2.73120890237734,inf,False,False,False,False,382.023,False,car_following,78.594
974,2432,470,1118847222100,40.255,371.933,6451357.375,1873085.429,15.0,8.4,2,34.99,0.0,4,,,,,,,965,978,92.97,2.66,us-101,1118847222.1,965.0,92.969,45.02,-10.030000000000001,2.6570162903686763,inf,False,False,False,False,382.023,False,car_following,-10.090000000000032
975,2432,453,1118847222100,52.055,290.458,6451289.565,1873133.856,17.5,8.4,2,42.36,-2.85,5,,,,,,,970,982,91.56,2.16,us-101,1118847222.1,970.0,91.565,41.6,0.759999999999998,2.1615911237016054,120.48026315789505,False,False,False,False,382.023,False,car_following,-91.565
976,2432,467,1118847222100,18.023,407.355,6451398.501,1873077.762,14.5,6.4,2,39.92,1.68,2,,,,,,,973,979,53.26,1.33,us-101,1118847222.1,973.0,53.262,39.54,0.38000000000000256,1.3342184368737475,140.1631578947359,False,False,False,True,382.023,False,car_following,25.331999999999994
977,2432,508,1118847222100,30.602,412.648,6451393.857,1873064.936,16.0,8.4,2,34.99,0.0,3,,,,,,,972,989,66.11,1.89,us-101,1118847222.1,972.0,66.11099999999999,36.42,-1.4299999999999997,1.8894255501571873,inf,False,False,False,True,382.023,False,car_following,30.625
978,2432,480,1118847222100,42.343,323.887,6451320.344,1873117.615,16.0,8.4,2,34.98,0.2,4,,,,,,,974,981,48.05,1.37,us-101,1118847222.1,974.0,48.04599999999999,34.99,-0.010000000000005116,1.3735277301315036,inf,False,False,False,True,382.023,False,car_following,-58.136000000000024
979,2432,467,1118847222100,15.491,361.422,6451366.438,1873110.753,16.5,7.4,2,34.86,2.17,2,,,,,,,976,983,45.93,1.32,us-101,1118847222.1,976.0,45.93299999999999,39.92,-5.060000000000002,1.3176419965576591,inf,False,False,False,True,382.023,False,car_following,-20.601
983,2432,477,1118847222100,17.986,320.198,6451334.626,1873137.686,21.0,8.5,2,33.79,-2.63,2,,,,,,,979,990,41.22,1.22,us-101,1118847222.1,979.0,41.224000000000046,34.86,-1.0700000000000003,1.2200059189109218,inf,False,False,False,True,382.023,False,car_following,-61.825000000000045
987,2432,597,1118847222100,7.225,428.617,6451421.443,1873071.303,14.5,6.9,2,40.01,0.28,1,,,,,,,980,997,68.02,1.7,us-101,1118847222.1,980.0,68.017,34.75,5.259999999999998,1.7,12.930988593155897,False,False,False,True,382.023,False,car_following,46.593999999999994
997,2432,601,1118847222100,6.118,395.723,6451397.995,1873094.418,13.5,7.4,2,37.83,4.65,1,,,,,,,987,"1,005",32.89,0.87,us-101,1118847222.1,987.0,32.894000000000005,40.01,-2.1799999999999997,0.869521543748348,inf,False,False,False,True,382.023,False,car_following,13.699999999999989
1005,2432,619,1118847222100,4.919,337.236,6451355.95,1873135.249,11.0,5.5,2,35.0,0.0,1,,,,,,,997,"1,012",58.49,1.67,us-101,1118847222.1,997.0,58.48700000000002,37.83,-2.8299999999999983,1.6710571428571435,inf,False,False,False,True,382.023,False,car_following,-44.787000000000035
1012,2432,619,1118847222100,5.491,298.644,6451327.809,1873161.651,14.5,6.4,2,33.76,-8.15,1,,,,,,,"1,005","1,016",38.59,1.14,us-101,1118847222.1,1005.0,38.591999999999985,35.0,-1.240000000000002,1.1431279620853076,inf,False,True,False,True,382.023,False,car_following,-83.37900000000002
964,2433,467,1118847222200,51.454,485.214,6451433.077,1873000.434,13.5,6.9,2,42.77,-5.26,5,,,,,,,958,969,82.2,1.92,us-101,1118847222.2,958.0,82.20099999999996,43.96,-1.1899999999999977,1.9219312602291316,inf,False,True,False,True,386.151,False,car_following,99.06299999999999
965,2433,442,1118847222200,42.024,469.405,6451427.851,1873018.075,18.0,7.9,2,45.0,-0.24,4,,,,,,,961,974,81.96,1.82,us-101,1118847222.2,961.0,81.957,41.86,3.1400000000000006,1.8212666666666666,26.10095541401273,False,False,False,True,386.151,False,car_following,83.25399999999996
969,2433,471,1118847222200,55.124,425.117,6451386.405,1873038.455,16.0,7.9,2,40.02,0.11,5,,,,,,,964,970,60.1,1.5,us-101,1118847222.2,964.0,60.09699999999998,42.77,-2.75,1.5016741629185402,inf,False,False,False,True,386.151,False,car_following,38.96600000000001
970,2433,268,1118847222200,52.508,386.151,6451359.53,1873066.78,18.0,8.4,2,40.93,-7.13,5,,,,,,,969,975,38.97,0.95,us-101,1118847222.2,969.0,38.96600000000001,40.02,0.9099999999999966,0.95201563645248,42.81978021978039,False,True,False,True,386.151,True,car_following,0.0
972,2433,510,1118847222200,28.85,482.342,6451446.297,1873018.99,14.5,8.4,2,35.48,-9.1,3,,,,,,,968,977,53.38,1.5,us-101,1118847222.2,968.0,53.38099999999997,39.97,-4.490000000000002,1.504537767756482,inf,False,True,False,True,386.151,False,car_following,96.19099999999997
973,2433,466,1118847222200,18.357,464.577,6451440.34,1873038.749,15.0,6.9,2,39.55,-0.22,2,,,,,,,967,976,108.12,2.73,us-101,1118847222.2,967.0,108.11699999999996,41.13,-1.5800000000000054,2.7336788874841966,inf,False,False,False,False,386.151,False,car_following,78.42599999999999
974,2433,470,1118847222200,40.33,375.433,6451359.897,1873083.003,15.0,8.4,2,34.99,0.0,4,,,,,,,965,978,93.97,2.69,us-101,1118847222.2,965.0,93.97199999999998,45.0,-10.009999999999998,2.685681623320948,inf,False,False,False,False,386.151,False,car_following,-10.718000000000018
975,2433,453,1118847222200,51.86,294.641,6451292.689,1873131.108,17.5,8.4,2,42.35,2.93,5,,,,,,,970,982,91.51,2.16,us-101,1118847222.2,970.0,91.50999999999999,40.93,1.4200000000000017,2.160802833530106,64.4436619718309,False,False,False,False,386.151,False,car_following,-91.50999999999999
976,2433,467,1118847222200,18.108,411.368,6451401.384,1873074.989,14.5,6.4,2,40.02,-0.1,2,,,,,,,973,979,53.21,1.33,us-101,1118847222.2,973.0,53.209,39.55,0.47000000000000597,1.329560219890055,113.21063829787091,False,False,False,True,386.151,False,car_following,25.216999999999985
977,2433,508,1118847222200,30.676,416.147,6451396.379,1873062.51,16.0,8.4,2,34.99,0.0,3,,,,,,,972,989,66.19,1.89,us-101,1118847222.2,972.0,66.195,35.48,-0.4899999999999949,1.8918262360674476,inf,False,False,False,True,386.151,False,car_following,29.99599999999998
978,2433,480,1118847222200,42.335,327.388,6451322.866,1873115.189,16.0,8.4,2,35.0,0.0,4,,,,,,,974,981,48.05,1.37,us-101,1118847222.2,974.0,48.045000000000016,34.99,0.00999999999999801,1.3727142857142862,4804.500000000958,False,False,False,True,386.151,False,car_following,-58.763000000000034
979,2433,467,1118847222200,15.567,364.936,6451368.96,1873108.326,16.5,7.4,2,34.99,0.0,2,,,,,,,976,983,46.43,1.33,us-101,1118847222.2,976.0,46.432000000000016,40.02,-5.030000000000001,1.3270077164904261,inf,False,False,False,True,386.151,False,car_following,-21.215000000000032
983,2433,477,1118847222200,17.977,323.538,6451337.006,1873135.398,21.0,8.5,2,33.71,1.37,2,,,,,,,979,990,41.4,1.23,us-101,1118847222.2,979.0,41.39799999999997,34.99,-1.2800000000000011,1.2280628893503402,inf,False,False,False,True,386.151,False,car_following,-62.613
987,2433,597,1118847222200,7.31,432.621,6451424.326,1873068.53,14.5,6.9,2,40.02,0.13,1,,,,,,,980,997,67.48,1.69,us-101,1118847222.2,980.0,67.48500000000001,34.82,5.200000000000003,1.686281859070465,12.97788461538461,False,False,False,True,386.151,False,car_following,46.46999999999997
997,2433,601,1118847222200,6.035,399.547,6451400.883,1873091.869,13.5,7.4,2,38.16,1.9,1,,,,,,,987,"1,005",33.07,0.87,us-101,1118847222.2,987.0,33.073999999999955,40.02,-1.8600000000000065,0.866719077568133,inf,False,False,False,True,386.151,False,car_following,13.396000000000015
1005,2433,619,1118847222200,4.911,340.739,6451358.472,1873132.822,11.0,5.5,2,34.97,-0.42,1,,,,,,,997,"1,012",58.81,1.68,us-101,1118847222.2,997.0,58.80800000000005,38.16,-3.1899999999999977,1.6816700028595954,inf,False,False,False,True,386.151,False,car_following,-45.412000000000035
1012,2433,619,1118847222200,5.508,301.994,6451330.229,1873159.288,14.5,6.4,2,32.76,-11.2,1,,,,,,,"1,005","1,016",38.75,1.18,us-101,1118847222.2,1005.0,38.74499999999995,34.97,-2.210000000000001,1.1826923076923062,inf,False,True,False,True,386.151,False,car_following,-84.15699999999998
964,2434,467,1118847222300,51.577,489.453,6451436.283,1872997.313,13.5,6.9,2,42.62,-2.12,5,,,,,,,958,969,82.35,1.93,us-101,1118847222.3,958.0,82.35400000000004,44.57,-1.9500000000000028,1.9322853120600667,inf,False,False,False,True,390.19,False,car_following,99.26299999999998
965,2434,442,1118847222300,42.12,473.902,6451431.094,1873014.955,18.0,7.9,2,44.99,0.0,4,,,,,,,961,974,81.54,1.81,us-101,1118847222.3,961.0,81.541,41.39,3.6000000000000014,1.8124249833296286,22.650277777777767,False,False,False,True,390.19,False,car_following,83.71199999999999
969,2434,471,1118847222300,55.21,429.132,6451389.288,1873035.682,16.0,7.9,2,39.91,-1.84,5,,,,,,,964,970,60.32,1.51,us-101,1118847222.3,964.0,60.32099999999997,42.62,-2.710000000000001,1.5114257078426454,inf,False,False,False,True,390.19,False,car_following,38.94200000000001
970,2434,268,1118847222300,52.58,390.19,6451362.455,1873063.987,18.0,8.4,2,40.37,-4.4,5,,,,,,,969,975,38.94,0.96,us-101,1118847222.3,969.0,38.94200000000001,39.91,0.46000000000000085,0.9646271984146646,84.6565217391303,False,True,False,True,390.19,True,car_following,0.0
972,2434,510,1118847222300,28.751,485.837,6451448.921,1873016.707,14.5,8.4,2,34.61,-7.83,3,,,,,,,968,977,53.88,1.56,us-101,1118847222.3,968.0,53.88300000000004,39.97,-5.359999999999999,1.5568621785611105,inf,False,True,False,True,390.19,False,car_following,95.64699999999999
973,2434,466,1118847222300,18.192,468.53,6451443.36,1873036.191,15.0,6.9,2,39.53,-0.09,2,,,,,,,967,976,108.28,2.74,us-101,1118847222.3,967.0,108.279,41.27,-1.740000000000002,2.7391601315456615,inf,False,False,False,False,390.19,False,car_following,78.33999999999997
974,2434,470,1118847222300,40.406,378.932,6451362.419,1873080.576,15.0,8.4,2,34.99,0.0,4,,,,,,,965,978,94.97,2.71,us-101,1118847222.3,965.0,94.96999999999997,44.99,-10.0,2.714204058302371,inf,False,False,False,False,390.19,False,car_following,-11.257999999999981
975,2434,453,1118847222300,51.732,298.88,6451295.81,1873128.27,17.5,8.4,2,42.65,4.34,5,,,,,,,970,982,91.31,2.14,us-101,1118847222.3,970.0,91.31,40.37,2.280000000000001,2.1409144196951937,40.04824561403507,False,False,False,False,390.19,False,car_following,-91.31
976,2434,467,1118847222300,18.193,415.371,6451404.267,1873072.216,14.5,6.4,2,40.01,-0.25,2,,,,,,,973,979,53.16,1.33,us-101,1118847222.3,973.0,53.15899999999999,39.53,0.4799999999999969,1.3286428392901772,110.74791666666736,False,False,False,True,390.19,False,car_following,25.180999999999983
977,2434,508,1118847222300,30.752,419.646,6451398.901,1873060.083,16.0,8.4,2,34.99,0.0,3,,,,,,,972,989,66.19,1.89,us-101,1118847222.3,972.0,66.19099999999997,34.61,0.38000000000000256,1.891711917690768,174.18684210526192,False,False,False,True,390.19,False,car_following,29.456000000000017
978,2434,480,1118847222300,42.327,330.888,6451325.388,1873112.762,16.0,8.4,2,35.0,0.02,4,,,,,,,974,981,48.04,1.37,us-101,1118847222.3,974.0,48.04400000000004,34.99,0.00999999999999801,1.3726857142857154,4804.40000000096,False,False,False,True,390.19,False,car_following,-59.30200000000002
979,2434,467,1118847222300,15.641,368.435,6451371.483,1873105.9,16.5,7.4,2,34.99,0.0,2,,,,,,,976,983,46.94,1.34,us-101,1118847222.3,976.0,46.93599999999998,40.01,-5.019999999999996,1.3414118319519857,inf,False,False,False,True,390.19,False,car_following,-21.754999999999995
983,2434,477,1118847222300,17.969,326.912,6451339.44,1873133.056,21.0,8.5,2,33.79,1.45,2,,,,,,,979,990,41.52,1.23,us-101,1118847222.3,979.0,41.523000000000025,34.99,-1.2000000000000028,1.2288546907369051,inf,False,False,False,True,390.19,False,car_following,-63.27800000000002
987,2434,597,1118847222300,7.396,436.636,6451427.209,1873065.757,14.5,6.9,2,39.91,-1.8,1,,,,,,,980,997,66.96,1.68,us-101,1118847222.3,980.0,66.96199999999999,34.93,4.979999999999997,1.6778251064896015,13.446184738955829,False,False,False,True,390.19,False,car_following,46.446000000000026
997,2434,601,1118847222300,5.967,403.386,6451403.743,1873089.326,13.5,7.4,2,38.28,0.14,1,,,,,,,987,"1,005",33.25,0.87,us-101,1118847222.3,987.0,33.25,39.91,-1.6299999999999955,0.8685997910135841,inf,False,False,False,True,390.19,False,car_following,13.196000000000026
1005,2434,619,1118847222300,4.902,344.239,6451360.995,1873130.396,11.0,5.5,2,34.89,-1.13,1,,,,,,,997,"1,012",59.15,1.7,us-101,1118847222.3,997.0,59.14700000000005,38.28,-3.3900000000000006,1.6952421897391816,inf,False,False,False,True,390.19,False,car_following,-45.95100000000002
1012,2434,619,1118847222300,5.474,305.212,6451332.556,1873157.087,14.5,6.4,2,31.57,-11.2,1,,,,,,,"1,005","1,016",39.03,1.24,us-101,1118847222.3,1005.0,39.02699999999999,34.89,-3.3200000000000003,1.2362052581564773,inf,False,True,False,True,390.19,False,car_following,-84.97800000000001
964,2435,467,1118847222400,51.667,493.67,6451439.57,1872994.174,13.5,6.9,2,42.74,4.6,5,,,,,,,958,969,82.63,1.93,us-101,1118847222.4,958.0,82.62999999999994,45.34,-2.6000000000000014,1.933317735142722,inf,False,False,False,True,394.186,False,car_following,99.48400000000004
965,2435,442,1118847222400,42.217,478.401,6451434.337,1873011.835,18.0,7.9,2,44.99,0.0,4,,,,,,,961,974,81.13,1.8,us-101,1118847222.4,961.0,81.13299999999998,41.6,3.3900000000000006,1.8033563014003107,23.933038348082587,False,False,False,True,394.186,False,car_following,84.21500000000003
969,2435,471,1118847222400,55.292,433.125,6451392.196,1873032.891,16.0,7.9,2,39.64,-3.7,5,,,,,,,964,970,60.55,1.53,us-101,1118847222.4,964.0,60.545000000000016,42.74,-3.1000000000000014,1.5273713420787087,inf,False,True,False,True,394.186,False,car_following,38.93900000000002
970,2435,268,1118847222400,52.666,394.186,6451365.316,1873061.234,18.0,8.4,2,40.06,-1.57,5,,,,,,,969,975,38.94,0.97,us-101,1118847222.4,969.0,38.93900000000002,39.64,0.4200000000000017,0.9720169745381931,92.71190476190444,False,False,False,True,394.186,True,car_following,0.0
972,2435,510,1118847222400,28.76,489.246,6451451.414,1873014.397,14.5,8.4,2,33.88,-6.43,3,,,,,,,968,977,54.47,1.61,us-101,1118847222.4,968.0,54.471000000000004,39.97,-6.089999999999996,1.607762691853601,inf,False,True,False,True,394.186,False,car_following,95.06
973,2435,466,1118847222400,18.026,472.481,6451446.38,1873033.633,15.0,6.9,2,39.55,0.3,2,,,,,,,967,976,108.49,2.74,us-101,1118847222.4,967.0,108.48699999999997,41.29,-1.740000000000002,2.743034134007585,inf,False,False,False,False,394.186,False,car_following,78.29500000000002
974,2435,470,1118847222400,40.48,382.431,6451364.942,1873078.15,15.0,8.4,2,34.99,0.0,4,,,,,,,965,978,95.97,2.74,us-101,1118847222.4,965.0,95.97000000000003,44.99,-10.0,2.7427836524721356,inf,False,False,False,False,394.186,False,car_following,-11.754999999999995
975,2435,453,1118847222400,51.722,303.18,6451298.94,1873125.259,17.5,8.4,2,42.92,1.68,5,,,,,,,970,982,91.01,2.12,us-101,1118847222.4,970.0,91.00599999999997,40.06,2.8599999999999994,2.1203634669151903,31.820279720279718,False,False,False,False,394.186,False,car_following,-91.00599999999997
976,2435,467,1118847222400,18.28,419.369,6451407.149,1873069.443,14.5,6.4,2,39.99,0.02,2,,,,,,,973,979,53.11,1.33,us-101,1118847222.4,973.0,53.111999999999966,39.55,0.44000000000000483,1.3281320330082511,120.70909090908951,False,False,False,True,394.186,False,car_following,25.18300000000005
977,2435,508,1118847222400,30.826,423.146,6451401.424,1873057.657,16.0,8.4,2,34.99,0.0,3,,,,,,,972,989,66.1,1.89,us-101,1118847222.4,972.0,66.09999999999997,33.88,1.1099999999999994,1.8891111746213194,59.549549549549546,False,False,False,True,394.186,False,car_following,28.960000000000036
978,2435,480,1118847222400,42.318,334.388,6451327.911,1873110.336,16.0,8.4,2,35.0,0.0,4,,,,,,,974,981,48.04,1.37,us-101,1118847222.4,974.0,48.043000000000006,34.99,0.00999999999999801,1.372657142857143,4804.300000000956,False,False,False,True,394.186,False,car_following,-59.798
979,2435,467,1118847222400,15.716,371.934,6451374.005,1873103.474,16.5,7.4,2,34.99,0.0,2,,,,,,,976,983,47.44,1.36,us-101,1118847222.4,976.0,47.435,39.99,-5.0,1.3556730494426978,inf,False,False,False,True,394.186,False,car_following,-22.251999999999953
983,2435,477,1118847222400,17.961,330.323,6451341.921,1873130.669,21.0,8.5,2,33.71,-2.54,2,,,,,,,979,990,41.61,1.23,us-101,1118847222.4,979.0,41.61100000000005,34.99,-1.2800000000000011,1.2343814891723537,inf,False,False,False,True,394.186,False,car_following,-63.863
987,2435,597,1118847222400,7.477,440.638,6451430.118,1873062.966,14.5,6.9,2,39.57,-4.86,1,,,,,,,980,997,66.46,1.68,us-101,1118847222.4,980.0,66.46300000000002,34.98,4.590000000000003,1.6796310336113223,14.479956427015244,False,True,False,True,394.186,False,car_following,46.452
997,2435,601,1118847222400,5.899,407.218,6451406.604,1873086.782,13.5,7.4,2,38.29,-0.18,1,,,,,,,987,"1,005",33.42,0.87,us-101,1118847222.4,987.0,33.41999999999996,39.57,-1.2800000000000011,0.8728127448419942,inf,False,False,False,True,394.186,False,car_following,13.032000000000039
1005,2435,619,1118847222400,4.894,347.724,6451363.517,1873127.97,11.0,5.5,2,34.78,-1.38,1,,,,,,,997,"1,012",59.49,1.71,us-101,1118847222.4,997.0,59.49400000000003,38.29,-3.509999999999998,1.7105807935595176,inf,False,False,False,True,394.186,False,car_following,-46.46199999999999
1012,2435,619,1118847222400,5.415,308.288,6451334.792,1873155.008,14.5,6.4,2,30.62,-7.3,1,,,,,,,"1,005","1,016",39.44,1.29,us-101,1118847222.4,1005.0,39.43599999999998,34.78,-4.16,1.2879163945133891,inf,False,True,False,True,394.186,False,car_following,-85.89799999999997
964,2436,467,1118847222500,51.687,497.946,6451442.907,1872991.162,13.5,6.9,2,43.0,5.51,5,,,,,,,958,969,82.96,1.93,us-101,1118847222.5,958.0,82.95899999999995,45.89,-2.8900000000000006,1.9292790697674407,inf,False,False,False,True,398.172,False,car_following,99.774
965,2436,442,1118847222500,42.313,482.938,6451437.58,1873008.716,18.0,7.9,2,44.65,-5.54,4,,,,,,,961,974,80.78,1.81,us-101,1118847222.5,961.0,80.78399999999999,42.09,2.559999999999995,1.809272116461366,31.556250000000055,False,True,False,True,398.172,False,car_following,84.76599999999996
969,2436,471,1118847222500,55.407,437.066,6451395.024,1873030.128,16.0,7.9,2,39.38,-2.63,5,,,,,,,964,970,60.88,1.55,us-101,1118847222.5,964.0,60.88000000000005,43.0,-3.6199999999999974,1.5459624174707987,inf,False,False,False,True,398.172,False,car_following,38.89399999999995
970,2436,268,1118847222500,52.751,398.172,6451368.199,1873058.461,18.0,8.4,2,39.96,0.08,5,,,,,,,969,975,38.89,0.97,us-101,1118847222.5,969.0,38.89399999999995,39.38,0.5799999999999983,0.973323323323322,67.05862068965529,False,False,False,True,398.172,True,car_following,0.0
972,2436,510,1118847222500,28.843,492.569,6451453.9,1873011.993,14.5,8.4,2,33.6,-1.07,3,,,,,,,968,977,55.14,1.64,us-101,1118847222.5,968.0,55.14399999999995,39.99,-6.390000000000001,1.6411904761904745,inf,False,False,False,True,398.172,False,car_following,94.39699999999999
973,2436,466,1118847222500,17.853,476.432,6451449.4,1873031.085,15.0,6.9,2,39.63,1.11,2,,,,,,,967,976,108.68,2.74,us-101,1118847222.5,967.0,108.68399999999997,41.01,-1.3799999999999955,2.7424678274034813,inf,False,False,False,False,398.172,False,car_following,78.25999999999999
974,2436,470,1118847222500,40.555,385.93,6451367.464,1873075.723,15.0,8.4,2,34.99,0.0,4,,,,,,,965,978,97.01,2.77,us-101,1118847222.5,965.0,97.00799999999998,44.65,-9.659999999999997,2.772449271220348,inf,False,False,False,False,398.172,False,car_following,-12.242000000000019
