Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
976,2547,467,1118847233600,17.605,800.129,6451691.994,1872816.156,14.5,6.4,2,27.65,-1.21,2,,,,,,,973,979,41.18,1.49,us-101,1118847233.6,973.0,41.18299999999999,25.0,2.6499999999999986,1.4894394213381554,15.540754716981137,False,False,False,True,844.788,False,car_following,-44.65899999999999
977,2547,508,1118847233600,29.794,795.586,6451680.528,1872810.008,16.0,8.4,2,22.26,3.12,3,,,,,,,972,989,49.2,2.21,us-101,1118847233.6,972.0,49.202,20.0,2.2600000000000016,2.2103324348607365,21.770796460176975,False,False,False,False,844.788,False,car_following,-49.202
978,2547,480,1118847233600,40.718,747.139,6451636.945,1872833.754,16.0,8.4,2,35.0,0.0,4,,,,,,,974,981,58.91,1.68,us-101,1118847233.6,974.0,58.910999999999945,39.56,-4.560000000000002,1.683171428571427,inf,False,False,False,True,844.788,False,car_following,-97.649
979,2547,467,1118847233600,18.71,748.503,6451652.49,1872849.393,16.5,7.4,2,25.0,0.0,2,,,,,,,976,983,51.63,2.07,us-101,1118847233.6,976.0,51.625999999999976,27.65,-2.6499999999999986,2.065039999999999,inf,False,False,False,False,844.788,False,car_following,-96.28499999999997
980,2547,598,1118847233600,6.806,795.154,6451695.386,1872827.554,16.0,8.4,2,11.23,0.0,1,,,,,,,971,987,42.19,3.76,us-101,1118847233.6,971.0,42.190000000000055,5.0,6.23,3.75690115761354,6.772070626003218,False,False,False,False,844.788,False,car_following,-49.634000000000015
987,2547,597,1118847233600,5.809,771.427,6451678.226,1872843.965,14.5,6.9,2,15.03,0.07,1,,,,,,,980,997,23.73,1.58,us-101,1118847233.6,980.0,23.726999999999975,11.23,3.799999999999999,1.5786427145708568,6.243947368421048,False,False,False,True,844.788,False,car_following,-73.36099999999999
959,2548,612,1118847233700,7.973,907.347,6451778.853,1872752.576,25.0,8.5,3,4.94,-0.6,1,,,,,,,948,966,68.23,13.81,us-101,1118847233.7,948.0,68.226,23.88,-18.939999999999998,13.810931174089067,inf,False,False,False,False,846.789,False,car_following,60.55799999999999
962,2548,502,1118847233700,28.781,946.184,6451794.546,1872711.357,15.0,6.9,2,31.67,0.0,3,,,,,,,957,968,48.99,1.55,us-101,1118847233.7,957.0,48.99300000000005,29.47,2.200000000000003,1.5469845279444285,22.26954545454545,False,False,False,True,846.789,False,car_following,99.39499999999998
966,2548,546,1118847233700,6.64,864.84,6451747.819,1872781.652,15.5,7.4,2,5.0,0.0,1,,,,,,,959,971,42.51,8.5,us-101,1118847233.7,959.0,42.50699999999995,4.94,0.05999999999999961,8.50139999999999,708.4500000000038,False,False,False,False,846.789,False,car_following,18.051000000000045
967,2548,471,1118847233700,18.508,940.201,6451796.772,1872723.034,17.0,7.9,2,30.03,-0.1,2,,,,,,,950,973,134.98,4.49,us-101,1118847233.7,,,,,,inf,False,False,False,False,846.789,False,car_following,93.41200000000003
968,2548,506,1118847233700,28.691,885.767,6451748.982,1872751.26,15.0,7.4,2,24.9,2.04,3,,,,,,,962,972,60.42,2.43,us-101,1118847233.7,962.0,60.416999999999916,31.67,-6.770000000000003,2.4263855421686715,inf,False,False,False,False,846.789,False,car_following,38.978000000000065
969,2548,471,1118847233700,53.051,914.916,6451755.025,1872713.553,16.0,7.9,2,39.44,5.08,5,,,,,,,964,975,60.8,1.54,us-101,1118847233.7,964.0,60.80199999999991,38.29,1.1499999999999986,1.5416328600405658,52.87130434782607,False,False,False,True,846.789,False,car_following,68.12700000000007
970,2548,268,1118847233700,65.987,937.791,6451763.817,1872688.77,18.0,8.4,2,60.1,2.05,6,,,,,,,956,0,251.01,4.18,us-101,1118847233.7,,,,,,inf,False,False,False,False,846.789,False,car_following,91.00200000000007
971,2548,582,1118847233700,5.573,837.844,6451728.254,1872800.283,16.0,8.4,2,5.0,0.03,1,,,,,,,966,980,27.0,5.4,us-101,1118847233.7,966.0,26.99599999999998,5.0,0.0,5.399199999999996,inf,False,False,False,False,846.789,False,car_following,-8.944999999999936
972,2548,510,1118847233700,28.599,846.789,6451719.762,1872777.087,14.5,8.4,2,20.0,-0.03,3,,,,,,,968,977,38.98,1.95,us-101,1118847233.7,968.0,38.978000000000065,24.9,-4.899999999999999,1.9489000000000032,inf,False,False,False,True,846.789,True,car_following,0.0
973,2548,466,1118847233700,17.34,843.815,6451724.964,1872787.506,15.0,6.9,2,24.99,-0.3,2,,,,,,,967,976,96.39,3.86,us-101,1118847233.7,967.0,96.38599999999997,30.03,-5.040000000000003,3.856982793117246,inf,False,False,False,False,846.789,False,car_following,-2.9739999999999327
974,2548,470,1118847233700,39.558,809.999,6451684.897,1872793.161,15.0,8.4,2,39.64,1.55,4,,,,,,,965,978,150.54,3.8,us-101,1118847233.7,965.0,150.543,44.95,-5.310000000000002,3.7977547931382443,inf,False,False,False,False,846.789,False,car_following,-36.789999999999964
975,2548,453,1118847233700,51.619,808.694,6451675.965,1872784.954,17.5,8.4,2,48.11,2.59,5,,,,,,,969,982,106.22,2.21,us-101,1118847233.7,969.0,106.2220000000001,39.44,8.670000000000002,2.2078985657867407,12.251672433679362,False,False,False,False,846.789,False,car_following,-38.09500000000003
976,2548,467,1118847233700,17.49,802.885,6451694.135,1872814.425,14.5,6.4,2,27.56,-0.67,2,,,,,,,973,979,40.93,1.49,us-101,1118847233.7,973.0,40.930000000000064,24.99,2.5700000000000003,1.4851233671988413,15.92607003891053,False,False,False,True,846.789,False,car_following,-43.903999999999996
977,2548,508,1118847233700,29.722,797.846,6451682.276,1872808.567,16.0,8.4,2,22.45,0.51,3,,,,,,,972,989,48.94,2.18,us-101,1118847233.7,972.0,48.942999999999984,20.0,2.4499999999999993,2.1800890868596876,19.97673469387755,False,False,False,False,846.789,False,car_following,-48.942999999999984
978,2548,480,1118847233700,40.695,750.639,6451639.59,1872831.462,16.0,8.4,2,35.0,0.0,4,,,,,,,974,981,59.36,1.7,us-101,1118847233.7,974.0,59.360000000000014,39.64,-4.640000000000001,1.6960000000000004,inf,False,False,False,True,846.789,False,car_following,-96.14999999999998
979,2548,467,1118847233700,18.694,751.003,6451654.379,1872847.755,16.5,7.4,2,25.0,0.0,2,,,,,,,976,983,51.88,2.08,us-101,1118847233.7,976.0,51.88199999999995,27.56,-2.5599999999999987,2.075279999999998,inf,False,False,False,False,846.789,False,car_following,-95.78599999999994
980,2548,598,1118847233700,6.794,796.278,6451696.238,1872826.821,16.0,8.4,2,11.24,0.0,1,,,,,,,971,987,41.57,3.7,us-101,1118847233.7,971.0,41.56600000000003,5.0,6.24,3.6980427046263373,6.661217948717954,False,False,False,False,846.789,False,car_following,-50.51099999999997
987,2548,597,1118847233700,5.8,772.943,6451679.359,1872842.983,14.5,6.9,2,14.9,-2.05,1,,,,,,,980,997,23.34,1.57,us-101,1118847233.7,980.0,23.335000000000036,11.24,3.66,1.566107382550338,6.375683060109299,False,False,False,True,846.789,False,car_following,-73.846
959,2549,612,1118847233800,7.975,907.838,6451779.227,1872752.245,25.0,8.5,3,4.89,-0.52,1,,,,,,,948,966,70.13,14.34,us-101,1118847233.8,948.0,70.13499999999999,23.92,-19.03,14.342535787321063,inf,False,False,False,False,848.789,False,car_following,59.04899999999998
966,2549,546,1118847233800,6.641,865.34,6451748.193,1872781.321,15.5,7.4,2,5.0,0.02,1,,,,,,,959,971,42.5,8.5,us-101,1118847233.8,959.0,42.497999999999934,4.89,0.11000000000000032,8.499599999999987,386.3454545454528,False,False,False,False,848.789,False,car_following,16.551000000000045
967,2549,471,1118847233800,18.532,943.205,6451799.02,1872721.047,17.0,7.9,2,30.01,-0.27,2,,,,,,,950,973,135.98,4.53,us-101,1118847233.8,,,,,,inf,False,False,False,False,848.789,False,car_following,94.41600000000005
968,2549,506,1118847233800,28.697,888.284,6451750.855,1872749.604,15.0,7.4,2,25.03,-0.09,3,,,,,,,962,972,61.07,2.44,us-101,1118847233.8,962.0,61.06700000000001,31.67,-6.640000000000001,2.439752297243308,inf,False,False,False,False,848.789,False,car_following,39.495000000000005
969,2549,471,1118847233800,53.084,918.898,6451758.022,1872710.904,16.0,7.9,2,39.83,2.71,5,,,,,,,964,975,60.6,1.52,us-101,1118847233.8,964.0,60.601999999999975,37.9,1.9299999999999997,1.5215164448907852,31.39999999999999,False,False,False,True,848.789,False,car_following,70.10900000000004
970,2549,268,1118847233800,66.037,943.786,6451768.29,1872684.816,18.0,8.4,2,60.52,6.12,6,,,,,,,956,0,251.51,4.16,us-101,1118847233.8,,,,,,inf,False,False,False,False,848.789,False,car_following,94.99699999999996
971,2549,582,1118847233800,5.576,838.344,6451728.628,1872799.951,16.0,8.4,2,5.0,0.0,1,,,,,,,966,980,27.0,5.4,us-101,1118847233.8,966.0,26.99599999999998,5.0,0.0,5.399199999999996,inf,False,False,False,False,848.789,False,car_following,-10.444999999999936
972,2549,510,1118847233800,28.603,848.789,6451721.261,1872775.763,14.5,8.4,2,20.0,0.0,3,,,,,,,968,977,39.5,1.97,us-101,1118847233.8,968.0,39.495000000000005,25.03,-5.030000000000001,1.9747500000000002,inf,False,False,False,True,848.789,True,car_following,0.0
973,2549,466,1118847233800,17.346,846.31,6451726.837,1872785.85,15.0,6.9,2,24.97,-0.06,2,,,,,,,967,976,96.89,3.88,us-101,1118847233.8,967.0,96.8950000000001,30.01,-5.040000000000003,3.880456547857433,inf,False,False,False,False,848.789,False,car_following,-2.479000000000042
974,2549,470,1118847233800,39.492,813.972,6451687.926,1872790.584,15.0,8.4,2,39.78,1.38,4,,,,,,,965,978,151.07,3.8,us-101,1118847233.8,965.0,151.06600000000003,44.82,-5.039999999999999,3.7975364504776277,inf,False,False,False,False,848.789,False,car_following,-34.81700000000001
975,2549,453,1118847233800,51.516,813.53,6451679.635,1872781.863,17.5,8.4,2,48.28,0.92,5,,,,,,,969,982,105.37,2.18,us-101,1118847233.8,969.0,105.36800000000005,39.83,8.450000000000003,2.1824357912178964,12.46958579881657,False,False,False,False,848.789,False,car_following,-35.259000000000015
976,2549,467,1118847233800,17.368,805.629,6451696.275,1872812.706,14.5,6.4,2,27.56,0.67,2,,,,,,,973,979,40.68,1.48,us-101,1118847233.8,973.0,40.680999999999926,24.97,2.59,1.4760885341073995,15.70694980694978,False,False,False,True,848.789,False,car_following,-43.15999999999997
977,2549,508,1118847233800,29.658,800.106,6451684.012,1872807.124,16.0,8.4,2,22.43,-1.24,3,,,,,,,972,989,48.68,2.17,us-101,1118847233.8,972.0,48.68299999999999,20.0,2.4299999999999997,2.1704413731609447,20.034156378600823,False,False,False,False,848.789,False,car_following,-48.68299999999999
978,2549,480,1118847233800,40.673,754.139,6451642.235,1872829.169,16.0,8.4,2,35.0,0.0,4,,,,,,,974,981,59.83,1.71,us-101,1118847233.8,974.0,59.83299999999997,39.78,-4.780000000000001,1.7095142857142849,inf,False,False,False,True,848.789,False,car_following,-94.64999999999998
979,2549,467,1118847233800,18.678,753.503,6451656.268,1872846.118,16.5,7.4,2,25.0,0.0,2,,,,,,,976,983,52.13,2.09,us-101,1118847233.8,976.0,52.125999999999976,27.56,-2.5599999999999987,2.085039999999999,inf,False,False,False,False,848.789,False,car_following,-95.28599999999994
980,2549,598,1118847233800,6.782,797.401,6451697.09,1872826.088,16.0,8.4,2,11.24,0.0,1,,,,,,,971,987,40.94,3.64,us-101,1118847233.8,971.0,40.9430000000001,5.0,6.24,3.642615658362998,6.561378205128221,False,False,False,False,848.789,False,car_following,-51.388000000000034
987,2549,597,1118847233800,5.79,774.45,6451680.515,1872841.981,14.5,6.9,2,14.47,-6.26,1,,,,,,,980,997,22.95,1.59,us-101,1118847233.8,980.0,22.950999999999908,11.24,3.2300000000000004,1.5861091914305396,7.105572755417927,False,True,False,True,848.789,False,car_following,-74.33899999999994
959,2550,612,1118847233900,7.976,908.321,6451779.602,1872751.914,25.0,8.5,3,4.88,0.06,1,,,,,,,948,966,72.04,14.76,us-101,1118847233.9,948.0,72.04200000000003,23.9,-19.02,14.762704918032794,inf,False,False,False,False,850.789,False,car_following,57.53200000000004
966,2550,546,1118847233900,6.642,865.84,6451748.568,1872780.99,15.5,7.4,2,5.0,0.0,1,,,,,,,959,971,42.48,8.5,us-101,1118847233.9,959.0,42.480999999999995,4.88,0.1200000000000001,8.496199999999998,354.008333333333,False,False,False,False,850.789,False,car_following,15.051000000000045
967,2550,471,1118847233900,18.558,946.203,6451801.267,1872719.06,17.0,7.9,2,30.0,0.0,2,,,,,,,950,973,136.98,4.57,us-101,1118847233.9,,,,,,inf,False,False,False,False,850.789,False,car_following,95.41399999999999
968,2550,506,1118847233900,28.704,890.789,6451752.728,1872747.948,15.0,7.4,2,25.02,-0.26,3,,,,,,,962,972,61.73,2.47,us-101,1118847233.9,962.0,61.72900000000004,31.67,-6.650000000000002,2.467186250999202,inf,False,False,False,False,850.789,False,car_following,40.0
969,2550,471,1118847233900,53.117,922.916,6451761.019,1872708.255,16.0,7.9,2,40.0,0.0,5,,,,,,,964,975,60.33,1.51,us-101,1118847233.9,964.0,60.330999999999904,37.9,2.1000000000000014,1.5082749999999976,28.729047619047552,False,False,False,True,850.789,False,car_following,72.12700000000007
970,2550,268,1118847233900,66.046,949.841,6451772.847,1872680.843,18.0,8.4,2,61.32,10.16,6,,,,,,,956,0,251.96,4.11,us-101,1118847233.9,,,,,,inf,False,False,False,False,850.789,False,car_following,99.05200000000002
971,2550,582,1118847233900,5.577,838.845,6451729.003,1872799.62,16.0,8.4,2,5.0,-0.02,1,,,,,,,966,980,27.0,5.4,us-101,1118847233.9,966.0,26.995000000000005,5.0,0.0,5.399000000000001,inf,False,False,False,False,850.789,False,car_following,-11.94399999999996
972,2550,510,1118847233900,28.608,850.789,6451722.759,1872774.438,14.5,8.4,2,20.0,0.0,3,,,,,,,968,977,40.0,2,us-101,1118847233.9,968.0,40.0,25.02,-5.02,2.0,inf,False,False,False,True,850.789,True,car_following,0.0
973,2550,466,1118847233900,17.352,848.797,6451728.71,1872784.194,15.0,6.9,2,25.07,1.6,2,,,,,,,967,976,97.41,3.89,us-101,1118847233.9,967.0,97.40599999999995,30.0,-4.93,3.8853609892301533,inf,False,False,False,False,850.789,False,car_following,-1.9919999999999618
974,2550,470,1118847233900,39.437,817.964,6451690.96,1872787.989,15.0,8.4,2,39.86,0.35,4,,,,,,,965,978,151.55,3.8,us-101,1118847233.9,965.0,151.55099999999993,44.64,-4.780000000000001,3.8020822880080263,inf,False,False,False,False,850.789,False,car_following,-32.82499999999993
975,2550,453,1118847233900,51.439,818.389,6451683.34,1872778.707,17.5,8.4,2,48.11,-3.29,5,,,,,,,969,982,104.53,2.17,us-101,1118847233.9,969.0,104.52700000000004,40.0,8.11,2.172666805237997,12.888655980271276,False,True,False,False,850.789,False,car_following,-32.39999999999998
976,2550,467,1118847233900,17.253,808.385,6451698.416,1872810.975,14.5,6.4,2,27.64,1.17,2,,,,,,,973,979,40.41,1.46,us-101,1118847233.9,973.0,40.412000000000035,25.07,2.5700000000000003,1.462083936324169,15.724513618677054,False,False,False,True,850.789,False,car_following,-42.403999999999996
977,2550,508,1118847233900,29.583,802.345,6451685.746,1872805.699,16.0,8.4,2,22.3,-1.57,3,,,,,,,972,989,48.44,2.17,us-101,1118847233.9,972.0,48.44399999999996,20.0,2.3000000000000007,2.172376681614348,21.06260869565215,False,False,False,False,850.789,False,car_following,-48.44399999999996
978,2550,480,1118847233900,40.651,757.639,6451644.88,1872826.877,16.0,8.4,2,35.0,0.0,4,,,,,,,974,981,60.33,1.72,us-101,1118847233.9,974.0,60.325000000000045,39.86,-4.859999999999999,1.7235714285714299,inf,False,False,False,True,850.789,False,car_following,-93.14999999999998
979,2550,467,1118847233900,18.663,756.003,6451658.157,1872844.48,16.5,7.4,2,25.0,0.0,2,,,,,,,976,983,52.38,2.1,us-101,1118847233.9,976.0,52.38199999999995,27.64,-2.6400000000000006,2.095279999999998,inf,False,False,False,False,850.789,False,car_following,-94.78599999999994
980,2550,598,1118847233900,6.769,798.525,6451697.942,1872825.355,16.0,8.4,2,11.24,0.0,1,,,,,,,971,987,40.32,3.59,us-101,1118847233.9,971.0,40.32000000000005,5.0,6.24,3.5871886120996486,6.46153846153847,False,False,False,False,850.789,False,car_following,-52.26400000000001
987,2550,597,1118847233900,5.822,775.895,6451681.586,1872840.998,14.5,6.9,2,13.63,-10.7,1,,,,,,,980,997,22.63,1.66,us-101,1118847233.9,980.0,22.629999999999995,11.24,2.3900000000000006,1.6603081438004397,9.46861924686192,False,True,False,True,850.789,False,car_following,-74.894
959,2551,612,1118847234000,7.98,908.805,6451779.977,1872751.582,25.0,8.5,3,4.9,0.58,1,,,,,,,948,966,73.95,15.09,us-101,1118847234.0,948.0,73.94500000000005,23.89,-18.990000000000002,15.090816326530621,inf,False,False,False,False,852.789,False,car_following,56.01599999999996
966,2551,546,1118847234000,6.644,866.34,6451748.943,1872780.658,15.5,7.4,2,5.0,-0.02,1,,,,,,,959,971,42.47,8.49,us-101,1118847234.0,959.0,42.46499999999992,4.9,0.09999999999999964,8.492999999999984,424.6500000000007,False,False,False,False,852.789,False,car_following,13.551000000000045
967,2551,471,1118847234000,18.582,949.203,6451803.515,1872717.074,17.0,7.9,2,30.0,0.0,2,,,,,,,950,973,137.98,4.6,us-101,1118847234.0,,,,,,inf,False,False,False,False,852.789,False,car_following,96.41399999999999
968,2551,506,1118847234000,28.71,893.287,6451754.601,1872746.292,15.0,7.4,2,25.0,0.0,3,,,,,,,962,972,62.4,2.5,us-101,1118847234.0,962.0,62.39799999999991,31.67,-6.670000000000002,2.4959199999999964,inf,False,False,False,False,852.789,False,car_following,40.49800000000005
969,2551,471,1118847234000,53.15,926.916,6451764.016,1872705.606,16.0,7.9,2,40.0,0.0,5,,,,,,,964,975,60.1,1.5,us-101,1118847234.0,964.0,60.09599999999989,38.39,1.6099999999999994,1.5023999999999973,37.3267080745341,False,False,False,True,852.789,False,car_following,74.12700000000007
971,2551,582,1118847234000,5.577,839.345,6451729.378,1872799.289,16.0,8.4,2,5.0,-0.02,1,,,,,,,966,980,27.0,5.4,us-101,1118847234.0,966.0,26.995000000000005,5.0,0.0,5.399000000000001,inf,False,False,False,False,852.789,False,car_following,-13.44399999999996
972,2551,510,1118847234000,28.614,852.789,6451724.257,1872773.113,14.5,8.4,2,20.0,0.0,3,,,,,,,968,977,40.5,2.02,us-101,1118847234.0,968.0,40.49800000000005,25.0,-5.0,2.0249000000000024,inf,False,False,False,False,852.789,True,car_following,0.0
973,2551,466,1118847234000,17.358,851.295,6451730.561,1872782.558,15.0,6.9,2,25.37,4.32,2,,,,,,,967,976,97.91,3.86,us-101,1118847234.0,967.0,97.90800000000002,30.0,-4.629999999999999,3.859203783996847,inf,False,False,False,False,852.789,False,car_following,-1.4940000000000282
974,2551,470,1118847234000,39.349,821.961,6451694.019,1872785.415,15.0,8.4,2,39.83,-0.96,4,,,,,,,965,978,152.01,3.82,us-101,1118847234.0,965.0,152.00599999999997,44.46,-4.630000000000003,3.81636957067537,inf,False,False,False,False,852.789,False,car_following,-30.827999999999975
975,2551,453,1118847234000,51.388,823.224,6451687.032,1872775.527,17.5,8.4,2,47.47,-9.47,5,,,,,,,969,982,103.69,2.18,us-101,1118847234.0,969.0,103.69200000000001,40.0,7.469999999999999,2.1843690752053933,13.881124497991971,False,True,False,False,852.789,False,car_following,-29.56499999999994
976,2551,467,1118847234000,17.163,811.179,6451700.558,1872809.211,14.5,6.4,2,27.53,-2.39,2,,,,,,,973,979,40.12,1.46,us-101,1118847234.0,973.0,40.115999999999985,25.37,2.16,1.4571739920087172,18.572222222222216,False,False,False,True,852.789,False,car_following,-41.610000000000014
977,2551,508,1118847234000,29.48,804.562,6451687.476,1872804.314,16.0,8.4,2,22.19,-0.7,3,,,,,,,972,989,48.23,2.17,us-101,1118847234.0,972.0,48.226999999999975,20.0,2.1900000000000013,2.1733663812528152,22.021461187214587,False,False,False,False,852.789,False,car_following,-48.226999999999975
978,2551,480,1118847234000,40.63,761.139,6451647.524,1872824.584,16.0,8.4,2,35.0,0.0,4,,,,,,,974,981,60.82,1.74,us-101,1118847234.0,974.0,60.822,39.83,-4.829999999999998,1.7377714285714287,inf,False,False,False,True,852.789,False,car_following,-91.64999999999998
979,2551,467,1118847234000,18.647,758.503,6451660.046,1872842.843,16.5,7.4,2,25.0,0.0,2,,,,,,,976,983,52.68,2.11,us-101,1118847234.0,976.0,52.67599999999993,27.53,-2.530000000000001,2.1070399999999974,inf,False,False,False,False,852.789,False,car_following,-94.28599999999994
980,2551,598,1118847234000,6.757,799.648,6451698.794,1872824.622,16.0,8.4,2,11.24,0.05,1,,,,,,,971,987,39.7,3.53,us-101,1118847234.0,971.0,39.697,5.0,6.24,3.531761565836299,6.361698717948718,False,False,False,False,852.789,False,car_following,-53.14099999999996
987,2551,597,1118847234000,5.836,777.204,6451682.572,1872840.114,14.5,6.9,2,12.5,-11.2,1,,,,,,,980,997,22.44,1.8,us-101,1118847234.0,980.0,22.444000000000074,11.24,1.2599999999999998,1.795520000000006,17.812698412698474,False,True,False,True,852.789,False,car_following,-75.58500000000004
959,2552,612,1118847234100,7.985,909.297,6451780.351,1872751.251,25.0,8.5,3,4.95,0.53,1,,,,,,,948,966,75.84,15.32,us-101,1118847234.1,948.0,75.84399999999994,23.87,-18.92,15.32202020202019,inf,False,False,False,False,854.789,False,car_following,54.50800000000004
966,2552,546,1118847234100,6.645,866.84,6451749.317,1872780.327,15.5,7.4,2,5.0,0.0,1,,,,,,,959,971,42.46,8.49,us-101,1118847234.1,959.0,42.456999999999994,4.95,0.04999999999999982,8.491399999999999,849.1400000000029,False,False,False,False,854.789,False,car_following,12.051000000000045
967,2552,471,1118847234100,18.607,952.204,6451805.763,1872715.087,17.0,7.9,2,29.98,-0.24,2,,,,,,,950,973,138.97,4.64,us-101,1118847234.1,,,,,,inf,False,False,False,False,854.789,False,car_following,97.41499999999996
968,2552,506,1118847234100,28.715,895.787,6451756.474,1872744.637,15.0,7.4,2,25.0,0.0,3,,,,,,,962,972,63.07,2.52,us-101,1118847234.1,962.0,63.06499999999994,31.67,-6.670000000000002,2.5225999999999975,inf,False,False,False,False,854.789,False,car_following,40.99800000000005
969,2552,471,1118847234100,53.183,930.916,6451767.013,1872702.957,16.0,7.9,2,40.0,0.0,5,,,,,,,964,975,59.95,1.5,us-101,1118847234.1,964.0,59.948999999999955,39.27,0.7299999999999969,1.498724999999999,82.12191780821946,False,False,False,True,854.789,False,car_following,76.12700000000007
971,2552,582,1118847234100,5.579,839.844,6451729.752,1872798.958,16.0,8.4,2,5.0,0.0,1,,,,,,,966,980,27.0,5.4,us-101,1118847234.1,966.0,26.99599999999998,5.0,0.0,5.399199999999996,inf,False,False,False,False,854.789,False,car_following,-14.944999999999936
972,2552,510,1118847234100,28.618,854.789,6451725.756,1872771.789,14.5,8.4,2,20.0,0.0,3,,,,,,,968,977,41.0,2.05,us-101,1118847234.1,968.0,40.99800000000005,25.0,-5.0,2.0499000000000023,inf,False,False,False,False,854.789,True,car_following,0.0
973,2552,466,1118847234100,17.349,853.835,6451732.479,1872780.883,15.0,6.9,2,25.92,6.93,2,,,,,,,967,976,98.37,3.8,us-101,1118847234.1,967.0,98.36899999999991,29.98,-4.059999999999999,3.7951003086419717,inf,False,False,False,False,854.789,False,car_following,-0.9539999999999509
