Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1028,2535,529,1118847232400,40.751,117.391,6451175.183,1873267.5,14.0,6.4,2,35.0,0.0,4,,,,,,,"1,024",0,42.94,1.23,us-101,1118847232.4,1024.0,42.93900000000001,34.64,0.35999999999999943,1.2268285714285716,119.2750000000002,False,False,False,True,50.929,False,car_following,66.462
1032,2535,499,1118847232400,15.352,50.929,6451148.861,1873334.141,15.0,6.4,2,50.27,0.0,2,,,,,,,"1,026",0,57.22,1.14,us-101,1118847232.4,1026.0,57.221999999999994,50.0,0.2700000000000031,1.1382932166301967,211.93333333333086,False,False,False,True,50.929,True,car_following,0.0
1040,2535,598,1118847232400,27.6,129.458,6451193.017,1873267.637,15.0,6.9,2,42.62,-0.84,3,,,,,,,"1,036","1,046",39.85,0.93,us-101,1118847232.4,1036.0,39.84800000000001,43.9,-1.2800000000000011,0.934960112623182,inf,False,False,False,True,50.929,False,car_following,78.529
1046,2535,594,1118847232400,27.309,74.557,6451155.758,1873308.574,13.5,6.9,2,45.0,-0.02,3,,,,,,,"1,040",0,54.9,1.22,us-101,1118847232.4,1040.0,54.900999999999996,42.62,2.3800000000000026,1.2200222222222221,23.067647058823503,False,False,False,True,50.929,False,car_following,23.628
1064,2535,655,1118847232400,4.265,83.446,6451178.833,1873317.372,14.0,6.9,2,39.92,-0.77,1,,,,,,,"1,058",0,78.98,1.98,us-101,1118847232.4,1058.0,78.97900000000001,34.88,5.039999999999999,1.9784318637274552,15.670436507936513,False,False,False,True,50.929,False,car_following,32.516999999999996
1010,2536,287,1118847232500,53.918,122.857,6451169.265,1873254.53,12.0,8.5,2,35.0,0.0,5,,,,,,,"1,009","1,013",52.46,1.5,us-101,1118847232.5,1009.0,52.46199999999999,37.75,-2.75,1.4989142857142854,inf,False,False,False,True,55.928,False,car_following,66.929
1013,2536,388,1118847232500,50.905,88.622,6451147.598,1873282.35,15.0,6.4,2,33.81,-9.78,5,,,,,,,"1,010",0,34.23,1.01,us-101,1118847232.5,1010.0,34.235,35.0,-1.1899999999999977,1.0125702454895,inf,False,True,False,True,55.928,False,car_following,32.694
1026,2536,496,1118847232500,15.26,113.151,6451190.959,1873287.967,13.0,5.9,2,50.0,0.0,2,,,,,,,"1,023","1,032",106.68,2.13,us-101,1118847232.5,1023.0,106.683,52.41,-2.4099999999999966,2.1336600000000003,inf,False,False,False,False,55.928,False,car_following,57.223
1028,2536,529,1118847232500,40.794,120.891,6451177.535,1873264.909,14.0,6.4,2,35.0,0.0,4,,,,,,,"1,024","1,035",42.91,1.23,us-101,1118847232.5,1024.0,42.90499999999999,33.79,1.2100000000000009,1.2258571428571425,35.45867768595038,False,False,False,True,55.928,False,car_following,64.96300000000001
1032,2536,499,1118847232500,15.327,55.928,6451152.221,1873330.439,15.0,6.4,2,50.27,0.0,2,,,,,,,"1,026",0,57.22,1.14,us-101,1118847232.5,1026.0,57.223,50.0,0.2700000000000031,1.1383131092102645,211.93703703703457,False,False,False,True,55.928,True,car_following,0.0
1035,2536,528,1118847232500,40.42,36.614,6451120.647,1873328.036,15.0,6.9,2,30.25,0.0,4,,,,,,,"1,028",0,84.28,2.79,us-101,1118847232.5,1028.0,84.27700000000002,35.0,-4.75,2.7860165289256202,inf,False,False,False,False,55.928,False,car_following,-19.314
1040,2536,598,1118847232500,27.685,133.706,6451195.854,1873264.463,15.0,6.9,2,42.57,0.44,3,,,,,,,"1,036","1,046",39.97,0.94,us-101,1118847232.5,1036.0,39.965,44.46,-1.8900000000000006,0.938806671364811,inf,False,False,False,True,55.928,False,car_following,77.77799999999999
1046,2536,594,1118847232500,27.287,79.074,6451158.782,1873305.242,13.5,6.9,2,44.84,-2.51,3,,,,,,,"1,040",0,54.63,1.22,us-101,1118847232.5,1040.0,54.63199999999999,42.57,2.270000000000003,1.2183764495985725,24.06696035242287,False,False,False,True,55.928,False,car_following,23.146
1064,2536,655,1118847232500,4.214,87.432,6451181.544,1873314.43,14.0,6.9,2,39.85,-0.54,1,,,,,,,"1,058",0,78.47,1.97,us-101,1118847232.5,1058.0,78.473,34.82,5.030000000000001,1.9692095357590964,15.600994035785284,False,False,False,True,55.928,False,car_following,31.504000000000005
1010,2537,287,1118847232600,53.962,126.357,6451171.617,1873251.938,12.0,8.5,2,35.0,0.0,5,,,,,,,"1,009","1,013",52.71,1.51,us-101,1118847232.6,1009.0,52.709,36.74,-1.740000000000002,1.5059714285714287,inf,False,False,False,True,60.97,False,car_following,65.387
1013,2537,388,1118847232600,50.875,91.906,6451149.986,1873279.737,15.0,6.4,2,33.5,-1.17,5,,,,,,,"1,010",0,34.45,1.03,us-101,1118847232.6,1010.0,34.45099999999999,35.0,-1.5,1.0283880597014923,inf,False,False,False,True,60.97,False,car_following,30.936000000000007
1026,2537,496,1118847232600,15.322,118.15,6451194.319,1873284.264,13.0,5.9,2,50.0,0.0,2,,,,,,,"1,023","1,032",106.81,2.14,us-101,1118847232.6,1023.0,106.81199999999998,50.68,-0.6799999999999997,2.1362399999999995,inf,False,False,False,False,60.97,False,car_following,57.18000000000001
1028,2537,529,1118847232600,40.837,124.389,6451179.888,1873262.317,14.0,6.4,2,35.01,0.25,4,,,,,,,"1,024","1,035",42.71,1.22,us-101,1118847232.6,1024.0,42.709999999999994,33.06,1.9499999999999957,1.2199371608111966,21.902564102564146,False,False,False,True,60.97,False,car_following,63.419
1032,2537,499,1118847232600,15.301,60.97,6451155.602,1873326.715,15.0,6.4,2,50.27,-4.8,2,,,,,,,"1,026",0,57.18,1.14,us-101,1118847232.6,1026.0,57.18000000000001,50.0,0.2700000000000031,1.1374577282673564,211.77777777777536,False,True,False,True,60.97,True,car_following,0.0
1035,2537,528,1118847232600,40.402,40.113,6451122.999,1873325.445,15.0,6.9,2,30.25,0.0,4,,,,,,,"1,028",0,84.28,2.79,us-101,1118847232.6,1028.0,84.276,35.01,-4.759999999999998,2.78598347107438,inf,False,False,False,False,60.97,False,car_following,-20.857
1040,2537,598,1118847232600,27.697,137.968,6451198.763,1873261.318,15.0,6.9,2,42.57,-0.26,3,,,,,,,"1,036","1,046",40.2,0.94,us-101,1118847232.6,1036.0,40.20000000000002,45.36,-2.789999999999999,0.9443269908386192,inf,False,False,False,True,60.97,False,car_following,76.99799999999999
1046,2537,594,1118847232600,27.263,83.568,6451161.807,1873301.911,13.5,6.9,2,44.39,-6.26,3,,,,,,,"1,040",0,54.4,1.23,us-101,1118847232.6,1040.0,54.39999999999999,42.57,1.8200000000000003,1.2255012390177966,29.89010989010988,False,True,False,True,60.97,False,car_following,22.598
1064,2537,655,1118847232600,4.194,91.413,6451184.232,1873311.468,14.0,6.9,2,39.83,-0.25,1,,,,,,,"1,058",0,77.97,1.96,us-101,1118847232.6,1058.0,77.96499999999999,34.81,5.019999999999996,1.957444137584735,15.530876494023914,False,False,False,True,60.97,False,car_following,30.442999999999998
1010,2538,287,1118847232700,54.004,129.856,6451173.97,1873249.347,12.0,8.5,2,35.0,0.0,5,,,,,,,"1,009","1,013",52.83,1.51,us-101,1118847232.7,1009.0,52.828,35.49,-0.490000000000002,1.5093714285714286,inf,False,False,False,True,65.936,False,car_following,63.91999999999999
1013,2538,388,1118847232700,50.922,95.189,6451152.424,1873277.033,15.0,6.4,2,33.88,9.56,5,,,,,,,"1,010",0,34.67,1.02,us-101,1118847232.7,1010.0,34.667,35.0,-1.1199999999999974,1.0232290436835891,inf,False,False,False,True,65.936,False,car_following,29.252999999999986
1026,2538,496,1118847232700,15.383,123.15,6451197.68,1873280.562,13.0,5.9,2,50.0,0.0,2,,,,,,,"1,023","1,032",106.81,2.14,us-101,1118847232.7,1023.0,106.811,49.04,0.9600000000000009,2.1362200000000002,111.26145833333324,False,False,False,False,65.936,False,car_following,57.214
1028,2538,529,1118847232700,40.879,127.892,6451182.24,1873259.726,14.0,6.4,2,35.03,0.13,4,,,,,,,"1,024","1,035",42.42,1.21,us-101,1118847232.7,1024.0,42.42500000000001,32.82,2.210000000000001,1.2111047673422783,19.196832579185518,False,False,False,True,65.936,False,car_following,61.95599999999999
1032,2538,499,1118847232700,15.275,65.936,6451158.943,1873323.035,15.0,6.4,2,49.99,0.0,2,,,,,,,"1,026",0,57.21,1.14,us-101,1118847232.7,1026.0,57.214,50.0,-0.00999999999999801,1.144508901780356,inf,False,False,False,True,65.936,True,car_following,0.0
1035,2538,528,1118847232700,40.386,43.114,6451125.016,1873323.224,15.0,6.9,2,30.25,0.0,4,,,,,,,"1,028",0,84.78,2.8,us-101,1118847232.7,1028.0,84.77799999999999,35.03,-4.780000000000001,2.802578512396694,inf,False,False,False,False,65.936,False,car_following,-22.82200000000001
1040,2538,598,1118847232700,27.635,142.231,6451201.704,1873258.247,15.0,6.9,2,42.5,-1.31,3,,,,,,,"1,036","1,046",40.54,0.95,us-101,1118847232.7,1036.0,40.536,46.12,-3.6199999999999974,0.9537882352941177,inf,False,False,False,True,65.936,False,car_following,76.29499999999999
1046,2538,594,1118847232700,27.239,87.968,6451164.832,1873298.579,13.5,6.9,2,43.92,-4.96,3,,,,,,,"1,040",0,54.26,1.24,us-101,1118847232.7,1040.0,54.26299999999999,42.5,1.4200000000000017,1.2354963570127502,38.213380281690085,False,True,False,True,65.936,False,car_following,22.031999999999996
1064,2538,655,1118847232700,4.228,95.403,6451186.921,1873308.506,14.0,6.9,2,39.73,-1.32,1,,,,,,,"1,058",0,77.45,1.95,us-101,1118847232.7,1058.0,77.45299999999999,34.87,4.859999999999999,1.9494840171155297,15.936831275720165,False,False,False,True,65.936,False,car_following,29.467
1010,2539,287,1118847232800,54.047,133.356,6451176.322,1873246.755,12.0,8.5,2,35.0,0.0,5,,,,,,,"1,009","1,013",52.79,1.51,us-101,1118847232.8,1009.0,52.795000000000016,34.58,0.4200000000000017,1.508428571428572,125.70238095238048,False,False,False,True,70.933,False,car_following,62.42299999999999
1013,2539,388,1118847232800,50.967,98.598,6451154.91,1873274.295,15.0,6.4,2,34.66,11.2,5,,,,,,,"1,010",0,34.76,1,us-101,1118847232.8,1010.0,34.757999999999996,35.0,-0.3400000000000034,1.0028274668205424,inf,False,False,False,True,70.933,False,car_following,27.664999999999992
1026,2539,496,1118847232800,15.443,128.15,6451201.041,1873276.86,13.0,5.9,2,50.0,0.0,2,,,,,,,"1,023","1,032",106.6,2.13,us-101,1118847232.8,1023.0,106.59799999999998,48.26,1.740000000000002,2.13196,61.26321839080452,False,False,False,False,70.933,False,car_following,57.217
1028,2539,529,1118847232800,40.922,131.407,6451184.593,1873257.134,14.0,6.4,2,34.93,-1.63,4,,,,,,,"1,024","1,035",42.15,1.21,us-101,1118847232.8,1024.0,42.15299999999999,33.14,1.7899999999999991,1.2067849985685655,23.54916201117319,False,False,False,True,70.933,False,car_following,60.474000000000004
1032,2539,499,1118847232800,15.249,70.933,6451162.304,1873319.333,15.0,6.4,2,49.99,0.34,2,,,,,,,"1,026",0,57.22,1.14,us-101,1118847232.8,1026.0,57.217,50.0,-0.00999999999999801,1.1445689137827564,inf,False,False,False,True,70.933,True,car_following,0.0
1035,2539,528,1118847232800,40.369,46.614,6451127.368,1873320.632,15.0,6.9,2,30.25,0.0,4,,,,,,,"1,028",0,84.79,2.8,us-101,1118847232.8,1028.0,84.793,34.93,-4.68,2.8030743801652895,inf,False,False,False,False,70.933,False,car_following,-24.31900000000001
1040,2539,598,1118847232800,27.47,146.474,6451204.72,1873255.247,15.0,6.9,2,42.39,-1.08,3,,,,,,,"1,036","1,046",40.94,0.97,us-101,1118847232.8,1036.0,40.93900000000002,46.7,-4.310000000000002,0.9657702288275541,inf,False,False,False,True,70.933,False,car_following,75.54099999999998
1046,2539,594,1118847232800,27.218,92.302,6451167.856,1873295.247,13.5,6.9,2,43.77,0.94,3,,,,,,,"1,040",0,54.17,1.24,us-101,1118847232.8,1040.0,54.17199999999998,42.39,1.3800000000000026,1.2376513593785694,39.25507246376803,False,False,False,True,70.933,False,car_following,21.369
1064,2539,655,1118847232800,4.276,99.391,6451189.63,1873305.523,14.0,6.9,2,39.37,-5.02,1,,,,,,,"1,058",0,76.96,1.95,us-101,1118847232.8,1058.0,76.95899999999999,34.97,4.399999999999999,1.954762509525019,17.49068181818182,False,True,False,True,70.933,False,car_following,28.458
1010,2540,287,1118847232900,54.089,136.856,6451178.675,1873244.164,12.0,8.5,2,35.0,0.0,5,,,,,,,"1,009","1,013",52.71,1.51,us-101,1118847232.9,1009.0,52.708,33.9,1.1000000000000014,1.505942857142857,47.91636363636357,False,False,False,True,75.943,False,car_following,60.913
1013,2540,388,1118847232900,51.024,102.175,6451157.348,1873271.591,15.0,6.4,2,35.38,1.94,5,,,,,,,"1,010",0,34.68,0.98,us-101,1118847232.9,1010.0,34.681,35.0,0.38000000000000256,0.9802430751837194,91.26578947368358,False,False,False,True,75.943,False,car_following,26.232
1026,2540,496,1118847232900,15.504,133.15,6451204.402,1873273.158,13.0,5.9,2,50.0,-0.02,2,,,,,,,"1,023","1,032",106.34,2.13,us-101,1118847232.9,1023.0,106.339,48.52,1.4799999999999969,2.12678,71.85067567567583,False,False,False,False,75.943,False,car_following,57.20700000000001
1028,2540,529,1118847232900,40.965,134.909,6451186.965,1873254.521,14.0,6.4,2,34.63,-4.3,4,,,,,,,"1,024","1,035",42.02,1.21,us-101,1118847232.9,1024.0,42.021000000000015,33.75,0.8800000000000026,1.213427663875253,47.75113636363624,False,True,False,True,75.943,False,car_following,58.965999999999994
1032,2540,499,1118847232900,15.224,75.943,6451165.664,1873315.631,15.0,6.4,2,49.92,-1.23,2,,,,,,,"1,026",0,57.21,1.15,us-101,1118847232.9,1026.0,57.20700000000001,50.0,-0.0799999999999983,1.1459735576923078,inf,False,False,False,True,75.943,True,car_following,0.0
1035,2540,528,1118847232900,40.353,49.614,6451129.385,1873318.411,15.0,6.9,2,30.25,0.0,4,,,,,,,"1,028",0,85.3,2.82,us-101,1118847232.9,1028.0,85.29499999999999,34.63,-4.380000000000003,2.819669421487603,inf,False,False,False,False,75.943,False,car_following,-26.329
1040,2540,598,1118847232900,27.274,150.703,6451207.736,1873252.293,15.0,6.9,2,42.31,-0.44,3,,,,,,,"1,036","1,046",41.42,0.98,us-101,1118847232.9,1036.0,41.41900000000001,47.16,-4.849999999999994,0.9789411486646185,inf,False,False,False,True,75.943,False,car_following,74.76
1046,2540,594,1118847232900,27.272,96.656,6451170.881,1873291.915,13.5,6.9,2,43.93,4.6,3,,,,,,,"1,040","1,055",54.05,1.23,us-101,1118847232.9,1040.0,54.047,42.31,1.6199999999999974,1.230298201684498,33.3623456790124,False,False,False,True,75.943,False,car_following,20.713000000000008
1055,2540,594,1118847232900,27.081,34.005,6451128.826,1873338.892,12.5,6.0,2,40.27,0.0,3,,,,,,,"1,046",0,62.65,1.56,us-101,1118847232.9,1046.0,62.651,43.93,-3.6599999999999966,1.5557735286814005,inf,False,False,False,True,75.943,False,car_following,-41.937999999999995
1064,2540,655,1118847232900,4.363,103.337,6451192.268,1873302.56,14.0,6.9,2,38.62,-10.25,1,,,,,,,"1,058",0,76.52,1.98,us-101,1118847232.9,1058.0,76.51899999999999,35.02,3.5999999999999943,1.9813309166235111,21.25527777777781,False,True,False,True,75.943,False,car_following,27.394000000000005
1010,2541,287,1118847233000,54.132,140.356,6451181.027,1873241.572,12.0,8.5,2,35.0,0.0,5,,,,,,,"1,009","1,013",52.58,1.5,us-101,1118847233.0,1009.0,52.57599999999999,33.25,1.75,1.5021714285714285,30.043428571428567,False,False,False,True,80.964,False,car_following,59.391999999999996
1013,2541,388,1118847233000,51.055,105.779,6451159.736,1873268.978,15.0,6.4,2,35.38,-4.54,5,,,,,,,"1,010",0,34.58,0.98,us-101,1118847233.0,1010.0,34.577,35.0,0.38000000000000256,0.9773035613340869,90.99210526315727,False,True,False,True,80.964,False,car_following,24.814999999999998
1024,2541,530,1118847233000,40.263,180.364,6451218.955,1873221.437,13.0,4.9,2,34.03,0.0,4,,,,,,,"3,105","1,028",88.03,2.59,us-101,1118847233.0,3105.0,88.02599999999998,34.93,-0.8999999999999986,2.5867176021157796,inf,False,False,False,False,80.964,False,car_following,99.4
1026,2541,496,1118847233000,15.565,138.149,6451207.762,1873269.456,13.0,5.9,2,49.99,0.0,2,,,,,,,"1,023","1,032",106.25,2.13,us-101,1118847233.0,1023.0,106.249,49.34,0.6499999999999986,2.125405081016203,163.46000000000035,False,False,False,False,80.964,False,car_following,57.185
1028,2541,529,1118847233000,41.02,138.36,6451189.282,1873251.95,14.0,6.4,2,34.17,-5.59,4,,,,,,,"1,024","1,035",42.0,1.23,us-101,1118847233.0,1024.0,42.00399999999999,34.03,0.14000000000000057,1.2292654375182905,300.02857142857016,False,True,False,True,80.964,False,car_following,57.396000000000015
1032,2541,499,1118847233000,15.198,80.964,6451169.045,1873311.907,15.0,6.4,2,49.5,-6.55,2,,,,,,,"1,026",0,57.19,1.16,us-101,1118847233.0,1026.0,57.185,49.99,-0.490000000000002,1.1552525252525252,inf,False,True,False,True,80.964,True,car_following,0.0
1035,2541,528,1118847233000,40.337,52.657,6451131.421,1873316.168,15.0,6.9,2,30.25,-5.06,4,,,,,,,"1,028",0,85.7,2.83,us-101,1118847233.0,1028.0,85.70300000000002,34.17,-3.9200000000000017,2.833157024793389,inf,False,True,False,False,80.964,False,car_following,-28.307000000000002
1040,2541,598,1118847233000,27.099,154.939,6451210.746,1873249.315,15.0,6.9,2,42.19,-1.51,3,,,,,,,"1,036","1,046",41.93,0.99,us-101,1118847233.0,1036.0,41.932000000000016,47.44,-5.25,0.9938848068262626,inf,False,False,False,True,80.964,False,car_following,73.975
1046,2541,594,1118847233000,27.327,101.088,6451173.926,1873288.561,13.5,6.9,2,44.16,1.2,3,,,,,,,"1,040","1,055",53.85,1.22,us-101,1118847233.0,1040.0,53.851,42.19,1.9699999999999989,1.2194519927536234,27.335532994923874,False,False,False,True,80.964,False,car_following,20.123999999999995
1055,2541,594,1118847233000,27.061,38.005,6451131.514,1873335.93,12.5,6.0,2,40.27,0.0,3,,,,,,,"1,046",0,63.08,1.57,us-101,1118847233.0,1046.0,63.08299999999999,44.16,-3.8899999999999935,1.5665011174571637,inf,False,False,False,True,80.964,False,car_following,-42.958999999999996
1064,2541,655,1118847233000,4.424,107.148,6451194.825,1873299.721,14.0,6.9,2,37.5,-11.2,1,,,,,,,"1,058",0,76.22,2.03,us-101,1118847233.0,1058.0,76.225,34.91,2.5900000000000034,2.0326666666666666,29.43050193050189,False,True,False,False,80.964,False,car_following,26.183999999999997
1010,2542,287,1118847233100,54.174,143.855,6451183.38,1873238.981,12.0,8.5,2,35.0,0.0,5,,,,,,,"1,009","1,013",52.38,1.5,us-101,1118847233.1,1009.0,52.376000000000005,32.49,2.509999999999998,1.496457142857143,20.866932270916354,False,False,False,True,85.911,False,car_following,57.94399999999999
