Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1061,2709,579,1118847249800,31.304,491.077,6451451.126,1873011.203,15.0,7.4,2,24.11,-10.94,3,,,,,,,"1,057","1,066",53.19,2.21,us-101,1118847249.8,1057.0,53.19399999999996,20.36,3.75,2.2063044379925327,14.185066666666655,False,True,False,False,459.309,False,car_following,31.767999999999972
1063,2709,565,1118847249800,19.117,372.781,6451372.35,1873100.374,11.5,6.0,2,20.93,-3.92,2,,,,,,,"1,054","1,065",86.53,4.13,us-101,1118847249.8,1054.0,86.52800000000002,20.89,0.03999999999999915,4.134161490683231,2163.2000000000467,False,True,False,False,459.309,False,car_following,-86.52800000000002
1064,2709,655,1118847249800,6.751,510.555,6451482.265,1873016.248,14.0,6.9,2,5.0,0.0,1,,,,,,,"1,058","1,056",37.34,7.47,us-101,1118847249.8,1058.0,37.335999999999956,6.26,-1.2599999999999998,7.467199999999991,inf,False,False,False,False,459.309,False,car_following,51.24599999999998
1066,2709,581,1118847249800,30.916,400.55,6451384.747,1873072.904,13.0,4.4,2,29.99,0.0,3,,,,,,,"1,061","1,069",90.53,3.02,us-101,1118847249.8,1061.0,90.52699999999999,24.11,5.879999999999999,3.018572857619206,15.395748299319727,False,False,False,False,459.309,False,car_following,-58.759000000000015
1068,2709,640,1118847249800,6.579,419.109,6451414.888,1873078.222,12.0,6.0,2,9.98,0.26,1,,,,,,,"1,056","1,072",31.82,3.19,us-101,1118847249.8,1056.0,31.819999999999993,11.23,-1.25,3.188376753507013,inf,False,False,False,False,459.309,False,car_following,-40.200000000000045
1072,2709,638,1118847249800,7.472,387.673,6451391.124,1873098.909,9.0,5.0,2,11.2,-2.04,1,,,,,,,"1,068","1,077",31.44,2.81,us-101,1118847249.8,1068.0,31.43599999999998,9.98,1.2199999999999989,2.8067857142857124,25.767213114754107,False,False,False,False,459.309,False,car_following,-71.63600000000002
1037,2710,461,1118847249900,55.397,483.674,6451429.239,1872998.609,14.5,6.9,2,43.72,0.39,5,,,,,,,"1,030","1,041",99.53,2.28,us-101,1118847249.9,1030.0,99.52800000000002,50.44,-6.719999999999999,2.276486733760293,inf,False,False,False,False,461.42,False,car_following,22.253999999999962
1041,2710,459,1118847249900,53.308,421.921,6451385.23,1873042.008,14.5,5.4,2,40.26,11.2,5,,,,,,,"1,037","1,045",61.75,1.53,us-101,1118847249.9,1037.0,61.752999999999986,43.72,-3.460000000000001,1.533854942871336,inf,False,False,False,True,461.42,False,car_following,-39.499000000000024
1043,2710,527,1118847249900,20.237,545.575,6451499.378,1872982.851,16.0,6.4,2,19.99,0.0,2,,,,,,,"1,038","1,049",47.1,2.36,us-101,1118847249.9,1038.0,47.10399999999993,20.0,-0.010000000000001563,2.356378189094544,inf,False,False,False,False,461.42,False,car_following,84.15500000000003
1044,2710,515,1118847249900,40.711,487.456,6451441.98,1873006.839,15.5,6.4,2,24.97,-9.66,4,,,,,,,"1,035","1,050",105.1,4.21,us-101,1118847249.9,1035.0,105.09899999999993,30.0,-5.030000000000001,4.209010812975568,inf,False,True,False,False,461.42,False,car_following,26.036
1045,2710,335,1118847249900,53.81,362.613,6451341.347,1873081.767,15.0,7.9,2,35.06,1.58,5,,,,,,,"1,041","1,051",59.31,1.69,us-101,1118847249.9,1041.0,59.30799999999999,40.26,-5.199999999999996,1.6916143753565314,inf,False,False,False,True,461.42,False,car_following,-98.80700000000002
1049,2710,530,1118847249900,18.85,505.364,6451470.325,1873010.695,17.5,7.4,2,25.57,-0.51,2,,,,,,,"1,043","1,054",40.21,1.57,us-101,1118847249.9,1043.0,40.21100000000007,19.99,5.580000000000002,1.5725850606179144,7.206272401433702,False,False,False,True,461.42,False,car_following,43.94399999999996
1050,2710,487,1118847249900,39.524,431.926,6451401.982,1873045.315,15.5,6.4,2,30.19,-2.42,4,,,,,,,"1,044","1,059",55.53,1.84,us-101,1118847249.9,1044.0,55.53000000000003,24.97,5.220000000000002,1.8393507784034457,10.63793103448276,False,False,False,True,461.42,False,car_following,-29.494000000000028
1054,2710,534,1118847249900,21.95,461.42,6451435.59,1873038.241,13.0,5.9,2,21.67,8.68,2,,,,,,,"1,049","1,063",43.94,2.03,us-101,1118847249.9,1049.0,43.94399999999996,25.57,-3.8999999999999986,2.0278726349792318,inf,False,False,False,False,461.42,True,car_following,0.0
1056,2710,599,1118847249900,10.003,452.027,6451436.8,1873053.373,14.0,7.4,2,10.88,-3.57,1,,,,,,,"1,064","1,068",59.03,5.43,us-101,1118847249.9,1064.0,59.02800000000002,5.0,5.880000000000001,5.425367647058825,10.038775510204085,False,True,False,False,461.42,False,car_following,-9.393000000000029
1057,2710,578,1118847249900,29.825,546.269,6451493.492,1872975.253,13.5,7.4,2,20.05,-1.78,3,,,,,,,"1,055","1,061",49.1,2.45,us-101,1118847249.9,1055.0,49.097999999999956,20.0,0.05000000000000071,2.448778054862841,981.9599999999851,False,False,False,False,461.42,False,car_following,84.84899999999999
1058,2710,650,1118847249900,8.816,548.504,6451509.189,1872989.4,17.5,8.4,2,5.81,-5.25,1,,,,,,,"1,053","1,064",34.54,5.94,us-101,1118847249.9,1053.0,34.53800000000001,0.0,5.81,5.944578313253015,5.944578313253015,False,True,False,False,461.42,False,car_following,87.084
1061,2710,579,1118847249900,31.355,493.351,6451452.878,1873009.522,15.0,7.4,2,23.62,1.92,3,,,,,,,"1,057","1,066",52.92,2.24,us-101,1118847249.9,1057.0,52.918000000000006,20.05,3.5700000000000003,2.2403895004233703,14.82296918767507,False,False,False,False,461.42,False,car_following,31.930999999999983
1063,2710,565,1118847249900,19.146,374.832,6451373.812,1873098.988,11.5,6.0,2,20.78,0.0,2,,,,,,,"1,054","1,065",86.59,4.17,us-101,1118847249.9,1054.0,86.58800000000002,21.67,-0.8900000000000006,4.166891241578441,inf,False,False,False,False,461.42,False,car_following,-86.58800000000002
1064,2710,655,1118847249900,6.77,511.055,6451482.625,1873015.901,14.0,6.9,2,5.0,0.0,1,,,,,,,"1,058","1,056",37.45,7.49,us-101,1118847249.9,1058.0,37.44900000000001,5.81,-0.8099999999999996,7.4898000000000025,inf,False,False,False,False,461.42,False,car_following,49.63499999999999
1066,2710,581,1118847249900,30.98,403.549,6451386.909,1873070.824,13.0,4.4,2,29.99,0.0,3,,,,,,,"1,061","1,069",89.8,2.99,us-101,1118847249.9,1061.0,89.80200000000002,23.62,6.369999999999997,2.9943981327109044,14.097645211930935,False,False,False,False,461.42,False,car_following,-57.87100000000004
1068,2710,640,1118847249900,6.601,420.11,6451415.609,1873077.528,12.0,6.0,2,10.0,0.0,1,,,,,,,"1,056","1,072",31.92,3.19,us-101,1118847249.9,1056.0,31.916999999999973,10.88,-0.8800000000000008,3.1916999999999973,inf,False,False,False,False,461.42,False,car_following,-41.31
1072,2710,638,1118847249900,7.485,388.748,6451391.91,1873098.166,9.0,5.0,2,11.09,2.24,1,,,,,,,"1,068","1,077",31.36,2.83,us-101,1118847249.9,1068.0,31.362000000000023,10.0,1.0899999999999999,2.8279531109107325,28.772477064220208,False,False,False,False,461.42,False,car_following,-72.67200000000003
1037,2711,461,1118847250000,55.52,488.101,6451432.444,1872995.488,14.5,6.9,2,43.28,-8.89,5,,,,,,,"1,030","1,041",100.15,2.31,us-101,1118847250.0,1030.0,100.15200000000004,50.31,-7.030000000000001,2.314048059149724,inf,False,True,False,False,463.631,False,car_following,24.470000000000027
1041,2711,459,1118847250000,53.434,426.01,6451388.203,1873039.097,14.5,5.4,2,41.53,10.03,5,,,,,,,"1,037","1,045",62.09,1.5,us-101,1118847250.0,1037.0,62.09100000000001,43.28,-1.75,1.4950878882735374,inf,False,False,False,True,463.631,False,car_following,-37.62099999999998
1043,2711,527,1118847250000,20.311,547.574,6451500.819,1872981.464,16.0,6.4,2,19.98,-0.05,2,,,,,,,"1,038","1,049",47.1,2.36,us-101,1118847250.0,1038.0,47.10400000000004,20.0,-0.019999999999999574,2.3575575575575596,inf,False,False,False,False,463.631,False,car_following,83.94299999999998
1044,2711,515,1118847250000,40.771,489.892,6451443.774,1873005.104,15.5,6.4,2,24.04,-8.9,4,,,,,,,"1,035","1,050",105.66,4.4,us-101,1118847250.0,1035.0,105.65799999999996,29.98,-5.940000000000001,4.395091514143093,inf,False,True,False,False,463.631,False,car_following,26.261000000000024
1045,2711,335,1118847250000,53.885,366.109,6451343.848,1873079.361,15.0,7.9,2,35.36,4.32,5,,,,,,,"1,041","1,051",59.9,1.69,us-101,1118847250.0,1041.0,59.90100000000001,41.53,-6.170000000000002,1.6940328054298646,inf,False,False,False,True,463.631,False,car_following,-97.52199999999999
1049,2711,530,1118847250000,18.692,507.943,6451472.336,1873009.108,17.5,7.4,2,25.27,-4.47,2,,,,,,,"1,043","1,054",39.63,1.57,us-101,1118847250.0,1043.0,39.63099999999997,19.98,5.289999999999999,1.5683023347843281,7.491682419659731,False,True,False,True,463.631,False,car_following,44.31200000000001
1050,2711,487,1118847250000,39.594,434.921,6451404.137,1873043.233,15.5,6.4,2,30.03,-0.65,4,,,,,,,"1,044","1,059",54.97,1.83,us-101,1118847250.0,1044.0,54.971000000000004,24.04,5.990000000000002,1.8305361305361305,9.177128547579297,False,False,False,True,463.631,False,car_following,-28.70999999999998
1054,2711,534,1118847250000,21.982,463.631,6451437.172,1873036.739,13.0,5.9,2,22.52,8.64,2,,,,,,,"1,049","1,063",44.31,1.97,us-101,1118847250.0,1049.0,44.31200000000001,25.27,-2.75,1.9676731793960929,inf,False,False,False,True,463.631,True,car_following,0.0
1056,2711,599,1118847250000,10.01,453.077,6451437.541,1873052.68,14.0,7.4,2,10.75,0.0,1,,,,,,,"1,064","1,068",58.48,5.44,us-101,1118847250.0,1064.0,58.47800000000001,5.0,5.75,5.439813953488373,10.170086956521741,False,False,False,False,463.631,False,car_following,-10.553999999999974
1057,2711,578,1118847250000,29.898,548.249,6451494.933,1872973.866,13.5,7.4,2,19.96,0.36,3,,,,,,,"1,055","1,061",49.12,2.46,us-101,1118847250.0,1055.0,49.11799999999994,20.0,-0.03999999999999915,2.46082164328657,inf,False,False,False,False,463.631,False,car_following,84.61800000000005
1058,2711,650,1118847250000,8.82,549.054,6451509.591,1872989.034,17.5,8.4,2,5.37,-4.26,1,,,,,,,"1,053","1,064",33.99,6.33,us-101,1118847250.0,1053.0,33.988000000000056,0.0,5.37,6.329236499068911,6.329236499068911,False,True,False,False,463.631,False,car_following,85.423
1061,2711,579,1118847250000,31.447,495.67,6451454.701,1873007.768,15.0,7.4,2,23.96,8.13,3,,,,,,,"1,057","1,066",52.58,2.19,us-101,1118847250.0,1057.0,52.57900000000001,19.96,4.0,2.1944490818030054,13.144750000000002,False,False,False,False,463.631,False,car_following,32.039000000000044
1063,2711,565,1118847250000,19.174,376.883,6451375.274,1873097.602,11.5,6.0,2,20.92,3.81,2,,,,,,,"1,054","1,065",86.75,4.15,us-101,1118847250.0,1054.0,86.74799999999999,22.52,-1.5999999999999979,4.146653919694072,inf,False,False,False,False,463.631,False,car_following,-86.74799999999999
1064,2711,655,1118847250000,6.788,511.555,6451482.985,1873015.555,14.0,6.9,2,5.0,0.0,1,,,,,,,"1,058","1,056",37.5,7.5,us-101,1118847250.0,1058.0,37.49899999999997,5.37,-0.3700000000000001,7.499799999999993,inf,False,False,False,False,463.631,False,car_following,47.924000000000035
1066,2711,581,1118847250000,31.045,406.549,6451389.071,1873068.744,13.0,4.4,2,29.99,0.0,3,,,,,,,"1,061","1,069",89.12,2.97,us-101,1118847250.0,1061.0,89.12100000000004,23.96,6.029999999999998,2.971690563521175,14.779601990049763,False,False,False,False,463.631,False,car_following,-57.081999999999994
1068,2711,640,1118847250000,6.622,421.11,6451416.33,1873076.835,12.0,6.0,2,10.0,0.0,1,,,,,,,"1,056","1,072",31.97,3.2,us-101,1118847250.0,1056.0,31.966999999999985,10.75,-0.75,3.1966999999999985,inf,False,False,False,False,463.631,False,car_following,-42.52099999999996
1072,2711,638,1118847250000,7.525,389.875,6451392.777,1873097.313,9.0,5.0,2,11.19,0.36,1,,,,,,,"1,068","1,077",31.23,2.79,us-101,1118847250.0,1068.0,31.235000000000014,10.0,1.1899999999999995,2.7913315460232364,26.247899159663888,False,False,False,False,463.631,False,car_following,-73.75599999999997
1037,2712,461,1118847250100,55.598,492.372,6451435.737,1872992.347,14.5,6.9,2,42.82,-5.53,5,,,,,,,"1,030","1,041",100.9,2.36,us-101,1118847250.1,1030.0,100.90000000000003,50.13,-7.310000000000002,2.3563755254553955,inf,False,True,False,False,465.93,False,car_following,26.442000000000007
1041,2712,459,1118847250100,53.482,430.255,6451391.318,1873036.161,14.5,5.4,2,42.25,3.91,5,,,,,,,"1,037","1,045",62.12,1.47,us-101,1118847250.1,1037.0,62.11700000000002,42.82,-0.5700000000000003,1.4702248520710064,inf,False,False,False,True,465.93,False,car_following,-35.67500000000001
1043,2712,527,1118847250100,20.383,549.572,6451502.26,1872980.078,16.0,6.4,2,19.98,-0.07,2,,,,,,,"1,038","1,049",47.11,2.36,us-101,1118847250.1,1038.0,47.10799999999995,19.98,0.0,2.357757757757755,inf,False,False,False,False,465.93,False,car_following,83.642
1044,2712,515,1118847250100,40.824,492.19,6451445.554,1873003.391,15.5,6.4,2,23.87,1.52,4,,,,,,,"1,035","1,050",106.36,4.46,us-101,1118847250.1,1035.0,106.35899999999998,29.99,-6.119999999999997,4.455760368663594,inf,False,False,False,False,465.93,False,car_following,26.25999999999999
1045,2712,335,1118847250100,53.945,369.649,6451346.413,1873076.915,15.0,7.9,2,35.91,6.93,5,,,,,,,"1,041","1,051",60.61,1.69,us-101,1118847250.1,1041.0,60.605999999999995,42.25,-6.340000000000003,1.687719298245614,inf,False,False,False,True,465.93,False,car_following,-96.281
1049,2712,530,1118847250100,18.552,510.488,6451474.36,1873007.486,17.5,7.4,2,24.5,-10.65,2,,,,,,,"1,043","1,054",39.08,1.6,us-101,1118847250.1,1043.0,39.084,19.98,4.52,1.595265306122449,8.646902654867258,False,True,False,True,465.93,False,car_following,44.55799999999999
1050,2712,487,1118847250100,39.658,437.915,6451406.299,1873041.154,15.5,6.4,2,29.99,0.06,4,,,,,,,"1,044","1,059",54.28,1.81,us-101,1118847250.1,1044.0,54.27499999999998,23.87,6.119999999999997,1.8097699233077686,8.868464052287582,False,False,False,True,465.93,False,car_following,-28.014999999999986
1054,2712,534,1118847250100,22.06,465.93,6451438.832,1873035.103,13.0,5.9,2,23.33,7.79,2,,,,,,,"1,049","1,063",44.56,1.91,us-101,1118847250.1,1049.0,44.55799999999999,24.5,-1.1700000000000017,1.9099014144877837,inf,False,False,False,True,465.93,True,car_following,0.0
1056,2712,599,1118847250100,10.016,454.127,6451438.283,1873051.988,14.0,7.4,2,10.88,3.57,1,,,,,,,"1,064","1,068",57.93,5.32,us-101,1118847250.1,1064.0,57.926999999999964,5.0,5.880000000000001,5.3241727941176435,9.85153061224489,False,False,False,False,465.93,False,car_following,-11.802999999999997
1057,2712,578,1118847250100,29.972,550.238,6451496.368,1872972.483,13.5,7.4,2,20.06,1.66,3,,,,,,,"1,055","1,061",49.13,2.45,us-101,1118847250.1,1055.0,49.128999999999905,20.0,0.05999999999999872,2.4491026919242227,818.8166666666825,False,False,False,False,465.93,False,car_following,84.30800000000005
1058,2712,650,1118847250100,8.837,549.553,6451509.93,1872988.708,17.5,8.4,2,5.07,-1.68,1,,,,,,,"1,053","1,064",33.49,6.61,us-101,1118847250.1,1053.0,33.48900000000003,0.0,5.07,6.605325443786988,6.605325443786988,False,False,False,False,465.93,False,car_following,83.62299999999999
1061,2712,579,1118847250100,31.558,498.122,6451456.484,1873006.025,15.0,7.4,2,24.62,5.21,3,,,,,,,"1,057","1,066",52.12,2.12,us-101,1118847250.1,1057.0,52.11600000000004,20.06,4.560000000000002,2.11681559707555,11.428947368421056,False,False,False,False,465.93,False,car_following,32.19200000000001
1063,2712,565,1118847250100,19.235,378.998,6451376.803,1873096.11,11.5,6.0,2,21.17,2.59,2,,,,,,,"1,054","1,065",86.93,4.11,us-101,1118847250.1,1054.0,86.93200000000002,23.33,-2.1599999999999966,4.106376948512046,inf,False,False,False,False,465.93,False,car_following,-86.93200000000002
1064,2712,655,1118847250100,6.806,512.054,6451483.346,1873015.208,14.0,6.9,2,5.0,0.0,1,,,,,,,"1,058","1,056",37.5,7.5,us-101,1118847250.1,1058.0,37.499000000000024,5.07,-0.07000000000000028,7.499800000000005,inf,False,False,False,False,465.93,False,car_following,46.12399999999997
1066,2712,581,1118847250100,31.109,409.548,6451391.233,1873066.664,13.0,4.4,2,29.99,0.0,3,,,,,,,"1,061","1,069",88.57,2.95,us-101,1118847250.1,1061.0,88.57400000000001,24.62,5.369999999999997,2.9534511503834615,16.494227188081947,False,False,False,False,465.93,False,car_following,-56.382000000000005
1068,2712,640,1118847250100,6.644,422.11,6451417.05,1873076.142,12.0,6.0,2,10.0,0.0,1,,,,,,,"1,056","1,072",32.02,3.2,us-101,1118847250.1,1056.0,32.016999999999996,10.88,-0.8800000000000008,3.2016999999999998,inf,False,False,False,False,465.93,False,car_following,-43.81999999999999
1072,2712,638,1118847250100,7.549,391.009,6451393.586,1873096.535,9.0,5.0,2,11.23,-1.03,1,,,,,,,"1,068","1,077",31.1,2.77,us-101,1118847250.1,1068.0,31.101,10.0,1.2300000000000004,2.7694568121104184,25.285365853658526,False,False,False,False,465.93,False,car_following,-74.92099999999999
1037,2713,461,1118847250200,55.571,496.566,6451439.115,1872989.343,14.5,6.9,2,42.85,5.43,5,,,,,,,"1,030","1,041",101.7,2.37,us-101,1118847250.2,1030.0,101.70100000000008,50.01,-7.159999999999997,2.373418903150527,inf,False,False,False,False,468.314,False,car_following,28.251999999999953
1041,2713,459,1118847250200,53.524,434.527,6451394.415,1873033.25,14.5,5.4,2,42.51,0.31,5,,,,,,,"1,037","1,045",62.04,1.46,us-101,1118847250.2,1037.0,62.03899999999999,42.85,-0.3400000000000034,1.4593977887555867,inf,False,False,False,True,468.314,False,car_following,-33.787000000000035
1043,2713,527,1118847250200,20.456,551.568,6451503.702,1872978.691,16.0,6.4,2,19.99,0.18,2,,,,,,,"1,038","1,049",47.11,2.36,us-101,1118847250.2,1038.0,47.10699999999997,19.97,0.019999999999999574,2.3565282641320646,2355.3500000000486,False,False,False,False,468.314,False,car_following,83.25399999999996
1044,2713,515,1118847250200,40.86,494.549,6451447.413,1873001.658,15.5,6.4,2,24.71,11.2,4,,,,,,,"1,035","1,050",107.0,4.33,us-101,1118847250.2,1035.0,107.0,30.0,-5.289999999999999,4.330230675839741,inf,False,False,False,False,468.314,False,car_following,26.234999999999957
1045,2713,335,1118847250200,54.022,373.264,6451349.025,1873074.403,15.0,7.9,2,36.66,8.26,5,,,,,,,"1,041","1,051",61.26,1.67,us-101,1118847250.2,1041.0,61.26299999999998,42.51,-5.850000000000001,1.6711129296235674,inf,False,False,False,True,468.314,False,car_following,-95.05000000000001
1049,2713,530,1118847250200,18.473,512.87,6451476.23,1873005.92,17.5,7.4,2,23.24,-11.2,2,,,,,,,"1,043","1,054",38.7,1.67,us-101,1118847250.2,1043.0,38.69799999999998,19.99,3.25,1.6651462994836481,11.907076923076916,False,True,False,True,468.314,False,car_following,44.55599999999998
1050,2713,487,1118847250200,39.722,440.914,6451408.461,1873039.074,15.5,6.4,2,29.99,0.05,4,,,,,,,"1,044","1,059",53.64,1.79,us-101,1118847250.2,1044.0,53.63499999999999,24.71,5.279999999999998,1.7884294764921638,10.158143939393943,False,False,False,True,468.314,False,car_following,-27.400000000000034
1054,2713,534,1118847250200,22.298,468.314,6451440.423,1873033.314,13.0,5.9,2,24.03,6.14,2,,,,,,,"1,049","1,063",44.56,1.85,us-101,1118847250.2,1049.0,44.55599999999998,23.24,0.7900000000000027,1.8541822721597994,56.399999999999785,False,False,False,True,468.314,True,car_following,0.0
1056,2713,599,1118847250200,10.055,455.225,6451439.092,1873051.189,14.0,7.4,2,11.24,4.24,1,,,,,,,"1,064","1,068",57.33,5.1,us-101,1118847250.2,1064.0,57.32899999999995,5.0,6.24,5.100444839857647,9.187339743589735,False,False,False,False,468.314,False,car_following,-13.088999999999999
1057,2713,578,1118847250200,30.045,552.245,6451497.809,1872971.097,13.5,7.4,2,20.29,2.89,3,,,,,,,"1,055","1,061",49.12,2.42,us-101,1118847250.2,1055.0,49.12099999999998,20.0,0.28999999999999915,2.4209462789551495,169.38275862069008,False,False,False,False,468.314,False,car_following,83.93099999999998
1058,2713,650,1118847250200,8.855,550.038,6451510.291,1872988.361,17.5,8.4,2,4.97,0.1,1,,,,,,,"1,053","1,064",33.0,6.64,us-101,1118847250.2,1053.0,33.00400000000002,0.0,4.97,6.640643863179078,6.640643863179078,False,False,False,False,468.314,False,car_following,81.72399999999999
1061,2713,579,1118847250200,31.68,500.641,6451458.251,1873004.28,15.0,7.4,2,24.99,1.37,3,,,,,,,"1,057","1,066",51.6,2.06,us-101,1118847250.2,1057.0,51.603999999999985,20.29,4.699999999999999,2.0649859943977584,10.979574468085104,False,False,False,False,468.314,False,car_following,32.327
1063,2713,565,1118847250200,19.282,381.151,6451378.388,1873094.586,11.5,6.0,2,21.27,-0.96,2,,,,,,,"1,054","1,065",87.16,4.1,us-101,1118847250.2,1054.0,87.16300000000001,24.03,-2.7600000000000016,4.097931358721204,inf,False,False,False,False,468.314,False,car_following,-87.16300000000001
1064,2713,655,1118847250200,6.825,512.554,6451483.706,1873014.861,14.0,6.9,2,5.0,0.0,1,,,,,,,"1,058","1,056",37.48,7.5,us-101,1118847250.2,1058.0,37.48400000000004,4.97,0.03000000000000025,7.4968000000000075,1249.4666666666576,False,False,False,False,468.314,False,car_following,44.23999999999995
1066,2713,581,1118847250200,31.173,412.547,6451393.395,1873064.585,13.0,4.4,2,29.99,0.0,3,,,,,,,"1,061","1,069",88.09,2.94,us-101,1118847250.2,1061.0,88.094,24.99,5.0,2.937445815271757,17.6188,False,False,False,False,468.314,False,car_following,-55.766999999999996
1068,2713,640,1118847250200,6.665,423.11,6451417.771,1873075.448,12.0,6.0,2,10.0,0.0,1,,,,,,,"1,056","1,072",32.12,3.21,us-101,1118847250.2,1056.0,32.11500000000001,11.24,-1.2400000000000002,3.211500000000001,inf,False,False,False,False,468.314,False,car_following,-45.20400000000001
1072,2713,638,1118847250200,7.571,392.116,6451394.348,1873095.802,9.0,5.0,2,11.24,1.04,1,,,,,,,"1,068","1,077",30.99,2.76,us-101,1118847250.2,1068.0,30.994000000000028,10.0,1.2400000000000002,2.7574733096085433,24.9951612903226,False,False,False,False,468.314,False,car_following,-76.19800000000004
1037,2714,461,1118847250300,55.411,500.835,6451442.569,1872986.468,14.5,6.9,2,43.53,11.2,5,,,,,,,"1,030","1,041",102.43,2.35,us-101,1118847250.3,1030.0,102.42599999999999,49.98,-6.449999999999996,2.352997932460372,inf,False,False,False,False,470.763,False,car_following,30.072000000000003
1041,2714,459,1118847250300,53.564,438.781,6451397.513,1873030.34,14.5,5.4,2,42.54,0.11,5,,,,,,,"1,037","1,045",62.05,1.46,us-101,1118847250.3,1037.0,62.053999999999974,43.53,-0.990000000000002,1.458721203573107,inf,False,False,False,True,470.763,False,car_following,-31.98199999999997
1043,2714,527,1118847250300,20.531,553.563,6451505.138,1872977.306,16.0,6.4,2,20.05,0.91,2,,,,,,,"1,038","1,049",47.1,2.35,us-101,1118847250.3,1038.0,47.097999999999956,20.07,-0.019999999999999574,2.3490274314214443,inf,False,False,False,False,470.763,False,car_following,82.80000000000001
1044,2714,515,1118847250300,40.935,497.12,6451449.356,1872999.819,15.5,6.4,2,26.39,11.2,4,,,,,,,"1,035","1,050",107.43,4.07,us-101,1118847250.3,1035.0,107.42899999999997,30.0,-3.6099999999999994,4.070822281167108,inf,False,False,False,False,470.763,False,car_following,26.357000000000028
