Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
997,2481,601,1118847227000,7.628,572.432,6451527.787,1872974.361,13.5,7.4,2,34.76,4.01,1,,,,,,,987,"1,005",37.56,1.08,us-101,1118847227.0,987.0,37.55899999999997,35.0,-0.240000000000002,1.080523590333716,inf,False,False,False,True,498.351,False,car_following,74.08100000000002
1005,2481,619,1118847227000,7.041,510.013,6451481.667,1873016.394,11.0,5.5,2,34.98,0.0,1,,,,,,,997,"1,012",62.42,1.78,us-101,1118847227.0,997.0,62.41900000000004,34.76,0.21999999999999886,1.7844196683819338,283.72272727272895,False,False,False,True,498.351,False,car_following,11.661999999999978
1012,2481,619,1118847227000,7.735,464.106,6451447.192,1873046.88,14.5,6.4,2,39.99,-0.05,1,,,,,,,"1,005","1,016",45.91,1.15,us-101,1118847227.0,1005.0,45.90699999999998,34.98,5.010000000000005,1.147961990497624,9.163073852295396,False,False,False,True,498.351,False,car_following,-34.245000000000005
1016,2481,633,1118847227000,6.925,405.136,6451404.38,1873087.436,10.0,6.0,2,31.55,0.19,1,,,,,,,"1,012",991,58.97,1.87,us-101,1118847227.0,1012.0,58.96999999999997,39.99,-8.440000000000001,1.8690966719492859,inf,False,False,False,True,498.351,False,car_following,-93.21499999999997
970,2482,268,1118847227100,56.072,593.265,6451511.034,1872924.352,18.0,8.4,2,45.23,-3.31,5,,,,,,,969,975,38.31,0.85,us-101,1118847227.1,969.0,38.30600000000004,43.67,1.5599999999999952,0.8469157638735362,24.555128205128305,False,True,False,True,501.814,False,car_following,91.45099999999996
974,2482,470,1118847227100,40.92,552.11,6451490.463,1872963.077,15.0,8.4,2,35.46,0.04,4,,,,,,,965,978,135.52,3.82,us-101,1118847227.1,965.0,135.524,45.0,-9.54,3.8218838127467567,inf,False,False,False,False,501.814,False,car_following,50.29599999999999
975,2482,453,1118847227100,52.963,505.093,6451447.422,1872985.412,17.5,8.4,2,45.09,6.82,5,,,,,,,970,982,88.17,1.96,us-101,1118847227.1,970.0,88.17199999999997,45.23,-0.13999999999999346,1.9554668440895977,inf,False,False,False,True,501.814,False,car_following,3.2789999999999964
977,2482,508,1118847227100,31.544,592.895,6451527.103,1872942.888,16.0,8.4,2,39.11,6.0,3,,,,,,,972,989,74.17,1.9,us-101,1118847227.1,972.0,74.17500000000007,40.01,-0.8999999999999986,1.8965737663001807,inf,False,False,False,True,501.814,False,car_following,91.08099999999996
978,2482,480,1118847227100,40.66,501.814,6451453.171,1872996.776,16.0,8.4,2,34.65,5.22,4,,,,,,,974,981,50.3,1.45,us-101,1118847227.1,974.0,50.29599999999999,35.46,-0.8100000000000023,1.4515440115440115,inf,False,False,False,True,501.814,True,car_following,0.0
979,2482,467,1118847227100,19.317,548.137,6451501.898,1872981.832,16.5,7.4,2,39.98,-0.2,2,,,,,,,976,983,59.56,1.49,us-101,1118847227.1,976.0,59.561000000000035,35.07,4.909999999999997,1.4897698849424723,12.130549898167022,False,False,False,True,501.814,False,car_following,46.32299999999992
981,2482,474,1118847227100,43.151,448.076,6451411.307,1873031.789,13.0,8.4,2,42.02,11.2,4,,,,,,,978,986,53.74,1.28,us-101,1118847227.1,978.0,53.738,34.65,7.3700000000000045,1.278867206092337,7.291451831750335,False,False,False,True,501.814,False,car_following,-53.738
983,2482,477,1118847227100,18.669,490.122,6451458.987,1873021.141,21.0,8.5,2,36.04,-5.44,2,,,,,,,979,990,58.01,1.61,us-101,1118847227.1,979.0,58.01499999999993,39.98,-3.9399999999999977,1.609739178690342,inf,False,True,False,True,501.814,False,car_following,-11.692000000000007
989,2482,625,1118847227100,29.552,455.646,6451426.174,1873036.581,57.5,8.5,3,38.92,10.59,3,,,,,,,977,996,137.25,3.53,us-101,1118847227.1,977.0,137.24899999999997,39.11,-0.18999999999999773,3.5264388489208622,inf,False,False,False,False,501.814,False,car_following,-46.168000000000006
990,2482,460,1118847227100,18.04,438.022,6451421.012,1873056.993,20.0,7.4,2,35.29,5.79,2,,,,,,,983,"1,001",52.1,1.48,us-101,1118847227.1,983.0,52.10000000000002,36.04,-0.75,1.4763389062057246,inf,False,False,False,True,501.814,False,car_following,-63.79200000000003
997,2482,601,1118847227100,7.676,575.936,6451530.381,1872971.977,13.5,7.4,2,35.05,2.47,1,,,,,,,987,"1,005",37.56,1.07,us-101,1118847227.1,987.0,37.557000000000016,34.98,0.07000000000000028,1.071526390870186,536.5285714285695,False,False,False,True,501.814,False,car_following,74.12200000000001
1005,2482,619,1118847227100,7.169,513.51,6451484.189,1873013.967,11.0,5.5,2,34.98,0.0,1,,,,,,,997,"1,012",62.43,1.78,us-101,1118847227.1,997.0,62.426000000000045,35.05,-0.07000000000000028,1.7846197827329917,inf,False,False,False,True,501.814,False,car_following,11.69599999999997
1012,2482,619,1118847227100,7.82,468.105,6451450.075,1873044.107,14.5,6.4,2,39.98,-0.2,1,,,,,,,"1,005","1,016",45.4,1.14,us-101,1118847227.1,1005.0,45.40499999999997,34.98,5.0,1.135692846423211,9.080999999999994,False,False,False,True,501.814,False,car_following,-33.709
1016,2482,633,1118847227100,6.743,408.292,6451406.823,1873085.432,10.0,6.0,2,31.57,0.14,1,,,,,,,"1,012",991,59.81,1.89,us-101,1118847227.1,1012.0,59.813000000000045,39.98,-8.409999999999997,1.8946151409566059,inf,False,False,False,True,501.814,False,car_following,-93.52200000000005
970,2483,268,1118847227200,55.994,597.754,6451514.428,1872921.422,18.0,8.4,2,45.01,-0.8,5,,,,,,,969,975,38.12,0.85,us-101,1118847227.2,969.0,38.11900000000003,43.67,1.3399999999999963,0.8469006887358371,28.447014925373235,False,False,False,True,505.349,False,car_following,92.40500000000003
974,2483,470,1118847227200,41.099,555.654,6451492.987,1872960.58,15.0,8.4,2,35.49,0.43,4,,,,,,,965,978,136.48,3.85,us-101,1118847227.2,965.0,136.48000000000002,45.0,-9.509999999999998,3.845590307128769,inf,False,False,False,False,505.349,False,car_following,50.30500000000001
975,2483,453,1118847227200,52.979,509.691,6451450.805,1872982.366,17.5,8.4,2,45.52,0.11,5,,,,,,,970,982,88.06,1.93,us-101,1118847227.2,970.0,88.06300000000005,45.01,0.5100000000000051,1.9346001757469253,172.6725490196062,False,False,False,True,505.349,False,car_following,4.3419999999999845
977,2483,508,1118847227200,31.499,596.845,6451530.079,1872940.286,16.0,8.4,2,39.61,4.46,3,,,,,,,972,989,74.23,1.87,us-101,1118847227.2,972.0,74.22899999999993,40.03,-0.4200000000000017,1.8739964655390036,inf,False,False,False,True,505.349,False,car_following,91.49600000000004
978,2483,480,1118847227200,40.787,505.349,6451455.694,1872994.35,16.0,8.4,2,34.96,-0.26,4,,,,,,,974,981,50.3,1.44,us-101,1118847227.2,974.0,50.30500000000001,35.49,-0.5300000000000011,1.438930205949657,inf,False,False,False,True,505.349,True,car_following,0.0
979,2483,467,1118847227200,19.463,552.145,6451504.788,1872979.052,16.5,7.4,2,39.86,-1.88,2,,,,,,,976,983,59.04,1.48,us-101,1118847227.2,976.0,59.03899999999999,34.97,4.890000000000001,1.4811590566984443,12.073415132924332,False,False,False,True,505.349,False,car_following,46.79599999999999
981,2483,474,1118847227200,43.115,452.343,6451414.54,1873028.858,13.0,8.4,2,43.66,11.2,4,,,,,,,978,986,53.01,1.21,us-101,1118847227.2,978.0,53.00599999999997,34.96,8.699999999999996,1.2140632157581304,6.092643678160919,False,False,False,True,505.349,False,car_following,-53.00599999999997
983,2483,477,1118847227200,18.633,493.664,6451461.68,1873018.717,21.0,8.5,2,35.78,0.45,2,,,,,,,979,990,58.48,1.63,us-101,1118847227.2,979.0,58.480999999999995,39.86,-4.079999999999998,1.6344605925097817,inf,False,False,False,True,505.349,False,car_following,-11.685000000000002
989,2483,625,1118847227200,29.475,459.63,6451429.188,1873033.908,57.5,8.5,3,39.69,4.71,3,,,,,,,977,996,137.22,3.46,us-101,1118847227.2,977.0,137.21500000000003,39.61,0.0799999999999983,3.4571680524061486,1715.187500000037,False,False,False,False,505.349,False,car_following,-45.718999999999994
990,2483,460,1118847227200,17.795,441.596,6451423.834,1873054.725,20.0,7.4,2,35.73,3.15,2,,,,,,,983,"1,001",52.07,1.46,us-101,1118847227.2,983.0,52.067999999999984,35.78,-0.05000000000000426,1.4572628043660787,inf,False,False,False,True,505.349,False,car_following,-63.752999999999986
997,2483,601,1118847227200,7.728,579.471,6451532.995,1872969.569,13.5,7.4,2,35.18,-0.15,1,,,,,,,987,"1,005",37.52,1.07,us-101,1118847227.2,987.0,37.51999999999998,34.95,0.22999999999999687,1.0665150653780553,163.13043478261082,False,False,False,True,505.349,False,car_following,74.12200000000001
1005,2483,619,1118847227200,7.295,517.008,6451486.712,1873011.541,11.0,5.5,2,34.98,0.0,1,,,,,,,997,"1,012",62.46,1.79,us-101,1118847227.2,997.0,62.462999999999965,35.18,-0.20000000000000284,1.785677530017152,inf,False,False,False,True,505.349,False,car_following,11.659000000000049
1012,2483,619,1118847227200,7.899,472.099,6451452.965,1873041.336,14.5,6.4,2,39.99,0.32,1,,,,,,,"1,005","1,016",44.91,1.12,us-101,1118847227.2,1005.0,44.90900000000005,34.98,5.010000000000005,1.1230057514378606,8.963872255489022,False,False,False,True,505.349,False,car_following,-33.25
1016,2483,633,1118847227200,6.56,411.452,6451409.267,1873083.429,10.0,6.0,2,31.56,-0.18,1,,,,,,,"1,012",991,60.65,1.92,us-101,1118847227.2,1012.0,60.64699999999999,39.99,-8.430000000000003,1.9216413181242076,inf,False,False,False,True,505.349,False,car_following,-93.89699999999999
970,2484,268,1118847227300,55.924,602.242,6451517.828,1872918.475,18.0,8.4,2,44.96,0.28,5,,,,,,,969,975,37.98,0.84,us-101,1118847227.3,969.0,37.98000000000002,44.11,0.8500000000000014,0.8447508896797157,44.68235294117642,False,False,False,True,508.842,False,car_following,93.39999999999998
974,2484,470,1118847227300,41.286,559.201,6451495.502,1872958.079,15.0,8.4,2,35.56,1.04,4,,,,,,,965,978,137.43,3.86,us-101,1118847227.3,965.0,137.433,45.0,-9.439999999999998,3.8648200224971876,inf,False,False,False,False,508.842,False,car_following,50.35900000000004
975,2484,453,1118847227300,52.992,514.241,6451454.188,1872979.323,17.5,8.4,2,45.56,0.55,5,,,,,,,970,982,88.0,1.93,us-101,1118847227.3,970.0,88.00099999999998,44.96,0.6000000000000014,1.9315408252853374,146.66833333333295,False,False,False,True,508.842,False,car_following,5.399000000000001
977,2484,508,1118847227300,31.437,600.846,6451533.124,1872937.647,16.0,8.4,2,39.92,1.69,3,,,,,,,972,989,74.24,1.86,us-101,1118847227.3,972.0,74.24199999999996,39.92,0.0,1.8597695390781552,inf,False,False,False,True,508.842,False,car_following,92.00400000000002
978,2484,480,1118847227300,40.915,508.842,6451458.216,1872991.923,16.0,8.4,2,34.95,-0.09,4,,,,,,,974,981,50.36,1.44,us-101,1118847227.3,974.0,50.35900000000004,35.56,-0.6099999999999994,1.4408869814020038,inf,False,False,False,True,508.842,True,car_following,0.0
979,2484,467,1118847227300,19.608,556.144,6451507.671,1872976.279,16.5,7.4,2,39.49,-5.24,2,,,,,,,976,983,58.54,1.48,us-101,1118847227.3,976.0,58.535999999999945,34.98,4.510000000000005,1.4822993162826017,12.979157427937889,False,True,False,True,508.842,False,car_following,47.30200000000002
981,2484,474,1118847227300,42.98,456.802,6451417.96,1873025.89,13.0,8.4,2,44.63,5.67,4,,,,,,,978,986,52.04,1.17,us-101,1118847227.3,978.0,52.039999999999964,34.95,9.68,1.1660318171633421,5.376033057851236,False,False,False,True,508.842,False,car_following,-52.039999999999964
983,2484,477,1118847227300,18.629,497.225,6451464.395,1873016.295,21.0,8.5,2,35.79,2.29,2,,,,,,,979,990,58.92,1.65,us-101,1118847227.3,979.0,58.91899999999998,39.49,-3.700000000000003,1.6462419670298962,inf,False,False,False,True,508.842,False,car_following,-11.616999999999962
989,2484,625,1118847227300,29.379,463.652,6451432.197,1873031.265,57.5,8.5,3,40.01,0.73,3,,,,,,,977,996,137.19,3.43,us-101,1118847227.3,977.0,137.19400000000002,39.92,0.0899999999999963,3.4289927518120478,1524.3777777778405,False,False,False,False,508.842,False,car_following,-45.19
990,2484,460,1118847227300,17.553,445.203,6451426.643,1873052.465,20.0,7.4,2,35.94,0.63,2,,,,,,,983,"1,001",52.02,1.45,us-101,1118847227.3,983.0,52.02200000000005,35.79,0.14999999999999858,1.4474680022259336,346.8133333333369,False,False,False,True,508.842,False,car_following,-63.63900000000001
997,2484,601,1118847227300,7.711,582.997,6451535.625,1872967.24,13.5,7.4,2,35.14,-1.24,1,,,,,,,987,"1,005",37.49,1.07,us-101,1118847227.3,987.0,37.485000000000014,34.93,0.21000000000000085,1.066733067729084,178.49999999999935,False,False,False,True,508.842,False,car_following,74.15499999999997
1005,2484,619,1118847227300,7.423,520.505,6451489.234,1873009.115,11.0,5.5,2,34.98,0.0,1,,,,,,,997,"1,012",62.49,1.79,us-101,1118847227.3,997.0,62.49199999999996,35.14,-0.1600000000000037,1.7865065751858196,inf,False,False,False,True,508.842,False,car_following,11.663000000000011
1012,2484,619,1118847227300,8.005,476.092,6451455.824,1873038.557,14.5,6.4,2,40.1,1.61,1,,,,,,,"1,005","1,016",44.41,1.11,us-101,1118847227.3,1005.0,44.41300000000001,34.98,5.1200000000000045,1.107556109725686,8.674414062499995,False,False,False,True,508.842,False,car_following,-32.75
1016,2484,633,1118847227300,6.378,414.622,6451411.71,1873081.425,10.0,6.0,2,31.39,-2.6,1,,,,,,,"1,012",991,61.47,1.96,us-101,1118847227.3,1012.0,61.46999999999997,40.1,-8.71,1.9582669640012733,inf,False,False,False,True,508.842,False,car_following,-94.21999999999997
970,2485,268,1118847227400,55.854,606.741,6451521.229,1872915.527,18.0,8.4,2,44.99,0.15,5,,,,,,,969,975,37.95,0.84,us-101,1118847227.4,969.0,37.952999999999975,44.73,0.2600000000000051,0.8435874638808618,145.97307692307396,False,False,False,True,512.326,False,car_following,94.41499999999996
974,2485,470,1118847227400,41.474,562.753,6451498.028,1872955.568,15.0,8.4,2,35.74,2.38,4,,,,,,,965,978,138.38,3.87,us-101,1118847227.4,965.0,138.38099999999997,45.0,-9.259999999999998,3.8718802462227186,inf,False,False,False,False,512.326,False,car_following,50.42700000000002
975,2485,453,1118847227400,53.006,518.796,6451457.572,1872976.277,17.5,8.4,2,45.64,1.12,5,,,,,,,970,982,87.94,1.93,us-101,1118847227.4,970.0,87.94499999999994,44.99,0.6499999999999986,1.9269281332164754,135.3000000000002,False,False,False,True,512.326,False,car_following,6.470000000000027
977,2485,508,1118847227400,31.374,604.86,6451536.147,1872935.027,16.0,8.4,2,40.02,-0.08,3,,,,,,,972,989,74.23,1.85,us-101,1118847227.4,972.0,74.22900000000004,39.61,0.4100000000000037,1.8547976011994012,181.0463414634131,False,False,False,True,512.326,False,car_following,92.53399999999999
978,2485,480,1118847227400,41.042,512.326,6451460.738,1872989.497,16.0,8.4,2,35.04,1.58,4,,,,,,,974,981,50.43,1.44,us-101,1118847227.4,974.0,50.42700000000002,35.74,-0.7000000000000028,1.4391267123287677,inf,False,False,False,True,512.326,True,car_following,0.0
979,2485,467,1118847227400,19.781,560.089,6451510.511,1872973.507,16.5,7.4,2,38.82,-8.45,2,,,,,,,976,983,58.09,1.5,us-101,1118847227.4,976.0,58.091999999999985,35.0,3.8200000000000003,1.496445131375579,15.207329842931932,False,True,False,True,512.326,False,car_following,47.763000000000034
981,2485,474,1118847227400,42.826,461.329,6451421.376,1873022.951,13.0,8.4,2,45.01,0.87,4,,,,,,,978,986,51.0,1.13,us-101,1118847227.4,978.0,50.997000000000014,35.04,9.969999999999999,1.1330148855809823,5.115045135406221,False,False,False,True,512.326,False,car_following,-50.997000000000014
983,2485,477,1118847227400,18.625,500.838,6451467.135,1873013.85,21.0,8.5,2,35.83,-1.63,2,,,,,,,979,990,59.25,1.65,us-101,1118847227.4,979.0,59.25100000000003,38.82,-2.990000000000002,1.6536701088473356,inf,False,False,False,True,512.326,False,car_following,-11.488
989,2485,625,1118847227400,29.283,467.664,6451435.206,1873028.623,57.5,8.5,3,40.04,-0.22,3,,,,,,,977,996,137.2,3.43,us-101,1118847227.4,977.0,137.19600000000003,40.02,0.01999999999999602,3.426473526473527,6859.800000001366,False,False,False,False,512.326,False,car_following,-44.662000000000035
990,2485,460,1118847227400,17.312,448.807,6451429.451,1873050.205,20.0,7.4,2,35.98,-0.15,2,,,,,,,983,"1,001",52.03,1.45,us-101,1118847227.4,983.0,52.031000000000006,35.83,0.14999999999999858,1.4461089494163426,346.87333333333663,False,False,False,True,512.326,False,car_following,-63.519000000000005
997,2485,601,1118847227400,7.656,586.502,6451538.27,1872964.948,13.5,7.4,2,35.04,-0.71,1,,,,,,,987,"1,005",37.47,1.07,us-101,1118847227.4,987.0,37.47000000000003,34.93,0.10999999999999943,1.069349315068494,340.6363636363657,False,False,False,True,512.326,False,car_following,74.17599999999993
1005,2485,619,1118847227400,7.55,524.003,6451491.756,1873006.688,11.0,5.5,2,34.98,0.0,1,,,,,,,997,"1,012",62.5,1.79,us-101,1118847227.4,997.0,62.49899999999991,35.04,-0.060000000000002274,1.7867066895368757,inf,False,False,False,True,512.326,False,car_following,11.677000000000021
1012,2485,619,1118847227400,8.109,480.101,6451458.693,1873035.772,14.5,6.4,2,40.31,2.85,1,,,,,,,"1,005","1,016",43.9,1.09,us-101,1118847227.4,1005.0,43.902000000000044,34.98,5.330000000000005,1.0891094021334666,8.236772983114447,False,False,False,True,512.326,False,car_following,-32.22500000000002
1016,2485,633,1118847227400,6.192,417.769,6451414.178,1873079.403,10.0,6.0,2,30.97,-5.79,1,,,,,,,"1,012",991,62.33,2.01,us-101,1118847227.4,1012.0,62.331999999999994,40.31,-9.340000000000003,2.0126574103971584,inf,False,True,False,False,512.326,False,car_following,-94.55700000000002
970,2486,268,1118847227500,55.784,611.241,6451524.629,1872912.58,18.0,8.4,2,44.99,0.0,5,,,,,,,969,975,37.98,0.84,us-101,1118847227.5,969.0,37.98199999999997,45.0,-0.00999999999999801,0.8442320515670142,inf,False,False,False,True,515.819,False,car_following,95.42200000000003
974,2486,470,1118847227500,41.555,566.319,6451500.641,1872953.123,15.0,8.4,2,36.15,5.4,4,,,,,,,965,978,139.31,3.85,us-101,1118847227.5,965.0,139.313,45.01,-8.86,3.853748271092669,inf,False,False,False,False,515.819,False,car_following,50.5
975,2486,453,1118847227500,53.037,523.364,6451460.955,1872973.21,17.5,8.4,2,45.77,1.4,5,,,,,,,970,982,87.88,1.92,us-101,1118847227.5,970.0,87.87699999999995,44.99,0.7800000000000011,1.919969412278784,112.66282051282029,False,False,False,True,515.819,False,car_following,7.545000000000073
977,2486,508,1118847227500,31.313,608.864,6451539.169,1872932.407,16.0,8.4,2,40.01,-0.26,3,,,,,,,972,989,74.17,1.85,us-101,1118847227.5,972.0,74.17099999999994,39.15,0.8599999999999994,1.8538115471132202,86.24534883720928,False,False,False,True,515.819,False,car_following,93.04500000000007
978,2486,480,1118847227500,41.168,515.819,6451463.239,1872987.091,16.0,8.4,2,35.36,4.54,4,,,,,,,974,981,50.5,1.43,us-101,1118847227.5,974.0,50.5,36.15,-0.7899999999999991,1.4281674208144797,inf,False,False,False,True,515.819,True,car_following,0.0
979,2486,467,1118847227500,19.895,563.931,6451513.305,1872970.855,16.5,7.4,2,38.02,-8.54,2,,,,,,,976,983,57.75,1.52,us-101,1118847227.5,976.0,57.74899999999991,35.0,3.020000000000003,1.5189110994213546,19.122185430463528,False,True,False,True,515.819,False,car_following,48.11200000000008
981,2486,474,1118847227500,42.672,465.841,6451424.793,1873020.011,13.0,8.4,2,45.07,0.12,4,,,,,,,978,986,49.98,1.11,us-101,1118847227.5,978.0,49.97799999999995,35.36,9.71,1.1088972709119138,5.147064881565391,False,False,False,True,515.819,False,car_following,-49.97799999999995
983,2486,477,1118847227500,18.624,504.431,6451469.798,1873011.469,21.0,8.5,2,35.64,-3.72,2,,,,,,,979,990,59.5,1.67,us-101,1118847227.5,979.0,59.50000000000006,38.02,-2.3800000000000026,1.6694725028058377,inf,False,True,False,True,515.819,False,car_following,-11.387999999999977
989,2486,625,1118847227500,29.186,471.665,6451438.215,1873025.981,57.5,8.5,3,40.04,0.22,3,,,,,,,977,996,137.2,3.43,us-101,1118847227.5,977.0,137.199,40.01,0.030000000000001137,3.426548451548452,4573.299999999827,False,False,False,False,515.819,False,car_following,-44.15399999999994
990,2486,460,1118847227500,17.071,452.404,6451432.26,1873047.945,20.0,7.4,2,35.95,-0.24,2,,,,,,,983,"1,001",52.03,1.45,us-101,1118847227.5,983.0,52.02699999999999,35.64,0.3100000000000023,1.4472044506258688,167.82903225806325,False,False,False,True,515.819,False,car_following,-63.414999999999964
997,2486,601,1118847227500,7.595,589.998,6451540.917,1872962.663,13.5,7.4,2,34.99,-0.1,1,,,,,,,987,"1,005",37.46,1.07,us-101,1118847227.5,987.0,37.46399999999994,34.98,0.010000000000005116,1.0707059159759915,3746.3999999980774,False,False,False,True,515.819,False,car_following,74.17900000000009
1005,2486,619,1118847227500,7.677,527.501,6451494.279,1873004.262,11.0,5.5,2,34.98,0.0,1,,,,,,,997,"1,012",62.5,1.79,us-101,1118847227.5,997.0,62.49700000000007,34.99,-0.010000000000005116,1.7866495140080068,inf,False,False,False,True,515.819,False,car_following,11.682000000000016
1012,2486,619,1118847227500,8.131,484.148,6451461.66,1873033.008,14.5,6.4,2,40.56,2.55,1,,,,,,,"1,005","1,016",43.35,1.07,us-101,1118847227.5,1005.0,43.35299999999995,34.98,5.580000000000005,1.068860946745561,7.769354838709662,False,False,False,True,515.819,False,car_following,-31.670999999999935
1016,2486,633,1118847227500,6.052,420.85,6451416.535,1873077.421,10.0,6.0,2,30.35,-7.46,1,,,,,,,"1,012",991,63.3,2.09,us-101,1118847227.5,1012.0,63.298,40.56,-10.21,2.0856013179571664,inf,False,True,False,False,515.819,False,car_following,-94.96899999999994
970,2487,268,1118847227600,55.715,615.743,6451528.029,1872909.632,18.0,8.4,2,44.97,-0.33,5,,,,,,,969,975,37.98,0.84,us-101,1118847227.6,969.0,37.979999999999905,45.0,-0.030000000000001137,0.8445630420280166,inf,False,False,False,True,519.357,False,car_following,96.38600000000008
974,2487,470,1118847227600,41.541,569.934,6451503.328,1872950.738,15.0,8.4,2,36.9,9.44,4,,,,,,,965,978,140.2,3.8,us-101,1118847227.6,965.0,140.202,45.03,-8.130000000000003,3.7995121951219515,inf,False,False,False,False,519.357,False,car_following,50.577
975,2487,453,1118847227600,53.089,527.949,6451464.339,1872970.114,17.5,8.4,2,45.89,1.13,5,,,,,,,970,982,87.79,1.91,us-101,1118847227.6,970.0,87.7940000000001,44.97,0.9200000000000017,1.9131401176726976,95.42826086956515,False,False,False,True,519.357,False,car_following,8.591999999999985
977,2487,508,1118847227600,31.25,612.862,6451542.192,1872929.787,16.0,8.4,2,39.99,0.0,3,,,,,,,972,989,74.04,1.85,us-101,1118847227.6,972.0,74.04399999999998,38.8,1.1900000000000048,1.8515628907226802,62.221848739495535,False,False,False,True,519.357,False,car_following,93.505
978,2487,480,1118847227600,41.281,519.357,6451465.804,1872984.645,16.0,8.4,2,35.95,7.54,4,,,,,,,974,981,50.58,1.41,us-101,1118847227.6,974.0,50.577,36.9,-0.9499999999999957,1.4068706536856743,inf,False,False,False,True,519.357,True,car_following,0.0
979,2487,467,1118847227600,19.922,567.662,6451516.057,1872968.358,16.5,7.4,2,37.43,-4.08,2,,,,,,,976,983,57.53,1.54,us-101,1118847227.6,976.0,57.52800000000002,34.9,2.530000000000001,1.5369489714133053,22.738339920948615,False,True,False,True,519.357,False,car_following,48.305000000000064
981,2487,474,1118847227600,42.519,470.359,6451428.209,1873017.071,13.0,8.4,2,44.99,-1.37,4,,,,,,,978,986,49.0,1.09,us-101,1118847227.6,978.0,48.99799999999999,35.95,9.04,1.0890864636585906,5.4201327433628315,False,False,False,True,519.357,False,car_following,-48.99799999999999
