Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
974,2462,470,1118847225100,38.047,479.005,6451437.607,1873014.492,15.0,8.4,2,34.99,0.02,4,,,,,,,965,978,119.01,3.4,us-101,1118847225.1,965.0,119.00599999999997,45.02,-10.030000000000001,3.4011431837667896,inf,False,False,False,False,440.112,False,car_following,38.89299999999997
975,2462,453,1118847225100,51.696,417.008,6451382.763,1873046.474,17.5,8.4,2,42.24,7.34,5,,,,,,,970,982,90.37,2.14,us-101,1118847225.1,970.0,90.36600000000004,40.07,2.1700000000000017,2.1393465909090916,41.64331797235022,False,False,False,False,440.112,False,car_following,-23.104000000000042
976,2462,467,1118847225100,18.264,531.638,6451490.305,1872993.612,14.5,6.4,2,39.98,0.07,2,,,,,,,973,979,47.64,1.19,us-101,1118847225.1,973.0,47.63799999999992,39.09,0.8899999999999935,1.1915457728864414,53.52584269662952,False,False,False,True,440.112,False,car_following,91.52600000000001
977,2462,508,1118847225100,29.84,520.755,6451474.476,1872992.239,16.0,8.4,2,34.98,0.0,3,,,,,,,972,989,66.6,1.9,us-101,1118847225.1,972.0,66.60199999999998,40.05,-5.07,1.9040022870211544,inf,False,False,False,True,440.112,False,car_following,80.64299999999997
978,2462,480,1118847225100,41.506,429.771,6451399.04,1873045.33,16.0,8.4,2,34.59,3.9,4,,,,,,,974,981,49.23,1.42,us-101,1118847225.1,974.0,49.23399999999998,34.99,-0.3999999999999986,1.4233593524139918,inf,False,False,False,True,440.112,False,car_following,-10.341000000000008
979,2462,467,1118847225100,16.759,468.441,6451444.252,1873037.317,16.5,7.4,2,38.83,9.81,2,,,,,,,976,983,63.2,1.63,us-101,1118847225.1,976.0,63.19700000000006,39.98,-1.1499999999999986,1.6275302601081654,inf,False,False,False,True,440.112,False,car_following,28.32899999999995
981,2462,474,1118847225100,41.908,376.901,6451359.908,1873080.847,13.0,8.4,2,34.99,0.0,4,,,,,,,978,986,52.87,1.51,us-101,1118847225.1,978.0,52.870000000000005,34.59,0.3999999999999986,1.5110031437553588,132.1750000000005,False,False,False,True,440.112,False,car_following,-63.21100000000001
983,2462,477,1118847225100,19.346,417.919,6451405.361,1873069.641,21.0,8.5,2,34.99,0.0,2,,,,,,,979,990,50.52,1.44,us-101,1118847225.1,979.0,50.52199999999999,38.83,-3.8399999999999963,1.4438982566447554,inf,False,False,False,True,440.112,False,car_following,-22.19300000000004
987,2462,597,1118847225100,6.773,540.105,6451504.261,1872996.547,14.5,6.9,2,38.62,10.31,1,,,,,,,980,997,61.9,1.6,us-101,1118847225.1,980.0,61.90199999999993,35.0,3.6199999999999974,1.6028482651475902,17.099999999999994,False,False,False,True,440.112,False,car_following,99.993
989,2462,625,1118847225100,28.305,385.227,6451375.249,1873085.208,57.5,8.5,3,34.99,0.0,3,,,,,,,977,996,135.53,3.87,us-101,1118847225.1,977.0,135.52800000000002,34.98,0.010000000000005116,3.8733352386396116,13552.799999993069,False,False,False,False,440.112,False,car_following,-54.88500000000005
990,2462,460,1118847225100,17.169,368.344,6451370.374,1873104.844,20.0,7.4,2,37.49,-0.59,2,,,,,,,983,"1,001",49.57,1.32,us-101,1118847225.1,983.0,49.57499999999999,34.99,2.5,1.3223526273672976,19.829999999999995,False,False,False,True,440.112,False,car_following,-71.76800000000003
997,2462,601,1118847225100,5.85,506.098,6451479.543,1873019.892,13.5,7.4,2,34.98,-0.02,1,,,,,,,987,"1,005",34.01,0.97,us-101,1118847225.1,987.0,34.007000000000005,38.62,-3.6400000000000006,0.9721841052029734,inf,False,False,False,True,440.112,False,car_following,65.98599999999999
1005,2462,619,1118847225100,6.794,440.112,6451430.175,1873063.842,11.0,5.5,2,35.99,8.25,1,,,,,,,997,"1,012",65.99,1.83,us-101,1118847225.1,997.0,65.98599999999999,34.98,1.0100000000000051,1.8334537371492077,65.33267326732638,False,False,False,True,440.112,True,car_following,0.0
1012,2462,619,1118847225100,6.226,393.621,6451396.384,1873095.755,14.5,6.4,2,34.99,0.0,1,,,,,,,"1,005","1,016",46.49,1.33,us-101,1118847225.1,1005.0,46.49100000000004,35.99,-1.0,1.328693912546443,inf,False,False,False,True,440.112,False,car_following,-46.49100000000004
1016,2462,633,1118847225100,6.667,347.753,6451362.297,1873126.683,10.0,6.0,2,29.72,-2.59,1,,,,,,,"1,012",991,45.87,1.54,us-101,1118847225.1,1012.0,45.867999999999995,34.99,-5.270000000000003,1.543337819650067,inf,False,False,False,True,440.112,False,car_following,-92.35900000000004
970,2463,268,1118847225200,54.469,511.354,6451451.049,1872980.149,18.0,8.4,2,39.94,0.11,5,,,,,,,969,975,35.3,0.88,us-101,1118847225.2,969.0,35.30099999999999,42.94,-3.0,0.8838507761642461,inf,False,False,False,True,443.738,False,car_following,67.61599999999999
974,2463,470,1118847225200,38.122,482.506,6451440.129,1873012.066,15.0,8.4,2,34.98,-0.26,4,,,,,,,965,978,120.01,3.43,us-101,1118847225.2,965.0,120.005,45.0,-10.020000000000003,3.430674671240709,inf,False,False,False,False,443.738,False,car_following,38.76799999999997
975,2463,453,1118847225200,51.82,421.27,6451385.82,1873043.488,17.5,8.4,2,42.96,7.09,5,,,,,,,970,982,90.08,2.1,us-101,1118847225.2,970.0,90.084,39.94,3.020000000000003,2.096927374301676,29.829139072847653,False,False,False,False,443.738,False,car_following,-22.468000000000018
976,2463,467,1118847225200,18.41,535.636,6451493.188,1872990.839,14.5,6.4,2,39.99,0.15,2,,,,,,,973,979,47.6,1.19,us-101,1118847225.2,973.0,47.59699999999998,39.21,0.7800000000000011,1.1902225556389092,61.02179487179476,False,False,False,True,443.738,False,car_following,91.89799999999997
977,2463,508,1118847225200,29.967,524.253,6451476.999,1872989.812,16.0,8.4,2,34.98,0.0,3,,,,,,,972,989,67.11,1.92,us-101,1118847225.2,972.0,67.10699999999997,40.02,-5.040000000000006,1.9184391080617489,inf,False,False,False,True,443.738,False,car_following,80.51500000000004
978,2463,480,1118847225200,41.468,433.21,6451401.609,1873043.014,16.0,8.4,2,35.23,9.52,4,,,,,,,974,981,49.3,1.4,us-101,1118847225.2,974.0,49.29599999999999,34.98,0.25,1.3992619926199261,197.18399999999997,False,False,False,True,443.738,False,car_following,-10.52800000000002
979,2463,467,1118847225200,16.861,472.403,6451447.112,1873034.543,16.5,7.4,2,39.58,5.36,2,,,,,,,976,983,63.23,1.6,us-101,1118847225.2,976.0,63.23299999999995,39.99,-0.4100000000000037,1.5975997978777148,inf,False,False,False,True,443.738,False,car_following,28.66500000000002
981,2463,474,1118847225200,41.983,380.4,6451362.43,1873078.421,13.0,8.4,2,34.99,0.0,4,,,,,,,978,986,52.81,1.51,us-101,1118847225.2,978.0,52.81,35.23,-0.23999999999999488,1.509288368105173,inf,False,False,False,True,443.738,False,car_following,-63.33800000000002
983,2463,477,1118847225200,19.42,421.417,6451407.884,1873067.215,21.0,8.5,2,35.01,0.28,2,,,,,,,979,990,50.99,1.46,us-101,1118847225.2,979.0,50.98600000000005,39.58,-4.57,1.456326763781778,inf,False,False,False,True,443.738,False,car_following,-22.321000000000026
989,2463,625,1118847225200,28.38,388.727,6451377.772,1873082.781,57.5,8.5,3,34.99,0.0,3,,,,,,,977,996,135.53,3.87,us-101,1118847225.2,977.0,135.52600000000007,34.98,0.010000000000005116,3.8732780794512736,13552.599999993074,False,False,False,False,443.738,False,car_following,-55.011000000000024
990,2463,460,1118847225200,17.249,372.116,6451373.077,1873102.244,20.0,7.4,2,37.18,-4.69,2,,,,,,,983,"1,001",49.3,1.33,us-101,1118847225.2,983.0,49.30099999999999,35.01,2.1700000000000017,1.3260086067778372,22.719354838709656,False,True,False,True,443.738,False,car_following,-71.62200000000001
997,2463,601,1118847225200,5.977,509.595,6451482.065,1873017.466,13.5,7.4,2,34.97,0.0,1,,,,,,,987,"1,005",34.47,0.99,us-101,1118847225.2,987.0,34.46499999999992,39.29,-4.32,0.9855590506148104,inf,False,False,False,True,443.738,False,car_following,65.85700000000003
1005,2463,619,1118847225200,6.83,443.738,6451432.825,1873061.35,11.0,5.5,2,36.87,9.92,1,,,,,,,997,"1,012",65.86,1.79,us-101,1118847225.2,997.0,65.85700000000003,34.97,1.8999999999999986,1.7861947382695968,34.66157894736846,False,False,False,True,443.738,True,car_following,0.0
1012,2463,619,1118847225200,6.3,397.12,6451398.907,1873093.329,14.5,6.4,2,34.99,0.0,1,,,,,,,"1,005","1,016",46.62,1.33,us-101,1118847225.2,1005.0,46.617999999999995,36.87,-1.8799999999999955,1.3323235210060016,inf,False,False,False,True,443.738,False,car_following,-46.617999999999995
1016,2463,633,1118847225200,6.659,350.705,6451364.459,1873124.604,10.0,6.0,2,29.57,-1.26,1,,,,,,,"1,012",991,46.42,1.57,us-101,1118847225.2,1012.0,46.41500000000002,34.99,-5.420000000000002,1.5696652012174508,inf,False,False,False,True,443.738,False,car_following,-93.03300000000002
970,2464,268,1118847225300,54.614,515.348,6451453.932,1872977.376,18.0,8.4,2,39.96,0.25,5,,,,,,,969,975,35.61,0.89,us-101,1118847225.3,969.0,35.610000000000014,43.14,-3.1799999999999997,0.8911411411411415,inf,False,False,False,True,447.482,False,car_following,67.86599999999993
974,2464,470,1118847225300,38.197,486.035,6451442.652,1873009.639,15.0,8.4,2,34.65,-5.1,4,,,,,,,965,978,120.97,3.49,us-101,1118847225.3,965.0,120.97300000000001,44.98,-10.329999999999998,3.4912842712842718,inf,False,True,False,False,447.482,False,car_following,38.553
975,2464,453,1118847225300,51.936,425.608,6451388.927,1873040.467,17.5,8.4,2,43.62,6.19,5,,,,,,,970,982,89.74,2.06,us-101,1118847225.3,970.0,89.73999999999995,39.96,3.6599999999999966,2.0573131591013287,24.519125683060118,False,False,False,False,447.482,False,car_following,-21.874000000000024
976,2464,467,1118847225300,18.555,539.638,6451496.071,1872988.066,14.5,6.4,2,39.97,-0.28,2,,,,,,,973,979,47.54,1.19,us-101,1118847225.3,973.0,47.54399999999998,38.91,1.0600000000000023,1.1894921190893166,44.852830188679135,False,False,False,True,447.482,False,car_following,92.156
977,2464,508,1118847225300,30.094,527.751,6451479.521,1872987.386,16.0,8.4,2,34.98,0.0,3,,,,,,,972,989,67.61,1.93,us-101,1118847225.3,972.0,67.606,40.0,-5.020000000000003,1.9327044025157234,inf,False,False,False,True,447.482,False,car_following,80.26899999999995
978,2464,480,1118847225300,41.398,436.769,6451404.267,1873040.66,16.0,8.4,2,36.22,11.0,4,,,,,,,974,981,49.27,1.36,us-101,1118847225.3,974.0,49.26600000000002,34.65,1.5700000000000003,1.3601877415792385,31.37961783439491,False,False,False,True,447.482,False,car_following,-10.713000000000022
979,2464,467,1118847225300,16.954,476.415,6451450.009,1873031.747,16.5,7.4,2,39.94,1.43,2,,,,,,,976,983,63.22,1.58,us-101,1118847225.3,976.0,63.22300000000001,39.97,-0.030000000000001137,1.5829494241362048,inf,False,False,False,True,447.482,False,car_following,28.932999999999993
981,2464,474,1118847225300,42.059,383.899,6451364.952,1873075.994,13.0,8.4,2,34.99,0.0,4,,,,,,,978,986,52.87,1.51,us-101,1118847225.3,978.0,52.870000000000005,36.22,-1.2299999999999969,1.5110031437553588,inf,False,False,False,True,447.482,False,car_following,-63.58300000000003
983,2464,477,1118847225300,19.495,424.921,6451410.406,1873064.788,21.0,8.5,2,35.02,0.0,2,,,,,,,979,990,51.49,1.47,us-101,1118847225.3,979.0,51.49400000000003,39.94,-4.919999999999995,1.4704169046259288,inf,False,False,False,True,447.482,False,car_following,-22.561000000000035
989,2464,625,1118847225300,28.455,392.226,6451380.294,1873080.355,57.5,8.5,3,34.99,0.0,3,,,,,,,977,996,135.53,3.87,us-101,1118847225.3,977.0,135.52499999999998,34.98,0.010000000000005116,3.873249499857101,13552.499999993064,False,False,False,False,447.482,False,car_following,-55.25600000000003
990,2464,460,1118847225300,17.36,375.849,6451375.793,1873099.591,20.0,7.4,2,36.42,-10.55,2,,,,,,,983,"1,001",49.07,1.35,us-101,1118847225.3,983.0,49.072,35.02,1.3999999999999986,1.3473915431081824,35.05142857142861,False,True,False,True,447.482,False,car_following,-71.63300000000004
997,2464,601,1118847225300,6.105,513.092,6451484.587,1873015.039,13.5,7.4,2,34.98,0.0,1,,,,,,,987,"1,005",34.96,1,us-101,1118847225.3,987.0,34.960000000000036,39.37,-4.390000000000001,0.9994282447112647,inf,False,False,False,True,447.482,False,car_following,65.60999999999996
1005,2464,619,1118847225300,6.856,447.482,6451435.561,1873058.794,11.0,5.5,2,37.79,8.74,1,,,,,,,997,"1,012",65.61,1.74,us-101,1118847225.3,997.0,65.60999999999996,34.98,2.8100000000000023,1.7361735908970617,23.34875444839854,False,False,False,True,447.482,True,car_following,0.0
1012,2464,619,1118847225300,6.375,400.62,6451401.429,1873090.903,14.5,6.4,2,34.99,0.0,1,,,,,,,"1,005","1,016",46.86,1.34,us-101,1118847225.3,1005.0,46.86200000000002,37.79,-2.799999999999997,1.3392969419834244,inf,False,False,False,True,447.482,False,car_following,-46.86200000000002
1016,2464,633,1118847225300,6.712,353.642,6451366.621,1873122.524,10.0,6.0,2,29.57,1.22,1,,,,,,,"1,012",991,46.98,1.59,us-101,1118847225.3,1012.0,46.97800000000001,34.99,-5.420000000000002,1.5887047683462971,inf,False,False,False,True,447.482,False,car_following,-93.84000000000003
970,2465,268,1118847225400,54.759,519.347,6451456.815,1872974.603,18.0,8.4,2,39.97,0.0,5,,,,,,,969,975,35.92,0.9,us-101,1118847225.4,969.0,35.916000000000054,43.43,-3.460000000000001,0.8985739304478373,inf,False,False,False,True,451.325,False,car_following,68.02199999999999
974,2465,470,1118847225400,38.271,489.488,6451445.174,1873007.213,15.0,8.4,2,34.03,-7.79,4,,,,,,,965,978,122.02,3.59,us-101,1118847225.4,965.0,122.01799999999997,44.99,-10.96,3.585600940346752,inf,False,True,False,False,451.325,False,car_following,38.16300000000001
975,2465,453,1118847225400,52.06,430.014,6451392.073,1873037.399,17.5,8.4,2,44.12,4.13,5,,,,,,,970,982,89.33,2.02,us-101,1118847225.4,970.0,89.33299999999997,39.97,4.149999999999999,2.024773345421577,21.52602409638554,False,False,False,False,451.325,False,car_following,-21.31099999999998
976,2465,467,1118847225400,18.701,543.642,6451498.959,1872985.287,14.5,6.4,2,39.87,-1.56,2,,,,,,,973,979,47.42,1.19,us-101,1118847225.4,973.0,47.41899999999998,38.25,1.6199999999999974,1.1893403561575115,29.270987654321022,False,False,False,True,451.325,False,car_following,92.31700000000006
977,2465,508,1118847225400,30.221,531.248,6451482.044,1872984.959,16.0,8.4,2,34.98,0.0,3,,,,,,,972,989,68.11,1.95,us-101,1118847225.4,972.0,68.10799999999995,39.99,-5.010000000000005,1.9470554602630061,inf,False,False,False,True,451.325,False,car_following,79.92300000000006
978,2465,480,1118847225400,41.314,440.463,6451407.036,1873038.223,16.0,8.4,2,37.14,8.21,4,,,,,,,974,981,49.03,1.32,us-101,1118847225.4,974.0,49.02499999999998,34.03,3.1099999999999994,1.320005385029617,15.7636655948553,False,False,False,True,451.325,False,car_following,-10.861999999999966
979,2465,467,1118847225400,17.039,480.43,6451452.892,1873028.974,16.5,7.4,2,40.03,-0.28,2,,,,,,,976,983,63.21,1.58,us-101,1118847225.4,976.0,63.212000000000046,39.87,0.1600000000000037,1.5791156632525616,395.0749999999912,False,False,False,True,451.325,False,car_following,29.105000000000018
981,2465,474,1118847225400,42.133,387.399,6451367.475,1873073.568,13.0,8.4,2,34.99,0.0,4,,,,,,,978,986,53.06,1.52,us-101,1118847225.4,978.0,53.06400000000002,37.14,-2.1499999999999986,1.516547585024293,inf,False,False,False,True,451.325,False,car_following,-63.92599999999999
983,2465,477,1118847225400,19.57,428.436,6451412.928,1873062.362,21.0,8.5,2,34.89,-2.06,2,,,,,,,979,990,51.99,1.49,us-101,1118847225.4,979.0,51.99400000000003,40.03,-5.140000000000001,1.4902264259100038,inf,False,False,False,True,451.325,False,car_following,-22.88900000000001
989,2465,625,1118847225400,28.53,395.725,6451382.816,1873077.928,57.5,8.5,3,34.99,0.0,3,,,,,,,977,996,135.52,3.87,us-101,1118847225.4,977.0,135.52300000000002,34.98,0.010000000000005116,3.873192340668763,13552.299999993069,False,False,False,False,451.325,False,car_following,-55.599999999999966
990,2465,460,1118847225400,17.448,379.43,6451378.376,1873097.09,20.0,7.4,2,35.24,-11.2,2,,,,,,,983,"1,001",49.01,1.39,us-101,1118847225.4,983.0,49.00599999999997,34.89,0.3500000000000014,1.3906356413166847,140.0171428571422,False,True,False,True,451.325,False,car_following,-71.89499999999998
997,2465,601,1118847225400,6.231,516.59,6451487.11,1873012.613,13.5,7.4,2,34.98,0.0,1,,,,,,,987,"1,005",35.41,1.01,us-101,1118847225.4,987.0,35.410999999999945,38.97,-3.990000000000002,1.0123213264722684,inf,False,False,False,True,451.325,False,car_following,65.26500000000004
1005,2465,619,1118847225400,6.853,451.325,6451438.384,1873056.196,11.0,5.5,2,38.48,5.58,1,,,,,,,997,"1,012",65.26,1.7,us-101,1118847225.4,997.0,65.26500000000004,34.98,3.5,1.696075883575885,18.64714285714287,False,False,False,True,451.325,True,car_following,0.0
1012,2465,619,1118847225400,6.45,404.119,6451403.952,1873088.476,14.5,6.4,2,34.99,0.0,1,,,,,,,"1,005","1,016",47.21,1.35,us-101,1118847225.4,1005.0,47.20599999999996,38.48,-3.489999999999995,1.349128322377821,inf,False,False,False,True,451.325,False,car_following,-47.20599999999996
1016,2465,633,1118847225400,6.776,356.593,6451368.783,1873120.444,10.0,6.0,2,29.71,2.57,1,,,,,,,"1,012",991,47.53,1.6,us-101,1118847225.4,1012.0,47.52600000000001,34.99,-5.280000000000001,1.599663412992259,inf,False,False,False,True,451.325,False,car_following,-94.73199999999997
970,2466,268,1118847225500,54.905,523.346,6451459.697,1872971.83,18.0,8.4,2,39.96,-0.26,5,,,,,,,969,975,36.26,0.91,us-101,1118847225.5,969.0,36.26400000000001,43.89,-3.9299999999999997,0.9075075075075077,inf,False,False,False,True,455.224,False,car_following,68.12200000000001
974,2466,470,1118847225500,38.346,492.81,6451447.675,1873004.807,15.0,8.4,2,33.82,-0.21,4,,,,,,,965,978,123.2,3.64,us-101,1118847225.5,965.0,123.19599999999997,44.99,-11.170000000000002,3.642696629213482,inf,False,False,False,False,455.224,False,car_following,37.58600000000001
975,2466,453,1118847225500,52.15,434.462,6451395.306,1873034.297,17.5,8.4,2,44.41,1.69,5,,,,,,,970,982,88.88,2,us-101,1118847225.5,970.0,88.88400000000001,39.96,4.449999999999996,2.0014411168655712,19.973932584269686,False,False,False,False,455.224,False,car_following,-20.762
976,2466,467,1118847225500,18.847,547.631,6451501.842,1872982.513,14.5,6.4,2,39.65,-3.03,2,,,,,,,973,979,47.22,1.19,us-101,1118847225.5,973.0,47.22000000000003,37.46,2.1899999999999977,1.1909205548549817,21.561643835616472,False,True,False,True,455.224,False,car_following,92.40699999999998
977,2466,508,1118847225500,30.348,534.746,6451484.566,1872982.533,16.0,8.4,2,34.98,0.0,3,,,,,,,972,989,68.61,1.96,us-101,1118847225.5,972.0,68.61000000000001,39.99,-5.010000000000005,1.9614065180102922,inf,False,False,False,True,455.224,False,car_following,79.52199999999999
978,2466,480,1118847225500,41.153,444.246,6451409.957,1873035.75,16.0,8.4,2,37.75,3.94,4,,,,,,,974,981,48.56,1.29,us-101,1118847225.5,974.0,48.56400000000002,33.82,3.9299999999999997,1.286463576158941,12.357251908396952,False,False,False,True,455.224,False,car_following,-10.978000000000009
979,2466,467,1118847225500,17.125,484.447,6451455.774,1873026.201,16.5,7.4,2,39.86,-2.48,2,,,,,,,976,983,63.18,1.59,us-101,1118847225.5,976.0,63.18399999999997,39.65,0.21000000000000085,1.5851480180632205,300.8761904761891,False,False,False,True,455.224,False,car_following,29.223000000000013
981,2466,474,1118847225500,42.208,390.898,6451369.997,1873071.141,13.0,8.4,2,34.99,0.0,4,,,,,,,978,986,53.35,1.52,us-101,1118847225.5,978.0,53.347999999999956,37.75,-2.759999999999998,1.524664189768504,inf,False,False,False,True,455.224,False,car_following,-64.32599999999996
983,2466,477,1118847225500,19.641,431.927,6451415.477,1873059.917,21.0,8.5,2,34.59,-4.05,2,,,,,,,979,990,52.52,1.52,us-101,1118847225.5,979.0,52.51999999999998,39.86,-5.269999999999996,1.5183579069095108,inf,False,True,False,True,455.224,False,car_following,-23.29699999999997
989,2466,625,1118847225500,28.604,399.224,6451385.339,1873075.502,57.5,8.5,3,34.99,0.0,3,,,,,,,977,996,135.52,3.87,us-101,1118847225.5,977.0,135.522,34.98,0.010000000000005116,3.873163761074592,13552.199999993067,False,False,False,False,455.224,False,car_following,-56.0
990,2466,460,1118847225500,17.5,382.897,6451380.884,1873094.708,20.0,7.4,2,34.08,-10.51,2,,,,,,,983,"1,001",49.03,1.44,us-101,1118847225.5,983.0,49.03000000000003,34.59,-0.5100000000000051,1.4386737089201886,inf,False,True,False,True,455.224,False,car_following,-72.327
997,2466,601,1118847225500,6.359,520.088,6451489.632,1873010.186,13.5,7.4,2,34.98,0.0,1,,,,,,,987,"1,005",35.78,1.02,us-101,1118847225.5,987.0,35.78200000000004,38.36,-3.3800000000000026,1.0229273870783318,inf,False,False,False,True,455.224,False,car_following,64.86399999999998
1005,2466,619,1118847225500,6.775,455.224,6451441.324,1873053.593,11.0,5.5,2,38.88,2.27,1,,,,,,,997,"1,012",64.86,1.67,us-101,1118847225.5,997.0,64.86399999999998,34.98,3.9000000000000057,1.6683127572016454,16.631794871794842,False,False,False,True,455.224,True,car_following,0.0
1012,2466,619,1118847225500,6.525,407.62,6451406.474,1873086.05,14.5,6.4,2,34.98,-0.26,1,,,,,,,"1,005","1,016",47.6,1.36,us-101,1118847225.5,1005.0,47.603999999999985,38.88,-3.9000000000000057,1.3608919382504285,inf,False,False,False,True,455.224,False,car_following,-47.603999999999985
1016,2466,633,1118847225500,6.84,359.583,6451370.945,1873118.364,10.0,6.0,2,29.91,1.36,1,,,,,,,"1,012",991,48.04,1.61,us-101,1118847225.5,1012.0,48.03699999999998,34.98,-5.069999999999997,1.6060514877967227,inf,False,False,False,True,455.224,False,car_following,-95.64099999999996
970,2467,268,1118847225600,55.05,527.339,6451462.58,1872969.057,18.0,8.4,2,39.94,-0.09,5,,,,,,,969,975,36.69,0.92,us-101,1118847225.6,969.0,36.694999999999936,44.47,-4.530000000000001,0.9187531296945403,inf,False,False,False,True,459.139,False,car_following,68.20000000000005
974,2467,470,1118847225600,38.453,496.122,6451450.239,1873002.36,15.0,8.4,2,34.36,11.2,4,,,,,,,965,978,124.4,3.62,us-101,1118847225.6,965.0,124.40500000000003,44.8,-10.439999999999998,3.6206344586728765,inf,False,False,False,False,459.139,False,car_following,36.983000000000004
975,2467,453,1118847225600,52.245,438.924,6451398.513,1873031.212,17.5,8.4,2,44.51,-0.03,5,,,,,,,970,982,88.42,1.99,us-101,1118847225.6,970.0,88.41500000000008,39.94,4.57,1.9864075488654254,19.346827133479227,False,False,False,True,459.139,False,car_following,-20.215000000000032
976,2467,467,1118847225600,18.99,551.587,6451504.696,1872979.769,14.5,6.4,2,39.32,-3.84,2,,,,,,,973,979,46.97,1.19,us-101,1118847225.6,973.0,46.966999999999985,36.65,2.6700000000000017,1.1944811800610373,17.590636704119834,False,True,False,True,459.139,False,car_following,92.44799999999998
977,2467,508,1118847225600,30.476,538.244,6451487.088,1872980.106,16.0,8.4,2,34.98,0.0,3,,,,,,,972,989,69.11,1.98,us-101,1118847225.6,972.0,69.11099999999999,39.99,-5.010000000000005,1.9757289879931388,inf,False,False,False,True,459.139,False,car_following,79.10500000000002
978,2467,480,1118847225600,40.985,448.065,6451412.869,1873033.295,16.0,8.4,2,38.02,0.68,4,,,,,,,974,981,48.06,1.26,us-101,1118847225.6,974.0,48.057000000000016,34.36,3.6600000000000037,1.263992635455024,13.13032786885245,False,False,False,True,459.139,False,car_following,-11.074000000000012
979,2467,467,1118847225600,17.21,488.429,6451458.657,1873023.428,16.5,7.4,2,39.52,-4.24,2,,,,,,,976,983,63.16,1.6,us-101,1118847225.6,976.0,63.158000000000015,39.32,0.20000000000000284,1.5981275303643727,315.7899999999956,False,True,False,True,459.139,False,car_following,29.289999999999964
981,2467,474,1118847225600,42.282,394.397,6451372.52,1873068.715,13.0,8.4,2,34.99,0.0,4,,,,,,,978,986,53.67,1.53,us-101,1118847225.6,978.0,53.668000000000006,38.02,-3.030000000000001,1.5338096599028295,inf,False,False,False,True,459.139,False,car_following,-64.74200000000002
983,2467,477,1118847225600,19.743,435.36,6451417.938,1873057.51,21.0,8.5,2,34.3,-2.92,2,,,,,,,979,990,53.07,1.55,us-101,1118847225.6,979.0,53.06899999999996,39.52,-5.220000000000006,1.547201166180757,inf,False,False,False,True,459.139,False,car_following,-23.778999999999996
989,2467,625,1118847225600,28.68,402.724,6451387.861,1873073.075,57.5,8.5,3,34.99,0.0,3,,,,,,,977,996,135.52,3.87,us-101,1118847225.6,977.0,135.52000000000004,34.98,0.010000000000005116,3.873106601886254,13551.999999993071,False,False,False,False,459.139,False,car_following,-56.41500000000002
990,2467,460,1118847225600,17.475,386.193,6451383.299,1873092.517,20.0,7.4,2,33.53,-1.37,2,,,,,,,983,"1,001",49.17,1.47,us-101,1118847225.6,983.0,49.16700000000003,34.3,-0.769999999999996,1.4663584849388616,inf,False,False,False,True,459.139,False,car_following,-72.94600000000003
997,2467,601,1118847225600,6.486,523.586,6451492.154,1873007.76,13.5,7.4,2,34.98,0.0,1,,,,,,,987,"1,005",36.08,1.03,us-101,1118847225.6,987.0,36.08299999999997,37.75,-2.770000000000003,1.031532304173813,inf,False,False,False,True,459.139,False,car_following,64.447
1005,2467,619,1118847225600,6.708,459.139,6451444.239,1873050.997,11.0,5.5,2,39.03,0.18,1,,,,,,,997,"1,012",64.45,1.65,us-101,1118847225.6,997.0,64.447,34.98,4.050000000000004,1.6512170125544454,15.912839506172823,False,False,False,True,459.139,True,car_following,0.0
1012,2467,619,1118847225600,6.601,411.114,6451408.996,1873083.623,14.5,6.4,2,34.96,-0.09,1,,,,,,,"1,005","1,016",48.02,1.37,us-101,1118847225.6,1005.0,48.025000000000034,39.03,-4.07,1.37371281464531,inf,False,False,False,True,459.139,False,car_following,-48.025000000000034
1016,2467,633,1118847225600,6.905,362.592,6451373.107,1873116.284,10.0,6.0,2,29.99,0.0,1,,,,,,,"1,012",991,48.52,1.62,us-101,1118847225.6,1012.0,48.52199999999999,34.96,-4.970000000000002,1.617939313104368,inf,False,False,False,True,459.139,False,car_following,-96.54700000000003
970,2468,268,1118847225700,55.195,531.322,6451465.463,1872966.284,18.0,8.4,2,40.04,1.57,5,,,,,,,969,975,37.2,0.93,us-101,1118847225.7,969.0,37.19799999999998,44.94,-4.899999999999999,0.9290209790209785,inf,False,False,False,True,463.044,False,car_following,68.27800000000002
974,2468,470,1118847225700,38.583,499.634,6451452.851,1872999.849,15.0,8.4,2,35.62,11.2,4,,,,,,,965,978,125.37,3.52,us-101,1118847225.7,965.0,125.37199999999996,44.34,-8.720000000000006,3.5197080291970795,inf,False,False,False,False,463.044,False,car_following,36.59000000000003
975,2468,453,1118847225700,52.34,443.376,6451401.72,1873028.127,17.5,8.4,2,44.52,-0.08,5,,,,,,,970,982,87.95,1.98,us-101,1118847225.7,970.0,87.94600000000003,40.04,4.480000000000004,1.9754267744833787,19.63080357142856,False,False,False,True,463.044,False,car_following,-19.668000000000006
