Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1082,2712,643,1118847250100,6.508,318.265,6451341.204,1873147.29,9.5,6.5,2,10.0,0.0,1,,,,,,,"1,077","1,086",34.33,3.43,us-101,1118847250.1,1077.0,34.32800000000003,9.72,0.27999999999999936,3.432800000000003,122.60000000000039,False,False,False,False,369.649,False,car_following,-51.384000000000015
1086,2712,642,1118847250100,7.721,284.867,6451316.359,1873169.616,11.0,5.5,2,17.16,-3.96,1,,,,,,,"1,082","1,091",33.4,1.95,us-101,1118847250.1,1082.0,33.39799999999997,10.0,7.16,1.9462703962703944,4.6645251396648,False,True,False,True,369.649,False,car_following,-84.78199999999998
1041,2713,459,1118847250200,53.524,434.527,6451394.415,1873033.25,14.5,5.4,2,42.51,0.31,5,,,,,,,"1,037","1,045",62.04,1.46,us-101,1118847250.2,1037.0,62.03899999999999,42.85,-0.3400000000000034,1.4593977887555867,inf,False,False,False,True,373.264,False,car_following,61.26299999999998
1042,2713,250,1118847250200,56.255,275.186,6451275.606,1873141.507,13.5,6.4,2,33.3,11.2,5,,,,,,,"1,051","1,052",47.66,1.43,us-101,1118847250.2,1051.0,47.656000000000006,35.36,-2.0600000000000023,1.4311111111111114,inf,False,False,False,True,373.264,False,car_following,-98.07800000000003
1045,2713,335,1118847250200,54.022,373.264,6451349.025,1873074.403,15.0,7.9,2,36.66,8.26,5,,,,,,,"1,041","1,051",61.26,1.67,us-101,1118847250.2,1041.0,61.26299999999998,42.51,-5.850000000000001,1.6711129296235674,inf,False,False,False,True,373.264,True,car_following,0.0
1050,2713,487,1118847250200,39.722,440.914,6451408.461,1873039.074,15.5,6.4,2,29.99,0.05,4,,,,,,,"1,044","1,059",53.64,1.79,us-101,1118847250.2,1044.0,53.63499999999999,24.71,5.279999999999998,1.7884294764921638,10.158143939393943,False,False,False,True,373.264,False,car_following,67.64999999999998
1051,2713,456,1118847250200,54.167,322.842,6451311.367,1873109.847,13.0,5.9,2,35.36,4.36,5,,,,,,,"1,045","1,042",50.42,1.43,us-101,1118847250.2,1045.0,50.422000000000025,36.66,-1.2999999999999972,1.4259615384615392,inf,False,False,False,True,373.264,False,car_following,-50.422000000000025
1054,2713,534,1118847250200,22.298,468.314,6451440.423,1873033.314,13.0,5.9,2,24.03,6.14,2,,,,,,,"1,049","1,063",44.56,1.85,us-101,1118847250.2,1049.0,44.55599999999998,23.24,0.7900000000000027,1.8541822721597994,56.399999999999785,False,False,False,True,373.264,False,car_following,95.05000000000001
1056,2713,599,1118847250200,10.055,455.225,6451439.092,1873051.189,14.0,7.4,2,11.24,4.24,1,,,,,,,"1,064","1,068",57.33,5.1,us-101,1118847250.2,1064.0,57.32899999999995,5.0,6.24,5.100444839857647,9.187339743589735,False,False,False,False,373.264,False,car_following,81.96100000000001
1059,2713,494,1118847250200,40.978,358.835,6451347.295,1873093.736,15.0,7.4,2,34.47,8.41,4,,,,,,,"1,050","1,062",82.08,2.38,us-101,1118847250.2,1050.0,82.07900000000001,29.99,4.48,2.381172033652452,18.32120535714286,False,False,False,False,373.264,False,car_following,-14.42900000000003
1063,2713,565,1118847250200,19.282,381.151,6451378.388,1873094.586,11.5,6.0,2,21.27,-0.96,2,,,,,,,"1,054","1,065",87.16,4.1,us-101,1118847250.2,1054.0,87.16300000000001,24.03,-2.7600000000000016,4.097931358721204,inf,False,False,False,False,373.264,False,car_following,7.8870000000000005
1065,2713,561,1118847250200,19.927,327.817,6451338.747,1873131.003,12.0,7.5,2,25.0,0.0,2,,,,,,,"1,063","1,073",53.33,2.13,us-101,1118847250.2,1063.0,53.334,21.27,3.7300000000000004,2.13336,14.298659517426273,False,False,False,False,373.264,False,car_following,-45.447
1066,2713,581,1118847250200,31.173,412.547,6451393.395,1873064.585,13.0,4.4,2,29.99,0.0,3,,,,,,,"1,061","1,069",88.09,2.94,us-101,1118847250.2,1061.0,88.094,24.99,5.0,2.937445815271757,17.6188,False,False,False,False,373.264,False,car_following,39.283000000000015
1068,2713,640,1118847250200,6.665,423.11,6451417.771,1873075.448,12.0,6.0,2,10.0,0.0,1,,,,,,,"1,056","1,072",32.12,3.21,us-101,1118847250.2,1056.0,32.11500000000001,11.24,-1.2400000000000002,3.211500000000001,inf,False,False,False,False,373.264,False,car_following,49.846000000000004
1069,2713,568,1118847250200,30.164,349.069,6451347.069,1873108.723,10.5,5.0,2,28.08,-5.6,3,,,,,,,"1,066","1,074",63.48,2.26,us-101,1118847250.2,1066.0,63.47800000000001,29.99,-1.9100000000000001,2.260612535612536,inf,False,True,False,False,373.264,False,car_following,-24.194999999999993
1072,2713,638,1118847250200,7.571,392.116,6451394.348,1873095.802,9.0,5.0,2,11.24,1.04,1,,,,,,,"1,068","1,077",30.99,2.76,us-101,1118847250.2,1068.0,30.994000000000028,10.0,1.2400000000000002,2.7574733096085433,24.9951612903226,False,False,False,False,373.264,False,car_following,18.851999999999975
1074,2713,564,1118847250200,32.26,291.86,6451304.314,1873147.131,10.5,4.0,2,34.34,3.08,3,,,,,,,"1,069","1,080",57.21,1.67,us-101,1118847250.2,1069.0,57.209,28.08,6.260000000000005,1.6659580663948748,9.138817891373796,False,False,False,True,373.264,False,car_following,-81.404
1077,2713,637,1118847250200,6.654,353.584,6451366.659,1873122.567,13.0,5.9,2,9.91,1.34,1,,,,,,,"1,072","1,082",38.53,3.89,us-101,1118847250.2,1072.0,38.53199999999998,11.24,-1.33,3.8881937436932374,inf,False,False,False,False,373.264,False,car_following,-19.680000000000007
1082,2713,643,1118847250200,6.506,319.265,6451341.925,1873146.597,9.5,6.5,2,10.0,0.0,1,,,,,,,"1,077","1,086",34.32,3.43,us-101,1118847250.2,1077.0,34.31900000000002,9.91,0.08999999999999986,3.4319000000000015,381.322222222223,False,False,False,False,373.264,False,car_following,-53.999000000000024
1086,2713,642,1118847250200,7.568,286.551,6451317.668,1873168.564,11.0,5.5,2,16.9,-1.88,1,,,,,,,"1,082","1,091",32.71,1.94,us-101,1118847250.2,1082.0,32.714,10.0,6.899999999999999,1.9357396449704143,4.741159420289856,False,False,False,True,373.264,False,car_following,-86.71300000000002
1041,2714,459,1118847250300,53.564,438.781,6451397.513,1873030.34,14.5,5.4,2,42.54,0.11,5,,,,,,,"1,037","1,045",62.05,1.46,us-101,1118847250.3,1037.0,62.053999999999974,43.53,-0.990000000000002,1.458721203573107,inf,False,False,False,True,376.97,False,car_following,61.81099999999998
1042,2714,250,1118847250300,56.349,278.577,6451277.999,1873139.063,13.5,6.4,2,34.67,11.2,5,,,,,,,"1,051","1,052",47.81,1.38,us-101,1118847250.3,1051.0,47.80500000000001,35.92,-1.25,1.3788578021344102,inf,False,False,False,True,376.97,False,car_following,-98.39300000000003
1045,2714,335,1118847250300,54.099,376.97,6451351.692,1873071.84,15.0,7.9,2,37.49,8.47,5,,,,,,,"1,041","1,051",61.81,1.65,us-101,1118847250.3,1041.0,61.81099999999998,42.54,-5.049999999999997,1.6487329954654568,inf,False,False,False,True,376.97,True,car_following,0.0
1050,2714,487,1118847250300,39.787,443.913,6451410.623,1873036.994,15.5,6.4,2,29.99,0.0,4,,,,,,,"1,044","1,059",53.21,1.77,us-101,1118847250.3,1044.0,53.206999999999994,26.39,3.599999999999998,1.774158052684228,14.77972222222223,False,False,False,True,376.97,False,car_following,66.94299999999998
1051,2714,456,1118847250300,54.145,326.382,6451313.931,1873107.4,13.0,5.9,2,35.92,7.05,5,,,,,,,"1,045","1,042",50.59,1.41,us-101,1118847250.3,1045.0,50.58800000000002,37.49,-1.5700000000000003,1.408351893095769,inf,False,False,False,True,376.97,False,car_following,-50.58800000000002
1054,2714,534,1118847250300,22.653,470.763,6451441.962,1873031.412,13.0,5.9,2,24.52,3.92,2,,,,,,,"1,049","1,063",44.36,1.81,us-101,1118847250.3,1049.0,44.35899999999998,21.77,2.75,1.8090946166394772,16.130545454545448,False,False,False,True,376.97,False,car_following,93.79299999999995
1056,2714,599,1118847250300,10.08,456.373,6451439.934,1873050.379,14.0,7.4,2,11.67,3.88,1,,,,,,,"1,064","1,068",56.68,4.86,us-101,1118847250.3,1064.0,56.68099999999998,5.0,6.67,4.856983718937445,8.49790104947526,False,False,False,False,376.97,False,car_following,79.40299999999996
1059,2714,494,1118847250300,41.052,362.391,6451349.818,1873091.31,15.0,7.4,2,34.99,0.0,4,,,,,,,"1,050","1,062",81.52,2.33,us-101,1118847250.3,1050.0,81.52199999999999,29.99,5.0000000000000036,2.329865675907402,16.304399999999987,False,False,False,False,376.97,False,car_following,-14.579000000000008
1063,2714,565,1118847250300,19.328,383.28,6451379.917,1873093.114,11.5,6.0,2,21.21,-1.46,2,,,,,,,"1,054","1,065",87.48,4.12,us-101,1118847250.3,1054.0,87.483,24.52,-3.3099999999999987,4.124611032531825,inf,False,False,False,False,376.97,False,car_following,6.309999999999945
1065,2714,561,1118847250300,19.922,330.317,6451340.548,1873129.27,12.0,7.5,2,25.0,0.0,2,,,,,,,"1,063","1,073",52.96,2.12,us-101,1118847250.3,1063.0,52.962999999999965,21.21,3.789999999999999,2.1185199999999984,13.97440633245382,False,False,False,False,376.97,False,car_following,-46.65300000000002
1066,2714,581,1118847250300,31.237,415.546,6451395.557,1873062.505,13.0,4.4,2,29.99,0.0,3,,,,,,,"1,061","1,069",87.6,2.92,us-101,1118847250.3,1061.0,87.601,25.13,4.859999999999999,2.9210070023341115,18.024897119341567,False,False,False,False,376.97,False,car_following,38.575999999999965
1068,2714,640,1118847250300,6.686,424.11,6451418.492,1873074.755,12.0,6.0,2,10.0,0.0,1,,,,,,,"1,056","1,072",32.26,3.23,us-101,1118847250.3,1056.0,32.26299999999998,11.67,-1.67,3.2262999999999975,inf,False,False,False,False,376.97,False,car_following,47.139999999999986
1069,2714,568,1118847250300,30.175,351.784,6451349.231,1873106.643,10.5,5.0,2,28.08,5.57,3,,,,,,,"1,066","1,074",63.76,2.27,us-101,1118847250.3,1066.0,63.762,29.99,-1.9100000000000001,2.270726495726496,inf,False,False,False,False,376.97,False,car_following,-25.186000000000035
1072,2714,638,1118847250300,7.595,393.241,6451395.157,1873095.024,9.0,5.0,2,11.29,1.21,1,,,,,,,"1,068","1,077",30.87,2.73,us-101,1118847250.3,1068.0,30.869000000000028,10.0,1.2899999999999991,2.7341895482728105,23.929457364341122,False,False,False,False,376.97,False,car_following,16.270999999999958
1074,2714,564,1118847250300,32.245,295.311,6451306.81,1873144.739,10.5,4.0,2,34.6,2.66,3,,,,,,,"1,069","1,080",56.47,1.63,us-101,1118847250.3,1069.0,56.47300000000001,28.08,6.520000000000003,1.6321676300578039,8.661503067484661,False,False,False,True,376.97,False,car_following,-81.65900000000005
1077,2714,637,1118847250300,6.675,354.593,6451367.38,1873121.874,13.0,5.9,2,10.0,0.0,1,,,,,,,"1,072","1,082",38.65,3.86,us-101,1118847250.3,1072.0,38.64799999999997,11.29,-1.2899999999999991,3.8647999999999967,inf,False,False,False,False,376.97,False,car_following,-22.37700000000001
1082,2714,643,1118847250300,6.504,320.265,6451342.645,1873145.904,9.5,6.5,2,10.0,0.0,1,,,,,,,"1,077","1,086",34.33,3.43,us-101,1118847250.3,1077.0,34.32800000000003,10.0,0.0,3.432800000000003,inf,False,False,False,False,376.97,False,car_following,-56.70500000000004
1086,2714,642,1118847250300,7.38,288.207,6451318.98,1873167.557,11.0,5.5,2,16.9,1.92,1,,,,,,,"1,082","1,091",32.06,1.9,us-101,1118847250.3,1082.0,32.05799999999999,10.0,6.899999999999999,1.8969230769230767,4.646086956521739,False,False,False,True,376.97,False,car_following,-88.76300000000003
1041,2715,459,1118847250400,53.606,443.047,6451400.61,1873027.429,14.5,5.4,2,42.44,-1.54,5,,,,,,,"1,037","1,045",62.21,1.47,us-101,1118847250.4,1037.0,62.20999999999998,44.56,-2.1200000000000045,1.4658341187558903,inf,False,False,False,True,380.762,False,car_following,62.285000000000025
1042,2715,250,1118847250400,56.45,282.141,6451280.52,1873136.486,13.5,6.4,2,35.51,4.83,5,,,,,,,"1,051","1,052",47.86,1.35,us-101,1118847250.4,1051.0,47.85899999999998,36.67,-1.1600000000000037,1.3477611940298502,inf,False,False,False,True,380.762,False,car_following,-98.62099999999998
1045,2715,335,1118847250400,54.182,380.762,6451354.43,1873069.204,15.0,7.9,2,38.32,8.31,5,,,,,,,"1,041","1,051",62.28,1.63,us-101,1118847250.4,1041.0,62.285000000000025,42.44,-4.119999999999997,1.6253914405010446,inf,False,False,False,True,380.762,True,car_following,0.0
1050,2715,487,1118847250400,39.851,446.913,6451412.785,1873034.914,15.5,6.4,2,29.99,0.0,4,,,,,,,"1,044","1,059",52.92,1.76,us-101,1118847250.4,1044.0,52.91899999999998,28.29,1.6999999999999993,1.7645548516172052,31.12882352941177,False,False,False,True,380.762,False,car_following,66.15100000000001
1051,2715,456,1118847250400,54.135,330.0,6451316.543,1873104.889,13.0,5.9,2,36.67,8.24,5,,,,,,,"1,045","1,042",50.76,1.38,us-101,1118847250.4,1045.0,50.762,38.32,-1.6499999999999986,1.384292337060267,inf,False,False,False,True,380.762,False,car_following,-50.762
1054,2715,534,1118847250400,23.189,473.248,6451443.455,1873029.307,13.0,5.9,2,24.8,1.75,2,,,,,,,"1,049","1,063",43.98,1.77,us-101,1118847250.4,1049.0,43.983000000000004,20.58,4.220000000000002,1.7735080645161292,10.422511848341227,False,False,False,True,380.762,False,car_following,92.48599999999999
1056,2715,599,1118847250400,10.105,457.548,6451440.763,1873049.581,14.0,7.4,2,12.19,5.83,1,,,,,,,"1,064","1,068",56.0,4.59,us-101,1118847250.4,1064.0,56.004999999999995,5.0,7.1899999999999995,4.59433962264151,7.789290681502086,False,False,False,False,380.762,False,car_following,76.786
1059,2715,494,1118847250400,41.128,365.89,6451352.34,1873088.883,15.0,7.4,2,34.99,0.0,4,,,,,,,"1,050","1,062",81.02,2.32,us-101,1118847250.4,1050.0,81.02300000000002,29.99,5.0000000000000036,2.3156044584166913,16.204599999999992,False,False,False,False,380.762,False,car_following,-14.872000000000014
1063,2715,565,1118847250400,19.371,385.38,6451381.399,1873091.689,11.5,6.0,2,21.18,0.87,2,,,,,,,"1,054","1,065",87.87,4.15,us-101,1118847250.4,1054.0,87.868,24.8,-3.620000000000001,4.1486307837582626,inf,False,False,False,False,380.762,False,car_following,4.617999999999995
1065,2715,561,1118847250400,19.915,332.817,6451342.35,1873127.537,12.0,7.5,2,25.0,0.0,2,,,,,,,"1,063","1,073",52.56,2.1,us-101,1118847250.4,1063.0,52.56299999999999,21.18,3.8200000000000003,2.1025199999999997,13.759947643979054,False,False,False,False,380.762,False,car_following,-47.94499999999999
1066,2715,581,1118847250400,31.301,418.545,6451397.719,1873060.425,13.0,4.4,2,29.99,0.0,3,,,,,,,"1,061","1,069",87.12,2.91,us-101,1118847250.4,1061.0,87.12099999999998,25.28,4.709999999999997,2.905001667222407,18.497027600849265,False,False,False,False,380.762,False,car_following,37.783000000000015
1068,2715,640,1118847250400,6.708,425.109,6451419.212,1873074.062,12.0,6.0,2,10.0,0.0,1,,,,,,,"1,056","1,072",32.44,3.24,us-101,1118847250.4,1056.0,32.43900000000002,12.19,-2.1899999999999995,3.2439000000000022,inf,False,False,False,False,380.762,False,car_following,44.34699999999998
1069,2715,568,1118847250400,30.239,354.571,6451351.393,1873104.563,10.5,5.0,2,28.71,11.2,3,,,,,,,"1,066","1,074",63.97,2.23,us-101,1118847250.4,1066.0,63.97399999999999,29.99,-1.2799999999999976,2.2282828282828278,inf,False,False,False,False,380.762,False,car_following,-26.190999999999974
1072,2715,638,1118847250400,7.621,394.398,6451396.02,1873094.194,9.0,5.0,2,11.2,-2.49,1,,,,,,,"1,068","1,077",30.71,2.74,us-101,1118847250.4,1068.0,30.710999999999956,10.0,1.1999999999999993,2.742053571428568,25.59249999999998,False,False,False,False,380.762,False,car_following,13.636000000000024
1074,2715,564,1118847250400,32.271,298.806,6451309.298,1873142.298,10.5,4.0,2,34.69,-0.54,3,,,,,,,"1,069","1,080",55.76,1.61,us-101,1118847250.4,1069.0,55.76500000000004,28.71,5.979999999999997,1.607523782069762,9.325250836120414,False,False,False,True,380.762,False,car_following,-81.95600000000002
1077,2715,637,1118847250400,6.696,355.592,6451368.101,1873121.181,13.0,5.9,2,10.0,0.0,1,,,,,,,"1,072","1,082",38.81,3.88,us-101,1118847250.4,1072.0,38.80600000000004,11.2,-1.1999999999999993,3.880600000000004,inf,False,False,False,False,380.762,False,car_following,-25.170000000000016
