Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1036,2751,591,1118847254000,32.369,762.589,6451654.063,1872829.836,15.5,7.9,2,15.0,0.0,3,,,,,,,"1,027","1,040",62.17,4.14,us-101,1118847254.0,1027.0,62.17299999999989,15.09,-0.08999999999999986,4.144866666666659,inf,False,False,False,False,791.167,False,car_following,-28.577999999999975
1040,2751,598,1118847254000,30.125,715.105,6451619.852,1872862.857,15.0,6.9,2,11.37,10.71,3,,,,,,,"1,036","1,046",47.48,4.18,us-101,1118847254.0,1036.0,47.48400000000004,15.0,-3.630000000000001,4.176253298153038,inf,False,False,False,False,791.167,False,car_following,-76.06200000000001
1011,2752,620,1118847254100,29.21,892.264,6451753.517,1872746.579,13.5,6.4,2,15.1,2.03,3,,,,,,,"1,008","1,021",54.19,3.59,us-101,1118847254.1,1008.0,54.192999999999984,22.5,-7.4,3.5889403973509926,inf,False,False,False,False,793.975,False,car_following,98.28899999999999
1021,2752,609,1118847254100,28.836,859.809,6451729.372,1872768.317,15.5,4.9,2,13.63,10.7,3,,,,,,,"1,011","1,027",32.45,2.38,us-101,1118847254.1,1011.0,32.45500000000004,15.1,-1.4699999999999989,2.3811445341159234,inf,False,False,False,False,793.975,False,car_following,65.83399999999995
1023,2752,490,1118847254100,17.458,891.815,6451760.927,1872755.713,14.0,7.9,2,30.0,0.0,2,,,,,,,"1,014","1,026",63.87,2.13,us-101,1118847254.1,1014.0,63.865999999999985,30.07,-0.07000000000000028,2.1288666666666662,inf,False,False,False,False,793.975,False,car_following,97.84000000000003
1024,2752,530,1118847254100,39.896,865.255,6451726.165,1872756.408,13.0,4.9,2,35.0,0.0,4,,,,,,,"3,105","1,028",97.26,2.78,us-101,1118847254.1,3105.0,97.25800000000004,35.06,-0.060000000000002274,2.7788000000000013,inf,False,False,False,False,793.975,False,car_following,71.27999999999997
1025,2752,612,1118847254100,7.094,844.837,6451732.498,1872794.524,14.0,5.4,2,24.98,-0.26,1,,,,,,,"1,016","1,031",81.66,3.27,us-101,1118847254.1,1016.0,81.66399999999999,32.5,-7.52,3.2691753402722172,inf,False,False,False,False,793.975,False,car_following,50.861999999999966
1026,2752,496,1118847254100,15.97,825.531,6451712.156,1872800.598,13.0,5.9,2,32.28,-7.75,2,,,,,,,"1,023","1,032",66.28,2.05,us-101,1118847254.1,1023.0,66.2840000000001,30.0,2.280000000000001,2.0534076827757155,29.071929824561437,False,True,False,False,793.975,False,car_following,31.555999999999926
1027,2752,577,1118847254100,28.823,826.281,6451704.217,1872790.463,12.0,5.5,2,15.12,-0.21,3,,,,,,,"1,021","1,036",33.53,2.22,us-101,1118847254.1,1021.0,33.52800000000002,13.63,1.4899999999999984,2.217460317460319,22.50201342281883,False,False,False,False,793.975,False,car_following,32.305999999999926
1028,2752,529,1118847254100,40.488,815.001,6451688.043,1872789.154,14.0,6.4,2,34.9,0.69,4,,,,,,,"1,024","1,035",50.25,1.44,us-101,1118847254.1,1024.0,50.25400000000002,35.0,-0.10000000000000142,1.4399426934097428,inf,False,False,False,True,793.975,False,car_following,21.025999999999954
1029,2752,463,1118847254100,50.027,805.215,6451674.372,1872788.476,11.0,6.0,2,34.71,-1.94,5,,,,,,,"1,022","1,037",163.6,4.71,us-101,1118847254.1,1022.0,163.601,53.66,-18.949999999999996,4.713367905502737,inf,False,False,False,False,793.975,False,car_following,11.240000000000009
1030,2752,297,1118847254100,64.108,803.416,6451663.741,1872779.074,13.0,7.4,2,55.22,-0.05,6,,,,,,,"1,010",0,345.68,6.26,us-101,1118847254.1,,,,,,inf,False,False,False,False,793.975,False,car_following,9.441000000000031
1031,2752,607,1118847254100,7.593,793.975,6451693.971,1872827.751,14.5,4.9,2,28.56,10.26,1,,,,,,,"1,025","1,033",50.86,1.78,us-101,1118847254.1,1025.0,50.861999999999966,24.98,3.5799999999999983,1.7808823529411755,14.2072625698324,False,False,False,True,793.975,True,car_following,0.0
1032,2752,499,1118847254100,16.939,750.997,6451655.532,1872849.078,15.0,6.4,2,30.0,0.0,2,,,,,,,"1,026","1,038",74.53,2.48,us-101,1118847254.1,1026.0,74.53399999999999,32.28,-2.280000000000001,2.4844666666666666,inf,False,False,False,False,793.975,False,car_following,-42.978000000000065
1033,2752,611,1118847254100,6.528,729.463,6451646.209,1872871.117,12.5,5.0,2,28.63,10.7,1,,,,,,,"1,031","1,039",64.51,2.25,us-101,1118847254.1,1031.0,64.51200000000006,28.56,0.07000000000000028,2.2533007334963346,921.5999999999971,False,False,False,False,793.975,False,car_following,-64.51200000000006
1035,2752,528,1118847254100,42.144,718.652,6451614.597,1872851.477,15.0,6.9,2,30.0,0.0,4,,,,,,,"1,028","1,044",96.35,3.21,us-101,1118847254.1,1028.0,96.34899999999993,34.9,-4.899999999999999,3.211633333333331,inf,False,False,False,False,793.975,False,car_following,-75.32299999999998
1036,2752,591,1118847254100,32.359,764.088,6451655.197,1872828.853,15.5,7.9,2,15.0,0.0,3,,,,,,,"1,027","1,040",62.19,4.15,us-101,1118847254.1,1027.0,62.192999999999984,15.12,-0.11999999999999922,4.1461999999999986,inf,False,False,False,False,793.975,False,car_following,-29.887000000000057
1040,2752,598,1118847254100,30.096,716.297,6451620.755,1872862.103,15.0,6.9,2,12.5,11.2,3,,,,,,,"1,036","1,046",47.79,3.82,us-101,1118847254.1,1036.0,47.79099999999994,15.0,-2.5,3.823279999999995,inf,False,False,False,False,793.975,False,car_following,-77.678
1011,2753,620,1118847254200,29.214,893.757,6451754.619,1872745.605,13.5,6.4,2,15.53,6.27,3,,,,,,,"1,008","1,021",54.99,3.54,us-101,1118847254.2,1008.0,54.99300000000005,23.33,-7.799999999999999,3.541081777205412,inf,False,False,False,False,796.913,False,car_following,96.84399999999994
1021,2753,609,1118847254200,28.881,861.255,6451730.435,1872767.322,15.5,4.9,2,14.47,6.27,3,,,,,,,"1,011","1,027",32.5,2.25,us-101,1118847254.2,1011.0,32.50199999999995,15.53,-1.0599999999999987,2.246164478230819,inf,False,False,False,False,796.913,False,car_following,64.34199999999998
1023,2753,490,1118847254200,17.465,894.815,6451763.175,1872753.726,14.0,7.9,2,30.0,0.0,2,,,,,,,"1,014","1,026",63.87,2.13,us-101,1118847254.2,1014.0,63.864999999999895,30.37,-0.370000000000001,2.12883333333333,inf,False,False,False,False,796.913,False,car_following,97.90200000000004
1024,2753,530,1118847254200,39.905,868.755,6451728.787,1872754.09,13.0,4.9,2,35.0,0.0,4,,,,,,,"3,105","1,028",97.26,2.78,us-101,1118847254.2,3105.0,97.26200000000006,35.21,-0.21000000000000085,2.7789142857142872,inf,False,False,False,False,796.913,False,car_following,71.84199999999998
1025,2753,612,1118847254200,7.101,847.332,6451734.371,1872792.868,14.0,5.4,2,24.97,-0.1,1,,,,,,,"1,016","1,031",82.48,3.3,us-101,1118847254.2,1016.0,82.47799999999995,33.63,-8.660000000000004,3.303083700440527,inf,False,False,False,False,796.913,False,car_following,50.41899999999998
1026,2753,496,1118847254200,15.956,828.732,6451714.569,1872798.493,13.0,5.9,2,31.48,-9.24,2,,,,,,,"1,023","1,032",66.08,2.1,us-101,1118847254.2,1023.0,66.08300000000008,30.0,1.4800000000000004,2.099205844980943,44.65067567567572,False,True,False,False,796.913,False,car_following,31.81899999999996
1027,2753,577,1118847254200,28.771,827.796,6451705.39,1872789.5,12.0,5.5,2,15.07,-0.87,3,,,,,,,"1,021","1,036",33.46,2.22,us-101,1118847254.2,1021.0,33.458999999999946,14.47,0.5999999999999996,2.2202388852023853,55.764999999999944,False,False,False,False,796.913,False,car_following,30.883000000000038
1028,2753,529,1118847254200,40.433,818.5,6451690.701,1872786.89,14.0,6.4,2,34.92,-0.17,4,,,,,,,"1,024","1,035",50.25,1.44,us-101,1118847254.2,1024.0,50.254999999999995,35.0,-0.0799999999999983,1.4391466208476515,inf,False,False,False,True,796.913,False,car_following,21.58699999999999
1029,2753,463,1118847254200,49.918,808.717,6451677.092,1872786.229,11.0,6.0,2,34.15,-8.38,5,,,,,,,"1,022","1,037",165.41,4.84,us-101,1118847254.2,1022.0,165.41499999999996,53.02,-18.870000000000005,4.843777452415812,inf,False,True,False,False,796.913,False,car_following,11.803999999999974
1030,2753,297,1118847254200,64.212,808.952,6451667.811,1872775.356,13.0,7.4,2,55.07,-2.31,6,,,,,,,"1,010",0,345.65,6.28,us-101,1118847254.2,,,,,,inf,False,False,False,False,796.913,False,car_following,12.038999999999987
1031,2753,607,1118847254200,7.599,796.913,6451696.181,1872825.799,14.5,4.9,2,29.34,5.54,1,,,,,,,"1,025","1,033",50.42,1.72,us-101,1118847254.2,1025.0,50.41899999999998,24.97,4.370000000000001,1.718438991138377,11.537528604118986,False,False,False,True,796.913,True,car_following,0.0
1032,2753,499,1118847254200,16.921,753.998,6451657.798,1872847.113,15.0,6.4,2,29.98,-0.24,2,,,,,,,"1,026","1,038",74.73,2.49,us-101,1118847254.2,1026.0,74.73399999999992,31.48,-1.5,2.4927951967978625,inf,False,False,False,False,796.913,False,car_following,-42.914999999999964
1033,2753,611,1118847254200,6.551,732.408,6451648.414,1872869.151,12.5,5.0,2,29.47,6.26,1,,,,,,,"1,031","1,039",64.5,2.19,us-101,1118847254.2,1031.0,64.505,29.34,0.129999999999999,2.188836104513064,496.19230769231143,False,False,False,False,796.913,False,car_following,-64.505
1035,2753,528,1118847254200,42.125,721.652,6451616.863,1872849.512,15.0,6.9,2,30.0,0.0,4,,,,,,,"1,028","1,044",96.85,3.23,us-101,1118847254.2,1028.0,96.84799999999996,34.92,-4.920000000000002,3.228266666666665,inf,False,False,False,False,796.913,False,car_following,-75.26099999999997
1036,2753,591,1118847254200,32.35,765.588,6451656.33,1872827.871,15.5,7.9,2,15.0,0.0,3,,,,,,,"1,027","1,040",62.21,4.15,us-101,1118847254.2,1027.0,62.208000000000084,15.07,-0.07000000000000028,4.147200000000006,inf,False,False,False,False,796.913,False,car_following,-31.325000000000045
1040,2753,598,1118847254200,30.109,717.605,6451621.741,1872861.219,15.0,6.9,2,13.64,10.69,3,,,,,,,"1,036","1,046",47.98,3.52,us-101,1118847254.2,1036.0,47.98299999999995,15.0,-1.3599999999999994,3.517815249266858,inf,False,False,False,False,796.913,False,car_following,-79.30799999999999
1011,2754,620,1118847254300,29.176,895.311,6451755.804,1872744.613,13.5,6.4,2,16.36,10.73,3,,,,,,,"1,008","1,021",55.82,3.41,us-101,1118847254.3,1008.0,55.822,24.08,-7.719999999999999,3.4121026894865527,inf,False,False,False,False,799.904,False,car_following,95.40700000000004
1021,2754,609,1118847254300,28.886,862.762,6451731.58,1872766.309,15.5,4.9,2,14.9,2.04,3,,,,,,,"1,011","1,027",32.55,2.18,us-101,1118847254.3,1011.0,32.54900000000009,16.36,-1.459999999999999,2.184496644295308,inf,False,False,False,False,799.904,False,car_following,62.85799999999995
1023,2754,490,1118847254300,17.472,897.815,6451765.423,1872751.739,14.0,7.9,2,30.0,0.0,2,,,,,,,"1,014","1,026",63.91,2.13,us-101,1118847254.3,1014.0,63.90899999999999,30.87,-0.870000000000001,2.1302999999999996,inf,False,False,False,False,799.904,False,car_following,97.91100000000006
1024,2754,530,1118847254300,39.913,872.255,6451731.41,1872751.772,13.0,4.9,2,35.0,0.0,4,,,,,,,"3,105","1,028",97.29,2.78,us-101,1118847254.3,3105.0,97.28899999999999,35.42,-0.4200000000000017,2.779685714285714,inf,False,False,False,False,799.904,False,car_following,72.351
1025,2754,612,1118847254300,7.107,849.815,6451736.244,1872791.212,14.0,5.4,2,25.1,2.03,1,,,,,,,"1,016","1,031",83.44,3.32,us-101,1118847254.3,1016.0,83.43999999999994,34.47,-9.369999999999997,3.324302788844619,inf,False,False,False,False,799.904,False,car_following,49.91100000000006
1026,2754,496,1118847254300,15.867,831.819,6451716.934,1872796.532,13.0,5.9,2,30.71,-6.73,2,,,,,,,"1,023","1,032",66.0,2.15,us-101,1118847254.3,1023.0,65.9960000000001,30.0,0.7100000000000009,2.1490068381634675,92.95211267605636,False,True,False,False,799.904,False,car_following,31.914999999999964
1027,2754,577,1118847254300,28.677,829.298,6451706.58,1872788.578,12.0,5.5,2,15.0,-0.71,3,,,,,,,"1,021","1,036",33.46,2.23,us-101,1118847254.3,1021.0,33.46399999999994,14.9,0.09999999999999964,2.2309333333333297,334.6400000000006,False,False,False,False,799.904,False,car_following,29.394000000000005
1028,2754,529,1118847254300,40.348,822.0,6451693.389,1872784.639,14.0,6.4,2,34.83,-1.51,4,,,,,,,"1,024","1,035",50.25,1.44,us-101,1118847254.3,1024.0,50.254999999999995,35.0,-0.1700000000000017,1.4428653459661211,inf,False,False,False,True,799.904,False,car_following,22.096000000000004
1029,2754,463,1118847254300,49.885,812.087,6451679.705,1872783.974,11.0,6.0,2,32.96,-11.2,5,,,,,,,"1,022","1,037",167.29,5.08,us-101,1118847254.3,1022.0,167.28999999999996,52.66,-19.699999999999996,5.075546116504853,inf,False,True,False,False,799.904,False,car_following,12.182999999999993
1030,2754,297,1118847254300,64.284,814.474,6451671.937,1872771.63,13.0,7.4,2,54.61,-6.47,6,,,,,,,"1,010",0,345.67,6.33,us-101,1118847254.3,,,,,,inf,False,True,False,False,799.904,False,car_following,14.57000000000005
1031,2754,607,1118847254300,7.548,799.904,6451698.48,1872823.844,14.5,4.9,2,29.7,1.22,1,,,,,,,"1,025","1,033",49.91,1.68,us-101,1118847254.3,1025.0,49.91100000000006,25.1,4.599999999999998,1.6805050505050525,10.850217391304366,False,False,False,True,799.904,True,car_following,0.0
1032,2754,499,1118847254300,16.902,756.993,6451660.065,1872845.148,15.0,6.4,2,29.97,-0.05,2,,,,,,,"1,026","1,038",74.83,2.5,us-101,1118847254.3,1026.0,74.82599999999991,30.71,-0.740000000000002,2.4966966966966937,inf,False,False,False,False,799.904,False,car_following,-42.910999999999945
1033,2754,611,1118847254300,6.532,735.415,6451650.703,1872867.167,12.5,5.0,2,29.9,2.05,1,,,,,,,"1,031","1,039",64.49,2.16,us-101,1118847254.3,1031.0,64.48900000000003,29.7,0.1999999999999993,2.1568227424749176,322.4450000000013,False,False,False,False,799.904,False,car_following,-64.48900000000003
1035,2754,528,1118847254300,42.106,724.652,6451619.13,1872847.547,15.0,6.9,2,30.0,0.0,4,,,,,,,"1,028","1,044",97.35,3.24,us-101,1118847254.3,1028.0,97.34799999999996,34.83,-4.829999999999998,3.2449333333333317,inf,False,False,False,False,799.904,False,car_following,-75.25199999999995
1036,2754,591,1118847254300,32.34,767.089,6451657.464,1872826.888,15.5,7.9,2,15.0,0.0,3,,,,,,,"1,027","1,040",62.21,4.15,us-101,1118847254.3,1027.0,62.208999999999946,15.0,0.0,4.147266666666663,inf,False,False,False,False,799.904,False,car_following,-32.81499999999994
1040,2754,598,1118847254300,30.142,719.051,6451622.812,1872860.236,15.0,6.9,2,14.47,6.25,3,,,,,,,"1,036","1,046",48.04,3.32,us-101,1118847254.3,1036.0,48.03800000000001,15.0,-0.5299999999999994,3.3198341395991715,inf,False,False,False,False,799.904,False,car_following,-80.85299999999995
1011,2755,620,1118847254400,29.158,897.003,6451757.075,1872743.519,13.5,6.4,2,17.5,11.2,3,,,,,,,"1,008","1,021",56.59,3.23,us-101,1118847254.4,1008.0,56.58999999999992,24.63,-7.129999999999999,3.233714285714281,inf,False,False,False,False,802.894,False,car_following,94.10900000000004
1021,2755,609,1118847254400,28.889,864.278,6451732.704,1872765.316,15.5,4.9,2,15.03,-0.07,3,,,,,,,"1,011","1,027",32.73,2.18,us-101,1118847254.4,1011.0,32.72500000000002,17.5,-2.4700000000000006,2.177312042581505,inf,False,False,False,False,802.894,False,car_following,61.384000000000015
1023,2755,490,1118847254400,17.48,900.821,6451767.67,1872749.752,14.0,7.9,2,29.94,-0.89,2,,,,,,,"1,014","1,026",64.02,2.14,us-101,1118847254.4,1014.0,64.02199999999993,31.47,-1.5299999999999976,2.1383433533734113,inf,False,False,False,False,802.894,False,car_following,97.92700000000002
1024,2755,530,1118847254400,39.921,875.755,6451734.032,1872749.454,13.0,4.9,2,35.0,0.0,4,,,,,,,"3,105","1,028",97.35,2.78,us-101,1118847254.4,3105.0,97.34500000000003,35.62,-0.6199999999999974,2.781285714285715,inf,False,False,False,False,802.894,False,car_following,72.86099999999999
1025,2755,612,1118847254400,7.113,852.308,6451738.095,1872789.576,14.0,5.4,2,25.53,6.28,1,,,,,,,"1,016","1,031",84.45,3.31,us-101,1118847254.4,1016.0,84.45399999999995,34.9,-9.369999999999997,3.308029768899332,inf,False,False,False,False,802.894,False,car_following,49.41399999999999
1026,2755,496,1118847254400,15.799,834.831,6451719.229,1872794.603,13.0,5.9,2,30.22,-2.94,2,,,,,,,"1,023","1,032",65.99,2.18,us-101,1118847254.4,1023.0,65.99000000000001,29.94,0.2799999999999976,2.1836532097948385,235.6785714285735,False,False,False,False,802.894,False,car_following,31.937000000000012
1027,2755,577,1118847254400,28.576,830.79,6451707.763,1872787.673,12.0,5.5,2,14.96,-0.08,3,,,,,,,"1,021","1,036",33.49,2.24,us-101,1118847254.4,1021.0,33.488000000000056,15.03,-0.06999999999999851,2.2385026737967952,inf,False,False,False,False,802.894,False,car_following,27.895999999999958
1028,2755,529,1118847254400,40.31,825.482,6451696.037,1872782.36,14.0,6.4,2,34.65,-2.45,4,,,,,,,"1,024","1,035",50.27,1.45,us-101,1118847254.4,1024.0,50.273000000000025,35.0,-0.3500000000000014,1.4508802308802315,inf,False,False,False,True,802.894,False,car_following,22.587999999999965
1029,2755,463,1118847254400,49.815,815.282,6451682.184,1872781.887,11.0,6.0,2,31.16,-11.2,5,,,,,,,"1,022","1,037",169.32,5.43,us-101,1118847254.4,1022.0,169.32299999999998,52.7,-21.540000000000003,5.433985879332477,inf,False,True,False,False,802.894,False,car_following,12.388000000000034
1030,2755,297,1118847254400,64.37,819.919,6451675.98,1872767.959,13.0,7.4,2,53.9,-8.79,6,,,,,,,"1,010",0,345.8,6.42,us-101,1118847254.4,,,,,,inf,False,True,False,False,802.894,False,car_following,17.024999999999977
