Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1055,2594,594,1118847238300,27.5,248.765,6451276.634,1873180.503,12.5,6.0,2,38.49,5.91,3,,,,,,,"1,046","1,057",67.85,1.76,us-101,1118847238.3,1046.0,67.84800000000001,36.21,2.280000000000001,1.762743569758379,29.757894736842097,False,False,False,True,316.613,False,car_following,-67.84800000000001
1056,2594,599,1118847238300,5.359,224.18,6451274.475,1873213.904,14.0,7.4,2,28.42,-6.73,1,,,,,,,"1,064","1,068",54.64,1.92,us-101,1118847238.3,1064.0,54.64299999999997,30.43,-2.009999999999998,1.9226952850105548,inf,False,True,False,True,316.613,False,car_following,-92.43299999999999
1058,2594,650,1118847238300,7.756,346.305,6451360.499,1873126.906,17.5,8.4,2,29.67,-2.94,1,,,,,,,"1,053","1,064",87.77,2.96,us-101,1118847238.3,1053.0,87.774,30.43,-0.759999999999998,2.9583417593528814,inf,False,False,False,False,316.613,False,car_following,29.692000000000007
1064,2594,655,1118847238300,5.893,278.823,6451313.261,1873175.153,14.0,6.9,2,30.43,-1.3,1,,,,,,,"1,058","1,056",67.48,2.22,us-101,1118847238.3,1058.0,67.48200000000003,29.67,0.759999999999998,2.2176141965165965,88.79210526315816,False,False,False,False,316.613,False,car_following,-37.79000000000002
1009,2595,284,1118847238400,53.364,388.439,6451360.652,1873064.582,15.0,6.9,2,43.7,-0.81,5,,,,,,,"1,003","1,010",101.07,2.31,us-101,1118847238.4,1003.0,101.07099999999997,39.15,4.550000000000004,2.3128375286041183,22.213406593406567,False,False,False,False,320.169,False,car_following,68.27000000000004
1010,2595,287,1118847238400,54.044,324.607,6451312.729,1873108.702,12.0,8.5,2,41.54,0.12,5,,,,,,,"1,009","1,013",63.83,1.54,us-101,1118847238.4,1009.0,63.831999999999994,43.7,-2.1600000000000037,1.5366393837265284,inf,False,False,False,True,320.169,False,car_following,4.438000000000045
1013,2595,388,1118847238400,53.897,285.865,6451285.001,1873135.706,15.0,6.4,2,33.94,-2.25,5,,,,,,,"1,010","1,022",38.74,1.14,us-101,1118847238.4,1010.0,38.74200000000002,41.54,-7.600000000000001,1.141484973482617,inf,False,False,False,True,320.169,False,car_following,-34.303999999999974
1024,2595,530,1118847238400,41.45,355.868,6451344.712,1873095.475,13.0,4.9,2,33.25,11.2,4,,,,,,,"3,105","1,028",98.09,2.95,us-101,1118847238.4,3105.0,98.09000000000003,31.9,1.3500000000000014,2.950075187969926,72.6592592592592,False,False,False,False,320.169,False,car_following,35.69900000000001
1026,2595,496,1118847238400,16.408,381.222,6451380.362,1873096.675,13.0,5.9,2,44.04,-0.3,2,,,,,,,"1,023","1,032",108.17,2.46,us-101,1118847238.4,1023.0,108.17400000000004,35.64,8.399999999999999,2.4562670299727527,12.877857142857149,False,False,False,False,320.169,False,car_following,61.053
1028,2595,529,1118847238400,42.42,311.861,6451311.638,1873125.922,14.0,6.4,2,35.15,-2.22,4,,,,,,,"1,024","1,035",44.01,1.25,us-101,1118847238.4,1024.0,44.007000000000005,33.25,1.8999999999999986,1.2519772403982932,23.16157894736844,False,False,False,True,320.169,False,car_following,-8.307999999999993
1032,2595,499,1118847238400,16.653,305.29,6451324.837,1873149.0,15.0,6.4,2,39.43,-2.63,2,,,,,,,"1,026","1,038",75.93,1.93,us-101,1118847238.4,1026.0,75.93199999999996,44.04,-4.609999999999999,1.9257418209485153,inf,False,False,False,True,320.169,False,car_following,-14.878999999999962
1035,2595,528,1118847238400,39.712,230.867,6451254.425,1873185.169,15.0,6.9,2,30.26,-4.66,4,,,,,,,"1,028","1,029",80.99,2.68,us-101,1118847238.4,1028.0,80.994,35.15,-4.889999999999997,2.6766027759418374,inf,False,True,False,False,320.169,False,car_following,-89.30199999999999
1036,2595,591,1118847238400,31.746,407.112,6451389.01,1873067.847,15.5,7.9,2,35.0,0.03,3,,,,,,,"1,027","1,040",116.07,3.32,us-101,1118847238.4,1027.0,116.07499999999999,34.88,0.11999999999999744,3.3164285714285713,967.2916666666872,False,False,False,False,320.169,False,car_following,86.94300000000004
1038,2595,502,1118847238400,17.519,222.331,6451264.361,1873206.885,13.0,6.9,2,45.09,-8.03,2,,,,,,,"1,032","1,043",82.96,1.84,us-101,1118847238.4,1032.0,82.95900000000003,39.43,5.660000000000004,1.8398536260811715,14.657067137809184,False,True,False,True,320.169,False,car_following,-97.838
1040,2595,598,1118847238400,29.391,366.63,6451360.838,1873097.012,15.0,6.9,2,35.0,0.0,3,,,,,,,"1,036","1,046",40.48,1.16,us-101,1118847238.4,1036.0,40.48200000000003,35.0,0.0,1.1566285714285722,inf,False,False,False,True,320.169,False,car_following,46.46100000000001
1046,2595,594,1118847238400,30.119,320.169,6451326.139,1873129.014,13.5,6.9,2,36.49,7.63,3,,,,,,,"1,040","1,055",46.46,1.27,us-101,1118847238.4,1040.0,46.46100000000001,35.0,1.490000000000002,1.2732529460126065,31.181879194630838,False,False,False,True,320.169,True,car_following,0.0
1055,2595,594,1118847238400,27.72,252.637,6451279.258,1873177.662,12.5,6.0,2,39.08,6.68,3,,,,,,,"1,046","1,057",67.53,1.73,us-101,1118847238.4,1046.0,67.53199999999998,36.49,2.5899999999999963,1.7280450358239505,26.074131274131304,False,False,False,True,320.169,False,car_following,-67.53199999999998
1056,2595,599,1118847238400,5.419,226.987,6451276.357,1873211.85,14.0,7.4,2,27.76,-6.33,1,,,,,,,"1,064","1,068",54.89,1.98,us-101,1118847238.4,1064.0,54.88899999999998,30.16,-2.3999999999999986,1.9772694524495669,inf,False,True,False,True,320.169,False,car_following,-93.18199999999999
1058,2595,650,1118847238400,7.749,349.25,6451362.661,1873124.826,17.5,8.4,2,29.51,-1.48,1,,,,,,,"1,053","1,064",87.87,2.98,us-101,1118847238.4,1053.0,87.86900000000003,31.24,-1.7299999999999969,2.9776008132836336,inf,False,False,False,False,320.169,False,car_following,29.081000000000017
1064,2595,655,1118847238400,5.892,281.876,6451315.47,1873173.019,14.0,6.9,2,30.16,-3.93,1,,,,,,,"1,058","1,056",67.37,2.23,us-101,1118847238.4,1058.0,67.37400000000002,29.51,0.6499999999999986,2.233885941644563,103.65230769230796,False,True,False,False,320.169,False,car_following,-38.293000000000006
1009,2596,284,1118847238500,53.456,392.786,6451363.753,1873061.6,15.0,6.9,2,43.82,2.6,5,,,,,,,"1,003","1,010",100.57,2.3,us-101,1118847238.5,1003.0,100.56700000000001,39.55,4.270000000000003,2.295002282062985,23.551990632318486,False,False,False,False,323.848,False,car_following,68.93799999999999
1010,2596,287,1118847238500,53.934,328.77,6451315.789,1873105.897,12.0,8.5,2,41.46,-1.21,5,,,,,,,"1,009","1,013",64.02,1.54,us-101,1118847238.5,1009.0,64.01600000000002,43.82,-2.3599999999999994,1.544042450554752,inf,False,False,False,True,323.848,False,car_following,4.921999999999969
1013,2596,388,1118847238500,53.746,289.251,6451287.521,1873133.48,15.0,6.4,2,33.79,-2.05,5,,,,,,,"1,010","1,022",39.52,1.17,us-101,1118847238.5,1010.0,39.519000000000005,41.46,-7.670000000000002,1.1695472033145904,inf,False,False,False,True,323.848,False,car_following,-34.59700000000004
1024,2596,530,1118847238500,41.524,359.257,6451347.234,1873093.049,13.0,4.9,2,34.49,8.63,4,,,,,,,"3,105","1,028",97.89,2.84,us-101,1118847238.5,3105.0,97.894,31.64,2.8500000000000014,2.8383299507103508,34.348771929824544,False,False,False,False,323.848,False,car_following,35.40899999999999
1026,2596,496,1118847238500,16.303,385.645,6451383.671,1873093.768,13.0,5.9,2,43.8,-3.64,2,,,,,,,"1,023","1,032",107.23,2.45,us-101,1118847238.5,1023.0,107.23400000000004,34.61,9.189999999999998,2.4482648401826492,11.668552774755176,False,True,False,False,323.848,False,car_following,61.79699999999997
1028,2596,529,1118847238500,42.411,315.352,6451314.153,1873123.504,14.0,6.4,2,35.0,-0.45,4,,,,,,,"1,024","1,035",43.91,1.25,us-101,1118847238.5,1024.0,43.90500000000003,34.49,0.509999999999998,1.2544285714285723,86.08823529411804,False,False,False,True,323.848,False,car_following,-8.496000000000038
1032,2596,499,1118847238500,16.661,309.239,6451327.677,1873146.245,15.0,6.4,2,39.1,-5.1,2,,,,,,,"1,026","1,038",76.41,1.95,us-101,1118847238.5,1026.0,76.406,43.8,-4.699999999999996,1.9541176470588235,inf,False,True,False,True,323.848,False,car_following,-14.609000000000037
1035,2596,528,1118847238500,39.722,233.806,6451256.792,1873182.683,15.0,6.9,2,31.01,11.2,4,,,,,,,"1,028","1,029",81.55,2.63,us-101,1118847238.5,1028.0,81.54599999999996,35.0,-3.9899999999999984,2.62966784908094,inf,False,False,False,False,323.848,False,car_following,-90.042
1036,2596,591,1118847238500,31.821,410.613,6451391.532,1873065.421,15.5,7.9,2,34.99,-0.18,3,,,,,,,"1,027","1,040",116.08,3.32,us-101,1118847238.5,1027.0,116.07900000000001,34.45,0.5399999999999991,3.317490711631895,214.96111111111148,False,False,False,False,323.848,False,car_following,86.76499999999999
1038,2596,502,1118847238500,17.56,226.78,6451267.502,1873203.543,13.0,6.9,2,43.77,-11.2,2,,,,,,,"1,032","1,043",82.46,1.88,us-101,1118847238.5,1032.0,82.45899999999997,39.1,4.670000000000002,1.8839159241489598,17.65717344753746,False,True,False,True,323.848,False,car_following,-97.06800000000001
1040,2596,598,1118847238500,29.466,370.131,6451363.36,1873094.586,15.0,6.9,2,34.99,-0.16,3,,,,,,,"1,036","1,046",40.48,1.16,us-101,1118847238.5,1036.0,40.48200000000003,34.99,0.0,1.156959131180338,inf,False,False,False,True,323.848,False,car_following,46.28299999999996
1046,2596,594,1118847238500,30.111,323.848,6451328.766,1873126.486,13.5,6.9,2,37.15,8.09,3,,,,,,,"1,040","1,055",46.28,1.25,us-101,1118847238.5,1040.0,46.28299999999996,34.99,2.1599999999999966,1.2458411843876167,21.427314814814828,False,False,False,True,323.848,True,car_following,0.0
1055,2596,594,1118847238500,27.986,256.592,6451281.931,1873174.708,12.5,6.0,2,39.59,4.19,3,,,,,,,"1,046","1,057",67.26,1.7,us-101,1118847238.5,1046.0,67.25600000000003,37.15,2.440000000000005,1.6988128315231126,27.563934426229466,False,False,False,True,323.848,False,car_following,-67.25600000000003
1056,2596,599,1118847238500,5.491,229.73,6451278.189,1873209.832,14.0,7.4,2,27.08,-6.65,1,,,,,,,"1,064","1,068",55.15,2.04,us-101,1118847238.5,1064.0,55.15099999999998,29.75,-2.6700000000000017,2.036595273264401,inf,False,True,False,False,323.848,False,car_following,-94.11800000000002
1058,2596,650,1118847238500,7.767,352.177,6451364.823,1873122.746,17.5,8.4,2,29.5,1.34,1,,,,,,,"1,053","1,064",88.12,2.99,us-101,1118847238.5,1053.0,88.12099999999998,32.37,-2.8699999999999974,2.987152542372881,inf,False,False,False,False,323.848,False,car_following,28.329000000000008
1064,2596,655,1118847238500,5.836,284.881,6451317.683,1873170.958,14.0,6.9,2,29.75,-5.0,1,,,,,,,"1,058","1,056",67.3,2.26,us-101,1118847238.5,1058.0,67.29600000000005,29.5,0.25,2.2620504201680687,269.1840000000002,False,True,False,False,323.848,False,car_following,-38.96700000000004
1009,2597,284,1118847238600,53.536,397.171,6451366.903,1873058.588,15.0,6.9,2,44.06,3.76,5,,,,,,,"1,003","1,010",100.18,2.27,us-101,1118847238.6,1003.0,100.178,40.56,3.5,2.2736722650930545,28.622285714285713,False,False,False,False,327.644,False,car_following,69.52699999999999
1010,2597,287,1118847238600,53.825,332.942,6451318.849,1873103.092,12.0,8.5,2,41.02,-6.49,5,,,,,,,"1,009","1,013",64.23,1.57,us-101,1118847238.6,1009.0,64.22899999999998,44.06,-3.039999999999999,1.5657971721111648,inf,False,True,False,True,327.644,False,car_following,5.298000000000002
1013,2597,388,1118847238600,53.549,292.595,6451290.048,1873131.312,15.0,6.4,2,33.8,1.99,5,,,,,,,"1,010","1,022",40.35,1.19,us-101,1118847238.6,1010.0,40.34699999999998,41.02,-7.220000000000006,1.1936982248520704,inf,False,False,False,True,327.644,False,car_following,-35.04899999999998
1024,2597,530,1118847238600,41.599,362.828,6451349.757,1873090.622,13.0,4.9,2,34.93,-1.55,4,,,,,,,"3,105","1,028",97.48,2.79,us-101,1118847238.6,3105.0,97.476,31.25,3.6799999999999997,2.7906097910105925,26.48804347826087,False,False,False,False,327.644,False,car_following,35.18399999999997
1026,2597,496,1118847238600,16.206,390.04,6451387.0,1873090.832,13.0,5.9,2,43.17,-8.77,2,,,,,,,"1,023","1,032",106.21,2.46,us-101,1118847238.6,1023.0,106.20999999999998,34.31,8.86,2.46027333796618,11.987584650112865,False,True,False,False,327.644,False,car_following,62.396000000000015
1028,2597,529,1118847238600,42.404,318.845,6451316.675,1873121.077,14.0,6.4,2,34.98,0.18,4,,,,,,,"1,024","1,035",43.98,1.26,us-101,1118847238.6,1024.0,43.98299999999995,34.93,0.04999999999999716,1.2573756432246985,879.660000000049,False,False,False,True,327.644,False,car_following,-8.798999999999978
1032,2597,499,1118847238600,16.646,313.109,6451330.458,1873143.577,15.0,6.4,2,38.77,-2.44,2,,,,,,,"1,026","1,038",76.93,1.98,us-101,1118847238.6,1026.0,76.93100000000004,43.17,-4.399999999999999,1.984291978333764,inf,False,False,False,True,327.644,False,car_following,-14.535000000000025
1035,2597,528,1118847238600,39.905,237.054,6451259.274,1873180.03,15.0,6.9,2,33.09,11.2,4,,,,,,,"1,028","1,029",81.79,2.47,us-101,1118847238.6,1028.0,81.79100000000003,34.98,-1.8899999999999935,2.471773949833787,inf,False,False,False,False,327.644,False,car_following,-90.59
1036,2597,591,1118847238600,31.889,414.111,6451394.062,1873062.996,15.5,7.9,2,34.96,-0.3,3,,,,,,,"1,027","1,040",116.03,3.32,us-101,1118847238.6,1027.0,116.02599999999995,33.62,1.3400000000000034,3.3188215102974814,86.58656716417885,False,False,False,False,327.644,False,car_following,86.46699999999998
1038,2597,502,1118847238600,17.544,231.085,6451270.636,1873200.292,13.0,6.9,2,42.3,-11.2,2,,,,,,,"1,032","1,043",82.02,1.94,us-101,1118847238.6,1032.0,82.02399999999997,38.77,3.529999999999994,1.9391016548463351,23.236260623229494,False,True,False,True,327.644,False,car_following,-96.559
1040,2597,598,1118847238600,29.535,373.628,6451365.889,1873092.161,15.0,6.9,2,34.98,-0.05,3,,,,,,,"1,036","1,046",40.48,1.16,us-101,1118847238.6,1036.0,40.483000000000004,34.96,0.01999999999999602,1.1573184676958264,2024.150000000403,False,False,False,True,327.644,False,car_following,45.98399999999998
1046,2597,594,1118847238600,30.144,327.644,6451331.546,1873123.754,13.5,6.9,2,37.58,1.27,3,,,,,,,"1,040","1,055",45.98,1.22,us-101,1118847238.6,1040.0,45.98399999999998,34.98,2.6000000000000014,1.2236295902075567,17.68615384615383,False,False,False,True,327.644,True,car_following,0.0
1055,2597,594,1118847238600,28.268,260.596,6451284.625,1873171.712,12.5,6.0,2,39.85,0.76,3,,,,,,,"1,046","1,057",67.05,1.68,us-101,1118847238.6,1046.0,67.048,37.58,2.270000000000003,1.6825094102885823,29.536563876651943,False,False,False,True,327.644,False,car_following,-67.048
1056,2597,599,1118847238600,5.563,232.392,6451280.054,1873207.778,14.0,7.4,2,26.57,-4.57,1,,,,,,,"1,064","1,068",55.42,2.09,us-101,1118847238.6,1064.0,55.422000000000025,29.44,-2.870000000000001,2.085886337975161,inf,False,True,False,False,327.644,False,car_following,-95.25200000000001
1058,2597,650,1118847238600,7.825,355.116,6451366.992,1873120.668,17.5,8.4,2,29.7,3.57,1,,,,,,,"1,053","1,064",88.48,2.98,us-101,1118847238.6,1053.0,88.47700000000003,33.52,-3.820000000000004,2.9790235690235702,inf,False,False,False,False,327.644,False,car_following,27.47199999999998
1064,2597,655,1118847238600,5.665,287.814,6451319.902,1873169.052,14.0,6.9,2,29.44,-2.12,1,,,,,,,"1,058","1,056",67.3,2.29,us-101,1118847238.6,1058.0,67.30199999999996,29.7,-0.259999999999998,2.2860733695652162,inf,False,False,False,False,327.644,False,car_following,-39.829999999999984
1009,2598,284,1118847238700,53.663,401.624,6451370.114,1873055.456,15.0,6.9,2,44.14,-1.08,5,,,,,,,"1,003","1,010",99.83,2.26,us-101,1118847238.7,1003.0,99.834,41.79,2.3500000000000014,2.2617580425917536,42.48255319148934,False,False,False,False,331.451,False,car_following,70.173
1010,2598,287,1118847238700,53.763,337.032,6451321.908,1873100.222,12.0,8.5,2,40.04,-11.2,5,,,,,,,"1,009","1,013",64.59,1.61,us-101,1118847238.7,1009.0,64.59200000000004,44.14,-4.100000000000001,1.6131868131868143,inf,False,True,False,True,331.451,False,car_following,5.58099999999996
1013,2598,388,1118847238700,53.399,295.965,6451292.567,1873129.086,15.0,6.4,2,34.09,4.62,5,,,,,,,"1,010","1,022",41.07,1.2,us-101,1118847238.7,1010.0,41.06700000000001,40.04,-5.949999999999996,1.20466412437665,inf,False,False,False,True,331.451,False,car_following,-35.48600000000005
1024,2598,530,1118847238700,41.675,366.331,6451352.3,1873088.175,13.0,4.9,2,34.63,-4.31,4,,,,,,,"3,105","1,028",97.07,2.8,us-101,1118847238.7,3105.0,97.07099999999997,30.87,3.7600000000000016,2.8030898065261325,25.816755319148918,False,True,False,False,331.451,False,car_following,34.879999999999995
1026,2598,496,1118847238700,16.162,394.325,6451390.195,1873087.947,13.0,5.9,2,42.15,-11.2,2,,,,,,,"1,023","1,032",105.32,2.5,us-101,1118847238.7,1023.0,105.32100000000003,34.66,7.490000000000002,2.4987188612099653,14.061548731642189,False,True,False,False,331.451,False,car_following,62.87399999999997
1028,2598,529,1118847238700,42.395,322.344,6451319.197,1873118.651,14.0,6.4,2,34.99,0.1,4,,,,,,,"1,024","1,035",43.99,1.26,us-101,1118847238.7,1024.0,43.98700000000002,34.63,0.35999999999999943,1.2571306087453564,122.18611111111137,False,False,False,True,331.451,False,car_following,-9.107000000000028
1032,2598,499,1118847238700,16.635,316.949,6451333.201,1873140.941,15.0,6.4,2,38.7,1.33,2,,,,,,,"1,026","1,038",77.38,2,us-101,1118847238.7,1026.0,77.37599999999998,42.15,-3.4499999999999957,1.9993798449612397,inf,False,False,False,True,331.451,False,car_following,-14.50200000000001
1035,2598,528,1118847238700,40.037,240.47,6451261.879,1873177.328,15.0,6.9,2,35.7,11.2,4,,,,,,,"1,028","1,029",81.87,2.29,us-101,1118847238.7,1028.0,81.874,34.99,0.7100000000000009,2.2933893557422964,115.31549295774633,False,False,False,False,331.451,False,car_following,-90.98100000000002
1036,2598,591,1118847238700,31.988,417.606,6451396.565,1873060.555,15.5,7.9,2,34.94,-0.27,3,,,,,,,"1,027","1,040",115.84,3.32,us-101,1118847238.7,1027.0,115.83699999999999,32.48,2.460000000000001,3.3153119633657697,47.0882113821138,False,False,False,False,331.451,False,car_following,86.15499999999997
1038,2598,502,1118847238700,17.543,235.238,6451273.695,1873197.191,13.0,6.9,2,41.22,-6.29,2,,,,,,,"1,032","1,043",81.71,1.98,us-101,1118847238.7,1032.0,81.71100000000001,38.7,2.519999999999996,1.9823144104803496,32.425000000000054,False,True,False,True,331.451,False,car_following,-96.21300000000002
1040,2598,598,1118847238700,29.633,377.123,6451368.391,1873089.722,15.0,6.9,2,35.0,0.38,3,,,,,,,"1,036","1,046",40.48,1.16,us-101,1118847238.7,1036.0,40.483000000000004,34.94,0.060000000000002274,1.156657142857143,674.7166666666411,False,False,False,True,331.451,False,car_following,45.67199999999997
1046,2598,594,1118847238700,30.152,331.451,6451334.283,1873121.097,13.5,6.9,2,37.49,-4.71,3,,,,,,,"1,040","1,055",45.67,1.22,us-101,1118847238.7,1040.0,45.67199999999997,35.0,2.490000000000002,1.2182448652974118,18.34216867469877,False,True,False,True,331.451,True,car_following,0.0
1055,2598,594,1118847238700,28.53,264.599,6451287.313,1873168.75,12.5,6.0,2,39.85,-1.19,3,,,,,,,"1,046","1,057",66.85,1.68,us-101,1118847238.7,1046.0,66.85200000000003,37.49,2.3599999999999994,1.6775909661229618,28.327118644067816,False,False,False,True,331.451,False,car_following,-66.85200000000003
1056,2598,599,1118847238700,5.687,235.005,6451281.867,1873205.781,14.0,7.4,2,26.33,-0.83,1,,,,,,,"1,064","1,068",55.71,2.12,us-101,1118847238.7,1064.0,55.71199999999999,29.45,-3.120000000000001,2.1159134067603493,inf,False,False,False,False,331.451,False,car_following,-96.44600000000003
1058,2598,650,1118847238700,7.915,358.103,6451369.127,1873118.578,17.5,8.4,2,30.05,3.36,1,,,,,,,"1,053","1,064",88.92,2.96,us-101,1118847238.7,1053.0,88.92199999999997,34.38,-4.330000000000002,2.959134775374375,inf,False,False,False,False,331.451,False,car_following,26.651999999999987
1064,2598,655,1118847238700,5.448,290.717,6451322.124,1873167.205,14.0,6.9,2,29.45,2.48,1,,,,,,,"1,058","1,056",67.39,2.29,us-101,1118847238.7,1058.0,67.38600000000002,30.05,-0.6000000000000014,2.2881494057724967,inf,False,False,False,False,331.451,False,car_following,-40.73400000000004
1009,2599,284,1118847238800,53.787,406.076,6451373.341,1873052.314,15.0,6.9,2,43.73,-7.64,5,,,,,,,"1,003","1,010",99.68,2.28,us-101,1118847238.8,1003.0,99.67499999999995,42.48,1.25,2.2793276926595007,79.73999999999997,False,True,False,False,335.182,False,car_following,70.894
1010,2599,287,1118847238800,53.67,340.926,6451324.796,1873097.56,12.0,8.5,2,38.21,-11.2,5,,,,,,,"1,009","1,013",65.15,1.71,us-101,1118847238.8,1009.0,65.15000000000003,43.73,-5.519999999999996,1.7050510337607965,inf,False,True,False,True,335.182,False,car_following,5.743999999999971
1013,2599,388,1118847238800,53.374,299.4,6451295.066,1873126.705,15.0,6.4,2,34.48,3.83,5,,,,,,,"1,010","1,022",41.53,1.2,us-101,1118847238.8,1010.0,41.52600000000001,38.21,-3.730000000000004,1.2043503480278426,inf,False,False,False,True,335.182,False,car_following,-35.78200000000004
1024,2599,530,1118847238800,41.764,369.79,6451354.781,1873085.768,13.0,4.9,2,34.08,-6.96,4,,,,,,,"3,105","1,028",96.67,2.84,us-101,1118847238.8,3105.0,96.66999999999996,30.61,3.469999999999999,2.8365610328638486,27.858789625360227,False,True,False,False,335.182,False,car_following,34.608000000000004
1026,2599,496,1118847238800,16.088,398.484,6451393.288,1873085.197,13.0,5.9,2,40.98,-11.2,2,,,,,,,"1,023","1,032",104.66,2.55,us-101,1118847238.8,1023.0,104.656,35.38,5.599999999999994,2.553831137140069,18.68857142857145,False,True,False,False,335.182,False,car_following,63.301999999999964
1028,2599,529,1118847238800,42.387,325.844,6451321.72,1873116.224,14.0,6.4,2,35.0,0.0,4,,,,,,,"1,024","1,035",43.95,1.26,us-101,1118847238.8,1024.0,43.946000000000026,34.08,0.9200000000000017,1.2556000000000007,47.76739130434777,False,False,False,True,335.182,False,car_following,-9.338000000000022
1032,2599,499,1118847238800,16.627,320.823,6451335.995,1873138.253,15.0,6.4,2,38.76,1.26,2,,,,,,,"1,026","1,038",77.66,2,us-101,1118847238.8,1026.0,77.661,40.98,-2.219999999999999,2.003637770897833,inf,False,False,False,False,335.182,False,car_following,-14.359000000000037
1035,2599,528,1118847238800,40.07,244.119,6451264.608,1873174.645,15.0,6.9,2,37.52,8.56,4,,,,,,,"1,028","1,029",81.73,2.18,us-101,1118847238.8,1028.0,81.725,35.0,2.520000000000003,2.1781716417910446,32.430555555555515,False,False,False,False,335.182,False,car_following,-91.06300000000002
