Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
980,2420,598,1118847220900,7.21,454.29,6451440.335,1873053.913,16.0,8.4,2,35.54,0.65,1,,,,,,,971,987,67.29,1.89,us-101,1118847220.9,971.0,67.286,34.92,0.6199999999999974,1.8932470455824424,108.52580645161335,False,False,False,True,370.658,False,car_following,83.632
983,2420,477,1118847220900,18.321,278.654,6451304.519,1873166.318,21.0,8.5,2,34.0,5.3,2,,,,,,,979,990,41.15,1.21,us-101,1118847220.9,979.0,41.149,34.98,-0.9799999999999969,1.210264705882353,inf,False,False,False,True,370.658,False,car_following,-92.00400000000002
987,2420,597,1118847220900,6.208,381.181,6451387.232,1873104.214,14.5,6.9,2,38.8,0.86,1,,,,,,,980,997,73.11,1.88,us-101,1118847220.9,980.0,73.10900000000004,35.54,3.259999999999998,1.8842525773195886,22.42607361963193,False,False,False,True,370.658,False,car_following,10.522999999999968
997,2420,601,1118847220900,5.389,353.528,6451367.451,1873123.558,13.5,7.4,2,33.43,-1.68,1,,,,,,,987,"1,005",27.65,0.83,us-101,1118847220.9,987.0,27.652999999999963,38.8,-5.369999999999997,0.827191145677534,inf,False,False,False,True,370.658,False,car_following,-17.129999999999995
1005,2420,619,1118847220900,5.11,294.323,6451324.985,1873164.91,11.0,5.5,2,40.41,-11.2,1,,,,,,,997,"1,012",59.2,1.47,us-101,1118847220.9,997.0,59.20500000000004,33.43,6.979999999999997,1.4651076466221244,8.482091690544422,False,True,False,True,370.658,False,car_following,-76.33500000000004
964,2421,467,1118847221000,50.42,436.197,6451397.743,1873034.404,13.5,6.9,2,39.99,0.0,5,,,,,,,958,969,78.77,1.97,us-101,1118847221.0,958.0,78.774,44.74,-4.75,1.9698424606151537,inf,False,False,False,True,374.157,False,car_following,62.04000000000002
965,2421,442,1118847221000,40.932,418.398,6451391.096,1873053.432,18.0,7.9,2,40.06,1.67,4,,,,,,,961,974,79.94,2,us-101,1118847221.0,961.0,79.94,42.92,-2.8599999999999994,1.9955067398901647,inf,False,False,False,True,374.157,False,car_following,44.24100000000004
969,2421,471,1118847221000,54.674,375.549,6451350.263,1873072.376,16.0,7.9,2,44.05,0.1,5,,,,,,,964,970,60.65,1.38,us-101,1118847221.0,964.0,60.648000000000025,39.99,4.059999999999995,1.3767990919409767,14.937931034482782,False,False,False,True,374.157,False,car_following,1.391999999999996
970,2421,268,1118847221000,52.107,335.889,6451322.189,1873102.253,18.0,8.4,2,45.93,0.39,5,,,,,,,969,975,39.66,0.86,us-101,1118847221.0,969.0,39.65999999999997,44.05,1.8800000000000026,0.8634879163945127,21.09574468085102,False,False,False,True,374.157,False,car_following,-38.26799999999997
972,2421,510,1118847221000,30.186,437.649,6451412.521,1873048.301,14.5,8.4,2,35.28,3.56,3,,,,,,,968,977,50.54,1.43,us-101,1118847221.0,968.0,50.536,39.22,-3.9399999999999977,1.4324263038548752,inf,False,False,False,True,374.157,False,car_following,63.49200000000002
973,2421,466,1118847221000,19.823,416.782,6451404.202,1873070.06,15.0,6.9,2,43.07,0.15,2,,,,,,,967,976,105.87,2.46,us-101,1118847221.0,967.0,105.87100000000004,44.88,-1.8100000000000023,2.4581146970048766,inf,False,False,False,False,374.157,False,car_following,42.625
974,2421,470,1118847221000,39.842,334.383,6451329.629,1873112.12,15.0,8.4,2,35.0,0.0,4,,,,,,,965,978,84.01,2.4,us-101,1118847221.0,965.0,84.01500000000004,40.06,-5.060000000000002,2.4004285714285727,inf,False,False,False,False,374.157,False,car_following,-39.774
976,2421,467,1118847221000,17.145,366.383,6451368.954,1873106.186,14.5,6.4,2,34.97,-0.28,2,,,,,,,973,979,50.4,1.44,us-101,1118847221.0,973.0,50.399,43.07,-8.100000000000001,1.4412067486416928,inf,False,False,False,True,374.157,False,car_following,-7.774000000000001
977,2421,508,1118847221000,29.777,374.157,6451366.111,1873091.627,16.0,8.4,2,34.99,0.0,3,,,,,,,972,989,63.49,1.81,us-101,1118847221.0,972.0,63.49200000000002,35.28,-0.28999999999999915,1.8145755930265794,inf,False,False,False,True,374.157,True,car_following,0.0
978,2421,480,1118847221000,43.041,283.515,6451290.832,1873145.168,16.0,8.4,2,38.63,-4.88,4,,,,,,,974,981,50.87,1.32,us-101,1118847221.0,974.0,50.867999999999995,35.0,3.6300000000000026,1.3168004141858658,14.013223140495857,False,True,False,True,374.157,False,car_following,-90.642
979,2421,467,1118847221000,15.334,323.301,6451338.692,1873137.444,16.5,7.4,2,34.99,0.15,2,,,,,,,976,983,43.08,1.23,us-101,1118847221.0,976.0,43.081999999999994,34.97,0.020000000000003126,1.2312660760217202,2154.099999999663,False,False,False,True,374.157,False,car_following,-50.855999999999995
980,2421,598,1118847221000,6.936,457.854,6451443.136,1873051.704,16.0,8.4,2,35.57,-0.12,1,,,,,,,971,987,67.23,1.89,us-101,1118847221.0,971.0,67.233,35.0,0.5700000000000003,1.890160247399494,117.95263157894732,False,False,False,True,374.157,False,car_following,83.697
983,2421,477,1118847221000,18.394,282.074,6451306.911,1873163.905,21.0,8.5,2,34.55,6.26,2,,,,,,,979,990,41.23,1.19,us-101,1118847221.0,979.0,41.226999999999975,34.99,-0.44000000000000483,1.1932561505065118,inf,False,False,False,True,374.157,False,car_following,-92.08299999999997
987,2421,597,1118847221000,6.293,385.08,6451390.074,1873101.48,14.5,6.9,2,38.78,-1.47,1,,,,,,,980,997,72.77,1.88,us-101,1118847221.0,980.0,72.774,35.57,3.210000000000001,1.8765858690046415,22.67102803738317,False,False,False,True,374.157,False,car_following,10.923000000000002
997,2421,601,1118847221000,5.458,356.818,6451369.831,1873121.27,13.5,7.4,2,33.54,4.68,1,,,,,,,987,"1,005",28.26,0.84,us-101,1118847221.0,987.0,28.262,38.78,-5.240000000000002,0.8426356589147287,inf,False,False,False,True,374.157,False,car_following,-17.339
1005,2421,619,1118847221000,5.087,298.28,6451327.877,1873162.147,11.0,5.5,2,38.9,-11.2,1,,,,,,,997,"1,012",58.54,1.5,us-101,1118847221.0,997.0,58.53800000000001,33.54,5.359999999999999,1.5048329048843192,10.921268656716421,False,True,False,True,374.157,False,car_following,-75.87700000000001
964,2422,467,1118847221100,50.505,440.196,6451400.626,1873031.631,13.5,6.9,2,39.99,0.0,5,,,,,,,958,969,79.25,1.98,us-101,1118847221.1,958.0,79.245,44.44,-4.449999999999996,1.9816204051012754,inf,False,False,False,True,377.656,False,car_following,62.54000000000002
965,2422,442,1118847221100,41.017,422.394,6451393.958,1873050.679,18.0,7.9,2,40.38,4.52,4,,,,,,,961,974,80.26,1.99,us-101,1118847221.1,961.0,80.25799999999998,43.26,-2.8799999999999955,1.987568103021297,inf,False,False,False,True,377.656,False,car_following,44.738
969,2422,471,1118847221100,54.668,379.956,6451353.503,1873069.397,16.0,7.9,2,44.03,-0.13,5,,,,,,,964,970,60.24,1.37,us-101,1118847221.1,964.0,60.24000000000001,39.99,4.039999999999999,1.368158074040427,14.910891089108917,False,False,False,True,377.656,False,car_following,2.3000000000000114
970,2422,268,1118847221100,52.051,340.563,6451325.529,1873099.103,18.0,8.4,2,45.25,-11.17,5,,,,,,,969,975,39.39,0.87,us-101,1118847221.1,969.0,39.39300000000003,44.03,1.2199999999999989,0.8705635359116028,32.28934426229514,False,True,False,True,377.656,False,car_following,-37.09300000000002
972,2422,510,1118847221100,30.257,441.178,6451415.061,1873045.863,14.5,8.4,2,35.74,5.97,3,,,,,,,968,977,50.87,1.42,us-101,1118847221.1,968.0,50.874000000000024,38.83,-3.0899999999999963,1.4234471180749866,inf,False,False,False,True,377.656,False,car_following,63.52199999999999
973,2422,466,1118847221100,19.665,421.098,6451407.474,1873067.259,15.0,6.9,2,43.01,-1.01,2,,,,,,,967,976,106.06,2.47,us-101,1118847221.1,967.0,106.06,44.45,-1.4400000000000048,2.4659381539176937,inf,False,False,False,False,377.656,False,car_following,43.44200000000001
974,2422,470,1118847221100,39.833,337.884,6451332.151,1873109.694,15.0,8.4,2,35.0,0.0,4,,,,,,,965,978,84.51,2.41,us-101,1118847221.1,965.0,84.50999999999999,40.38,-5.380000000000003,2.414571428571428,inf,False,False,False,False,377.656,False,car_following,-39.77199999999999
976,2422,467,1118847221100,17.22,369.878,6451371.476,1873103.76,14.5,6.4,2,34.96,-0.12,2,,,,,,,973,979,51.22,1.47,us-101,1118847221.1,973.0,51.22000000000003,43.01,-8.049999999999997,1.465102974828376,inf,False,False,False,True,377.656,False,car_following,-7.77800000000002
977,2422,508,1118847221100,29.852,377.656,6451368.633,1873089.201,16.0,8.4,2,34.99,0.0,3,,,,,,,972,989,63.52,1.82,us-101,1118847221.1,972.0,63.52199999999999,35.74,-0.75,1.8154329808516716,inf,False,False,False,True,377.656,True,car_following,0.0
978,2422,480,1118847221100,42.989,287.36,6451293.648,1873142.519,16.0,8.4,2,38.13,-5.74,4,,,,,,,974,981,50.52,1.33,us-101,1118847221.1,974.0,50.524,35.0,3.1300000000000026,1.3250458956202464,16.141853035143757,False,True,False,True,377.656,False,car_following,-90.29599999999999
979,2422,467,1118847221100,15.326,326.802,6451341.214,1873135.017,16.5,7.4,2,35.0,0.0,2,,,,,,,976,983,43.08,1.23,us-101,1118847221.1,976.0,43.075999999999965,34.96,0.03999999999999915,1.2307428571428563,1076.9000000000221,False,False,False,True,377.656,False,car_following,-50.853999999999985
980,2422,598,1118847221100,6.661,461.409,6451445.937,1873049.496,16.0,8.4,2,35.56,-0.03,1,,,,,,,971,987,67.18,1.89,us-101,1118847221.1,971.0,67.18100000000004,34.97,0.5900000000000034,1.8892294713160864,113.86610169491466,False,False,False,True,377.656,False,car_following,83.75299999999999
983,2422,477,1118847221100,18.471,285.581,6451309.36,1873161.43,21.0,8.5,2,34.95,2.85,2,,,,,,,979,990,41.22,1.18,us-101,1118847221.1,979.0,41.221000000000004,35.0,-0.04999999999999716,1.1794277539341917,inf,False,False,False,True,377.656,False,car_following,-92.07499999999999
987,2422,597,1118847221100,6.376,388.951,6451392.868,1873098.792,14.5,6.9,2,38.7,-1.22,1,,,,,,,980,997,72.46,1.87,us-101,1118847221.1,980.0,72.45799999999997,35.56,3.1400000000000006,1.8722997416020664,23.075796178343936,False,False,False,True,377.656,False,car_following,11.295000000000016
997,2422,601,1118847221100,5.516,360.179,6451372.265,1873118.949,13.5,7.4,2,34.06,6.73,1,,,,,,,987,"1,005",28.77,0.84,us-101,1118847221.1,987.0,28.772000000000048,38.7,-4.640000000000001,0.8447445684086919,inf,False,False,False,True,377.656,False,car_following,-17.477000000000032
1005,2422,619,1118847221100,5.062,302.091,6451330.636,1873159.515,11.0,5.5,2,37.29,-11.2,1,,,,,,,997,"1,012",58.09,1.56,us-101,1118847221.1,997.0,58.087999999999965,34.06,3.229999999999997,1.5577366586216135,17.983900928792576,False,True,False,True,377.656,False,car_following,-75.565
964,2423,467,1118847221200,50.591,444.195,6451403.509,1873028.858,13.5,6.9,2,39.99,0.0,5,,,,,,,958,969,79.67,1.99,us-101,1118847221.2,958.0,79.67300000000006,44.08,-4.089999999999996,1.992323080770194,inf,False,False,False,True,381.155,False,car_following,63.04000000000002
965,2423,442,1118847221200,41.089,426.448,6451396.882,1873047.887,18.0,7.9,2,40.84,5.48,4,,,,,,,961,974,80.55,1.97,us-101,1118847221.2,961.0,80.548,43.6,-2.759999999999998,1.9722820763956903,inf,False,False,False,True,381.155,False,car_following,45.293000000000006
969,2423,471,1118847221200,54.662,384.379,6451356.744,1873066.419,16.0,7.9,2,43.82,-3.38,5,,,,,,,964,970,59.82,1.37,us-101,1118847221.2,964.0,59.815999999999974,39.99,3.8299999999999983,1.3650387950707434,15.6177545691906,False,True,False,True,381.155,False,car_following,3.2240000000000464
970,2423,268,1118847221200,51.995,344.951,6451328.869,1873095.953,18.0,8.4,2,43.4,-11.2,5,,,,,,,969,975,39.43,0.91,us-101,1118847221.2,969.0,39.428,43.82,-0.4200000000000017,0.908479262672811,inf,False,True,False,True,381.155,False,car_following,-36.20399999999995
972,2423,510,1118847221200,30.263,444.773,6451417.71,1873043.414,14.5,8.4,2,36.38,7.1,3,,,,,,,968,977,51.11,1.4,us-101,1118847221.2,968.0,51.105999999999995,38.82,-2.4399999999999977,1.4047828477185265,inf,False,False,False,True,381.155,False,car_following,63.61800000000005
973,2423,466,1118847221200,19.507,425.426,6451410.747,1873064.458,15.0,6.9,2,42.6,-6.09,2,,,,,,,967,976,106.18,2.49,us-101,1118847221.2,967.0,106.17599999999999,43.62,-1.019999999999996,2.492394366197183,inf,False,True,False,False,381.155,False,car_following,44.271000000000015
974,2423,470,1118847221200,39.826,341.425,6451334.673,1873107.267,15.0,8.4,2,34.63,-6.04,4,,,,,,,965,978,85.02,2.46,us-101,1118847221.2,965.0,85.02299999999997,40.84,-6.210000000000001,2.4551833670228116,inf,False,True,False,False,381.155,False,car_following,-39.72999999999996
976,2423,467,1118847221200,17.295,373.36,6451373.998,1873101.333,14.5,6.4,2,35.08,2.0,2,,,,,,,973,979,52.07,1.48,us-101,1118847221.2,973.0,52.065999999999974,42.6,-7.520000000000003,1.4842075256556435,inf,False,False,False,True,381.155,False,car_following,-7.794999999999959
977,2423,508,1118847221200,29.928,381.155,6451371.155,1873086.774,16.0,8.4,2,34.99,0.0,3,,,,,,,972,989,63.62,1.82,us-101,1118847221.2,972.0,63.61800000000005,36.38,-1.3900000000000006,1.8181766218919706,inf,False,False,False,True,381.155,True,car_following,0.0
978,2423,480,1118847221200,42.818,291.127,6451296.465,1873140.033,16.0,8.4,2,37.76,-2.7,4,,,,,,,974,981,50.3,1.33,us-101,1118847221.2,974.0,50.298,34.63,3.1299999999999955,1.332044491525424,16.069648562300344,False,False,False,True,381.155,False,car_following,-90.02799999999996
979,2423,467,1118847221200,15.318,330.302,6451343.736,1873132.591,16.5,7.4,2,35.0,0.0,2,,,,,,,976,983,43.06,1.23,us-101,1118847221.2,976.0,43.05799999999999,35.08,-0.0799999999999983,1.2302285714285712,inf,False,False,False,True,381.155,False,car_following,-50.85299999999995
980,2423,598,1118847221200,6.388,464.967,6451448.738,1873047.287,16.0,8.4,2,35.55,-0.27,1,,,,,,,971,987,67.11,1.89,us-101,1118847221.2,971.0,67.11400000000003,34.95,0.5999999999999943,1.887876230661042,111.85666666666778,False,False,False,True,381.155,False,car_following,83.81200000000001
983,2423,477,1118847221200,18.543,289.127,6451311.913,1873158.863,21.0,8.5,2,34.94,-2.93,2,,,,,,,979,990,41.17,1.18,us-101,1118847221.2,979.0,41.17500000000001,35.0,-0.060000000000002274,1.1784487693188326,inf,False,False,False,True,381.155,False,car_following,-92.02799999999996
987,2423,597,1118847221200,6.457,392.792,6451395.608,1873096.156,14.5,6.9,2,38.78,2.49,1,,,,,,,980,997,72.17,1.86,us-101,1118847221.2,980.0,72.17500000000001,35.55,3.230000000000004,1.8611397627643118,22.345201238390068,False,False,False,True,381.155,False,car_following,11.637
997,2423,601,1118847221200,5.605,363.632,6451374.745,1873116.542,13.5,7.4,2,34.6,4.52,1,,,,,,,987,"1,005",29.16,0.84,us-101,1118847221.2,987.0,29.159999999999968,38.78,-4.18,0.8427745664739875,inf,False,False,False,True,381.155,False,car_following,-17.522999999999968
1005,2423,619,1118847221200,5.002,305.762,6451333.27,1873157.053,11.0,5.5,2,36.01,-10.55,1,,,,,,,997,"1,012",57.87,1.61,us-101,1118847221.2,997.0,57.870000000000005,34.6,1.4099999999999966,1.6070535962232715,41.04255319148947,False,True,False,True,381.155,False,car_following,-75.39299999999997
964,2424,467,1118847221300,50.677,448.194,6451406.391,1873026.085,13.5,6.9,2,39.99,0.0,5,,,,,,,958,969,80.06,2,us-101,1118847221.3,958.0,80.055,43.77,-3.780000000000001,2.0018754688672167,inf,False,False,False,False,384.655,False,car_following,63.539000000000044
965,2424,442,1118847221300,41.192,430.577,6451399.853,1873045.008,18.0,7.9,2,41.19,2.39,4,,,,,,,961,974,80.77,1.96,us-101,1118847221.3,961.0,80.77100000000002,44.0,-2.8100000000000023,1.960937120660355,inf,False,False,False,True,384.655,False,car_following,45.922000000000025
969,2424,471,1118847221300,54.668,388.778,6451360.005,1873063.406,16.0,7.9,2,43.2,-8.67,5,,,,,,,964,970,59.42,1.38,us-101,1118847221.3,964.0,59.416,39.99,3.210000000000001,1.3753703703703701,18.509657320872268,False,True,False,True,384.655,False,car_following,4.123000000000047
970,2424,268,1118847221300,51.958,349.202,6451332.227,1873092.758,18.0,8.4,2,41.52,-11.2,5,,,,,,,969,975,39.58,0.95,us-101,1118847221.3,969.0,39.57600000000002,43.2,-1.6799999999999997,0.9531791907514455,inf,False,True,False,True,384.655,False,car_following,-35.452999999999975
972,2424,510,1118847221300,30.216,448.451,6451420.444,1873040.958,14.5,8.4,2,37.05,6.46,3,,,,,,,968,977,51.29,1.38,us-101,1118847221.3,968.0,51.29399999999998,39.2,-2.1500000000000057,1.3844534412955463,inf,False,False,False,True,384.655,False,car_following,63.79600000000005
973,2424,466,1118847221300,19.378,429.679,6451414.024,1873061.613,15.0,6.9,2,41.64,-11.2,2,,,,,,,967,976,106.23,2.55,us-101,1118847221.3,967.0,106.22800000000007,42.47,-0.8299999999999983,2.5511047070124895,inf,False,True,False,False,384.655,False,car_following,45.024
974,2424,470,1118847221300,39.817,344.874,6451337.196,1873104.841,15.0,8.4,2,33.62,-11.2,4,,,,,,,965,978,85.7,2.55,us-101,1118847221.3,965.0,85.70299999999997,41.19,-7.57,2.549167162403331,inf,False,True,False,False,384.655,False,car_following,-39.78099999999995
976,2424,467,1118847221300,17.37,376.853,6451376.499,1873098.927,14.5,6.4,2,35.49,5.89,2,,,,,,,973,979,52.83,1.49,us-101,1118847221.3,973.0,52.825999999999965,41.64,-6.149999999999999,1.4884756269371644,inf,False,False,False,True,384.655,False,car_following,-7.801999999999964
977,2424,508,1118847221300,30.002,384.655,6451373.678,1873084.348,16.0,8.4,2,34.99,0.0,3,,,,,,,972,989,63.8,1.82,us-101,1118847221.3,972.0,63.79600000000005,37.05,-2.059999999999995,1.8232637896541881,inf,False,False,False,True,384.655,True,car_following,0.0
978,2424,480,1118847221300,42.59,294.863,6451299.283,1873137.627,16.0,8.4,2,37.68,1.42,4,,,,,,,974,981,50.01,1.33,us-101,1118847221.3,974.0,50.011000000000024,33.62,4.060000000000002,1.3272558386411897,12.317980295566501,False,False,False,True,384.655,False,car_following,-89.79199999999997
979,2424,467,1118847221300,15.31,333.801,6451346.259,1873130.164,16.5,7.4,2,35.0,0.0,2,,,,,,,976,983,43.05,1.23,us-101,1118847221.3,976.0,43.05200000000002,35.49,-0.490000000000002,1.2300571428571434,inf,False,False,False,True,384.655,False,car_following,-50.853999999999985
980,2424,598,1118847221300,6.1,468.522,6451451.548,1873045.088,16.0,8.4,2,35.5,-0.55,1,,,,,,,971,987,67.04,1.89,us-101,1118847221.3,971.0,67.04000000000002,35.07,0.4299999999999997,1.8884507042253527,155.9069767441862,False,False,False,True,384.655,False,car_following,83.86700000000002
