Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1025,2427,612,1118847221600,3.238,57.606,6451162.346,1873337.258,14.0,5.4,2,52.56,-10.61,1,,,,,,,991,0,120.18,2.29,us-101,1118847221.6,991.0,120.17699999999999,43.6,8.96,2.286472602739726,13.412611607142855,False,True,False,False,69.287,False,car_following,-11.681000000000004
982,2428,477,1118847221700,55.026,124.24,6451169.396,1873252.763,15.0,6.9,2,40.0,0.0,5,,,,,,,975,0,148.97,3.72,us-101,1118847221.7,975.0,148.96999999999997,42.73,-2.729999999999997,3.724249999999999,inf,False,False,False,False,73.989,False,car_following,50.25099999999999
986,2428,481,1118847221700,39.412,161.558,6451206.241,1873236.08,24.5,8.5,3,33.1,-2.11,4,,,,,,,981,0,89.84,2.71,us-101,1118847221.7,981.0,89.84100000000001,39.91,-6.809999999999995,2.7142296072507555,inf,False,False,False,False,73.989,False,car_following,87.56899999999999
996,2428,552,1118847221700,22.557,167.243,6451222.525,1873243.321,14.5,8.5,2,43.63,-8.73,2,,,,,,,990,"1,001",69.27,1.59,us-101,1118847221.7,990.0,69.27100000000002,48.45,-4.82,1.5876919550767823,inf,False,True,False,True,73.989,False,car_following,93.25399999999999
1001,2428,482,1118847221700,15.505,49.832,6451148.014,1873334.855,16.5,4.9,2,53.19,0.0,2,,,,,,,996,0,117.41,2.21,us-101,1118847221.7,996.0,117.411,43.63,9.559999999999995,2.207388606880993,12.281485355648542,False,False,False,False,73.989,False,car_following,-24.157000000000004
1008,2428,617,1118847221700,25.594,73.989,6451156.652,1873310.145,21.5,8.5,3,47.04,-3.92,3,,,,,,,989,0,186.3,3.96,us-101,1118847221.7,989.0,186.304,39.92,7.119999999999997,3.960544217687075,26.16629213483147,False,True,False,False,73.989,True,car_following,0.0
1025,2428,612,1118847221700,3.287,62.767,6451165.761,1873333.384,14.0,5.4,2,51.9,-3.67,1,,,,,,,991,0,119.33,2.3,us-101,1118847221.7,991.0,119.326,42.49,9.409999999999997,2.2991522157996145,12.680765143464404,False,True,False,False,73.989,False,car_following,-11.222000000000001
982,2429,477,1118847221800,55.075,128.239,6451172.084,1873249.802,15.0,6.9,2,40.0,0.0,5,,,,,,,975,0,149.29,3.73,us-101,1118847221.8,975.0,149.292,43.15,-3.1499999999999986,3.7323,inf,False,False,False,False,78.676,False,car_following,49.563
986,2429,481,1118847221800,39.465,164.851,6451208.558,1873233.51,24.5,8.5,3,33.15,-0.1,4,,,,,,,981,0,90.53,2.73,us-101,1118847221.8,981.0,90.53399999999999,39.98,-6.829999999999998,2.7310407239819003,inf,False,False,False,False,78.676,False,car_following,86.175
996,2429,552,1118847221800,22.709,171.566,6451225.499,1873239.988,14.5,8.5,2,42.79,-8.38,2,,,,,,,990,"1,001",69.88,1.63,us-101,1118847221.8,990.0,69.88300000000001,50.38,-7.590000000000003,1.6331619537275066,inf,False,True,False,True,78.676,False,car_following,92.89
1001,2429,482,1118847221800,15.477,55.332,6451151.711,1873330.783,16.5,4.9,2,53.19,0.0,2,,,,,,,996,0,116.23,2.19,us-101,1118847221.8,996.0,116.23400000000001,42.79,10.399999999999999,2.1852603872908443,11.176346153846156,False,False,False,False,78.676,False,car_following,-23.344
1008,2429,617,1118847221800,25.571,78.676,6451159.778,1873306.701,21.5,8.5,3,46.56,-4.48,3,,,,,,,989,0,185.61,3.99,us-101,1118847221.8,989.0,185.608,39.92,6.640000000000001,3.986426116838488,27.953012048192768,False,True,False,False,78.676,True,car_following,0.0
1025,2429,612,1118847221800,3.423,67.886,6451169.04,1873329.531,14.0,5.4,2,51.88,3.99,1,,,,,,,991,0,118.4,2.28,us-101,1118847221.8,991.0,118.399,41.33,10.550000000000004,2.282170393215112,11.222654028436015,False,False,False,False,78.676,False,car_following,-10.790000000000006
982,2430,477,1118847221900,55.123,132.239,6451174.773,1873246.84,15.0,6.9,2,40.0,0.0,5,,,,,,,975,0,149.67,3.74,us-101,1118847221.9,975.0,149.667,43.17,-3.1700000000000017,3.741675,inf,False,False,False,False,83.328,False,car_following,48.911
986,2430,481,1118847221900,39.521,168.133,6451210.93,1873230.896,24.5,8.5,3,33.44,5.8,4,,,,,,,981,0,91.25,2.73,us-101,1118847221.9,981.0,91.24699999999999,40.16,-6.719999999999999,2.7286782296650713,inf,False,False,False,False,83.328,False,car_following,84.805
996,2430,552,1118847221900,22.837,175.795,6451228.392,1873236.779,14.5,8.5,2,41.92,-7.77,2,,,,,,,990,"1,001",70.76,1.69,us-101,1118847221.9,990.0,70.757,51.9,-9.979999999999997,1.687905534351145,inf,False,True,False,True,83.328,False,car_following,92.46699999999998
1001,2430,482,1118847221900,15.501,60.749,6451155.364,1873326.681,16.5,4.9,2,53.19,-11.2,2,,,,,,,996,0,115.05,2.16,us-101,1118847221.9,996.0,115.04599999999999,41.92,11.269999999999996,2.1629253619101334,10.208163265306125,False,True,False,False,83.328,False,car_following,-22.579
1008,2430,617,1118847221900,25.546,83.328,6451162.924,1873303.236,21.5,8.5,3,45.89,-8.04,3,,,,,,,989,0,184.95,4.03,us-101,1118847221.9,989.0,184.946,39.93,5.960000000000001,4.0302026585312705,31.03120805369127,False,True,False,False,83.328,True,car_following,0.0
1025,2430,612,1118847221900,3.638,73.072,6451172.361,1873325.513,14.0,5.4,2,52.35,6.8,1,,,,,,,991,0,117.26,2.24,us-101,1118847221.9,991.0,117.261,40.49,11.86,2.239942693409742,9.887099494097807,False,False,False,False,83.328,False,car_following,-10.256
982,2431,477,1118847222000,55.173,136.239,6451177.461,1873243.878,15.0,6.9,2,40.0,0.0,5,,,,,,,975,0,149.99,3.75,us-101,1118847222.0,975.0,149.994,42.77,-2.770000000000003,3.74985,inf,False,False,False,False,87.872,False,car_following,48.367000000000004
986,2431,481,1118847222000,39.612,171.476,6451213.283,1873228.305,24.5,8.5,3,34.02,8.92,4,,,,,,,981,0,91.93,2.7,us-101,1118847222.0,981.0,91.92500000000001,40.45,-6.43,2.702087007642563,inf,False,False,False,False,87.872,False,car_following,83.604
996,2431,552,1118847222000,22.932,179.948,6451231.213,1873233.694,14.5,8.5,2,41.16,-8.11,2,,,,,,,990,"1,001",71.91,1.75,us-101,1118847222.0,990.0,71.91,52.49,-11.330000000000005,1.7470845481049564,inf,False,True,False,True,87.872,False,car_following,92.07600000000001
1001,2431,482,1118847222000,15.475,65.986,6451158.88,1873322.807,16.5,4.9,2,51.68,-11.2,2,,,,,,,996,0,113.96,2.21,us-101,1118847222.0,996.0,113.962,41.16,10.520000000000003,2.2051470588235293,10.832889733840302,False,True,False,False,87.872,False,car_following,-21.885999999999996
1008,2431,617,1118847222000,25.522,87.872,6451166.062,1873299.779,21.5,8.5,3,45.26,-6.92,3,,,,,,,989,0,184.4,4.07,us-101,1118847222.0,989.0,184.397,39.95,5.309999999999995,4.07417145382236,34.72636534839928,False,True,False,False,87.872,True,car_following,0.0
1025,2431,612,1118847222000,3.856,78.365,6451175.744,1873321.421,14.0,5.4,2,52.78,2.79,1,,,,,,,991,0,115.96,2.2,us-101,1118847222.0,991.0,115.956,40.06,12.719999999999999,2.1969685486926864,9.116037735849059,False,False,False,False,87.872,False,car_following,-9.507000000000005
982,2432,477,1118847222100,55.221,140.238,6451180.15,1873240.916,15.0,6.9,2,40.0,0.03,5,,,,,,,975,0,150.22,3.76,us-101,1118847222.1,975.0,150.22000000000003,42.36,-2.3599999999999994,3.7555000000000005,inf,False,False,False,False,92.32,False,car_following,47.918000000000006
986,2432,481,1118847222100,39.705,174.947,6451215.635,1873225.713,24.5,8.5,3,34.7,4.59,4,,,,,,,981,0,92.51,2.67,us-101,1118847222.1,981.0,92.51100000000002,40.83,-6.1299999999999955,2.6660230547550436,inf,False,False,False,False,92.32,False,car_following,82.62700000000001
996,2432,552,1118847222100,23.0,184.016,6451233.952,1873230.733,14.5,8.5,2,40.49,-6.23,2,,,,,,,990,"1,001",73.09,1.81,us-101,1118847222.1,990.0,73.095,52.52,-12.030000000000001,1.8052605581625092,inf,False,True,False,True,92.32,False,car_following,91.696
1001,2432,482,1118847222100,15.449,71.092,6451162.303,1873319.036,16.5,4.9,2,50.24,-11.2,2,,,,,,,996,0,112.92,2.25,us-101,1118847222.1,996.0,112.92399999999999,40.49,9.75,2.2476910828025476,11.581948717948718,False,True,False,False,92.32,False,car_following,-21.227999999999994
1008,2432,617,1118847222100,25.501,92.32,6451169.169,1873296.356,21.5,8.5,3,45.02,0.73,3,,,,,,,989,"1,011",183.96,4.09,us-101,1118847222.1,989.0,183.95800000000003,39.83,5.190000000000005,4.086139493558419,35.444701348747564,False,False,False,False,92.32,True,car_following,0.0
1011,2432,620,1118847222100,24.782,32.015,6451129.206,1873341.909,13.5,6.4,2,47.54,0.0,3,,,,,,,"1,008",0,60.31,1.27,us-101,1118847222.1,1008.0,60.30499999999999,45.02,2.519999999999996,1.2685107278081613,23.93055555555559,False,False,False,True,92.32,False,car_following,-60.30499999999999
1025,2432,612,1118847222100,3.995,83.701,6451179.21,1873317.356,14.0,5.4,2,52.73,-3.87,1,,,,,,,991,0,114.6,2.17,us-101,1118847222.1,991.0,114.601,39.95,12.779999999999994,2.1733548264744926,8.967214397496091,False,True,False,False,92.32,False,car_following,-8.619
982,2433,477,1118847222200,55.269,144.24,6451182.839,1873237.955,15.0,6.9,2,39.99,-0.19,5,,,,,,,975,0,150.4,3.76,us-101,1118847222.2,975.0,150.401,42.35,-2.3599999999999994,3.760965241310328,inf,False,False,False,False,96.775,False,car_following,47.465
986,2433,481,1118847222200,39.796,178.477,6451217.988,1873223.122,24.5,8.5,3,34.99,0.0,4,,,,,,,981,"1,000",93.09,2.66,us-101,1118847222.2,981.0,93.08899999999997,41.22,-6.229999999999997,2.6604458416690475,inf,False,False,False,False,96.775,False,car_following,81.702
996,2433,552,1118847222200,23.105,188.004,6451236.62,1873227.794,14.5,8.5,2,40.06,-1.9,3,,,,,,,989,"1,008",92.28,2.3,us-101,1118847222.2,989.0,92.275,39.4,0.6600000000000037,2.3034198701947077,139.8106060606053,False,False,True,False,96.775,False,car_following,91.22899999999998
1000,2433,470,1118847222200,37.993,71.574,6451145.817,1873303.653,50.0,8.5,3,33.56,0.0,4,,,,,,,986,0,106.9,3.19,us-101,1118847222.2,986.0,106.903,34.99,-1.4299999999999997,3.1854290822407627,inf,False,False,False,False,96.775,False,car_following,-25.201000000000008
1001,2433,482,1118847222200,15.371,76.014,6451165.611,1873315.47,16.5,4.9,2,49.41,-4.18,2,,,,,,,990,0,186.37,3.77,us-101,1118847222.2,990.0,186.36899999999997,52.33,-2.9200000000000017,3.771888281724347,inf,False,True,False,False,96.775,False,car_following,-20.76100000000001
1008,2433,617,1118847222200,25.556,96.775,6451172.232,1873292.982,21.5,8.5,3,45.34,7.8,3,,,,,,,996,"1,011",91.23,2.01,us-101,1118847222.2,996.0,91.22899999999998,40.06,5.280000000000001,2.0121085134539034,17.27821969696969,False,False,False,False,96.775,True,car_following,0.0
1011,2433,620,1118847222200,24.756,37.015,6451132.567,1873338.207,13.5,6.4,2,47.54,0.0,3,,,,,,,"1,008",0,59.76,1.26,us-101,1118847222.2,1008.0,59.760000000000005,45.34,2.1999999999999957,1.2570466975178798,27.163636363636417,False,False,False,True,96.775,False,car_following,-59.760000000000005
1025,2433,612,1118847222200,3.996,88.981,6451182.773,1873313.389,14.0,5.4,2,52.21,-7.51,1,,,,,,,991,0,113.32,2.17,us-101,1118847222.2,991.0,113.316,39.97,12.240000000000002,2.170388814403371,9.2578431372549,False,True,False,False,96.775,False,car_following,-7.794000000000011
982,2434,477,1118847222300,55.318,148.238,6451185.527,1873234.993,15.0,6.9,2,39.97,-0.28,5,,,,,,,975,0,150.64,3.77,us-101,1118847222.3,975.0,150.642,42.65,-2.6799999999999997,3.76887665749312,inf,False,False,False,False,101.353,False,car_following,46.885000000000005
986,2434,481,1118847222300,39.889,181.976,6451220.34,1873220.53,24.5,8.5,3,34.99,0.0,4,,,,,,,981,"1,000",93.75,2.68,us-101,1118847222.3,981.0,93.74900000000002,41.41,-6.419999999999995,2.679308373821092,inf,False,False,False,False,101.353,False,car_following,80.623
996,2434,552,1118847222300,23.21,191.985,6451239.309,1873224.832,14.5,8.5,2,39.95,0.19,3,,,,,,,989,"1,008",92.23,2.31,us-101,1118847222.3,989.0,92.23500000000001,38.57,1.3800000000000026,2.3087609511889866,66.83695652173901,False,False,False,False,101.353,False,car_following,90.63200000000002
1000,2434,470,1118847222300,37.976,75.074,6451148.169,1873301.061,50.0,8.5,3,33.56,0.0,4,,,,,,,986,0,106.9,3.19,us-101,1118847222.3,986.0,106.902,34.99,-1.4299999999999997,3.185399284862932,inf,False,False,False,False,101.353,False,car_following,-26.278999999999996
1001,2434,482,1118847222300,15.333,80.902,6451168.867,1873311.903,16.5,4.9,2,49.15,0.6,2,,,,,,,990,0,186.74,3.8,us-101,1118847222.3,990.0,186.743,51.44,-2.289999999999999,3.7994506612410985,inf,False,False,False,False,101.353,False,car_following,-20.450999999999993
1008,2434,617,1118847222300,25.613,101.353,6451175.339,1873289.559,21.5,8.5,3,45.93,5.82,3,,,,,,,996,"1,011",90.63,1.97,us-101,1118847222.3,996.0,90.63200000000002,39.95,5.979999999999997,1.973263662094492,15.155852842809376,False,False,False,True,101.353,True,car_following,0.0
1011,2434,620,1118847222300,24.732,41.515,6451135.592,1873334.875,13.5,6.4,2,47.54,0.0,3,,,,,,,"1,008",0,59.84,1.26,us-101,1118847222.3,1008.0,59.837999999999994,45.93,1.6099999999999994,1.2586874211190575,37.1664596273292,False,False,False,True,101.353,False,car_following,-59.837999999999994
1025,2434,612,1118847222300,3.986,94.171,6451186.27,1873309.561,14.0,5.4,2,51.47,-7.91,1,,,,,,,991,"1,031",112.13,2.18,us-101,1118847222.3,991.0,112.127,39.99,11.479999999999997,2.1784923256265785,9.767160278745648,False,True,False,False,101.353,False,car_following,-7.181999999999988
1031,2434,607,1118847222300,3.957,31.814,6451144.562,1873355.976,14.5,4.9,2,52.46,0.0,1,,,,,,,"1,025",0,62.36,1.19,us-101,1118847222.3,1025.0,62.357000000000006,51.47,0.990000000000002,1.1886580251620282,62.98686868686857,False,False,False,True,101.353,False,car_following,-69.53899999999999
982,2435,477,1118847222400,55.36,152.224,6451188.223,1873232.033,15.0,6.9,2,40.03,1.18,5,,,,,,,975,0,150.96,3.77,us-101,1118847222.4,975.0,150.95600000000002,42.92,-2.8900000000000006,3.7710716962278297,inf,False,False,False,False,106.026,False,car_following,46.19799999999999
986,2435,481,1118847222400,39.981,185.475,6451222.693,1873217.939,24.5,8.5,3,34.99,-0.02,4,,,,,,,981,"1,000",94.42,2.7,us-101,1118847222.4,981.0,94.42499999999998,41.26,-6.269999999999996,2.698628179479851,inf,False,False,False,False,106.026,False,car_following,79.449
996,2435,552,1118847222400,23.316,195.979,6451241.997,1873221.87,14.5,8.5,2,39.97,0.26,3,,,,,,,989,"1,008",92.04,2.3,us-101,1118847222.4,989.0,92.03999999999999,37.42,2.549999999999997,2.3027270452839628,36.09411764705886,False,False,False,False,106.026,False,car_following,89.95300000000002
1000,2435,470,1118847222400,37.957,78.574,6451150.522,1873298.47,50.0,8.5,3,33.56,0.0,4,,,,,,,986,0,106.9,3.19,us-101,1118847222.4,986.0,106.901,34.99,-1.4299999999999997,3.185369487485101,inf,False,False,False,False,106.026,False,car_following,-27.451999999999998
1001,2435,482,1118847222400,15.32,85.815,6451172.192,1873308.222,16.5,4.9,2,49.12,0.18,2,,,,,,,990,"1,006",186.84,3.8,us-101,1118847222.4,990.0,186.841,49.47,-0.3500000000000014,3.8037662866449513,inf,False,False,False,False,106.026,False,car_following,-20.211
1006,2435,483,1118847222400,14.515,34.49,6451138.497,1873346.929,13.5,6.9,2,50.0,0.0,2,,,,,,,"1,001",0,51.32,1.03,us-101,1118847222.4,1001.0,51.324999999999996,49.12,0.8800000000000026,1.0265,58.32386363636346,False,False,False,True,106.026,False,car_following,-71.536
1008,2435,617,1118847222400,25.669,106.026,6451178.497,1873286.081,21.5,8.5,3,46.15,-1.66,3,,,,,,,996,"1,011",89.95,1.95,us-101,1118847222.4,996.0,89.95300000000002,39.97,6.18,1.9491440953412789,14.55550161812298,False,False,False,True,106.026,True,car_following,0.0
1011,2435,620,1118847222400,24.707,46.514,6451138.952,1873331.173,13.5,6.4,2,47.54,0.0,3,,,,,,,"1,008",0,59.51,1.25,us-101,1118847222.4,1008.0,59.51199999999999,46.15,1.3900000000000006,1.2518300378628522,42.81438848920861,False,False,False,True,106.026,False,car_following,-59.51199999999999
1025,2435,612,1118847222400,4.048,99.264,6451189.714,1873305.768,14.0,5.4,2,50.77,-5.9,1,,,,,,,991,"1,031",111.03,2.19,us-101,1118847222.4,991.0,111.032,39.99,10.780000000000001,2.186960803624187,10.29981447124304,False,True,False,False,106.026,False,car_following,-6.7620000000000005
1031,2435,607,1118847222400,3.929,37.313,6451148.259,1873351.904,14.5,4.9,2,52.46,0.0,1,,,,,,,"1,025",0,61.95,1.18,us-101,1118847222.4,1025.0,61.95099999999999,50.77,1.6899999999999977,1.1809187952725886,36.65739644970419,False,False,False,True,106.026,False,car_following,-68.713
982,2436,477,1118847222500,55.424,156.258,6451190.882,1873229.081,15.0,6.9,2,39.92,-2.22,5,,,,,,,975,0,151.24,3.79,us-101,1118847222.5,975.0,151.23600000000002,43.05,-3.1299999999999955,3.788476953907816,inf,False,False,False,False,110.661,False,car_following,45.59700000000001
986,2436,481,1118847222500,40.073,188.974,6451225.045,1873215.347,24.5,8.5,3,34.99,0.0,4,,,,,,,981,"1,000",95.05,2.72,us-101,1118847222.5,981.0,95.048,40.83,-5.839999999999996,2.7164332666476136,inf,False,False,False,False,110.661,False,car_following,78.31299999999999
996,2436,552,1118847222500,23.42,199.98,6451244.686,1873218.909,14.5,8.5,2,39.99,0.0,3,,,,,,,989,"1,008",91.72,2.29,us-101,1118847222.5,989.0,91.72400000000002,36.27,3.719999999999999,2.293673418354589,24.65698924731184,False,False,False,False,110.661,False,car_following,89.31899999999999
1000,2436,470,1118847222500,37.94,82.074,6451152.874,1873295.878,50.0,8.5,3,33.56,0.0,4,,,,,,,986,0,106.9,3.19,us-101,1118847222.5,986.0,106.89999999999999,34.99,-1.4299999999999997,3.18533969010727,inf,False,False,False,False,110.661,False,car_following,-28.587000000000003
1001,2436,482,1118847222500,15.294,90.732,6451175.572,1873304.498,16.5,4.9,2,49.21,-0.17,2,,,,,,,990,"1,006",186.69,3.79,us-101,1118847222.5,990.0,186.694,46.4,2.8100000000000023,3.7938223938223934,66.43914590747325,False,False,False,False,110.661,False,car_following,-19.929000000000002
1006,2436,483,1118847222500,14.492,38.99,6451141.522,1873343.597,13.5,6.9,2,50.0,0.0,2,,,,,,,"1,001",0,51.74,1.03,us-101,1118847222.5,1001.0,51.742,49.21,0.7899999999999991,1.03484,65.49620253164564,False,False,False,True,110.661,False,car_following,-71.67099999999999
1008,2436,617,1118847222500,25.739,110.661,6451181.606,1873282.636,21.5,8.5,3,45.85,-5.54,3,,,,,,,996,"1,011",89.32,1.95,us-101,1118847222.5,996.0,89.31899999999999,39.99,5.859999999999999,1.948069792802617,15.242150170648463,False,True,False,True,110.661,True,car_following,0.0
