Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1035,2638,528,1118847242700,41.202,380.359,6451362.934,1873079.018,15.0,6.9,2,30.91,-6.89,4,,,,,,,"1,028","1,029",72.96,2.36,us-101,1118847242.7,1028.0,72.957,30.06,0.8500000000000014,2.360304108702685,85.83176470588221,False,True,False,False,453.316,False,car_following,-72.957
1036,2638,591,1118847242700,32.436,543.666,6451489.823,1872975.031,15.5,7.9,2,30.01,0.22,3,,,,,,,"1,027","1,040",86.2,2.87,us-101,1118847242.7,1027.0,86.20299999999997,19.49,10.520000000000003,2.8724758413862035,8.194201520912543,False,False,False,False,453.316,False,car_following,90.35000000000008
1038,2638,502,1118847242700,18.982,392.913,6451387.191,1873086.881,13.0,6.9,2,39.05,3.68,2,,,,,,,"1,032","1,043",77.74,1.99,us-101,1118847242.7,1032.0,77.73699999999997,38.17,0.8799999999999955,1.990704225352112,88.33750000000042,False,False,False,True,453.316,False,car_following,-60.40299999999996
1040,2638,598,1118847242700,29.641,507.721,6451464.893,1873001.076,15.0,6.9,2,29.98,-0.02,3,,,,,,,"1,036","1,046",35.95,1.2,us-101,1118847242.7,1036.0,35.94500000000005,30.01,-0.030000000000001137,1.1989659773182137,inf,False,False,False,True,453.316,False,car_following,54.40500000000003
1046,2638,594,1118847242700,28.652,470.67,6451437.845,1873027.048,13.5,6.9,2,29.98,0.25,3,,,,,,,"1,040","1,055",37.05,1.24,us-101,1118847242.7,1040.0,37.05099999999999,29.98,0.0,1.235857238158772,inf,False,False,False,True,453.316,False,car_following,17.354000000000042
1053,2638,642,1118847242700,8.7,535.843,6451499.814,1872997.939,13.5,5.9,2,11.66,-8.31,1,,,,,,,"1,047","1,058",23.93,2.05,us-101,1118847242.7,1047.0,23.93500000000006,7.26,4.4,2.05274442538594,5.43977272727274,False,True,False,False,453.316,False,car_following,82.52699999999999
1055,2638,594,1118847242700,29.987,415.109,6451396.082,1873063.721,12.5,6.0,2,35.01,0.34,3,,,,,,,"1,046","1,057",55.56,1.59,us-101,1118847242.7,1046.0,55.561000000000035,29.98,5.029999999999998,1.587003713224794,11.04592445328033,False,False,False,True,453.316,False,car_following,-38.206999999999994
1058,2638,650,1118847242700,6.707,466.17,6451449.407,1873046.236,17.5,8.4,2,19.99,0.0,1,,,,,,,"1,053","1,064",69.67,3.49,us-101,1118847242.7,1053.0,69.67299999999994,11.66,8.329999999999998,3.4853926963481716,8.364105642256899,False,False,False,False,453.316,False,car_following,12.854000000000042
1064,2638,655,1118847242700,6.158,401.657,6451402.324,1873090.373,14.0,6.9,2,25.08,-2.08,1,,,,,,,"1,058","1,056",64.51,2.57,us-101,1118847242.7,1058.0,64.51300000000003,19.99,5.09,2.572288676236046,12.674459724950891,False,False,False,False,453.316,False,car_following,-51.65899999999999
1010,2639,287,1118847242800,52.689,514.053,6451454.246,1872979.677,12.0,8.5,2,51.08,7.04,5,,,,,,,"1,003","1,013",168.85,3.31,us-101,1118847242.8,1003.0,168.851,48.62,2.460000000000001,3.30561863743148,68.63861788617884,False,False,False,False,456.329,False,car_following,57.72399999999999
1013,2639,388,1118847242800,53.949,465.562,6451416.942,1873011.911,15.0,6.4,2,50.03,1.79,5,,,,,,,"1,010","1,022",48.49,0.97,us-101,1118847242.8,1010.0,48.490999999999985,51.08,-1.0499999999999972,0.9692384569258442,inf,False,False,False,True,456.329,False,car_following,9.233000000000004
1022,2639,409,1118847242800,53.303,373.06,6451349.371,1873075.062,16.5,5.4,2,38.64,-10.78,5,,,,,,,"1,013","1,030",92.5,2.39,us-101,1118847242.8,1013.0,92.50200000000001,50.03,-11.39,2.3939440993788823,inf,False,True,False,False,456.329,False,car_following,-83.269
1024,2639,530,1118847242800,40.882,492.61,6451445.851,1873003.039,13.0,4.9,2,29.7,-4.3,4,,,,,,,"3,105","1,028",94.28,3.17,us-101,1118847242.8,3105.0,94.27999999999997,31.32,-1.620000000000001,3.1744107744107737,inf,False,True,False,False,456.329,False,car_following,36.281000000000006
1026,2639,496,1118847242800,19.626,540.574,6451496.058,1872986.641,13.0,5.9,2,30.01,0.23,2,,,,,,,"1,023","1,032",73.61,2.45,us-101,1118847242.8,1023.0,73.60700000000008,20.0,10.010000000000002,2.45274908363879,7.3533466533466605,False,False,False,False,456.329,False,car_following,84.24499999999995
1028,2639,529,1118847242800,44.617,456.329,6451416.469,1873025.038,14.0,6.4,2,30.08,0.05,4,,,,,,,"1,024","1,035",36.28,1.21,us-101,1118847242.8,1024.0,36.281000000000006,29.7,0.379999999999999,1.206150265957447,95.47631578947394,False,False,False,True,456.329,True,car_following,0.0
1032,2639,499,1118847242800,18.909,474.265,6451447.378,1873031.512,15.0,6.4,2,34.63,-11.2,2,,,,,,,"1,026","1,038",66.31,1.91,us-101,1118847242.8,1026.0,66.30899999999997,30.01,4.620000000000001,1.9147848686110298,14.352597402597393,False,True,False,True,456.329,False,car_following,17.93599999999998
1035,2639,528,1118847242800,41.252,383.4,6451365.138,1873076.919,15.0,6.9,2,30.37,-4.4,4,,,,,,,"1,028","1,029",72.93,2.4,us-101,1118847242.8,1028.0,72.92900000000003,30.08,0.2900000000000027,2.401350016463616,251.47931034482534,False,True,False,False,456.329,False,car_following,-72.92900000000003
1036,2639,591,1118847242800,32.545,546.673,6451491.985,1872972.951,15.5,7.9,2,29.98,-0.56,3,,,,,,,"1,027","1,040",85.11,2.84,us-101,1118847242.8,1027.0,85.10900000000004,19.24,10.740000000000002,2.8388592394929963,7.924487895716948,False,False,False,False,456.329,False,car_following,90.344
1038,2639,502,1118847242800,19.082,396.856,6451390.053,1873084.107,13.0,6.9,2,39.2,0.12,2,,,,,,,"1,032","1,043",77.41,1.97,us-101,1118847242.8,1032.0,77.40899999999999,34.63,4.57,1.9747193877551017,16.938512035010937,False,False,False,True,456.329,False,car_following,-59.47300000000001
1040,2639,598,1118847242800,29.749,510.718,6451467.055,1872998.997,15.0,6.9,2,29.98,0.0,3,,,,,,,"1,036","1,046",35.95,1.2,us-101,1118847242.8,1036.0,35.954999999999984,29.98,0.0,1.1992995330220142,inf,False,False,False,True,456.329,False,car_following,54.38900000000001
1046,2639,594,1118847242800,28.717,473.671,6451440.007,1873024.968,13.5,6.9,2,29.99,0.0,3,,,,,,,"1,040","1,055",37.05,1.24,us-101,1118847242.8,1040.0,37.047000000000025,29.98,0.00999999999999801,1.2353117705901977,3704.7000000007397,False,False,False,True,456.329,False,car_following,17.341999999999985
1053,2639,642,1118847242800,8.74,536.958,6451500.624,1872997.161,13.5,5.9,2,10.9,-6.94,1,,,,,,,"1,047","1,058",23.55,2.16,us-101,1118847242.8,1047.0,23.54600000000005,7.26,3.6400000000000006,2.1601834862385365,6.468681318681331,False,True,False,False,456.329,False,car_following,80.62899999999996
1055,2639,594,1118847242800,30.063,418.625,6451398.604,1873061.294,12.5,6.0,2,34.91,-1.76,3,,,,,,,"1,046","1,057",55.05,1.58,us-101,1118847242.8,1046.0,55.04599999999999,29.99,4.919999999999998,1.5767974792323116,11.188211382113824,False,False,False,True,456.329,False,car_following,-37.70400000000001
1058,2639,650,1118847242800,6.751,468.17,6451450.848,1873044.849,17.5,8.4,2,19.99,0.0,1,,,,,,,"1,053","1,064",68.79,3.44,us-101,1118847242.8,1053.0,68.78799999999995,10.9,9.089999999999998,3.441120560280138,7.567436743674364,False,False,False,False,456.329,False,car_following,11.841000000000008
1064,2639,655,1118847242800,6.212,404.139,6451404.126,1873088.64,14.0,6.9,2,24.94,-0.11,1,,,,,,,"1,058","1,056",64.03,2.57,us-101,1118847242.8,1058.0,64.031,19.99,4.950000000000003,2.567401764234162,12.935555555555549,False,False,False,False,456.329,False,car_following,-52.19
1010,2640,287,1118847242900,53.285,519.222,6451457.709,1872975.781,12.0,8.5,2,51.59,3.19,5,,,,,,,"1,003","1,013",168.46,3.27,us-101,1118847242.9,1003.0,168.46299999999997,47.02,4.57,3.265419654971893,36.862800875273514,False,False,False,False,459.342,False,car_following,59.879999999999995
1013,2640,388,1118847242900,53.879,470.585,6451420.682,1873008.56,15.0,6.4,2,50.13,0.3,5,,,,,,,"1,010","1,022",48.64,0.97,us-101,1118847242.9,1010.0,48.637,51.59,-1.4600000000000009,0.9702174346698583,inf,False,False,False,True,459.342,False,car_following,11.242999999999995
1022,2640,409,1118847242900,53.407,376.867,6451352.112,1873072.395,16.5,5.4,2,37.49,-11.2,5,,,,,,,"1,013","1,030",93.72,2.5,us-101,1118847242.9,1013.0,93.71799999999996,50.13,-12.64,2.499813283542277,inf,False,True,False,False,459.342,False,car_following,-82.47499999999997
1024,2640,530,1118847242900,40.968,495.477,6451448.054,1873000.94,13.0,4.9,2,29.98,9.77,4,,,,,,,"3,105","1,028",94.51,3.15,us-101,1118847242.9,3105.0,94.51499999999999,31.05,-1.0700000000000003,3.152601734489659,inf,False,False,False,False,459.342,False,car_following,36.13499999999999
1026,2640,496,1118847242900,19.735,543.586,6451498.22,1872984.561,13.0,5.9,2,29.95,-1.15,2,,,,,,,"1,023","1,032",72.6,2.42,us-101,1118847242.9,1023.0,72.59500000000003,20.0,9.95,2.423873121869784,7.295979899497491,False,False,False,False,459.342,False,car_following,84.24400000000003
1028,2640,529,1118847242900,44.646,459.342,6451418.684,1873022.957,14.0,6.4,2,30.05,-0.73,4,,,,,,,"1,024","1,035",36.14,1.2,us-101,1118847242.9,1024.0,36.13499999999999,29.98,0.07000000000000028,1.2024958402662227,516.2142857142835,False,False,False,True,459.342,True,car_following,0.0
1032,2640,499,1118847242900,18.932,477.54,6451449.74,1873029.304,15.0,6.4,2,30.72,-11.2,2,,,,,,,"1,026","1,038",66.05,2.15,us-101,1118847242.9,1026.0,66.04599999999999,29.95,0.7699999999999996,2.1499348958333333,85.77402597402602,False,True,False,False,459.342,False,car_following,18.198000000000036
1035,2640,528,1118847242900,41.316,386.396,6451367.279,1873074.859,15.0,6.9,2,30.06,-1.57,4,,,,,,,"1,028","1,029",72.95,2.43,us-101,1118847242.9,1028.0,72.94599999999997,30.05,0.00999999999999801,2.4266799733865594,7294.600000001448,False,False,False,False,459.342,False,car_following,-72.94599999999997
1036,2640,591,1118847242900,32.658,549.681,6451494.155,1872970.859,15.5,7.9,2,29.8,-2.73,3,,,,,,,"1,027","1,040",83.99,2.82,us-101,1118847242.9,1027.0,83.98899999999992,19.24,10.560000000000002,2.8184228187919436,7.953503787878779,False,False,False,False,459.342,False,car_following,90.33900000000006
1038,2640,502,1118847242900,19.184,400.797,6451392.91,1873081.335,13.0,6.9,2,39.13,-2.74,2,,,,,,,"1,032","1,043",76.74,1.96,us-101,1118847242.9,1032.0,76.743,30.72,8.410000000000004,1.9612317914643493,9.125208085612362,False,False,False,True,459.342,False,car_following,-58.54499999999996
1040,2640,598,1118847242900,29.859,513.716,6451469.217,1872996.917,15.0,6.9,2,29.98,0.02,3,,,,,,,"1,036","1,046",35.97,1.2,us-101,1118847242.9,1036.0,35.96500000000003,29.8,0.17999999999999972,1.1996330887258182,199.80555555555605,False,False,False,True,459.342,False,car_following,54.374000000000024
1046,2640,594,1118847242900,28.781,476.67,6451442.169,1873022.888,13.5,6.9,2,29.99,0.0,3,,,,,,,"1,040","1,055",37.05,1.24,us-101,1118847242.9,1040.0,37.04599999999999,29.98,0.00999999999999801,1.235278426142047,3704.600000000736,False,False,False,True,459.342,False,car_following,17.32800000000003
1053,2640,642,1118847242900,8.763,537.997,6451501.386,1872996.449,13.5,5.9,2,10.36,-4.29,1,,,,,,,"1,047","1,058",23.23,2.24,us-101,1118847242.9,1047.0,23.23300000000006,7.26,3.0999999999999996,2.2425675675675736,7.494516129032278,False,True,False,False,459.342,False,car_following,78.65499999999997
1055,2640,594,1118847242900,30.133,422.13,6451401.152,1873058.85,12.5,6.0,2,34.55,-5.22,3,,,,,,,"1,046","1,057",54.54,1.58,us-101,1118847242.9,1046.0,54.54000000000002,29.99,4.559999999999999,1.5785817655571643,11.960526315789481,False,True,False,True,459.342,False,car_following,-37.21199999999999
1058,2640,650,1118847242900,6.793,470.167,6451452.29,1873043.463,17.5,8.4,2,20.01,0.26,1,,,,,,,"1,053","1,064",67.83,3.39,us-101,1118847242.9,1053.0,67.82999999999998,10.36,9.650000000000002,3.3898050974512732,7.029015544041448,False,False,False,False,459.342,False,car_following,10.824999999999989
1064,2640,655,1118847242900,6.259,406.625,6451405.935,1873086.909,14.0,6.9,2,25.0,0.93,1,,,,,,,"1,058","1,056",63.54,2.54,us-101,1118847242.9,1058.0,63.54199999999997,20.01,4.989999999999998,2.541679999999999,12.733867735470941,False,False,False,False,459.342,False,car_following,-52.716999999999985
1010,2641,287,1118847243000,53.892,524.415,6451461.178,1872971.864,12.0,8.5,2,51.81,0.7,5,,,,,,,"1,003","1,013",167.92,3.24,us-101,1118847243.0,1003.0,167.91600000000005,45.69,6.1200000000000045,3.2409959467284315,27.437254901960774,False,False,False,False,462.344,False,car_following,62.07099999999997
1013,2641,388,1118847243000,53.951,475.605,6451424.338,1873005.093,15.0,6.4,2,50.13,-0.58,5,,,,,,,"1,010","1,022",48.81,0.97,us-101,1118847243.0,1010.0,48.809999999999945,51.81,-1.6799999999999997,0.973668461998802,inf,False,False,False,True,462.344,False,car_following,13.261000000000024
1022,2641,409,1118847243000,53.463,380.558,6451354.776,1873069.863,16.5,5.4,2,36.35,-10.77,5,,,,,,,"1,013","1,030",95.05,2.61,us-101,1118847243.0,1013.0,95.04700000000003,50.13,-13.780000000000001,2.6147730398899593,inf,False,True,False,False,462.344,False,car_following,-81.786
1024,2641,530,1118847243000,41.06,498.521,6451450.357,1872998.756,13.0,4.9,2,30.98,11.2,4,,,,,,,"3,105","1,028",94.54,3.05,us-101,1118847243.0,3105.0,94.541,31.0,-0.019999999999999574,3.0516785022595223,inf,False,False,False,False,462.344,False,car_following,36.17700000000002
1026,2641,496,1118847243000,19.847,546.595,6451500.396,1872982.465,13.0,5.9,2,29.65,-4.33,2,,,,,,,"1,023","1,032",71.59,2.41,us-101,1118847243.0,1023.0,71.58600000000001,20.0,9.649999999999999,2.414367622259697,7.418238341968914,False,True,False,False,462.344,False,car_following,84.25100000000003
1028,2641,529,1118847243000,44.533,462.344,6451420.967,1873021.007,14.0,6.4,2,30.0,-0.7,4,,,,,,,"1,024","1,035",36.18,1.21,us-101,1118847243.0,1024.0,36.17700000000002,30.98,-0.9800000000000004,1.2059000000000006,inf,False,False,False,True,462.344,True,car_following,0.0
1032,2641,499,1118847243000,18.959,480.515,6451451.795,1873027.374,15.0,6.4,2,27.93,-11.2,2,,,,,,,"1,026","1,038",66.08,2.37,us-101,1118847243.0,1026.0,66.08000000000004,29.65,-1.7199999999999989,2.36591478696742,inf,False,True,False,False,462.344,False,car_following,18.170999999999992
1035,2641,528,1118847243000,41.381,389.382,6451369.441,1873072.779,15.0,6.9,2,29.97,0.07,4,,,,,,,"1,028","1,029",72.96,2.43,us-101,1118847243.0,1028.0,72.96199999999999,30.0,-0.030000000000001137,2.434501167834501,inf,False,False,False,False,462.344,False,car_following,-72.96199999999999
1036,2641,591,1118847243000,32.767,552.666,6451496.317,1872968.779,15.5,7.9,2,29.39,-5.45,3,,,,,,,"1,027","1,040",82.92,2.82,us-101,1118847243.0,1027.0,82.91699999999992,19.49,9.900000000000002,2.8212657366451146,8.375454545454534,False,True,False,False,462.344,False,car_following,90.32200000000006
1038,2641,502,1118847243000,19.264,404.683,6451395.692,1873078.663,13.0,6.9,2,39.05,-0.1,2,,,,,,,"1,032","1,043",75.83,1.94,us-101,1118847243.0,1032.0,75.832,27.93,11.119999999999997,1.941920614596671,6.819424460431656,False,False,False,True,462.344,False,car_following,-57.661
1040,2641,598,1118847243000,29.968,516.714,6451471.379,1872994.837,15.0,6.9,2,29.98,0.02,3,,,,,,,"1,036","1,046",35.95,1.2,us-101,1118847243.0,1036.0,35.952,29.39,0.5899999999999999,1.1991994663108738,60.935593220338994,False,False,False,True,462.344,False,car_following,54.37000000000006
1046,2641,594,1118847243000,28.845,479.669,6451444.331,1873020.809,13.5,6.9,2,29.99,0.0,3,,,,,,,"1,040","1,055",37.05,1.24,us-101,1118847243.0,1040.0,37.04500000000007,29.98,0.00999999999999801,1.2352450816939005,3704.5000000007444,False,False,False,True,462.344,False,car_following,17.32499999999999
1047,2641,640,1118847243000,7.751,561.957,6451519.913,1872981.238,15.0,6.4,2,7.26,0.0,1,,,,,,,"1,039","1,053",29.53,4.07,us-101,1118847243.0,1039.0,29.528999999999996,6.21,1.0499999999999998,4.067355371900826,28.122857142857143,False,False,False,False,462.344,False,car_following,99.613
1053,2641,642,1118847243000,8.798,538.993,6451502.086,1872995.776,13.5,5.9,2,10.06,-1.55,1,,,,,,,"1,047","1,058",22.96,2.28,us-101,1118847243.0,1047.0,22.963999999999942,7.26,2.8000000000000007,2.2827037773359784,8.201428571428549,False,False,False,False,462.344,False,car_following,76.64900000000006
1055,2641,594,1118847243000,30.256,425.578,6451403.607,1873056.42,12.5,6.0,2,33.92,-7.98,3,,,,,,,"1,046","1,057",54.09,1.59,us-101,1118847243.0,1046.0,54.09100000000001,29.99,3.9300000000000033,1.5946639150943398,13.763613231552153,False,True,False,True,462.344,False,car_following,-36.76600000000002
1058,2641,650,1118847243000,6.836,472.171,6451453.731,1873042.076,17.5,8.4,2,20.03,0.13,1,,,,,,,"1,053","1,064",66.82,3.34,us-101,1118847243.0,1053.0,66.82200000000006,10.06,9.97,3.336095856215679,6.702306920762292,False,False,False,False,462.344,False,car_following,9.826999999999998
1064,2641,655,1118847243000,6.329,409.118,6451407.711,1873085.176,14.0,6.9,2,25.2,2.81,1,,,,,,,"1,058","1,056",63.05,2.5,us-101,1118847243.0,1058.0,63.053,20.03,5.169999999999998,2.5021031746031746,12.195938104448746,False,False,False,False,462.344,False,car_following,-53.226
1010,2642,287,1118847243100,54.48,529.607,6451464.649,1872967.971,12.0,8.5,2,51.85,-0.22,5,,,,,,,"1,003","1,013",167.19,3.22,us-101,1118847243.1,1003.0,167.19100000000003,44.96,6.890000000000001,3.2245130183220834,24.265747460087084,False,False,False,False,465.336,False,car_following,64.27099999999996
1013,2642,388,1118847243100,54.087,480.666,6451427.921,1873001.605,15.0,6.4,2,49.63,-7.89,5,,,,,,,"1,010","1,022",48.94,0.99,us-101,1118847243.1,1010.0,48.940999999999974,51.85,-2.219999999999999,0.9861172677815832,inf,False,True,False,True,465.336,False,car_following,15.329999999999984
1022,2642,409,1118847243100,53.499,384.11,6451357.355,1873067.437,16.5,5.4,2,35.51,-6.21,5,,,,,,,"1,013","1,030",96.56,2.72,us-101,1118847243.1,1013.0,96.55599999999998,49.63,-14.120000000000005,2.719121374260771,inf,False,True,False,False,465.336,False,car_following,-81.226
1024,2642,530,1118847243100,41.219,501.704,6451452.717,1872996.433,13.0,4.9,2,31.98,5.35,4,,,,,,,"3,105","1,028",94.46,2.95,us-101,1118847243.1,3105.0,94.45599999999996,31.14,0.8399999999999999,2.9535959974984354,112.44761904761901,False,False,False,False,465.336,False,car_following,36.367999999999995
1026,2642,496,1118847243100,19.97,549.563,6451502.538,1872980.384,13.0,5.9,2,29.05,-7.98,2,,,,,,,"1,023","1,032",70.62,2.43,us-101,1118847243.1,1023.0,70.61699999999996,20.0,9.05,2.4308777969018918,7.80298342541436,False,True,False,False,465.336,False,car_following,84.22699999999998
1028,2642,529,1118847243100,44.311,465.336,6451423.301,1873019.158,14.0,6.4,2,29.98,0.19,4,,,,,,,"1,024","1,035",36.37,1.21,us-101,1118847243.1,1024.0,36.367999999999995,31.98,-2.0,1.213075383589059,inf,False,False,False,True,465.336,True,car_following,0.0
1032,2642,499,1118847243100,18.841,483.147,6451453.609,1873025.863,15.0,6.4,2,27.2,4.99,2,,,,,,,"1,026","1,038",66.42,2.44,us-101,1118847243.1,1026.0,66.416,29.05,-1.8500000000000014,2.441764705882353,inf,False,False,False,False,465.336,False,car_following,17.81099999999998
1035,2642,528,1118847243100,41.445,392.377,6451371.603,1873070.699,15.0,6.9,2,29.98,0.24,4,,,,,,,"1,028","1,029",72.96,2.43,us-101,1118847243.1,1028.0,72.959,29.98,0.0,2.4335890593729155,inf,False,False,False,False,465.336,False,car_following,-72.959
1036,2642,591,1118847243100,32.862,555.586,6451498.433,1872966.76,15.5,7.9,2,28.82,-6.56,3,,,,,,,"1,027","1,040",81.98,2.84,us-101,1118847243.1,1027.0,81.981,19.85,8.969999999999999,2.8445870922970156,9.139464882943145,False,True,False,False,465.336,False,car_following,90.25
1038,2642,502,1118847243100,19.334,408.549,6451398.461,1873076.016,13.0,6.9,2,39.32,5.71,2,,,,,,,"1,032","1,043",74.6,1.9,us-101,1118847243.1,1032.0,74.59800000000001,27.2,12.120000000000001,1.8972024415055955,6.154950495049506,False,False,False,True,465.336,False,car_following,-56.787000000000035
1040,2642,598,1118847243100,30.077,519.712,6451473.541,1872992.757,15.0,6.9,2,29.98,0.0,3,,,,,,,"1,036","1,046",35.87,1.2,us-101,1118847243.1,1036.0,35.874000000000024,28.82,1.1600000000000001,1.1965977318212149,30.925862068965532,False,False,False,True,465.336,False,car_following,54.375999999999976
1046,2642,594,1118847243100,28.909,482.667,6451446.493,1873018.729,13.5,6.9,2,30.01,0.27,3,,,,,,,"1,040","1,055",37.04,1.23,us-101,1118847243.1,1040.0,37.045000000000016,29.98,0.030000000000001137,1.234421859380207,1234.833333333287,False,False,False,True,465.336,False,car_following,17.33099999999996
1047,2642,640,1118847243100,7.803,562.683,6451520.419,1872980.715,15.0,6.4,2,7.26,0.0,1,,,,,,,"1,039","1,053",29.34,4.04,us-101,1118847243.1,1039.0,29.34299999999996,5.61,1.6499999999999995,4.041735537190077,17.783636363636347,False,False,False,False,465.336,False,car_following,97.34699999999998
1053,2642,642,1118847243100,8.835,539.979,6451502.806,1872995.082,13.5,5.9,2,9.96,0.08,1,,,,,,,"1,047","1,058",22.7,2.28,us-101,1118847243.1,1047.0,22.70399999999995,7.26,2.700000000000001,2.2795180722891515,8.408888888888868,False,False,False,False,465.336,False,car_following,74.64300000000003
1055,2642,594,1118847243100,30.339,428.927,6451406.02,1873054.084,12.5,6.0,2,33.2,-7.28,3,,,,,,,"1,046","1,057",53.74,1.62,us-101,1118847243.1,1046.0,53.73999999999995,30.01,3.1900000000000013,1.6186746987951792,16.846394984325997,False,True,False,True,465.336,False,car_following,-36.40899999999999
1058,2642,650,1118847243100,6.879,474.188,6451455.172,1873040.689,17.5,8.4,2,19.91,-1.96,1,,,,,,,"1,053","1,064",65.79,3.3,us-101,1118847243.1,1053.0,65.79100000000005,9.96,9.95,3.304419889502765,6.612160804020107,False,False,False,False,465.336,False,car_following,8.851999999999975
1064,2642,655,1118847243100,6.393,411.637,6451409.51,1873083.432,14.0,6.9,2,25.58,5.02,1,,,,,,,"1,058","1,056",62.55,2.45,us-101,1118847243.1,1058.0,62.55099999999999,19.91,5.669999999999998,2.445308835027365,11.031922398589067,False,False,False,False,465.336,False,car_following,-53.69900000000001
1010,2643,287,1118847243200,55.069,534.791,6451468.119,1872964.078,12.0,8.5,2,51.82,-0.27,5,,,,,,,"1,003","1,013",166.45,3.21,us-101,1118847243.2,1003.0,166.447,44.77,7.049999999999997,3.2120223851794676,23.6095035460993,False,False,False,False,468.332,False,car_following,66.45900000000006
1013,2643,388,1118847243200,54.194,485.592,6451431.525,1872998.139,15.0,6.4,2,48.55,-11.2,5,,,,,,,"1,010","1,022",49.2,1.01,us-101,1118847243.2,1010.0,49.19900000000007,51.82,-3.270000000000003,1.013367662203915,inf,False,True,False,True,468.332,False,car_following,17.25999999999999
1022,2643,409,1118847243200,53.574,387.601,6451359.856,1873065.031,16.5,5.4,2,35.09,-1.94,5,,,,,,,"1,013","1,030",97.99,2.79,us-101,1118847243.2,1013.0,97.99099999999999,48.55,-13.459999999999994,2.7925619834710735,inf,False,False,False,False,468.332,False,car_following,-80.731
1024,2643,530,1118847243200,41.376,505.023,6451455.078,1872994.111,13.0,4.9,2,31.97,-7.53,4,,,,,,,"3,105","1,028",94.27,2.95,us-101,1118847243.2,3105.0,94.27099999999996,31.29,0.6799999999999997,2.948733187363152,138.63382352941176,False,True,False,False,468.332,False,car_following,36.69100000000003
1026,2643,496,1118847243200,20.076,552.439,6451504.61,1872978.389,13.0,5.9,2,28.2,-9.53,2,,,,,,,"1,023","1,032",69.74,2.47,us-101,1118847243.2,1023.0,69.74099999999999,20.0,8.2,2.473085106382978,8.504999999999999,False,True,False,False,468.332,False,car_following,84.10699999999997
1028,2643,529,1118847243200,44.026,468.332,6451425.705,1873017.33,14.0,6.4,2,29.98,0.38,4,,,,,,,"1,024","1,035",36.69,1.22,us-101,1118847243.2,1024.0,36.69100000000003,31.97,-1.9899999999999984,1.2238492328218822,inf,False,False,False,True,468.332,True,car_following,0.0
1032,2643,499,1118847243200,18.825,485.898,6451455.563,1873024.084,15.0,6.4,2,28.41,11.2,2,,,,,,,"1,026","1,038",66.54,2.34,us-101,1118847243.2,1026.0,66.54099999999994,28.2,0.21000000000000085,2.342168250615978,316.8619047619032,False,False,False,False,468.332,False,car_following,17.56600000000003
1035,2643,528,1118847243200,41.509,395.378,6451373.765,1873068.62,15.0,6.9,2,29.99,0.0,4,,,,,,,"1,028","1,029",72.95,2.43,us-101,1118847243.2,1028.0,72.95400000000001,29.98,0.00999999999999801,2.4326108702900973,7295.400000001452,False,False,False,False,468.332,False,car_following,-72.95400000000001
1036,2643,591,1118847243200,32.925,558.428,6451500.506,1872964.821,15.5,7.9,2,28.25,-5.26,3,,,,,,,"1,027","1,040",81.16,2.87,us-101,1118847243.2,1027.0,81.15599999999995,20.0,8.25,2.8727787610619453,9.837090909090904,False,True,False,False,468.332,False,car_following,90.096
1038,2643,502,1118847243200,19.327,412.483,6451401.367,1873073.347,13.0,6.9,2,40.02,9.3,2,,,,,,,"1,032","1,043",73.41,1.83,us-101,1118847243.2,1032.0,73.41500000000002,28.41,11.610000000000003,1.8344577711144432,6.323428079242033,False,False,False,True,468.332,False,car_following,-55.84899999999999
1040,2643,598,1118847243200,30.186,522.711,6451475.703,1872990.677,15.0,6.9,2,29.98,-0.02,3,,,,,,,"1,036","1,046",35.72,1.19,us-101,1118847243.2,1036.0,35.716999999999985,28.25,1.7300000000000004,1.191360907271514,20.645664739884378,False,False,False,True,468.332,False,car_following,54.37900000000002
1046,2643,594,1118847243200,28.974,485.696,6451448.655,1873016.649,13.5,6.9,2,29.79,-3.67,3,,,,,,,"1,040","1,055",37.01,1.24,us-101,1118847243.2,1040.0,37.014999999999986,29.98,-0.19000000000000128,1.24253105068815,inf,False,True,False,True,468.332,False,car_following,17.364000000000033
1047,2643,640,1118847243200,7.857,563.409,6451520.925,1872980.191,15.0,6.4,2,7.26,0.0,1,,,,,,,"1,039","1,053",29.11,4.01,us-101,1118847243.2,1039.0,29.105999999999995,5.63,1.63,4.009090909090909,17.85644171779141,False,False,False,False,468.332,False,car_following,95.077
1053,2643,642,1118847243200,8.871,540.974,6451503.527,1872994.389,13.5,5.9,2,9.98,0.24,1,,,,,,,"1,047","1,058",22.43,2.25,us-101,1118847243.2,1047.0,22.434999999999945,7.26,2.7200000000000006,2.2479959919839625,8.248161764705861,False,False,False,False,468.332,False,car_following,72.64200000000005
