Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1007,2629,425,1118847241800,41.825,650.647,6451563.702,1872896.583,16.0,7.4,2,35.0,0.0,4,,,,,,,"1,000","3,105",112.47,3.21,us-101,1118847241.8,1000.0,112.47299999999996,39.47,-4.469999999999999,3.2135142857142847,inf,False,False,False,False,694.713,False,car_following,-44.06599999999992
1008,2629,617,1118847241800,30.749,744.6,6451641.616,1872842.919,21.5,8.5,3,20.53,-6.28,3,,,,,,,996,"1,011",50.76,2.47,us-101,1118847241.8,996.0,50.75999999999999,21.27,-0.7399999999999984,2.4724792985874324,inf,False,True,False,False,694.713,False,car_following,49.88700000000006
1011,2629,620,1118847241800,30.535,695.563,6451604.895,1872875.442,13.5,6.4,2,24.62,4.25,3,,,,,,,"1,008","1,021",49.04,1.99,us-101,1118847241.8,1008.0,49.037000000000035,20.53,4.09,1.991754670999189,11.989486552567246,False,False,False,True,694.713,False,car_following,0.8500000000000227
1012,2629,619,1118847241800,7.28,736.434,6451650.961,1872865.945,14.5,6.4,2,5.0,0.0,1,,,,,,,"1,005","1,016",31.5,6.3,us-101,1118847241.8,1005.0,31.504999999999995,10.0,-5.0,6.300999999999999,inf,False,False,False,False,694.713,False,car_following,41.721000000000004
1014,2629,509,1118847241800,20.664,636.512,6451567.041,1872921.811,16.0,7.9,2,19.66,3.09,2,,,,,,,"1,006","1,023",58.2,2.96,us-101,1118847241.8,1006.0,58.20100000000002,22.08,-2.419999999999998,2.9603763987792484,inf,False,False,False,False,694.713,False,car_following,-58.20100000000002
1016,2629,633,1118847241800,8.226,703.441,6451625.543,1872887.001,10.0,6.0,2,5.0,0.0,1,,,,,,,"1,012","1,025",32.99,6.6,us-101,1118847241.8,1012.0,32.99299999999994,5.0,0.0,6.598599999999988,inf,False,False,False,False,694.713,False,car_following,8.728000000000065
1021,2629,609,1118847241800,30.591,648.084,6451569.188,1872906.717,15.5,4.9,2,20.0,0.0,3,,,,,,,"1,011","1,027",47.48,2.37,us-101,1118847241.8,1011.0,47.47900000000004,24.62,-4.620000000000001,2.373950000000002,inf,False,False,False,False,694.713,False,car_following,-46.62900000000002
1025,2629,612,1118847241800,9.144,678.429,6451606.133,1872902.82,14.0,5.4,2,5.37,4.34,1,,,,,,,"1,016","1,031",25.01,4.66,us-101,1118847241.8,1016.0,25.012000000000057,5.0,0.3700000000000001,4.657728119180644,67.60000000000014,False,False,False,False,694.713,False,car_following,-16.283999999999992
1027,2629,577,1118847241800,31.256,611.87,6451541.449,1872930.444,12.0,5.5,2,20.0,0.0,3,,,,,,,"1,021","1,036",36.21,1.81,us-101,1118847241.8,1021.0,36.21399999999994,20.0,0.0,1.810699999999997,inf,False,False,False,True,694.713,False,car_following,-82.84299999999996
1031,2629,607,1118847241800,7.717,649.477,6451585.357,1872922.959,14.5,4.9,2,10.74,-11.2,1,,,,,,,"1,025","1,033",28.95,2.7,us-101,1118847241.8,1025.0,28.951999999999998,5.37,5.37,2.6957169459962755,5.391433891992551,False,True,False,False,694.713,False,car_following,-45.23599999999999
1033,2629,611,1118847241800,8.405,620.99,6451563.489,1872941.389,12.5,5.0,2,6.36,-10.7,1,,,,,,,"1,031","1,039",28.49,4.48,us-101,1118847241.8,1031.0,28.486999999999966,10.74,-4.38,4.47908805031446,inf,False,True,False,False,694.713,False,car_following,-73.72299999999996
998,2630,479,1118847241900,52.837,766.72,6451643.664,1872811.728,13.5,6.9,2,40.0,0.0,5,,,,,,,992,"1,002",55.41,1.39,us-101,1118847241.9,992.0,55.408000000000015,39.98,0.020000000000003126,1.3852000000000004,2770.3999999995676,False,False,False,True,696.983,False,car_following,69.73700000000008
1000,2630,470,1118847241900,42.688,767.127,6451650.68,1872819.074,50.0,8.5,3,39.9,2.03,4,,,,,,,986,"1,007",99.58,2.5,us-101,1118847241.9,986.0,99.58100000000002,35.31,4.589999999999996,2.4957644110275696,21.69520697167758,False,False,False,False,696.983,False,car_following,70.144
1001,2630,482,1118847241900,19.407,742.411,6451647.476,1872852.867,16.5,4.9,2,27.65,-11.2,2,,,,,,,991,"1,006",82.82,3,us-101,1118847241.9,991.0,82.8180000000001,35.78,-8.130000000000003,2.9952260397830055,inf,False,True,False,False,696.983,False,car_following,45.428
1002,2630,465,1118847241900,51.739,706.16,6451598.903,1872852.487,15.0,7.9,2,43.37,-4.96,5,,,,,,,998,"1,003",60.56,1.4,us-101,1118847241.9,998.0,60.56000000000006,40.0,3.3699999999999974,1.3963569287525954,17.97032640949558,False,True,False,True,696.983,False,car_following,9.177000000000021
1003,2630,465,1118847241900,52.515,637.633,6451546.72,1872897.267,9.5,5.5,2,46.65,11.2,5,,,,,,,"1,002","1,010",68.53,1.47,us-101,1118847241.9,1002.0,68.52699999999993,43.37,3.280000000000001,1.468960342979634,20.892378048780458,False,False,False,True,696.983,False,car_following,-59.34999999999991
1005,2630,619,1118847241900,7.567,768.939,6451675.199,1872844.284,11.0,5.5,2,10.0,0.0,1,,,,,,,997,"1,012",37.41,3.74,us-101,1118847241.9,997.0,37.41100000000006,10.34,-0.33999999999999986,3.7411000000000056,inf,False,False,False,False,696.983,False,car_following,71.95600000000002
1006,2630,483,1118847241900,19.775,696.983,6451613.069,1872882.584,13.5,6.9,2,22.8,5.86,2,,,,,,,"1,001","1,014",45.43,1.99,us-101,1118847241.9,1001.0,45.428,27.65,-4.849999999999998,1.992456140350877,inf,False,False,False,True,696.983,True,car_following,0.0
1007,2630,425,1118847241900,41.804,654.147,6451566.347,1872894.29,16.0,7.4,2,35.0,0.0,4,,,,,,,"1,000","3,105",112.98,3.23,us-101,1118847241.9,1000.0,112.9799999999999,39.9,-4.899999999999999,3.227999999999997,inf,False,False,False,False,696.983,False,car_following,-42.8359999999999
1008,2630,617,1118847241900,30.737,746.593,6451643.105,1872841.628,21.5,8.5,3,20.1,-2.04,3,,,,,,,996,"1,011",50.91,2.53,us-101,1118847241.9,996.0,50.91500000000008,21.35,-1.25,2.5330845771144315,inf,False,False,False,False,696.983,False,car_following,49.610000000000014
1011,2630,620,1118847241900,30.52,698.063,6451606.806,1872873.785,13.5,6.4,2,24.92,1.69,3,,,,,,,"1,008","1,021",48.53,1.95,us-101,1118847241.9,1008.0,48.52999999999997,20.1,4.82,1.9474317817014435,10.06846473029045,False,False,False,True,696.983,False,car_following,1.080000000000041
1012,2630,619,1118847241900,7.277,736.936,6451651.339,1872865.617,14.5,6.4,2,4.99,-0.24,1,,,,,,,"1,005","1,016",32.0,6.41,us-101,1118847241.9,1005.0,32.00299999999993,10.0,-5.01,6.4134268537074,inf,False,False,False,False,696.983,False,car_following,39.95300000000009
1014,2630,509,1118847241900,20.651,638.501,6451568.553,1872920.501,16.0,7.9,2,19.9,1.64,2,,,,,,,"1,006","1,023",58.48,2.94,us-101,1118847241.9,1006.0,58.48199999999997,22.8,-2.900000000000002,2.938793969849245,inf,False,False,False,False,696.983,False,car_following,-58.48199999999997
1016,2630,633,1118847241900,8.223,703.941,6451625.921,1872886.673,10.0,6.0,2,5.0,0.0,1,,,,,,,"1,012","1,025",33.0,6.6,us-101,1118847241.9,1012.0,32.995000000000005,4.99,0.009999999999999787,6.599000000000001,3299.500000000071,False,False,False,False,696.983,False,car_following,6.958000000000084
1021,2630,609,1118847241900,30.577,650.084,6451570.7,1872905.407,15.5,4.9,2,20.0,0.0,3,,,,,,,"1,011","1,027",47.98,2.4,us-101,1118847241.9,1011.0,47.97900000000004,24.92,-4.920000000000002,2.398950000000002,inf,False,False,False,False,696.983,False,car_following,-46.899
1025,2630,612,1118847241900,9.125,678.97,6451606.557,1872902.474,14.0,5.4,2,5.92,6.92,1,,,,,,,"1,016","1,031",24.97,4.22,us-101,1118847241.9,1016.0,24.971000000000004,5.0,0.9199999999999999,4.218074324324325,27.142391304347832,False,False,False,False,696.983,False,car_following,-18.01299999999992
1027,2630,577,1118847241900,31.225,613.87,6451542.96,1872929.134,12.0,5.5,2,20.0,0.0,3,,,,,,,"1,021","1,036",36.21,1.81,us-101,1118847241.9,1021.0,36.21399999999994,20.0,0.0,1.810699999999997,inf,False,False,False,True,696.983,False,car_following,-83.11299999999994
1031,2630,607,1118847241900,7.73,650.466,6451586.128,1872922.265,14.5,4.9,2,9.28,-11.2,1,,,,,,,"1,025","1,033",28.5,3.07,us-101,1118847241.9,1025.0,28.50400000000002,5.92,3.3599999999999994,3.071551724137933,8.48333333333334,False,True,False,False,696.983,False,car_following,-46.51699999999994
1033,2630,611,1118847241900,8.356,621.545,6451563.929,1872941.062,12.5,5.0,2,5.53,-6.27,1,,,,,,,"1,031","1,039",28.92,5.23,us-101,1118847241.9,1031.0,28.92100000000005,9.28,-3.749999999999999,5.229837251356248,inf,False,True,False,False,696.983,False,car_following,-75.43799999999999
998,2631,479,1118847242000,52.812,770.718,6451646.687,1872809.108,13.5,6.9,2,40.02,0.36,5,,,,,,,992,"1,002",55.35,1.38,us-101,1118847242.0,992.0,55.351,39.28,0.740000000000002,1.3830834582708644,74.79864864864845,False,False,False,True,699.308,False,car_following,71.40999999999997
1000,2631,470,1118847242000,42.663,771.141,6451653.702,1872816.454,50.0,8.5,3,40.05,0.27,4,,,,,,,986,"1,007",99.17,2.48,us-101,1118847242.0,986.0,99.17100000000005,37.01,3.039999999999999,2.4761797752809005,32.62203947368423,False,False,False,False,699.308,False,car_following,71.83299999999997
1001,2631,482,1118847242000,19.36,745.117,6451649.538,1872851.119,16.5,4.9,2,26.48,-11.2,2,,,,,,,991,"1,006",83.69,3.16,us-101,1118847242.0,991.0,83.68600000000004,35.49,-9.010000000000002,3.1603474320241705,inf,False,True,False,False,699.308,False,car_following,45.80899999999997
1002,2631,465,1118847242000,51.734,710.48,6451602.155,1872849.638,15.0,7.9,2,42.92,-5.72,5,,,,,,,998,"1,003",60.24,1.4,us-101,1118847242.0,998.0,60.23799999999994,40.02,2.8999999999999986,1.403494874184528,20.771724137931024,False,True,False,True,699.308,False,car_following,11.172000000000025
1003,2631,465,1118847242000,52.629,642.39,6451550.292,1872893.98,9.5,5.5,2,48.64,11.2,5,,,,,,,"1,002","1,010",68.09,1.4,us-101,1118847242.0,1002.0,68.09000000000003,42.92,5.719999999999999,1.3998766447368427,11.903846153846162,False,False,False,True,699.308,False,car_following,-56.918000000000006
1005,2631,619,1118847242000,7.56,769.939,6451675.955,1872843.629,11.0,5.5,2,10.0,0.0,1,,,,,,,997,"1,012",37.45,3.74,us-101,1118847242.0,997.0,37.44900000000007,10.36,-0.35999999999999943,3.744900000000007,inf,False,False,False,False,699.308,False,car_following,70.63099999999997
1006,2631,483,1118847242000,19.761,699.308,6451614.844,1872881.045,13.5,6.9,2,23.31,3.73,2,,,,,,,"1,001","1,014",45.81,1.97,us-101,1118847242.0,1001.0,45.80899999999997,26.48,-3.1700000000000017,1.965208065208064,inf,False,False,False,True,699.308,True,car_following,0.0
1007,2631,425,1118847242000,41.781,657.647,6451568.992,1872891.998,16.0,7.4,2,35.0,0.0,4,,,,,,,"1,000","3,105",113.49,3.24,us-101,1118847242.0,1000.0,113.49399999999991,40.05,-5.049999999999997,3.2426857142857117,inf,False,False,False,False,699.308,False,car_following,-41.660999999999945
1008,2631,617,1118847242000,30.724,748.576,6451644.616,1872840.318,21.5,8.5,3,19.97,0.08,3,,,,,,,996,"1,011",51.08,2.56,us-101,1118847242.0,996.0,51.07499999999993,21.27,-1.3000000000000007,2.5575863795693508,inf,False,False,False,False,699.308,False,car_following,49.26800000000003
1011,2631,620,1118847242000,30.503,700.577,6451608.696,1872872.148,13.5,6.4,2,25.03,-0.08,3,,,,,,,"1,008","1,021",48.0,1.92,us-101,1118847242.0,1008.0,47.999000000000024,19.97,5.060000000000002,1.9176588094286864,9.485968379446641,False,False,False,True,699.308,False,car_following,1.2690000000000055
1012,2631,619,1118847242000,7.273,737.432,6451651.717,1872865.29,14.5,6.4,2,4.97,-0.08,1,,,,,,,"1,005","1,016",32.51,6.54,us-101,1118847242.0,1005.0,32.50699999999995,10.0,-5.03,6.540643863179064,inf,False,False,False,False,699.308,False,car_following,38.124000000000024
1014,2631,509,1118847242000,20.639,640.512,6451570.064,1872919.191,16.0,7.9,2,20.0,0.0,2,,,,,,,"1,006","1,023",58.8,2.94,us-101,1118847242.0,1006.0,58.79600000000005,23.31,-3.3099999999999987,2.9398000000000026,inf,False,False,False,False,699.308,False,car_following,-58.79600000000005
1016,2631,633,1118847242000,8.22,704.441,6451626.299,1872886.346,10.0,6.0,2,5.0,0.0,1,,,,,,,"1,012","1,025",32.99,6.6,us-101,1118847242.0,1012.0,32.990999999999985,4.97,0.03000000000000025,6.598199999999997,1099.6999999999905,False,False,False,False,699.308,False,car_following,5.133000000000038
1021,2631,609,1118847242000,30.565,652.084,6451572.211,1872904.097,15.5,4.9,2,20.0,0.0,3,,,,,,,"1,011","1,027",48.49,2.42,us-101,1118847242.0,1011.0,48.49300000000005,25.03,-5.030000000000001,2.4246500000000024,inf,False,False,False,False,699.308,False,car_following,-47.224000000000046
1025,2631,612,1118847242000,9.12,679.586,6451607.029,1872902.066,14.0,5.4,2,6.68,8.35,1,,,,,,,"1,016","1,031",24.86,3.72,us-101,1118847242.0,1016.0,24.855000000000018,5.0,1.6799999999999997,3.720808383233536,14.79464285714287,False,False,False,False,699.308,False,car_following,-19.72199999999998
1027,2631,577,1118847242000,31.194,615.87,6451544.472,1872927.824,12.0,5.5,2,20.0,0.0,3,,,,,,,"1,021","1,036",36.21,1.81,us-101,1118847242.0,1021.0,36.21399999999994,20.0,0.0,1.810699999999997,inf,False,False,False,True,699.308,False,car_following,-83.43799999999999
1031,2631,607,1118847242000,7.702,651.305,6451586.774,1872921.735,14.5,4.9,2,7.52,-11.2,1,,,,,,,"1,025","1,033",28.28,3.76,us-101,1118847242.0,1025.0,28.281000000000063,6.68,0.8399999999999999,3.760771276595753,33.66785714285722,False,True,False,False,699.308,False,car_following,-48.00300000000004
1033,2631,611,1118847242000,8.348,622.038,6451564.285,1872940.754,12.5,5.0,2,5.1,-2.06,1,,,,,,,"1,031","1,039",29.27,5.74,us-101,1118847242.0,1031.0,29.26699999999994,7.52,-2.42,5.73862745098038,inf,False,False,False,False,699.308,False,car_following,-77.26999999999998
998,2632,479,1118847242100,52.787,774.72,6451649.709,1872806.488,13.5,6.9,2,40.07,0.67,5,,,,,,,992,"1,002",55.21,1.38,us-101,1118847242.1,992.0,55.20499999999993,38.96,1.1099999999999994,1.3777140004991246,49.734234234234194,False,False,False,True,701.657,False,car_following,73.06299999999999
1000,2632,470,1118847242100,42.638,775.147,6451656.725,1872813.834,50.0,8.5,3,40.09,0.42,4,,,,,,,986,"1,007",98.95,2.47,us-101,1118847242.1,986.0,98.95099999999991,37.83,2.260000000000005,2.4682215016213496,43.78362831858393,False,False,False,False,701.657,False,car_following,73.49000000000001
1001,2632,482,1118847242100,19.248,747.683,6451651.539,1872849.512,16.5,4.9,2,25.54,-6.97,2,,,,,,,991,"1,006",84.64,3.31,us-101,1118847242.1,991.0,84.64300000000003,35.19,-9.649999999999999,3.3141346906812856,inf,False,True,False,False,701.657,False,car_following,46.025999999999954
1002,2632,465,1118847242100,51.67,714.709,6451605.349,1872846.92,15.0,7.9,2,42.68,0.0,5,,,,,,,998,"1,003",60.01,1.41,us-101,1118847242.1,998.0,60.01100000000008,40.07,2.6099999999999994,1.4060684161199644,22.992720306513444,False,False,False,True,701.657,False,car_following,13.051999999999907
1003,2632,465,1118847242100,52.834,647.314,6451553.939,1872890.505,9.5,5.5,2,50.14,10.49,5,,,,,,,"1,002","1,010",67.39,1.34,us-101,1118847242.1,1002.0,67.39499999999998,42.68,7.460000000000001,1.344136418029517,9.034182305630024,False,False,False,True,701.657,False,car_following,-54.343000000000075
1005,2632,619,1118847242100,7.554,770.939,6451676.711,1872842.974,11.0,5.5,2,10.0,0.0,1,,,,,,,997,"1,012",37.49,3.75,us-101,1118847242.1,997.0,37.48599999999999,10.36,-0.35999999999999943,3.748599999999999,inf,False,False,False,False,701.657,False,car_following,69.28199999999993
1006,2632,483,1118847242100,19.747,701.657,6451616.605,1872879.518,13.5,6.9,2,23.73,4.17,2,,,,,,,"1,001","1,014",46.03,1.94,us-101,1118847242.1,1001.0,46.025999999999954,25.54,-1.8099999999999987,1.9395701643489234,inf,False,False,False,True,701.657,True,car_following,0.0
1007,2632,425,1118847242100,41.76,661.147,6451571.636,1872889.705,16.0,7.4,2,35.0,0.0,4,,,,,,,"1,000","3,105",114.0,3.26,us-101,1118847242.1,1000.0,114.0,40.09,-5.090000000000003,3.257142857142857,inf,False,False,False,False,701.657,False,car_following,-40.50999999999999
1008,2632,617,1118847242100,30.711,750.572,6451646.128,1872839.008,21.5,8.5,3,19.98,0.24,3,,,,,,,996,"1,011",51.2,2.56,us-101,1118847242.1,996.0,51.20100000000002,21.12,-1.1400000000000006,2.5626126126126136,inf,False,False,False,False,701.657,False,car_following,48.914999999999964
1011,2632,620,1118847242100,30.488,703.082,6451610.585,1872870.51,13.5,6.4,2,25.02,-0.26,3,,,,,,,"1,008","1,021",47.49,1.9,us-101,1118847242.1,1008.0,47.49000000000001,19.98,5.039999999999999,1.8980815347721827,9.422619047619051,False,False,False,True,701.657,False,car_following,1.4249999999999545
1012,2632,619,1118847242100,7.27,737.915,6451652.095,1872864.962,14.5,6.4,2,5.1,2.03,1,,,,,,,"1,005","1,016",33.02,6.48,us-101,1118847242.1,1005.0,33.024,10.0,-4.9,6.475294117647059,inf,False,False,False,False,701.657,False,car_following,36.257999999999925
1014,2632,509,1118847242100,20.626,642.512,6451571.575,1872917.881,16.0,7.9,2,20.0,0.0,2,,,,,,,"1,006","1,023",59.14,2.96,us-101,1118847242.1,1006.0,59.145000000000095,23.73,-3.7300000000000004,2.9572500000000046,inf,False,False,False,False,701.657,False,car_following,-59.145000000000095
1016,2632,633,1118847242100,8.218,704.941,6451626.676,1872886.018,10.0,6.0,2,5.0,0.0,1,,,,,,,"1,012","1,025",32.97,6.59,us-101,1118847242.1,1012.0,32.97399999999993,5.1,-0.09999999999999964,6.594799999999987,inf,False,False,False,False,701.657,False,car_following,3.283999999999992
1021,2632,609,1118847242100,30.553,654.083,6451573.722,1872902.787,15.5,4.9,2,20.0,0.0,3,,,,,,,"1,011","1,027",49.0,2.45,us-101,1118847242.1,1011.0,48.999000000000024,25.02,-5.02,2.449950000000001,inf,False,False,False,False,701.657,False,car_following,-47.57400000000007
1025,2632,612,1118847242100,9.114,680.294,6451607.558,1872901.61,14.0,5.4,2,7.51,8.54,1,,,,,,,"1,016","1,031",24.65,3.28,us-101,1118847242.1,1016.0,24.647000000000048,5.0,2.51,3.281890812250339,9.819521912350618,False,False,False,False,701.657,False,car_following,-21.363000000000056
1027,2632,577,1118847242100,31.163,617.869,6451545.983,1872926.514,12.0,5.5,2,20.0,0.0,3,,,,,,,"1,021","1,036",36.21,1.81,us-101,1118847242.1,1021.0,36.21399999999994,20.0,0.0,1.810699999999997,inf,False,False,False,True,701.657,False,car_following,-83.78800000000001
1031,2632,607,1118847242100,7.651,651.994,6451587.304,1872921.338,14.5,4.9,2,6.02,-11.2,1,,,,,,,"1,025","1,033",28.3,4.7,us-101,1118847242.1,1025.0,28.299999999999955,7.51,-1.4900000000000002,4.700996677740856,inf,False,True,False,False,701.657,False,car_following,-49.66300000000001
1033,2632,611,1118847242100,8.34,622.521,6451564.662,1872940.427,12.5,5.0,2,4.97,0.09,1,,,,,,,"1,031","1,039",29.47,5.93,us-101,1118847242.1,1031.0,29.47300000000007,6.02,-1.0499999999999998,5.930181086519129,inf,False,False,False,False,701.657,False,car_following,-79.13600000000008
996,2633,552,1118847242200,29.965,803.871,6451686.638,1872804.406,14.5,8.5,2,21.01,-0.81,3,,,,,,,989,"1,008",80.82,3.85,us-101,1118847242.2,989.0,80.82400000000007,17.5,3.5100000000000016,3.846930033317471,23.026780626780635,False,False,False,False,704.045,False,car_following,99.82600000000002
998,2633,479,1118847242200,52.761,778.729,6451652.732,1872803.868,13.5,6.9,2,40.14,0.84,5,,,,,,,992,"1,002",55.06,1.37,us-101,1118847242.2,992.0,55.055999999999926,39.13,1.009999999999998,1.3715994020926738,54.510891089108945,False,False,False,True,704.045,False,car_following,74.68400000000008
1000,2633,470,1118847242200,42.613,779.158,6451659.747,1872811.214,50.0,8.5,3,40.11,0.34,4,,,,,,,986,"1,007",98.74,2.46,us-101,1118847242.2,986.0,98.73699999999997,38.42,1.6899999999999977,2.461655447519321,58.424260355029645,False,False,False,False,704.045,False,car_following,75.11300000000006
1001,2633,482,1118847242200,19.164,750.16,6451653.409,1872847.982,16.5,4.9,2,25.16,-0.47,2,,,,,,,991,"1,006",85.66,3.4,us-101,1118847242.2,991.0,85.66100000000006,35.03,-9.870000000000001,3.4046502384737702,inf,False,False,False,False,704.045,False,car_following,46.11500000000001
1002,2633,465,1118847242200,51.604,718.938,6451608.544,1872844.202,15.0,7.9,2,42.92,5.8,5,,,,,,,998,"1,003",59.79,1.39,us-101,1118847242.2,998.0,59.791000000000054,40.14,2.780000000000001,1.393080149114633,21.507553956834542,False,False,False,True,704.045,False,car_following,14.893000000000029
1003,2633,465,1118847242200,53.007,652.434,6451557.688,1872886.983,9.5,5.5,2,50.86,2.96,5,,,,,,,"1,002","1,010",66.5,1.31,us-101,1118847242.2,1002.0,66.50400000000002,42.92,7.939999999999998,1.3075894612662213,8.375818639798494,False,False,False,True,704.045,False,car_following,-51.61099999999999
1005,2633,619,1118847242200,7.548,771.939,6451677.466,1872842.319,11.0,5.5,2,10.0,0.0,1,,,,,,,997,"1,012",37.52,3.75,us-101,1118847242.2,997.0,37.52100000000007,10.35,-0.34999999999999964,3.752100000000007,inf,False,False,False,False,704.045,False,car_following,67.894
1006,2633,483,1118847242200,19.715,704.045,6451618.404,1872877.98,13.5,6.9,2,24.19,5.21,2,,,,,,,"1,001","1,014",46.12,1.91,us-101,1118847242.2,1001.0,46.11500000000001,25.16,-0.9699999999999989,1.9063662670525012,inf,False,False,False,True,704.045,True,car_following,0.0
1007,2633,425,1118847242200,41.737,664.647,6451574.281,1872887.413,16.0,7.4,2,35.0,0.0,4,,,,,,,"1,000","3,105",114.51,3.27,us-101,1118847242.2,1000.0,114.51099999999997,40.11,-5.109999999999999,3.2717428571428564,inf,False,False,False,False,704.045,False,car_following,-39.39799999999991
1008,2633,617,1118847242200,30.699,752.573,6451647.639,1872837.698,21.5,8.5,3,20.0,0.0,3,,,,,,,996,"1,011",51.3,2.56,us-101,1118847242.2,996.0,51.298,21.01,-1.0100000000000016,2.5649,inf,False,False,False,False,704.045,False,car_following,48.52800000000002
1011,2633,620,1118847242200,30.472,705.58,6451612.474,1872868.873,13.5,6.4,2,25.0,0.0,3,,,,,,,"1,008","1,021",46.99,1.88,us-101,1118847242.2,1008.0,46.99299999999994,20.0,5.0,1.8797199999999976,9.398599999999988,False,False,False,True,704.045,False,car_following,1.5350000000000819
1012,2633,619,1118847242200,7.268,738.408,6451652.45,1872864.654,14.5,6.4,2,5.53,6.24,1,,,,,,,"1,005","1,016",33.53,6.06,us-101,1118847242.2,1005.0,33.53099999999995,10.0,-4.47,6.063471971066899,inf,False,False,False,False,704.045,False,car_following,34.363000000000056
1014,2633,509,1118847242200,20.614,644.512,6451573.086,1872916.571,16.0,7.9,2,20.0,0.0,2,,,,,,,"1,006","1,023",59.53,2.98,us-101,1118847242.2,1006.0,59.533000000000015,24.19,-4.190000000000001,2.9766500000000007,inf,False,False,False,False,704.045,False,car_following,-59.533000000000015
1016,2633,633,1118847242200,8.214,705.441,6451627.054,1872885.691,10.0,6.0,2,5.0,0.0,1,,,,,,,"1,012","1,025",32.97,6.59,us-101,1118847242.2,1012.0,32.966999999999985,5.53,-0.5300000000000002,6.593399999999997,inf,False,False,False,False,704.045,False,car_following,1.3960000000000719
1021,2633,609,1118847242200,30.54,656.083,6451575.233,1872901.477,15.5,4.9,2,20.0,0.0,3,,,,,,,"1,011","1,027",49.5,2.47,us-101,1118847242.2,1011.0,49.49700000000007,25.0,-5.0,2.4748500000000035,inf,False,False,False,False,704.045,False,car_following,-47.96199999999999
1025,2633,612,1118847242200,9.11,681.098,6451608.162,1872901.084,14.0,5.4,2,8.26,6.95,1,,,,,,,"1,016","1,031",24.34,2.95,us-101,1118847242.2,1016.0,24.343000000000075,5.0,3.26,2.9470944309927454,7.467177914110453,False,False,False,False,704.045,False,car_following,-22.947000000000003
1027,2633,577,1118847242200,31.132,619.869,6451547.494,1872925.204,12.0,5.5,2,20.0,0.0,3,,,,,,,"1,021","1,036",36.21,1.81,us-101,1118847242.2,1021.0,36.21399999999994,20.0,0.0,1.810699999999997,inf,False,False,False,True,704.045,False,car_following,-84.17599999999993
1031,2633,607,1118847242200,7.56,652.501,6451587.686,1872921.124,14.5,4.9,2,5.14,-5.05,1,,,,,,,"1,025","1,033",28.6,5.56,us-101,1118847242.2,1025.0,28.59699999999998,8.26,-3.12,5.563618677042798,inf,False,True,False,False,704.045,False,car_following,-51.54399999999998
1033,2633,611,1118847242200,8.333,623.016,6451565.04,1872940.099,12.5,5.0,2,4.98,0.28,1,,,,,,,"1,031","1,039",29.49,5.92,us-101,1118847242.2,1031.0,29.485000000000014,5.14,-0.15999999999999925,5.920682730923697,inf,False,False,False,False,704.045,False,car_following,-81.029
996,2634,552,1118847242300,29.896,805.957,6451688.245,1872803.084,14.5,8.5,2,21.01,0.82,3,,,,,,,989,"1,008",80.48,3.83,us-101,1118847242.3,989.0,80.47699999999998,17.1,3.91,3.8304140885292703,20.582352941176463,False,False,False,False,706.494,False,car_following,99.46299999999997
998,2634,479,1118847242300,52.736,782.741,6451655.745,1872801.254,13.5,6.9,2,40.28,1.74,5,,,,,,,992,"1,002",54.98,1.36,us-101,1118847242.3,992.0,54.97500000000002,39.55,0.730000000000004,1.3648212512413114,75.30821917808181,False,False,False,True,706.494,False,car_following,76.24699999999996
1000,2634,470,1118847242300,42.585,783.174,6451662.77,1872808.594,50.0,8.5,3,40.11,-0.31,4,,,,,,,986,"1,007",98.6,2.46,us-101,1118847242.3,986.0,98.596,39.08,1.0300000000000011,2.4581401146846176,95.7242718446601,False,False,False,False,706.494,False,car_following,76.67999999999995
1001,2634,482,1118847242300,19.092,752.649,6451655.335,1872846.386,16.5,4.9,2,25.2,2.66,2,,,,,,,991,"1,006",86.67,3.44,us-101,1118847242.3,991.0,86.66499999999996,34.99,-9.790000000000003,3.4390873015873002,inf,False,False,False,False,706.494,False,car_following,46.15499999999997
1002,2634,465,1118847242300,51.6,723.259,6451611.796,1872841.353,15.0,7.9,2,43.38,5.1,5,,,,,,,998,"1,003",59.48,1.37,us-101,1118847242.3,998.0,59.48199999999997,40.28,3.1000000000000014,1.3711848778238813,19.187741935483853,False,False,False,True,706.494,False,car_following,16.764999999999986
1003,2634,465,1118847242300,53.175,657.558,6451561.41,1872883.492,9.5,5.5,2,51.04,-0.04,5,,,,,,,"1,002","1,010",65.7,1.29,us-101,1118847242.3,1002.0,65.70100000000002,43.38,7.659999999999997,1.287245297805643,8.577154046997396,False,False,False,True,706.494,False,car_following,-48.936000000000035
