Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1014,2660,509,1118847244900,20.271,698.809,6451614.132,1872880.991,16.0,7.9,2,21.69,3.72,2,,,,,,,"1,006","1,023",75.53,3.48,us-101,1118847244.9,1006.0,75.53000000000009,23.18,-1.4899999999999984,3.482249884739515,inf,False,False,False,False,626.986,False,car_following,71.82299999999998
1016,2660,633,1118847244900,8.079,724.08,6451641.151,1872873.494,10.0,6.0,2,11.67,8.26,1,,,,,,,"1,012","1,025",45.37,3.89,us-101,1118847244.9,1012.0,45.370000000000005,10.08,1.5899999999999999,3.8877463581833767,28.53459119496856,False,False,False,False,626.986,False,car_following,97.09400000000005
1021,2660,609,1118847244900,30.199,710.084,6451616.037,1872866.107,15.5,4.9,2,19.98,-0.24,3,,,,,,,"1,011","1,027",51.49,2.58,us-101,1118847244.9,1011.0,51.49400000000003,15.0,4.98,2.5772772772772785,10.340160642570286,False,False,False,False,626.986,False,car_following,83.09799999999996
1023,2660,490,1118847244900,19.036,655.999,6451582.762,1872910.176,14.0,7.9,2,19.97,-0.06,2,,,,,,,"1,014","1,026",42.81,2.14,us-101,1118847244.9,1014.0,42.809999999999945,21.69,-1.7200000000000024,2.1437155733600375,inf,False,False,False,False,626.986,False,car_following,29.013000000000034
1024,2660,530,1118847244900,42.302,564.204,6451498.562,1872953.98,13.0,4.9,2,33.03,-6.54,4,,,,,,,"3,105","1,028",89.97,2.72,us-101,1118847244.9,3105.0,89.97400000000005,34.16,-1.1299999999999955,2.7240084771419935,inf,False,True,False,False,626.986,False,car_following,-62.78200000000004
1025,2660,612,1118847244900,9.062,691.487,6451615.979,1872894.286,14.0,5.4,2,0.0,0.0,1,,,,,,,"1,016","1,031",32.59,"9,999.99",us-101,1118847244.9,1016.0,32.593000000000075,11.67,-11.67,,inf,False,False,False,False,626.986,False,car_following,64.50099999999998
1026,2660,496,1118847244900,20.018,596.055,6451537.151,1872949.364,13.0,5.9,2,23.33,-8.25,2,,,,,,,"1,023","1,032",59.94,2.57,us-101,1118847244.9,1023.0,59.944000000000074,19.97,3.3599999999999994,2.569395627946853,17.840476190476217,False,True,False,False,626.986,False,car_following,-30.93100000000004
1027,2660,577,1118847244900,30.671,673.583,6451588.298,1872889.833,12.0,5.5,2,20.0,0.0,3,,,,,,,"1,021","1,036",36.5,1.83,us-101,1118847244.9,1021.0,36.500999999999976,19.98,0.019999999999999574,1.8250499999999987,1825.0500000000377,False,False,False,True,626.986,False,car_following,46.59699999999998
1031,2660,607,1118847244900,8.526,671.122,6451601.132,1872908.033,14.5,4.9,2,3.33,-11.2,1,,,,,,,"1,025","1,033",20.37,6.12,us-101,1118847244.9,1025.0,20.36500000000001,0.0,3.33,6.115615615615618,6.115615615615618,False,True,False,False,626.986,False,car_following,44.13599999999997
1032,2660,499,1118847244900,18.739,538.113,6451494.815,1872988.942,15.0,6.4,2,24.98,0.0,2,,,,,,,"1,026","1,038",57.94,2.32,us-101,1118847244.9,1026.0,57.941999999999894,23.33,1.6500000000000021,2.319535628502798,35.11636363636352,False,False,False,False,626.986,False,car_following,-88.87299999999993
1033,2660,611,1118847244900,8.123,641.644,6451579.155,1872927.864,12.5,5.0,2,6.69,-3.73,1,,,,,,,"1,031","1,039",29.48,4.41,us-101,1118847244.9,1031.0,29.477999999999952,3.33,3.3600000000000003,4.406278026905822,8.773214285714271,False,True,False,False,626.986,False,car_following,14.658000000000015
1036,2660,591,1118847244900,32.654,602.884,6451533.819,1872935.392,15.5,7.9,2,25.0,0.0,3,,,,,,,"1,027","1,040",70.7,2.83,us-101,1118847244.9,1027.0,70.69899999999996,20.0,5.0,2.8279599999999983,14.13979999999999,False,False,False,False,626.986,False,car_following,-24.101999999999975
1039,2660,606,1118847244900,8.56,608.52,6451554.082,1872949.595,14.0,4.9,2,10.0,0.0,1,,,,,,,"1,033","1,047",33.12,3.31,us-101,1118847244.9,1033.0,33.124000000000024,6.69,3.3099999999999996,3.3124000000000025,10.007250755287018,False,False,False,False,626.986,False,car_following,-18.466000000000008
1040,2660,598,1118847244900,31.372,570.474,6451510.508,1872957.96,15.0,6.9,2,25.42,2.09,3,,,,,,,"1,036","1,046",32.41,1.27,us-101,1118847244.9,1036.0,32.40999999999997,25.0,0.4200000000000017,1.2749803304484644,77.16666666666627,False,False,False,True,626.986,False,car_following,-56.511999999999944
1046,2660,594,1118847244900,30.511,530.706,6451481.446,1872985.105,13.5,6.9,2,24.98,0.0,3,,,,,,,"1,040","1,055",39.77,1.59,us-101,1118847244.9,1040.0,39.76800000000003,25.42,-0.4400000000000013,1.5919935948759019,inf,False,False,False,True,626.986,False,car_following,-96.27999999999997
1047,2660,640,1118847244900,8.373,575.431,6451529.542,1872971.792,15.0,6.4,2,7.26,0.0,1,,,,,,,"1,039","1,053",33.09,4.56,us-101,1118847244.9,1039.0,33.08899999999994,10.0,-2.74,4.557713498622582,inf,False,False,False,False,626.986,False,car_following,-51.55499999999995
1053,2660,642,1118847244900,9.362,554.47,6451513.256,1872985.03,13.5,5.9,2,4.95,-0.04,1,,,,,,,"1,047","1,058",20.96,4.23,us-101,1118847244.9,1047.0,20.961000000000013,7.26,-2.3099999999999996,4.234545454545457,inf,False,False,False,False,626.986,False,car_following,-72.51599999999996
3105,2660,534,1118847244900,42.345,654.178,6451566.001,1872893.873,33.0,8.5,3,34.16,5.79,4,,,,,,,"1,007","1,024",107.47,3.15,us-101,1118847244.9,1007.0,107.46900000000005,40.01,-5.850000000000001,3.1460480093676835,inf,False,False,False,False,626.986,False,car_following,27.192000000000007
1009,2661,284,1118847245000,62.839,716.283,6451599.162,1872837.488,15.0,6.9,2,55.06,0.09,6,,,,,,,0,"1,010",0.0,0,us-101,1118847245.0,,,,,,inf,False,False,False,False,632.402,False,car_following,83.88099999999997
1010,2661,287,1118847245000,59.27,632.402,6451538.214,1872895.754,12.0,8.5,2,54.47,-2.01,6,,,,,,,"1,009",0,83.88,1.54,us-101,1118847245.0,1009.0,83.88099999999997,55.06,-0.5900000000000034,1.539948595557187,inf,False,False,False,True,632.402,True,car_following,0.0
1013,2661,388,1118847245000,54.152,582.688,6451504.434,1872932.831,15.0,6.4,2,60.05,1.12,5,,,,,,,"1,003","1,022",199.58,3.32,us-101,1118847245.0,1003.0,199.57799999999997,45.17,14.879999999999995,3.323530391340549,13.412500000000003,False,False,False,False,632.402,False,car_following,-49.714000000000055
1014,2661,509,1118847245000,20.258,700.984,6451615.757,1872879.582,16.0,7.9,2,22.2,5.85,2,,,,,,,"1,006","1,023",75.68,3.41,us-101,1118847245.0,1006.0,75.68200000000002,24.12,-1.9200000000000017,3.4090990990991,inf,False,False,False,False,632.402,False,car_following,68.582
1016,2661,633,1118847245000,8.07,725.286,6451642.058,1872872.71,10.0,6.0,2,12.5,8.45,1,,,,,,,"1,012","1,025",45.15,3.61,us-101,1118847245.0,1012.0,45.15000000000009,9.97,2.5299999999999994,3.612000000000007,17.845849802371582,False,False,False,False,632.402,False,car_following,92.8839999999999
1021,2661,609,1118847245000,30.187,712.079,6451617.548,1872864.797,15.5,4.9,2,19.97,-0.06,3,,,,,,,"1,011","1,027",51.0,2.55,us-101,1118847245.0,1011.0,50.999000000000024,15.0,4.969999999999999,2.553780671006511,10.26136820925554,False,False,False,False,632.402,False,car_following,79.67699999999991
1023,2661,490,1118847245000,19.023,657.985,6451584.274,1872908.866,14.0,7.9,2,20.08,1.69,2,,,,,,,"1,014","1,026",43.0,2.14,us-101,1118847245.0,1014.0,42.999000000000024,22.2,-2.120000000000001,2.1413844621513958,inf,False,False,False,False,632.402,False,car_following,25.58299999999997
1024,2661,530,1118847245000,42.245,567.441,6451500.996,1872951.879,13.0,4.9,2,32.61,-1.64,4,,,,,,,"3,105","1,028",90.19,2.77,us-101,1118847245.0,3105.0,90.18799999999999,34.64,-2.030000000000001,2.765654707145047,inf,False,False,False,False,632.402,False,car_following,-64.96100000000001
1025,2661,612,1118847245000,9.062,691.487,6451615.979,1872894.286,14.0,5.4,2,0.0,0.0,1,,,,,,,"1,016","1,031",33.8,"9,999.99",us-101,1118847245.0,1016.0,33.79899999999998,12.5,-12.5,,inf,False,False,False,False,632.402,False,car_following,59.08499999999992
1026,2661,496,1118847245000,19.984,598.348,6451538.888,1872947.856,13.0,5.9,2,22.5,-8.45,2,,,,,,,"1,023","1,032",59.64,2.65,us-101,1118847245.0,1023.0,59.63700000000006,20.08,2.4200000000000017,2.650533333333336,24.643388429752072,False,True,False,False,632.402,False,car_following,-34.05400000000009
1027,2661,577,1118847245000,30.658,675.583,6451589.809,1872888.523,12.0,5.5,2,20.0,0.0,3,,,,,,,"1,021","1,036",36.5,1.82,us-101,1118847245.0,1021.0,36.49599999999998,19.97,0.030000000000001137,1.824799999999999,1216.5333333332867,False,False,False,True,632.402,False,car_following,43.180999999999926
1031,2661,607,1118847245000,8.484,671.389,6451601.312,1872907.932,14.5,4.9,2,1.76,-11.2,1,,,,,,,"1,025","1,033",20.1,11.42,us-101,1118847245.0,1025.0,20.097999999999956,0.0,1.76,11.419318181818157,11.419318181818157,False,True,False,False,632.402,False,car_following,38.986999999999966
1032,2661,499,1118847245000,18.83,540.611,6451496.617,1872987.208,15.0,6.4,2,24.99,0.06,2,,,,,,,"1,026","1,038",57.74,2.31,us-101,1118847245.0,1026.0,57.736999999999966,22.5,2.4899999999999984,2.3104041616646644,23.187550200803212,False,False,False,False,632.402,False,car_following,-91.79100000000005
1033,2661,611,1118847245000,8.118,642.295,6451579.661,1872927.426,12.5,5.0,2,6.27,-4.15,1,,,,,,,"1,031","1,039",29.09,4.64,us-101,1118847245.0,1031.0,29.09400000000005,1.76,4.51,4.640191387559817,6.4509977827051115,False,True,False,False,632.402,False,car_following,9.892999999999915
1036,2661,591,1118847245000,32.615,605.383,6451535.708,1872933.755,15.5,7.9,2,25.0,0.0,3,,,,,,,"1,027","1,040",70.2,2.81,us-101,1118847245.0,1027.0,70.19999999999993,20.0,5.0,2.807999999999997,14.039999999999987,False,False,False,False,632.402,False,car_following,-27.019000000000005
1039,2661,606,1118847245000,8.544,609.52,6451554.837,1872948.94,14.0,4.9,2,10.0,0.0,1,,,,,,,"1,033","1,047",32.77,3.28,us-101,1118847245.0,1033.0,32.77499999999998,6.27,3.7300000000000004,3.2774999999999976,8.786863270777474,False,False,False,False,632.402,False,car_following,-22.882000000000062
1040,2661,598,1118847245000,31.314,573.029,6451512.425,1872956.323,15.0,6.9,2,25.52,1.4,3,,,,,,,"1,036","1,046",32.35,1.27,us-101,1118847245.0,1036.0,32.35400000000004,25.0,0.5199999999999996,1.2677899686520393,62.2192307692309,False,False,False,True,632.402,False,car_following,-59.37300000000005
1046,2661,594,1118847245000,30.602,533.204,6451483.248,1872983.372,13.5,6.9,2,24.98,0.0,3,,,,,,,"1,040","1,055",39.82,1.59,us-101,1118847245.0,1040.0,39.825000000000045,25.52,-0.5399999999999991,1.5942754203362708,inf,False,False,False,True,632.402,False,car_following,-99.19800000000009
1047,2661,640,1118847245000,8.426,576.158,6451530.048,1872971.268,15.0,6.4,2,7.26,0.0,1,,,,,,,"1,039","1,053",33.36,4.6,us-101,1118847245.0,1039.0,33.361999999999966,10.0,-2.74,4.595316804407709,inf,False,False,False,False,632.402,False,car_following,-56.24400000000003
1053,2661,642,1118847245000,9.381,554.96,6451513.616,1872984.683,13.5,5.9,2,4.98,0.52,1,,,,,,,"1,047","1,058",21.2,4.26,us-101,1118847245.0,1047.0,21.19799999999998,7.26,-2.2799999999999994,4.256626506024092,inf,False,False,False,False,632.402,False,car_following,-77.44200000000001
3105,2661,534,1118847245000,42.34,657.629,6451568.599,1872891.599,33.0,8.5,3,34.64,4.54,4,,,,,,,"1,007","1,024",108.02,3.12,us-101,1118847245.0,1007.0,108.01599999999996,40.0,-5.359999999999999,3.118244803695149,inf,False,False,False,False,632.402,False,car_following,25.226999999999975
1009,2662,284,1118847245100,62.974,721.79,6451603.207,1872833.758,15.0,6.9,2,55.04,-0.14,6,,,,,,,0,"1,010",0.0,0,us-101,1118847245.1,,,,,,inf,False,False,False,False,637.8,False,car_following,83.99000000000001
1010,2662,287,1118847245100,59.547,637.8,6451542.208,1872891.871,12.0,8.5,2,54.61,5.23,6,,,,,,,"1,009",0,83.99,1.54,us-101,1118847245.1,1009.0,83.99000000000001,55.04,-0.4299999999999997,1.5379967039003848,inf,False,False,False,True,637.8,True,car_following,0.0
1013,2662,388,1118847245100,54.136,588.71,6451508.942,1872928.821,15.0,6.4,2,60.1,-0.42,5,,,,,,,"1,003","1,022",198.08,3.3,us-101,1118847245.1,1003.0,198.077,45.14,14.96,3.2957903494176373,13.240441176470588,False,False,False,False,637.8,False,car_following,-49.08999999999992
1014,2662,509,1118847245100,20.205,703.213,6451617.463,1872878.155,16.0,7.9,2,22.92,8.83,2,,,,,,,"1,006","1,023",75.92,3.31,us-101,1118847245.1,1006.0,75.92100000000005,25.4,-2.479999999999997,3.312434554973824,inf,False,False,False,False,637.8,False,car_following,65.41300000000001
1016,2662,633,1118847245100,8.064,726.58,6451643.04,1872871.856,10.0,6.0,2,13.33,8.24,1,,,,,,,"1,012","1,025",44.85,3.36,us-101,1118847245.1,1012.0,44.851,9.98,3.3499999999999996,3.3646661665416353,13.388358208955225,False,False,False,False,637.8,False,car_following,88.78000000000009
1021,2662,609,1118847245100,30.174,714.065,6451619.06,1872863.487,15.5,4.9,2,20.08,1.69,3,,,,,,,"1,011","1,027",50.51,2.52,us-101,1118847245.1,1011.0,50.51299999999992,15.0,5.079999999999998,2.5155876494023865,9.943503937007861,False,False,False,False,637.8,False,car_following,76.2650000000001
1023,2662,490,1118847245100,19.01,659.984,6451585.763,1872907.575,14.0,7.9,2,20.39,4.48,2,,,,,,,"1,014","1,026",43.23,2.12,us-101,1118847245.1,1014.0,43.22899999999993,22.92,-2.530000000000001,2.120107896027461,inf,False,False,False,False,637.8,False,car_following,22.184000000000083
1024,2662,530,1118847245100,42.176,570.675,6451503.453,1872949.775,13.0,4.9,2,32.54,0.96,4,,,,,,,"3,105","1,028",90.47,2.78,us-101,1118847245.1,3105.0,90.47000000000003,34.84,-2.3000000000000043,2.7802704363859876,inf,False,False,False,False,637.8,False,car_following,-67.125
1025,2662,612,1118847245100,9.062,691.487,6451615.979,1872894.286,14.0,5.4,2,0.0,0.0,1,,,,,,,"1,016","1,031",35.09,"9,999.99",us-101,1118847245.1,1016.0,35.093000000000075,13.33,-13.33,,inf,False,False,False,False,637.8,False,car_following,53.68700000000001
1026,2662,496,1118847245100,19.948,600.555,6451540.551,1872946.417,13.0,5.9,2,21.67,-8.25,2,,,,,,,"1,023","1,032",59.43,2.74,us-101,1118847245.1,1023.0,59.42900000000009,20.39,1.2800000000000011,2.742455006922016,46.428906250000026,False,True,False,False,637.8,False,car_following,-37.245000000000005
1027,2662,577,1118847245100,30.646,677.583,6451591.32,1872887.213,12.0,5.5,2,20.0,0.0,3,,,,,,,"1,021","1,036",36.48,1.82,us-101,1118847245.1,1021.0,36.482000000000085,20.08,-0.0799999999999983,1.8241000000000043,inf,False,False,False,True,637.8,False,car_following,39.783000000000015
1031,2662,607,1118847245100,8.44,671.483,6451601.379,1872907.931,14.5,4.9,2,0.72,-7.3,1,,,,,,,"1,025","1,033",20.0,27.78,us-101,1118847245.1,1025.0,20.00400000000002,0.0,0.72,27.78333333333336,27.78333333333336,False,True,False,False,637.8,False,car_following,33.68299999999999
1032,2662,499,1118847245100,18.921,543.11,6451498.419,1872985.475,15.0,6.4,2,25.0,0.12,2,,,,,,,"1,026","1,038",57.45,2.3,us-101,1118847245.1,1026.0,57.444999999999936,21.67,3.3299999999999983,2.2977999999999974,17.25075075075074,False,False,False,False,637.8,False,car_following,-94.68999999999994
1033,2662,611,1118847245100,8.131,642.908,6451580.129,1872926.999,12.5,5.0,2,5.81,-5.2,1,,,,,,,"1,031","1,039",28.58,4.92,us-101,1118847245.1,1031.0,28.574999999999932,0.72,5.09,4.918244406196202,5.613948919449888,False,True,False,False,637.8,False,car_following,5.108000000000061
1036,2662,591,1118847245100,32.577,607.883,6451537.597,1872932.117,15.5,7.9,2,25.0,0.0,3,,,,,,,"1,027","1,040",69.7,2.79,us-101,1118847245.1,1027.0,69.69999999999993,20.0,5.0,2.787999999999997,13.939999999999987,False,False,False,False,637.8,False,car_following,-29.916999999999916
1039,2662,606,1118847245100,8.529,610.52,6451555.593,1872948.285,14.0,4.9,2,10.0,0.0,1,,,,,,,"1,033","1,047",32.39,3.24,us-101,1118847245.1,1033.0,32.388000000000034,5.81,4.19,3.2388000000000035,7.729832935560866,False,False,False,False,637.8,False,car_following,-27.279999999999973
1040,2662,598,1118847245100,31.356,575.626,6451514.368,1872954.529,15.0,6.9,2,25.3,-4.78,3,,,,,,,"1,036","1,046",32.26,1.27,us-101,1118847245.1,1036.0,32.25700000000006,25.0,0.3000000000000007,1.2749802371541525,107.52333333333328,False,True,False,True,637.8,False,car_following,-62.17399999999998
1047,2662,640,1118847245100,8.479,576.885,6451530.554,1872970.744,15.0,6.4,2,7.25,-0.16,1,,,,,,,"1,039","1,053",33.64,4.64,us-101,1118847245.1,1039.0,33.63499999999999,10.0,-2.75,4.639310344827585,inf,False,False,False,False,637.8,False,car_following,-60.914999999999964
1053,2662,642,1118847245100,9.398,555.455,6451513.971,1872984.342,13.5,5.9,2,5.09,1.44,1,,,,,,,"1,047","1,058",21.43,4.21,us-101,1118847245.1,1047.0,21.42999999999995,7.25,-2.16,4.210216110019637,inf,False,False,False,False,637.8,False,car_following,-82.34499999999991
3105,2662,534,1118847245100,42.318,661.145,6451571.266,1872889.287,33.0,8.5,3,34.84,-0.02,4,,,,,,,"1,007","1,024",108.5,3.11,us-101,1118847245.1,1007.0,108.49800000000005,40.02,-5.18,3.114179104477613,inf,False,False,False,False,637.8,False,car_following,23.345000000000027
1009,2663,284,1118847245200,63.081,727.305,6451607.279,1872830.04,15.0,6.9,2,54.91,-2.01,6,,,,,,,0,"1,010",0.0,0,us-101,1118847245.2,,,,,,inf,False,False,False,False,643.264,False,car_following,84.04099999999994
1010,2663,287,1118847245200,59.861,643.264,6451546.25,1872887.905,12.0,8.5,2,54.99,6.7,6,,,,,,,"1,009",0,84.04,1.53,us-101,1118847245.2,1009.0,84.04099999999994,54.91,0.0800000000000054,1.5282960538279675,1050.5124999999284,False,False,False,True,643.264,True,car_following,0.0
1013,2663,388,1118847245200,54.043,594.721,6451513.476,1872924.891,15.0,6.4,2,60.06,-0.72,5,,,,,,,"1,003","1,022",196.58,3.27,us-101,1118847245.2,1003.0,196.577,45.05,15.010000000000005,3.2730103230103227,13.096402398401061,False,False,False,False,643.264,False,car_following,-48.543000000000006
1014,2663,509,1118847245200,20.188,705.546,6451619.219,1872876.635,16.0,7.9,2,23.77,9.03,2,,,,,,,"1,006","1,023",76.22,3.21,us-101,1118847245.2,1006.0,76.21999999999991,26.3,-2.530000000000001,3.2065628944047084,inf,False,False,False,False,643.264,False,car_following,62.28200000000004
1016,2663,633,1118847245200,8.056,727.963,6451644.08,1872870.954,10.0,6.0,2,14.08,6.91,1,,,,,,,"1,012","1,025",44.47,3.16,us-101,1118847245.2,1012.0,44.47000000000003,10.0,4.08,3.158380681818184,10.899509803921575,False,False,False,False,643.264,False,car_following,84.69899999999996
1021,2663,609,1118847245200,30.162,716.064,6451620.549,1872862.196,15.5,4.9,2,20.39,4.48,3,,,,,,,"1,011","1,027",50.01,2.45,us-101,1118847245.2,1011.0,50.01400000000001,15.0,5.390000000000001,2.4528690534575777,9.279035250463822,False,False,False,False,643.264,False,car_following,72.79999999999995
