Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1058,2535,650,1118847232400,4.587,162.425,6451232.335,1873259.159,17.5,8.4,2,34.88,-1.1,1,,,,,,,"1,053","1,064",84.97,2.44,us-101,1118847232.4,1053.0,84.97399999999999,31.09,3.7900000000000027,2.43618119266055,22.420580474934017,False,False,False,False,247.399,False,car_following,-84.97399999999999
3105,2535,534,1118847232400,38.789,247.414,6451267.818,1873173.324,33.0,8.5,3,34.54,4.53,4,,,,,,,"1,007","1,024",69.95,2.03,us-101,1118847232.4,1007.0,69.95400000000001,35.01,-0.46999999999999886,2.02530399536769,inf,False,False,False,False,247.399,False,car_following,0.014999999999986358
1002,2536,465,1118847232500,51.654,309.414,6451303.47,1873120.975,15.0,7.9,2,36.85,-1.12,5,,,,,,,998,"1,003",56.72,1.54,us-101,1118847232.5,998.0,56.72399999999999,39.99,-3.1400000000000006,1.5393215739484394,inf,False,False,False,True,250.53,False,car_following,58.883999999999986
1003,2536,465,1118847232500,53.991,257.947,6451264.835,1873155.066,9.5,5.5,2,36.23,3.63,5,,,,,,,"1,002","1,009",51.47,1.42,us-101,1118847232.5,1002.0,51.466999999999985,36.85,-0.6200000000000045,1.4205630692796023,inf,False,False,False,True,250.53,False,car_following,7.417000000000002
1007,2536,425,1118847232500,39.852,320.86,6451319.897,1873121.512,16.0,7.4,2,34.98,0.19,4,,,,,,,"1,000","3,105",118.52,3.39,us-101,1118847232.5,1000.0,118.517,30.03,4.949999999999996,3.3881360777587193,23.9428282828283,False,False,False,False,250.53,False,car_following,70.33000000000001
1009,2536,284,1118847232500,51.163,175.319,6451207.632,1873217.504,15.0,6.9,2,37.75,-8.33,5,,,,,,,"1,003","1,010",82.63,2.19,us-101,1118847232.5,1003.0,82.62800000000001,36.23,1.5200000000000031,2.1888211920529805,54.36052631578937,False,True,False,False,250.53,False,car_following,-75.21100000000001
1023,2536,490,1118847232500,16.096,219.834,6451263.71,1873209.623,14.0,7.9,2,52.41,-11.2,2,,,,,,,"1,014","1,026",152.99,2.92,us-101,1118847232.5,1014.0,152.99399999999997,31.08,21.33,2.9191757298225527,7.172714486638537,False,True,False,False,250.53,False,car_following,-30.695999999999998
1024,2536,530,1118847232500,40.369,163.796,6451207.069,1873233.784,13.0,4.9,2,33.79,-11.19,4,,,,,,,"3,105","1,028",87.11,2.58,us-101,1118847232.5,3105.0,87.114,34.86,-1.0700000000000003,2.578100029594555,inf,False,True,False,False,250.53,False,car_following,-86.73400000000001
1027,2536,577,1118847232500,29.404,333.791,6451336.458,1873120.036,12.0,5.5,2,35.02,0.27,3,,,,,,,"1,021","1,036",39.23,1.12,us-101,1118847232.5,1021.0,39.22800000000001,30.44,4.580000000000002,1.1201599086236438,8.565065502183405,False,False,False,True,250.53,False,car_following,83.261
1036,2536,591,1118847232500,29.702,173.671,6451221.959,1873233.573,15.5,7.9,2,44.46,9.64,3,,,,,,,"1,027","1,040",160.12,3.6,us-101,1118847232.5,1027.0,160.12,35.02,9.439999999999998,3.6014394961763383,16.961864406779664,False,False,False,False,250.53,False,car_following,-76.85900000000001
1039,2536,606,1118847232500,7.1,342.254,6451358.023,1873130.212,14.0,4.9,2,34.84,-3.12,1,,,,,,,"1,033","1,047",36.38,1.04,us-101,1118847232.5,1033.0,36.38299999999998,34.2,0.6400000000000006,1.0442881745120545,56.84843749999992,False,True,False,True,250.53,False,car_following,91.72400000000002
1047,2536,640,1118847232500,5.471,299.255,6451328.259,1873161.244,15.0,6.4,2,33.05,-6.19,1,,,,,,,"1,039","1,053",43.0,1.3,us-101,1118847232.5,1039.0,42.999000000000024,34.84,-1.7900000000000063,1.3010287443267785,inf,False,True,False,True,250.53,False,car_following,48.724999999999994
1053,2536,642,1118847232500,5.506,250.53,6451293.213,1873195.067,13.5,5.9,2,30.8,-5.47,1,,,,,,,"1,047","1,058",48.73,1.58,us-101,1118847232.5,1047.0,48.724999999999994,33.05,-2.2499999999999964,1.5819805194805192,inf,False,True,False,True,250.53,True,car_following,0.0
1058,2536,650,1118847232500,4.629,165.905,6451234.688,1873256.568,17.5,8.4,2,34.82,-0.56,1,,,,,,,"1,053","1,064",84.63,2.43,us-101,1118847232.5,1053.0,84.625,30.8,4.02,2.4303561171740378,21.050995024875625,False,False,False,False,250.53,False,car_following,-84.625
3105,2536,534,1118847232500,39.02,250.91,6451270.191,1873170.71,33.0,8.5,3,34.86,1.65,4,,,,,,,"1,007","1,024",69.95,2.01,us-101,1118847232.5,1007.0,69.95000000000002,34.98,-0.11999999999999744,2.0065978198508323,inf,False,False,False,False,250.53,False,car_following,0.37999999999999545
1002,2537,465,1118847232600,51.645,313.058,6451306.08,1873118.465,15.0,7.9,2,37.0,4.35,5,,,,,,,998,"1,003",57.08,1.54,us-101,1118847232.6,998.0,57.079999999999984,39.99,-2.990000000000002,1.5427027027027023,inf,False,False,False,True,253.582,False,car_following,59.476
1003,2537,465,1118847232600,54.087,261.583,6451267.382,1873152.47,9.5,5.5,2,36.65,4.56,5,,,,,,,"1,002","1,009",51.48,1.4,us-101,1118847232.6,1002.0,51.474999999999966,37.0,-0.3500000000000014,1.4045020463847195,inf,False,False,False,True,253.582,False,car_following,8.001000000000033
1007,2537,425,1118847232600,39.843,324.359,6451322.42,1873119.085,16.0,7.4,2,34.99,0.11,4,,,,,,,"1,000","3,105",118.01,3.37,us-101,1118847232.6,1000.0,118.005,30.18,4.810000000000002,3.3725350100028577,24.53326403326402,False,False,False,False,253.582,False,car_following,70.77699999999999
1009,2537,284,1118847232600,51.117,179.066,6451210.256,1873214.828,15.0,6.9,2,36.74,-11.2,5,,,,,,,"1,003","1,010",82.52,2.25,us-101,1118847232.6,1003.0,82.51700000000002,36.65,0.09000000000000341,2.2459716929776814,916.855555555521,False,True,False,False,253.582,False,car_following,-74.51599999999999
1023,2537,490,1118847232600,16.05,224.962,6451267.382,1873205.852,14.0,7.9,2,50.68,-11.2,2,,,,,,,"1,014","1,026",150.92,2.98,us-101,1118847232.6,1014.0,150.92400000000004,30.85,19.83,2.977979479084452,7.610892586989412,False,True,False,False,253.582,False,car_following,-28.620000000000005
1024,2537,530,1118847232600,40.445,167.099,6451209.384,1873231.184,13.0,4.9,2,33.06,-7.08,4,,,,,,,"3,105","1,028",87.32,2.64,us-101,1118847232.6,3105.0,87.31800000000001,34.96,-1.8999999999999986,2.641197822141561,inf,False,True,False,False,253.582,False,car_following,-86.483
1027,2537,577,1118847232600,29.395,337.295,6451338.98,1873117.61,12.0,5.5,2,35.03,0.13,3,,,,,,,"1,021","1,036",38.74,1.11,us-101,1118847232.6,1021.0,38.74399999999997,30.86,4.170000000000002,1.106023408506993,9.291127098321333,False,False,False,True,253.582,False,car_following,83.71300000000002
1036,2537,591,1118847232600,29.822,178.168,6451224.989,1873230.233,15.5,7.9,2,45.36,8.61,3,,,,,,,"1,027","1,040",159.13,3.51,us-101,1118847232.6,1027.0,159.127,35.03,10.329999999999998,3.5080908289241624,15.404356243949664,False,False,False,False,253.582,False,car_following,-75.41399999999999
1039,2537,606,1118847232600,7.091,345.747,6451360.567,1873127.765,14.0,4.9,2,34.31,-7.26,1,,,,,,,"1,033","1,047",36.34,1.06,us-101,1118847232.6,1033.0,36.34299999999996,34.63,-0.3200000000000003,1.0592538618478566,inf,False,True,False,True,253.582,False,car_following,92.16500000000002
1047,2537,640,1118847232600,5.487,302.56,6451330.638,1873158.922,15.0,6.4,2,32.24,-10.71,1,,,,,,,"1,039","1,053",43.19,1.34,us-101,1118847232.6,1039.0,43.18700000000001,34.31,-2.0700000000000003,1.3395471464019855,inf,False,True,False,True,253.582,False,car_following,48.97800000000001
1053,2537,642,1118847232600,5.692,253.582,6451295.266,1873192.824,13.5,5.9,2,30.32,-4.92,1,,,,,,,"1,047","1,058",48.98,1.62,us-101,1118847232.6,1047.0,48.97800000000001,32.24,-1.9200000000000017,1.615369393139842,inf,False,True,False,True,253.582,True,car_following,0.0
1058,2537,650,1118847232600,4.699,169.378,6451237.04,1873253.977,17.5,8.4,2,34.81,0.48,1,,,,,,,"1,053","1,064",84.2,2.42,us-101,1118847232.6,1053.0,84.20400000000001,30.32,4.490000000000002,2.4189600689457054,18.753674832962133,False,False,False,False,253.582,False,car_following,-84.20400000000001
3105,2537,534,1118847232600,39.248,254.417,6451272.543,1873168.119,33.0,8.5,3,34.96,-0.12,4,,,,,,,"1,007","1,024",69.94,2,us-101,1118847232.6,1007.0,69.94199999999998,34.99,-0.030000000000001137,2.0006292906178484,inf,False,False,False,False,253.582,False,car_following,0.835000000000008
1002,2538,465,1118847232700,51.616,316.764,6451308.757,1873115.918,15.0,7.9,2,37.48,6.34,5,,,,,,,998,"1,003",57.37,1.53,us-101,1118847232.7,998.0,57.37299999999999,39.99,-2.510000000000005,1.530763073639274,inf,False,False,False,True,256.567,False,car_following,60.197
1003,2538,465,1118847232700,54.162,265.265,6451269.971,1873149.864,9.5,5.5,2,37.13,5.3,5,,,,,,,"1,002","1,009",51.5,1.39,us-101,1118847232.7,1002.0,51.499000000000024,37.48,-0.3499999999999943,1.3869916509561007,inf,False,False,False,True,256.567,False,car_following,8.697999999999979
1007,2538,425,1118847232700,39.835,327.859,6451324.942,1873116.659,16.0,7.4,2,35.0,0.0,4,,,,,,,"1,000","3,105",117.51,3.36,us-101,1118847232.7,1000.0,117.50800000000004,30.64,4.359999999999999,3.3573714285714296,26.951376146789002,False,False,False,False,256.567,False,car_following,71.29199999999997
1009,2538,284,1118847232700,51.05,182.684,6451212.766,1873212.302,15.0,6.9,2,35.49,-11.0,5,,,,,,,"1,003","1,010",82.58,2.33,us-101,1118847232.7,1003.0,82.58099999999999,37.13,-1.6400000000000006,2.3268808114961956,inf,False,True,False,False,256.567,False,car_following,-73.88300000000001
1023,2538,490,1118847232700,15.99,229.961,6451270.954,1873202.207,14.0,7.9,2,49.04,-11.2,2,,,,,,,"1,014","1,026",148.98,3.04,us-101,1118847232.7,1014.0,148.98399999999998,30.97,18.07,3.0380097879282215,8.244825677919202,False,True,False,False,256.567,False,car_following,-26.605999999999995
1024,2538,530,1118847232700,40.513,170.317,6451211.712,1873228.644,13.0,4.9,2,32.82,2.04,4,,,,,,,"3,105","1,028",87.6,2.67,us-101,1118847232.7,3105.0,87.59699999999998,34.94,-2.1199999999999974,2.6690127970749535,inf,False,False,False,False,256.567,False,car_following,-86.25
1027,2538,577,1118847232700,29.388,340.812,6451341.502,1873115.183,12.0,5.5,2,34.91,-1.95,3,,,,,,,"1,021","1,036",38.34,1.1,us-101,1118847232.7,1021.0,38.33699999999999,31.62,3.2899999999999956,1.0981667144084788,11.652583586626152,False,False,False,True,256.567,False,car_following,84.245
1036,2538,591,1118847232700,29.87,182.767,6451228.126,1873226.885,15.5,7.9,2,46.12,6.06,3,,,,,,,"1,027","1,040",158.04,3.43,us-101,1118847232.7,1027.0,158.04500000000002,34.91,11.21,3.426821335646141,14.0985727029438,False,False,False,False,256.567,False,car_following,-73.80000000000001
1039,2538,606,1118847232700,7.099,349.142,6451363.047,1873125.358,14.0,4.9,2,33.7,-6.83,1,,,,,,,"1,033","1,047",36.45,1.08,us-101,1118847232.7,1033.0,36.446000000000026,34.92,-1.2199999999999989,1.0814836795252232,inf,False,True,False,True,256.567,False,car_following,92.57499999999999
1047,2538,640,1118847232700,5.447,305.729,6451332.939,1873156.754,15.0,6.4,2,31.25,-10.16,1,,,,,,,"1,039","1,053",43.41,1.39,us-101,1118847232.7,1039.0,43.41300000000001,33.7,-2.450000000000003,1.3892160000000005,inf,False,True,False,True,256.567,False,car_following,49.16199999999998
1053,2538,642,1118847232700,5.886,256.567,6451297.262,1873190.625,13.5,5.9,2,29.99,-1.57,1,,,,,,,"1,047","1,058",49.16,1.64,us-101,1118847232.7,1047.0,49.16199999999998,31.25,-1.2600000000000016,1.6392797599199727,inf,False,False,False,True,256.567,True,car_following,0.0
1058,2538,650,1118847232700,4.791,172.856,6451239.393,1873251.385,17.5,8.4,2,34.87,1.07,1,,,,,,,"1,053","1,064",83.71,2.4,us-101,1118847232.7,1053.0,83.71100000000001,29.99,4.879999999999999,2.4006595927731578,17.153893442622955,False,False,False,False,256.567,False,car_following,-83.71100000000001
3105,2538,534,1118847232700,39.477,257.914,6451274.896,1873165.527,33.0,8.5,3,34.94,-0.25,4,,,,,,,"1,007","1,024",69.94,2,us-101,1118847232.7,1007.0,69.945,35.0,-0.060000000000002274,2.0018603319977104,inf,False,False,False,False,256.567,False,car_following,1.34699999999998
1002,2539,465,1118847232800,51.625,320.566,6451311.493,1873113.261,15.0,7.9,2,37.87,2.48,5,,,,,,,998,"1,003",57.57,1.52,us-101,1118847232.8,998.0,57.57000000000005,39.99,-2.1200000000000045,1.5202006865592832,inf,False,False,False,True,259.533,False,car_following,61.03299999999996
1003,2539,465,1118847232800,54.182,269.005,6451272.654,1873147.243,9.5,5.5,2,37.64,5.08,5,,,,,,,"1,002","1,009",51.56,1.37,us-101,1118847232.8,1002.0,51.56099999999998,37.87,-0.22999999999999687,1.3698459086078634,inf,False,False,False,True,259.533,False,car_following,9.47199999999998
1007,2539,425,1118847232800,39.827,331.359,6451327.464,1873114.232,16.0,7.4,2,35.0,0.0,4,,,,,,,"1,000","3,105",117.07,3.34,us-101,1118847232.8,1000.0,117.07500000000005,31.5,3.5,3.345000000000001,33.45000000000001,False,False,False,False,259.533,False,car_following,71.82599999999996
1009,2539,284,1118847232800,51.045,186.151,6451215.157,1873209.811,15.0,6.9,2,34.58,-6.97,5,,,,,,,"1,003","1,010",82.85,2.4,us-101,1118847232.8,1003.0,82.85399999999998,37.64,-3.0600000000000023,2.3960092539039906,inf,False,True,False,False,259.533,False,car_following,-73.382
1023,2539,490,1118847232800,15.991,234.748,6451274.434,1873198.635,14.0,7.9,2,48.26,-0.59,2,,,,,,,"1,014","1,026",147.3,3.05,us-101,1118847232.8,1014.0,147.301,31.33,16.93,3.052237878159967,8.700590667454223,False,False,False,False,259.533,False,car_following,-24.785000000000025
1024,2539,530,1118847232800,40.496,173.56,6451214.083,1873226.19,13.0,4.9,2,33.14,7.86,4,,,,,,,"3,105","1,028",87.84,2.65,us-101,1118847232.8,3105.0,87.84499999999997,34.93,-1.7899999999999991,2.650724200362099,inf,False,False,False,False,259.533,False,car_following,-85.97300000000001
1027,2539,577,1118847232800,29.379,344.349,6451344.046,1873112.736,12.0,5.5,2,34.11,-11.2,3,,,,,,,"1,021","1,036",38.01,1.11,us-101,1118847232.8,1021.0,38.012,32.41,1.7000000000000028,1.1143946056874816,22.359999999999964,False,True,False,True,259.533,False,car_following,84.81599999999997
1036,2539,591,1118847232800,29.866,187.413,6451231.34,1873223.533,15.5,7.9,2,46.7,5.57,3,,,,,,,"1,027","1,040",156.94,3.36,us-101,1118847232.8,1027.0,156.93599999999998,34.11,12.590000000000003,3.36051391862955,12.46513105639396,False,False,False,False,259.533,False,car_following,-72.12
1039,2539,606,1118847232800,7.107,352.445,6451365.481,1873123.037,14.0,4.9,2,33.34,-1.22,1,,,,,,,"1,033","1,047",36.66,1.1,us-101,1118847232.8,1033.0,36.65699999999998,35.02,-1.6799999999999997,1.0994901019796035,inf,False,False,False,True,259.533,False,car_following,92.91199999999998
1047,2539,640,1118847232800,5.402,308.767,6451335.155,1873154.675,15.0,6.4,2,30.56,-4.38,1,,,,,,,"1,039","1,053",43.68,1.43,us-101,1118847232.8,1039.0,43.678,33.34,-2.7800000000000047,1.4292539267015707,inf,False,True,False,True,259.533,False,car_following,49.23399999999998
1053,2539,642,1118847232800,6.082,259.533,6451299.279,1873188.404,13.5,5.9,2,30.02,2.16,1,,,,,,,"1,047","1,058",49.23,1.64,us-101,1118847232.8,1047.0,49.23399999999998,30.56,-0.5399999999999991,1.6400399733510986,inf,False,False,False,True,259.533,True,car_following,0.0
1058,2539,650,1118847232800,4.883,176.35,6451241.745,1873248.794,17.5,8.4,2,34.97,0.83,1,,,,,,,"1,053","1,064",83.18,2.38,us-101,1118847232.8,1053.0,83.18300000000002,30.02,4.949999999999999,2.378696025164427,16.80464646464647,False,False,False,False,259.533,False,car_following,-83.18300000000002
3105,2539,534,1118847232800,39.705,261.405,6451277.248,1873162.936,33.0,8.5,3,34.93,0.0,4,,,,,,,"1,007","1,024",69.95,2,us-101,1118847232.8,1007.0,69.95400000000001,35.0,-0.07000000000000028,2.0026910964786717,inf,False,False,False,False,259.533,False,car_following,1.8719999999999573
1002,2540,465,1118847232900,51.615,324.4,6451314.289,1873110.572,15.0,7.9,2,37.87,-2.82,5,,,,,,,998,"1,003",57.74,1.52,us-101,1118847232.9,998.0,57.735000000000014,39.99,-2.1200000000000045,1.524557697385794,inf,False,False,False,True,262.523,False,car_following,61.87699999999995
1003,2540,465,1118847232900,54.185,272.808,6451275.378,1873144.606,9.5,5.5,2,38.03,3.07,5,,,,,,,"1,002","1,009",51.59,1.36,us-101,1118847232.9,1002.0,51.591999999999985,37.87,0.1600000000000037,1.3566132001051796,322.4499999999925,False,False,False,True,262.523,False,car_following,10.284999999999968
1007,2540,425,1118847232900,39.819,334.859,6451329.987,1873111.806,16.0,7.4,2,35.0,0.0,4,,,,,,,"1,000","3,105",116.78,3.34,us-101,1118847232.9,1000.0,116.78300000000002,32.65,2.3500000000000014,3.336657142857143,49.69489361702125,False,False,False,False,262.523,False,car_following,72.33599999999996
1009,2540,284,1118847232900,51.141,189.564,6451217.447,1873207.279,15.0,6.9,2,33.9,-5.8,5,,,,,,,"1,003","1,010",83.24,2.46,us-101,1118847232.9,1003.0,83.244,38.03,-4.130000000000003,2.4555752212389383,inf,False,True,False,False,262.523,False,car_following,-72.95900000000003
1023,2540,490,1118847232900,16.238,239.489,6451277.785,1873195.054,14.0,7.9,2,48.52,9.95,2,,,,,,,"1,014","1,026",145.72,3,us-101,1118847232.9,1014.0,145.72099999999998,31.69,16.830000000000002,3.0033182192910135,8.658407605466426,False,False,False,False,262.523,False,car_following,-23.03400000000002
1024,2540,530,1118847232900,40.391,176.93,6451216.51,1873223.806,13.0,4.9,2,33.75,4.5,4,,,,,,,"3,105","1,028",87.97,2.61,us-101,1118847232.9,3105.0,87.96800000000002,34.93,-1.1799999999999997,2.60645925925926,inf,False,False,False,False,262.523,False,car_following,-85.59300000000002
1027,2540,577,1118847232900,29.411,347.643,6451346.511,1873110.309,12.0,5.5,2,32.4,-11.2,3,,,,,,,"1,021","1,036",38.01,1.17,us-101,1118847232.9,1021.0,38.012,33.02,-0.6200000000000045,1.17320987654321,inf,False,True,False,True,262.523,False,car_following,85.11999999999995
1036,2540,591,1118847232900,29.803,192.122,6451234.634,1873220.182,15.5,7.9,2,47.16,3.85,3,,,,,,,"1,027","1,040",155.52,3.3,us-101,1118847232.9,1027.0,155.52099999999996,32.4,14.759999999999998,3.297731128074639,10.536653116531165,False,False,False,False,262.523,False,car_following,-70.40100000000001
1039,2540,606,1118847232900,7.177,355.735,6451367.861,1873120.748,14.0,4.9,2,33.41,4.03,1,,,,,,,"1,033","1,047",36.87,1.1,us-101,1118847232.9,1033.0,36.870000000000005,35.01,-1.6000000000000014,1.1035618078419638,inf,False,False,False,True,262.523,False,car_following,93.21199999999999
1047,2540,640,1118847232900,5.396,311.755,6451337.276,1873152.633,15.0,6.4,2,30.46,2.57,1,,,,,,,"1,039","1,053",43.98,1.44,us-101,1118847232.9,1039.0,43.98000000000002,33.41,-2.9499999999999957,1.4438608010505587,inf,False,False,False,True,262.523,False,car_following,49.23199999999997
1053,2540,642,1118847232900,6.289,262.523,6451301.27,1873186.191,13.5,5.9,2,30.42,5.63,1,,,,,,,"1,047","1,058",49.23,1.62,us-101,1118847232.9,1047.0,49.23199999999997,30.46,-0.03999999999999915,1.6184089414858636,inf,False,False,False,True,262.523,True,car_following,0.0
1058,2540,650,1118847232900,4.975,179.856,6451244.098,1873246.202,17.5,8.4,2,35.02,0.19,1,,,,,,,"1,053","1,064",82.67,2.36,us-101,1118847232.9,1053.0,82.66700000000003,30.42,4.600000000000001,2.3605653912050264,17.97108695652174,False,False,False,False,262.523,False,car_following,-82.66700000000003
3105,2540,534,1118847232900,39.934,264.898,6451279.601,1873160.344,33.0,8.5,3,34.93,0.0,4,,,,,,,"1,007","1,024",69.96,2,us-101,1118847232.9,1007.0,69.96099999999996,35.0,-0.07000000000000028,2.0028914972802734,inf,False,False,False,False,262.523,False,car_following,2.375
1002,2541,465,1118847233000,51.62,328.182,6451317.003,1873107.943,15.0,7.9,2,37.61,-3.69,5,,,,,,,998,"1,003",57.95,1.54,us-101,1118847233.0,998.0,57.952,39.99,-2.3800000000000026,1.5408667907471416,inf,False,True,False,True,265.573,False,car_following,62.60900000000004
1003,2541,465,1118847233000,54.199,276.649,6451278.131,1873141.926,9.5,5.5,2,38.14,-0.46,5,,,,,,,"1,002","1,009",51.53,1.35,us-101,1118847233.0,1002.0,51.533000000000015,37.61,0.5300000000000011,1.3511536444677508,97.23207547169794,False,False,False,True,265.573,False,car_following,11.076000000000022
1007,2541,425,1118847233000,39.81,338.361,6451332.509,1873109.38,16.0,7.4,2,34.98,-0.27,4,,,,,,,"1,000","3,105",116.61,3.33,us-101,1118847233.0,1000.0,116.60700000000003,33.77,1.2099999999999937,3.3335334476843923,96.36942148760383,False,False,False,False,265.573,False,car_following,72.78800000000001
1009,2541,284,1118847233000,51.25,192.932,6451219.712,1873204.755,15.0,6.9,2,33.25,-7.06,5,,,,,,,"1,003","1,010",83.72,2.52,us-101,1118847233.0,1003.0,83.71700000000001,38.14,-4.890000000000001,2.5178045112781957,inf,False,True,False,False,265.573,False,car_following,-72.64099999999999
1023,2541,490,1118847233000,16.569,244.398,6451281.109,1873191.381,14.0,7.9,2,49.34,7.48,2,,,,,,,"1,014","1,026",144.01,2.92,us-101,1118847233.0,1014.0,144.00699999999998,31.94,17.400000000000002,2.9186663964329136,8.27626436781609,False,False,False,False,265.573,False,car_following,-21.174999999999983
1024,2541,530,1118847233000,40.263,180.364,6451218.955,1873221.437,13.0,4.9,2,34.03,0.0,4,,,,,,,"3,105","1,028",88.03,2.59,us-101,1118847233.0,3105.0,88.02599999999998,34.93,-0.8999999999999986,2.5867176021157796,inf,False,False,False,False,265.573,False,car_following,-85.20899999999997
1027,2541,577,1118847233000,29.425,350.802,6451348.892,1873107.989,12.0,5.5,2,30.63,-11.2,3,,,,,,,"1,021","1,036",38.2,1.25,us-101,1118847233.0,1021.0,38.198999999999955,33.39,-2.7600000000000016,1.24711067580803,inf,False,True,False,True,265.573,False,car_following,85.22900000000004
1036,2541,591,1118847233000,29.658,196.871,6451238.038,1873216.834,15.5,7.9,2,47.44,1.76,3,,,,,,,"1,027","1,040",153.93,3.24,us-101,1118847233.0,1027.0,153.931,30.63,16.81,3.244751264755481,9.157108863771565,False,False,False,False,265.573,False,car_following,-68.70199999999997
1039,2541,606,1118847233000,7.249,359.1,6451370.295,1873118.407,14.0,4.9,2,33.68,2.76,1,,,,,,,"1,033","1,047",37.0,1.1,us-101,1118847233.0,1033.0,37.002999999999986,34.99,-1.3100000000000023,1.0986638954869354,inf,False,False,False,True,265.573,False,car_following,93.52700000000004
1047,2541,640,1118847233000,5.375,314.779,6451339.48,1873150.533,15.0,6.4,2,30.91,7.23,1,,,,,,,"1,039","1,053",44.32,1.43,us-101,1118847233.0,1039.0,44.321000000000026,33.68,-2.7699999999999996,1.4338725331607902,inf,False,False,False,True,265.573,False,car_following,49.20600000000002
