Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1033,2460,611,1118847224900,3.595,107.996,6451195.996,1873299.68,12.5,5.0,2,49.64,-5.47,1,,,,,,,"1,031",0,55.5,1.12,us-101,1118847224.9,1031.0,55.50100000000002,47.3,2.3400000000000034,1.1180701047542307,23.718376068376042,False,True,False,True,56.532,False,car_following,51.464
992,2461,479,1118847225000,50.281,132.375,6451178.41,1873250.04,16.5,8.4,2,34.97,0.13,5,,,,,,,982,998,130.09,3.72,us-101,1118847225.0,982.0,130.089,41.35,-6.380000000000003,3.720017157563626,inf,False,False,False,False,61.532,False,car_following,70.843
998,2461,479,1118847225000,52.273,81.704,6451141.972,1873286.566,13.5,6.9,2,35.37,-4.28,5,,,,,,,992,0,50.67,1.43,us-101,1118847225.0,992.0,50.67100000000001,34.97,0.3999999999999986,1.4325982471020642,126.67750000000046,False,True,False,True,61.532,False,car_following,20.171999999999997
1006,2461,483,1118847225000,15.058,161.235,6451223.86,1873252.896,13.5,6.9,2,44.61,-2.98,2,,,,,,,"1,001","1,014",46.6,1.04,us-101,1118847225.0,1001.0,46.59899999999999,44.67,-0.060000000000002274,1.0445864156018827,inf,False,False,False,True,61.532,False,car_following,99.70300000000002
1007,2461,425,1118847225000,39.531,52.131,6451131.679,1873317.088,16.0,7.4,2,35.0,0.0,4,,,,,,,"1,000",0,122.8,3.51,us-101,1118847225.0,1000.0,122.79599999999999,45.94,-10.939999999999998,3.5084571428571425,inf,False,False,False,False,61.532,False,car_following,-9.400999999999996
1014,2461,509,1118847225000,14.729,61.532,6451156.411,1873326.671,16.0,7.9,2,50.0,0.0,2,,,,,,,"1,006",0,99.7,1.99,us-101,1118847225.0,1006.0,99.70300000000002,44.61,5.390000000000001,1.9940600000000004,18.497773654916514,False,False,False,True,61.532,True,car_following,0.0
1021,2461,609,1118847225000,27.254,65.931,6451150.034,1873315.028,15.5,4.9,2,50.0,0.0,3,,,,,,,"1,011",0,98.53,1.97,us-101,1118847225.0,1011.0,98.528,43.13,6.869999999999997,1.97056,14.34177583697235,False,False,False,True,61.532,False,car_following,4.399000000000001
1033,2461,611,1118847225000,3.535,112.9,6451199.377,1873296.133,12.5,5.0,2,49.35,-0.52,1,,,,,,,"1,031",0,55.27,1.12,us-101,1118847225.0,1031.0,55.266999999999996,46.14,3.210000000000001,1.1198986828774062,17.217133956386288,False,False,False,True,61.532,False,car_following,51.36800000000001
992,2462,479,1118847225100,50.323,135.873,6451180.763,1873247.449,16.5,8.4,2,34.97,0.0,5,,,,,,,982,998,130.63,3.74,us-101,1118847225.1,982.0,130.632,41.42,-6.450000000000003,3.735544752645125,inf,False,False,False,False,66.532,False,car_following,69.341
998,2462,479,1118847225100,52.255,85.255,6451144.305,1873283.996,13.5,6.9,2,34.58,-9.47,5,,,,,,,992,0,50.62,1.46,us-101,1118847225.1,992.0,50.617999999999995,34.97,-0.39000000000000057,1.4637941006362059,inf,False,True,False,True,66.532,False,car_following,18.723
1006,2462,483,1118847225100,15.113,165.675,6451226.884,1873249.564,13.5,6.9,2,44.45,-1.58,2,,,,,,,"1,001","1,014",46.62,1.05,us-101,1118847225.1,1001.0,46.62299999999999,44.21,0.240000000000002,1.0488863892013496,194.26249999999834,False,False,False,True,66.532,False,car_following,99.14300000000001
1007,2462,425,1118847225100,39.513,55.631,6451134.032,1873314.496,16.0,7.4,2,35.0,0.0,4,,,,,,,"1,000",0,123.96,3.54,us-101,1118847225.1,1000.0,123.965,46.57,-11.57,3.541857142857143,inf,False,False,False,False,66.532,False,car_following,-10.900999999999996
1014,2462,509,1118847225100,14.703,66.532,6451159.772,1873322.969,16.0,7.9,2,50.0,0.0,2,,,,,,,"1,006",0,99.14,1.98,us-101,1118847225.1,1006.0,99.14300000000001,44.45,5.549999999999997,1.9828600000000003,17.863603603603615,False,False,False,True,66.532,True,car_following,0.0
1021,2462,609,1118847225100,27.228,70.931,6451153.395,1873311.326,15.5,4.9,2,50.0,-0.02,3,,,,,,,"1,011",0,97.77,1.96,us-101,1118847225.1,1011.0,97.77,42.37,7.630000000000003,1.9554,12.813892529488855,False,False,False,True,66.532,False,car_following,4.399000000000001
1033,2462,611,1118847225100,3.561,117.82,6451202.673,1873292.551,12.5,5.0,2,49.33,1.22,1,,,,,,,"1,031",0,54.87,1.11,us-101,1118847225.1,1031.0,54.873999999999995,45.36,3.969999999999999,1.1123859720251368,13.822166246851388,False,False,False,True,66.532,False,car_following,51.288
992,2463,479,1118847225200,50.366,139.37,6451183.115,1873244.857,16.5,8.4,2,34.97,-0.15,5,,,,,,,982,998,131.28,3.75,us-101,1118847225.2,982.0,131.27800000000002,42.27,-7.300000000000004,3.754017729482414,inf,False,False,False,False,71.532,False,car_following,67.83800000000001
998,2463,479,1118847225200,52.237,88.65,6451146.657,1873281.405,13.5,6.9,2,33.35,-11.2,5,,,,,,,992,"1,002",50.72,1.52,us-101,1118847225.2,992.0,50.72,34.97,-1.6199999999999974,1.5208395802098948,inf,False,True,False,True,71.532,False,car_following,17.11800000000001
1002,2463,465,1118847225200,49.895,40.219,6451116.008,1873319.022,15.0,7.9,2,37.26,0.0,5,,,,,,,998,0,48.43,1.3,us-101,1118847225.2,998.0,48.431000000000004,33.35,3.9099999999999966,1.2998121309715513,12.386445012787735,False,False,False,True,71.532,False,car_following,-31.312999999999995
1006,2463,483,1118847225200,15.206,170.103,6451229.909,1873246.232,13.5,6.9,2,44.36,0.15,2,,,,,,,"1,001","1,014",46.59,1.05,us-101,1118847225.2,1001.0,46.59099999999998,43.61,0.75,1.0502930568079347,62.121333333333304,False,False,False,True,71.532,False,car_following,98.57100000000001
1007,2463,425,1118847225200,39.495,59.131,6451136.384,1873311.905,16.0,7.4,2,35.0,0.0,4,,,,,,,"1,000",0,125.21,3.58,us-101,1118847225.2,1000.0,125.209,46.5,-11.5,3.5774,inf,False,False,False,False,71.532,False,car_following,-12.400999999999996
1014,2463,509,1118847225200,14.677,71.532,6451163.133,1873319.267,16.0,7.9,2,50.0,0.0,2,,,,,,,"1,006",0,98.57,1.97,us-101,1118847225.2,1006.0,98.57100000000001,44.36,5.640000000000001,1.9714200000000002,17.477127659574467,False,False,False,True,71.532,True,car_following,0.0
1021,2463,609,1118847225200,27.202,75.93,6451156.755,1873307.624,15.5,4.9,2,50.0,0.0,3,,,,,,,"1,011","1,027",96.96,1.94,us-101,1118847225.2,1011.0,96.95499999999998,41.85,8.149999999999999,1.9390999999999996,11.896319018404908,False,False,False,True,71.532,False,car_following,4.39800000000001
1027,2463,577,1118847225200,27.834,33.98,6451128.249,1873338.407,12.0,5.5,2,45.0,0.0,3,,,,,,,"1,021",0,41.95,0.93,us-101,1118847225.2,1021.0,41.95000000000001,50.0,-5.0,0.9322222222222224,inf,False,False,False,True,71.532,False,car_following,-37.552
1033,2463,611,1118847225200,3.623,122.78,6451206.03,1873288.851,12.5,5.0,2,49.18,-2.71,1,,,,,,,"1,031",0,54.4,1.11,us-101,1118847225.2,1031.0,54.39599999999999,45.04,4.140000000000001,1.106059373729158,13.139130434782604,False,False,False,True,71.532,False,car_following,51.248000000000005
992,2464,479,1118847225300,50.408,142.855,6451185.468,1873242.266,16.5,8.4,2,35.06,1.64,5,,,,,,,982,998,132.08,3.77,us-101,1118847225.3,982.0,132.081,43.32,-8.259999999999998,3.7672846548773524,inf,False,False,False,False,76.53,False,car_following,66.32499999999999
998,2464,479,1118847225300,52.219,91.911,6451149.01,1873278.813,13.5,6.9,2,32.57,-6.81,5,,,,,,,992,"1,002",50.94,1.56,us-101,1118847225.3,992.0,50.94399999999999,35.06,-2.490000000000002,1.5641387780165794,inf,False,True,False,True,76.53,False,car_following,15.381
1002,2464,465,1118847225300,49.875,44.219,6451118.697,1873316.06,15.0,7.9,2,37.26,0.0,5,,,,,,,998,0,47.69,1.28,us-101,1118847225.3,998.0,47.692,32.57,4.689999999999998,1.2799785292538917,10.16886993603412,False,False,False,True,76.53,False,car_following,-32.311
1006,2464,483,1118847225300,15.325,174.541,6451232.953,1873242.878,13.5,6.9,2,44.25,-0.8,2,,,,,,,"1,001","1,014",46.47,1.05,us-101,1118847225.3,1001.0,46.474999999999994,43.02,1.2299999999999969,1.050282485875706,37.784552845528545,False,False,False,True,76.53,False,car_following,98.011
1007,2464,425,1118847225300,39.476,62.631,6451138.737,1873309.314,16.0,7.4,2,35.0,0.0,4,,,,,,,"1,000",0,126.36,3.61,us-101,1118847225.3,1000.0,126.36000000000001,45.57,-10.57,3.6102857142857148,inf,False,False,False,False,76.53,False,car_following,-13.899000000000001
1014,2464,509,1118847225300,14.652,76.53,6451166.493,1873315.565,16.0,7.9,2,50.02,0.28,2,,,,,,,"1,006",0,98.01,1.96,us-101,1118847225.3,1006.0,98.011,44.25,5.770000000000003,1.959436225509796,16.98630849220103,False,False,False,True,76.53,True,car_following,0.0
1021,2464,609,1118847225300,27.177,80.956,6451160.116,1873303.922,15.5,4.9,2,49.76,-3.8,3,,,,,,,"1,011","1,027",96.11,1.93,us-101,1118847225.3,1011.0,96.11299999999999,41.45,8.309999999999995,1.9315313504823148,11.565944645006022,False,True,False,True,76.53,False,car_following,4.426000000000002
1027,2464,577,1118847225300,27.811,38.48,6451131.274,1873335.075,12.0,5.5,2,45.0,0.0,3,,,,,,,"1,021",0,42.48,0.94,us-101,1118847225.3,1021.0,42.476000000000006,49.76,-4.759999999999998,0.9439111111111113,inf,False,False,False,True,76.53,False,car_following,-38.050000000000004
1033,2464,611,1118847225300,3.729,127.729,6451209.353,1873285.124,12.5,5.0,2,48.59,-9.37,1,,,,,,,"1,031",0,53.94,1.11,us-101,1118847225.3,1031.0,53.93599999999999,44.99,3.6000000000000014,1.1100226384029634,14.982222222222214,False,True,False,True,76.53,False,car_following,51.199
992,2465,479,1118847225400,50.45,146.353,6451187.8,1873239.697,16.5,8.4,2,35.37,4.31,5,,,,,,,982,998,133.01,3.76,us-101,1118847225.4,982.0,133.01099999999997,43.93,-8.560000000000002,3.7605597964376583,inf,False,False,False,False,81.549,False,car_following,64.804
998,2465,479,1118847225400,52.252,95.054,6451151.362,1873276.222,13.5,6.9,2,32.58,7.03,5,,,,,,,992,"1,002",51.3,1.57,us-101,1118847225.4,992.0,51.29900000000001,35.37,-2.789999999999999,1.5745549416820137,inf,False,False,False,True,81.549,False,car_following,13.504999999999995
1002,2465,465,1118847225400,49.854,48.218,6451121.385,1873313.099,15.0,7.9,2,37.26,0.0,5,,,,,,,998,0,46.84,1.26,us-101,1118847225.4,998.0,46.836,32.58,4.68,1.2570048309178745,10.007692307692308,False,False,False,True,81.549,False,car_following,-33.331
1006,2465,483,1118847225400,15.455,178.99,6451235.942,1873239.567,13.5,6.9,2,43.97,-5.13,2,,,,,,,"1,001","1,014",46.32,1.05,us-101,1118847225.4,1001.0,46.322,42.27,1.6999999999999957,1.0534910166022289,27.248235294117716,False,True,False,True,81.549,False,car_following,97.441
1007,2465,425,1118847225400,39.459,66.131,6451141.089,1873306.722,16.0,7.4,2,35.0,0.0,4,,,,,,,"1,000",0,127.32,3.64,us-101,1118847225.4,1000.0,127.321,43.97,-8.969999999999999,3.637742857142857,inf,False,False,False,False,81.549,False,car_following,-15.418000000000006
1011,2465,620,1118847225400,25.77,181.204,6451230.012,1873230.845,13.5,6.4,2,40.89,-6.98,3,,,,,,,"1,008","1,021",49.98,1.22,us-101,1118847225.4,1008.0,49.982,31.66,9.23,1.2223526534605038,5.415167930660888,False,True,False,True,81.549,False,car_following,99.655
1014,2465,509,1118847225400,14.626,81.549,6451169.854,1873311.862,16.0,7.9,2,49.9,-2.05,2,,,,,,,"1,006",0,97.44,1.95,us-101,1118847225.4,1006.0,97.441,43.97,5.93,1.9527254509018037,16.4318718381113,False,False,False,True,81.549,True,car_following,0.0
1021,2465,609,1118847225400,27.151,85.933,6451163.477,1873300.22,15.5,4.9,2,49.19,-7.49,3,,,,,,,"1,011","1,027",95.27,1.94,us-101,1118847225.4,1011.0,95.271,40.89,8.299999999999997,1.9367960967676359,11.478433734939763,False,True,False,True,81.549,False,car_following,4.384
1027,2465,577,1118847225400,27.788,42.98,6451134.298,1873331.743,12.0,5.5,2,45.0,0.0,3,,,,,,,"1,021",0,42.95,0.95,us-101,1118847225.4,1021.0,42.95300000000001,49.19,-4.189999999999998,0.9545111111111113,inf,False,False,False,True,81.549,False,car_following,-38.56900000000001
1033,2465,611,1118847225400,3.802,132.548,6451212.582,1873281.545,12.5,5.0,2,47.53,-11.2,1,,,,,,,"1,031",0,53.63,1.13,us-101,1118847225.4,1031.0,53.631,44.88,2.6499999999999986,1.1283610351357038,20.23811320754718,False,True,False,True,81.549,False,car_following,50.998999999999995
992,2466,479,1118847225500,50.481,149.903,6451190.189,1873237.084,16.5,8.4,2,35.81,5.33,5,,,,,,,982,998,133.9,3.74,us-101,1118847225.5,982.0,133.90099999999998,44.01,-8.199999999999996,3.7392069254398206,inf,False,False,False,False,86.55,False,car_following,63.352999999999994
998,2466,479,1118847225500,52.295,98.319,6451153.715,1873273.63,13.5,6.9,2,33.38,11.2,5,,,,,,,992,"1,002",51.58,1.55,us-101,1118847225.5,992.0,51.58399999999999,35.81,-2.4299999999999997,1.5453565008987413,inf,False,False,False,True,86.55,False,car_following,11.769000000000005
1002,2466,465,1118847225500,49.836,51.719,6451123.738,1873310.507,15.0,7.9,2,37.26,0.0,5,,,,,,,998,0,46.6,1.25,us-101,1118847225.5,998.0,46.6,33.38,3.8799999999999955,1.2506709608158884,12.01030927835053,False,False,False,True,86.55,False,car_following,-34.830999999999996
1006,2466,483,1118847225500,15.57,183.386,6451238.884,1873236.326,13.5,6.9,2,43.33,-8.37,2,,,,,,,"1,001","1,014",46.12,1.06,us-101,1118847225.5,1001.0,46.11699999999999,41.33,2.0,1.0643203323332562,23.058499999999995,False,True,False,True,86.55,False,car_following,96.836
1007,2466,425,1118847225500,39.44,69.631,6451143.442,1873304.131,16.0,7.4,2,35.0,0.0,4,,,,,,,"1,000",0,128.11,3.66,us-101,1118847225.5,1000.0,128.106,41.86,-6.859999999999999,3.6601714285714286,inf,False,False,False,False,86.55,False,car_following,-16.918999999999997
1011,2466,620,1118847225500,25.863,185.24,6451232.737,1873227.863,13.5,6.4,2,40.34,-4.28,3,,,,,,,"1,008","1,021",48.95,1.21,us-101,1118847225.5,1008.0,48.953,31.17,9.170000000000002,1.2135101636093208,5.338386041439476,False,True,False,True,86.55,False,car_following,98.69000000000001
1014,2466,509,1118847225500,14.6,86.55,6451173.215,1873308.16,16.0,7.9,2,49.48,-5.76,2,,,,,,,"1,006","1,039",96.84,1.96,us-101,1118847225.5,1006.0,96.836,43.33,6.149999999999999,1.9570735650767987,15.745691056910573,False,True,False,True,86.55,True,car_following,0.0
1021,2466,609,1118847225500,27.125,90.806,6451166.838,1873296.518,15.5,4.9,2,48.68,-5.31,3,,,,,,,"1,011","1,027",94.43,1.94,us-101,1118847225.5,1011.0,94.43400000000001,40.34,8.339999999999996,1.9398931799506987,11.32302158273382,False,True,False,True,86.55,False,car_following,4.256
1027,2466,577,1118847225500,27.765,47.48,6451137.323,1873328.411,12.0,5.5,2,45.0,0.0,3,,,,,,,"1,021",0,43.33,0.96,us-101,1118847225.5,1021.0,43.326,48.68,-3.6799999999999997,0.9628,inf,False,False,False,True,86.55,False,car_following,-39.07
1033,2466,611,1118847225500,3.845,137.245,6451215.738,1873278.09,12.5,5.0,2,46.35,-11.11,1,,,,,,,"1,031",0,53.44,1.15,us-101,1118847225.5,1031.0,53.44399999999999,44.42,1.9299999999999997,1.1530528586839264,27.691191709844556,False,True,False,True,86.55,False,car_following,50.69500000000001
1039,2466,606,1118847225500,12.024,29.862,6451137.257,1873352.037,14.0,4.9,2,58.39,0.0,2,,,,,,,"1,014",0,56.69,0.97,us-101,1118847225.5,1014.0,56.688,49.48,8.910000000000004,0.9708511731460867,6.36228956228956,False,False,False,True,86.55,False,car_following,-56.688
992,2467,479,1118847225600,50.537,153.516,6451192.627,1873234.38,16.5,8.4,2,36.26,4.12,5,,,,,,,982,998,134.68,3.71,us-101,1118847225.6,982.0,134.68300000000002,43.87,-7.609999999999999,3.7143684500827368,inf,False,False,False,False,91.477,False,car_following,62.03899999999999
998,2467,479,1118847225600,52.338,101.727,6451156.067,1873271.039,13.5,6.9,2,34.51,7.85,5,,,,,,,992,"1,002",51.79,1.5,us-101,1118847225.6,992.0,51.78899999999999,36.26,-1.75,1.5006954505940304,inf,False,False,False,True,91.477,False,car_following,10.25
1002,2467,465,1118847225600,49.815,55.718,6451126.426,1873307.546,15.0,7.9,2,37.26,0.0,5,,,,,,,998,0,46.01,1.23,us-101,1118847225.6,998.0,46.009,34.51,2.75,1.2348094471282878,16.730545454545453,False,False,False,True,91.477,False,car_following,-35.759
1006,2467,483,1118847225600,15.686,187.679,6451241.773,1873233.14,13.5,6.9,2,42.49,-8.56,2,,,,,,,"1,001","1,014",45.87,1.08,us-101,1118847225.6,1001.0,45.867999999999995,40.81,1.6799999999999997,1.0795010590727228,27.302380952380954,False,True,False,True,91.477,False,car_following,96.202
1007,2467,425,1118847225600,39.423,73.131,6451145.794,1873301.539,16.0,7.4,2,35.0,0.0,4,,,,,,,"1,000",0,128.69,3.68,us-101,1118847225.6,1000.0,128.685,39.67,-4.670000000000002,3.6767142857142856,inf,False,False,False,False,91.477,False,car_following,-18.346000000000004
1011,2467,620,1118847225600,25.968,189.234,6451235.405,1873224.923,13.5,6.4,2,40.04,-1.49,3,,,,,,,"1,008","1,021",48.08,1.2,us-101,1118847225.6,1008.0,48.084,32.0,8.04,1.200899100899101,5.980597014925374,False,False,False,True,91.477,False,car_following,97.757
1014,2467,509,1118847225600,14.574,91.477,6451176.596,1873304.436,16.0,7.9,2,48.94,-6.55,2,,,,,,,"1,006",0,96.2,1.97,us-101,1118847225.6,1006.0,96.202,42.49,6.449999999999996,1.9657131181038006,14.915038759689931,False,True,False,True,91.477,True,car_following,0.0
1021,2467,609,1118847225600,27.159,95.621,6451170.218,1873292.794,15.5,4.9,2,48.37,-0.64,3,,,,,,,"1,011","1,027",93.61,1.94,us-101,1118847225.6,1011.0,93.61300000000001,40.04,8.329999999999998,1.9353524912135625,11.238055222088839,False,False,False,True,91.477,False,car_following,4.143999999999991
1027,2467,577,1118847225600,27.741,51.98,6451140.348,1873325.079,12.0,5.5,2,45.0,0.0,3,,,,,,,"1,021",0,43.64,0.97,us-101,1118847225.6,1021.0,43.641,48.37,-3.3699999999999974,0.9698,inf,False,False,False,True,91.477,False,car_following,-39.49700000000001
