Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1073,2723,587,1118847251200,19.152,259.802,6451290.4,1873178.809,12.5,5.0,2,27.23,3.99,2,,,,,,,"1,065","1,083",92.19,3.39,us-101,1118847251.2,1065.0,92.195,20.96,6.27,3.3857877341167826,14.70414673046252,False,False,False,False,359.218,False,car_following,-99.416
1074,2723,564,1118847251200,32.222,324.785,6451328.03,1873124.262,10.5,4.0,2,30.37,-4.26,3,,,,,,,"1,069","1,080",53.78,1.77,us-101,1118847251.2,1069.0,53.77499999999998,30.01,0.35999999999999943,1.770661837339479,149.37500000000017,False,True,False,True,359.218,False,car_following,-34.43299999999999
1077,2723,637,1118847251200,6.868,363.591,6451373.866,1873115.634,13.0,5.9,2,10.0,0.0,1,,,,,,,"1,072","1,082",38.97,3.9,us-101,1118847251.2,1072.0,38.96999999999997,10.0,0.0,3.896999999999997,inf,False,False,False,False,359.218,False,car_following,4.3729999999999905
1082,2723,643,1118847251200,6.482,329.266,6451349.132,1873139.664,9.5,6.5,2,10.0,0.0,1,,,,,,,"1,077","1,086",34.33,3.43,us-101,1118847251.2,1077.0,34.32499999999999,10.0,0.0,3.4324999999999988,inf,False,False,False,False,359.218,False,car_following,-29.951999999999998
1086,2723,642,1118847251200,7.013,301.771,6451328.972,1873158.41,11.0,5.5,2,10.23,-3.8,1,,,,,,,"1,082","1,091",27.5,2.69,us-101,1118847251.2,1082.0,27.495000000000005,10.0,0.23000000000000043,2.6876832844574783,119.54347826086936,False,True,False,False,359.218,False,car_following,-57.447
1042,2724,250,1118847251300,55.925,314.374,6451304.072,1873114.453,13.5,6.4,2,35.19,-0.27,5,,,,,,,"1,051","1,052",48.75,1.39,us-101,1118847251.3,1051.0,48.75399999999996,40.01,-4.82,1.3854504120488766,inf,False,False,False,True,363.128,False,car_following,-48.75399999999996
1045,2724,335,1118847251300,54.96,416.628,6451380.271,1873044.332,15.0,7.9,2,39.93,-1.12,5,,,,,,,"1,041","1,051",61.9,1.55,us-101,1118847251.3,1041.0,61.898000000000025,39.98,-0.04999999999999716,1.5501627848735293,inf,False,False,False,True,363.128,False,car_following,53.5
1051,2724,456,1118847251300,54.335,363.128,6451341.324,1873081.075,13.0,5.9,2,40.01,11.2,5,,,,,,,"1,045","1,042",53.5,1.34,us-101,1118847251.3,1045.0,53.5,39.93,0.0799999999999983,1.3371657085728568,668.7500000000142,False,False,False,True,363.128,True,car_following,0.0
1052,2724,286,1118847251300,55.979,272.792,6451274.124,1873143.323,15.0,5.9,2,30.33,4.52,5,,,,,,,"1,042","1,060",41.58,1.37,us-101,1118847251.3,1042.0,41.58200000000005,35.19,-4.859999999999999,1.370985822617872,inf,False,False,False,True,363.128,False,car_following,-90.33600000000001
1059,2724,494,1118847251300,41.796,397.384,6451375.048,1873067.047,15.0,7.4,2,34.94,-0.46,4,,,,,,,"1,050","1,062",76.54,2.19,us-101,1118847251.3,1050.0,76.541,29.9,5.039999999999999,2.1906410990269034,15.186706349206352,False,False,False,False,363.128,False,car_following,34.25600000000003
1062,2724,486,1118847251300,40.866,300.876,6451304.819,1873134.674,14.0,5.4,2,39.19,4.69,4,,,,,,,"1,059","1,067",96.51,2.46,us-101,1118847251.3,1059.0,96.50800000000004,34.94,4.25,2.4625669813728,22.70776470588236,False,False,False,False,363.128,False,car_following,-62.25200000000001
1063,2724,565,1118847251300,19.823,405.456,6451395.885,1873077.725,11.5,6.0,2,21.03,-5.76,2,,,,,,,"1,049","1,065",129.68,6.17,us-101,1118847251.3,1049.0,129.68399999999997,19.99,1.0400000000000027,6.166619115549214,124.69615384615349,False,True,False,False,363.128,False,car_following,42.32800000000003
1065,2724,561,1118847251300,19.931,354.005,6451357.96,1873112.529,12.0,7.5,2,21.34,10.93,2,,,,,,,"1,063","1,073",51.45,2.41,us-101,1118847251.3,1063.0,51.45100000000002,21.03,0.3099999999999987,2.411012183692597,165.97096774193625,False,False,False,False,363.128,False,car_following,-9.12299999999999
1066,2724,581,1118847251300,31.873,445.538,6451417.184,1873041.709,13.0,4.4,2,30.02,0.39,3,,,,,,,"1,054","1,069",49.88,1.66,us-101,1118847251.3,1054.0,49.88299999999998,23.88,6.140000000000001,1.661658894070619,8.124267100977194,False,False,False,True,363.128,False,car_following,82.41000000000003
1068,2724,640,1118847251300,6.9,434.107,6451425.699,1873067.822,12.0,6.0,2,10.0,0.0,1,,,,,,,"1,056","1,072",36.47,3.65,us-101,1118847251.3,1056.0,36.46599999999995,14.76,-4.76,3.646599999999995,inf,False,False,False,False,363.128,False,car_following,70.97900000000004
1069,2724,568,1118847251300,30.817,381.564,6451370.851,1873085.845,10.5,5.0,2,30.02,0.12,3,,,,,,,"1,066","1,074",63.97,2.13,us-101,1118847251.3,1066.0,63.97399999999999,30.02,0.0,2.131045969353764,inf,False,False,False,False,363.128,False,car_following,18.436000000000035
1072,2724,638,1118847251300,7.817,403.561,6451402.615,1873087.849,9.0,5.0,2,10.0,0.0,1,,,,,,,"1,068","1,077",30.55,3.05,us-101,1118847251.3,1068.0,30.54600000000005,10.0,0.0,3.054600000000005,inf,False,False,False,False,363.128,False,car_following,40.43299999999999
1074,2724,564,1118847251300,32.215,327.784,6451330.171,1873122.202,10.5,4.0,2,30.07,-1.66,3,,,,,,,"1,069","1,080",53.78,1.79,us-101,1118847251.3,1069.0,53.78000000000003,30.02,0.05000000000000071,1.7884935151313612,1075.5999999999854,False,False,False,True,363.128,False,car_following,-35.343999999999994
1077,2724,637,1118847251300,6.889,364.591,6451374.587,1873114.941,13.0,5.9,2,10.0,0.0,1,,,,,,,"1,072","1,082",38.97,3.9,us-101,1118847251.3,1072.0,38.96999999999997,10.0,0.0,3.896999999999997,inf,False,False,False,False,363.128,False,car_following,1.4630000000000223
1082,2724,643,1118847251300,6.48,330.265,6451349.852,1873138.971,9.5,6.5,2,10.0,0.0,1,,,,,,,"1,077","1,086",34.33,3.43,us-101,1118847251.3,1077.0,34.32600000000002,10.0,0.0,3.432600000000002,inf,False,False,False,False,363.128,False,car_following,-32.863
1086,2724,642,1118847251300,7.011,302.747,6451329.692,1873157.717,11.0,5.5,2,9.98,-0.18,1,,,,,,,"1,082","1,091",27.52,2.76,us-101,1118847251.3,1082.0,27.517999999999972,10.0,-0.019999999999999574,2.7573146292585142,inf,False,False,False,False,363.128,False,car_following,-60.38099999999997
1042,2725,250,1118847251400,55.918,317.862,6451306.566,1873112.053,13.5,6.4,2,35.37,4.06,5,,,,,,,"1,051","1,052",49.36,1.4,us-101,1118847251.4,1051.0,49.355999999999995,41.58,-6.210000000000001,1.3954198473282442,inf,False,False,False,True,367.218,False,car_following,-49.355999999999995
1045,2725,335,1118847251400,55.075,420.627,6451383.139,1873041.532,15.0,7.9,2,39.72,-2.96,5,,,,,,,"1,041","1,051",61.96,1.56,us-101,1118847251.4,1041.0,61.96100000000001,39.59,0.12999999999999545,1.5599446122860023,476.6230769230937,False,False,False,True,367.218,False,car_following,53.40899999999999
1051,2725,456,1118847251400,54.376,367.218,6451344.262,1873078.311,13.0,5.9,2,41.58,11.2,5,,,,,,,"1,045","1,042",53.41,1.28,us-101,1118847251.4,1045.0,53.40899999999999,39.72,1.8599999999999994,1.2844877344877343,28.714516129032262,False,False,False,True,367.218,True,car_following,0.0
1052,2725,286,1118847251400,56.137,275.83,6451276.195,1873141.102,15.0,5.9,2,30.9,7.16,5,,,,,,,"1,042","1,060",42.03,1.36,us-101,1118847251.4,1042.0,42.03200000000004,35.37,-4.469999999999999,1.3602588996763767,inf,False,False,False,True,367.218,False,car_following,-91.38800000000003
1059,2725,494,1118847251400,41.882,400.874,6451377.558,1873064.617,15.0,7.4,2,34.92,-0.12,4,,,,,,,"1,050","1,062",76.06,2.18,us-101,1118847251.4,1050.0,76.05899999999997,29.47,5.450000000000003,2.1780927835051536,13.955779816513749,False,False,False,False,367.218,False,car_following,33.656000000000006
1062,2725,486,1118847251400,40.907,304.826,6451307.642,1873131.889,14.0,5.4,2,39.6,3.45,4,,,,,,,"1,059","1,067",96.05,2.43,us-101,1118847251.4,1059.0,96.048,34.92,4.68,2.4254545454545453,20.523076923076925,False,False,False,False,367.218,False,car_following,-62.391999999999996
1063,2725,565,1118847251400,19.888,407.496,6451397.321,1873076.313,11.5,6.0,2,20.73,-0.4,2,,,,,,,"1,049","1,065",129.64,6.25,us-101,1118847251.4,1049.0,129.64300000000003,19.99,0.740000000000002,6.253883260974434,175.19324324324282,False,False,False,False,367.218,False,car_following,40.27799999999996
1065,2725,561,1118847251400,19.974,356.197,6451359.53,1873111.024,12.0,7.5,2,22.53,11.2,2,,,,,,,"1,063","1,073",51.3,2.28,us-101,1118847251.4,1063.0,51.29899999999998,20.73,1.8000000000000007,2.276919662671992,28.49944444444442,False,False,False,False,367.218,False,car_following,-11.021000000000015
1066,2725,581,1118847251400,31.97,448.541,6451419.319,1873039.61,13.0,4.4,2,30.07,0.66,3,,,,,,,"1,054","1,069",49.25,1.64,us-101,1118847251.4,1054.0,49.252999999999986,24.25,5.82,1.6379447954772193,8.4627147766323,False,False,False,True,367.218,False,car_following,81.32299999999998
1068,2725,640,1118847251400,6.922,435.107,6451426.419,1873067.129,12.0,6.0,2,10.0,0.0,1,,,,,,,"1,056","1,072",36.93,3.69,us-101,1118847251.4,1056.0,36.93299999999999,14.56,-4.5600000000000005,3.6932999999999994,inf,False,False,False,False,367.218,False,car_following,67.88900000000001
1069,2725,568,1118847251400,30.881,384.577,6451373.013,1873083.765,10.5,5.0,2,29.93,-1.55,3,,,,,,,"1,066","1,074",63.96,2.14,us-101,1118847251.4,1066.0,63.964,30.07,-0.14000000000000057,2.1371199465419313,inf,False,False,False,False,367.218,False,car_following,17.35899999999998
1072,2725,638,1118847251400,7.838,404.561,6451403.336,1873087.156,9.0,5.0,2,10.0,0.0,1,,,,,,,"1,068","1,077",30.55,3.05,us-101,1118847251.4,1068.0,30.54600000000005,10.0,0.0,3.054600000000005,inf,False,False,False,False,367.218,False,car_following,37.34299999999996
1074,2725,564,1118847251400,32.209,330.768,6451332.333,1873120.122,10.5,4.0,2,29.99,0.35,3,,,,,,,"1,069","1,080",53.81,1.79,us-101,1118847251.4,1069.0,53.809000000000026,29.93,0.05999999999999872,1.7942314104701578,896.8166666666862,False,False,False,True,367.218,False,car_following,-36.450000000000045
1077,2725,637,1118847251400,6.911,365.59,6451375.307,1873114.248,13.0,5.9,2,10.0,0.0,1,,,,,,,"1,072","1,082",38.97,3.9,us-101,1118847251.4,1072.0,38.971000000000004,10.0,0.0,3.8971000000000005,inf,False,False,False,False,367.218,False,car_following,-1.6280000000000427
1082,2725,643,1118847251400,6.477,331.265,6451350.573,1873138.278,9.5,6.5,2,10.0,0.0,1,,,,,,,"1,077","1,086",34.32,3.43,us-101,1118847251.4,1077.0,34.32499999999999,10.0,0.0,3.4324999999999988,inf,False,False,False,False,367.218,False,car_following,-35.95300000000003
1086,2725,642,1118847251400,7.009,303.738,6451330.413,1873157.023,11.0,5.5,2,10.0,0.57,1,,,,,,,"1,082","1,091",27.53,2.75,us-101,1118847251.4,1082.0,27.526999999999987,10.0,0.0,2.7526999999999986,inf,False,False,False,False,367.218,False,car_following,-63.48000000000002
1042,2726,250,1118847251500,55.894,321.398,6451309.131,1873109.607,13.5,6.4,2,35.9,7.06,5,,,,,,,"1,051","1,052",50.07,1.39,us-101,1118847251.5,1051.0,50.06999999999999,43.41,-7.509999999999998,1.3947075208913648,inf,False,False,False,True,371.468,False,car_following,-50.06999999999999
1045,2726,335,1118847251500,55.195,424.597,6451385.984,1873038.747,15.0,7.9,2,39.35,-4.66,5,,,,,,,"1,041","1,051",61.92,1.57,us-101,1118847251.5,1041.0,61.922000000000025,38.58,0.7700000000000031,1.573621346886913,80.41818181818152,False,True,False,True,371.468,False,car_following,53.12899999999996
1051,2726,456,1118847251500,54.394,371.468,6451347.383,1873075.411,13.0,5.9,2,43.41,11.2,5,,,,,,,"1,045","1,042",53.13,1.22,us-101,1118847251.5,1045.0,53.12899999999996,39.35,4.059999999999995,1.223888504952775,13.085960591133011,False,False,False,True,371.468,True,car_following,0.0
1052,2726,286,1118847251500,56.262,278.956,6451278.349,1873138.846,15.0,5.9,2,31.57,6.87,5,,,,,,,"1,042","1,060",42.44,1.34,us-101,1118847251.5,1042.0,42.44200000000001,35.9,-4.329999999999998,1.3443775736458665,inf,False,False,False,True,371.468,False,car_following,-92.512
1059,2726,494,1118847251500,41.99,404.36,6451380.043,1873062.179,15.0,7.4,2,34.97,0.85,4,,,,,,,"1,050","1,062",75.52,2.16,us-101,1118847251.5,1050.0,75.52099999999996,28.63,6.34,2.159593937660851,11.91182965299684,False,False,False,False,371.468,False,car_following,32.891999999999996
1062,2726,486,1118847251500,40.907,308.816,6451310.501,1873129.125,14.0,5.4,2,39.86,1.74,4,,,,,,,"1,059","1,067",95.54,2.4,us-101,1118847251.5,1059.0,95.54400000000004,34.97,4.890000000000001,2.3969894631209243,19.538650306748472,False,False,False,False,371.468,False,car_following,-62.652000000000044
1063,2726,565,1118847251500,19.928,409.53,6451398.793,1873074.902,11.5,6.0,2,20.95,4.99,2,,,,,,,"1,049","1,065",129.61,6.19,us-101,1118847251.5,1049.0,129.60800000000006,19.99,0.9600000000000009,6.186539379474944,135.00833333333327,False,False,False,False,371.468,False,car_following,38.061999999999955
1065,2726,561,1118847251500,20.014,358.512,6451361.214,1873109.417,12.0,7.5,2,23.81,11.2,2,,,,,,,"1,063","1,073",51.02,2.14,us-101,1118847251.5,1063.0,51.01799999999997,20.95,2.8599999999999994,2.1427131457370843,17.838461538461534,False,False,False,False,371.468,False,car_following,-12.956000000000017
1066,2726,581,1118847251500,32.039,451.553,6451421.487,1873037.518,13.0,4.4,2,30.11,0.35,3,,,,,,,"1,054","1,069",48.72,1.62,us-101,1118847251.5,1054.0,48.716999999999985,24.76,5.349999999999998,1.61796745267353,9.105981308411216,False,False,False,True,371.468,False,car_following,80.08499999999998
1068,2726,640,1118847251500,6.943,436.107,6451427.14,1873066.436,12.0,6.0,2,10.0,0.0,1,,,,,,,"1,056","1,072",37.37,3.74,us-101,1118847251.5,1056.0,37.37199999999996,14.4,-4.4,3.7371999999999956,inf,False,False,False,False,371.468,False,car_following,64.63900000000001
1069,2726,568,1118847251500,30.945,387.58,6451375.197,1873081.665,10.5,5.0,2,29.63,-4.33,3,,,,,,,"1,066","1,074",63.97,2.16,us-101,1118847251.5,1066.0,63.97300000000001,30.11,-0.4800000000000004,2.159061761727979,inf,False,True,False,False,371.468,False,car_following,16.111999999999966
1072,2726,638,1118847251500,7.86,405.56,6451404.056,1873086.463,9.0,5.0,2,10.0,0.03,1,,,,,,,"1,068","1,077",30.55,3.05,us-101,1118847251.5,1068.0,30.547000000000025,10.0,0.0,3.0547000000000026,inf,False,False,False,False,371.468,False,car_following,34.091999999999985
1074,2726,564,1118847251500,32.202,333.768,6451334.495,1873118.042,10.5,4.0,2,30.01,0.35,3,,,,,,,"1,069","1,080",53.81,1.79,us-101,1118847251.5,1069.0,53.81200000000001,29.63,0.38000000000000256,1.7931356214595138,141.61052631578855,False,False,False,True,371.468,False,car_following,-37.700000000000045
1077,2726,637,1118847251500,6.932,366.59,6451376.028,1873113.555,13.0,5.9,2,10.0,0.0,1,,,,,,,"1,072","1,082",38.97,3.9,us-101,1118847251.5,1072.0,38.97000000000003,10.0,0.0,3.897000000000003,inf,False,False,False,False,371.468,False,car_following,-4.878000000000043
1082,2726,643,1118847251500,6.475,332.265,6451351.294,1873137.584,9.5,6.5,2,10.0,0.0,1,,,,,,,"1,077","1,086",34.32,3.43,us-101,1118847251.5,1077.0,34.32499999999999,10.0,0.0,3.4324999999999988,inf,False,False,False,False,371.468,False,car_following,-39.20300000000003
1086,2726,642,1118847251500,7.006,304.744,6451331.134,1873156.33,11.0,5.5,2,10.03,0.13,1,,,,,,,"1,082","1,091",27.52,2.74,us-101,1118847251.5,1082.0,27.520999999999958,10.0,0.02999999999999936,2.7438683948155496,917.3666666666849,False,False,False,False,371.468,False,car_following,-66.72399999999999
1042,2727,250,1118847251600,55.885,325.024,6451311.742,1873107.096,13.5,6.4,2,36.56,6.74,5,,,,,,,"1,051","1,052",50.86,1.39,us-101,1118847251.6,1051.0,50.86099999999999,45.1,-8.54,1.3911652078774615,inf,False,False,False,True,375.885,False,car_following,-50.86099999999999
1045,2727,335,1118847251600,55.165,428.512,6451388.874,1873036.124,15.0,7.9,2,38.88,-5.09,5,,,,,,,"1,041","1,051",61.78,1.59,us-101,1118847251.6,1041.0,61.78199999999998,37.92,0.9600000000000009,1.5890432098765426,64.35624999999992,False,True,False,True,375.885,False,car_following,52.62700000000001
1051,2727,456,1118847251600,54.369,375.885,6451350.674,1873072.412,13.0,5.9,2,45.1,11.2,5,,,,,,,"1,045","1,042",52.63,1.17,us-101,1118847251.6,1045.0,52.62700000000001,38.88,6.219999999999999,1.1668957871396897,8.460932475884247,False,False,False,True,375.885,True,car_following,0.0
1052,2727,286,1118847251600,56.389,282.168,6451280.583,1873136.51,15.0,5.9,2,32.06,3.46,5,,,,,,,"1,042","1,060",42.86,1.34,us-101,1118847251.6,1042.0,42.855999999999995,36.56,-4.5,1.3367436057392386,inf,False,False,False,True,375.885,False,car_following,-93.71699999999998
1056,2727,599,1118847251600,10.852,474.908,6451453.023,1873037.267,14.0,7.4,2,14.31,-0.38,1,,,,,,,"1,064","1,068",44.67,3.12,us-101,1118847251.6,1064.0,44.66899999999998,4.47,9.84,3.1215234102026543,4.539532520325202,False,False,False,False,375.885,False,car_following,99.02300000000002
1059,2727,494,1118847251600,42.076,407.855,6451382.553,1873059.75,15.0,7.4,2,35.09,1.79,4,,,,,,,"1,050","1,062",74.84,2.13,us-101,1118847251.6,1050.0,74.83699999999999,27.57,7.520000000000003,2.132715873468224,9.95172872340425,False,False,False,False,375.885,False,car_following,31.970000000000027
1062,2727,486,1118847251600,40.898,312.828,6451313.384,1873126.352,14.0,5.4,2,39.88,-0.94,4,,,,,,,"1,059","1,067",95.03,2.38,us-101,1118847251.6,1059.0,95.02700000000004,35.09,4.789999999999999,2.3828234704112345,19.838622129436338,False,False,False,False,375.885,False,car_following,-63.057000000000016
1063,2727,565,1118847251600,19.905,411.631,6451400.351,1873073.497,11.5,6.0,2,21.55,7.55,2,,,,,,,"1,049","1,065",129.51,6.01,us-101,1118847251.6,1049.0,129.50599999999997,19.99,1.5600000000000023,6.009559164733177,83.01666666666652,False,False,False,False,375.885,False,car_following,35.74599999999998
1065,2727,561,1118847251600,20.017,360.949,6451363.012,1873107.756,12.0,7.5,2,24.94,11.03,2,,,,,,,"1,063","1,073",50.68,2.03,us-101,1118847251.6,1063.0,50.68199999999996,21.55,3.3900000000000006,2.032157177225339,14.950442477876091,False,False,False,False,375.885,False,car_following,-14.935999999999979
1066,2727,581,1118847251600,31.974,454.566,6451423.759,1873035.512,13.0,4.4,2,30.15,0.25,3,,,,,,,"1,054","1,069",48.23,1.6,us-101,1118847251.6,1054.0,48.226,24.98,5.169999999999998,1.599535655058043,9.328046421663446,False,False,False,True,375.885,False,car_following,78.68099999999998
1068,2727,640,1118847251600,6.964,437.107,6451427.861,1873065.743,12.0,6.0,2,10.0,0.0,1,,,,,,,"1,056","1,072",37.8,3.78,us-101,1118847251.6,1056.0,37.80099999999999,14.31,-4.3100000000000005,3.7800999999999987,inf,False,False,False,False,375.885,False,car_following,61.22200000000004
1069,2727,568,1118847251600,31.024,390.541,6451377.317,1873079.604,10.5,5.0,2,29.07,-7.08,3,,,,,,,"1,066","1,074",64.02,2.2,us-101,1118847251.6,1066.0,64.02499999999998,30.15,-1.0799999999999983,2.2024423804609556,inf,False,True,False,False,375.885,False,car_following,14.656000000000006
1072,2727,638,1118847251600,7.881,406.562,6451404.777,1873085.77,9.0,5.0,2,9.98,-0.3,1,,,,,,,"1,068","1,077",30.55,3.06,us-101,1118847251.6,1068.0,30.545000000000016,10.0,-0.019999999999999574,3.0606212424849715,inf,False,False,False,False,375.885,False,car_following,30.67700000000002
1074,2727,564,1118847251600,32.194,336.783,6451336.657,1873115.963,10.5,4.0,2,29.93,-1.54,3,,,,,,,"1,069","1,080",53.76,1.8,us-101,1118847251.6,1069.0,53.75799999999998,29.07,0.8599999999999994,1.7961242900100227,62.509302325581416,False,False,False,True,375.885,False,car_following,-39.101999999999975
1077,2727,637,1118847251600,6.954,367.59,6451376.749,1873112.861,13.0,5.9,2,10.0,0.0,1,,,,,,,"1,072","1,082",38.97,3.9,us-101,1118847251.6,1072.0,38.97200000000004,9.98,0.019999999999999574,3.8972000000000038,1948.6000000000433,False,False,False,False,375.885,False,car_following,-8.295000000000016
1082,2727,643,1118847251600,6.473,333.265,6451352.014,1873136.891,9.5,6.5,2,10.0,0.0,1,,,,,,,"1,077","1,086",34.32,3.43,us-101,1118847251.6,1077.0,34.32499999999999,10.0,0.0,3.4324999999999988,inf,False,False,False,False,375.885,False,car_following,-42.620000000000005
1086,2727,642,1118847251600,7.004,305.761,6451331.854,1873155.637,11.0,5.5,2,9.91,-1.96,1,,,,,,,"1,082","1,091",27.5,2.78,us-101,1118847251.6,1082.0,27.503999999999962,10.0,-0.08999999999999986,2.7753784056508537,inf,False,False,False,False,375.885,False,car_following,-70.12399999999997
1042,2728,250,1118847251700,55.892,328.729,6451314.405,1873104.512,13.5,6.4,2,37.1,4.31,5,,,,,,,"1,051","1,052",51.73,1.39,us-101,1118847251.7,1051.0,51.73200000000003,46.33,-9.229999999999997,1.3943935309973052,inf,False,False,False,True,380.461,False,car_following,-51.73200000000003
1045,2728,335,1118847251700,55.027,432.366,6451391.813,1873033.603,15.0,7.9,2,38.45,-3.75,5,,,,,,,"1,041","1,051",61.62,1.6,us-101,1118847251.7,1041.0,61.61600000000004,38.02,0.4299999999999997,1.6024967490247084,143.29302325581415,False,True,False,True,380.461,False,car_following,51.90499999999997
1051,2728,456,1118847251700,54.301,380.461,6451354.12,1873069.328,13.0,5.9,2,46.33,9.64,5,,,,,,,"1,045","1,042",51.91,1.12,us-101,1118847251.7,1045.0,51.90499999999997,38.45,7.8799999999999955,1.120332398014245,6.586928934010152,False,False,False,True,380.461,True,car_following,0.0
1052,2728,286,1118847251700,56.433,285.415,6451282.899,1873134.21,15.0,5.9,2,32.25,-0.06,5,,,,,,,"1,042","1,060",43.31,1.34,us-101,1118847251.7,1042.0,43.313999999999965,37.1,-4.850000000000001,1.3430697674418595,inf,False,False,False,True,380.461,False,car_following,-95.04599999999999
1056,2728,599,1118847251700,11.339,476.34,6451453.74,1873035.944,14.0,7.4,2,14.23,-0.98,1,,,,,,,"1,064","1,068",43.68,3.07,us-101,1118847251.7,1064.0,43.684000000000026,3.64,10.59,3.0698524244553775,4.125023607176584,False,False,False,False,380.461,False,car_following,95.87899999999996
1059,2728,494,1118847251700,42.112,411.372,6451385.115,1873057.339,15.0,7.4,2,35.27,1.89,4,,,,,,,"1,050","1,062",73.99,2.1,us-101,1118847251.7,1050.0,73.99399999999997,26.74,8.530000000000005,2.0979302523390975,8.674560375146534,False,False,False,False,380.461,False,car_following,30.911
