Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1029,2771,463,1118847256000,49.378,856.231,6451713.129,1872755.247,11.0,6.0,2,24.97,-0.11,5,,,,,,,"1,022","1,037",210.9,8.45,us-101,1118847256.0,,,,,,inf,False,False,False,False,854.263,False,car_following,1.967999999999961
1030,2771,297,1118847256000,64.247,907.087,6451741.576,1872710.419,13.0,7.4,2,53.99,-2.96,6,,,,,,,"1,010",0,351.27,6.51,us-101,1118847256.0,,,,,,inf,False,False,False,False,854.263,False,car_following,52.823999999999955
1031,2771,607,1118847256000,6.86,851.335,6451737.533,1872790.407,14.5,4.9,2,30.0,0.0,1,,,,,,,"1,025","1,033",48.0,1.6,us-101,1118847256.0,1025.0,48.000999999999976,29.99,0.010000000000001563,1.6000333333333325,4800.099999999247,False,False,False,True,854.263,False,car_following,-2.9279999999999973
1032,2771,499,1118847256000,16.231,815.245,6451704.265,1872807.191,15.0,6.4,2,36.67,-2.76,2,,,,,,,"1,026","1,038",67.57,1.84,us-101,1118847256.0,1026.0,67.57000000000005,30.0,6.670000000000002,1.8426506681210812,10.1304347826087,False,False,False,True,854.263,False,car_following,-39.01800000000003
1033,2771,611,1118847256000,6.111,789.431,6451691.546,1872831.858,12.5,5.0,2,34.91,-0.57,1,,,,,,,"1,031","1,039",61.9,1.77,us-101,1118847256.0,1031.0,61.903999999999996,30.0,4.909999999999997,1.7732454883987396,12.607739307535649,False,False,False,True,854.263,False,car_following,-64.832
1035,2771,528,1118847256000,41.909,774.616,6451656.807,1872814.732,15.0,6.9,2,25.49,-5.48,4,,,,,,,"1,028","1,044",106.64,4.18,us-101,1118847256.0,1028.0,106.64099999999996,35.0,-9.510000000000002,4.183640643389563,inf,False,True,False,False,854.263,False,car_following,-79.64700000000005
1036,2771,591,1118847256000,32.171,792.602,6451676.717,1872810.195,15.5,7.9,2,15.29,3.61,3,,,,,,,"1,027","1,040",61.66,4.03,us-101,1118847256.0,1027.0,61.66100000000006,15.1,0.1899999999999995,4.032766514061482,324.53157894736955,False,False,False,False,854.263,False,car_following,-61.66100000000006
1037,2771,461,1118847256000,51.903,756.731,6451636.761,1872819.031,14.5,6.9,2,39.93,-1.61,5,,,,,,,"1,029","1,041",99.5,2.49,us-101,1118847256.0,1029.0,99.5,24.97,14.96,2.4918607563235664,6.651069518716577,False,False,False,False,854.263,False,car_following,-97.53200000000004
1011,2772,620,1118847256100,29.46,933.61,6451784.61,1872719.094,13.5,6.4,2,25.0,0.0,3,,,,,,,"1,008","1,021",62.04,2.48,us-101,1118847256.1,1008.0,62.043000000000006,24.84,0.16000000000000014,2.48172,387.76874999999967,False,False,False,False,855.756,False,car_following,77.85400000000004
1021,2772,609,1118847256100,28.964,895.281,6451755.931,1872744.784,15.5,4.9,2,20.0,0.0,3,,,,,,,"1,011","1,027",38.33,1.92,us-101,1118847256.1,1011.0,38.329000000000065,25.0,-5.0,1.9164500000000033,inf,False,False,False,True,855.756,False,car_following,39.52499999999998
1023,2772,490,1118847256100,17.858,951.676,6451805.882,1872715.975,14.0,7.9,2,30.37,5.47,2,,,,,,,"1,014","1,026",70.5,2.32,us-101,1118847256.1,,,,,,inf,False,False,False,False,855.756,False,car_following,95.92000000000007
1024,2772,530,1118847256100,40.223,935.018,6451778.612,1872710.047,13.0,4.9,2,35.0,0.0,4,,,,,,,"3,105","1,028",100.45,2.87,us-101,1118847256.1,,,,,,inf,False,False,False,False,855.756,False,car_following,79.26200000000006
1025,2772,612,1118847256100,7.234,902.337,6451775.579,1872756.441,14.0,5.4,2,29.96,-0.5,1,,,,,,,"1,016","1,031",96.88,3.23,us-101,1118847256.1,1016.0,96.87900000000002,39.38,-9.420000000000002,3.2336114819759687,inf,False,False,False,False,855.756,False,car_following,46.58100000000002
1026,2772,496,1118847256100,15.946,885.815,6451757.421,1872760.811,13.0,5.9,2,30.0,0.0,2,,,,,,,"1,023","1,032",65.86,2.2,us-101,1118847256.1,1023.0,65.86099999999999,30.37,-0.370000000000001,2.1953666666666662,inf,False,False,False,False,855.756,False,car_following,30.059000000000083
1027,2772,577,1118847256100,28.626,855.756,6451726.475,1872771.146,12.0,5.5,2,15.53,6.28,3,,,,,,,"1,021","1,036",39.52,2.55,us-101,1118847256.1,1021.0,39.52499999999998,20.0,-4.470000000000001,2.545074050225369,inf,False,False,False,False,855.756,True,car_following,0.0
1028,2772,529,1118847256100,40.192,884.757,6451740.613,1872743.305,14.0,6.4,2,35.0,0.0,4,,,,,,,"1,024","1,035",50.26,1.44,us-101,1118847256.1,1024.0,50.26100000000008,35.0,0.0,1.4360285714285737,inf,False,False,False,True,855.756,False,car_following,29.000999999999976
1029,2772,463,1118847256100,49.384,858.714,6451715.002,1872753.591,11.0,6.0,2,25.1,2.03,5,,,,,,,"1,022","1,037",213.39,8.5,us-101,1118847256.1,,,,,,inf,False,False,False,False,855.756,False,car_following,2.9580000000000837
1030,2772,297,1118847256100,64.286,912.437,6451745.697,1872706.776,13.0,7.4,2,53.99,2.93,6,,,,,,,"1,010",0,352.45,6.53,us-101,1118847256.1,,,,,,inf,False,False,False,False,855.756,False,car_following,56.68100000000004
1031,2772,607,1118847256100,6.867,854.334,6451739.781,1872788.42,14.5,4.9,2,30.0,0.0,1,,,,,,,"1,025","1,033",48.0,1.6,us-101,1118847256.1,1025.0,48.00300000000004,29.96,0.03999999999999915,1.6001000000000014,1200.0750000000266,False,False,False,True,855.756,False,car_following,-1.4220000000000255
1032,2772,499,1118847256100,16.154,818.895,6451707.038,1872804.855,15.0,6.4,2,36.45,-2.05,2,,,,,,,"1,026","1,038",66.92,1.84,us-101,1118847256.1,1026.0,66.92000000000007,30.0,6.450000000000003,1.8359396433470525,10.375193798449619,False,False,False,True,855.756,False,car_following,-36.86099999999999
1033,2772,611,1118847256100,6.014,792.92,6451694.233,1872829.624,12.5,5.0,2,34.83,-0.81,1,,,,,,,"1,031","1,039",61.41,1.76,us-101,1118847256.1,1031.0,61.41399999999999,30.0,4.829999999999998,1.7632500717772033,12.715113871635612,False,False,False,True,855.756,False,car_following,-62.83600000000001
1035,2772,528,1118847256100,41.886,777.107,6451658.681,1872813.117,15.0,6.9,2,25.14,-0.99,4,,,,,,,"1,028","1,044",107.65,4.28,us-101,1118847256.1,1028.0,107.64999999999998,35.0,-9.86,4.282020684168654,inf,False,False,False,False,855.756,False,car_following,-78.649
1036,2772,591,1118847256100,32.142,794.131,6451677.877,1872809.213,15.5,7.9,2,15.78,6.32,3,,,,,,,"1,027","1,040",61.63,3.91,us-101,1118847256.1,1027.0,61.625,15.53,0.25,3.905259822560203,246.5,False,False,False,False,855.756,False,car_following,-61.625
1037,2772,461,1118847256100,51.878,760.732,6451639.806,1872816.392,14.5,6.9,2,39.63,-4.26,5,,,,,,,"1,029","1,041",97.98,2.47,us-101,1118847256.1,1029.0,97.98200000000008,25.1,14.530000000000001,2.4724198839263205,6.743427391603584,False,True,False,False,855.756,False,car_following,-95.024
1011,2773,620,1118847256200,29.481,936.11,6451786.483,1872717.438,13.5,6.4,2,25.0,0.0,3,,,,,,,"1,008","1,021",62.04,2.48,us-101,1118847256.2,1008.0,62.039999999999964,24.97,0.030000000000001137,2.4815999999999985,2067.9999999999204,False,False,False,False,857.31,False,car_following,78.80000000000007
1021,2773,609,1118847256200,28.968,897.283,6451757.429,1872743.46,15.5,4.9,2,19.98,-0.27,3,,,,,,,"1,011","1,027",38.83,1.94,us-101,1118847256.2,1011.0,38.827,25.0,-5.02,1.9432932932932931,inf,False,False,False,True,857.31,False,car_following,39.97300000000007
1023,2773,490,1118847256200,17.864,954.712,6451808.114,1872714.027,14.0,7.9,2,31.31,11.2,2,,,,,,,"1,014","1,026",70.97,2.27,us-101,1118847256.2,,,,,,inf,False,False,False,False,857.31,False,car_following,97.40200000000004
1024,2773,530,1118847256200,40.252,938.519,6451781.234,1872707.729,13.0,4.9,2,34.98,-0.25,4,,,,,,,"3,105","1,028",100.64,2.88,us-101,1118847256.2,,,,,,inf,False,False,False,False,857.31,False,car_following,81.20900000000006
1025,2773,612,1118847256200,7.241,905.33,6451777.827,1872754.454,14.0,5.4,2,29.91,-0.57,1,,,,,,,"1,016","1,031",97.88,3.27,us-101,1118847256.2,,,,,,inf,False,False,False,False,857.31,False,car_following,48.020000000000095
1026,2773,496,1118847256200,15.953,888.815,6451759.669,1872758.824,13.0,5.9,2,30.0,0.0,2,,,,,,,"1,023","1,032",65.9,2.2,us-101,1118847256.2,1023.0,65.89699999999993,31.31,-1.3099999999999987,2.1965666666666643,inf,False,False,False,False,857.31,False,car_following,31.50500000000011
1027,2773,577,1118847256200,28.588,857.31,6451727.66,1872770.154,12.0,5.5,2,16.36,10.73,3,,,,,,,"1,021","1,036",39.97,2.44,us-101,1118847256.2,1021.0,39.97300000000007,19.98,-3.620000000000001,2.4433374083129626,inf,False,False,False,False,857.31,True,car_following,0.0
1028,2773,529,1118847256200,40.2,888.257,6451743.235,1872740.987,14.0,6.4,2,35.0,0.0,4,,,,,,,"1,024","1,035",50.26,1.44,us-101,1118847256.2,1024.0,50.26200000000006,34.98,0.020000000000003126,1.4360571428571445,2513.09999999961,False,False,False,True,857.31,False,car_following,30.947000000000003
1029,2773,463,1118847256200,49.39,861.207,6451716.853,1872751.955,11.0,6.0,2,25.53,6.28,5,,,,,,,"1,022","1,037",215.89,8.46,us-101,1118847256.2,,,,,,inf,False,False,False,False,857.31,False,car_following,3.897000000000048
1030,2773,297,1118847256200,64.331,917.821,6451749.818,1872703.134,13.0,7.4,2,54.32,6.14,6,,,,,,,"1,010",0,353.43,6.51,us-101,1118847256.2,,,,,,inf,False,False,False,False,857.31,False,car_following,60.51100000000008
1031,2773,607,1118847256200,6.874,857.335,6451742.029,1872786.434,14.5,4.9,2,30.0,0.0,1,,,,,,,"1,025","1,033",48.0,1.6,us-101,1118847256.2,1025.0,47.995000000000005,29.91,0.08999999999999986,1.5998333333333334,533.2777777777786,False,False,False,True,857.31,False,car_following,0.02500000000009095
1032,2773,499,1118847256200,16.127,822.522,6451709.766,1872802.491,15.0,6.4,2,36.3,-0.77,2,,,,,,,"1,026","1,038",66.29,1.83,us-101,1118847256.2,1026.0,66.293,30.0,6.299999999999997,1.826253443526171,10.522698412698418,False,False,False,True,857.31,False,car_following,-34.7879999999999
1033,2773,611,1118847256200,5.902,796.4,6451696.922,1872827.408,12.5,5.0,2,34.76,-0.87,1,,,,,,,"1,031","1,039",60.93,1.75,us-101,1118847256.2,1031.0,60.93500000000006,30.0,4.759999999999998,1.7530207134637532,12.801470588235311,False,False,False,True,857.31,False,car_following,-60.90999999999997
1035,2773,528,1118847256200,41.871,779.603,6451660.57,1872811.479,15.0,6.9,2,25.08,0.51,4,,,,,,,"1,028","1,044",108.65,4.33,us-101,1118847256.2,1028.0,108.654,35.0,-9.920000000000002,4.332296650717703,inf,False,False,False,False,857.31,False,car_following,-77.707
1036,2773,591,1118847256200,32.1,795.731,6451679.11,1872808.184,15.5,7.9,2,16.46,7.6,3,,,,,,,"1,027","1,040",61.58,3.74,us-101,1118847256.2,1027.0,61.57899999999995,16.36,0.10000000000000142,3.741130012150665,615.7899999999908,False,False,False,False,857.31,False,car_following,-61.57899999999995
1037,2773,461,1118847256200,51.87,764.688,6451642.782,1872813.79,14.5,6.9,2,39.13,-6.23,5,,,,,,,"1,029","1,041",96.52,2.47,us-101,1118847256.2,1029.0,96.519,25.53,13.600000000000001,2.466624073600818,7.096985294117647,False,True,False,False,857.31,False,car_following,-92.62199999999996
1011,2774,620,1118847256300,29.501,938.61,6451788.357,1872715.782,13.5,6.4,2,25.0,0.0,3,,,,,,,"1,008","1,021",62.05,2.48,us-101,1118847256.3,,,,,,inf,False,False,False,False,859.002,False,car_following,79.60800000000006
1021,2774,609,1118847256300,28.973,899.279,6451758.928,1872742.135,15.5,4.9,2,19.97,-0.09,3,,,,,,,"1,011","1,027",39.33,1.97,us-101,1118847256.3,1011.0,39.33100000000002,25.0,-5.030000000000001,1.969504256384578,inf,False,False,False,True,859.002,False,car_following,40.277000000000044
1023,2774,490,1118847256300,17.843,957.938,6451810.502,1872711.98,14.0,7.9,2,32.9,11.2,2,,,,,,,"1,014","1,026",71.24,2.17,us-101,1118847256.3,,,,,,inf,False,False,False,False,859.002,False,car_following,98.93600000000004
1024,2774,530,1118847256300,40.281,942.015,6451783.856,1872705.411,13.0,4.9,2,34.97,-0.07,4,,,,,,,"3,105","1,028",100.82,2.88,us-101,1118847256.3,,,,,,inf,False,False,False,False,859.002,False,car_following,83.01300000000003
1025,2774,612,1118847256300,7.247,908.315,6451780.075,1872752.468,14.0,5.4,2,29.88,-0.08,1,,,,,,,"1,016","1,031",98.9,3.31,us-101,1118847256.3,,,,,,inf,False,False,False,False,859.002,False,car_following,49.3130000000001
1026,2774,496,1118847256300,15.96,891.814,6451761.916,1872756.838,13.0,5.9,2,30.0,0.0,2,,,,,,,"1,023","1,032",66.12,2.2,us-101,1118847256.3,1023.0,66.12400000000002,32.9,-2.8999999999999986,2.204133333333334,inf,False,False,False,False,859.002,False,car_following,32.81200000000001
1027,2774,577,1118847256300,28.57,859.002,6451728.931,1872769.06,12.0,5.5,2,17.5,11.2,3,,,,,,,"1,021","1,036",40.28,2.3,us-101,1118847256.3,1021.0,40.277000000000044,19.97,-2.469999999999999,2.3015428571428598,inf,False,False,False,False,859.002,True,car_following,0.0
1028,2774,529,1118847256300,40.208,891.757,6451745.858,1872738.669,14.0,6.4,2,35.0,0.0,4,,,,,,,"1,024","1,035",50.26,1.44,us-101,1118847256.3,1024.0,50.25800000000004,34.97,0.030000000000001137,1.4359428571428583,1675.2666666666044,False,False,False,True,859.002,False,car_following,32.754999999999995
1029,2774,463,1118847256300,49.355,863.761,6451718.787,1872750.3,11.0,6.0,2,26.36,10.73,5,,,,,,,"1,022","1,037",218.35,8.28,us-101,1118847256.3,,,,,,inf,False,False,False,False,859.002,False,car_following,4.7590000000000146
1030,2774,297,1118847256300,64.377,923.301,6451753.938,1872699.491,13.0,7.4,2,54.78,3.04,6,,,,,,,"1,010",0,354.14,6.46,us-101,1118847256.3,,,,,,inf,False,False,False,False,859.002,False,car_following,64.29900000000009
1031,2774,607,1118847256300,6.881,860.334,6451744.277,1872784.447,14.5,4.9,2,30.0,0.0,1,,,,,,,"1,025","1,033",47.98,1.6,us-101,1118847256.3,1025.0,47.98100000000011,29.88,0.120000000000001,1.5993666666666704,399.84166666666425,False,False,False,True,859.002,False,car_following,1.3319999999999936
1032,2774,499,1118847256300,16.178,826.152,6451712.466,1872800.048,15.0,6.4,2,36.14,-1.71,2,,,,,,,"1,026","1,038",65.66,1.82,us-101,1118847256.3,1026.0,65.66199999999992,30.0,6.140000000000001,1.8168788046485866,10.694136807817575,False,False,False,True,859.002,False,car_following,-32.84999999999991
1033,2774,611,1118847256300,5.772,799.866,6451699.61,1872825.216,12.5,5.0,2,34.72,-0.13,1,,,,,,,"1,031","1,039",60.47,1.74,us-101,1118847256.3,1031.0,60.46799999999996,30.0,4.719999999999999,1.741589861751151,12.811016949152537,False,False,False,True,859.002,False,car_following,-59.13599999999997
1035,2774,528,1118847256300,41.853,782.118,6451662.459,1872809.842,15.0,6.9,2,25.08,-0.38,4,,,,,,,"1,028","1,044",109.64,4.37,us-101,1118847256.3,1028.0,109.6389999999999,35.0,-9.920000000000002,4.371570972886759,inf,False,False,False,False,859.002,False,car_following,-76.8839999999999
1036,2774,591,1118847256300,32.066,797.422,6451680.398,1872807.096,15.5,7.9,2,17.13,6.35,3,,,,,,,"1,027","1,040",61.58,3.59,us-101,1118847256.3,1027.0,61.57999999999993,17.5,-0.370000000000001,3.5948628137769956,inf,False,False,False,False,859.002,False,car_following,-61.57999999999993
1037,2774,461,1118847256300,51.835,768.568,6451645.718,1872811.259,14.5,6.9,2,38.55,-5.75,5,,,,,,,"1,029","1,041",95.19,2.47,us-101,1118847256.3,1029.0,95.19299999999998,26.36,12.189999999999998,2.469338521400778,7.809105824446267,False,True,False,False,859.002,False,car_following,-90.43399999999997
1011,2775,620,1118847256400,29.522,941.11,6451790.23,1872714.126,13.5,6.4,2,25.0,0.0,3,,,,,,,"1,008","1,021",62.05,2.48,us-101,1118847256.4,,,,,,inf,False,False,False,False,860.811,False,car_following,80.29899999999998
1021,2775,609,1118847256400,28.978,901.262,6451760.426,1872740.811,15.5,4.9,2,20.1,2.04,3,,,,,,,"1,011","1,027",39.85,1.98,us-101,1118847256.4,1011.0,39.84800000000007,25.0,-4.899999999999999,1.982487562189058,inf,False,False,False,True,860.811,False,car_following,40.45099999999991
1024,2775,530,1118847256400,40.31,945.501,6451786.479,1872703.093,13.0,4.9,2,35.07,1.59,4,,,,,,,"3,105","1,028",100.94,2.88,us-101,1118847256.4,,,,,,inf,False,False,False,False,860.811,False,car_following,84.68999999999994
1025,2775,612,1118847256400,7.273,911.3,6451782.322,1872750.481,14.0,5.4,2,29.9,0.48,1,,,,,,,"1,016","1,031",99.91,3.34,us-101,1118847256.4,,,,,,inf,False,False,False,False,860.811,False,car_following,50.48899999999992
1026,2775,496,1118847256400,15.967,894.816,6451764.164,1872754.851,13.0,5.9,2,29.98,-0.23,2,,,,,,,"1,023","1,032",66.52,2.22,us-101,1118847256.4,1023.0,66.51599999999996,34.9,-4.919999999999998,2.2186791194129407,inf,False,False,False,False,860.811,False,car_following,34.004999999999995
1027,2775,577,1118847256400,28.596,860.811,6451730.283,1872767.836,12.0,5.5,2,18.64,10.7,3,,,,,,,"1,021","1,036",40.45,2.17,us-101,1118847256.4,1021.0,40.45099999999991,20.1,-1.4600000000000009,2.170118025751068,inf,False,False,False,False,860.811,True,car_following,0.0
1028,2775,529,1118847256400,40.217,895.257,6451748.48,1872736.351,14.0,6.4,2,35.0,0.0,4,,,,,,,"1,024","1,035",50.24,1.44,us-101,1118847256.4,1024.0,50.24400000000003,35.07,-0.07000000000000028,1.435542857142858,inf,False,False,False,True,860.811,False,car_following,34.44599999999991
1029,2775,463,1118847256400,49.34,866.453,6451720.807,1872748.544,11.0,6.0,2,27.5,11.2,5,,,,,,,"1,022","1,037",220.69,8.02,us-101,1118847256.4,,,,,,inf,False,False,False,False,860.811,False,car_following,5.641999999999939
1030,2775,297,1118847256400,64.422,928.819,6451758.059,1872695.849,13.0,7.4,2,54.97,-0.06,6,,,,,,,"1,010",0,354.65,6.45,us-101,1118847256.4,,,,,,inf,False,False,False,False,860.811,False,car_following,68.00799999999992
1031,2775,607,1118847256400,6.888,863.334,6451746.524,1872782.46,14.5,4.9,2,30.0,0.0,1,,,,,,,"1,025","1,033",47.97,1.6,us-101,1118847256.4,1025.0,47.96600000000001,29.9,0.10000000000000142,1.5988666666666669,479.65999999999326,False,False,False,True,860.811,False,car_following,2.522999999999911
1032,2775,499,1118847256400,16.202,829.774,6451715.178,1872797.63,15.0,6.4,2,35.84,-4.29,2,,,,,,,"1,026","1,038",65.04,1.81,us-101,1118847256.4,1026.0,65.04200000000003,29.98,5.860000000000003,1.814787946428572,11.099317406143344,False,True,False,True,860.811,False,car_following,-31.037000000000035
1033,2775,611,1118847256400,5.634,803.334,6451702.299,1872823.034,12.5,5.0,2,34.73,0.46,1,,,,,,,"1,031","1,039",60.0,1.73,us-101,1118847256.4,1031.0,60.0,30.0,4.729999999999997,1.7276130146847108,12.684989429175484,False,False,False,True,860.811,False,car_following,-57.47700000000009
1035,2775,528,1118847256400,41.835,784.611,6451664.348,1872808.204,15.0,6.9,2,25.19,1.64,4,,,,,,,"1,028","1,044",110.65,4.39,us-101,1118847256.4,1028.0,110.64599999999996,35.0,-9.809999999999999,4.3924573243350515,inf,False,False,False,False,860.811,False,car_following,-76.20000000000005
1036,2775,591,1118847256400,32.02,799.187,6451681.758,1872805.962,15.5,7.9,2,17.6,3.25,3,,,,,,,"1,027","1,040",61.62,3.5,us-101,1118847256.4,1027.0,61.624000000000024,18.64,-1.0399999999999991,3.5013636363636373,inf,False,False,False,False,860.811,False,car_following,-61.624000000000024
1037,2775,461,1118847256400,51.804,772.378,6451648.6,1872808.769,14.5,6.9,2,38.12,-3.18,5,,,,,,,"1,029","1,041",94.08,2.47,us-101,1118847256.4,1029.0,94.07499999999993,27.5,10.619999999999997,2.4678646379853078,8.858286252354045,False,True,False,False,860.811,False,car_following,-88.43299999999999
