Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1028,2757,529,1118847254600,40.263,832.354,6451701.218,1872777.865,14.0,6.4,2,34.42,0.61,4,,,,,,,"1,024","1,035",50.4,1.46,us-101,1118847254.6,1024.0,50.400999999999954,35.0,-0.5799999999999983,1.4642940151074941,inf,False,False,False,True,744.434,False,car_following,87.92000000000007
1029,2757,463,1118847254600,49.607,821.116,6451686.685,1872778.204,11.0,6.0,2,27.19,-11.2,5,,,,,,,"1,022","1,037",174.09,6.4,us-101,1118847254.6,1022.0,174.08799999999997,53.75,-26.56,6.402648032364838,inf,False,True,False,False,744.434,False,car_following,76.68200000000002
1030,2757,297,1118847254600,64.282,830.495,6451683.948,1872761.067,13.0,7.4,2,53.14,2.46,6,,,,,,,"1,010",0,346.48,6.52,us-101,1118847254.6,,,,,,inf,False,False,False,False,744.434,False,car_following,86.06100000000004
1031,2757,607,1118847254600,7.315,808.837,6451705.321,1872818.137,14.5,4.9,2,29.8,0.85,1,,,,,,,"1,025","1,033",48.72,1.63,us-101,1118847254.6,1025.0,48.716999999999985,27.5,2.3000000000000007,1.6347986577181202,21.181304347826075,False,False,False,True,744.434,False,car_following,64.40300000000002
1032,2757,499,1118847254600,16.829,766.019,6451666.89,1872839.254,15.0,6.4,2,30.92,6.91,2,,,,,,,"1,026","1,038",74.8,2.42,us-101,1118847254.6,1026.0,74.79600000000005,29.99,0.9300000000000033,2.419016817593792,80.42580645161267,False,False,False,False,744.434,False,car_following,21.585000000000036
1033,2757,611,1118847254600,6.475,744.434,6451657.504,1872861.272,12.5,5.0,2,30.0,0.0,1,,,,,,,"1,031","1,039",64.4,2.15,us-101,1118847254.6,1031.0,64.40300000000002,29.8,0.1999999999999993,2.146766666666667,322.01500000000124,False,False,False,False,744.434,True,car_following,0.0
1035,2757,528,1118847254600,42.049,733.652,6451625.931,1872841.652,15.0,6.9,2,30.0,0.0,4,,,,,,,"1,028","1,044",98.7,3.29,us-101,1118847254.6,1028.0,98.702,34.42,-4.420000000000002,3.2900666666666667,inf,False,False,False,False,744.434,False,car_following,-10.781999999999925
1036,2757,591,1118847254600,32.312,771.588,6451660.864,1872823.941,15.5,7.9,2,15.0,0.0,3,,,,,,,"1,027","1,040",62.19,4.15,us-101,1118847254.6,1027.0,62.19100000000003,15.0,0.0,4.146066666666669,inf,False,False,False,False,744.434,False,car_following,27.153999999999996
1037,2757,461,1118847254600,52.278,697.215,6451591.801,1872858.004,14.5,6.9,2,45.0,0.0,5,,,,,,,"1,029","1,041",123.9,2.75,us-101,1118847254.6,1029.0,123.90099999999995,27.19,17.81,2.7533555555555544,6.95682201010668,False,False,False,False,744.434,False,car_following,-47.21899999999994
1038,2757,502,1118847254600,18.277,696.501,6451613.697,1872884.026,13.0,6.9,2,25.0,0.0,2,,,,,,,"1,032","1,043",69.52,2.78,us-101,1118847254.6,1032.0,69.51800000000003,30.92,-5.920000000000002,2.780720000000001,inf,False,False,False,False,744.434,False,car_following,-47.93299999999999
1039,2757,606,1118847254600,7.334,681.55,6451609.61,1872902.177,14.0,4.9,2,22.82,11.2,1,,,,,,,"1,033","1,047",62.88,2.76,us-101,1118847254.6,1033.0,62.884000000000015,30.0,-7.18,2.755652936021035,inf,False,False,False,False,744.434,False,car_following,-62.884000000000015
1040,2757,598,1118847254600,30.113,723.578,6451626.235,1872857.269,15.0,6.9,2,15.02,-0.25,3,,,,,,,"1,036","1,046",48.01,3.2,us-101,1118847254.6,1036.0,48.00999999999999,15.0,0.019999999999999574,3.1964047936085214,2400.500000000051,False,False,False,False,744.434,False,car_following,-20.855999999999995
1043,2757,527,1118847254600,19.848,647.011,6451575.47,1872915.497,16.0,6.4,2,25.0,0.0,2,,,,,,,"1,038","1,049",49.49,1.98,us-101,1118847254.6,1038.0,49.49000000000001,25.0,0.0,1.9796000000000005,inf,False,False,False,True,744.434,False,car_following,-97.423
1046,2757,594,1118847254600,30.772,691.109,6451601.392,1872878.202,13.5,6.9,2,11.37,10.68,3,,,,,,,"1,040","1,055",32.47,2.86,us-101,1118847254.6,1040.0,32.46899999999994,15.02,-3.6500000000000004,2.855672823218992,inf,False,False,False,False,744.434,False,car_following,-53.32499999999993
1055,2757,594,1118847254600,30.573,646.719,6451568.176,1872907.629,12.5,6.0,2,8.33,8.26,3,,,,,,,"1,046","1,057",44.39,5.33,us-101,1118847254.6,1046.0,44.389999999999986,11.37,-3.039999999999999,5.32893157262905,inf,False,False,False,False,744.434,False,car_following,-97.71499999999992
1026,2758,496,1118847254700,15.844,843.814,6451725.953,1872788.628,13.0,5.9,2,30.0,0.04,2,,,,,,,"1,023","1,032",65.93,2.2,us-101,1118847254.7,1023.0,65.92900000000009,29.73,0.2699999999999996,2.197633333333336,244.1814814814822,False,False,False,False,747.433,False,car_following,96.38099999999997
1027,2758,577,1118847254700,28.576,835.285,6451711.138,1872784.704,12.0,5.5,2,15.03,0.09,3,,,,,,,"1,021","1,036",33.48,2.23,us-101,1118847254.7,1021.0,33.476999999999975,15.1,-0.07000000000000028,2.227345309381236,inf,False,False,False,False,747.433,False,car_following,87.85199999999998
1028,2758,529,1118847254700,40.186,835.786,6451703.839,1872775.661,14.0,6.4,2,34.55,2.39,4,,,,,,,"1,024","1,035",50.47,1.46,us-101,1118847254.7,1024.0,50.46900000000005,35.0,-0.45000000000000284,1.4607525325615067,inf,False,False,False,True,747.433,False,car_following,88.35299999999995
1029,2758,463,1118847254700,49.432,823.772,6451688.712,1872776.654,11.0,6.0,2,25.86,-9.97,5,,,,,,,"1,022","1,037",176.86,6.84,us-101,1118847254.7,,,,,,inf,False,True,False,False,747.433,False,car_following,76.33900000000006
1030,2758,297,1118847254700,64.154,835.783,6451687.993,1872757.679,13.0,7.4,2,53.6,7.9,6,,,,,,,"1,010",0,346.85,6.47,us-101,1118847254.7,,,,,,inf,False,False,False,False,747.433,False,car_following,88.35000000000002
1031,2758,607,1118847254700,7.266,811.824,6451707.597,1872816.2,14.5,4.9,2,29.85,0.37,1,,,,,,,"1,025","1,033",48.54,1.63,us-101,1118847254.7,1025.0,48.5390000000001,28.64,1.2100000000000009,1.626097152428814,40.114876033057904,False,False,False,True,747.433,False,car_following,64.39099999999996
1032,2758,499,1118847254700,16.809,769.135,6451669.25,1872837.208,15.0,6.4,2,31.67,8.25,2,,,,,,,"1,026","1,038",74.68,2.36,us-101,1118847254.7,1026.0,74.67899999999997,30.0,1.6700000000000017,2.358035996210924,44.71796407185622,False,False,False,False,747.433,False,car_following,21.701999999999998
1033,2758,611,1118847254700,6.456,747.433,6451659.77,1872859.307,12.5,5.0,2,30.0,0.0,1,,,,,,,"1,031","1,039",64.39,2.15,us-101,1118847254.7,1031.0,64.39099999999996,29.85,0.14999999999999858,2.1463666666666654,429.2733333333372,False,False,False,False,747.433,True,car_following,0.0
1035,2758,528,1118847254700,42.03,736.652,6451628.198,1872839.687,15.0,6.9,2,30.0,0.0,4,,,,,,,"1,028","1,044",99.13,3.3,us-101,1118847254.7,1028.0,99.1339999999999,34.55,-4.549999999999997,3.3044666666666633,inf,False,False,False,False,747.433,False,car_following,-10.780999999999949
1036,2758,591,1118847254700,32.303,773.088,6451661.997,1872822.958,15.5,7.9,2,15.0,0.0,3,,,,,,,"1,027","1,040",62.2,4.15,us-101,1118847254.7,1027.0,62.197,15.03,-0.02999999999999936,4.146466666666667,inf,False,False,False,False,747.433,False,car_following,25.654999999999973
1037,2758,461,1118847254700,52.249,701.715,6451595.202,1872855.057,14.5,6.9,2,45.0,0.0,5,,,,,,,"1,029","1,041",122.06,2.71,us-101,1118847254.7,1029.0,122.05700000000002,25.86,19.14,2.712377777777778,6.377063740856845,False,False,False,False,747.433,False,car_following,-45.71799999999996
1038,2758,502,1118847254700,18.261,699.003,6451615.586,1872882.389,13.0,6.9,2,24.98,-0.26,2,,,,,,,"1,032","1,043",70.13,2.81,us-101,1118847254.7,1032.0,70.13199999999995,31.67,-6.690000000000001,2.8075260208166513,inf,False,False,False,False,747.433,False,car_following,-48.42999999999995
1039,2758,606,1118847254700,7.359,683.897,6451611.437,1872900.539,14.0,4.9,2,24.19,9.67,1,,,,,,,"1,033","1,047",63.54,2.63,us-101,1118847254.7,1033.0,63.535999999999945,30.0,-5.809999999999999,2.6265398925175667,inf,False,False,False,False,747.433,False,car_following,-63.535999999999945
1040,2758,598,1118847254700,30.103,725.078,6451627.368,1872856.287,15.0,6.9,2,14.98,-0.27,3,,,,,,,"1,036","1,046",48.01,3.2,us-101,1118847254.7,1036.0,48.00999999999999,15.0,-0.019999999999999574,3.20493991989319,inf,False,False,False,False,747.433,False,car_following,-22.355000000000018
1043,2758,527,1118847254700,19.832,649.511,6451577.359,1872913.86,16.0,6.4,2,25.0,0.0,2,,,,,,,"1,038","1,049",49.49,1.98,us-101,1118847254.7,1038.0,49.492000000000075,24.98,0.019999999999999574,1.979680000000003,2474.6000000000563,False,False,False,True,747.433,False,car_following,-97.92200000000003
1046,2758,594,1118847254700,30.743,692.301,6451602.296,1872877.448,13.5,6.9,2,12.5,11.2,3,,,,,,,"1,040","1,055",32.78,2.62,us-101,1118847254.7,1040.0,32.77699999999993,14.98,-2.4800000000000004,2.6221599999999943,inf,False,False,False,False,747.433,False,car_following,-55.13199999999995
1055,2758,594,1118847254700,30.568,647.603,6451568.838,1872907.054,12.5,6.0,2,9.08,6.93,3,,,,,,,"1,046","1,057",44.7,4.92,us-101,1118847254.7,1046.0,44.69800000000009,12.5,-3.42,4.922687224669613,inf,False,False,False,False,747.433,False,car_following,-99.83000000000004
1026,2759,496,1118847254800,15.851,846.815,6451728.201,1872786.641,13.0,5.9,2,30.0,0.0,2,,,,,,,"1,023","1,032",65.9,2.2,us-101,1118847254.8,1023.0,65.89699999999993,29.82,0.17999999999999972,2.1965666666666643,366.09444444444466,False,False,False,False,750.433,False,car_following,96.38200000000006
1027,2759,577,1118847254800,28.58,836.8,6451712.262,1872783.71,12.0,5.5,2,14.93,-1.73,3,,,,,,,"1,021","1,036",33.45,2.24,us-101,1118847254.8,1021.0,33.45500000000004,15.53,-0.5999999999999996,2.2407903549899557,inf,False,False,False,False,750.433,False,car_following,86.36699999999996
1028,2759,529,1118847254800,40.094,839.252,6451706.507,1872773.437,14.0,6.4,2,34.76,2.33,4,,,,,,,"1,024","1,035",50.5,1.45,us-101,1118847254.8,1024.0,50.50300000000004,35.0,-0.240000000000002,1.4529056386651336,inf,False,False,False,True,750.433,False,car_following,88.81899999999996
1029,2759,463,1118847254800,49.307,826.261,6451690.656,1872775.111,11.0,6.0,2,25.17,-3.19,5,,,,,,,"1,022","1,037",179.85,7.15,us-101,1118847254.8,,,,,,inf,False,True,False,False,750.433,False,car_following,75.82799999999997
1030,2759,297,1118847254800,64.096,841.182,6451692.089,1872754.153,13.0,7.4,2,54.29,7.3,6,,,,,,,"1,010",0,347.08,6.39,us-101,1118847254.8,,,,,,inf,False,False,False,False,750.433,False,car_following,90.74900000000002
1031,2759,607,1118847254800,7.23,814.811,6451709.871,1872814.248,14.5,4.9,2,29.89,0.24,1,,,,,,,"1,025","1,033",48.5,1.62,us-101,1118847254.8,1025.0,48.49699999999996,29.47,0.4200000000000017,1.6225158916025413,115.46904761904705,False,False,False,True,750.433,False,car_following,64.37800000000004
1032,2759,499,1118847254800,16.787,772.341,6451671.669,1872835.114,15.0,6.4,2,32.51,8.58,2,,,,,,,"1,026","1,038",74.47,2.29,us-101,1118847254.8,1026.0,74.47400000000005,30.0,2.509999999999998,2.290802829898494,29.670916334661396,False,False,False,False,750.433,False,car_following,21.908000000000015
1033,2759,611,1118847254800,6.437,750.433,6451662.037,1872857.342,12.5,5.0,2,30.0,0.0,1,,,,,,,"1,031","1,039",64.38,2.15,us-101,1118847254.8,1031.0,64.37800000000004,29.89,0.10999999999999943,2.1459333333333346,585.2545454545489,False,False,False,False,750.433,True,car_following,0.0
1035,2759,528,1118847254800,42.011,739.652,6451630.465,1872837.722,15.0,6.9,2,30.0,0.0,4,,,,,,,"1,028","1,044",99.6,3.32,us-101,1118847254.8,1028.0,99.59999999999991,34.76,-4.759999999999998,3.319999999999997,inf,False,False,False,False,750.433,False,car_following,-10.780999999999949
1036,2759,591,1118847254800,32.293,774.588,6451663.131,1872821.976,15.5,7.9,2,15.0,0.0,3,,,,,,,"1,027","1,040",62.21,4.15,us-101,1118847254.8,1027.0,62.21199999999999,14.93,0.07000000000000028,4.1474666666666655,888.7428571428534,False,False,False,False,750.433,False,car_following,24.154999999999973
1037,2759,461,1118847254800,52.221,706.213,6451598.602,1872852.109,14.5,6.9,2,45.02,0.25,5,,,,,,,"1,029","1,041",120.05,2.67,us-101,1118847254.8,1029.0,120.048,25.17,19.85,2.6665482007996446,6.047758186397984,False,False,False,False,750.433,False,car_following,-44.22000000000003
1038,2759,502,1118847254800,18.246,701.498,6451617.475,1872880.751,13.0,6.9,2,24.97,-0.07,2,,,,,,,"1,032","1,043",70.84,2.84,us-101,1118847254.8,1032.0,70.84299999999996,32.51,-7.539999999999999,2.8371245494593498,inf,False,False,False,False,750.433,False,car_following,-48.934999999999945
1039,2759,606,1118847254800,7.344,686.414,6451613.348,1872898.882,14.0,4.9,2,24.86,2.72,1,,,,,,,"1,033","1,047",64.02,2.58,us-101,1118847254.8,1033.0,64.019,30.0,-5.140000000000001,2.5751810136765894,inf,False,False,False,False,750.433,False,car_following,-64.019
1040,2759,598,1118847254800,30.094,726.574,6451628.502,1872855.304,15.0,6.9,2,14.97,-0.09,3,,,,,,,"1,036","1,046",48.01,3.21,us-101,1118847254.8,1036.0,48.01400000000001,15.0,-0.02999999999999936,3.207348029392118,inf,False,False,False,False,750.433,False,car_following,-23.859000000000037
1043,2759,527,1118847254800,19.816,652.011,6451579.248,1872912.222,16.0,6.4,2,25.0,0.0,2,,,,,,,"1,038","1,049",49.49,1.98,us-101,1118847254.8,1038.0,49.48700000000008,24.97,0.030000000000001137,1.9794800000000032,1649.5666666666068,False,False,False,True,750.433,False,car_following,-98.42200000000003
1046,2759,594,1118847254800,30.756,693.609,6451603.281,1872876.565,13.5,6.9,2,13.63,10.7,3,,,,,,,"1,040","1,055",32.97,2.42,us-101,1118847254.8,1040.0,32.96499999999992,14.97,-1.3399999999999999,2.4185619955979396,inf,False,False,False,False,750.433,False,car_following,-56.823999999999955
1026,2760,496,1118847254900,15.859,849.815,6451730.448,1872784.654,13.0,5.9,2,30.0,0.0,2,,,,,,,"1,023","1,032",65.89,2.2,us-101,1118847254.9,1023.0,65.89099999999996,29.94,0.05999999999999872,2.1963666666666652,1098.1833333333561,False,False,False,False,753.435,False,car_following,96.38000000000011
1027,2760,577,1118847254900,28.583,838.302,6451713.408,1872782.697,12.0,5.5,2,14.61,-4.5,3,,,,,,,"1,021","1,036",33.51,2.29,us-101,1118847254.9,1021.0,33.50699999999995,16.36,-1.75,2.2934291581108797,inf,False,True,False,False,753.435,False,car_following,84.86700000000008
1028,2760,529,1118847254900,40.067,842.748,6451709.157,1872771.142,14.0,6.4,2,34.94,1.11,4,,,,,,,"1,024","1,035",50.51,1.45,us-101,1118847254.9,1024.0,50.50599999999997,35.0,-0.060000000000002274,1.4455065827132219,inf,False,False,False,True,753.435,False,car_following,89.3130000000001
1029,2760,463,1118847254900,49.289,828.737,6451692.537,1872773.48,11.0,6.0,2,24.97,0.07,5,,,,,,,"1,022","1,037",182.83,7.32,us-101,1118847254.9,,,,,,inf,False,False,False,False,753.435,False,car_following,75.30200000000002
1030,2760,297,1118847254900,64.079,846.673,6451696.259,1872750.508,13.0,7.4,2,54.82,3.26,6,,,,,,,"1,010",0,347.14,6.33,us-101,1118847254.9,,,,,,inf,False,False,False,False,753.435,False,car_following,93.23800000000006
1031,2760,607,1118847254900,7.187,817.79,6451712.146,1872812.304,14.5,4.9,2,30.05,2.21,1,,,,,,,"1,025","1,033",48.52,1.61,us-101,1118847254.9,1025.0,48.52500000000009,29.9,0.15000000000000213,1.6148086522462592,323.499999999996,False,False,False,True,753.435,False,car_following,64.35500000000002
