Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1012,2426,619,1118847221500,6.161,277.753,6451312.308,1873175.701,14.5,6.4,2,35.49,-0.7,1,,,,,,,"1,005","1,016",38.48,1.08,us-101,1118847221.5,1005.0,38.480999999999995,34.98,0.5100000000000051,1.084277261200338,75.45294117646982,False,False,False,True,227.278,False,car_following,50.474999999999994
1016,2426,633,1118847221500,4.884,227.278,6451276.952,1873212.003,10.0,6.0,2,39.63,-3.31,1,,,,,,,"1,012",991,50.48,1.27,us-101,1118847221.5,1012.0,50.474999999999994,35.49,4.140000000000001,1.2736563209689626,12.192028985507243,False,True,False,True,227.278,True,car_following,0.0
975,2427,453,1118847221600,52.168,268.993,6451274.036,1873148.708,17.5,8.4,2,42.34,2.47,5,,,,,,,970,982,92.19,2.18,us-101,1118847221.6,970.0,92.19299999999998,40.4,1.9400000000000048,2.177444496929617,47.52216494845348,False,False,False,False,231.214,False,car_following,37.778999999999996
978,2427,480,1118847221600,42.431,306.217,6451307.596,1873129.813,16.0,8.4,2,36.96,-8.91,4,,,,,,,974,981,48.32,1.31,us-101,1118847221.6,974.0,48.31800000000004,33.08,3.8800000000000026,1.307305194805196,12.453092783505157,False,True,False,True,231.214,False,car_following,75.00299999999999
981,2427,474,1118847221600,40.625,247.41,6451266.546,1873172.0,13.0,8.4,2,39.91,-0.09,4,,,,,,,978,986,58.81,1.47,us-101,1118847221.6,978.0,58.80699999999999,36.96,2.9499999999999957,1.4734903532949133,19.934576271186465,False,False,False,True,231.214,False,car_following,16.195999999999998
983,2427,477,1118847221600,17.965,302.797,6451322.106,1873149.815,21.0,8.5,2,34.51,6.08,2,,,,,,,979,990,41.52,1.2,us-101,1118847221.6,979.0,41.51899999999995,34.66,-0.14999999999999858,1.2031005505650523,inf,False,False,False,True,231.214,False,car_following,71.58300000000003
986,2427,481,1118847221600,39.369,158.204,6451203.972,1873238.581,24.5,8.5,3,33.03,3.67,4,,,,,,,981,0,89.21,2.7,us-101,1118847221.6,981.0,89.20599999999999,39.91,-6.8799999999999955,2.7007568876778683,inf,False,False,False,False,231.214,False,car_following,-73.00999999999999
989,2427,625,1118847221600,25.892,256.301,6451283.178,1873176.415,57.5,8.5,3,39.92,0.0,3,,,,,,,977,"1,008",138.85,3.48,us-101,1118847221.6,977.0,138.851,34.99,4.93,3.4782314629258515,28.16450304259635,False,False,False,False,231.214,False,car_following,25.08699999999999
990,2427,460,1118847221600,15.133,231.741,6451272.71,1873201.611,20.0,7.4,2,46.54,11.2,2,,,,,,,983,996,71.06,1.53,us-101,1118847221.6,983.0,71.05600000000001,34.51,12.030000000000001,1.5267726686721104,5.906566916043226,False,False,False,True,231.214,False,car_following,0.5270000000000152
991,2427,454,1118847221600,5.72,177.783,6451242.142,1873247.169,13.0,7.4,2,43.6,-10.21,1,,,,,,,"1,016","1,025",53.43,1.23,us-101,1118847221.6,1016.0,53.43100000000001,39.45,4.149999999999999,1.225481651376147,12.874939759036153,False,True,False,True,231.214,False,car_following,-53.43100000000001
996,2427,552,1118847221600,22.502,162.831,6451219.48,1873246.674,14.5,8.5,2,44.35,-7.13,2,,,,,,,990,"1,001",68.91,1.55,us-101,1118847221.6,990.0,68.91000000000003,46.54,-2.1899999999999977,1.553776775648253,inf,False,True,False,True,231.214,False,car_following,-68.38300000000001
1005,2427,619,1118847221600,4.96,319.736,6451343.338,1873147.381,11.0,5.5,2,35.0,0.0,1,,,,,,,997,"1,012",57.9,1.65,us-101,1118847221.6,997.0,57.90199999999999,35.02,-0.020000000000003126,1.6543428571428567,inf,False,False,False,True,231.214,False,car_following,88.52199999999999
1012,2427,619,1118847221600,6.155,281.317,6451314.886,1873173.218,14.5,6.4,2,35.28,-3.5,1,,,,,,,"1,005","1,016",38.42,1.09,us-101,1118847221.6,1005.0,38.41899999999998,35.0,0.28000000000000114,1.0889739229024937,137.21071428571366,False,True,False,True,231.214,False,car_following,50.10300000000001
1016,2427,633,1118847221600,4.989,231.214,6451279.64,1873209.042,10.0,6.0,2,39.45,-1.49,1,,,,,,,"1,012",991,50.1,1.27,us-101,1118847221.6,1012.0,50.10300000000001,35.28,4.170000000000002,1.2700380228136883,12.015107913669063,False,False,False,True,231.214,True,car_following,0.0
975,2428,453,1118847221700,52.126,273.21,6451277.079,1873145.825,17.5,8.4,2,42.73,6.6,5,,,,,,,970,982,92.06,2.15,us-101,1118847221.7,970.0,92.05799999999999,40.9,1.8299999999999983,2.154411420547625,50.30491803278693,False,False,False,False,235.135,False,car_following,38.07499999999999
978,2428,480,1118847221700,42.402,309.873,6451310.234,1873127.304,16.0,8.4,2,36.12,-9.04,4,,,,,,,974,981,48.02,1.33,us-101,1118847221.7,974.0,48.02199999999999,34.17,1.9499999999999957,1.3295127353266887,24.626666666666715,False,True,False,True,235.135,False,car_following,74.738
981,2428,474,1118847221700,40.887,251.399,6451269.234,1873169.038,13.0,8.4,2,39.91,0.11,4,,,,,,,978,986,58.47,1.47,us-101,1118847221.7,978.0,58.47399999999999,36.12,3.789999999999999,1.4651465798045602,15.42849604221636,False,False,False,True,235.135,False,car_following,16.26400000000001
983,2428,477,1118847221700,17.934,306.289,6451324.641,1873147.408,21.0,8.5,2,34.97,4.12,2,,,,,,,979,990,41.48,1.19,us-101,1118847221.7,979.0,41.478999999999985,34.25,0.7199999999999989,1.1861309694023445,57.609722222222295,False,False,False,True,235.135,False,car_following,71.154
986,2428,481,1118847221700,39.412,161.558,6451206.241,1873236.08,24.5,8.5,3,33.1,-2.11,4,,,,,,,981,0,89.84,2.71,us-101,1118847221.7,981.0,89.84100000000001,39.91,-6.809999999999995,2.7142296072507555,inf,False,False,False,False,235.135,False,car_following,-73.577
989,2428,625,1118847221700,26.153,260.293,6451285.867,1873173.453,57.5,8.5,3,39.92,0.0,3,,,,,,,977,"1,008",138.36,3.47,us-101,1118847221.7,977.0,138.35899999999998,34.99,4.93,3.465906813627254,28.06470588235294,False,False,False,False,235.135,False,car_following,25.158000000000015
990,2428,460,1118847221700,15.305,236.514,6451276.069,1873198.009,20.0,7.4,2,48.45,11.2,2,,,,,,,983,996,69.77,1.44,us-101,1118847221.7,983.0,69.77499999999998,34.97,13.480000000000004,1.4401444788441686,5.176186943620174,False,False,False,True,235.135,False,car_following,1.379000000000019
991,2428,454,1118847221700,5.848,182.093,6451245.035,1873243.96,13.0,7.4,2,42.49,-11.2,1,,,,,,,"1,016","1,025",53.04,1.25,us-101,1118847221.7,1016.0,53.042,39.45,3.039999999999999,1.24834078606731,17.44802631578948,False,True,False,True,235.135,False,car_following,-53.042
996,2428,552,1118847221700,22.557,167.243,6451222.525,1873243.321,14.5,8.5,2,43.63,-8.73,2,,,,,,,990,"1,001",69.27,1.59,us-101,1118847221.7,990.0,69.27100000000002,48.45,-4.82,1.5876919550767823,inf,False,True,False,True,235.135,False,car_following,-67.892
1005,2428,619,1118847221700,4.952,323.236,6451345.86,1873144.955,11.0,5.5,2,35.0,0.0,1,,,,,,,997,"1,012",57.89,1.65,us-101,1118847221.7,997.0,57.889999999999986,35.26,-0.259999999999998,1.6539999999999997,inf,False,False,False,True,235.135,False,car_following,88.101
1012,2428,619,1118847221700,6.093,284.835,6451317.471,1873170.806,14.5,6.4,2,34.92,-4.39,1,,,,,,,"1,005","1,016",38.4,1.1,us-101,1118847221.7,1005.0,38.40100000000001,35.0,-0.0799999999999983,1.0996849942726235,inf,False,True,False,True,235.135,False,car_following,49.69999999999999
1016,2428,633,1118847221700,5.151,235.135,6451282.329,1873206.08,10.0,6.0,2,39.45,1.5,1,,,,,,,"1,012",991,49.7,1.26,us-101,1118847221.7,1012.0,49.69999999999999,34.92,4.530000000000001,1.259822560202788,10.971302428256065,False,False,False,True,235.135,True,car_following,0.0
975,2429,453,1118847221800,52.122,277.531,6451280.192,1873142.822,17.5,8.4,2,43.15,3.46,5,,,,,,,970,982,91.81,2.13,us-101,1118847221.8,970.0,91.80799999999999,41.38,1.769999999999996,2.1276477404403242,51.86892655367243,False,False,False,False,239.086,False,car_following,38.44499999999999
978,2429,480,1118847221800,42.368,313.415,6451312.794,1873124.878,16.0,8.4,2,35.42,-5.23,4,,,,,,,974,981,48.01,1.36,us-101,1118847221.8,974.0,48.00599999999997,34.86,0.5600000000000023,1.3553359683794457,85.7249999999996,False,True,False,True,239.086,False,car_following,74.32900000000001
981,2429,474,1118847221800,41.147,255.385,6451271.923,1873166.077,13.0,8.4,2,39.98,1.08,4,,,,,,,978,986,58.03,1.45,us-101,1118847221.8,978.0,58.03000000000003,35.42,4.559999999999995,1.4514757378689354,12.725877192982477,False,False,False,True,239.086,False,car_following,16.298999999999978
983,2429,477,1118847221800,17.999,309.841,6451327.166,1873144.878,21.0,8.5,2,35.11,-1.23,2,,,,,,,979,990,41.31,1.18,us-101,1118847221.8,979.0,41.30599999999998,34.03,1.0799999999999983,1.1764739390487036,38.24629629629634,False,False,False,True,239.086,False,car_following,70.755
986,2429,481,1118847221800,39.465,164.851,6451208.558,1873233.51,24.5,8.5,3,33.15,-0.1,4,,,,,,,981,0,90.53,2.73,us-101,1118847221.8,981.0,90.53399999999999,39.98,-6.829999999999998,2.7310407239819003,inf,False,False,False,False,239.086,False,car_following,-74.23500000000001
989,2429,625,1118847221800,26.414,264.284,6451288.555,1873170.492,57.5,8.5,3,39.92,0.0,3,,,,,,,977,"1,008",137.87,3.45,us-101,1118847221.8,977.0,137.86700000000002,34.99,4.93,3.4535821643286577,27.964908722109538,False,False,False,False,239.086,False,car_following,25.19799999999998
990,2429,460,1118847221800,15.593,241.449,6451279.576,1873194.22,20.0,7.4,2,50.38,11.2,2,,,,,,,983,996,68.39,1.36,us-101,1118847221.8,983.0,68.392,35.11,15.270000000000003,1.3575228265184596,4.478847413228552,False,False,False,True,239.086,False,car_following,2.3629999999999995
991,2429,454,1118847221800,5.943,186.285,6451247.855,1873240.876,13.0,7.4,2,41.33,-10.87,1,,,,,,,"1,016","1,025",52.8,1.28,us-101,1118847221.8,1016.0,52.801000000000016,39.49,1.8399999999999963,1.277546576336802,28.69619565217398,False,True,False,True,239.086,False,car_following,-52.801000000000016
996,2429,552,1118847221800,22.709,171.566,6451225.499,1873239.988,14.5,8.5,2,42.79,-8.38,2,,,,,,,990,"1,001",69.88,1.63,us-101,1118847221.8,990.0,69.88300000000001,50.38,-7.590000000000003,1.6331619537275066,inf,False,True,False,True,239.086,False,car_following,-67.52000000000001
1005,2429,619,1118847221800,4.943,326.736,6451348.383,1873142.528,11.0,5.5,2,35.0,0.0,1,,,,,,,997,"1,012",57.92,1.65,us-101,1118847221.8,997.0,57.91500000000002,35.77,-0.7700000000000031,1.6547142857142862,inf,False,False,False,True,239.086,False,car_following,87.64999999999998
1012,2429,619,1118847221800,5.91,288.293,6451320.072,1873168.546,14.5,6.4,2,34.62,-2.21,1,,,,,,,"1,005","1,016",38.44,1.11,us-101,1118847221.8,1005.0,38.442999999999984,35.0,-0.38000000000000256,1.1104274985557476,inf,False,False,False,True,239.086,False,car_following,49.206999999999994
1016,2429,633,1118847221800,5.413,239.086,6451285.017,1873203.118,10.0,6.0,2,39.49,1.16,1,,,,,,,"1,012",991,49.21,1.25,us-101,1118847221.8,1012.0,49.206999999999994,34.62,4.8700000000000045,1.246062294251709,10.104106776180688,False,False,False,True,239.086,True,car_following,0.0
975,2430,453,1118847221900,52.176,281.906,6451283.351,1873139.694,17.5,8.4,2,43.17,-3.15,5,,,,,,,970,982,91.63,2.12,us-101,1118847221.9,970.0,91.63099999999997,41.93,1.240000000000002,2.1225619643270783,73.89596774193534,False,True,False,False,243.075,False,car_following,38.83100000000002
978,2430,480,1118847221900,42.36,316.905,6451315.299,1873122.468,16.0,8.4,2,35.06,-1.48,4,,,,,,,974,981,48.03,1.37,us-101,1118847221.9,974.0,48.03000000000003,34.99,0.07000000000000028,1.3699372504278386,686.1428571428547,False,False,False,True,243.075,False,car_following,73.82999999999998
981,2430,474,1118847221900,41.424,259.38,6451274.593,1873163.111,13.0,8.4,2,40.16,2.45,4,,,,,,,978,986,57.52,1.43,us-101,1118847221.9,978.0,57.52499999999998,35.06,5.099999999999994,1.4323954183266927,11.279411764705891,False,False,False,True,243.075,False,car_following,16.305000000000007
983,2430,477,1118847221900,18.004,313.378,6451329.712,1873142.41,21.0,8.5,2,34.78,-5.84,2,,,,,,,979,990,41.13,1.18,us-101,1118847221.9,979.0,41.13499999999999,34.12,0.6600000000000037,1.1827199539965494,62.325757575757216,False,True,False,True,243.075,False,car_following,70.303
986,2430,481,1118847221900,39.521,168.133,6451210.93,1873230.896,24.5,8.5,3,33.44,5.8,4,,,,,,,981,0,91.25,2.73,us-101,1118847221.9,981.0,91.24699999999999,40.16,-6.719999999999999,2.7286782296650713,inf,False,False,False,False,243.075,False,car_following,-74.94199999999998
989,2430,625,1118847221900,26.675,268.274,6451291.244,1873167.53,57.5,8.5,3,39.93,0.24,3,,,,,,,977,"1,008",137.38,3.44,us-101,1118847221.9,977.0,137.37599999999998,34.99,4.939999999999998,3.4404207362885044,27.808906882591103,False,False,False,False,243.075,False,car_following,25.199000000000012
990,2430,460,1118847221900,15.792,246.552,6451283.232,1873190.409,20.0,7.4,2,51.9,9.26,2,,,,,,,983,996,66.83,1.29,us-101,1118847221.9,983.0,66.826,34.78,17.119999999999997,1.287591522157996,3.90338785046729,False,False,False,True,243.075,False,car_following,3.477000000000004
991,2430,454,1118847221900,6.011,190.333,6451250.594,1873237.915,13.0,7.4,2,40.49,-6.2,1,,,,,,,"1,016","1,025",52.74,1.3,us-101,1118847221.9,1016.0,52.74199999999999,39.3,1.1900000000000048,1.3025932328970113,44.321008403361155,False,True,False,True,243.075,False,car_following,-52.74199999999999
996,2430,552,1118847221900,22.837,175.795,6451228.392,1873236.779,14.5,8.5,2,41.92,-7.77,2,,,,,,,990,"1,001",70.76,1.69,us-101,1118847221.9,990.0,70.757,51.9,-9.979999999999997,1.687905534351145,inf,False,True,False,True,243.075,False,car_following,-67.28
1005,2430,619,1118847221900,4.935,330.237,6451350.905,1873140.102,11.0,5.5,2,35.0,0.0,1,,,,,,,997,"1,012",58.01,1.66,us-101,1118847221.9,997.0,58.01299999999998,36.49,-1.490000000000002,1.657514285714285,inf,False,False,False,True,243.075,False,car_following,87.16200000000003
1012,2430,619,1118847221900,5.681,291.73,6451322.679,1873166.345,14.5,6.4,2,34.48,-0.14,1,,,,,,,"1,005","1,016",38.51,1.12,us-101,1118847221.9,1005.0,38.507000000000005,35.0,-0.5200000000000031,1.1167923433874714,inf,False,False,False,True,243.075,False,car_following,48.65500000000003
1016,2430,633,1118847221900,5.675,243.075,6451287.726,1873200.135,10.0,6.0,2,39.3,-4.54,1,,,,,,,"1,012",991,48.65,1.24,us-101,1118847221.9,1012.0,48.65500000000003,34.48,4.82,1.2380407124681942,10.094398340248969,False,True,False,True,243.075,True,car_following,0.0
975,2431,453,1118847222000,52.184,286.233,6451286.444,1873136.694,17.5,8.4,2,42.77,-6.37,5,,,,,,,970,982,91.57,2.14,us-101,1118847222.0,970.0,91.56599999999997,42.04,0.730000000000004,2.140893149403787,125.43287671232805,False,True,False,False,247.027,False,car_following,39.20600000000002
978,2431,480,1118847222000,42.352,320.391,6451317.821,1873120.041,16.0,8.4,2,34.97,0.14,4,,,,,,,974,981,48.04,1.37,us-101,1118847222.0,974.0,48.043000000000006,34.99,-0.020000000000003126,1.3738347154704034,inf,False,False,False,True,247.027,False,car_following,73.36400000000003
981,2431,474,1118847222000,41.656,263.401,6451277.325,1873160.149,13.0,8.4,2,40.45,3.51,4,,,,,,,978,986,56.99,1.41,us-101,1118847222.0,978.0,56.99000000000001,34.97,5.480000000000004,1.4088998763906058,10.399635036496344,False,False,False,True,247.027,False,car_following,16.374000000000024
983,2431,477,1118847222000,18.011,316.832,6451332.192,1873140.003,21.0,8.5,2,34.21,-6.42,2,,,,,,,979,990,41.1,1.2,us-101,1118847222.0,979.0,41.09800000000001,34.49,-0.28000000000000114,1.2013446360713245,inf,False,True,False,True,247.027,False,car_following,69.805
986,2431,481,1118847222000,39.612,171.476,6451213.283,1873228.305,24.5,8.5,3,34.02,8.92,4,,,,,,,981,0,91.93,2.7,us-101,1118847222.0,981.0,91.92500000000001,40.45,-6.43,2.702087007642563,inf,False,False,False,False,247.027,False,car_following,-75.55099999999999
989,2431,625,1118847222000,26.936,272.269,6451293.933,1873164.568,57.5,8.5,3,39.95,0.16,3,,,,,,,977,"1,008",136.88,3.43,us-101,1118847222.0,977.0,136.88,34.99,4.960000000000001,3.4262828535669585,27.59677419354838,False,False,False,False,247.027,False,car_following,25.24200000000002
990,2431,460,1118847222000,15.985,251.858,6451286.872,1873186.622,20.0,7.4,2,52.49,0.33,2,,,,,,,983,996,64.97,1.24,us-101,1118847222.0,983.0,64.97399999999999,34.21,18.28,1.2378357782434748,3.554376367614879,False,False,False,True,247.027,False,car_following,4.831000000000017
991,2431,454,1118847222000,6.116,194.321,6451253.262,1873234.975,13.0,7.4,2,40.06,-1.88,1,,,,,,,"1,016","1,025",52.71,1.32,us-101,1118847222.0,1016.0,52.70599999999999,38.57,1.490000000000002,1.3156764852720915,35.37315436241605,False,False,False,True,247.027,False,car_following,-52.70599999999999
996,2431,552,1118847222000,22.932,179.948,6451231.213,1873233.694,14.5,8.5,2,41.16,-8.11,2,,,,,,,990,"1,001",71.91,1.75,us-101,1118847222.0,990.0,71.91,52.49,-11.330000000000005,1.7470845481049564,inf,False,True,False,True,247.027,False,car_following,-67.07899999999998
1005,2431,619,1118847222000,4.927,333.736,6451353.428,1873137.675,11.0,5.5,2,35.0,0.0,1,,,,,,,997,"1,012",58.21,1.66,us-101,1118847222.0,997.0,58.209,37.25,-2.25,1.6631142857142858,inf,False,False,False,True,247.027,False,car_following,86.709
1012,2431,619,1118847222000,5.502,295.189,6451325.297,1873164.064,14.5,6.4,2,34.3,-2.3,1,,,,,,,"1,005","1,016",38.55,1.12,us-101,1118847222.0,1005.0,38.54699999999997,35.0,-0.7000000000000028,1.1238192419825064,inf,False,False,False,True,247.027,False,car_following,48.162000000000035
1016,2431,633,1118847222000,5.973,247.027,6451290.364,1873197.172,10.0,6.0,2,38.57,-10.81,1,,,,,,,"1,012",991,48.16,1.25,us-101,1118847222.0,1012.0,48.162000000000035,34.3,4.270000000000003,1.248690692247862,11.279156908665104,False,True,False,True,247.027,True,car_following,0.0
975,2432,453,1118847222100,52.055,290.458,6451289.565,1873133.856,17.5,8.4,2,42.36,-2.85,5,,,,,,,970,982,91.56,2.16,us-101,1118847222.1,970.0,91.565,41.6,0.759999999999998,2.1615911237016054,120.48026315789505,False,False,False,False,250.827,False,car_following,39.63100000000003
978,2432,480,1118847222100,42.343,323.887,6451320.344,1873117.615,16.0,8.4,2,34.98,0.2,4,,,,,,,974,981,48.05,1.37,us-101,1118847222.1,974.0,48.04599999999999,34.99,-0.010000000000005116,1.3735277301315036,inf,False,False,False,True,250.827,False,car_following,73.06
981,2432,474,1118847222100,41.817,267.458,6451280.137,1873157.207,13.0,8.4,2,40.83,4.17,4,,,,,,,978,986,56.43,1.38,us-101,1118847222.1,978.0,56.428999999999974,34.98,5.850000000000001,1.3820475140827817,9.6459829059829,False,False,False,True,250.827,False,car_following,16.63100000000003
983,2432,477,1118847222100,17.986,320.198,6451334.626,1873137.686,21.0,8.5,2,33.79,-2.63,2,,,,,,,979,990,41.22,1.22,us-101,1118847222.1,979.0,41.224000000000046,34.86,-1.0700000000000003,1.2200059189109218,inf,False,False,False,True,250.827,False,car_following,69.37099999999998
986,2432,481,1118847222100,39.705,174.947,6451215.635,1873225.713,24.5,8.5,3,34.7,4.59,4,,,,,,,981,0,92.51,2.67,us-101,1118847222.1,981.0,92.51100000000002,40.83,-6.1299999999999955,2.6660230547550436,inf,False,False,False,False,250.827,False,car_following,-75.88
989,2432,625,1118847222100,27.197,276.278,6451296.621,1873161.607,57.5,8.5,3,39.83,-1.92,3,,,,,,,977,"1,008",136.37,3.42,us-101,1118847222.1,977.0,136.37,34.99,4.839999999999996,3.423801154908361,28.175619834710766,False,False,False,False,250.827,False,car_following,25.451000000000022
990,2432,460,1118847222100,16.179,257.111,6451290.511,1873182.836,20.0,7.4,2,52.52,0.03,2,,,,,,,983,996,63.09,1.2,us-101,1118847222.1,983.0,63.08699999999999,33.79,18.730000000000004,1.201199543031226,3.368232781633741,False,False,False,True,250.827,False,car_following,6.283999999999992
991,2432,454,1118847222100,6.221,198.302,6451255.951,1873232.014,13.0,7.4,2,39.95,0.19,1,,,,,,,"1,016","1,025",52.53,1.31,us-101,1118847222.1,1016.0,52.525000000000006,37.42,2.530000000000001,1.3147684605757197,20.760869565217384,False,False,False,True,250.827,False,car_following,-52.525000000000006
996,2432,552,1118847222100,23.0,184.016,6451233.952,1873230.733,14.5,8.5,2,40.49,-6.23,2,,,,,,,990,"1,001",73.09,1.81,us-101,1118847222.1,990.0,73.095,52.52,-12.030000000000001,1.8052605581625092,inf,False,True,False,True,250.827,False,car_following,-66.811
1005,2432,619,1118847222100,4.919,337.236,6451355.95,1873135.249,11.0,5.5,2,35.0,0.0,1,,,,,,,997,"1,012",58.49,1.67,us-101,1118847222.1,997.0,58.48700000000002,37.83,-2.8299999999999983,1.6710571428571435,inf,False,False,False,True,250.827,False,car_following,86.40899999999999
1012,2432,619,1118847222100,5.491,298.644,6451327.809,1873161.651,14.5,6.4,2,33.76,-8.15,1,,,,,,,"1,005","1,016",38.59,1.14,us-101,1118847222.1,1005.0,38.591999999999985,35.0,-1.240000000000002,1.1431279620853076,inf,False,True,False,True,250.827,False,car_following,47.81700000000001
1016,2432,633,1118847222100,6.237,250.827,6451292.921,1873194.333,10.0,6.0,2,37.42,-11.2,1,,,,,,,"1,012",991,47.82,1.28,us-101,1118847222.1,1012.0,47.81700000000001,33.76,3.6600000000000037,1.277846071619455,13.064754098360645,False,True,False,True,250.827,True,car_following,0.0
975,2433,453,1118847222200,51.86,294.641,6451292.689,1873131.108,17.5,8.4,2,42.35,2.93,5,,,,,,,970,982,91.51,2.16,us-101,1118847222.2,970.0,91.50999999999999,40.93,1.4200000000000017,2.160802833530106,64.4436619718309,False,False,False,False,254.511,False,car_following,40.130000000000024
978,2433,480,1118847222200,42.335,327.388,6451322.866,1873115.189,16.0,8.4,2,35.0,0.0,4,,,,,,,974,981,48.05,1.37,us-101,1118847222.2,974.0,48.045000000000016,34.99,0.00999999999999801,1.3727142857142862,4804.500000000958,False,False,False,True,254.511,False,car_following,72.87699999999998
981,2433,474,1118847222200,41.913,271.566,6451283.016,1873154.291,13.0,8.4,2,41.22,3.77,4,,,,,,,978,986,55.82,1.35,us-101,1118847222.2,978.0,55.822,35.0,6.219999999999999,1.3542455118874335,8.974598070739551,False,False,False,True,254.511,False,car_following,17.05499999999998
983,2433,477,1118847222200,17.977,323.538,6451337.006,1873135.398,21.0,8.5,2,33.71,1.37,2,,,,,,,979,990,41.4,1.23,us-101,1118847222.2,979.0,41.39799999999997,34.99,-1.2800000000000011,1.2280628893503402,inf,False,False,False,True,254.511,False,car_following,69.02700000000002
986,2433,481,1118847222200,39.796,178.477,6451217.988,1873223.122,24.5,8.5,3,34.99,0.0,4,,,,,,,981,"1,000",93.09,2.66,us-101,1118847222.2,981.0,93.08899999999997,41.22,-6.229999999999997,2.6604458416690475,inf,False,False,False,False,254.511,False,car_following,-76.03399999999999
989,2433,625,1118847222200,27.46,280.279,6451299.33,1873158.623,57.5,8.5,3,39.4,-6.2,3,,,,,,,977,996,135.87,3.45,us-101,1118847222.2,977.0,135.868,34.99,4.409999999999997,3.4484263959390864,30.809070294784604,False,True,False,False,254.511,False,car_following,25.768
