Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
962,2513,502,1118847230200,28.865,853.784,6451724.84,1872772.266,15.0,6.9,2,25.02,0.24,3,,,,,,,957,968,49.02,1.96,us-101,1118847230.2,957.0,49.01700000000005,24.91,0.10999999999999943,1.9591127098321364,445.6090909090937,False,False,False,True,836.681,False,car_following,17.102999999999952
964,2513,467,1118847230200,49.301,836.681,6451698.496,1872768.222,13.5,6.9,2,39.82,-1.31,5,,,,,,,958,969,98.23,2.47,us-101,1118847230.2,958.0,98.23199999999997,40.83,-1.009999999999998,2.4669010547463577,inf,False,False,False,False,836.681,True,car_following,0.0
965,2513,442,1118847230200,38.693,817.101,6451690.8,1872789.12,18.0,7.9,2,41.46,-1.32,4,,,,,,,961,974,69.97,1.69,us-101,1118847230.2,961.0,69.96600000000001,36.24,5.219999999999999,1.6875542691751086,13.403448275862074,False,False,False,True,836.681,False,car_following,-19.58000000000004
966,2513,546,1118847230200,6.665,833.717,6451724.461,1872802.166,15.5,7.4,2,16.46,-8.43,1,,,,,,,959,971,41.6,2.53,us-101,1118847230.2,959.0,41.601,13.64,2.8200000000000003,2.527399756986634,14.752127659574466,False,True,False,False,836.681,False,car_following,-2.9640000000000555
967,2513,471,1118847230200,17.547,849.997,6451729.472,1872783.265,17.0,7.9,2,24.98,0.0,2,,,,,,,950,973,104.74,4.19,us-101,1118847230.2,950.0,104.73800000000006,28.63,-3.6499999999999986,4.192874299439554,inf,False,False,False,False,836.681,False,car_following,13.315999999999917
968,2513,506,1118847230200,29.002,812.596,6451693.805,1872799.384,15.0,7.4,2,25.33,-1.4,3,,,,,,,962,972,41.19,1.63,us-101,1118847230.2,962.0,41.18799999999999,25.02,0.3099999999999987,1.6260560600078955,132.86451612903278,False,False,False,True,836.681,False,car_following,-24.085000000000036
969,2513,471,1118847230200,53.319,770.717,6451646.352,1872808.727,16.0,7.9,2,45.04,0.57,5,,,,,,,964,975,65.96,1.46,us-101,1118847230.2,964.0,65.96400000000006,39.82,5.219999999999999,1.4645648312611026,12.636781609195415,False,False,False,True,836.681,False,car_following,-65.96400000000006
970,2513,268,1118847230200,65.536,741.055,6451615.985,1872819.13,18.0,8.4,2,52.56,11.2,6,,,,,,,956,0,248.23,4.72,us-101,1118847230.2,956.0,248.23300000000006,48.26,4.300000000000004,4.7228500761035015,57.72860465116275,False,False,False,False,836.681,False,car_following,-95.62600000000009
971,2513,582,1118847230200,6.802,792.593,6451693.463,1872829.251,16.0,8.4,2,18.85,-0.26,1,,,,,,,966,980,41.12,2.18,us-101,1118847230.2,966.0,41.124000000000024,16.46,2.3900000000000006,2.1816445623342187,17.20669456066946,False,False,False,False,836.681,False,car_following,-44.08800000000008
972,2513,510,1118847230200,29.565,770.57,6451661.911,1872826.677,14.5,8.4,2,25.0,0.0,3,,,,,,,968,977,42.03,1.68,us-101,1118847230.2,968.0,42.025999999999954,25.33,-0.3299999999999983,1.681039999999998,inf,False,False,False,True,836.681,False,car_following,-66.11099999999999
973,2513,466,1118847230200,18.977,751.302,6451654.425,1872847.339,15.0,6.9,2,27.88,-9.05,2,,,,,,,967,976,98.7,3.54,us-101,1118847230.2,967.0,98.69499999999994,24.98,2.8999999999999986,3.53999282639885,34.03275862068965,False,True,False,False,836.681,False,car_following,-85.37900000000002
980,2513,598,1118847230200,7.206,748.931,6451660.399,1872857.758,16.0,8.4,2,20.03,0.06,1,,,,,,,971,987,43.66,2.18,us-101,1118847230.2,971.0,43.66199999999992,18.85,1.1799999999999997,2.179830254618069,37.00169491525418,False,False,False,False,836.681,False,car_following,-87.75
948,2514,591,1118847230300,5.854,921.806,6451791.188,1872744.654,17.0,6.4,2,10.0,0.0,1,,,,,,,944,959,38.48,3.85,us-101,1118847230.3,944.0,38.480999999999995,14.9,-4.9,3.8480999999999996,inf,False,False,False,False,840.663,False,car_following,81.14300000000003
957,2514,508,1118847230300,28.987,905.291,6451763.431,1872738.156,16.0,8.5,2,24.69,-2.78,3,,,,,,,953,962,59.76,2.42,us-101,1118847230.3,953.0,59.7589999999999,28.23,-3.539999999999999,2.420372620494123,inf,False,False,False,False,840.663,False,car_following,64.62800000000004
958,2514,448,1118847230300,49.749,938.963,6451775.35,1872700.261,17.0,8.5,2,40.36,-4.57,5,,,,,,,949,964,165.32,4.1,us-101,1118847230.3,,,,,,inf,False,True,False,False,840.663,False,car_following,98.29999999999995
959,2514,612,1118847230300,7.963,876.626,6451755.815,1872772.856,25.0,8.5,3,12.5,-11.2,1,,,,,,,948,966,45.18,3.61,us-101,1118847230.3,948.0,45.180000000000064,10.0,2.5,3.614400000000005,18.072000000000024,False,True,False,False,840.663,False,car_following,35.962999999999965
961,2514,471,1118847230300,44.587,890.691,6451742.165,1872736.086,18.5,8.5,2,36.23,-0.14,4,,,,,,,955,965,74.87,2.07,us-101,1118847230.3,955.0,74.86899999999991,35.88,0.3499999999999943,2.0664918575765916,213.9114285714318,False,False,False,False,840.663,False,car_following,50.02800000000002
962,2514,502,1118847230300,28.87,856.288,6451726.713,1872770.611,15.0,6.9,2,25.03,0.07,3,,,,,,,957,968,49.0,1.96,us-101,1118847230.3,957.0,49.00300000000004,24.69,0.33999999999999986,1.9577706751897739,144.1264705882355,False,False,False,True,840.663,False,car_following,15.625
964,2514,467,1118847230300,49.193,840.663,6451701.567,1872765.664,13.5,6.9,2,39.63,-2.37,5,,,,,,,958,969,98.3,2.48,us-101,1118847230.3,958.0,98.29999999999995,40.36,-0.7299999999999969,2.480444107998989,inf,False,False,False,False,840.663,True,car_following,0.0
965,2514,442,1118847230300,38.633,821.262,6451693.975,1872786.407,18.0,7.9,2,41.17,-4.51,4,,,,,,,961,974,69.43,1.69,us-101,1118847230.3,961.0,69.42900000000009,36.23,4.940000000000005,1.6863978625212555,14.05445344129555,False,True,False,True,840.663,False,car_following,-19.401000000000067
966,2514,546,1118847230300,6.562,835.272,6451725.662,1872801.246,15.5,7.4,2,16.02,-0.69,1,,,,,,,959,971,41.35,2.58,us-101,1118847230.3,959.0,41.35399999999993,12.5,3.5199999999999996,2.5813982521847647,11.748295454545435,False,False,False,False,840.663,False,car_following,-5.390999999999963
967,2514,471,1118847230300,17.494,852.486,6451731.384,1872781.653,17.0,7.9,2,25.06,1.31,2,,,,,,,950,973,105.2,4.2,us-101,1118847230.3,950.0,105.19500000000005,29.46,-4.400000000000002,4.1977254588986455,inf,False,False,False,False,840.663,False,car_following,11.822999999999979
968,2514,506,1118847230300,28.976,815.156,6451695.768,1872797.692,15.0,7.4,2,24.91,-6.75,3,,,,,,,962,972,41.13,1.65,us-101,1118847230.3,962.0,41.13200000000006,25.03,-0.120000000000001,1.6512244078683285,inf,False,True,False,True,840.663,False,car_following,-25.507000000000062
969,2514,471,1118847230300,53.291,775.224,6451649.753,1872805.779,16.0,7.9,2,45.09,0.62,5,,,,,,,964,975,65.44,1.45,us-101,1118847230.3,964.0,65.43899999999996,39.63,5.460000000000001,1.45129740518962,11.985164835164827,False,False,False,True,840.663,False,car_following,-65.43899999999996
970,2514,268,1118847230300,65.826,746.375,6451619.797,1872815.397,18.0,8.4,2,53.59,9.73,6,,,,,,,956,0,247.77,4.62,us-101,1118847230.3,956.0,247.769,49.15,4.440000000000005,4.623418548236611,55.80382882882877,False,False,False,False,840.663,False,car_following,-94.28800000000001
971,2514,582,1118847230300,6.749,794.474,6451694.913,1872828.046,16.0,8.4,2,18.84,0.11,1,,,,,,,966,980,40.8,2.17,us-101,1118847230.3,966.0,40.798,16.02,2.8200000000000003,2.165498938428875,14.467375886524822,False,False,False,False,840.663,False,car_following,-46.188999999999965
972,2514,510,1118847230300,29.549,773.07,6451663.8,1872825.039,14.5,8.4,2,25.0,-0.02,3,,,,,,,968,977,42.09,1.68,us-101,1118847230.3,968.0,42.0859999999999,24.91,0.08999999999999986,1.683439999999996,467.62222222222186,False,False,False,True,840.663,False,car_following,-67.59299999999996
973,2514,466,1118847230300,18.921,754.014,6451656.508,1872845.584,15.0,6.9,2,27.26,-4.15,2,,,,,,,967,976,98.47,3.61,us-101,1118847230.3,967.0,98.47199999999998,25.06,2.200000000000003,3.612325752017607,44.759999999999934,False,True,False,False,840.663,False,car_following,-86.649
980,2514,598,1118847230300,7.192,750.944,6451661.911,1872856.448,16.0,8.4,2,19.93,-1.6,1,,,,,,,971,987,43.53,2.18,us-101,1118847230.3,971.0,43.530000000000086,18.84,1.0899999999999999,2.1841445057702003,39.93577981651384,False,False,False,False,840.663,False,car_following,-89.71900000000005
948,2515,591,1118847230400,5.863,922.806,6451791.937,1872743.991,17.0,6.4,2,10.0,0.0,1,,,,,,,944,959,39.0,3.9,us-101,1118847230.4,944.0,38.997999999999934,15.03,-5.029999999999999,3.8997999999999933,inf,False,False,False,False,844.62,False,car_following,78.18600000000004
957,2515,508,1118847230400,28.993,907.739,6451765.304,1872736.5,16.0,8.5,2,24.54,-1.33,3,,,,,,,953,962,60.13,2.45,us-101,1118847230.4,953.0,60.13499999999999,28.24,-3.6999999999999993,2.450488997555012,inf,False,False,False,False,844.62,False,car_following,63.11900000000003
958,2515,448,1118847230400,49.781,942.947,6451778.325,1872697.632,17.0,8.5,2,40.15,-0.09,5,,,,,,,949,961,167.32,4.17,us-101,1118847230.4,,,,,,inf,False,False,False,False,844.62,False,car_following,98.327
959,2515,612,1118847230400,7.944,877.818,6451756.711,1872772.093,25.0,8.5,3,11.36,-10.7,1,,,,,,,948,966,44.99,3.96,us-101,1118847230.4,948.0,44.988000000000056,10.0,1.3599999999999994,3.960211267605639,33.07941176470594,False,True,False,False,844.62,False,car_following,33.19799999999998
961,2515,471,1118847230400,45.095,894.31,6451744.55,1872733.311,18.5,8.5,2,36.25,0.38,5,,,,,,,958,964,48.64,1.34,us-101,1118847230.4,958.0,48.63700000000006,40.15,-3.8999999999999986,1.3417103448275878,inf,False,False,True,True,844.62,False,car_following,49.68999999999994
962,2515,502,1118847230400,28.876,858.802,6451728.586,1872768.955,15.0,6.9,2,24.92,-1.68,3,,,,,,,957,968,48.94,1.96,us-101,1118847230.4,957.0,48.93700000000001,24.54,0.38000000000000256,1.9637640449438205,128.7815789473676,False,False,False,True,844.62,False,car_following,14.182000000000016
964,2515,467,1118847230400,49.207,844.62,6451704.516,1872763.051,13.5,6.9,2,39.36,-3.2,5,,,,,,,961,969,49.69,1.26,us-101,1118847230.4,961.0,49.68999999999994,36.25,3.1099999999999994,1.2624491869918684,15.977491961414774,False,True,False,True,844.62,True,car_following,0.0
965,2515,442,1118847230400,38.612,825.371,6451697.07,1872783.712,18.0,7.9,2,40.64,-6.49,4,,,,,,,955,974,143.82,3.54,us-101,1118847230.4,955.0,143.822,36.26,4.380000000000003,3.538927165354331,32.836073059360714,False,True,False,False,844.62,False,car_following,-19.249000000000024
966,2515,546,1118847230400,6.578,836.845,6451726.787,1872800.236,15.5,7.4,2,16.03,2.75,1,,,,,,,959,971,40.97,2.56,us-101,1118847230.4,959.0,40.972999999999956,11.36,4.670000000000002,2.556019962570178,8.773661670235533,False,False,False,False,844.62,False,car_following,-7.774999999999977
967,2515,471,1118847230400,17.383,854.987,6451733.317,1872780.101,17.0,7.9,2,25.28,3.18,2,,,,,,,950,973,105.7,4.18,us-101,1118847230.4,950.0,105.70000000000005,29.9,-4.619999999999997,4.181170886075951,inf,False,False,False,False,844.62,False,car_following,10.366999999999962
968,2515,506,1118847230400,28.99,817.641,6451697.636,1872796.03,15.0,7.4,2,24.01,-11.2,3,,,,,,,962,972,41.16,1.71,us-101,1118847230.4,962.0,41.16100000000006,24.92,-0.9100000000000001,1.714327363598503,inf,False,True,False,True,844.62,False,car_following,-26.979000000000042
969,2515,471,1118847230400,53.26,779.746,6451653.159,1872802.829,16.0,7.9,2,45.05,-0.9,5,,,,,,,964,975,64.87,1.44,us-101,1118847230.4,964.0,64.87400000000002,39.36,5.689999999999998,1.4400443951165378,11.40140597539544,False,False,False,True,844.62,False,car_following,-64.87400000000002
970,2515,268,1118847230400,66.037,751.808,6451623.751,1872811.645,18.0,8.4,2,54.36,5.81,6,,,,,,,956,0,247.31,4.55,us-101,1118847230.4,956.0,247.31500000000005,50.04,4.32,4.549576894775571,57.2488425925926,False,False,False,False,844.62,False,car_following,-92.81200000000001
971,2515,582,1118847230400,6.697,796.358,6451696.363,1872826.84,16.0,8.4,2,18.85,0.13,1,,,,,,,966,980,40.49,2.15,us-101,1118847230.4,966.0,40.48700000000008,16.03,2.8200000000000003,2.147851458885946,14.357092198581586,False,False,False,False,844.62,False,car_following,-48.26200000000006
972,2515,510,1118847230400,29.533,775.567,6451665.689,1872823.402,14.5,8.4,2,25.03,0.49,3,,,,,,,968,977,42.07,1.68,us-101,1118847230.4,968.0,42.073999999999955,24.01,1.0199999999999996,1.6809428685577288,41.24901960784311,False,False,False,True,844.62,False,car_following,-69.053
973,2515,466,1118847230400,18.905,756.687,6451658.489,1872843.867,15.0,6.9,2,27.08,0.89,2,,,,,,,967,976,98.3,3.63,us-101,1118847230.4,967.0,98.29999999999995,25.28,1.7999999999999972,3.629985228951254,54.61111111111117,False,False,False,False,844.62,False,car_following,-87.93299999999999
980,2515,598,1118847230400,7.18,752.947,6451663.444,1872855.119,16.0,8.4,2,19.62,-4.38,1,,,,,,,971,987,43.41,2.21,us-101,1118847230.4,971.0,43.410999999999945,18.85,0.7699999999999996,2.2125891946992837,56.37792207792204,False,True,False,False,844.62,False,car_following,-91.673
948,2516,591,1118847230500,5.871,923.806,6451792.687,1872743.329,17.0,6.4,2,10.0,0.0,1,,,,,,,944,959,39.5,3.95,us-101,1118847230.5,944.0,39.503999999999905,15.0,-5.0,3.9503999999999904,inf,False,False,False,False,848.535,False,car_following,75.27100000000007
957,2516,508,1118847230500,29.01,910.172,6451767.177,1872734.844,16.0,8.5,2,24.54,1.33,3,,,,,,,953,962,60.53,2.47,us-101,1118847230.5,953.0,60.525999999999954,28.23,-3.6900000000000013,2.4664221678891587,inf,False,False,False,False,848.535,False,car_following,61.63700000000006
958,2516,448,1118847230500,49.814,946.931,6451781.3,1872695.002,17.0,8.5,2,40.34,4.4,5,,,,,,,949,961,169.33,4.2,us-101,1118847230.5,,,,,,inf,False,False,False,False,848.535,False,car_following,98.39600000000007
959,2516,612,1118847230500,7.905,878.872,6451757.521,1872771.432,25.0,8.5,3,10.53,-6.27,1,,,,,,,948,966,44.93,4.27,us-101,1118847230.5,948.0,44.93400000000008,10.0,0.5299999999999994,4.267236467236476,84.78113207547196,False,True,False,False,848.535,False,car_following,30.33699999999999
961,2516,471,1118847230500,45.603,897.941,6451746.935,1872730.536,18.5,8.5,2,36.26,-0.07,5,,,,,,,958,964,48.99,1.35,us-101,1118847230.5,958.0,48.99000000000001,40.34,-4.080000000000005,1.35107556536128,inf,False,False,False,True,848.535,False,car_following,49.40600000000006
962,2516,502,1118847230500,28.882,861.304,6451730.481,1872767.28,15.0,6.9,2,24.61,-4.47,3,,,,,,,957,968,48.87,1.99,us-101,1118847230.5,957.0,48.86800000000005,24.54,0.07000000000000028,1.9856968711905751,698.1142857142836,False,True,False,True,848.535,False,car_following,12.769000000000005
964,2516,467,1118847230500,49.283,848.535,6451707.428,1872760.388,13.5,6.9,2,39.11,-2.21,5,,,,,,,961,969,49.41,1.26,us-101,1118847230.5,961.0,49.40600000000006,36.26,2.8500000000000014,1.2632574789056523,17.33543859649124,False,False,False,True,848.535,True,car_following,0.0
965,2516,442,1118847230500,38.579,829.396,6451700.125,1872781.069,18.0,7.9,2,40.08,-5.35,4,,,,,,,955,974,143.47,3.58,us-101,1118847230.5,955.0,143.471,36.29,3.789999999999999,3.579615768463074,37.85514511873352,False,True,False,False,848.535,False,car_following,-19.13900000000001
966,2516,546,1118847230500,6.669,838.484,6451728.015,1872799.034,15.5,7.4,2,16.0,-1.67,1,,,,,,,959,971,40.39,2.52,us-101,1118847230.5,959.0,40.38799999999992,10.53,5.470000000000001,2.524249999999995,7.383546617915889,False,False,False,False,848.535,False,car_following,-10.05099999999993
967,2516,471,1118847230500,17.441,857.527,6451735.185,1872778.38,17.0,7.9,2,25.59,3.61,2,,,,,,,950,973,106.17,4.15,us-101,1118847230.5,950.0,106.17499999999995,30.04,-4.449999999999999,4.14908167252833,inf,False,False,False,False,848.535,False,car_following,8.992000000000075
968,2516,506,1118847230500,28.97,819.977,6451699.414,1872794.492,15.0,7.4,2,22.78,-11.2,3,,,,,,,962,972,41.33,1.81,us-101,1118847230.5,962.0,41.327,24.61,-1.8299999999999983,1.8141791044776117,inf,False,True,False,True,848.535,False,car_following,-28.557999999999993
969,2516,471,1118847230500,53.228,784.26,6451656.56,1872799.881,16.0,7.9,2,44.86,-3.04,5,,,,,,,964,975,64.28,1.43,us-101,1118847230.5,964.0,64.27499999999998,39.11,5.75,1.432790905037895,11.178260869565213,False,True,False,True,848.535,False,car_following,-64.27499999999998
970,2516,268,1118847230500,66.15,757.297,6451627.81,1872807.931,18.0,8.4,2,54.78,2.25,6,,,,,,,956,0,246.9,4.51,us-101,1118847230.5,,,,,,inf,False,False,False,False,848.535,False,car_following,-91.23799999999994
971,2516,582,1118847230500,6.644,798.244,6451697.813,1872825.635,16.0,8.4,2,18.86,0.07,1,,,,,,,966,980,40.24,2.13,us-101,1118847230.5,966.0,40.24000000000001,16.0,2.8599999999999994,2.133616118769884,14.069930069930075,False,False,False,False,848.535,False,car_following,-50.29099999999994
972,2516,510,1118847230500,29.518,778.072,6451667.578,1872821.764,14.5,8.4,2,25.08,0.55,3,,,,,,,968,977,41.91,1.67,us-101,1118847230.5,968.0,41.90499999999997,22.78,2.299999999999997,1.6708532695374791,18.219565217391317,False,False,False,True,848.535,False,car_following,-70.46299999999997
973,2516,466,1118847230500,18.888,759.392,6451660.527,1872842.1,15.0,6.9,2,27.11,1.36,2,,,,,,,967,976,98.13,3.62,us-101,1118847230.5,967.0,98.13499999999999,25.59,1.5199999999999996,3.6198819623755067,64.56250000000001,False,False,False,False,848.535,False,car_following,-89.14299999999992
980,2516,598,1118847230500,7.184,754.904,6451664.909,1872853.827,16.0,8.4,2,19.08,-6.82,1,,,,,,,971,987,43.34,2.27,us-101,1118847230.5,971.0,43.34000000000003,18.86,0.21999999999999886,2.271488469601679,197.00000000000117,False,True,False,False,848.535,False,car_following,-93.63099999999997
948,2517,591,1118847230600,5.879,924.806,6451793.436,1872742.667,17.0,6.4,2,10.0,0.0,1,,,,,,,944,959,40.0,4,us-101,1118847230.6,944.0,39.997999999999934,14.97,-4.970000000000001,3.9997999999999934,inf,False,False,False,False,852.418,False,car_following,72.38800000000003
957,2517,508,1118847230600,29.031,912.62,6451769.05,1872733.188,16.0,8.5,2,24.69,2.78,3,,,,,,,953,962,60.9,2.47,us-101,1118847230.6,953.0,60.900999999999954,28.23,-3.539999999999999,2.466626164439042,inf,False,False,False,False,852.418,False,car_following,60.202
958,2517,448,1118847230600,49.832,950.966,6451784.342,1872692.334,17.0,8.5,2,40.9,7.2,5,,,,,,,954,961,109.3,2.67,us-101,1118847230.6,,,,,,inf,False,False,False,False,852.418,False,car_following,98.548
959,2517,612,1118847230600,7.907,879.865,6451758.249,1872770.789,25.0,8.5,3,10.1,-2.05,1,,,,,,,948,966,44.94,4.45,us-101,1118847230.6,948.0,44.94100000000003,10.0,0.09999999999999964,4.4496039603960424,449.4100000000019,False,False,False,False,852.418,False,car_following,27.447000000000003
961,2517,471,1118847230600,46.133,901.561,6451749.294,1872727.755,18.5,8.5,2,36.27,0.38,5,,,,,,,958,964,49.4,1.36,us-101,1118847230.6,958.0,49.40499999999997,40.9,-4.6299999999999955,1.3621450234353452,inf,False,False,False,True,852.418,False,car_following,49.14300000000003
962,2517,502,1118847230600,28.904,863.751,6451732.309,1872765.643,15.0,6.9,2,24.15,-5.55,3,,,,,,,957,968,48.87,2.02,us-101,1118847230.6,957.0,48.86900000000003,24.69,-0.5400000000000027,2.023561076604556,inf,False,True,False,False,852.418,False,car_following,11.33299999999997
964,2517,467,1118847230600,49.406,852.418,6451710.239,1872757.752,13.5,6.9,2,39.04,0.42,5,,,,,,,961,969,49.14,1.26,us-101,1118847230.6,961.0,49.14300000000003,36.27,2.769999999999996,1.2587858606557385,17.741155234657075,False,False,False,True,852.418,True,car_following,0.0
965,2517,442,1118847230600,38.518,833.357,6451703.121,1872778.514,18.0,7.9,2,39.73,-1.98,4,,,,,,,955,974,143.15,3.6,us-101,1118847230.6,955.0,143.149,35.95,3.779999999999994,3.6030455575132145,37.87010582010588,False,False,False,False,852.418,False,car_following,-19.061000000000035
966,2517,546,1118847230600,6.721,840.122,6451729.233,1872797.894,15.5,7.4,2,15.53,-8.55,1,,,,,,,959,971,39.74,2.56,us-101,1118847230.6,959.0,39.74300000000005,10.1,5.43,2.5591113972955606,7.31915285451198,False,True,False,False,852.418,False,car_following,-12.29600000000005
967,2517,471,1118847230600,17.631,860.119,6451737.009,1872776.523,17.0,7.9,2,25.81,1.22,2,,,,,,,950,973,106.59,4.13,us-101,1118847230.6,950.0,106.58699999999999,30.07,-4.260000000000002,4.129678419217357,inf,False,False,False,False,852.418,False,car_following,7.701000000000022
968,2517,506,1118847230600,28.906,822.198,6451701.102,1872793.093,15.0,7.4,2,21.6,-10.84,3,,,,,,,962,972,41.55,1.92,us-101,1118847230.6,962.0,41.553,24.15,-2.549999999999997,1.9237499999999998,inf,False,True,False,True,852.418,False,car_following,-30.220000000000027
969,2517,471,1118847230600,53.206,788.74,6451659.928,1872796.948,16.0,7.9,2,44.53,-4.14,5,,,,,,,964,975,63.68,1.43,us-101,1118847230.6,964.0,63.678,39.04,5.490000000000002,1.4300022456770716,11.598907103825132,False,True,False,True,852.418,False,car_following,-63.678
970,2517,268,1118847230600,66.154,762.8,6451631.932,1872804.307,18.0,8.4,2,54.94,0.55,6,,,,,,,956,0,246.5,4.49,us-101,1118847230.6,,,,,,inf,False,False,False,False,852.418,False,car_following,-89.61800000000005
971,2517,582,1118847230600,6.591,800.133,6451699.264,1872824.43,16.0,8.4,2,18.84,-0.36,1,,,,,,,966,980,39.99,2.12,us-101,1118847230.6,966.0,39.98899999999992,15.53,3.3100000000000005,2.1225583864118853,12.0812688821752,False,False,False,False,852.418,False,car_following,-52.28499999999997
972,2517,510,1118847230600,29.502,780.596,6451669.467,1872820.127,14.5,8.4,2,24.99,-1.61,3,,,,,,,968,977,41.6,1.66,us-101,1118847230.6,968.0,41.601999999999975,21.6,3.389999999999997,1.6647458983593428,12.271976401179945,False,False,False,True,852.418,False,car_following,-71.822
973,2517,466,1118847230600,18.87,762.133,6451662.646,1872840.264,15.0,6.9,2,27.03,-2.59,2,,,,,,,967,976,97.99,3.63,us-101,1118847230.6,967.0,97.98599999999999,25.81,1.2200000000000024,3.6250832408435065,80.31639344262278,False,False,False,False,852.418,False,car_following,-90.28499999999997
980,2517,598,1118847230600,7.173,756.778,6451666.327,1872852.597,16.0,8.4,2,18.44,-6.58,1,,,,,,,971,987,43.36,2.35,us-101,1118847230.6,971.0,43.35500000000002,18.84,-0.3999999999999986,2.3511388286334065,inf,False,True,False,False,852.418,False,car_following,-95.63999999999999
948,2518,591,1118847230700,5.888,925.806,6451794.185,1872742.004,17.0,6.4,2,10.0,0.0,1,,,,,,,944,959,40.48,4.05,us-101,1118847230.7,944.0,40.480999999999995,15.11,-5.109999999999999,4.0481,inf,False,False,False,False,856.305,False,car_following,69.50100000000009
957,2518,508,1118847230700,29.051,915.11,6451770.924,1872731.533,16.0,8.5,2,24.91,1.48,3,,,,,,,953,962,61.23,2.46,us-101,1118847230.7,953.0,61.23400000000004,28.23,-3.3200000000000003,2.4582095543958267,inf,False,False,False,False,856.305,False,car_following,58.805000000000064
958,2518,448,1118847230700,49.865,955.085,6451787.432,1872689.604,17.0,8.5,2,41.67,8.32,5,,,,,,,954,961,109.9,2.64,us-101,1118847230.7,,,,,,inf,False,False,False,False,856.305,False,car_following,98.78000000000009
959,2518,612,1118847230700,7.91,880.848,6451758.998,1872770.127,25.0,8.5,3,9.97,0.09,1,,,,,,,948,966,44.96,4.51,us-101,1118847230.7,948.0,44.958000000000084,10.0,-0.02999999999999936,4.509327983951864,inf,False,False,False,False,856.305,False,car_following,24.543000000000006
961,2518,471,1118847230700,46.58,905.165,6451751.775,1872724.977,18.5,8.5,2,36.58,4.5,5,,,,,,,958,964,49.92,1.36,us-101,1118847230.7,958.0,49.92000000000007,41.67,-5.090000000000003,1.3646801530891217,inf,False,False,False,True,856.305,False,car_following,48.860000000000014
962,2518,502,1118847230700,28.895,866.12,6451734.092,1872764.087,15.0,6.9,2,23.78,-2.6,3,,,,,,,957,968,48.99,2.06,us-101,1118847230.7,957.0,48.99000000000001,24.91,-1.129999999999999,2.06013456686291,inf,False,False,False,False,856.305,False,car_following,9.815000000000055
964,2518,467,1118847230700,49.442,856.305,6451713.14,1872755.152,13.5,6.9,2,39.22,3.33,5,,,,,,,961,969,48.86,1.25,us-101,1118847230.7,961.0,48.860000000000014,36.58,2.6400000000000006,1.2457929627740951,18.507575757575758,False,False,False,True,856.305,True,car_following,0.0
965,2518,442,1118847230700,38.431,837.299,6451706.131,1872775.983,18.0,7.9,2,39.67,1.1,4,,,,,,,955,974,142.77,3.6,us-101,1118847230.7,955.0,142.77200000000005,35.5,4.170000000000002,3.5989916813713143,34.237889688249396,False,False,False,False,856.305,False,car_following,-19.005999999999972
966,2518,546,1118847230700,6.723,841.64,6451730.368,1872796.892,15.5,7.4,2,14.76,-8.83,1,,,,,,,959,971,39.21,2.66,us-101,1118847230.7,959.0,39.20799999999997,9.97,4.789999999999999,2.6563685636856347,8.185386221294358,False,True,False,False,856.305,False,car_following,-14.664999999999964
967,2518,471,1118847230700,17.945,862.729,6451738.777,1872774.549,17.0,7.9,2,25.76,-2.28,2,,,,,,,950,973,106.98,4.15,us-101,1118847230.7,950.0,106.97899999999993,30.15,-4.389999999999997,4.152911490683227,inf,False,False,False,False,856.305,False,car_following,6.424000000000092
968,2518,506,1118847230700,28.844,824.273,6451702.694,1872791.774,15.0,7.4,2,20.75,-6.2,3,,,,,,,962,972,41.85,2.02,us-101,1118847230.7,962.0,41.84699999999998,23.78,-3.030000000000001,2.016722891566264,inf,False,True,False,False,856.305,False,car_following,-32.031999999999925
969,2518,471,1118847230700,53.196,793.169,6451663.253,1872794.036,16.0,7.9,2,44.16,-3.48,5,,,,,,,964,975,63.14,1.43,us-101,1118847230.7,964.0,63.13599999999997,39.22,4.939999999999998,1.4297101449275356,12.780566801619432,False,True,False,True,856.305,False,car_following,-63.13599999999997
970,2518,268,1118847230700,66.09,768.296,6451636.107,1872800.727,18.0,8.4,2,55.01,0.68,6,,,,,,,956,0,246.12,4.47,us-101,1118847230.7,,,,,,inf,False,False,False,False,856.305,False,car_following,-88.0089999999999
971,2518,582,1118847230700,6.545,802.02,6451700.715,1872823.215,16.0,8.4,2,18.76,-1.13,1,,,,,,,966,980,39.62,2.11,us-101,1118847230.7,966.0,39.620000000000005,14.76,4.000000000000002,2.111940298507463,9.904999999999998,False,False,False,False,856.305,False,car_following,-54.28499999999997
972,2518,510,1118847230700,29.484,783.111,6451671.378,1872818.47,14.5,8.4,2,24.63,-5.45,3,,,,,,,968,977,41.16,1.67,us-101,1118847230.7,968.0,41.162000000000035,20.75,3.879999999999999,1.671213966707269,10.60876288659795,False,True,False,True,856.305,False,car_following,-73.19399999999996
