Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1057,2835,578,1118847262400,29.761,739.073,6451638.112,1872847.31,13.5,7.4,2,20.0,0.0,3,,,,,,,"1,055","1,061",44.53,2.23,us-101,1118847262.4,1055.0,44.52999999999997,20.03,-0.030000000000001137,2.226499999999999,inf,False,False,False,False,718.042,False,car_following,21.03099999999995
1058,2835,650,1118847262400,8.101,686.932,6451613.22,1872897.987,17.5,8.4,2,30.0,0.0,1,,,,,,,"1,053","1,064",89.48,2.98,us-101,1118847262.4,1053.0,89.481,35.09,-5.090000000000003,2.9827,inf,False,False,False,False,718.042,False,car_following,-31.110000000000014
1059,2835,494,1118847262400,40.907,716.643,6451613.903,1872853.732,15.0,7.4,2,25.0,0.0,4,,,,,,,"1,050","1,062",91.93,3.68,us-101,1118847262.4,1050.0,91.93399999999997,34.67,-9.670000000000002,3.677359999999999,inf,False,False,False,False,718.042,False,car_following,-1.399000000000001
1061,2835,579,1118847262400,30.061,692.074,6451602.595,1872878.092,15.0,7.4,2,25.0,0.0,3,,,,,,,"1,057","1,066",47.0,1.88,us-101,1118847262.4,1057.0,46.999000000000024,20.0,5.0,1.879960000000001,9.399800000000004,False,False,False,True,718.042,False,car_following,-25.968000000000075
1062,2835,486,1118847262400,41.59,661.755,6451572.182,1872889.451,14.0,5.4,2,29.33,-3.79,4,,,,,,,"1,059","1,067",54.89,1.87,us-101,1118847262.4,1059.0,54.888000000000034,25.0,4.329999999999998,1.8713944766450745,12.676212471131652,False,True,False,True,718.042,False,car_following,-56.287000000000035
1063,2835,565,1118847262400,19.704,631.112,6451563.531,1872926.194,11.5,6.0,2,25.05,4.86,2,,,,,,,"1,056","1,065",86.93,3.47,us-101,1118847262.4,1056.0,86.93000000000006,30.81,-5.759999999999998,3.470259481037927,inf,False,False,False,False,718.042,False,car_following,-86.93000000000006
1066,2835,581,1118847262400,29.82,650.061,6451571.197,1872905.979,13.0,4.4,2,20.1,2.05,3,,,,,,,"1,061","1,069",42.01,2.09,us-101,1118847262.4,1061.0,42.01299999999992,25.0,-4.899999999999999,2.0901990049751205,inf,False,False,False,False,718.042,False,car_following,-67.981
1050,2836,487,1118847262500,41.028,812.044,6451685.459,1872790.708,15.5,6.4,2,34.73,0.87,4,,,,,,,"1,044","1,059",62.21,1.79,us-101,1118847262.5,1044.0,62.21199999999999,35.0,-0.2700000000000031,1.7913043478260868,inf,False,False,False,True,721.154,False,car_following,90.88999999999999
1051,2836,456,1118847262500,52.836,807.177,6451674.007,1872785.056,13.0,5.9,2,33.81,0.71,5,,,,,,,"1,045","1,060",55.55,1.64,us-101,1118847262.5,1045.0,55.553999999999974,35.04,-1.2299999999999969,1.6431233362910374,inf,False,False,False,True,721.154,False,car_following,86.02300000000002
1052,2836,286,1118847262500,65.2,795.714,6451657.245,1872783.334,15.0,5.9,2,63.74,-5.13,6,,,,,,,"1,042",0,188.22,2.95,us-101,1118847262.5,1042.0,188.21799999999996,76.6,-12.859999999999992,2.9529024160652644,inf,False,True,False,False,721.154,False,car_following,74.56000000000006
1053,2836,642,1118847262500,6.255,779.909,6451684.305,1872838.035,13.5,5.9,2,35.47,5.38,1,,,,,,,"1,047","1,058",73.93,2.08,us-101,1118847262.5,1047.0,73.928,35.03,0.4399999999999977,2.084240202988441,168.01818181818268,False,False,False,False,721.154,False,car_following,58.754999999999995
1054,2836,534,1118847262500,18.698,785.039,6451679.93,1872825.312,13.0,5.9,2,35.9,6.78,2,,,,,,,"1,049","1,056",48.58,1.35,us-101,1118847262.5,1049.0,48.58400000000006,35.87,0.030000000000001137,1.3533147632311995,1619.4666666666074,False,False,False,True,721.154,False,car_following,63.88499999999999
1055,2836,594,1118847262500,29.711,785.582,6451673.09,1872816.662,12.5,6.0,2,20.2,3.04,3,,,,,,,"1,046","1,057",52.7,2.61,us-101,1118847262.5,1046.0,52.698999999999955,25.03,-4.830000000000002,2.608861386138612,inf,False,False,False,False,721.154,False,car_following,64.428
1056,2836,599,1118847262500,19.375,721.154,6451631.502,1872866.934,14.0,7.4,2,31.27,4.16,2,,,,,,,"1,054","1,063",63.88,2.04,us-101,1118847262.5,1054.0,63.88499999999999,35.9,-4.629999999999999,2.0430124720179084,inf,False,False,False,False,721.154,True,car_following,0.0
1057,2836,578,1118847262500,29.748,741.075,6451639.624,1872846.0,13.5,7.4,2,19.98,-0.26,3,,,,,,,"1,055","1,061",44.51,2.23,us-101,1118847262.5,1055.0,44.50699999999995,20.2,-0.21999999999999886,2.227577577577575,inf,False,False,False,False,721.154,False,car_following,19.92100000000005
1058,2836,650,1118847262500,8.082,689.932,6451615.487,1872896.022,17.5,8.4,2,30.0,0.0,1,,,,,,,"1,053","1,064",89.98,3,us-101,1118847262.5,1053.0,89.97699999999998,35.47,-5.469999999999999,2.9992333333333323,inf,False,False,False,False,721.154,False,car_following,-31.22199999999998
1059,2836,494,1118847262500,40.891,719.143,6451615.792,1872852.095,15.0,7.4,2,25.0,0.0,4,,,,,,,"1,050","1,062",92.9,3.72,us-101,1118847262.5,1050.0,92.90099999999995,34.73,-9.729999999999997,3.7160399999999982,inf,False,False,False,False,721.154,False,car_following,-2.0109999999999673
1061,2836,579,1118847262500,30.046,694.574,6451604.484,1872876.454,15.0,7.4,2,25.0,0.0,3,,,,,,,"1,057","1,066",46.5,1.86,us-101,1118847262.5,1057.0,46.50100000000009,19.98,5.02,1.8600400000000037,9.263147410358584,False,False,False,True,721.154,False,car_following,-26.58000000000004
1062,2836,486,1118847262500,41.679,664.703,6451574.379,1872887.404,14.0,5.4,2,28.68,-9.14,4,,,,,,,"1,059","1,067",54.44,1.9,us-101,1118847262.5,1059.0,54.440000000000055,25.0,3.6799999999999997,1.8981868898186909,14.79347826086958,False,True,False,True,721.154,False,car_following,-56.45100000000002
1063,2836,565,1118847262500,19.629,633.605,6451565.482,1872924.557,11.5,6.0,2,25.88,11.2,2,,,,,,,"1,056","1,065",87.55,3.38,us-101,1118847262.5,1056.0,87.54899999999998,31.27,-5.390000000000001,3.382882534775888,inf,False,False,False,False,721.154,False,car_following,-87.54899999999998
1066,2836,581,1118847262500,29.807,652.054,6451572.686,1872904.688,13.0,4.4,2,20.53,6.25,3,,,,,,,"1,061","1,069",42.52,2.07,us-101,1118847262.5,1061.0,42.51999999999998,25.0,-4.469999999999999,2.0711154408183137,inf,False,False,False,False,721.154,False,car_following,-69.10000000000002
1050,2837,487,1118847262600,40.97,815.519,6451688.112,1872788.452,15.5,6.4,2,34.82,1.08,4,,,,,,,"1,044","1,059",62.24,1.79,us-101,1118847262.6,1044.0,62.236999999999966,35.0,-0.17999999999999972,1.7873923032739796,inf,False,False,False,True,724.305,False,car_following,91.21400000000006
1051,2837,456,1118847262600,52.78,810.558,6451676.59,1872782.858,13.0,5.9,2,33.91,1.22,5,,,,,,,"1,045","1,060",55.68,1.64,us-101,1118847262.6,1045.0,55.68100000000004,35.06,-1.1500000000000057,1.6420230020642892,inf,False,False,False,True,724.305,False,car_following,86.25300000000004
1052,2837,286,1118847262600,65.182,802.038,6451662.003,1872779.173,15.0,5.9,2,63.42,-1.51,6,,,,,,,"1,042",0,189.51,2.99,us-101,1118847262.6,1042.0,189.514,77.03,-13.61,2.9882371491643016,inf,False,False,False,False,724.305,False,car_following,77.73300000000006
1053,2837,642,1118847262600,6.196,783.457,6451687.001,1872835.743,13.5,5.9,2,36.18,9.13,1,,,,,,,"1,047","1,058",73.88,2.04,us-101,1118847262.6,1047.0,73.88400000000001,35.01,1.1700000000000017,2.0421227197346603,63.14871794871787,False,False,False,False,724.305,False,car_following,59.152000000000044
1054,2837,534,1118847262600,18.648,788.654,6451682.677,1872822.962,13.0,5.9,2,36.62,7.99,2,,,,,,,"1,049","1,056",48.58,1.33,us-101,1118847262.6,1049.0,48.57899999999995,35.78,0.8399999999999963,1.3265701802293817,57.832142857143054,False,False,False,True,724.305,False,car_following,64.34900000000005
1055,2837,594,1118847262600,29.693,787.58,6451674.577,1872815.378,12.5,6.0,2,20.82,8.91,3,,,,,,,"1,046","1,057",53.21,2.56,us-101,1118847262.6,1046.0,53.205999999999904,25.02,-4.199999999999999,2.5555235350624352,inf,False,False,False,False,724.305,False,car_following,63.27500000000009
1056,2837,599,1118847262600,19.355,724.305,6451633.896,1872864.858,14.0,7.4,2,31.69,3.72,2,,,,,,,"1,054","1,063",64.35,2.03,us-101,1118847262.6,1054.0,64.34900000000005,36.62,-4.929999999999996,2.030577469233198,inf,False,False,False,False,724.305,True,car_following,0.0
1057,2837,578,1118847262600,29.735,743.071,6451641.135,1872844.69,13.5,7.4,2,19.97,-0.14,3,,,,,,,"1,055","1,061",44.51,2.23,us-101,1118847262.6,1055.0,44.509000000000015,20.82,-0.8500000000000014,2.2287931897846778,inf,False,False,False,False,724.305,False,car_following,18.766000000000076
1058,2837,650,1118847262600,8.063,692.932,6451617.754,1872894.057,17.5,8.4,2,30.0,0.0,1,,,,,,,"1,053","1,064",90.52,3.02,us-101,1118847262.6,1053.0,90.52499999999998,36.18,-6.18,3.017499999999999,inf,False,False,False,False,724.305,False,car_following,-31.372999999999934
1059,2837,494,1118847262600,40.875,721.643,6451617.681,1872850.457,15.0,7.4,2,25.0,0.0,4,,,,,,,"1,050","1,062",93.88,3.76,us-101,1118847262.6,1050.0,93.87599999999998,34.82,-9.82,3.7550399999999993,inf,False,False,False,False,724.305,False,car_following,-2.661999999999921
1061,2837,579,1118847262600,30.03,697.074,6451606.373,1872874.817,15.0,7.4,2,25.0,0.0,3,,,,,,,"1,057","1,066",46.0,1.84,us-101,1118847262.6,1057.0,45.99700000000007,19.97,5.030000000000001,1.8398800000000028,9.144532803180926,False,False,False,True,724.305,False,car_following,-27.230999999999995
1062,2837,486,1118847262600,41.761,667.529,6451576.462,1872885.466,14.0,5.4,2,27.58,-11.2,4,,,,,,,"1,059","1,067",54.11,1.96,us-101,1118847262.6,1059.0,54.11400000000003,25.0,2.5799999999999983,1.9620739666424958,20.974418604651188,False,True,False,True,724.305,False,car_following,-56.775999999999954
1063,2837,565,1118847262600,19.59,636.265,6451567.519,1872922.821,11.5,6.0,2,27.18,11.2,2,,,,,,,"1,056","1,065",88.04,3.24,us-101,1118847262.6,1056.0,88.03999999999996,31.69,-4.510000000000002,3.23914643119941,inf,False,False,False,False,724.305,False,car_following,-88.03999999999996
1066,2837,581,1118847262600,29.754,654.109,6451574.259,1872903.378,13.0,4.4,2,21.36,10.69,3,,,,,,,"1,061","1,069",42.97,2.01,us-101,1118847262.6,1061.0,42.96499999999992,25.0,-3.6400000000000006,2.0114700374531798,inf,False,False,False,False,724.305,False,car_following,-70.19599999999991
1050,2838,487,1118847262700,40.923,819.01,6451690.766,1872786.18,15.5,6.4,2,34.91,0.62,4,,,,,,,"1,044","1,059",62.25,1.78,us-101,1118847262.7,1044.0,62.24599999999998,35.0,-0.09000000000000341,1.7830421082784298,inf,False,False,False,True,727.48,False,car_following,91.52999999999997
1051,2838,456,1118847262700,52.736,813.953,6451679.168,1872780.649,13.0,5.9,2,34.05,1.6,5,,,,,,,"1,045","1,060",55.8,1.64,us-101,1118847262.7,1045.0,55.80200000000002,35.01,-0.9600000000000009,1.6388252569750374,inf,False,False,False,True,727.48,False,car_following,86.47299999999996
1052,2838,286,1118847262700,65.165,808.351,6451666.741,1872775.027,15.0,5.9,2,63.43,1.79,6,,,,,,,"1,042",0,190.92,3.01,us-101,1118847262.7,1042.0,190.92499999999995,77.93,-14.500000000000007,3.0100110357874814,inf,False,False,False,False,727.48,False,car_following,80.87099999999998
1053,2838,642,1118847262700,6.142,787.109,6451689.778,1872833.372,13.5,5.9,2,37.15,10.75,1,,,,,,,"1,047","1,058",73.73,1.98,us-101,1118847262.7,1047.0,73.73000000000002,35.0,2.1499999999999986,1.9846567967698525,34.293023255813985,False,False,False,True,727.48,False,car_following,59.62900000000002
1054,2838,534,1118847262700,18.624,792.366,6451685.481,1872820.528,13.0,5.9,2,37.3,6.26,2,,,,,,,"1,049","1,056",48.45,1.3,us-101,1118847262.7,1049.0,48.447,35.5,1.7999999999999972,1.2988471849865952,26.915000000000045,False,False,False,True,727.48,False,car_following,64.88599999999997
1055,2838,594,1118847262700,29.611,789.705,6451676.189,1872814.069,12.5,6.0,2,21.95,11.2,3,,,,,,,"1,046","1,057",53.58,2.44,us-101,1118847262.7,1046.0,53.57899999999995,25.0,-3.0500000000000007,2.4409567198177653,inf,False,False,False,False,727.48,False,car_following,62.22500000000002
1056,2838,599,1118847262700,19.336,727.48,6451636.277,1872862.794,14.0,7.4,2,32.2,5.84,2,,,,,,,"1,054","1,063",64.89,2.02,us-101,1118847262.7,1054.0,64.88599999999997,37.3,-5.099999999999994,2.015093167701862,inf,False,False,False,False,727.48,True,car_following,0.0
1057,2838,578,1118847262700,29.723,745.054,6451642.646,1872843.38,13.5,7.4,2,20.08,1.86,3,,,,,,,"1,055","1,061",44.65,2.22,us-101,1118847262.7,1055.0,44.65100000000007,21.95,-1.870000000000001,2.2236553784860593,inf,False,False,False,False,727.48,False,car_following,17.573999999999955
1058,2838,650,1118847262700,8.044,695.932,6451620.021,1872892.092,17.5,8.4,2,30.0,0.0,1,,,,,,,"1,053","1,064",91.18,3.04,us-101,1118847262.7,1053.0,91.17700000000002,37.15,-7.149999999999999,3.039233333333334,inf,False,False,False,False,727.48,False,car_following,-31.548000000000002
1059,2838,494,1118847262700,40.859,724.143,6451619.57,1872848.82,15.0,7.4,2,25.0,0.0,4,,,,,,,"1,050","1,062",94.87,3.79,us-101,1118847262.7,1050.0,94.86699999999996,34.91,-9.909999999999997,3.7946799999999983,inf,False,False,False,False,727.48,False,car_following,-3.336999999999989
1061,2838,579,1118847262700,30.015,699.573,6451608.262,1872873.179,15.0,7.4,2,25.0,0.0,3,,,,,,,"1,057","1,066",45.48,1.82,us-101,1118847262.7,1057.0,45.480999999999995,20.08,4.920000000000002,1.8192399999999997,9.244105691056907,False,False,False,True,727.48,False,car_following,-27.90700000000004
1062,2838,486,1118847262700,41.778,670.22,6451578.47,1872883.681,14.0,5.4,2,26.25,-11.2,4,,,,,,,"1,059","1,067",53.92,2.05,us-101,1118847262.7,1059.0,53.923,25.0,1.25,2.054209523809524,43.138400000000004,False,True,False,False,727.48,False,car_following,-57.25999999999999
1063,2838,565,1118847262700,19.594,639.042,6451569.638,1872920.955,11.5,6.0,2,28.54,11.2,2,,,,,,,"1,056","1,065",88.44,3.1,us-101,1118847262.7,1056.0,88.43799999999999,32.2,-3.6600000000000037,3.0987386124737206,inf,False,False,False,False,727.48,False,car_following,-88.43799999999999
1066,2838,581,1118847262700,29.718,656.3,6451575.918,1872901.969,13.0,4.4,2,22.5,11.2,3,,,,,,,"1,061","1,069",43.27,1.92,us-101,1118847262.7,1061.0,43.273000000000025,25.0,-2.5,1.9232444444444456,inf,False,False,False,True,727.48,False,car_following,-71.18000000000006
1050,2839,487,1118847262800,40.863,822.51,6451693.427,1872783.919,15.5,6.4,2,34.92,-0.28,4,,,,,,,"1,044","1,059",62.25,1.78,us-101,1118847262.8,1044.0,62.24599999999998,35.0,-0.0799999999999983,1.7825315005727371,inf,False,False,False,True,730.709,False,car_following,91.80100000000004
1051,2839,456,1118847262800,52.686,817.371,6451681.75,1872778.445,13.0,5.9,2,34.16,0.93,5,,,,,,,"1,045","1,060",55.88,1.64,us-101,1118847262.8,1045.0,55.88300000000004,34.91,-0.75,1.6359192037470738,inf,False,False,False,True,730.709,False,car_following,86.66200000000003
1052,2839,286,1118847262800,65.137,814.7,6451671.514,1872770.866,15.0,5.9,2,63.56,1.94,6,,,,,,,"1,042",0,192.44,3.03,us-101,1118847262.8,,,,,,inf,False,False,False,False,730.709,False,car_following,83.9910000000001
1053,2839,642,1118847262800,6.117,790.889,6451692.629,1872830.898,13.5,5.9,2,38.1,8.83,1,,,,,,,"1,047","1,058",73.45,1.93,us-101,1118847262.8,1047.0,73.45000000000005,35.0,3.1000000000000014,1.9278215223097124,23.69354838709678,False,False,False,True,730.709,False,car_following,60.180000000000064
1054,2839,534,1118847262800,18.583,796.149,6451688.359,1872818.051,13.0,5.9,2,37.76,2.96,2,,,,,,,"1,049","1,056",48.19,1.28,us-101,1118847262.8,1049.0,48.18700000000001,35.18,2.5799999999999983,1.2761387711864411,18.677131782945754,False,False,False,True,730.709,False,car_following,65.44000000000005
1055,2839,594,1118847262800,29.585,791.98,6451677.91,1872812.59,12.5,6.0,2,23.47,11.2,3,,,,,,,"1,046","1,057",53.81,2.29,us-101,1118847262.8,1046.0,53.80499999999995,25.0,-1.5300000000000011,2.292501065189602,inf,False,False,False,False,730.709,False,car_following,61.27100000000007
1056,2839,599,1118847262800,19.277,730.709,6451638.738,1872860.712,14.0,7.4,2,32.92,8.82,2,,,,,,,"1,054","1,063",65.44,1.99,us-101,1118847262.8,1054.0,65.44000000000005,37.76,-4.839999999999996,1.9878493317132457,inf,False,False,False,True,730.709,True,car_following,0.0
1057,2839,578,1118847262800,29.711,747.046,6451644.135,1872842.089,13.5,7.4,2,20.49,5.87,3,,,,,,,"1,055","1,061",44.93,2.19,us-101,1118847262.8,1055.0,44.93399999999997,23.47,-2.9800000000000004,2.1929721815519754,inf,False,False,False,False,730.709,False,car_following,16.337000000000103
1058,2839,650,1118847262800,8.025,698.934,6451622.288,1872890.127,17.5,8.4,2,29.98,-0.25,1,,,,,,,"1,053","1,064",91.95,3.07,us-101,1118847262.8,1053.0,91.95500000000004,38.1,-8.120000000000001,3.067211474316212,inf,False,False,False,False,730.709,False,car_following,-31.774999999999977
1059,2839,494,1118847262800,40.844,726.642,6451621.459,1872847.182,15.0,7.4,2,25.0,0.0,4,,,,,,,"1,050","1,062",95.87,3.83,us-101,1118847262.8,1050.0,95.86799999999994,34.92,-9.920000000000002,3.8347199999999977,inf,False,False,False,False,730.709,False,car_following,-4.066999999999894
1061,2839,579,1118847262800,29.998,702.074,6451610.151,1872871.542,15.0,7.4,2,25.0,0.0,3,,,,,,,"1,057","1,066",44.97,1.8,us-101,1118847262.8,1057.0,44.972000000000094,20.49,4.510000000000002,1.7988800000000038,9.971618625277179,False,False,False,True,730.709,False,car_following,-28.63499999999999
1062,2839,486,1118847262800,41.73,672.769,6451580.415,1872882.037,14.0,5.4,2,25.22,-7.95,4,,,,,,,"1,059","1,067",53.87,2.14,us-101,1118847262.8,1059.0,53.87300000000005,25.0,0.21999999999999886,2.136122125297385,244.8772727272742,False,True,False,False,730.709,False,car_following,-57.93999999999994
1063,2839,565,1118847262800,19.617,641.985,6451571.843,1872918.989,11.5,6.0,2,29.46,6.27,2,,,,,,,"1,056","1,065",88.72,3.01,us-101,1118847262.8,1056.0,88.72399999999993,32.92,-3.460000000000001,3.011676849966053,inf,False,False,False,False,730.709,False,car_following,-88.72399999999993
1066,2839,581,1118847262800,29.726,658.608,6451577.659,1872900.431,13.0,4.4,2,23.63,10.71,3,,,,,,,"1,061","1,069",43.47,1.84,us-101,1118847262.8,1061.0,43.46600000000001,25.0,-1.370000000000001,1.839441388066018,inf,False,False,False,True,730.709,False,car_following,-72.101
1050,2840,487,1118847262900,40.773,826.008,6451696.119,1872781.671,15.5,6.4,2,34.82,-1.57,4,,,,,,,"1,044","1,059",62.25,1.79,us-101,1118847262.9,1044.0,62.247999999999934,35.0,-0.17999999999999972,1.7877082136703024,inf,False,False,False,True,734.042,False,car_following,91.96600000000001
1051,2840,456,1118847262900,52.611,820.805,6451684.393,1872776.22,13.0,5.9,2,34.12,-1.4,5,,,,,,,"1,045","1,060",55.92,1.64,us-101,1118847262.9,1045.0,55.92400000000009,34.85,-0.730000000000004,1.6390386869871072,inf,False,False,False,True,734.042,False,car_following,86.76299999999992
1052,2840,286,1118847262900,65.08,821.087,6451676.373,1872766.667,15.0,5.9,2,63.55,-1.63,6,,,,,,,"1,042",0,194.01,3.05,us-101,1118847262.9,,,,,,inf,False,False,False,False,734.042,False,car_following,87.04499999999996
1053,2840,642,1118847262900,6.102,794.77,6451695.562,1872828.337,13.5,5.9,2,38.75,4.55,1,,,,,,,"1,047","1,058",73.07,1.89,us-101,1118847262.9,1047.0,73.06900000000007,35.0,3.75,1.8856516129032277,19.485066666666686,False,False,False,True,734.042,False,car_following,60.72799999999995
