Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1031,2510,607,1118847229900,6.064,347.713,6451362.695,1873127.137,14.5,4.9,2,34.71,-2.06,1,,,,,,,"1,025","1,033",46.41,1.34,us-101,1118847229.9,1025.0,46.40699999999998,34.6,0.10999999999999943,1.3369922212618837,421.8818181818202,False,False,False,True,281.396,False,car_following,66.31700000000001
1033,2510,611,1118847229900,5.781,301.068,6451329.367,1873159.742,12.5,5.0,2,30.37,-10.68,1,,,,,,,"1,031","1,039",46.64,1.54,us-101,1118847229.9,1031.0,46.64500000000004,34.71,-4.34,1.5358906815936793,inf,False,True,False,True,281.396,False,car_following,19.67199999999997
1039,2510,606,1118847229900,7.336,248.411,6451290.4,1873195.241,14.0,4.9,2,35.43,-6.33,1,,,,,,,"1,033","1,047",52.66,1.49,us-101,1118847229.9,1033.0,52.65699999999998,30.37,5.059999999999999,1.4862263618402478,10.406521739130435,False,True,False,True,281.396,False,car_following,-32.985000000000014
1047,2510,640,1118847229900,5.336,205.698,6451261.734,1873227.251,15.0,6.4,2,36.8,-2.14,1,,,,,,,"1,039","1,053",42.71,1.16,us-101,1118847229.9,1039.0,42.712999999999994,35.43,1.3699999999999974,1.1606793478260868,31.177372262773776,False,False,False,True,281.396,False,car_following,-75.69800000000001
992,2511,479,1118847230000,54.829,325.417,6451312.766,1873107.575,16.5,8.4,2,39.97,0.24,5,,,,,,,982,998,148.63,3.72,us-101,1118847230.0,982.0,148.632,44.56,-4.590000000000003,3.71858894170628,inf,False,False,False,False,285.398,False,car_following,40.01899999999995
998,2511,479,1118847230000,52.634,266.246,6451271.752,1873150.268,13.5,6.9,2,43.49,-6.5,5,,,,,,,992,"1,002",59.17,1.36,us-101,1118847230.0,992.0,59.17099999999999,39.97,3.520000000000003,1.3605656472752354,16.809943181818166,False,True,False,True,285.398,False,car_following,-19.152000000000044
1000,2511,470,1118847230000,41.094,355.474,6451344.664,1873096.003,50.0,8.5,3,33.23,11.2,4,,,,,,,986,"1,007",97.05,2.92,us-101,1118847230.0,986.0,97.048,33.19,0.03999999999999915,2.920493529942823,2426.2000000000517,False,False,False,False,285.398,False,car_following,70.07599999999996
1002,2511,465,1118847230000,49.833,216.177,6451236.782,1873188.966,15.0,7.9,2,34.8,1.38,5,,,,,,,998,"1,003",50.07,1.44,us-101,1118847230.0,998.0,50.06899999999999,43.49,-8.690000000000005,1.4387643678160917,inf,False,False,False,True,285.398,False,car_following,-69.22100000000003
1006,2511,483,1118847230000,16.778,359.877,6451364.436,1873110.848,13.5,6.9,2,34.78,3.42,2,,,,,,,"1,001","1,014",46.54,1.34,us-101,1118847230.0,1001.0,46.53800000000001,37.3,-2.519999999999996,1.338067855089132,inf,False,False,False,True,285.398,False,car_following,74.47899999999998
1007,2511,425,1118847230000,39.853,228.887,6451252.818,1873186.644,16.0,7.4,2,33.49,-11.2,4,,,,,,,"1,000","3,105",126.59,3.78,us-101,1118847230.0,1000.0,126.58699999999999,33.23,0.2600000000000051,3.77984472977008,486.8730769230673,False,True,False,False,285.398,False,car_following,-56.511000000000024
1011,2511,620,1118847230000,25.837,348.776,6451349.843,1873112.059,13.5,6.4,2,31.45,-1.73,3,,,,,,,"1,008","1,021",44.92,1.43,us-101,1118847230.0,1008.0,44.916,34.6,-3.150000000000002,1.4281717011128776,inf,False,False,False,True,285.398,False,car_following,63.377999999999986
1014,2511,509,1118847230000,19.592,284.484,6451307.841,1873161.34,16.0,7.9,2,39.76,-5.34,2,,,,,,,"1,006","1,023",75.39,1.9,us-101,1118847230.0,1006.0,75.39300000000003,34.78,4.979999999999997,1.896202213279679,15.13915662650604,False,True,False,True,285.398,False,car_following,-0.9140000000000441
1021,2511,609,1118847230000,32.395,285.398,6451299.593,1873151.506,15.5,4.9,2,39.83,-3.22,3,,,,,,,"1,011","1,027",63.38,1.59,us-101,1118847230.0,1011.0,63.377999999999986,31.45,8.379999999999999,1.5912126537785587,7.563007159904534,False,True,False,True,285.398,True,car_following,0.0
1027,2511,577,1118847230000,28.662,238.159,6451268.221,1873187.018,12.0,5.5,2,41.2,9.24,3,,,,,,,"1,021","1,036",47.24,1.15,us-101,1118847230.0,1021.0,47.23900000000003,39.83,1.3700000000000045,1.1465776699029133,34.48102189781013,False,False,False,True,285.398,False,car_following,-47.23900000000003
1031,2511,607,1118847230000,6.056,351.166,6451365.217,1873124.71,14.5,4.9,2,34.61,-0.59,1,,,,,,,"1,025","1,033",46.41,1.34,us-101,1118847230.0,1025.0,46.40699999999998,34.04,0.5700000000000003,1.3408552441490893,81.41578947368414,False,False,False,True,285.398,False,car_following,65.76799999999997
1033,2511,611,1118847230000,5.739,304.038,6451331.526,1873157.714,12.5,5.0,2,29.51,-8.06,1,,,,,,,"1,031","1,039",47.13,1.6,us-101,1118847230.0,1031.0,47.127999999999986,34.61,-5.099999999999998,1.5970179600135541,inf,False,True,False,True,285.398,False,car_following,18.639999999999986
1039,2511,606,1118847230000,7.563,251.888,6451292.733,1873192.671,14.0,4.9,2,35.03,-1.38,1,,,,,,,"1,033","1,047",52.15,1.49,us-101,1118847230.0,1033.0,52.150000000000006,29.51,5.52,1.4887239508992294,9.447463768115943,False,False,False,True,285.398,False,car_following,-33.51000000000002
1047,2511,640,1118847230000,5.398,209.31,6451264.134,1873224.653,15.0,6.4,2,37.03,6.71,1,,,,,,,"1,039","1,053",42.58,1.15,us-101,1118847230.0,1039.0,42.578,35.03,2.0,1.1498244666486632,21.289,False,False,False,True,285.398,False,car_following,-76.08800000000002
992,2512,479,1118847230100,54.819,329.417,6451315.649,1873104.802,16.5,8.4,2,39.99,0.12,5,,,,,,,982,998,149.1,3.73,us-101,1118847230.1,982.0,149.098,44.4,-4.409999999999997,3.728382095523881,inf,False,False,False,False,289.356,False,car_following,40.06099999999998
998,2512,479,1118847230100,52.723,270.59,6451274.817,1873147.181,13.5,6.9,2,42.69,-10.28,5,,,,,,,992,"1,002",58.83,1.38,us-101,1118847230.1,992.0,58.827,39.99,2.6999999999999957,1.3780042164441322,21.787777777777812,False,True,False,True,289.356,False,car_following,-18.76600000000002
1000,2512,470,1118847230100,41.169,358.861,6451347.186,1873093.577,50.0,8.5,3,34.46,8.57,4,,,,,,,986,"1,007",96.95,2.81,us-101,1118847230.1,986.0,96.95300000000003,33.3,1.1600000000000037,2.8134939059779462,83.58017241379287,False,False,False,False,289.356,False,car_following,69.505
1002,2512,465,1118847230100,49.932,219.66,6451239.147,1873186.351,15.0,7.9,2,34.91,1.41,5,,,,,,,998,"1,003",50.93,1.46,us-101,1118847230.1,998.0,50.92999999999998,42.69,-7.780000000000001,1.4588942996276133,inf,False,False,False,True,289.356,False,car_following,-69.696
1006,2512,483,1118847230100,16.854,363.399,6451366.958,1873108.421,13.5,6.9,2,34.99,0.0,2,,,,,,,"1,001","1,014",46.85,1.34,us-101,1118847230.1,1001.0,46.84800000000001,37.81,-2.8200000000000003,1.3388968276650475,inf,False,False,False,True,289.356,False,car_following,74.043
1007,2512,425,1118847230100,39.884,232.121,6451255.333,1873183.971,16.0,7.4,2,33.21,0.23,4,,,,,,,"1,000","3,105",126.74,3.82,us-101,1118847230.1,1000.0,126.73999999999998,34.46,-1.25,3.8163203854260757,inf,False,False,False,False,289.356,False,car_following,-57.234999999999985
1011,2512,620,1118847230100,25.856,351.88,6451352.249,1873109.735,13.5,6.4,2,31.58,4.43,3,,,,,,,"1,008","1,021",45.26,1.43,us-101,1118847230.1,1008.0,45.25799999999998,34.14,-2.5600000000000023,1.4331222292590242,inf,False,False,False,True,289.356,False,car_following,62.524
1014,2512,509,1118847230100,19.448,288.419,6451310.756,1873158.722,16.0,7.9,2,39.41,-2.62,2,,,,,,,"1,006","1,023",74.98,1.9,us-101,1118847230.1,1006.0,74.98000000000002,34.99,4.419999999999995,1.9025628013194626,16.9638009049774,False,False,False,True,289.356,False,car_following,-0.9370000000000118
1021,2512,609,1118847230100,32.292,289.356,6451302.501,1873148.838,15.5,4.9,2,39.61,-1.63,3,,,,,,,"1,011","1,027",62.52,1.58,us-101,1118847230.1,1011.0,62.524,31.58,8.030000000000001,1.5784902802322647,7.786301369863013,False,False,False,True,289.356,True,car_following,0.0
1027,2512,577,1118847230100,28.763,242.399,6451271.249,1873183.951,12.0,5.5,2,41.55,-3.1,3,,,,,,,"1,021","1,036",46.96,1.13,us-101,1118847230.1,1021.0,46.956999999999994,39.61,1.9399999999999977,1.1301323706377857,24.204639175257757,False,True,False,True,289.356,False,car_following,-46.956999999999994
1031,2512,607,1118847230100,6.13,354.612,6451367.74,1873122.284,14.5,4.9,2,34.64,1.41,1,,,,,,,"1,025","1,033",46.32,1.34,us-101,1118847230.1,1025.0,46.317999999999984,33.5,1.1400000000000006,1.3371247113163967,40.629824561403474,False,False,False,True,289.356,False,car_following,65.25600000000003
1033,2512,611,1118847230100,5.706,306.903,6451333.583,1873155.772,12.5,5.0,2,29.08,-0.86,1,,,,,,,"1,031","1,039",47.71,1.64,us-101,1118847230.1,1031.0,47.709,34.64,-5.560000000000002,1.6406121045392024,inf,False,False,False,True,289.356,False,car_following,17.547000000000025
1039,2512,606,1118847230100,7.791,255.354,6451295.085,1873190.08,14.0,4.9,2,35.1,2.96,1,,,,,,,"1,033","1,047",51.55,1.47,us-101,1118847230.1,1033.0,51.54900000000001,29.08,6.020000000000003,1.4686324786324787,8.562956810631226,False,False,False,True,289.356,False,car_following,-34.00199999999998
1047,2512,640,1118847230100,5.4,213.024,6451266.69,1873221.979,15.0,6.4,2,37.96,11.2,1,,,,,,,"1,039","1,053",42.33,1.12,us-101,1118847230.1,1039.0,42.33000000000001,35.1,2.8599999999999994,1.1151211801896737,14.800699300699309,False,False,False,True,289.356,False,car_following,-76.332
992,2513,479,1118847230200,54.809,333.417,6451318.532,1873102.029,16.5,8.4,2,40.0,0.0,5,,,,,,,982,998,149.57,3.74,us-101,1118847230.2,982.0,149.56900000000002,43.73,-3.729999999999997,3.7392250000000002,inf,False,False,False,False,293.301,False,car_following,40.115999999999985
998,2513,479,1118847230200,52.745,274.812,6451277.832,1873144.236,13.5,6.9,2,41.67,-10.68,5,,,,,,,992,"1,002",58.61,1.41,us-101,1118847230.2,992.0,58.60499999999996,40.0,1.6700000000000017,1.4064074874010069,35.092814371257425,False,True,False,True,293.301,False,car_following,-18.488999999999976
1000,2513,470,1118847230200,41.244,362.419,6451349.708,1873091.15,50.0,8.5,3,34.99,0.0,4,,,,,,,986,"1,007",96.73,2.76,us-101,1118847230.2,986.0,96.73500000000001,33.61,1.3800000000000026,2.7646470420120037,70.0978260869564,False,False,False,False,293.301,False,car_following,69.118
1002,2513,465,1118847230200,50.025,223.168,6451241.5,1873183.759,15.0,7.9,2,35.0,0.08,5,,,,,,,998,"1,003",51.64,1.48,us-101,1118847230.2,998.0,51.644000000000005,41.67,-6.670000000000002,1.4755428571428573,inf,False,False,False,True,293.301,False,car_following,-70.13299999999998
1006,2513,483,1118847230200,16.928,366.898,6451369.481,1873105.995,13.5,6.9,2,34.99,0.0,2,,,,,,,"1,001","1,014",47.18,1.35,us-101,1118847230.2,1001.0,47.178999999999974,37.67,-2.6799999999999997,1.348356673335238,inf,False,False,False,True,293.301,False,car_following,73.59700000000004
1007,2513,425,1118847230200,39.977,235.448,6451257.954,1873181.206,16.0,7.4,2,34.34,11.2,4,,,,,,,"1,000","3,105",126.97,3.7,us-101,1118847230.2,1000.0,126.97099999999998,34.99,-0.6499999999999986,3.697466511357017,inf,False,False,False,False,293.301,False,car_following,-57.85299999999998
1011,2513,620,1118847230200,25.927,355.042,6451354.663,1873107.413,13.5,6.4,2,31.88,5.45,3,,,,,,,"1,008","1,021",45.46,1.43,us-101,1118847230.2,1008.0,45.464,33.77,-1.8900000000000041,1.4260978670012547,inf,False,False,False,True,293.301,False,car_following,61.740999999999985
1014,2513,509,1118847230200,19.253,292.326,6451313.673,1873156.175,16.0,7.9,2,39.27,0.41,2,,,,,,,"1,006","1,023",74.57,1.9,us-101,1118847230.2,1006.0,74.572,34.99,4.280000000000001,1.8989559460147694,17.423364485981306,False,False,False,True,293.301,False,car_following,-0.9749999999999659
1021,2513,609,1118847230200,32.141,293.301,6451305.424,1873146.223,15.5,4.9,2,39.48,-0.44,3,,,,,,,"1,011","1,027",61.74,1.56,us-101,1118847230.2,1011.0,61.740999999999985,31.88,7.599999999999998,1.5638551165146908,8.123815789473685,False,False,False,True,293.301,True,car_following,0.0
1027,2513,577,1118847230200,28.841,246.605,6451274.169,1873181.021,12.0,5.5,2,40.97,-11.2,3,,,,,,,"1,021","1,036",46.7,1.14,us-101,1118847230.2,1021.0,46.696,39.48,1.490000000000002,1.1397608005857944,31.339597315436198,False,True,False,True,293.301,False,car_following,-46.696
1031,2513,607,1118847230200,6.205,358.074,6451370.262,1873119.858,14.5,4.9,2,34.8,2.34,1,,,,,,,"1,025","1,033",46.14,1.33,us-101,1118847230.2,1025.0,46.13900000000001,33.39,1.4099999999999966,1.3258333333333336,32.72269503546108,False,False,False,True,293.301,False,car_following,64.77300000000002
1033,2513,611,1118847230200,5.684,309.769,6451335.646,1873153.808,12.5,5.0,2,29.2,4.44,1,,,,,,,"1,031","1,039",48.3,1.65,us-101,1118847230.2,1031.0,48.30500000000001,34.8,-5.599999999999998,1.6542808219178085,inf,False,False,False,True,293.301,False,car_following,16.468000000000018
1039,2513,606,1118847230200,8.029,258.859,6451297.421,1873187.491,14.0,4.9,2,35.54,5.85,1,,,,,,,"1,033","1,047",50.91,1.43,us-101,1118847230.2,1033.0,50.910000000000025,29.2,6.34,1.432470455824424,8.029968454258679,False,False,False,True,293.301,False,car_following,-34.44200000000001
1047,2513,640,1118847230200,5.424,216.882,6451269.352,1873219.163,15.0,6.4,2,39.22,11.2,1,,,,,,,"1,039","1,053",41.98,1.07,us-101,1118847230.2,1039.0,41.976999999999975,35.54,3.6799999999999997,1.0702957674655782,11.406793478260864,False,False,False,True,293.301,False,car_following,-76.41899999999998
992,2514,479,1118847230300,54.8,337.417,6451321.414,1873099.256,16.5,8.4,2,40.0,0.0,5,,,,,,,982,998,149.89,3.75,us-101,1118847230.3,982.0,149.887,42.57,-2.5700000000000003,3.747175,inf,False,False,False,False,297.262,False,car_following,40.15499999999997
998,2514,479,1118847230300,52.73,278.905,6451280.787,1873141.402,13.5,6.9,2,40.79,-7.47,5,,,,,,,992,"1,002",58.51,1.43,us-101,1118847230.3,992.0,58.512,40.0,0.7899999999999991,1.4344692326550625,74.06582278481021,False,True,False,True,297.262,False,car_following,-18.357000000000028
1000,2514,470,1118847230300,41.318,365.918,6451352.231,1873088.724,50.0,8.5,3,34.99,0.0,4,,,,,,,986,"1,007",96.62,2.76,us-101,1118847230.3,986.0,96.625,33.89,1.1000000000000014,2.7615032866533293,87.84090909090898,False,False,False,False,297.262,False,car_following,68.656
1002,2514,465,1118847230300,50.117,226.717,6451243.852,1873181.168,15.0,7.9,2,33.94,-11.2,5,,,,,,,998,"1,003",52.19,1.54,us-101,1118847230.3,998.0,52.18799999999996,40.79,-6.850000000000001,1.5376546847377714,inf,False,True,False,True,297.262,False,car_following,-70.54499999999999
1006,2514,483,1118847230300,17.004,370.397,6451372.003,1873103.568,13.5,6.9,2,34.99,0.0,2,,,,,,,"1,001","1,014",47.43,1.36,us-101,1118847230.3,1001.0,47.43000000000001,37.17,-2.1799999999999997,1.3555301514718492,inf,False,False,False,True,297.262,False,car_following,73.13499999999999
1007,2514,425,1118847230300,40.114,239.012,6451260.683,1873178.377,16.0,7.4,2,36.59,11.2,4,,,,,,,"1,000","3,105",126.91,3.47,us-101,1118847230.3,1000.0,126.906,34.99,1.6000000000000014,3.468324678874009,79.31624999999994,False,False,False,False,297.262,False,car_following,-58.25
1011,2514,620,1118847230300,26.016,358.301,6451357.039,1873105.103,13.5,6.4,2,32.07,-1.97,3,,,,,,,"1,008","1,021",45.53,1.42,us-101,1118847230.3,1008.0,45.53399999999999,33.77,-1.7000000000000028,1.4198316183348922,inf,False,False,False,True,297.262,False,car_following,61.03899999999999
1014,2514,509,1118847230300,19.106,296.263,6451316.611,1873153.539,16.0,7.9,2,39.15,-1.31,2,,,,,,,"1,006","1,023",74.13,1.89,us-101,1118847230.3,1006.0,74.13400000000001,34.99,4.159999999999997,1.8935887611749684,17.820673076923097,False,False,False,True,297.262,False,car_following,-0.9990000000000236
1021,2514,609,1118847230300,32.055,297.262,6451308.334,1873143.531,15.5,4.9,2,39.26,-2.98,3,,,,,,,"1,011","1,027",61.04,1.55,us-101,1118847230.3,1011.0,61.03899999999999,32.07,7.189999999999998,1.5547376464595004,8.489429763560501,False,False,False,True,297.262,True,car_following,0.0
1027,2514,577,1118847230300,28.925,250.614,6451276.99,1873178.178,12.0,5.5,2,40.08,-6.38,3,,,,,,,"1,021","1,036",46.65,1.16,us-101,1118847230.3,1021.0,46.647999999999996,39.26,0.8200000000000003,1.163872255489022,56.887804878048755,False,True,False,True,297.262,False,car_following,-46.647999999999996
1031,2514,607,1118847230300,6.28,361.573,6451372.784,1873117.431,14.5,4.9,2,34.96,1.05,1,,,,,,,"1,025","1,033",45.94,1.31,us-101,1118847230.3,1025.0,45.938000000000045,33.91,1.0500000000000043,1.3140160183066374,43.75047619047606,False,False,False,True,297.262,False,car_following,64.31099999999998
1033,2514,611,1118847230300,5.693,312.707,6451337.766,1873151.747,12.5,5.0,2,29.6,4.56,1,,,,,,,"1,031","1,039",48.87,1.65,us-101,1118847230.3,1031.0,48.865999999999985,34.96,-5.359999999999999,1.6508783783783778,inf,False,False,False,True,297.262,False,car_following,15.444999999999993
1039,2514,606,1118847230300,8.177,262.429,6451299.893,1873184.897,14.0,4.9,2,36.19,7.64,1,,,,,,,"1,033","1,047",50.28,1.39,us-101,1118847230.3,1033.0,50.27800000000002,29.6,6.589999999999996,1.3892788063000836,7.6294385432473515,False,False,False,True,297.262,False,car_following,-34.83300000000003
1047,2514,640,1118847230300,5.421,220.88,6451272.135,1873216.259,15.0,6.4,2,40.26,8.06,1,,,,,,,"1,039","1,053",41.55,1.03,us-101,1118847230.3,1039.0,41.54899999999998,36.19,4.07,1.032016890213611,10.208599508599503,False,False,False,True,297.262,False,car_following,-76.382
992,2515,479,1118847230400,54.791,341.493,6451324.297,1873096.483,16.5,8.4,2,39.3,-11.2,5,,,,,,,982,998,149.99,3.82,us-101,1118847230.4,982.0,149.98900000000003,41.81,-2.510000000000005,3.8165139949109426,inf,False,True,False,False,301.208,False,car_following,40.28499999999997
998,2515,479,1118847230400,52.661,282.918,6451283.709,1873138.674,13.5,6.9,2,40.26,-3.15,5,,,,,,,992,"1,002",58.57,1.45,us-101,1118847230.4,992.0,58.57499999999999,39.3,0.9600000000000009,1.4549180327868851,61.015624999999936,False,True,False,True,301.208,False,car_following,-18.29000000000002
1000,2515,470,1118847230400,41.394,369.417,6451354.753,1873086.297,50.0,8.5,3,34.99,0.0,4,,,,,,,986,"1,007",96.54,2.76,us-101,1118847230.4,986.0,96.53900000000004,34.04,0.9500000000000028,2.759045441554731,101.61999999999975,False,False,False,False,301.208,False,car_following,68.20899999999995
1002,2515,465,1118847230400,50.209,229.931,6451246.205,1873178.576,15.0,7.9,2,31.46,-11.2,5,,,,,,,998,"1,003",52.99,1.68,us-101,1118847230.4,998.0,52.986999999999995,40.26,-8.799999999999997,1.6842657342657341,inf,False,True,False,True,301.208,False,car_following,-71.27700000000002
1006,2515,483,1118847230400,17.078,373.897,6451374.525,1873101.142,13.5,6.9,2,34.99,0.0,2,,,,,,,"1,001","1,014",47.61,1.36,us-101,1118847230.4,1001.0,47.60500000000002,36.67,-1.6799999999999997,1.360531580451558,inf,False,False,False,True,301.208,False,car_following,72.68899999999996
1007,2515,425,1118847230400,40.17,242.739,6451263.541,1873175.537,16.0,7.4,2,39.03,11.2,4,,,,,,,"1,000","3,105",126.68,3.25,us-101,1118847230.4,1000.0,126.67799999999997,34.99,4.039999999999999,3.2456571867793995,31.355940594059405,False,False,False,False,301.208,False,car_following,-58.46900000000002
1011,2515,620,1118847230400,26.082,361.54,6451359.346,1873102.887,13.5,6.4,2,31.73,-6.97,3,,,,,,,"1,008","1,021",45.66,1.44,us-101,1118847230.4,1008.0,45.662999999999954,34.14,-2.41,1.4391112511818454,inf,False,True,False,True,301.208,False,car_following,60.331999999999994
1014,2515,509,1118847230400,19.139,300.21,6451319.452,1873150.747,16.0,7.9,2,38.7,-7.43,2,,,,,,,"1,006","1,023",73.69,1.9,us-101,1118847230.4,1006.0,73.68700000000001,34.99,3.710000000000001,1.9040568475452198,19.861725067385443,False,True,False,True,301.208,False,car_following,-0.9980000000000473
1021,2515,609,1118847230400,32.116,301.208,6451311.153,1873140.721,15.5,4.9,2,38.67,-8.56,3,,,,,,,"1,011","1,027",60.33,1.56,us-101,1118847230.4,1011.0,60.331999999999994,31.73,6.940000000000001,1.5601758469097489,8.69337175792507,False,True,False,True,301.208,True,car_following,0.0
1027,2515,577,1118847230400,29.099,254.551,6451279.679,1873175.337,12.0,5.5,2,39.73,-0.49,3,,,,,,,"1,021","1,036",46.66,1.17,us-101,1118847230.4,1021.0,46.65700000000004,38.67,1.0599999999999952,1.174351875157313,44.016037735849295,False,False,False,True,301.208,False,car_following,-46.65700000000004
1031,2515,607,1118847230400,6.354,365.094,6451375.307,1873115.005,14.5,4.9,2,34.92,-1.68,1,,,,,,,"1,025","1,033",45.85,1.31,us-101,1118847230.4,1025.0,45.846000000000004,34.96,-0.03999999999999915,1.3128865979381443,inf,False,False,False,True,301.208,False,car_following,63.88599999999997
1033,2515,611,1118847230400,5.685,315.707,6451339.95,1873149.647,12.5,5.0,2,29.93,1.87,1,,,,,,,"1,031","1,039",49.39,1.65,us-101,1118847230.4,1031.0,49.387,34.92,-4.990000000000002,1.6500835282325426,inf,False,False,False,True,301.208,False,car_following,14.498999999999967
1039,2515,606,1118847230400,8.257,266.086,6451302.469,1873182.295,14.0,4.9,2,36.94,7.58,1,,,,,,,"1,033","1,047",49.62,1.34,us-101,1118847230.4,1033.0,49.62099999999998,29.93,7.009999999999998,1.343286410395235,7.078601997146932,False,False,False,True,301.208,False,car_following,-35.122000000000014
1047,2515,640,1118847230400,5.328,224.991,6451275.057,1873213.341,15.0,6.4,2,40.73,1.39,1,,,,,,,"1,039","1,053",41.09,1.01,us-101,1118847230.4,1039.0,41.095,36.94,3.789999999999999,1.0089614534740978,10.843007915567284,False,False,False,True,301.208,False,car_following,-76.21700000000001
992,2516,479,1118847230500,54.781,345.305,6451327.18,1873093.71,16.5,8.4,2,37.67,-11.2,5,,,,,,,982,998,150.25,3.99,us-101,1118847230.5,982.0,150.25099999999998,41.83,-4.159999999999997,3.9886116272896195,inf,False,True,False,False,305.045,False,car_following,40.25999999999999
998,2516,479,1118847230500,52.508,286.899,6451286.679,1873136.016,13.5,6.9,2,40.14,0.99,5,,,,,,,992,"1,002",58.41,1.46,us-101,1118847230.5,992.0,58.406000000000006,37.67,2.469999999999999,1.4550572994519184,23.646153846153858,False,False,False,True,305.045,False,car_following,-18.146000000000015
1000,2516,470,1118847230500,41.469,372.916,6451357.275,1873083.871,50.0,8.5,3,34.99,0.0,4,,,,,,,986,"1,007",96.45,2.76,us-101,1118847230.5,986.0,96.44999999999999,34.05,0.9400000000000048,2.7565018576736207,102.60638297872286,False,False,False,False,305.045,False,car_following,67.87099999999998
1002,2516,465,1118847230500,50.301,233.021,6451248.557,1873175.985,15.0,7.9,2,29.68,-11.2,5,,,,,,,998,"1,003",53.88,1.82,us-101,1118847230.5,998.0,53.878000000000014,40.14,-10.46,1.8152964959568738,inf,False,True,False,True,305.045,False,car_following,-72.02400000000003
