Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1054,2820,534,1118847260900,19.048,733.01,6451640.624,1872859.361,13.0,5.9,2,30.0,0.0,2,,,,,,,"1,049","1,056",42.47,1.42,us-101,1118847260.9,1049.0,42.471000000000004,34.92,-4.920000000000002,1.4157000000000002,inf,False,False,False,True,803.041,False,car_following,-70.03100000000006
1055,2820,594,1118847260900,29.917,753.578,6451648.91,1872837.623,12.5,6.0,2,20.0,0.0,3,,,,,,,"1,046","1,057",49.46,2.47,us-101,1118847260.9,1046.0,49.46300000000008,20.3,-0.3000000000000007,2.473150000000004,inf,False,False,False,False,803.041,False,car_following,-49.46300000000008
1057,2820,578,1118847260900,29.95,708.909,6451615.33,1872867.059,13.5,7.4,2,21.2,-2.49,3,,,,,,,"1,055","1,061",44.67,2.11,us-101,1118847260.9,1055.0,44.66899999999998,20.0,1.1999999999999993,2.1070283018867917,37.224166666666676,False,False,False,False,803.041,False,car_following,-94.13200000000006
1036,2821,591,1118847261000,30.953,897.317,6451756.132,1872741.958,15.5,7.9,2,25.86,5.55,3,,,,,,,"1,027","1,040",88.31,3.41,us-101,1118847261.0,1027.0,88.30999999999995,30.03,-4.170000000000002,3.4149265274555276,inf,False,False,False,False,805.06,False,car_following,92.25700000000006
1039,2821,606,1118847261000,5.949,887.836,6451765.564,1872766.962,14.0,4.9,2,34.51,-2.43,1,,,,,,,"1,033","1,047",62.01,1.8,us-101,1118847261.0,1033.0,62.00800000000004,34.64,-0.13000000000000256,1.7968125181106938,inf,False,False,False,True,805.06,False,car_following,82.77600000000007
1040,2821,598,1118847261000,28.837,842.285,6451716.223,1872779.883,15.0,6.9,2,20.0,0.0,3,,,,,,,"1,036","1,046",55.03,2.75,us-101,1118847261.0,1036.0,55.03200000000004,25.86,-5.859999999999999,2.751600000000002,inf,False,False,False,False,805.06,False,car_following,37.22500000000002
1041,2821,459,1118847261000,51.137,860.211,6451714.967,1872751.288,14.5,5.4,2,34.19,-6.05,5,,,,,,,"1,037","1,045",60.71,1.78,us-101,1118847261.0,1037.0,60.712999999999965,29.97,4.219999999999999,1.775753144194208,14.386966824644546,False,True,False,True,805.06,False,car_following,55.15100000000007
1042,2821,250,1118847261000,63.657,870.197,6451714.184,1872735.301,13.5,6.4,2,75.03,-0.06,6,,,,,,,"1,030","1,052",331.12,4.41,us-101,1118847261.0,,,,,,inf,False,False,False,False,805.06,False,car_following,65.13700000000006
1043,2821,527,1118847261000,18.053,838.816,6451720.734,1872790.277,16.0,6.4,2,35.01,-0.44,2,,,,,,,"1,038","1,049",71.78,2.05,us-101,1118847261.0,1038.0,71.78099999999995,37.63,-2.6200000000000045,2.050299914310196,inf,False,False,False,False,805.06,False,car_following,33.756000000000085
1044,2821,515,1118847261000,40.857,822.033,6451693.075,1872784.237,15.5,6.4,2,34.49,0.24,4,,,,,,,"1,035","1,050",114.99,3.33,us-101,1118847261.0,1035.0,114.98500000000001,35.0,-0.509999999999998,3.3338648883734416,inf,False,False,False,False,805.06,False,car_following,16.97300000000007
1045,2821,335,1118847261000,53.686,809.984,6451675.555,1872782.562,15.0,7.9,2,35.88,-4.96,5,,,,,,,"1,041","1,051",50.23,1.4,us-101,1118847261.0,1041.0,50.226999999999975,34.19,1.6900000000000048,1.3998606465997763,29.720118343195168,False,True,False,True,805.06,False,car_following,4.924000000000092
1046,2821,594,1118847261000,29.619,805.06,6451687.751,1872803.888,13.5,6.9,2,20.39,1.75,3,,,,,,,"1,040","1,055",37.23,1.83,us-101,1118847261.0,1040.0,37.22500000000002,20.0,0.39000000000000057,1.82564982834723,95.44871794871787,False,False,False,True,805.06,True,car_following,0.0
1047,2821,640,1118847261000,7.11,799.203,6451698.244,1872824.636,15.0,6.4,2,39.03,1.04,1,,,,,,,"1,039","1,053",88.63,2.27,us-101,1118847261.0,1039.0,88.63300000000004,34.51,4.520000000000003,2.2708941839610564,19.609070796460173,False,False,False,False,805.06,False,car_following,-5.856999999999971
1049,2821,530,1118847261000,18.02,779.001,6451675.862,1872829.791,17.5,7.4,2,35.05,-0.08,2,,,,,,,"1,043","1,054",59.81,1.71,us-101,1118847261.0,1043.0,59.815000000000055,35.01,0.03999999999999915,1.7065620542082756,1495.3750000000332,False,False,False,True,805.06,False,car_following,-26.05899999999997
1050,2821,487,1118847261000,41.606,764.651,6451649.519,1872821.533,15.5,6.4,2,30.0,0.0,4,,,,,,,"1,044","1,059",57.38,1.91,us-101,1118847261.0,1044.0,57.38200000000006,34.49,-4.490000000000002,1.9127333333333354,inf,False,False,False,True,805.06,False,car_following,-40.40899999999999
1051,2821,456,1118847261000,53.377,760.226,6451638.428,1872815.607,13.0,5.9,2,30.0,0.0,5,,,,,,,"1,045","1,060",49.76,1.66,us-101,1118847261.0,1045.0,49.75800000000004,35.88,-5.880000000000003,1.6586000000000012,inf,False,False,False,True,805.06,False,car_following,-44.833999999999946
1053,2821,642,1118847261000,6.562,730.972,6451647.308,1872870.108,13.5,5.9,2,29.44,2.46,1,,,,,,,"1,047","1,058",68.23,2.32,us-101,1118847261.0,1047.0,68.231,39.03,-9.59,2.3176290760869565,inf,False,False,False,False,805.06,False,car_following,-74.08799999999997
1054,2821,534,1118847261000,19.029,736.01,6451642.891,1872857.396,13.0,5.9,2,30.0,0.0,2,,,,,,,"1,049","1,056",42.99,1.43,us-101,1118847261.0,1049.0,42.990999999999985,35.05,-5.049999999999997,1.433033333333333,inf,False,False,False,True,805.06,False,car_following,-69.04999999999995
1055,2821,594,1118847261000,29.903,755.578,6451650.422,1872836.313,12.5,6.0,2,20.0,0.0,3,,,,,,,"1,046","1,057",49.48,2.47,us-101,1118847261.0,1046.0,49.48199999999997,20.39,-0.39000000000000057,2.4740999999999986,inf,False,False,False,False,805.06,False,car_following,-49.48199999999997
1057,2821,578,1118847261000,29.954,711.037,6451616.931,1872865.649,13.5,7.4,2,20.85,-5.42,3,,,,,,,"1,055","1,061",44.54,2.14,us-101,1118847261.0,1055.0,44.54099999999994,20.0,0.8500000000000014,2.1362589928057525,52.40117647058808,False,True,False,False,805.06,False,car_following,-94.02299999999991
1036,2822,591,1118847261100,30.975,899.949,6451758.095,1872740.202,15.5,7.9,2,26.2,2.34,3,,,,,,,"1,027","1,040",88.68,3.38,us-101,1118847261.1,1027.0,88.67900000000009,30.05,-3.8500000000000014,3.384694656488553,inf,False,False,False,False,807.105,False,car_following,92.84399999999994
1039,2822,606,1118847261100,5.973,891.299,6451768.141,1872764.663,14.0,4.9,2,34.17,-5.64,1,,,,,,,"1,033","1,047",62.05,1.82,us-101,1118847261.1,1033.0,62.04600000000005,34.91,-0.7399999999999949,1.8158033362598784,inf,False,True,False,True,807.105,False,car_following,84.19399999999996
1040,2822,598,1118847261100,28.842,844.285,6451717.722,1872778.558,15.0,6.9,2,20.0,0.0,3,,,,,,,"1,036","1,046",55.66,2.78,us-101,1118847261.1,1036.0,55.66399999999999,26.2,-6.199999999999999,2.7831999999999995,inf,False,False,False,False,807.105,False,car_following,37.17999999999995
1041,2822,459,1118847261100,51.107,863.597,6451717.52,1872749.082,14.5,5.4,2,33.66,-5.26,5,,,,,,,"1,037","1,045",60.31,1.79,us-101,1118847261.1,1037.0,60.31000000000006,30.1,3.559999999999995,1.7917409387997643,16.941011235955095,False,True,False,True,807.105,False,car_following,56.49199999999996
1042,2822,250,1118847261100,63.675,877.702,6451719.804,1872730.334,13.5,6.4,2,75.02,-0.25,6,,,,,,,"1,030","1,052",329.56,4.39,us-101,1118847261.1,,,,,,inf,False,False,False,False,807.105,False,car_following,70.59699999999998
1043,2822,527,1118847261100,18.085,842.31,6451723.344,1872787.939,16.0,6.4,2,34.99,0.17,2,,,,,,,"1,038","1,049",72.05,2.06,us-101,1118847261.1,1038.0,72.05400000000009,38.25,-3.259999999999998,2.0592740783080905,inf,False,False,False,False,807.105,False,car_following,35.20499999999993
1044,2822,515,1118847261100,40.824,825.491,6451695.702,1872781.97,15.5,6.4,2,34.45,-1.04,4,,,,,,,"1,035","1,050",115.03,3.34,us-101,1118847261.1,1035.0,115.02700000000004,35.0,-0.5499999999999972,3.338955007256895,inf,False,False,False,False,807.105,False,car_following,18.385999999999967
1045,2822,335,1118847261100,53.736,813.57,6451678.234,1872780.139,15.0,7.9,2,35.23,-8.48,5,,,,,,,"1,041","1,051",50.03,1.42,us-101,1118847261.1,1041.0,50.02699999999993,33.66,1.5700000000000003,1.4200113539596917,31.864331210191033,False,True,False,True,807.105,False,car_following,6.465000000000032
1046,2822,594,1118847261100,29.569,807.105,6451689.314,1872802.579,13.5,6.9,2,20.54,1.91,3,,,,,,,"1,040","1,055",37.18,1.81,us-101,1118847261.1,1040.0,37.17999999999995,20.0,0.5399999999999991,1.8101265822784787,68.85185185185186,False,False,False,True,807.105,True,car_following,0.0
1047,2822,640,1118847261100,6.964,803.125,6451701.268,1872822.17,15.0,6.4,2,39.08,-0.52,1,,,,,,,"1,039","1,053",88.17,2.26,us-101,1118847261.1,1039.0,88.17399999999998,34.17,4.909999999999997,2.2562436028659154,17.958044806517318,False,False,False,False,807.105,False,car_following,-3.980000000000018
1049,2822,530,1118847261100,17.997,782.503,6451678.507,1872827.498,17.5,7.4,2,35.09,0.5,2,,,,,,,"1,043","1,054",59.81,1.7,us-101,1118847261.1,1043.0,59.8069999999999,34.99,0.10000000000000142,1.7043887147335395,598.0699999999905,False,False,False,True,807.105,False,car_following,-24.601999999999975
1050,2822,487,1118847261100,41.587,767.651,6451651.786,1872819.568,15.5,6.4,2,30.0,0.0,4,,,,,,,"1,044","1,059",57.84,1.93,us-101,1118847261.1,1044.0,57.84000000000003,34.45,-4.450000000000003,1.928000000000001,inf,False,False,False,True,807.105,False,car_following,-39.454000000000065
1051,2822,456,1118847261100,53.358,763.226,6451640.695,1872813.642,13.0,5.9,2,30.0,0.0,5,,,,,,,"1,045","1,060",50.34,1.68,us-101,1118847261.1,1045.0,50.34400000000005,35.23,-5.229999999999997,1.678133333333335,inf,False,False,False,True,807.105,False,car_following,-43.87900000000002
1052,2822,286,1118847261100,65.717,707.285,6451590.494,1872841.269,15.0,5.9,2,60.38,4.39,6,,,,,,,"1,042",0,170.42,2.82,us-101,1118847261.1,1042.0,170.41700000000003,75.02,-14.639999999999993,2.8224080821464064,inf,False,False,False,False,807.105,False,car_following,-99.82000000000005
1053,2822,642,1118847261100,6.537,733.92,6451649.551,1872868.172,13.5,5.9,2,29.67,3.16,1,,,,,,,"1,047","1,058",69.2,2.33,us-101,1118847261.1,1047.0,69.20500000000004,39.08,-9.409999999999997,2.332490731378498,inf,False,False,False,False,807.105,False,car_following,-73.18500000000006
1054,2822,534,1118847261100,19.01,739.01,6451645.158,1872855.431,13.0,5.9,2,30.0,0.0,2,,,,,,,"1,049","1,056",43.49,1.45,us-101,1118847261.1,1049.0,43.49300000000005,35.09,-5.090000000000003,1.4497666666666684,inf,False,False,False,True,807.105,False,car_following,-68.09500000000003
1055,2822,594,1118847261100,29.891,757.578,6451651.933,1872835.003,12.5,6.0,2,20.0,0.0,3,,,,,,,"1,046","1,057",49.53,2.48,us-101,1118847261.1,1046.0,49.527000000000044,20.54,-0.5399999999999991,2.4763500000000023,inf,False,False,False,False,807.105,False,car_following,-49.527000000000044
1057,2822,578,1118847261100,29.925,713.091,6451618.488,1872864.321,13.5,7.4,2,20.39,-4.46,3,,,,,,,"1,055","1,061",44.49,2.18,us-101,1118847261.1,1055.0,44.486999999999966,20.0,0.39000000000000057,2.181804806277585,114.06923076923051,False,True,False,False,807.105,False,car_following,-94.01400000000001
1036,2823,591,1118847261200,30.981,902.625,6451760.117,1872738.415,15.5,7.9,2,26.09,-4.25,3,,,,,,,"1,027","1,040",89.01,3.41,us-101,1118847261.2,1027.0,89.00800000000004,30.08,-3.9899999999999984,3.41157531621311,inf,False,True,False,False,809.181,False,car_following,93.44399999999996
1039,2823,606,1118847261200,5.965,894.673,6451770.674,1872762.446,14.0,4.9,2,33.8,-2.86,1,,,,,,,"1,033","1,047",62.18,1.84,us-101,1118847261.2,1033.0,62.182000000000016,35.0,-1.2000000000000028,1.839704142011835,inf,False,False,False,True,809.181,False,car_following,85.49199999999996
1040,2823,598,1118847261200,28.846,846.287,6451719.22,1872777.234,15.0,6.9,2,19.98,-0.27,3,,,,,,,"1,036","1,046",56.34,2.82,us-101,1118847261.2,1036.0,56.337999999999965,26.09,-6.109999999999999,2.819719719719718,inf,False,False,False,False,809.181,False,car_following,37.105999999999995
