Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
997,2559,601,1118847234800,6.17,753.475,6451664.483,1872855.551,13.5,7.4,2,13.57,0.71,1,,,,,,,987,"1,005",31.73,2.34,us-101,1118847234.8,987.0,31.733999999999924,7.5,6.07,2.3385408990419987,5.228006589785819,False,False,False,False,778.537,False,car_following,-25.062000000000012
1005,2559,619,1118847234800,7.891,717.44,6451636.285,1872878.017,11.0,5.5,2,10.0,0.0,1,,,,,,,997,"1,012",36.03,3.6,us-101,1118847234.8,997.0,36.03499999999997,13.57,-3.5700000000000003,3.603499999999997,inf,False,False,False,False,778.537,False,car_following,-61.09699999999998
1012,2559,619,1118847234800,7.649,682.912,6451610.495,1872900.98,14.5,6.4,2,9.91,1.99,1,,,,,,,"1,005","1,016",34.53,3.48,us-101,1118847234.8,1005.0,34.52800000000002,10.0,-0.08999999999999986,3.484157416750759,inf,False,False,False,False,778.537,False,car_following,-95.625
966,2560,546,1118847234900,6.655,870.84,6451752.314,1872777.678,15.5,7.4,2,5.0,0.0,1,,,,,,,959,971,42.49,8.5,us-101,1118847234.9,959.0,42.486999999999966,6.37,-1.37,8.497399999999994,inf,False,False,False,False,781.233,False,car_following,89.60700000000008
971,2560,582,1118847234900,5.588,843.844,6451732.749,1872796.309,16.0,8.4,2,5.0,0.0,1,,,,,,,966,980,27.0,5.4,us-101,1118847234.9,966.0,26.99599999999998,5.0,0.0,5.399199999999996,inf,False,False,False,False,781.233,False,car_following,62.611000000000104
972,2560,510,1118847234900,28.659,871.763,6451738.471,1872760.549,14.5,8.4,2,24.47,6.26,3,,,,,,,968,977,43.82,1.79,us-101,1118847234.9,968.0,43.817999999999984,25.44,-0.9700000000000024,1.790682468328565,inf,False,False,False,True,781.233,False,car_following,90.53000000000009
973,2560,466,1118847234900,17.42,876.815,6451749.689,1872765.65,15.0,6.9,2,30.02,-0.26,2,,,,,,,967,976,100.58,3.35,us-101,1118847234.9,967.0,100.58299999999997,33.57,-3.5500000000000007,3.3505329780146558,inf,False,False,False,False,781.233,False,car_following,95.58200000000011
974,2560,470,1118847234900,39.124,857.764,6451721.05,1872761.936,15.0,8.4,2,40.0,-0.04,4,,,,,,,965,978,156.38,3.91,us-101,1118847234.9,,,,,,inf,False,False,False,False,781.233,False,car_following,76.53100000000006
975,2560,453,1118847234900,51.134,863.735,6451717.601,1872748.975,17.5,8.4,2,45.0,-0.04,5,,,,,,,969,982,99.22,2.2,us-101,1118847234.9,969.0,99.22199999999998,41.48,3.520000000000003,2.204933333333333,28.18806818181815,False,False,False,False,781.233,False,car_following,82.50200000000007
976,2560,467,1118847234900,16.757,832.712,6451717.036,1872795.256,14.5,6.4,2,25.47,1.66,2,,,,,,,973,979,44.1,1.73,us-101,1118847234.9,973.0,44.103000000000065,30.02,-4.550000000000001,1.7315665488810392,inf,False,False,False,True,781.233,False,car_following,51.47900000000004
977,2560,508,1118847234900,28.833,824.241,6451702.679,1872791.803,16.0,8.4,2,20.25,-2.64,3,,,,,,,972,989,47.52,2.35,us-101,1118847234.9,972.0,47.52200000000005,24.47,-4.219999999999999,2.346765432098768,inf,False,False,False,False,781.233,False,car_following,43.00800000000004
978,2560,480,1118847234900,40.381,792.795,6451671.432,1872803.909,16.0,8.4,2,36.49,7.53,4,,,,,,,974,981,64.97,1.78,us-101,1118847234.9,974.0,64.96900000000005,40.0,-3.509999999999998,1.7804604001096205,inf,False,False,False,True,781.233,False,car_following,11.562000000000012
979,2560,467,1118847234900,18.44,781.233,6451677.236,1872828.026,16.5,7.4,2,27.54,11.2,2,,,,,,,976,983,51.48,1.87,us-101,1118847234.9,976.0,51.47900000000004,25.47,2.0700000000000003,1.869244734931011,24.86908212560388,False,False,False,True,781.233,True,car_following,0.0
980,2560,598,1118847234900,6.536,809.636,6451706.442,1872818.189,16.0,8.4,2,11.22,0.37,1,,,,,,,971,987,34.21,3.05,us-101,1118847234.9,971.0,34.208000000000084,5.0,6.220000000000001,3.0488413547237148,5.499678456591653,False,False,False,False,781.233,False,car_following,28.40300000000002
981,2560,474,1118847234900,40.574,744.643,6451635.161,1872835.512,13.0,8.4,2,34.98,-0.44,4,,,,,,,978,986,48.15,1.38,us-101,1118847234.9,978.0,48.15199999999993,36.49,-1.5100000000000051,1.3765580331618048,inf,False,False,False,True,781.233,False,car_following,-36.58999999999992
982,2560,477,1118847234900,54.581,681.873,6451578.749,1872866.399,15.0,6.9,2,43.23,4.86,5,,,,,,,975,992,181.86,4.21,us-101,1118847234.9,975.0,181.86199999999997,45.0,-1.7700000000000031,4.206847096923433,inf,False,False,False,False,781.233,False,car_following,-99.3599999999999
983,2560,477,1118847234900,18.608,726.997,6451636.394,1872863.659,21.0,8.5,2,25.01,-0.23,2,,,,,,,979,990,54.24,2.17,us-101,1118847234.9,979.0,54.23599999999999,27.54,-2.5299999999999976,2.1685725709716106,inf,False,False,False,False,781.233,False,car_following,-54.23599999999999
987,2560,597,1118847234900,5.755,785.901,6451689.142,1872834.447,14.5,6.9,2,6.37,-10.69,1,,,,,,,980,997,23.74,3.73,us-101,1118847234.9,980.0,23.735000000000014,11.22,-4.8500000000000005,3.726059654631085,inf,False,True,False,False,781.233,False,car_following,4.668000000000006
989,2560,625,1118847234900,32.716,726.577,6451626.773,1872853.333,57.5,8.5,3,25.0,0.04,3,,,,,,,977,996,97.66,3.91,us-101,1118847234.9,977.0,97.66399999999999,20.25,4.75,3.9065599999999994,20.560842105263156,False,False,False,False,781.233,False,car_following,-54.65599999999995
990,2560,460,1118847234900,19.063,694.004,6451611.302,1872885.083,20.0,7.4,2,20.0,0.0,2,,,,,,,983,991,32.99,1.65,us-101,1118847234.9,983.0,32.99299999999994,25.01,-5.010000000000002,1.649649999999997,inf,False,False,False,True,781.233,False,car_following,-87.22899999999993
997,2560,601,1118847234900,6.177,754.884,6451665.571,1872854.586,13.5,7.4,2,13.28,-6.65,1,,,,,,,987,"1,005",31.02,2.34,us-101,1118847234.9,987.0,31.01699999999994,6.37,6.909999999999999,2.3356174698795136,4.488712011577416,False,True,False,False,781.233,False,car_following,-26.348999999999933
1005,2560,619,1118847234900,7.885,718.44,6451637.04,1872877.362,11.0,5.5,2,10.0,0.0,1,,,,,,,997,"1,012",36.44,3.64,us-101,1118847234.9,997.0,36.44399999999996,13.28,-3.2799999999999994,3.644399999999996,inf,False,False,False,False,781.233,False,car_following,-62.79299999999989
1012,2560,619,1118847234900,7.61,683.923,6451611.287,1872900.337,14.5,6.4,2,10.03,0.41,1,,,,,,,"1,005","1,016",34.52,3.44,us-101,1118847234.9,1005.0,34.51700000000005,10.0,0.02999999999999936,3.441375872382857,1150.566666666693,False,False,False,False,781.233,False,car_following,-97.30999999999995
966,2561,546,1118847235000,6.656,871.34,6451752.689,1872777.347,15.5,7.4,2,5.0,0.0,1,,,,,,,959,971,42.68,8.54,us-101,1118847235.0,959.0,42.678999999999974,7.5,-2.5,8.535799999999995,inf,False,False,False,False,784.046,False,car_following,87.29399999999998
971,2561,582,1118847235000,5.589,844.344,6451733.124,1872795.978,16.0,8.4,2,5.0,0.03,1,,,,,,,966,980,27.0,5.4,us-101,1118847235.0,966.0,26.99599999999998,5.0,0.0,5.399199999999996,inf,False,False,False,False,784.046,False,car_following,60.298
972,2561,510,1118847235000,28.665,874.27,6451740.366,1872758.874,14.5,8.4,2,24.9,2.03,3,,,,,,,968,977,43.88,1.76,us-101,1118847235.0,968.0,43.875,26.36,-1.4600000000000009,1.7620481927710845,inf,False,False,False,True,784.046,False,car_following,90.22399999999993
973,2561,466,1118847235000,17.427,879.813,6451751.936,1872763.663,15.0,6.9,2,30.0,0.0,2,,,,,,,967,976,100.95,3.36,us-101,1118847235.0,967.0,100.94600000000003,33.54,-3.539999999999999,3.3648666666666673,inf,False,False,False,False,784.046,False,car_following,95.76699999999994
974,2561,470,1118847235000,39.134,861.764,6451724.047,1872759.286,15.0,8.4,2,40.0,-0.02,4,,,,,,,965,978,156.88,3.92,us-101,1118847235.0,,,,,,inf,False,False,False,False,784.046,False,car_following,77.71799999999996
975,2561,453,1118847235000,51.145,868.234,6451720.973,1872745.994,17.5,8.4,2,45.0,0.0,5,,,,,,,969,982,98.93,2.2,us-101,1118847235.0,969.0,98.93099999999993,42.63,2.3699999999999974,2.1984666666666652,41.74303797468356,False,False,False,False,784.046,False,car_following,84.18799999999999
976,2561,467,1118847235000,16.686,835.306,6451719.029,1872793.598,14.5,6.4,2,25.46,-3.39,2,,,,,,,973,979,44.51,1.75,us-101,1118847235.0,973.0,44.50699999999995,30.0,-4.539999999999999,1.7481146897093458,inf,False,True,False,True,784.046,False,car_following,51.25999999999999
977,2561,508,1118847235000,28.774,826.233,6451704.202,1872790.541,16.0,8.4,2,20.11,0.15,3,,,,,,,972,989,48.04,2.39,us-101,1118847235.0,972.0,48.037000000000035,24.9,-4.789999999999999,2.388712083540529,inf,False,False,False,False,784.046,False,car_following,42.1869999999999
978,2561,480,1118847235000,40.357,796.494,6451674.226,1872801.484,16.0,8.4,2,37.11,5.47,4,,,,,,,974,981,65.27,1.76,us-101,1118847235.0,974.0,65.26999999999998,40.0,-2.8900000000000006,1.7588251145243865,inf,False,False,False,True,784.046,False,car_following,12.447999999999979
979,2561,467,1118847235000,18.441,784.046,6451679.355,1872826.16,16.5,7.4,2,28.67,10.65,2,,,,,,,976,983,51.26,1.79,us-101,1118847235.0,976.0,51.25999999999999,25.46,3.210000000000001,1.7879316358562953,15.968847352024914,False,False,False,True,784.046,True,car_following,0.0
980,2561,598,1118847235000,6.523,810.763,6451707.294,1872817.457,16.0,8.4,2,11.24,-0.04,1,,,,,,,971,987,33.58,2.99,us-101,1118847235.0,971.0,33.58100000000002,5.0,6.24,2.9876334519572967,5.381570512820516,False,False,False,False,784.046,False,car_following,26.716999999999985
981,2561,474,1118847235000,40.353,748.134,6451637.935,1872833.37,13.0,8.4,2,34.97,0.2,4,,,,,,,978,986,48.36,1.38,us-101,1118847235.0,978.0,48.360000000000014,37.11,-2.1400000000000006,1.3828996282527886,inf,False,False,False,True,784.046,False,car_following,-35.912000000000035
982,2561,477,1118847235000,54.596,686.242,6451582.038,1872863.492,15.0,6.9,2,43.56,1.6,5,,,,,,,975,992,181.99,4.18,us-101,1118847235.0,975.0,181.99200000000008,45.0,-1.4399999999999977,4.177961432506889,inf,False,False,False,False,784.046,False,car_following,-97.80400000000009
983,2561,477,1118847235000,18.592,729.495,6451638.283,1872862.022,21.0,8.5,2,25.0,0.0,2,,,,,,,979,990,54.55,2.18,us-101,1118847235.0,979.0,54.551000000000045,28.67,-3.6700000000000017,2.182040000000002,inf,False,False,False,False,784.046,False,car_following,-54.551000000000045
987,2561,597,1118847235000,5.71,786.456,6451689.582,1872834.12,14.5,6.9,2,5.54,-6.27,1,,,,,,,980,997,24.31,4.39,us-101,1118847235.0,980.0,24.307000000000016,11.24,-5.7,4.3875451263537935,inf,False,True,False,False,784.046,False,car_following,2.409999999999968
989,2561,625,1118847235000,32.7,729.078,6451628.662,1872851.696,57.5,8.5,3,25.0,0.0,3,,,,,,,977,996,97.15,3.89,us-101,1118847235.0,977.0,97.15499999999997,20.11,4.890000000000001,3.8861999999999988,19.868098159509195,False,False,False,False,784.046,False,car_following,-54.968000000000075
990,2561,460,1118847235000,19.051,696.004,6451612.813,1872883.773,20.0,7.4,2,20.0,0.0,2,,,,,,,983,991,33.49,1.67,us-101,1118847235.0,983.0,33.490999999999985,25.0,-5.0,1.6745499999999993,inf,False,False,False,True,784.046,False,car_following,-88.04200000000003
997,2561,601,1118847235000,6.216,756.21,6451666.541,1872853.683,13.5,7.4,2,12.43,-11.2,1,,,,,,,987,"1,005",30.25,2.43,us-101,1118847235.0,987.0,30.24599999999998,5.54,6.89,2.4333065164923555,4.389840348330912,False,True,False,False,784.046,False,car_following,-27.836000000000013
1005,2561,619,1118847235000,7.878,719.44,6451637.796,1872876.707,11.0,5.5,2,10.0,0.0,1,,,,,,,997,"1,012",36.77,3.68,us-101,1118847235.0,997.0,36.76999999999998,12.43,-2.4299999999999997,3.6769999999999983,inf,False,False,False,False,784.046,False,car_following,-64.606
1012,2561,619,1118847235000,7.598,684.935,6451612.054,1872899.68,14.5,6.4,2,10.05,-0.37,1,,,,,,,"1,005","1,016",34.5,3.43,us-101,1118847235.0,1005.0,34.50500000000011,10.0,0.05000000000000071,3.433333333333344,690.0999999999924,False,False,False,False,784.046,False,car_following,-99.1110000000001
966,2562,546,1118847235100,6.657,871.84,6451753.063,1872777.016,15.5,7.4,2,5.0,0.0,1,,,,,,,959,971,42.99,8.6,us-101,1118847235.1,959.0,42.986999999999966,8.63,-3.630000000000001,8.597399999999993,inf,False,False,False,False,786.986,False,car_following,84.85400000000004
971,2562,582,1118847235100,5.591,844.844,6451733.498,1872795.647,16.0,8.4,2,5.0,0.0,1,,,,,,,966,980,27.0,5.4,us-101,1118847235.1,966.0,26.99599999999998,5.0,0.0,5.399199999999996,inf,False,False,False,False,786.986,False,car_following,57.85800000000006
972,2562,510,1118847235100,28.671,876.786,6451742.239,1872757.218,14.5,8.4,2,25.03,-0.09,3,,,,,,,968,977,44.05,1.76,us-101,1118847235.1,968.0,44.051000000000045,27.5,-2.469999999999999,1.759928086296446,inf,False,False,False,True,786.986,False,car_following,89.79999999999995
973,2562,466,1118847235100,17.434,882.813,6451754.184,1872761.676,15.0,6.9,2,30.0,0.0,2,,,,,,,967,976,101.29,3.38,us-101,1118847235.1,967.0,101.28999999999996,33.51,-3.509999999999998,3.3763333333333323,inf,False,False,False,False,786.986,False,car_following,95.827
974,2562,470,1118847235100,39.144,865.764,6451727.044,1872756.637,15.0,8.4,2,40.0,-0.02,4,,,,,,,965,978,157.38,3.93,us-101,1118847235.1,,,,,,inf,False,False,False,False,786.986,False,car_following,78.77800000000002
975,2562,453,1118847235100,51.156,872.734,6451724.344,1872743.014,17.5,8.4,2,45.0,0.0,5,,,,,,,969,982,98.75,2.19,us-101,1118847235.1,969.0,98.75199999999995,43.78,1.2199999999999989,2.194488888888888,80.944262295082,False,False,False,False,786.986,False,car_following,85.74800000000005
976,2562,467,1118847235100,16.594,837.835,6451720.966,1872792.016,14.5,6.4,2,25.18,-2.83,2,,,,,,,973,979,44.98,1.79,us-101,1118847235.1,973.0,44.97799999999995,30.0,-4.82,1.7862589356632228,inf,False,False,False,True,786.986,False,car_following,50.849000000000046
977,2562,508,1118847235100,28.769,828.237,6451705.715,1872789.217,16.0,8.4,2,20.14,1.1,3,,,,,,,972,989,48.55,2.41,us-101,1118847235.1,972.0,48.54899999999998,25.03,-4.890000000000001,2.410575968222442,inf,False,False,False,False,786.986,False,car_following,41.250999999999976
978,2562,480,1118847235100,40.31,800.253,6451677.092,1872799.025,16.0,8.4,2,37.5,2.26,4,,,,,,,974,981,65.51,1.75,us-101,1118847235.1,974.0,65.51099999999997,40.0,-2.5,1.7469599999999992,inf,False,False,False,True,786.986,False,car_following,13.267000000000053
979,2562,467,1118847235100,18.461,786.986,6451681.556,1872824.198,16.5,7.4,2,29.57,7.47,2,,,,,,,976,983,50.85,1.72,us-101,1118847235.1,976.0,50.849000000000046,25.18,4.390000000000001,1.7196144741291866,11.582915717539873,False,False,False,True,786.986,True,car_following,0.0
980,2562,598,1118847235100,6.51,811.888,6451708.146,1872816.724,16.0,8.4,2,11.24,-0.04,1,,,,,,,971,987,32.96,2.93,us-101,1118847235.1,971.0,32.95600000000002,5.0,6.24,2.9320284697508914,5.281410256410259,False,False,False,False,786.986,False,car_following,24.902000000000044
981,2562,474,1118847235100,40.19,751.631,6451640.664,1872831.192,13.0,8.4,2,34.99,0.33,4,,,,,,,978,986,48.62,1.39,us-101,1118847235.1,978.0,48.62200000000007,37.5,-2.509999999999998,1.3895970277222083,inf,False,False,False,True,786.986,False,car_following,-35.35500000000002
982,2562,477,1118847235100,54.613,690.619,6451585.306,1872860.6,15.0,6.9,2,43.66,-0.09,5,,,,,,,975,992,182.12,4.17,us-101,1118847235.1,975.0,182.115,45.0,-1.3400000000000034,4.171209344938159,inf,False,False,False,False,786.986,False,car_following,-96.36699999999996
983,2562,477,1118847235100,18.577,731.995,6451640.172,1872860.384,21.0,8.5,2,25.0,0.0,2,,,,,,,979,990,54.99,2.2,us-101,1118847235.1,979.0,54.990999999999985,29.57,-4.57,2.1996399999999996,inf,False,False,False,False,786.986,False,car_following,-54.990999999999985
987,2562,597,1118847235100,5.706,786.949,6451689.938,1872833.812,14.5,6.9,2,5.1,-2.07,1,,,,,,,980,997,24.94,4.89,us-101,1118847235.1,980.0,24.939000000000078,11.24,-6.140000000000001,4.890000000000016,inf,False,False,False,False,786.986,False,car_following,-0.03700000000003456
989,2562,625,1118847235100,32.684,731.578,6451630.551,1872850.058,57.5,8.5,3,25.0,0.0,3,,,,,,,977,996,96.66,3.87,us-101,1118847235.1,977.0,96.65899999999999,20.14,4.859999999999999,3.86636,19.888683127572016,False,False,False,False,786.986,False,car_following,-55.408000000000015
990,2562,460,1118847235100,19.038,698.005,6451614.325,1872882.463,20.0,7.4,2,20.0,0.0,2,,,,,,,983,991,33.99,1.7,us-101,1118847235.1,983.0,33.99000000000001,25.0,-5.0,1.6995000000000005,inf,False,False,False,True,786.986,False,car_following,-88.981
997,2562,601,1118847235100,6.186,757.395,6451667.444,1872852.929,13.5,7.4,2,11.38,-10.47,1,,,,,,,987,"1,005",29.55,2.6,us-101,1118847235.1,987.0,29.553999999999974,5.1,6.280000000000001,2.5970123022847074,4.706050955414008,False,True,False,False,786.986,False,car_following,-29.591000000000008
1005,2562,619,1118847235100,7.872,720.44,6451638.552,1872876.052,11.0,5.5,2,10.0,0.0,1,,,,,,,997,"1,012",36.96,3.7,us-101,1118847235.1,997.0,36.95499999999993,11.38,-1.3800000000000008,3.695499999999993,inf,False,False,False,False,786.986,False,car_following,-66.54599999999994
966,2563,546,1118847235200,6.658,872.34,6451753.438,1872776.685,15.5,7.4,2,5.0,0.0,1,,,,,,,959,971,43.43,8.69,us-101,1118847235.2,959.0,43.432000000000016,9.47,-4.470000000000001,8.686400000000003,inf,False,False,False,False,789.998,False,car_following,82.34199999999998
971,2563,582,1118847235200,5.592,845.345,6451733.873,1872795.315,16.0,8.4,2,5.0,-0.02,1,,,,,,,966,980,27.0,5.4,us-101,1118847235.2,966.0,26.995000000000005,5.0,0.0,5.399000000000001,inf,False,False,False,False,789.998,False,car_following,55.34699999999998
972,2563,510,1118847235200,28.678,879.29,6451744.112,1872755.562,14.5,8.4,2,25.01,-0.24,3,,,,,,,968,977,44.36,1.77,us-101,1118847235.2,968.0,44.35500000000002,28.64,-3.629999999999999,1.7734906037584972,inf,False,False,False,True,789.998,False,car_following,89.29199999999992
973,2563,466,1118847235200,17.442,885.813,6451756.432,1872759.689,15.0,6.9,2,30.0,0.0,2,,,,,,,967,976,101.63,3.39,us-101,1118847235.2,967.0,101.63099999999997,33.63,-3.6300000000000026,3.3876999999999993,inf,False,False,False,False,789.998,False,car_following,95.81499999999994
974,2563,470,1118847235200,39.153,869.763,6451730.041,1872753.988,15.0,8.4,2,40.0,0.0,4,,,,,,,965,978,157.89,3.95,us-101,1118847235.2,,,,,,inf,False,False,False,False,789.998,False,car_following,79.76499999999999
975,2563,453,1118847235200,51.166,877.234,6451727.716,1872740.034,17.5,8.4,2,45.0,0.0,5,,,,,,,969,982,98.71,2.19,us-101,1118847235.2,969.0,98.71299999999997,44.63,0.36999999999999744,2.1936222222222215,266.79189189189367,False,False,False,False,789.998,False,car_following,87.23599999999999
976,2563,467,1118847235200,16.56,840.324,6451722.849,1872790.405,14.5,6.4,2,25.0,-0.58,2,,,,,,,973,979,45.49,1.82,us-101,1118847235.2,973.0,45.48900000000003,30.0,-5.0,1.8195600000000014,inf,False,False,False,True,789.998,False,car_following,50.32599999999991
977,2563,508,1118847235200,28.791,830.262,6451707.227,1872787.857,16.0,8.4,2,20.2,0.12,3,,,,,,,972,989,49.03,2.43,us-101,1118847235.2,972.0,49.02800000000002,25.01,-4.810000000000002,2.4271287128712884,inf,False,False,False,False,789.998,False,car_following,40.263999999999896
978,2563,480,1118847235200,40.218,804.027,6451679.992,1872796.596,16.0,8.4,2,37.67,0.53,4,,,,,,,974,981,65.74,1.75,us-101,1118847235.2,974.0,65.73599999999999,40.0,-2.3299999999999983,1.745049110698168,inf,False,False,False,True,789.998,False,car_following,14.028999999999996
979,2563,467,1118847235200,18.441,789.998,6451683.842,1872822.214,16.5,7.4,2,30.2,4.93,2,,,,,,,976,983,50.33,1.67,us-101,1118847235.2,976.0,50.32599999999991,25.0,5.199999999999999,1.6664238410595997,9.678076923076906,False,False,False,True,789.998,True,car_following,0.0
980,2563,598,1118847235200,6.498,813.011,6451708.998,1872815.991,16.0,8.4,2,11.24,0.0,1,,,,,,,971,987,32.33,2.88,us-101,1118847235.2,971.0,32.33400000000006,5.0,6.24,2.8766903914590802,5.181730769230779,False,False,False,False,789.998,False,car_following,23.01299999999992
981,2563,474,1118847235200,40.129,755.132,6451643.343,1872828.921,13.0,8.4,2,35.01,0.14,4,,,,,,,978,986,48.89,1.4,us-101,1118847235.2,978.0,48.895000000000095,37.67,-2.6600000000000037,1.3966009711511025,inf,False,False,False,True,789.998,False,car_following,-34.8660000000001
982,2563,477,1118847235200,54.631,694.987,6451588.573,1872857.707,15.0,6.9,2,43.65,-0.22,5,,,,,,,975,992,182.25,4.18,us-101,1118847235.2,975.0,182.24700000000007,45.0,-1.3500000000000014,4.175189003436428,inf,False,False,False,False,789.998,False,car_following,-95.01100000000008
983,2563,477,1118847235200,18.561,734.495,6451642.061,1872858.747,21.0,8.5,2,25.0,0.0,2,,,,,,,979,990,55.5,2.22,us-101,1118847235.2,979.0,55.50300000000004,30.2,-5.199999999999999,2.220120000000002,inf,False,False,False,False,789.998,False,car_following,-55.50300000000004
987,2563,597,1118847235200,5.702,787.433,6451690.316,1872833.485,14.5,6.9,2,4.97,0.06,1,,,,,,,980,997,25.58,5.15,us-101,1118847235.2,980.0,25.577999999999975,11.24,-6.2700000000000005,5.146478873239432,inf,False,False,False,False,789.998,False,car_following,-2.5650000000000546
