Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
997,2483,601,1118847227200,7.728,579.471,6451532.995,1872969.569,13.5,7.4,2,35.18,-0.15,1,,,,,,,987,"1,005",37.52,1.07,us-101,1118847227.2,987.0,37.51999999999998,34.95,0.22999999999999687,1.0665150653780553,163.13043478261082,False,False,False,True,611.184,False,car_following,-31.712999999999965
1005,2483,619,1118847227200,7.295,517.008,6451486.712,1873011.541,11.0,5.5,2,34.98,0.0,1,,,,,,,997,"1,012",62.46,1.79,us-101,1118847227.2,997.0,62.462999999999965,35.18,-0.20000000000000284,1.785677530017152,inf,False,False,False,True,611.184,False,car_following,-94.17599999999993
964,2484,467,1118847227300,50.703,708.706,6451601.476,1872851.607,13.5,6.9,2,45.0,0.0,5,,,,,,,958,969,99.98,2.22,us-101,1118847227.3,958.0,99.97799999999995,46.39,-1.3900000000000006,2.2217333333333324,inf,False,False,False,False,614.68,False,car_following,94.02600000000007
965,2484,442,1118847227300,39.791,696.634,6451599.603,1872867.771,18.0,7.9,2,45.0,-0.02,4,,,,,,,961,974,74.86,1.66,us-101,1118847227.3,961.0,74.85900000000004,42.96,2.039999999999999,1.6635333333333342,36.69558823529415,False,False,False,True,614.68,False,car_following,81.95400000000006
969,2484,471,1118847227300,54.141,640.222,6451547.743,1872894.205,16.0,7.9,2,44.11,8.11,5,,,,,,,964,970,68.48,1.55,us-101,1118847227.3,964.0,68.48400000000004,45.0,-0.8900000000000006,1.5525731126728641,inf,False,False,False,True,614.68,False,car_following,25.54200000000003
970,2484,268,1118847227300,55.924,602.242,6451517.828,1872918.475,18.0,8.4,2,44.96,0.28,5,,,,,,,969,975,37.98,0.84,us-101,1118847227.3,969.0,37.98000000000002,44.11,0.8500000000000014,0.8447508896797157,44.68235294117642,False,False,False,True,614.68,False,car_following,-12.437999999999988
972,2484,510,1118847227300,30.167,675.088,6451589.748,1872889.23,14.5,8.4,2,39.92,-1.68,3,,,,,,,968,977,51.99,1.3,us-101,1118847227.3,968.0,51.985000000000014,35.0,4.920000000000002,1.302229458917836,10.566056910569104,False,False,False,True,614.68,False,car_following,60.408000000000015
973,2484,466,1118847227300,19.526,658.008,6451583.946,1872908.484,15.0,6.9,2,35.0,0.0,2,,,,,,,967,976,110.01,3.14,us-101,1118847227.3,967.0,110.01099999999997,30.07,4.93,3.143171428571428,22.31460446247464,False,False,False,False,614.68,False,car_following,43.32800000000009
974,2484,470,1118847227300,41.286,559.201,6451495.502,1872958.079,15.0,8.4,2,35.56,1.04,4,,,,,,,965,978,137.43,3.86,us-101,1118847227.3,965.0,137.433,45.0,-9.439999999999998,3.8648200224971876,inf,False,False,False,False,614.68,False,car_following,-55.47899999999993
976,2484,467,1118847227300,19.217,614.68,6451551.57,1872937.544,14.5,6.4,2,34.98,0.25,2,,,,,,,973,979,43.33,1.24,us-101,1118847227.3,973.0,43.32800000000009,35.0,-0.020000000000003126,1.2386506575185847,inf,False,False,False,True,614.68,True,car_following,0.0
977,2484,508,1118847227300,31.437,600.846,6451533.124,1872937.647,16.0,8.4,2,39.92,1.69,3,,,,,,,972,989,74.24,1.86,us-101,1118847227.3,972.0,74.24199999999996,39.92,0.0,1.8597695390781552,inf,False,False,False,True,614.68,False,car_following,-13.833999999999946
979,2484,467,1118847227300,19.608,556.144,6451507.671,1872976.279,16.5,7.4,2,39.49,-5.24,2,,,,,,,976,983,58.54,1.48,us-101,1118847227.3,976.0,58.535999999999945,34.98,4.510000000000005,1.4822993162826017,12.979157427937889,False,True,False,True,614.68,False,car_following,-58.535999999999945
980,2484,598,1118847227300,7.66,676.932,6451605.994,1872904.918,16.0,8.4,2,29.97,0.08,1,,,,,,,971,987,57.02,1.9,us-101,1118847227.3,971.0,57.023000000000025,24.46,5.509999999999998,1.9026693360026703,10.34900181488204,False,False,False,True,614.68,False,car_following,62.252000000000066
987,2484,597,1118847227300,6.875,620.482,6451564.125,1872942.873,14.5,6.9,2,34.93,-0.17,1,,,,,,,980,997,56.45,1.62,us-101,1118847227.3,980.0,56.450000000000045,29.97,4.960000000000001,1.6160893215001444,11.381048387096781,False,False,False,True,614.68,False,car_following,5.802000000000021
997,2484,601,1118847227300,7.711,582.997,6451535.625,1872967.24,13.5,7.4,2,35.14,-1.24,1,,,,,,,987,"1,005",37.49,1.07,us-101,1118847227.3,987.0,37.485000000000014,34.93,0.21000000000000085,1.066733067729084,178.49999999999935,False,False,False,True,614.68,False,car_following,-31.682999999999993
1005,2484,619,1118847227300,7.423,520.505,6451489.234,1873009.115,11.0,5.5,2,34.98,0.0,1,,,,,,,997,"1,012",62.49,1.79,us-101,1118847227.3,997.0,62.49199999999996,35.14,-0.1600000000000037,1.7865065751858196,inf,False,False,False,True,614.68,False,car_following,-94.17499999999995
964,2485,467,1118847227400,50.674,713.206,6451604.876,1872848.66,13.5,6.9,2,45.0,0.0,5,,,,,,,958,969,100.13,2.23,us-101,1118847227.4,958.0,100.13400000000001,46.28,-1.2800000000000011,2.2252000000000005,inf,False,False,False,False,618.181,False,car_following,95.02499999999998
965,2485,442,1118847227400,39.763,701.134,6451603.003,1872864.824,18.0,7.9,2,45.0,0.0,4,,,,,,,961,974,74.65,1.66,us-101,1118847227.4,961.0,74.65499999999997,42.47,2.530000000000001,1.6589999999999994,29.507905138339897,False,False,False,True,618.181,False,car_following,82.95299999999997
969,2485,471,1118847227400,54.113,644.694,6451551.144,1872891.257,16.0,7.9,2,44.73,4.32,5,,,,,,,964,970,68.51,1.53,us-101,1118847227.4,964.0,68.51200000000006,45.0,-0.2700000000000031,1.5316789626648795,inf,False,False,False,True,618.181,False,car_following,26.51299999999992
970,2485,268,1118847227400,55.854,606.741,6451521.229,1872915.527,18.0,8.4,2,44.99,0.15,5,,,,,,,969,975,37.95,0.84,us-101,1118847227.4,969.0,37.952999999999975,44.73,0.2600000000000051,0.8435874638808618,145.97307692307396,False,False,False,True,618.181,False,car_following,-11.440000000000055
972,2485,510,1118847227400,30.141,679.089,6451592.793,1872886.591,14.5,8.4,2,39.61,-4.47,3,,,,,,,968,977,51.48,1.3,us-101,1118847227.4,968.0,51.483999999999924,35.0,4.609999999999999,1.2997727846503389,11.16789587852493,False,True,False,True,618.181,False,car_following,60.908000000000015
973,2485,466,1118847227400,19.503,661.508,6451586.591,1872906.192,15.0,6.9,2,35.0,0.0,2,,,,,,,967,976,109.5,3.13,us-101,1118847227.4,967.0,109.49799999999993,29.97,5.030000000000001,3.128514285714284,21.768986083498987,False,False,False,False,618.181,False,car_following,43.327
974,2485,470,1118847227400,41.474,562.753,6451498.028,1872955.568,15.0,8.4,2,35.74,2.38,4,,,,,,,965,978,138.38,3.87,us-101,1118847227.4,965.0,138.38099999999997,45.0,-9.259999999999998,3.8718802462227186,inf,False,False,False,False,618.181,False,car_following,-55.428
975,2485,453,1118847227400,53.006,518.796,6451457.572,1872976.277,17.5,8.4,2,45.64,1.12,5,,,,,,,970,982,87.94,1.93,us-101,1118847227.4,970.0,87.94499999999994,44.99,0.6499999999999986,1.9269281332164754,135.3000000000002,False,False,False,True,618.181,False,car_following,-99.38499999999999
976,2485,467,1118847227400,19.163,618.181,6451554.215,1872935.251,14.5,6.4,2,35.0,0.0,2,,,,,,,973,979,43.33,1.24,us-101,1118847227.4,973.0,43.327,35.0,0.0,1.2379142857142857,inf,False,False,False,True,618.181,True,car_following,0.0
977,2485,508,1118847227400,31.374,604.86,6451536.147,1872935.027,16.0,8.4,2,40.02,-0.08,3,,,,,,,972,989,74.23,1.85,us-101,1118847227.4,972.0,74.22900000000004,39.61,0.4100000000000037,1.8547976011994012,181.0463414634131,False,False,False,True,618.181,False,car_following,-13.321000000000026
979,2485,467,1118847227400,19.781,560.089,6451510.511,1872973.507,16.5,7.4,2,38.82,-8.45,2,,,,,,,976,983,58.09,1.5,us-101,1118847227.4,976.0,58.091999999999985,35.0,3.8200000000000003,1.496445131375579,15.207329842931932,False,True,False,True,618.181,False,car_following,-58.091999999999985
980,2485,598,1118847227400,7.641,679.927,6451608.261,1872902.953,16.0,8.4,2,29.98,0.27,1,,,,,,,971,987,56.47,1.88,us-101,1118847227.4,971.0,56.472999999999956,23.63,6.350000000000001,1.8836891260840545,8.893385826771645,False,False,False,True,618.181,False,car_following,61.74599999999998
987,2485,597,1118847227400,6.855,623.972,6451566.733,1872940.568,14.5,6.9,2,34.93,0.27,1,,,,,,,980,997,55.95,1.6,us-101,1118847227.4,980.0,55.95500000000004,29.98,4.949999999999999,1.6019181219582033,11.304040404040414,False,False,False,True,618.181,False,car_following,5.79099999999994
997,2485,601,1118847227400,7.656,586.502,6451538.27,1872964.948,13.5,7.4,2,35.04,-0.71,1,,,,,,,987,"1,005",37.47,1.07,us-101,1118847227.4,987.0,37.47000000000003,34.93,0.10999999999999943,1.069349315068494,340.6363636363657,False,False,False,True,618.181,False,car_following,-31.679000000000087
1005,2485,619,1118847227400,7.55,524.003,6451491.756,1873006.688,11.0,5.5,2,34.98,0.0,1,,,,,,,997,"1,012",62.5,1.79,us-101,1118847227.4,997.0,62.49899999999991,35.04,-0.060000000000002274,1.7867066895368757,inf,False,False,False,True,618.181,False,car_following,-94.178
964,2486,467,1118847227500,50.646,717.706,6451608.276,1872845.712,13.5,6.9,2,45.0,0.0,5,,,,,,,958,969,100.28,2.23,us-101,1118847227.5,958.0,100.27699999999993,45.89,-0.8900000000000006,2.228377777777776,inf,False,False,False,False,621.68,False,car_following,96.02600000000007
965,2486,442,1118847227500,39.735,705.632,6451606.403,1872861.876,18.0,7.9,2,45.01,0.27,4,,,,,,,961,974,74.38,1.65,us-101,1118847227.5,961.0,74.37900000000002,41.81,3.1999999999999957,1.6524994445678742,23.243437500000038,False,False,False,True,621.68,False,car_following,83.952
969,2486,471,1118847227500,54.084,649.223,6451554.544,1872888.31,16.0,7.9,2,45.0,0.0,5,,,,,,,964,970,68.48,1.52,us-101,1118847227.5,964.0,68.48300000000006,45.0,0.0,1.5218444444444459,inf,False,False,False,True,621.68,False,car_following,27.543000000000006
970,2486,268,1118847227500,55.784,611.241,6451524.629,1872912.58,18.0,8.4,2,44.99,0.0,5,,,,,,,969,975,37.98,0.84,us-101,1118847227.5,969.0,37.98199999999997,45.0,-0.00999999999999801,0.8442320515670142,inf,False,False,False,True,621.68,False,car_following,-10.438999999999965
972,2486,510,1118847227500,30.133,683.035,6451595.769,1872883.989,14.5,8.4,2,39.15,-5.41,3,,,,,,,968,977,51.04,1.3,us-101,1118847227.5,968.0,51.03600000000006,35.02,4.1299999999999955,1.3036015325670514,12.35738498789349,False,True,False,True,621.68,False,car_following,61.35500000000002
973,2486,466,1118847227500,19.481,665.008,6451589.236,1872903.899,15.0,6.9,2,35.0,0.0,2,,,,,,,967,976,108.99,3.11,us-101,1118847227.5,967.0,108.99199999999996,29.99,5.010000000000002,3.114057142857142,21.754890219560863,False,False,False,False,621.68,False,car_following,43.32800000000009
974,2486,470,1118847227500,41.555,566.319,6451500.641,1872953.123,15.0,8.4,2,36.15,5.4,4,,,,,,,965,978,139.31,3.85,us-101,1118847227.5,965.0,139.313,45.01,-8.86,3.853748271092669,inf,False,False,False,False,621.68,False,car_following,-55.36099999999999
975,2486,453,1118847227500,53.037,523.364,6451460.955,1872973.21,17.5,8.4,2,45.77,1.4,5,,,,,,,970,982,87.88,1.92,us-101,1118847227.5,970.0,87.87699999999995,44.99,0.7800000000000011,1.919969412278784,112.66282051282029,False,False,False,True,621.68,False,car_following,-98.31599999999992
976,2486,467,1118847227500,19.109,621.68,6451556.859,1872932.959,14.5,6.4,2,35.0,0.0,2,,,,,,,973,979,43.33,1.24,us-101,1118847227.5,973.0,43.32800000000009,35.0,0.0,1.2379428571428597,inf,False,False,False,True,621.68,True,car_following,0.0
977,2486,508,1118847227500,31.313,608.864,6451539.169,1872932.407,16.0,8.4,2,40.01,-0.26,3,,,,,,,972,989,74.17,1.85,us-101,1118847227.5,972.0,74.17099999999994,39.15,0.8599999999999994,1.8538115471132202,86.24534883720928,False,False,False,True,621.68,False,car_following,-12.815999999999917
979,2486,467,1118847227500,19.895,563.931,6451513.305,1872970.855,16.5,7.4,2,38.02,-8.54,2,,,,,,,976,983,57.75,1.52,us-101,1118847227.5,976.0,57.74899999999991,35.0,3.020000000000003,1.5189110994213546,19.122185430463528,False,True,False,True,621.68,False,car_following,-57.74899999999991
980,2486,598,1118847227500,7.622,682.929,6451610.528,1872900.988,16.0,8.4,2,30.0,0.0,1,,,,,,,971,987,55.78,1.86,us-101,1118847227.5,971.0,55.778999999999996,22.5,7.5,1.8593,7.4372,False,False,False,True,621.68,False,car_following,61.249000000000024
987,2486,597,1118847227500,6.845,627.462,6451569.341,1872938.249,14.5,6.9,2,34.98,0.8,1,,,,,,,980,997,55.47,1.59,us-101,1118847227.5,980.0,55.466999999999985,30.0,4.979999999999997,1.5856775300171524,11.13795180722892,False,False,False,True,621.68,False,car_following,5.782000000000039
997,2486,601,1118847227500,7.595,589.998,6451540.917,1872962.663,13.5,7.4,2,34.99,-0.1,1,,,,,,,987,"1,005",37.46,1.07,us-101,1118847227.5,987.0,37.46399999999994,34.98,0.010000000000005116,1.0707059159759915,3746.3999999980774,False,False,False,True,621.68,False,car_following,-31.681999999999903
1005,2486,619,1118847227500,7.677,527.501,6451494.279,1873004.262,11.0,5.5,2,34.98,0.0,1,,,,,,,997,"1,012",62.5,1.79,us-101,1118847227.5,997.0,62.49700000000007,34.99,-0.010000000000005116,1.7866495140080068,inf,False,False,False,True,621.68,False,car_following,-94.17899999999997
964,2487,467,1118847227600,50.618,722.206,6451611.676,1872842.765,13.5,6.9,2,45.0,0.0,5,,,,,,,958,969,100.37,2.23,us-101,1118847227.6,958.0,100.36500000000001,45.12,-0.11999999999999744,2.2303333333333337,inf,False,False,False,False,625.19,False,car_following,97.01599999999996
965,2487,442,1118847227600,39.706,710.136,6451609.803,1872858.929,18.0,7.9,2,45.03,0.1,4,,,,,,,961,974,74.0,1.64,us-101,1118847227.6,961.0,74.00200000000007,41.25,3.780000000000001,1.6433932933599837,19.57724867724869,False,False,False,True,625.19,False,car_following,84.94599999999991
969,2487,471,1118847227600,54.057,653.723,6451557.944,1872885.362,16.0,7.9,2,45.0,0.0,5,,,,,,,964,970,68.48,1.52,us-101,1118847227.6,964.0,68.48300000000006,45.0,0.0,1.5218444444444459,inf,False,False,False,True,625.19,False,car_following,28.5329999999999
970,2487,268,1118847227600,55.715,615.743,6451528.029,1872909.632,18.0,8.4,2,44.97,-0.33,5,,,,,,,969,975,37.98,0.84,us-101,1118847227.6,969.0,37.979999999999905,45.0,-0.030000000000001137,0.8445630420280166,inf,False,False,False,True,625.19,False,car_following,-9.447000000000003
972,2487,510,1118847227600,30.092,686.906,6451598.702,1872881.469,14.5,8.4,2,38.8,-2.49,3,,,,,,,968,977,50.67,1.31,us-101,1118847227.6,968.0,50.669000000000096,35.03,3.769999999999996,1.3059020618556727,13.440053050397918,False,False,False,True,625.19,False,car_following,61.715999999999894
