Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1046,2547,594,1118847233600,27.638,126.603,6451191.065,1873269.68,13.5,6.9,2,40.35,-4.26,3,,,,,,,"1,040","1,055",53.29,1.32,us-101,1118847233.6,1040.0,53.290000000000006,42.13,-1.7800000000000011,1.3206939281288725,inf,False,True,False,True,161.34,False,car_following,-34.73700000000001
1055,2547,594,1118847233600,26.932,63.006,6451148.318,1873317.42,12.5,6.0,2,39.96,0.23,3,,,,,,,"1,046",0,63.6,1.59,us-101,1118847233.6,1046.0,63.596999999999994,40.35,-0.39000000000000057,1.5915165165165164,inf,False,False,False,True,161.34,False,car_following,-98.334
1058,2547,650,1118847233600,5.59,203.201,6451259.791,1873228.914,17.5,8.4,2,31.26,-4.11,1,,,,,,,"1,053","1,064",82.35,2.63,us-101,1118847233.6,1053.0,82.345,33.49,-2.2300000000000004,2.6341970569417783,inf,False,True,False,False,161.34,False,car_following,41.86099999999999
1064,2547,655,1118847233600,4.629,128.362,6451209.102,1873284.072,14.0,6.9,2,35.03,0.13,1,,,,,,,"1,058","1,056",74.84,2.14,us-101,1118847233.6,1058.0,74.839,31.26,3.7699999999999996,2.136425920639452,19.851193633952256,False,False,False,False,161.34,False,car_following,-32.97800000000001
1009,2548,284,1118847233700,51.805,214.564,6451234.263,1873188.746,15.0,6.9,2,29.97,0.24,5,,,,,,,"1,003","1,010",88.65,2.96,us-101,1118847233.7,1003.0,88.64700000000002,36.84,-6.8700000000000045,2.9578578578578587,inf,False,False,False,False,164.622,False,car_following,49.94199999999998
1010,2548,287,1118847233700,54.43,164.622,6451197.495,1873223.432,12.0,8.5,2,32.94,-6.05,5,,,,,,,"1,009","1,013",49.94,1.52,us-101,1118847233.7,1009.0,49.94199999999998,29.97,2.969999999999999,1.516150576806314,16.815488215488216,False,True,False,True,164.622,True,car_following,0.0
1013,2548,388,1118847233700,51.352,130.257,6451176.184,1873250.86,15.0,6.4,2,35.0,0.0,5,,,,,,,"1,010","1,022",34.37,0.98,us-101,1118847233.7,1010.0,34.36500000000001,32.94,2.0600000000000023,0.9818571428571431,16.68203883495144,False,False,False,True,164.622,False,car_following,-34.36500000000001
1024,2548,530,1118847233700,39.593,203.852,6451235.693,1873204.915,13.0,4.9,2,30.97,-11.2,4,,,,,,,"3,105","1,028",89.0,2.87,us-101,1118847233.7,3105.0,88.99600000000001,35.31,-4.340000000000003,2.8736196319018408,inf,False,True,False,False,164.622,False,car_following,39.22999999999999
1026,2548,496,1118847233700,16.061,172.621,6451231.072,1873243.779,13.0,5.9,2,47.9,0.19,2,,,,,,,"1,023","1,032",106.77,2.23,us-101,1118847233.7,1023.0,106.773,49.48,-1.5799999999999983,2.229081419624217,inf,False,False,False,False,164.622,False,car_following,7.998999999999995
1028,2548,529,1118847233700,41.219,161.572,6451204.929,1873234.837,14.0,6.4,2,32.53,-2.39,4,,,,,,,"1,024","1,035",42.28,1.3,us-101,1118847233.7,1024.0,42.28,30.97,1.5600000000000023,1.2997233323086381,27.102564102564063,False,False,False,True,164.622,False,car_following,-3.0500000000000114
1032,2548,499,1118847233700,15.401,113.68,6451191.206,1873287.495,15.0,6.4,2,45.06,-1.48,2,,,,,,,"1,026",0,58.94,1.31,us-101,1118847233.7,1026.0,58.941,47.9,-2.8399999999999963,1.3080559254327564,inf,False,False,False,True,164.622,False,car_following,-50.94200000000001
1035,2548,528,1118847233700,40.225,74.564,6451146.169,1873299.921,15.0,6.9,2,33.59,-1.06,4,,,,,,,"1,028",0,87.01,2.59,us-101,1118847233.7,1028.0,87.00800000000001,32.53,1.0600000000000023,2.5902947305745756,82.08301886792437,False,False,False,False,164.622,False,car_following,-90.05800000000002
1036,2548,591,1118847233700,28.935,229.315,6451261.219,1873193.657,15.5,7.9,2,40.66,-11.2,3,,,,,,,"1,027","1,040",142.28,3.5,us-101,1118847233.7,1027.0,142.276,29.99,10.669999999999998,3.499163797343827,13.33420805998126,False,True,False,False,164.622,False,car_following,64.69299999999998
1040,2548,598,1118847233700,26.126,184.108,6451231.753,1873228.51,15.0,6.9,2,42.57,5.21,3,,,,,,,"1,036","1,046",45.21,1.06,us-101,1118847233.7,1036.0,45.206999999999994,40.66,1.9100000000000037,1.0619450317124735,23.668586387434505,False,False,False,True,164.622,False,car_following,19.48599999999999
1046,2548,594,1118847233700,27.686,130.598,6451193.734,1873266.741,13.5,6.9,2,40.06,-1.48,3,,,,,,,"1,040","1,055",53.51,1.34,us-101,1118847233.7,1040.0,53.50999999999999,42.57,-2.509999999999998,1.3357463804293557,inf,False,False,False,True,164.622,False,car_following,-34.024
1055,2548,594,1118847233700,26.911,67.003,6451151.007,1873314.458,12.5,6.0,2,39.98,0.25,3,,,,,,,"1,046",0,63.59,1.59,us-101,1118847233.7,1046.0,63.59500000000001,40.06,-0.0800000000000054,1.5906703351675842,inf,False,False,False,True,164.622,False,car_following,-97.61900000000001
1058,2548,650,1118847233700,5.685,206.313,6451261.893,1873226.58,17.5,8.4,2,30.8,-5.32,1,,,,,,,"1,053","1,064",82.55,2.68,us-101,1118847233.7,1053.0,82.54700000000003,33.21,-2.41,2.6800974025974034,inf,False,True,False,False,164.622,False,car_following,41.690999999999974
1064,2548,655,1118847233700,4.672,131.877,6451211.454,1873281.481,14.0,6.9,2,34.93,-1.66,1,,,,,,,"1,058","1,056",74.44,2.13,us-101,1118847233.7,1058.0,74.43599999999998,30.8,4.129999999999999,2.13100486687661,18.02324455205811,False,False,False,False,164.622,False,car_following,-32.745000000000005
1009,2549,284,1118847233800,51.884,217.565,6451236.28,1873186.525,15.0,6.9,2,29.99,0.0,5,,,,,,,"1,003","1,010",89.27,2.98,us-101,1118847233.8,1003.0,89.274,35.98,-5.989999999999998,2.9767922640880293,inf,False,False,False,False,167.815,False,car_following,49.75
1010,2549,287,1118847233800,54.48,167.815,6451199.847,1873220.841,12.0,8.5,2,32.93,5.97,5,,,,,,,"1,009","1,013",49.75,1.51,us-101,1118847233.8,1009.0,49.75,29.99,2.9400000000000013,1.510780443364713,16.921768707482986,False,False,False,True,167.815,True,car_following,0.0
1013,2549,388,1118847233800,51.395,133.756,6451178.536,1873248.268,15.0,6.4,2,35.0,0.0,5,,,,,,,"1,010","1,022",34.06,0.97,us-101,1118847233.8,1010.0,34.059,32.93,2.0700000000000003,0.9731142857142856,16.453623188405793,False,False,False,True,167.815,False,car_following,-34.059
1024,2549,530,1118847233800,39.511,206.862,6451237.828,1873202.803,13.0,4.9,2,30.09,-6.32,4,,,,,,,"3,105","1,028",89.53,2.98,us-101,1118847233.8,3105.0,89.53200000000001,35.59,-5.5000000000000036,2.975473579262214,inf,False,True,False,False,167.815,False,car_following,39.047
1026,2549,496,1118847233800,16.189,177.435,6451234.332,1873240.188,13.0,5.9,2,47.69,-3.81,2,,,,,,,"1,023","1,032",106.89,2.24,us-101,1118847233.8,1023.0,106.88900000000001,49.0,-1.3100000000000023,2.2413294191654436,inf,False,True,False,False,167.815,False,car_following,9.620000000000005
1028,2549,529,1118847233800,41.1,164.781,6451207.324,1873232.437,14.0,6.4,2,32.73,3.2,4,,,,,,,"1,024","1,035",42.08,1.29,us-101,1118847233.8,1024.0,42.08099999999999,30.09,2.639999999999997,1.285701191567369,15.939772727272741,False,False,False,True,167.815,False,car_following,-3.033999999999992
1032,2549,499,1118847233800,15.456,118.166,6451194.231,1873284.163,15.0,6.4,2,44.97,0.14,2,,,,,,,"1,026",0,59.27,1.32,us-101,1118847233.8,1026.0,59.269000000000005,47.69,-2.719999999999999,1.3179675339114967,inf,False,False,False,True,167.815,False,car_following,-49.649
1035,2549,528,1118847233800,40.221,77.948,6451148.441,1873297.399,15.0,6.9,2,33.33,-5.38,4,,,,,,,"1,028",0,86.83,2.61,us-101,1118847233.8,1028.0,86.83300000000001,32.73,0.6000000000000014,2.6052505250525058,144.72166666666635,False,True,False,False,167.815,False,car_following,-89.867
1036,2549,591,1118847233800,28.868,233.291,6451264.132,1873190.684,15.5,7.9,2,38.15,-11.2,3,,,,,,,"1,027","1,040",141.3,3.7,us-101,1118847233.8,1027.0,141.29899999999998,29.99,8.16,3.703774574049803,17.316053921568624,False,True,False,False,167.815,False,car_following,65.476
1040,2549,598,1118847233800,26.132,188.367,6451234.689,1873225.434,15.0,6.9,2,43.23,8.63,3,,,,,,,"1,036","1,046",44.92,1.04,us-101,1118847233.8,1036.0,44.92400000000001,38.15,5.079999999999998,1.0391857506361326,8.843307086614178,False,False,False,True,167.815,False,car_following,20.551999999999992
1046,2549,594,1118847233800,27.735,134.584,6451196.422,1873263.779,13.5,6.9,2,39.97,0.12,3,,,,,,,"1,040","1,055",53.78,1.35,us-101,1118847233.8,1040.0,53.78299999999999,43.23,-3.259999999999998,1.3455841881411055,inf,False,False,False,True,167.815,False,car_following,-33.230999999999995
1055,2549,594,1118847233800,26.89,71.004,6451153.695,1873311.497,12.5,6.0,2,40.0,0.0,3,,,,,,,"1,046",0,63.58,1.59,us-101,1118847233.8,1046.0,63.58,39.97,0.030000000000001137,1.5895,2119.333333333253,False,False,False,True,167.815,False,car_following,-96.81099999999999
1058,2549,650,1118847233800,5.752,209.363,6451263.946,1873224.338,17.5,8.4,2,30.36,-4.29,1,,,,,,,"1,053","1,064",82.79,2.73,us-101,1118847233.8,1053.0,82.79199999999997,33.12,-2.759999999999998,2.727009222661396,inf,False,True,False,False,167.815,False,car_following,41.548
1064,2549,655,1118847233800,4.715,135.38,6451213.827,1873278.867,14.0,6.9,2,34.61,-4.56,1,,,,,,,"1,058","1,056",73.98,2.14,us-101,1118847233.8,1058.0,73.983,30.36,4.25,2.137619185206588,17.407764705882354,False,True,False,False,167.815,False,car_following,-32.435
1009,2550,284,1118847233900,51.963,220.566,6451238.296,1873184.303,15.0,6.9,2,29.97,-0.33,5,,,,,,,"1,003","1,010",89.81,3,us-101,1118847233.9,1003.0,89.80699999999999,35.37,-5.399999999999999,2.9965632298965628,inf,False,False,False,False,171.097,False,car_following,49.468999999999994
1010,2550,287,1118847233900,54.572,171.097,6451202.2,1873218.249,12.0,8.5,2,33.63,11.2,5,,,,,,,"1,009","1,013",49.47,1.47,us-101,1118847233.9,1009.0,49.468999999999994,29.97,3.6600000000000037,1.4709782931906032,13.51612021857922,False,False,False,True,171.097,True,car_following,0.0
1013,2550,388,1118847233900,51.437,137.256,6451180.889,1873245.677,15.0,6.4,2,35.0,0.0,5,,,,,,,"1,010","1,022",33.84,0.97,us-101,1118847233.9,1010.0,33.84100000000001,33.63,1.3699999999999974,0.9668857142857146,24.70145985401465,False,False,False,True,171.097,False,car_following,-33.84100000000001
1024,2550,530,1118847233900,39.513,209.8,6451239.834,1873200.703,13.0,4.9,2,29.73,-0.48,4,,,,,,,"3,105","1,028",90.18,3.03,us-101,1118847233.9,3105.0,90.18200000000002,35.73,-5.9999999999999964,3.0333669693911878,inf,False,False,False,False,171.097,False,car_following,38.703
1026,2550,496,1118847233900,16.35,182.224,6451237.525,1873236.619,13.0,5.9,2,47.07,-9.23,2,,,,,,,"1,023","1,032",106.95,2.27,us-101,1118847233.9,1023.0,106.95300000000003,48.67,-1.6000000000000014,2.272211599745061,inf,False,True,False,False,171.097,False,car_following,11.126999999999981
