Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1040,2840,598,1118847262900,28.902,886.313,6451749.229,1872750.762,15.0,6.9,2,28.64,10.71,3,,,,,,,"1,036","1,046",63.79,2.23,us-101,1118847262.9,1036.0,63.78499999999997,30.0,-1.3599999999999994,2.227129888268155,inf,False,False,False,False,794.397,False,car_following,91.91599999999994
1044,2840,515,1118847262900,40.697,888.256,6451742.906,1872740.615,15.5,6.4,2,35.0,0.0,4,,,,,,,"1,035","1,050",117.88,3.37,us-101,1118847262.9,,,,,,inf,False,False,False,False,794.397,False,car_following,93.85899999999992
1045,2840,335,1118847262900,52.92,876.729,6451726.178,1872739.051,15.0,7.9,2,34.85,0.0,5,,,,,,,"1,041","1,051",46.59,1.34,us-101,1118847262.9,1041.0,46.58699999999999,33.03,1.8200000000000003,1.336786226685796,25.59725274725274,False,False,False,True,794.397,False,car_following,82.332
1046,2840,594,1118847262900,29.354,848.286,6451720.386,1872775.532,13.5,6.9,2,24.98,-0.28,3,,,,,,,"1,040","1,055",38.03,1.52,us-101,1118847262.9,1040.0,38.027000000000044,28.64,-3.66,1.5222978382706183,inf,False,False,False,True,794.397,False,car_following,53.888999999999896
1047,2840,640,1118847262900,6.149,867.839,6451750.395,1872780.04,15.0,6.4,2,35.0,0.0,1,,,,,,,"1,039","1,053",86.13,2.46,us-101,1118847262.9,1039.0,86.12599999999998,36.2,-1.2000000000000028,2.4607428571428565,inf,False,False,False,False,794.397,False,car_following,73.44200000000001
1049,2840,530,1118847262900,17.071,847.825,6451728.143,1872785.067,17.5,7.4,2,35.0,-0.61,2,,,,,,,"1,043","1,054",57.45,1.64,us-101,1118847262.9,1043.0,57.452999999999975,34.71,0.28999999999999915,1.641514285714285,198.11379310344876,False,False,False,True,794.397,False,car_following,53.428
1050,2840,487,1118847262900,40.773,826.008,6451696.119,1872781.671,15.5,6.4,2,34.82,-1.57,4,,,,,,,"1,044","1,059",62.25,1.79,us-101,1118847262.9,1044.0,62.247999999999934,35.0,-0.17999999999999972,1.7877082136703024,inf,False,False,False,True,794.397,False,car_following,31.61099999999999
1051,2840,456,1118847262900,52.611,820.805,6451684.393,1872776.22,13.0,5.9,2,34.12,-1.4,5,,,,,,,"1,045","1,060",55.92,1.64,us-101,1118847262.9,1045.0,55.92400000000009,34.85,-0.730000000000004,1.6390386869871072,inf,False,False,False,True,794.397,False,car_following,26.4079999999999
1052,2840,286,1118847262900,65.08,821.087,6451676.373,1872766.667,15.0,5.9,2,63.55,-1.63,6,,,,,,,"1,042",0,194.01,3.05,us-101,1118847262.9,,,,,,inf,False,False,False,False,794.397,False,car_following,26.68999999999994
1053,2840,642,1118847262900,6.102,794.77,6451695.562,1872828.337,13.5,5.9,2,38.75,4.55,1,,,,,,,"1,047","1,058",73.07,1.89,us-101,1118847262.9,1047.0,73.06900000000007,35.0,3.75,1.8856516129032277,19.485066666666686,False,False,False,True,794.397,False,car_following,0.3729999999999336
1054,2840,534,1118847262900,18.499,799.955,6451691.28,1872815.593,13.0,5.9,2,37.98,0.85,2,,,,,,,"1,049","1,056",47.87,1.26,us-101,1118847262.9,1049.0,47.870000000000005,35.0,2.979999999999997,1.2604002106371777,16.063758389261764,False,False,False,True,794.397,False,car_following,5.557999999999993
1055,2840,594,1118847262900,29.557,794.397,6451679.748,1872811.01,12.5,6.0,2,24.97,11.2,3,,,,,,,"1,046","1,057",53.89,2.16,us-101,1118847262.9,1046.0,53.888999999999896,24.98,-0.010000000000001563,2.1581497797356786,inf,False,False,False,False,794.397,True,car_following,0.0
1056,2840,599,1118847262900,19.252,734.042,6451641.251,1872858.538,14.0,7.4,2,33.77,9.03,2,,,,,,,"1,054","1,063",65.91,1.95,us-101,1118847262.9,1054.0,65.91300000000001,37.98,-4.209999999999994,1.9518211430263548,inf,False,False,False,True,794.397,False,car_following,-60.35500000000002
1057,2840,578,1118847262900,29.658,749.102,6451645.703,1872840.783,13.5,7.4,2,21.21,9.11,3,,,,,,,"1,055","1,061",45.29,2.14,us-101,1118847262.9,1055.0,45.29500000000007,24.97,-3.759999999999998,2.135549269212639,inf,False,False,False,False,794.397,False,car_following,-45.29500000000007
1058,2840,650,1118847262900,8.006,701.929,6451624.555,1872888.162,17.5,8.4,2,29.97,-0.07,1,,,,,,,"1,053","1,064",92.84,3.1,us-101,1118847262.9,1053.0,92.84100000000001,38.75,-8.780000000000001,3.0977977977977984,inf,False,False,False,False,794.397,False,car_following,-92.46800000000007
1059,2840,494,1118847262900,40.828,729.142,6451623.348,1872845.545,15.0,7.4,2,25.0,0.0,4,,,,,,,"1,050","1,062",96.87,3.87,us-101,1118847262.9,1050.0,96.86599999999999,34.82,-9.82,3.8746399999999994,inf,False,False,False,False,794.397,False,car_following,-65.255
1061,2840,579,1118847262900,29.982,704.574,6451612.041,1872869.904,15.0,7.4,2,25.0,0.0,3,,,,,,,"1,057","1,066",44.53,1.78,us-101,1118847262.9,1057.0,44.52800000000002,21.21,3.789999999999999,1.7811200000000007,11.74881266490766,False,False,False,True,794.397,False,car_following,-89.82300000000009
1040,2841,598,1118847263000,28.949,889.259,6451751.416,1872748.775,15.0,6.9,2,29.47,6.26,3,,,,,,,"1,036","1,046",63.84,2.17,us-101,1118847263.0,1036.0,63.83899999999994,30.0,-0.5300000000000011,2.166236851034949,inf,False,False,False,False,796.969,False,car_following,92.28999999999996
1044,2841,515,1118847263000,40.705,891.756,6451745.529,1872738.297,15.5,6.4,2,35.0,0.0,4,,,,,,,"1,035","1,050",118.39,3.38,us-101,1118847263.0,,,,,,inf,False,False,False,False,796.969,False,car_following,94.78699999999992
1045,2841,335,1118847263000,52.608,880.205,6451728.987,1872736.995,15.0,7.9,2,34.91,1.42,5,,,,,,,"1,041","1,051",46.42,1.33,us-101,1118847263.0,1041.0,46.416999999999916,33.1,1.8099999999999952,1.3296190203380098,25.644751381215492,False,False,False,True,796.969,False,car_following,83.23599999999999
1046,2841,594,1118847263000,29.36,850.782,6451722.259,1872773.877,13.5,6.9,2,24.97,-0.09,3,,,,,,,"1,040","1,055",38.48,1.54,us-101,1118847263.0,1040.0,38.476999999999975,29.47,-4.5,1.5409291149379245,inf,False,False,False,True,796.969,False,car_following,53.81299999999999
1047,2841,640,1118847263000,6.157,871.339,6451753.018,1872777.722,15.0,6.4,2,35.0,0.0,1,,,,,,,"1,039","1,053",86.28,2.47,us-101,1118847263.0,1039.0,86.28099999999995,36.3,-1.2999999999999972,2.465171428571427,inf,False,False,False,False,796.969,False,car_following,74.37
1049,2841,530,1118847263000,17.103,851.314,6451730.753,1872782.729,17.5,7.4,2,34.97,0.35,2,,,,,,,"1,043","1,054",57.42,1.64,us-101,1118847263.0,1043.0,57.42100000000005,34.71,0.259999999999998,1.6420074349442393,220.85000000000187,False,False,False,True,796.969,False,car_following,54.344999999999914
1050,2841,487,1118847263000,40.745,829.489,6451698.755,1872779.389,15.5,6.4,2,34.63,-2.47,4,,,,,,,"1,044","1,059",62.27,1.8,us-101,1118847263.0,1044.0,62.26699999999994,35.0,-0.36999999999999744,1.7980652613341015,inf,False,False,False,True,796.969,False,car_following,32.51999999999998
1051,2841,456,1118847263000,52.587,824.223,6451686.989,1872773.968,13.0,5.9,2,33.9,-3.41,5,,,,,,,"1,045","1,060",55.98,1.65,us-101,1118847263.0,1045.0,55.982000000000085,34.91,-1.009999999999998,1.6513864306784687,inf,False,True,False,True,796.969,False,car_following,27.253999999999905
1052,2841,286,1118847263000,65.067,827.455,6451681.175,1872762.461,15.0,5.9,2,63.28,-4.59,6,,,,,,,"1,042",0,195.64,3.09,us-101,1118847263.0,,,,,,inf,False,True,False,False,796.969,False,car_following,30.48599999999999
