Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1054,2802,534,1118847259100,18.863,683.033,6451603.17,1872892.489,13.0,5.9,2,25.23,-3.58,2,,,,,,,"1,049","1,056",36.97,1.47,us-101,1118847259.1,1049.0,36.96799999999996,30.0,-4.77,1.4652397938961539,inf,False,True,False,True,683.033,True,car_following,0.0
1055,2802,594,1118847259100,30.143,717.579,6451621.708,1872861.203,12.5,6.0,2,20.0,0.0,3,,,,,,,"1,046","1,057",53.0,2.65,us-101,1118847259.1,1046.0,53.00300000000004,14.97,5.029999999999999,2.6501500000000022,10.537375745526848,False,False,False,False,683.033,False,car_following,34.545999999999935
1056,2802,599,1118847259100,20.105,619.222,6451554.354,1872933.863,14.0,7.4,2,28.63,10.7,2,,,,,,,"1,054","1,063",63.81,2.23,us-101,1118847259.1,1054.0,63.811000000000035,25.23,3.3999999999999986,2.228815927348936,18.767941176470607,False,False,False,False,683.033,False,car_following,-63.811000000000035
1057,2802,578,1118847259100,30.176,670.596,6451586.376,1872892.179,13.5,7.4,2,19.08,6.94,3,,,,,,,"1,055","1,061",46.98,2.46,us-101,1118847259.1,1055.0,46.98299999999995,20.0,-0.9200000000000017,2.462421383647796,inf,False,False,False,False,683.033,False,car_following,-12.437000000000012
1058,2802,650,1118847259100,8.827,608.011,6451553.526,1872949.733,17.5,8.4,2,20.03,-0.07,1,,,,,,,"1,053","1,064",67.36,3.36,us-101,1118847259.1,1053.0,67.35700000000008,24.03,-4.0,3.3628057913130345,inf,False,False,False,False,683.033,False,car_following,-75.02200000000005
1059,2802,494,1118847259100,41.486,629.877,6451548.05,1872910.817,15.0,7.4,2,28.02,-10.44,4,,,,,,,"1,050","1,062",77.77,2.78,us-101,1118847259.1,1050.0,77.77500000000009,30.0,-1.9800000000000004,2.7756959314775194,inf,False,True,False,False,683.033,False,car_following,-53.15600000000006
1061,2802,579,1118847259100,30.999,631.344,6451556.13,1872917.66,15.0,7.4,2,9.74,-1.51,3,,,,,,,"1,057","1,066",39.25,4.03,us-101,1118847259.1,1057.0,39.25199999999995,19.08,-9.339999999999998,4.029979466119092,inf,False,False,False,False,683.033,False,car_following,-51.688999999999965
1066,2802,581,1118847259100,30.531,594.197,6451528.768,1872942.758,13.0,4.4,2,13.04,-3.02,3,,,,,,,"1,061","1,069",37.15,2.85,us-101,1118847259.1,1061.0,37.14700000000005,9.74,3.299999999999999,2.848696319018409,11.256666666666685,False,True,False,False,683.033,False,car_following,-88.83600000000001
1042,2803,250,1118847259200,64.255,740.126,6451616.158,1872820.683,13.5,6.4,2,68.8,-2.31,6,,,,,,,"1,030",0,352.98,5.13,us-101,1118847259.2,,,,,,inf,False,False,False,False,685.513,False,car_following,54.61299999999994
1043,2803,527,1118847259200,19.002,775.211,6451672.362,1872831.558,16.0,6.4,2,32.11,9.06,2,,,,,,,"1,038","1,049",71.1,2.21,us-101,1118847259.2,1038.0,71.10299999999995,35.51,-3.3999999999999986,2.2143568981625648,inf,False,False,False,False,685.513,False,car_following,89.69799999999998
1044,2803,515,1118847259200,41.606,764.651,6451649.519,1872821.533,15.5,6.4,2,30.0,0.0,4,,,,,,,"1,035","1,050",110.75,3.69,us-101,1118847259.2,1035.0,110.74900000000002,31.65,-1.6499999999999986,3.691633333333334,inf,False,False,False,False,685.513,False,car_following,79.13799999999992
1045,2803,335,1118847259200,53.97,746.224,6451627.514,1872824.399,15.0,7.9,2,35.0,0.0,5,,,,,,,"1,041","1,051",49.24,1.41,us-101,1118847259.2,1041.0,49.236999999999966,38.45,-3.450000000000003,1.4067714285714277,inf,False,False,False,True,685.513,False,car_following,60.71100000000001
1046,2803,594,1118847259200,30.303,772.077,6451662.558,1872825.127,13.5,6.9,2,14.98,0.25,3,,,,,,,"1,040","1,055",39.18,2.62,us-101,1118847259.2,1040.0,39.17999999999995,16.25,-1.2699999999999996,2.6154873164218926,inf,False,False,False,False,685.513,False,car_following,86.56399999999996
1047,2803,640,1118847259200,7.778,736.922,6451651.011,1872865.238,15.0,6.4,2,30.07,1.6,1,,,,,,,"1,039","1,053",88.88,2.96,us-101,1118847259.2,1039.0,88.88099999999997,36.21,-6.140000000000001,2.955803126039241,inf,False,False,False,False,685.513,False,car_following,51.40899999999999
1049,2803,530,1118847259200,18.374,723.001,6451633.547,1872866.471,17.5,7.4,2,30.0,0.0,2,,,,,,,"1,043","1,054",52.21,1.74,us-101,1118847259.2,1043.0,52.210000000000036,32.11,-2.1099999999999994,1.7403333333333346,inf,False,False,False,True,685.513,False,car_following,37.48799999999994
1050,2803,487,1118847259200,41.946,710.652,6451608.715,1872856.904,15.5,6.4,2,30.0,0.0,4,,,,,,,"1,044","1,059",54.0,1.8,us-101,1118847259.2,1044.0,53.99899999999991,30.0,0.0,1.7999666666666636,inf,False,False,False,True,685.513,False,car_following,25.13900000000001
1051,2803,456,1118847259200,53.73,704.249,6451596.113,1872852.287,13.0,5.9,2,35.13,-1.96,5,,,,,,,"1,045","1,060",41.98,1.19,us-101,1118847259.2,1045.0,41.97500000000002,35.0,0.13000000000000256,1.1948477085112446,322.8846153846092,False,False,False,True,685.513,False,car_following,18.73599999999999
1052,2803,286,1118847259200,66.778,595.893,6451505.861,1872914.616,15.0,5.9,2,55.59,5.58,7,,,,,,,0,0,0.0,0,us-101,1118847259.2,,,,,,inf,False,False,False,False,685.513,False,car_following,-89.62
1053,2803,642,1118847259200,7.005,677.847,6451607.12,1872904.801,13.5,5.9,2,24.68,4.18,1,,,,,,,"1,047","1,058",59.07,2.39,us-101,1118847259.2,1047.0,59.075000000000045,30.07,-5.390000000000001,2.393638573743924,inf,False,False,False,False,685.513,False,car_following,-7.666000000000054
1054,2803,534,1118847259200,18.847,685.513,6451605.059,1872890.852,13.0,5.9,2,24.99,-0.33,2,,,,,,,"1,049","1,056",37.49,1.5,us-101,1118847259.2,1049.0,37.48799999999994,30.0,-5.010000000000002,1.5001200480192054,inf,False,False,False,True,685.513,True,car_following,0.0
1055,2803,594,1118847259200,30.131,719.579,6451623.219,1872859.893,12.5,6.0,2,20.0,0.0,3,,,,,,,"1,046","1,057",52.5,2.62,us-101,1118847259.2,1046.0,52.49800000000005,14.98,5.02,2.6249000000000025,10.4577689243028,False,False,False,False,685.513,False,car_following,34.06599999999992
1056,2803,599,1118847259200,20.1,622.167,6451556.559,1872931.897,14.0,7.4,2,29.46,6.27,2,,,,,,,"1,054","1,063",63.35,2.15,us-101,1118847259.2,1054.0,63.346000000000004,24.99,4.470000000000002,2.150237610319077,14.171364653243842,False,False,False,False,685.513,False,car_following,-63.346000000000004
1057,2803,578,1118847259200,30.18,672.556,6451587.841,1872890.887,13.5,7.4,2,19.63,4.34,3,,,,,,,"1,055","1,061",47.02,2.4,us-101,1118847259.2,1055.0,47.02299999999991,20.0,-0.370000000000001,2.395466123280688,inf,False,False,False,False,685.513,False,car_following,-12.956999999999994
1058,2803,650,1118847259200,8.796,610.015,6451555.037,1872948.423,17.5,8.4,2,20.01,-0.25,1,,,,,,,"1,053","1,064",67.83,3.39,us-101,1118847259.2,1053.0,67.832,24.68,-4.669999999999998,3.3899050474762613,inf,False,False,False,False,685.513,False,car_following,-75.49800000000005
1059,2803,494,1118847259200,41.442,632.593,6451550.189,1872908.962,15.0,7.4,2,27.39,-4.62,4,,,,,,,"1,050","1,062",78.06,2.85,us-101,1118847259.2,1050.0,78.05900000000008,30.0,-2.6099999999999994,2.8499087258123432,inf,False,True,False,False,685.513,False,car_following,-52.92000000000007
1061,2803,579,1118847259200,30.998,632.289,6451556.902,1872916.97,15.0,7.4,2,9.84,2.13,3,,,,,,,"1,057","1,066",40.27,4.09,us-101,1118847259.2,1057.0,40.26700000000005,19.63,-9.79,4.0921747967479725,inf,False,False,False,False,685.513,False,car_following,-53.224000000000046
1066,2803,581,1118847259200,30.511,595.478,6451529.752,1872941.904,13.0,4.4,2,12.87,-1.51,3,,,,,,,"1,061","1,069",36.81,2.86,us-101,1118847259.2,1061.0,36.811000000000035,9.84,3.0299999999999994,2.860217560217563,12.148844884488463,False,False,False,False,685.513,False,car_following,-90.03500000000008
1042,2804,250,1118847259300,64.212,746.953,6451621.298,1872816.227,13.5,6.4,2,68.89,3.93,6,,,,,,,"1,030",0,352.16,5.11,us-101,1118847259.3,,,,,,inf,False,False,False,False,688.007,False,car_following,58.946000000000026
1043,2804,527,1118847259300,19.02,778.486,6451674.812,1872829.383,16.0,6.4,2,32.85,6.1,2,,,,,,,"1,038","1,049",71.35,2.17,us-101,1118847259.3,1038.0,71.35000000000002,35.18,-2.3299999999999983,2.1719939117199396,inf,False,False,False,False,688.007,False,car_following,90.47900000000004
1044,2804,515,1118847259300,41.587,767.651,6451651.786,1872819.568,15.5,6.4,2,30.0,0.0,4,,,,,,,"1,035","1,050",110.96,3.7,us-101,1118847259.3,1035.0,110.96100000000001,32.39,-2.3900000000000006,3.6987000000000005,inf,False,False,False,False,688.007,False,car_following,79.644
1045,2804,335,1118847259300,53.948,749.724,6451630.159,1872822.106,15.0,7.9,2,35.0,0.0,5,,,,,,,"1,041","1,051",49.56,1.42,us-101,1118847259.3,1041.0,49.559999999999945,38.25,-3.25,1.4159999999999984,inf,False,False,False,True,688.007,False,car_following,61.7170000000001
1046,2804,594,1118847259300,30.294,773.581,6451663.691,1872824.144,13.5,6.9,2,14.98,-0.26,3,,,,,,,"1,040","1,055",39.22,2.62,us-101,1118847259.3,1040.0,39.22199999999998,15.48,-0.5,2.6182910547396516,inf,False,False,False,False,688.007,False,car_following,85.57400000000007
1047,2804,640,1118847259300,7.76,739.919,6451653.255,1872863.292,15.0,6.4,2,30.37,4.33,1,,,,,,,"1,039","1,053",89.43,2.94,us-101,1118847259.3,1039.0,89.428,35.48,-5.109999999999996,2.944616397760948,inf,False,False,False,False,688.007,False,car_following,51.912000000000035
1049,2804,530,1118847259300,18.355,726.001,6451635.814,1872864.506,17.5,7.4,2,30.0,0.0,2,,,,,,,"1,043","1,054",52.48,1.75,us-101,1118847259.3,1043.0,52.485000000000014,32.85,-2.8500000000000014,1.7495000000000005,inf,False,False,False,True,688.007,False,car_following,37.99400000000003
1050,2804,487,1118847259300,41.927,713.652,6451610.982,1872854.939,15.5,6.4,2,30.0,0.0,4,,,,,,,"1,044","1,059",54.0,1.8,us-101,1118847259.3,1044.0,53.99899999999991,30.0,0.0,1.7999666666666636,inf,False,False,False,True,688.007,False,car_following,25.645000000000095
1051,2804,456,1118847259300,53.707,707.749,6451598.758,1872849.995,13.0,5.9,2,34.87,-1.96,5,,,,,,,"1,045","1,060",41.98,1.2,us-101,1118847259.3,1045.0,41.97500000000002,35.0,-0.13000000000000256,1.2037568110123322,inf,False,False,False,True,688.007,False,car_following,19.742000000000075
1052,2804,286,1118847259300,66.639,601.448,6451510.082,1872911.028,15.0,5.9,2,56.38,10.37,7,,,,,,,0,0,0.0,0,us-101,1118847259.3,,,,,,inf,False,False,False,False,688.007,False,car_following,-86.55899999999997
1053,2804,642,1118847259300,6.989,680.361,6451609.022,1872903.152,13.5,5.9,2,24.95,0.66,1,,,,,,,"1,047","1,058",59.56,2.39,us-101,1118847259.3,1047.0,59.55799999999999,30.37,-5.420000000000002,2.387094188376753,inf,False,False,False,False,688.007,False,car_following,-7.645999999999958
1054,2804,534,1118847259300,18.831,688.007,6451606.949,1872889.214,13.0,5.9,2,24.97,0.06,2,,,,,,,"1,049","1,056",37.99,1.52,us-101,1118847259.3,1049.0,37.99400000000003,30.0,-5.030000000000001,1.5215859030837016,inf,False,False,False,True,688.007,True,car_following,0.0
1055,2804,594,1118847259300,30.118,721.579,6451624.73,1872858.583,12.5,6.0,2,20.0,0.0,3,,,,,,,"1,046","1,057",52.0,2.6,us-101,1118847259.3,1046.0,52.002000000000066,14.98,5.02,2.6001000000000034,10.35896414342631,False,False,False,False,688.007,False,car_following,33.572
1056,2804,599,1118847259300,20.053,625.185,6451558.848,1872929.913,14.0,7.4,2,29.8,0.47,2,,,,,,,"1,054","1,063",62.82,2.11,us-101,1118847259.3,1054.0,62.822,24.97,4.830000000000002,2.1081208053691274,13.006625258799167,False,False,False,False,688.007,False,car_following,-62.822
1057,2804,578,1118847259300,30.167,674.558,6451589.375,1872889.558,13.5,7.4,2,19.93,1.6,3,,,,,,,"1,055","1,061",47.02,2.36,us-101,1118847259.3,1055.0,47.02099999999996,20.0,-0.07000000000000028,2.35930757651781,inf,False,False,False,False,688.007,False,car_following,-13.448999999999955
1058,2804,650,1118847259300,8.765,612.013,6451556.549,1872947.113,17.5,8.4,2,20.0,0.0,1,,,,,,,"1,053","1,064",68.35,3.42,us-101,1118847259.3,1053.0,68.34799999999996,24.95,-4.949999999999999,3.417399999999998,inf,False,False,False,False,688.007,False,car_following,-75.99399999999991
1059,2804,494,1118847259300,41.42,635.26,6451552.32,1872907.115,15.0,7.4,2,27.31,3.29,4,,,,,,,"1,050","1,062",78.39,2.87,us-101,1118847259.3,1050.0,78.39200000000005,30.0,-2.6900000000000013,2.8704503844745535,inf,False,False,False,False,688.007,False,car_following,-52.74699999999996
1061,2804,579,1118847259300,30.984,633.261,6451557.722,1872916.26,15.0,7.4,2,10.24,6.11,3,,,,,,,"1,057","1,066",41.3,4.03,us-101,1118847259.3,1057.0,41.297000000000025,19.93,-9.69,4.0329101562500025,inf,False,False,False,False,688.007,False,car_following,-54.74599999999998
1066,2804,581,1118847259300,30.492,596.73,6451530.656,1872941.121,13.0,4.4,2,12.95,2.86,3,,,,,,,"1,061","1,069",36.53,2.82,us-101,1118847259.3,1061.0,36.53099999999995,10.24,2.709999999999999,2.820926640926637,13.480073800737992,False,False,False,False,688.007,False,car_following,-91.27699999999993
1042,2805,250,1118847259400,64.134,753.823,6451626.509,1872811.756,13.5,6.4,2,69.53,9.39,6,,,,,,,"1,030",0,351.29,5.05,us-101,1118847259.4,,,,,,inf,False,False,False,False,690.505,False,car_following,63.317999999999984
1043,2805,527,1118847259400,18.998,781.814,6451677.343,1872827.189,16.0,6.4,2,33.4,4.31,2,,,,,,,"1,038","1,049",71.51,2.14,us-101,1118847259.4,1038.0,71.51100000000008,35.0,-1.6000000000000014,2.1410479041916193,inf,False,False,False,False,690.505,False,car_following,91.30899999999997
1044,2805,515,1118847259400,41.568,770.651,6451654.053,1872817.603,15.5,6.4,2,30.0,0.0,4,,,,,,,"1,035","1,050",111.26,3.71,us-101,1118847259.4,1035.0,111.25600000000009,32.94,-2.9399999999999977,3.708533333333336,inf,False,False,False,False,690.505,False,car_following,80.14599999999996
1045,2805,335,1118847259400,53.926,753.224,6451632.803,1872819.814,15.0,7.9,2,35.0,0.0,5,,,,,,,"1,041","1,051",49.87,1.42,us-101,1118847259.4,1041.0,49.868999999999915,38.18,-3.1799999999999997,1.424828571428569,inf,False,False,False,True,690.505,False,car_following,62.71900000000005
1046,2805,594,1118847259400,30.284,775.076,6451664.825,1872823.162,13.5,6.9,2,14.97,-0.08,3,,,,,,,"1,040","1,055",39.22,2.62,us-101,1118847259.4,1040.0,39.221000000000004,15.1,-0.129999999999999,2.6199732798931197,inf,False,False,False,False,690.505,False,car_following,84.57100000000003
1047,2805,640,1118847259400,7.724,742.96,6451655.568,1872861.309,15.0,6.4,2,30.92,6.93,1,,,,,,,"1,039","1,053",89.89,2.91,us-101,1118847259.4,1039.0,89.88599999999997,35.12,-4.199999999999996,2.90705045278137,inf,False,False,False,False,690.505,False,car_following,52.45500000000004
1049,2805,530,1118847259400,18.336,729.001,6451638.081,1872862.541,17.5,7.4,2,30.0,0.0,2,,,,,,,"1,043","1,054",52.81,1.76,us-101,1118847259.4,1043.0,52.81299999999999,33.4,-3.3999999999999986,1.7604333333333329,inf,False,False,False,True,690.505,False,car_following,38.49599999999998
1050,2805,487,1118847259400,41.908,716.652,6451613.249,1872852.974,15.5,6.4,2,30.0,0.0,4,,,,,,,"1,044","1,059",54.0,1.8,us-101,1118847259.4,1044.0,53.99899999999991,30.0,0.0,1.7999666666666636,inf,False,False,False,True,690.505,False,car_following,26.147000000000048
1051,2805,456,1118847259400,53.685,711.252,6451601.425,1872847.683,13.0,5.9,2,34.45,-6.02,5,,,,,,,"1,045","1,060",41.97,1.22,us-101,1118847259.4,1045.0,41.972000000000094,35.0,-0.5499999999999972,1.2183454281567516,inf,False,True,False,True,690.505,False,car_following,20.746999999999957
1052,2805,286,1118847259400,66.528,607.131,6451514.386,1872907.327,15.0,5.9,2,57.39,11.14,7,,,,,,,0,0,0.0,0,us-101,1118847259.4,,,,,,inf,False,False,False,False,690.505,False,car_following,-83.37400000000002
1053,2805,642,1118847259400,6.973,682.859,6451610.911,1872901.515,13.5,5.9,2,25.05,0.69,1,,,,,,,"1,047","1,058",60.1,2.4,us-101,1118847259.4,1047.0,60.101,30.92,-5.870000000000001,2.3992415169660677,inf,False,False,False,False,690.505,False,car_following,-7.645999999999958
1054,2805,534,1118847259400,18.815,690.505,6451608.838,1872887.577,13.0,5.9,2,24.97,-0.08,2,,,,,,,"1,049","1,056",38.5,1.54,us-101,1118847259.4,1049.0,38.49599999999998,30.0,-5.030000000000001,1.5416900280336396,inf,False,False,False,True,690.505,True,car_following,0.0
1055,2805,594,1118847259400,30.105,723.579,6451626.242,1872857.273,12.5,6.0,2,20.0,0.0,3,,,,,,,"1,046","1,057",51.5,2.57,us-101,1118847259.4,1046.0,51.49700000000007,14.97,5.029999999999999,2.5748500000000036,10.237972166998027,False,False,False,False,690.505,False,car_following,33.073999999999955
1056,2805,599,1118847259400,20.007,628.191,6451561.115,1872927.948,14.0,7.4,2,29.7,-3.06,2,,,,,,,"1,054","1,063",62.31,2.1,us-101,1118847259.4,1054.0,62.313999999999965,24.97,4.73,2.098114478114477,13.174207188160668,False,True,False,False,690.505,False,car_following,-62.313999999999965
1057,2805,578,1118847259400,30.154,676.571,6451590.886,1872888.248,13.5,7.4,2,20.03,-0.07,3,,,,,,,"1,055","1,061",47.01,2.35,us-101,1118847259.4,1055.0,47.007999999999925,20.0,0.030000000000001137,2.3468796804792773,1566.9333333332715,False,False,False,False,690.505,False,car_following,-13.933999999999969
1058,2805,650,1118847259400,8.734,614.013,6451558.06,1872945.803,17.5,8.4,2,20.0,0.0,1,,,,,,,"1,053","1,064",68.85,3.44,us-101,1118847259.4,1053.0,68.846,25.05,-5.050000000000001,3.4423000000000004,inf,False,False,False,False,690.505,False,car_following,-76.49199999999996
1059,2805,494,1118847259400,41.403,637.979,6451554.45,1872905.268,15.0,7.4,2,27.66,6.51,4,,,,,,,"1,050","1,062",78.67,2.84,us-101,1118847259.4,1050.0,78.673,30.0,-2.34,2.8442877801879973,inf,False,False,False,False,690.505,False,car_following,-52.525999999999954
1061,2805,579,1118847259400,30.945,634.305,6451558.598,1872915.542,15.0,7.4,2,10.8,6.91,3,,,,,,,"1,057","1,066",42.27,3.91,us-101,1118847259.4,1057.0,42.266000000000076,20.03,-9.23,3.9135185185185253,inf,False,False,False,False,690.505,False,car_following,-56.200000000000045
1066,2805,581,1118847259400,30.455,598.011,6451531.644,1872940.287,13.0,4.4,2,13.4,6.81,3,,,,,,,"1,061","1,069",36.29,2.71,us-101,1118847259.4,1061.0,36.29399999999998,10.8,2.5999999999999996,2.708507462686566,13.959230769230764,False,False,False,False,690.505,False,car_following,-92.49400000000003
1042,2806,250,1118847259500,64.079,760.814,6451631.794,1872807.19,13.5,6.4,2,70.58,11.2,6,,,,,,,"1,030",0,350.3,4.96,us-101,1118847259.5,,,,,,inf,False,False,False,False,692.992,False,car_following,67.822
1043,2806,527,1118847259500,18.974,785.171,6451679.853,1872825.012,16.0,6.4,2,33.93,5.46,2,,,,,,,"1,038","1,049",71.64,2.11,us-101,1118847259.5,1038.0,71.64199999999994,34.97,-1.0399999999999991,2.1114647804302957,inf,False,False,False,False,692.992,False,car_following,92.17900000000009
1044,2806,515,1118847259500,41.549,773.649,6451656.32,1872815.638,15.5,6.4,2,30.02,0.35,4,,,,,,,"1,035","1,050",111.59,3.72,us-101,1118847259.5,1035.0,111.58900000000006,33.24,-3.2200000000000024,3.717155229846771,inf,False,False,False,False,692.992,False,car_following,80.65700000000004
1045,2806,335,1118847259500,53.904,756.724,6451635.448,1872817.521,15.0,7.9,2,35.0,0.0,5,,,,,,,"1,041","1,051",50.18,1.43,us-101,1118847259.5,1041.0,50.17999999999995,38.21,-3.210000000000001,1.4337142857142844,inf,False,False,False,True,692.992,False,car_following,63.732000000000085
1046,2806,594,1118847259500,30.275,776.561,6451665.958,1872822.179,13.5,6.9,2,15.09,1.88,3,,,,,,,"1,040","1,055",39.23,2.6,us-101,1118847259.5,1040.0,39.22499999999991,15.0,0.08999999999999986,2.599403578528821,435.83333333333303,False,False,False,False,692.992,False,car_following,83.56900000000007
1047,2806,640,1118847259500,7.703,746.076,6451657.929,1872859.264,15.0,6.4,2,31.67,8.25,1,,,,,,,"1,039","1,053",90.26,2.85,us-101,1118847259.5,1039.0,90.26199999999994,35.01,-3.3399999999999963,2.8500789390590446,inf,False,False,False,False,692.992,False,car_following,53.08400000000006
1049,2806,530,1118847259500,18.317,732.001,6451640.348,1872860.576,17.5,7.4,2,30.0,0.0,2,,,,,,,"1,043","1,054",53.17,1.77,us-101,1118847259.5,1043.0,53.17000000000007,33.93,-3.9299999999999997,1.7723333333333358,inf,False,False,False,True,692.992,False,car_following,39.009000000000015
1050,2806,487,1118847259500,41.889,719.652,6451615.516,1872851.009,15.5,6.4,2,30.0,0.0,4,,,,,,,"1,044","1,059",54.0,1.8,us-101,1118847259.5,1044.0,53.99699999999996,30.02,-0.019999999999999574,1.7998999999999985,inf,False,False,False,True,692.992,False,car_following,26.660000000000082
1051,2806,456,1118847259500,53.704,714.699,6451604.008,1872845.39,13.0,5.9,2,33.63,-10.71,5,,,,,,,"1,045","1,060",42.02,1.25,us-101,1118847259.5,1045.0,42.02500000000009,35.0,-1.3699999999999974,1.249628308058284,inf,False,True,False,True,692.992,False,car_following,21.706999999999994
1052,2806,286,1118847259500,66.485,612.964,6451518.756,1872903.477,15.0,5.9,2,58.13,4.86,7,,,,,,,0,0,0.0,0,us-101,1118847259.5,,,,,,inf,False,False,False,False,692.992,False,car_following,-80.0279999999999
1053,2806,642,1118847259500,6.957,685.337,6451612.8,1872899.877,13.5,5.9,2,25.41,5.59,1,,,,,,,"1,047","1,058",60.74,2.39,us-101,1118847259.5,1047.0,60.73900000000003,31.67,-6.260000000000002,2.390358126721764,inf,False,False,False,False,692.992,False,car_following,-7.654999999999973
1054,2806,534,1118847259500,18.799,692.992,6451610.727,1872885.939,13.0,5.9,2,25.06,1.43,2,,,,,,,"1,049","1,056",39.01,1.56,us-101,1118847259.5,1049.0,39.009000000000015,30.0,-4.940000000000001,1.556624102154829,inf,False,False,False,True,692.992,True,car_following,0.0
1055,2806,594,1118847259500,30.093,725.579,6451627.753,1872855.963,12.5,6.0,2,20.0,0.0,3,,,,,,,"1,046","1,057",50.98,2.55,us-101,1118847259.5,1046.0,50.982000000000085,15.09,4.91,2.549100000000004,10.383299389002053,False,False,False,False,692.992,False,car_following,32.58699999999999
1056,2806,599,1118847259500,19.96,631.14,6451563.382,1872925.983,14.0,7.4,2,29.52,-1.7,2,,,,,,,"1,054","1,063",61.85,2.1,us-101,1118847259.5,1054.0,61.851999999999975,25.06,4.460000000000001,2.095257452574525,13.868161434977571,False,False,False,False,692.992,False,car_following,-61.851999999999975
1057,2806,578,1118847259500,30.142,678.577,6451592.397,1872886.938,13.5,7.4,2,20.0,-0.5,3,,,,,,,"1,055","1,061",47.0,2.35,us-101,1118847259.5,1055.0,47.00199999999995,20.0,0.0,2.3500999999999976,inf,False,False,False,False,692.992,False,car_following,-14.414999999999964
