Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1008,2501,617,1118847229000,29.343,359.106,6451355.381,1873102.106,21.5,8.5,3,33.76,0.39,3,,,,,,,996,"1,011",70.13,2.08,us-101,1118847229.0,996.0,70.132,34.99,-1.230000000000004,2.0773696682464458,inf,False,False,False,False,316.862,False,car_following,42.24399999999997
1011,2501,620,1118847229000,28.48,316.862,6451324.917,1873132.475,13.5,6.4,2,32.03,-1.05,3,,,,,,,"1,008","1,021",42.24,1.32,us-101,1118847229.0,1008.0,42.24399999999997,33.76,-1.7299999999999969,1.3188885419918817,inf,False,False,False,True,316.862,True,car_following,0.0
1014,2501,509,1118847229000,17.96,244.315,6451280.086,1873190.434,16.0,7.9,2,39.63,3.93,2,,,,,,,"1,006","1,023",80.98,2.04,us-101,1118847229.0,1006.0,80.981,35.0,4.630000000000003,2.0434266969467574,17.49049676025917,False,False,False,False,316.862,False,car_following,-72.54700000000003
1021,2501,609,1118847229000,30.601,245.327,6451272.028,1873180.642,15.5,4.9,2,39.74,2.84,3,,,,,,,"1,011","1,027",71.53,1.8,us-101,1118847229.0,1011.0,71.53500000000003,32.03,7.710000000000001,1.8000754906894822,9.27821011673152,False,False,False,True,316.862,False,car_following,-71.53500000000003
1025,2501,612,1118847229000,5.561,362.757,6451374.129,1873117.169,14.0,5.4,2,33.39,6.79,1,,,,,,,"1,016","1,031",106.36,3.19,us-101,1118847229.0,1016.0,106.36399999999998,34.99,-1.6000000000000014,3.1855046421084148,inf,False,False,False,False,316.862,False,car_following,45.89499999999998
1031,2501,607,1118847229000,6.139,316.204,6451339.972,1873148.995,14.5,4.9,2,34.61,4.53,1,,,,,,,"1,025","1,033",46.55,1.35,us-101,1118847229.0,1025.0,46.553,33.39,1.2199999999999989,1.3450736781277086,38.15819672131151,False,False,False,True,316.862,False,car_following,-0.6580000000000155
1033,2501,611,1118847229000,6.271,272.389,6451308.392,1873179.333,12.5,5.0,2,32.28,-4.6,1,,,,,,,"1,031","1,039",43.81,1.36,us-101,1118847229.0,1031.0,43.815,34.61,-2.3299999999999983,1.357342007434944,inf,False,True,False,True,316.862,False,car_following,-44.47300000000001
992,2502,479,1118847229100,55.194,288.538,6451286.011,1873132.926,16.5,8.4,2,41.08,-1.27,5,,,,,,,982,998,146.52,3.57,us-101,1118847229.1,982.0,146.524,40.51,0.5700000000000003,3.566796494644596,257.0596491228069,False,False,False,False,320.049,False,car_following,-31.510999999999967
998,2502,479,1118847229100,51.746,228.992,6451244.337,1873178.305,13.5,6.9,2,36.86,-11.2,5,,,,,,,992,"1,002",59.55,1.62,us-101,1118847229.1,992.0,59.54600000000002,41.08,-4.219999999999999,1.6154639175257737,inf,False,True,False,True,320.049,False,car_following,-91.05699999999999
1000,2502,470,1118847229100,42.093,324.058,6451320.661,1873117.657,50.0,8.5,3,36.1,-2.27,4,,,,,,,986,"1,007",97.36,2.7,us-101,1118847229.1,986.0,97.356,34.99,1.1099999999999994,2.6968421052631575,87.70810810810815,False,False,False,False,320.049,False,car_following,4.0090000000000146
1001,2502,482,1118847229100,18.271,374.812,6451374.389,1873099.646,16.5,4.9,2,35.01,-0.23,2,,,,,,,991,"1,006",61.62,1.76,us-101,1118847229.1,991.0,61.62299999999999,39.99,-4.980000000000004,1.760154241645244,inf,False,False,False,True,320.049,False,car_following,54.763000000000034
1006,2502,483,1118847229100,16.64,328.796,6451341.735,1873132.686,13.5,6.9,2,35.0,0.02,2,,,,,,,"1,001","1,014",46.02,1.31,us-101,1118847229.1,1001.0,46.01600000000002,35.01,-0.00999999999999801,1.3147428571428577,inf,False,False,False,True,320.049,False,car_following,8.747000000000014
1008,2502,617,1118847229100,29.401,362.515,6451357.815,1873099.784,21.5,8.5,3,33.77,-2.62,3,,,,,,,996,"1,011",70.22,2.08,us-101,1118847229.1,996.0,70.22300000000001,34.99,-1.2199999999999989,2.0794492152798343,inf,False,False,False,False,320.049,False,car_following,42.46600000000001
1011,2502,620,1118847229100,28.122,320.049,6451327.466,1873130.509,13.5,6.4,2,31.97,0.21,3,,,,,,,"1,008","1,021",42.47,1.33,us-101,1118847229.1,1008.0,42.46600000000001,33.77,-1.8000000000000043,1.3283077885517676,inf,False,False,False,True,320.049,True,car_following,0.0
1014,2502,509,1118847229100,18.221,248.329,6451282.775,1873187.472,16.0,7.9,2,39.88,0.12,2,,,,,,,"1,006","1,023",80.47,2.02,us-101,1118847229.1,1006.0,80.46699999999998,35.0,4.880000000000003,2.0177281845536603,16.489139344262284,False,False,False,False,320.049,False,car_following,-71.71999999999997
1021,2502,609,1118847229100,30.862,249.338,6451274.717,1873177.68,15.5,4.9,2,39.91,0.0,3,,,,,,,"1,011","1,027",70.71,1.77,us-101,1118847229.1,1011.0,70.71099999999998,31.97,7.939999999999998,1.7717614632924077,8.90566750629723,False,False,False,True,320.049,False,car_following,-70.71099999999998
1025,2502,612,1118847229100,5.634,366.125,6451376.562,1873114.828,14.0,5.4,2,34.06,7.14,1,,,,,,,"1,016","1,031",106.49,3.13,us-101,1118847229.1,1016.0,106.495,34.99,-0.9299999999999997,3.126688197298884,inf,False,False,False,False,320.049,False,car_following,46.07600000000002
1031,2502,607,1118847229100,6.129,319.707,6451342.516,1873146.549,14.5,4.9,2,34.93,1.67,1,,,,,,,"1,025","1,033",46.42,1.33,us-101,1118847229.1,1025.0,46.418000000000006,34.06,0.8699999999999974,1.3288863441168053,53.35402298850591,False,False,False,True,320.049,False,car_following,-0.34199999999998454
1033,2502,611,1118847229100,6.221,275.556,6451310.67,1873177.201,12.5,5.0,2,32.08,1.14,1,,,,,,,"1,031","1,039",44.15,1.38,us-101,1118847229.1,1031.0,44.15100000000001,34.93,-2.8500000000000014,1.3762780548628433,inf,False,False,False,True,320.049,False,car_following,-44.492999999999995
992,2503,479,1118847229200,54.985,292.612,6451289.061,1873130.268,16.5,8.4,2,41.19,3.15,5,,,,,,,982,998,146.5,3.56,us-101,1118847229.2,982.0,146.50199999999995,41.35,-0.1600000000000037,3.556737072104879,inf,False,False,False,False,323.246,False,car_following,-30.633999999999958
998,2503,479,1118847229200,51.818,232.599,6451247.149,1873175.262,13.5,6.9,2,36.34,-4.16,5,,,,,,,992,"1,002",60.01,1.65,us-101,1118847229.2,992.0,60.013000000000034,41.19,-4.849999999999994,1.6514309301045687,inf,False,True,False,True,323.246,False,car_following,-90.64699999999999
1000,2503,470,1118847229200,41.492,327.625,6451323.602,1873115.65,50.0,8.5,3,36.11,2.54,4,,,,,,,986,"1,007",97.29,2.69,us-101,1118847229.2,986.0,97.28800000000001,34.99,1.1199999999999974,2.6942121296039883,86.86428571428593,False,False,False,False,323.246,False,car_following,4.379000000000019
1001,2503,482,1118847229200,18.345,378.31,6451376.912,1873097.22,16.5,4.9,2,34.99,0.0,2,,,,,,,991,"1,006",62.12,1.78,us-101,1118847229.2,991.0,62.117999999999995,39.96,-4.969999999999999,1.7753072306373248,inf,False,False,False,True,323.246,False,car_following,55.06400000000002
1006,2503,483,1118847229200,16.633,332.296,6451344.257,1873130.259,13.5,6.9,2,35.0,0.0,2,,,,,,,"1,001","1,014",46.01,1.31,us-101,1118847229.2,1001.0,46.01400000000001,34.99,0.00999999999999801,1.3146857142857147,4601.400000000916,False,False,False,True,323.246,False,car_following,9.050000000000011
1008,2503,617,1118847229200,29.472,365.844,6451360.195,1873097.495,21.5,8.5,3,33.77,2.61,3,,,,,,,996,"1,011",70.39,2.08,us-101,1118847229.2,996.0,70.39300000000003,34.99,-1.2199999999999989,2.0844832691738238,inf,False,False,False,False,323.246,False,car_following,42.59800000000001
1011,2503,620,1118847229200,27.765,323.246,6451330.014,1873128.543,13.5,6.4,2,31.99,0.21,3,,,,,,,"1,008","1,021",42.6,1.33,us-101,1118847229.2,1008.0,42.59800000000001,33.77,-1.7800000000000047,1.3316036261331672,inf,False,False,False,True,323.246,True,car_following,0.0
1014,2503,509,1118847229200,18.483,252.316,6451285.463,1873184.511,16.0,7.9,2,39.9,0.27,2,,,,,,,"1,006","1,023",79.98,2,us-101,1118847229.2,1006.0,79.97999999999999,35.0,4.899999999999999,2.0045112781954884,16.32244897959184,False,False,False,False,323.246,False,car_following,-70.92999999999998
1021,2503,609,1118847229200,31.123,253.329,6451277.406,1873174.719,15.5,4.9,2,39.91,0.0,3,,,,,,,"1,011","1,027",69.92,1.75,us-101,1118847229.2,1011.0,69.91699999999997,31.99,7.919999999999998,1.7518667000751686,8.82790404040404,False,False,False,True,323.246,False,car_following,-69.91699999999997
1025,2503,612,1118847229200,5.723,369.584,6451379.042,1873112.421,14.0,5.4,2,34.62,4.41,1,,,,,,,"1,016","1,031",106.54,3.08,us-101,1118847229.2,1016.0,106.536,34.99,-0.37000000000000455,3.077296360485269,inf,False,False,False,False,323.246,False,car_following,46.33800000000002
1031,2503,607,1118847229200,6.122,323.222,6451345.038,1873144.122,14.5,4.9,2,35.03,-0.11,1,,,,,,,"1,025","1,033",46.36,1.32,us-101,1118847229.2,1025.0,46.36200000000002,34.62,0.4100000000000037,1.323494147873252,113.07804878048684,False,False,False,True,323.246,False,car_following,-0.02400000000000091
1033,2503,611,1118847229200,6.203,278.759,6451312.989,1873174.984,12.5,5.0,2,32.17,2.16,1,,,,,,,"1,031","1,039",44.46,1.38,us-101,1118847229.2,1031.0,44.462999999999965,35.03,-2.8599999999999994,1.3821262045383886,inf,False,False,False,True,323.246,False,car_following,-44.486999999999966
992,2504,479,1118847229300,54.837,296.731,6451292.109,1873127.528,16.5,8.4,2,41.55,5.17,5,,,,,,,982,998,146.57,3.53,us-101,1118847229.3,982.0,146.56900000000002,42.41,-0.8599999999999994,3.5275330926594473,inf,False,False,False,False,326.448,False,car_following,-29.716999999999985
998,2504,479,1118847229300,51.95,236.205,6451250.065,1873172.179,13.5,6.9,2,37.37,11.2,5,,,,,,,992,"1,002",60.53,1.62,us-101,1118847229.3,992.0,60.52599999999998,41.55,-4.18,1.6196414236018193,inf,False,False,False,True,326.448,False,car_following,-90.24299999999997
1000,2504,470,1118847229300,41.159,331.231,6451326.443,1873113.367,50.0,8.5,3,36.45,5.06,4,,,,,,,986,"1,007",97.18,2.67,us-101,1118847229.3,986.0,97.18099999999998,34.99,1.4600000000000009,2.6661454046639226,66.56232876712323,False,False,False,False,326.448,False,car_following,4.7830000000000155
1001,2504,482,1118847229300,18.42,381.807,6451379.434,1873094.793,16.5,4.9,2,35.01,0.26,2,,,,,,,991,"1,006",62.61,1.79,us-101,1118847229.3,991.0,62.60699999999997,40.06,-5.050000000000004,1.7882604970008562,inf,False,False,False,True,326.448,False,car_following,55.35900000000004
1006,2504,483,1118847229300,16.625,335.796,6451346.779,1873127.833,13.5,6.9,2,35.0,0.0,2,,,,,,,"1,001","1,014",46.01,1.31,us-101,1118847229.3,1001.0,46.011000000000024,35.01,-0.00999999999999801,1.3146000000000007,inf,False,False,False,True,326.448,False,car_following,9.348000000000013
1008,2504,617,1118847229300,29.529,369.212,6451362.629,1873095.174,21.5,8.5,3,34.13,5.6,3,,,,,,,996,"1,011",70.52,2.07,us-101,1118847229.3,996.0,70.524,34.99,-0.8599999999999994,2.066334602988573,inf,False,False,False,False,326.448,False,car_following,42.76400000000001
1011,2504,620,1118847229300,27.407,326.448,6451332.563,1873126.577,13.5,6.4,2,31.99,-0.11,3,,,,,,,"1,008","1,021",42.76,1.34,us-101,1118847229.3,1008.0,42.76400000000001,34.13,-2.140000000000004,1.3367927477336672,inf,False,False,False,True,326.448,True,car_following,0.0
1014,2504,509,1118847229300,18.744,256.306,6451288.152,1873181.549,16.0,7.9,2,39.94,0.46,2,,,,,,,"1,006","1,023",79.49,1.99,us-101,1118847229.3,1006.0,79.49000000000001,35.0,4.939999999999998,1.9902353530295447,16.091093117408917,False,False,False,True,326.448,False,car_following,-70.142
1021,2504,609,1118847229300,31.385,257.319,6451280.094,1873171.757,15.5,4.9,2,39.93,0.21,3,,,,,,,"1,011","1,027",69.13,1.73,us-101,1118847229.3,1011.0,69.12899999999996,31.99,7.940000000000001,1.7312546957175048,8.70642317380352,False,False,False,True,326.448,False,car_following,-69.12899999999996
1025,2504,612,1118847229300,5.799,373.087,6451381.586,1873109.974,14.0,5.4,2,34.92,1.57,1,,,,,,,"1,016","1,031",106.53,3.05,us-101,1118847229.3,1016.0,106.53200000000004,34.99,-0.07000000000000028,3.050744558991983,inf,False,False,False,False,326.448,False,car_following,46.63900000000001
1031,2504,607,1118847229300,6.113,326.726,6451347.561,1873141.696,14.5,4.9,2,35.01,-0.27,1,,,,,,,"1,025","1,033",46.36,1.32,us-101,1118847229.3,1025.0,46.36099999999999,34.92,0.0899999999999963,1.3242216509568692,515.1222222222433,False,False,False,True,326.448,False,car_following,0.27800000000002
1033,2504,611,1118847229300,6.229,282.006,6451315.339,1873172.677,12.5,5.0,2,32.21,-1.03,1,,,,,,,"1,031","1,039",44.72,1.39,us-101,1118847229.3,1031.0,44.72000000000003,35.01,-2.799999999999997,1.3883886991617518,inf,False,False,False,True,326.448,False,car_following,-44.44200000000001
992,2505,479,1118847229400,54.81,300.93,6451295.161,1873124.616,16.5,8.4,2,41.84,1.84,5,,,,,,,982,998,146.69,3.51,us-101,1118847229.4,982.0,146.695,43.26,-1.4199999999999946,3.50609464627151,inf,False,False,False,False,329.65,False,car_following,-28.71999999999997
998,2505,479,1118847229400,52.105,240.095,6451253.075,1873169.054,13.5,6.9,2,39.87,11.2,5,,,,,,,992,"1,002",60.84,1.53,us-101,1118847229.4,992.0,60.83500000000001,41.84,-1.970000000000006,1.5258339603712068,inf,False,False,False,True,329.65,False,car_following,-89.55499999999998
1000,2505,470,1118847229400,40.928,334.917,6451329.229,1873110.995,50.0,8.5,3,36.75,2.19,4,,,,,,,986,"1,007",96.99,2.64,us-101,1118847229.4,986.0,96.99200000000002,35.01,1.740000000000002,2.639238095238096,55.74252873563213,False,False,False,False,329.65,False,car_following,5.266999999999996
1001,2505,482,1118847229400,18.495,385.311,6451381.956,1873092.367,16.5,4.9,2,35.01,0.0,2,,,,,,,991,"1,006",63.1,1.8,us-101,1118847229.4,991.0,63.099000000000046,40.36,-5.350000000000001,1.8023136246786646,inf,False,False,False,True,329.65,False,car_following,55.661
1006,2505,483,1118847229400,16.616,339.296,6451349.302,1873125.406,13.5,6.9,2,35.0,0.0,2,,,,,,,"1,001","1,014",46.01,1.31,us-101,1118847229.4,1001.0,46.014999999999986,35.01,-0.00999999999999801,1.3147142857142853,inf,False,False,False,True,329.65,False,car_following,9.646000000000015
