Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1033,2506,611,1118847229500,6.056,288.419,6451320.06,1873168.355,12.5,5.0,2,31.82,-1.7,1,,,,,,,"1,031","1,039",45.31,1.42,us-101,1118847229.5,1031.0,45.30500000000001,35.0,-3.1799999999999997,1.4237900691389065,inf,False,False,False,True,342.82,False,car_following,-54.40100000000001
986,2507,481,1118847229600,43.219,438.928,6451404.617,1873037.861,24.5,8.5,3,34.91,-1.85,4,,,,,,,981,"1,000",110.35,3.16,us-101,1118847229.6,981.0,110.34799999999996,40.67,-5.760000000000005,3.1609281008307066,inf,False,False,False,False,346.297,False,car_following,92.63099999999997
992,2507,479,1118847229600,54.87,309.34,6451301.183,1873118.712,16.5,8.4,2,41.25,-7.07,5,,,,,,,982,998,147.06,3.57,us-101,1118847229.6,982.0,147.06300000000005,43.69,-2.4399999999999977,3.5651636363636374,inf,False,True,False,False,346.297,False,car_following,-36.95700000000005
998,2507,479,1118847229600,52.27,248.597,6451259.31,1873162.799,13.5,6.9,2,44.04,0.22,5,,,,,,,992,"1,002",60.74,1.38,us-101,1118847229.6,992.0,60.74299999999997,41.25,2.789999999999999,1.3792688465031782,21.771684587813613,False,False,False,True,346.297,False,car_following,-97.70000000000002
1000,2507,470,1118847229600,41.018,342.327,6451334.525,1873105.752,50.0,8.5,3,35.71,-11.2,4,,,,,,,986,"1,007",96.6,2.71,us-101,1118847229.6,986.0,96.601,34.91,0.8000000000000043,2.7051526183141976,120.75124999999936,False,True,False,False,346.297,False,car_following,-3.9700000000000273
1001,2507,482,1118847229600,18.645,392.307,6451387.023,1873087.494,16.5,4.9,2,34.7,-2.47,2,,,,,,,991,"1,006",64.26,1.85,us-101,1118847229.6,991.0,64.25599999999997,41.66,-6.959999999999994,1.851757925072045,inf,False,False,False,True,346.297,False,car_following,46.00999999999999
1006,2507,483,1118847229600,16.6,346.297,6451354.346,1873120.553,13.5,6.9,2,34.29,-6.41,2,,,,,,,"1,001","1,014",46.01,1.34,us-101,1118847229.6,1001.0,46.00999999999999,34.7,-0.4100000000000037,1.3417906095071448,inf,False,True,False,True,346.297,True,car_following,0.0
1008,2507,617,1118847229600,29.768,379.673,6451370.175,1873087.894,21.5,8.5,3,35.02,-0.1,3,,,,,,,996,"1,011",70.56,2.01,us-101,1118847229.6,996.0,70.56099999999998,34.99,0.030000000000001137,2.01487721302113,2352.0333333332433,False,False,False,False,346.297,False,car_following,33.375999999999976
1011,2507,620,1118847229600,26.318,336.023,6451340.206,1873120.705,13.5,6.4,2,31.91,0.39,3,,,,,,,"1,008","1,021",43.65,1.37,us-101,1118847229.6,1008.0,43.64999999999998,35.02,-3.110000000000003,1.3679097461610774,inf,False,False,False,True,346.297,False,car_following,-10.274000000000001
1014,2507,509,1118847229600,19.443,268.319,6451296.306,1873172.695,16.0,7.9,2,40.26,1.56,2,,,,,,,"1,006","1,023",77.98,1.94,us-101,1118847229.6,1006.0,77.97800000000001,34.29,5.969999999999999,1.9368604073522109,13.06164154103853,False,False,False,True,346.297,False,car_following,-77.97800000000001
1021,2507,609,1118847229600,32.106,269.312,6451288.219,1873162.901,15.5,4.9,2,40.11,1.03,3,,,,,,,"1,011","1,027",66.71,1.66,us-101,1118847229.6,1011.0,66.71100000000001,31.91,8.2,1.6632011967090505,8.135487804878052,False,False,False,True,346.297,False,car_following,-76.98500000000001
1025,2507,612,1118847229600,6.023,383.599,6451389.153,1873102.695,14.0,5.4,2,35.01,0.25,1,,,,,,,"1,016","1,031",106.49,3.04,us-101,1118847229.6,1016.0,106.48599999999999,34.7,0.30999999999999517,3.0415881176806625,343.50322580645695,False,False,False,False,346.297,False,car_following,37.301999999999964
1031,2507,607,1118847229600,6.089,337.224,6451355.128,1873134.416,14.5,4.9,2,35.0,0.0,1,,,,,,,"1,025","1,033",46.38,1.33,us-101,1118847229.6,1025.0,46.375,35.01,-0.00999999999999801,1.325,inf,False,False,False,True,346.297,False,car_following,-9.073000000000036
1033,2507,611,1118847229600,5.875,291.578,6451322.442,1873166.305,12.5,5.0,2,31.74,0.48,1,,,,,,,"1,031","1,039",45.65,1.44,us-101,1118847229.6,1031.0,45.646000000000015,35.0,-3.2600000000000016,1.4381222432262135,inf,False,False,False,True,346.297,False,car_following,-54.71900000000005
986,2508,481,1118847229700,43.29,442.429,6451407.166,1873035.416,24.5,8.5,3,34.56,-4.98,4,,,,,,,981,"1,000",110.94,3.21,us-101,1118847229.7,981.0,110.94200000000001,41.17,-6.609999999999999,3.2101273148148146,inf,False,True,False,False,349.677,False,car_following,92.75199999999995
992,2508,479,1118847229700,54.857,313.423,6451304.128,1873115.884,16.5,8.4,2,40.63,-5.85,5,,,,,,,982,998,147.33,3.63,us-101,1118847229.7,982.0,147.32600000000002,43.78,-3.1499999999999986,3.626039872015752,inf,False,True,False,False,349.677,False,car_following,-36.25400000000002
998,2508,479,1118847229700,52.357,253.004,6451262.416,1873159.676,13.5,6.9,2,44.07,0.15,5,,,,,,,992,"1,002",60.42,1.37,us-101,1118847229.7,992.0,60.41900000000001,40.63,3.4399999999999977,1.3709779895620606,17.563662790697688,False,False,False,True,349.677,False,car_following,-96.67300000000003
1000,2508,470,1118847229700,41.008,345.783,6451337.106,1873103.271,50.0,8.5,3,33.89,-11.2,4,,,,,,,986,"1,007",96.65,2.85,us-101,1118847229.7,986.0,96.64599999999996,34.56,-0.6700000000000017,2.8517556801416335,inf,False,True,False,False,349.677,False,car_following,-3.8940000000000055
1001,2508,482,1118847229700,18.719,395.743,6451389.503,1873085.107,16.5,4.9,2,34.71,1.25,2,,,,,,,991,"1,006",65.03,1.87,us-101,1118847229.7,991.0,65.02600000000001,42.49,-7.780000000000001,1.8734082397003748,inf,False,False,False,True,349.677,False,car_following,46.065999999999974
1006,2508,483,1118847229700,16.591,349.677,6451356.869,1873118.127,13.5,6.9,2,33.94,-3.09,2,,,,,,,"1,001","1,014",46.07,1.36,us-101,1118847229.7,1001.0,46.065999999999974,34.71,-0.7700000000000031,1.3572775486152027,inf,False,True,False,True,349.677,True,car_following,0.0
1008,2508,617,1118847229700,29.842,383.175,6451372.698,1873085.468,21.5,8.5,3,35.02,0.0,3,,,,,,,996,"1,011",70.56,2.01,us-101,1118847229.7,996.0,70.55799999999999,34.99,0.030000000000001137,2.0147915476870355,2351.933333333244,False,False,False,False,349.677,False,car_following,33.49799999999999
1011,2508,620,1118847229700,26.043,339.204,6451342.68,1873118.696,13.5,6.4,2,32.03,2.2,3,,,,,,,"1,008","1,021",43.97,1.37,us-101,1118847229.7,1008.0,43.971000000000004,35.02,-2.990000000000002,1.3728067436778022,inf,False,False,False,True,349.677,False,car_following,-10.473000000000013
1014,2508,509,1118847229700,19.547,272.355,6451299.127,1873169.824,16.0,7.9,2,40.41,1.39,2,,,,,,,"1,006","1,023",77.32,1.91,us-101,1118847229.7,1006.0,77.322,33.94,6.469999999999999,1.9134372680029699,11.950850077279755,False,False,False,True,349.677,False,car_following,-77.322
1021,2508,609,1118847229700,32.234,273.329,6451291.011,1873160.024,15.5,4.9,2,40.21,0.92,3,,,,,,,"1,011","1,027",65.88,1.64,us-101,1118847229.7,1011.0,65.875,32.03,8.18,1.6382740611788111,8.05317848410758,False,False,False,True,349.677,False,car_following,-76.34800000000001
1025,2508,612,1118847229700,6.099,387.103,6451391.675,1873100.268,14.0,5.4,2,35.02,0.09,1,,,,,,,"1,016","1,031",106.44,3.04,us-101,1118847229.7,1016.0,106.43700000000001,34.69,0.3300000000000054,3.039320388349515,322.5363636363584,False,False,False,False,349.677,False,car_following,37.42599999999999
1031,2508,607,1118847229700,6.081,340.726,6451357.65,1873131.99,14.5,4.9,2,34.98,-0.32,1,,,,,,,"1,025","1,033",46.38,1.33,us-101,1118847229.7,1025.0,46.37700000000001,35.02,-0.04000000000000625,1.3258147512864498,inf,False,False,False,True,349.677,False,car_following,-8.951000000000022
1033,2508,611,1118847229700,5.734,294.764,6451324.825,1873164.198,12.5,5.0,2,31.64,-1.4,1,,,,,,,"1,031","1,039",45.96,1.45,us-101,1118847229.7,1031.0,45.96199999999999,34.98,-3.3399999999999963,1.4526548672566368,inf,False,False,False,True,349.677,False,car_following,-54.91300000000001
986,2509,481,1118847229800,43.409,445.873,6451409.621,1873032.992,24.5,8.5,3,34.01,-6.74,4,,,,,,,981,"1,000",111.66,3.28,us-101,1118847229.8,981.0,111.66400000000004,41.48,-7.469999999999999,3.283269626580419,inf,False,True,False,False,353.021,False,car_following,92.85199999999998
992,2509,479,1118847229800,54.848,317.437,6451307.01,1873113.111,16.5,8.4,2,40.2,-2.85,5,,,,,,,982,998,147.68,3.67,us-101,1118847229.8,982.0,147.683,44.1,-3.8999999999999986,3.6737064676616913,inf,False,False,False,False,353.021,False,car_following,-35.584
998,2509,479,1118847229800,52.445,257.412,6451265.521,1873156.552,13.5,6.9,2,44.08,0.18,5,,,,,,,992,"1,002",60.02,1.36,us-101,1118847229.8,992.0,60.025000000000034,40.2,3.8799999999999955,1.361728675136117,15.470360824742295,False,False,False,True,353.021,False,car_following,-95.60900000000004
1000,2509,470,1118847229800,41.0,349.121,6451339.628,1873100.845,50.0,8.5,3,32.58,-10.38,4,,,,,,,986,"1,007",96.75,2.97,us-101,1118847229.8,986.0,96.75200000000001,34.01,-1.4299999999999997,2.9696746470227136,inf,False,True,False,False,353.021,False,car_following,-3.900000000000034
1001,2509,482,1118847229800,18.773,399.174,6451391.941,1873082.787,16.5,4.9,2,35.21,8.58,2,,,,,,,991,"1,006",65.89,1.87,us-101,1118847229.8,991.0,65.887,43.32,-8.11,1.8712581652939506,inf,False,False,False,True,353.021,False,car_following,46.15299999999996
1006,2509,483,1118847229800,16.629,353.021,6451359.391,1873115.7,13.5,6.9,2,33.94,3.04,2,,,,,,,"1,001","1,014",46.15,1.36,us-101,1118847229.8,1001.0,46.15299999999996,35.21,-1.2700000000000031,1.3598408956982901,inf,False,False,False,True,353.021,True,car_following,0.0
1008,2509,617,1118847229800,29.918,386.677,6451375.22,1873083.041,21.5,8.5,3,35.02,0.1,3,,,,,,,996,"1,011",70.56,2.01,us-101,1118847229.8,996.0,70.555,34.99,0.030000000000001137,2.014705882352941,2351.8333333332444,False,False,False,False,353.021,False,car_following,33.656000000000006
1011,2509,620,1118847229800,25.877,342.442,6451345.109,1873116.58,13.5,6.4,2,32.01,-1.34,3,,,,,,,"1,008","1,021",44.23,1.38,us-101,1118847229.8,1008.0,44.235000000000014,35.02,-3.010000000000005,1.3819119025304598,inf,False,False,False,True,353.021,False,car_following,-10.579000000000008
1014,2509,509,1118847229800,19.575,276.415,6451302.017,1873166.992,16.0,7.9,2,40.42,-0.59,2,,,,,,,"1,006","1,023",76.61,1.9,us-101,1118847229.8,1006.0,76.606,33.94,6.480000000000004,1.8952498762988617,11.821913580246905,False,False,False,True,353.021,False,car_following,-76.606
1021,2509,609,1118847229800,32.292,277.362,6451293.867,1873157.183,15.5,4.9,2,40.22,-0.31,3,,,,,,,"1,011","1,027",65.08,1.62,us-101,1118847229.8,1011.0,65.07999999999998,32.01,8.21,1.6181004475385377,7.926918392204626,False,False,False,True,353.021,False,car_following,-75.65899999999999
1025,2509,612,1118847229800,6.174,390.615,6451394.197,1873097.842,14.0,5.4,2,34.93,-1.56,1,,,,,,,"1,016","1,031",106.39,3.05,us-101,1118847229.8,1016.0,106.39099999999996,34.79,0.14000000000000057,3.0458345261952466,759.9357142857109,False,False,False,False,353.021,False,car_following,37.593999999999994
1031,2509,607,1118847229800,6.072,344.231,6451360.173,1873129.563,14.5,4.9,2,34.88,-1.54,1,,,,,,,"1,025","1,033",46.38,1.33,us-101,1118847229.8,1025.0,46.384000000000015,34.93,-0.04999999999999716,1.3298165137614681,inf,False,False,False,True,353.021,False,car_following,-8.79000000000002
1033,2509,611,1118847229800,5.737,297.956,6451327.143,1873161.953,12.5,5.0,2,31.2,-6.9,1,,,,,,,"1,031","1,039",46.28,1.48,us-101,1118847229.8,1031.0,46.27499999999998,34.88,-3.6800000000000033,1.4831730769230762,inf,False,True,False,True,353.021,False,car_following,-55.065
986,2510,481,1118847229900,43.493,449.231,6451412.03,1873030.657,24.5,8.5,3,33.46,-4.97,4,,,,,,,981,"1,000",112.48,3.36,us-101,1118847229.9,981.0,112.48400000000004,41.48,-8.019999999999996,3.3617453676031093,inf,False,True,False,False,356.4,False,car_following,92.83100000000002
992,2510,479,1118847229900,54.838,321.426,6451309.884,1873110.348,16.5,8.4,2,40.01,-0.6,5,,,,,,,982,998,148.14,3.7,us-101,1118847229.9,982.0,148.13800000000003,44.45,-4.440000000000005,3.702524368907774,inf,False,False,False,False,356.4,False,car_following,-34.97399999999999
998,2510,479,1118847229900,52.532,261.836,6451268.627,1873153.429,13.5,6.9,2,43.95,-2.21,5,,,,,,,992,"1,002",59.59,1.36,us-101,1118847229.9,992.0,59.589999999999975,40.01,3.940000000000005,1.3558589306029571,15.124365482233477,False,False,False,True,356.4,False,car_following,-94.56399999999996
1000,2510,470,1118847229900,41.02,352.224,6451342.141,1873098.429,50.0,8.5,3,32.4,6.99,4,,,,,,,986,"1,007",97.01,2.99,us-101,1118847229.9,986.0,97.007,33.46,-1.0600000000000023,2.9940432098765437,inf,False,False,False,False,356.4,False,car_following,-4.175999999999988
1001,2510,482,1118847229900,18.806,402.728,6451394.526,1873080.36,16.5,4.9,2,36.24,11.2,2,,,,,,,991,"1,006",66.71,1.84,us-101,1118847229.9,991.0,66.71499999999997,44.09,-7.850000000000001,1.840921633554083,inf,False,False,False,True,356.4,False,car_following,46.32800000000003
1006,2510,483,1118847229900,16.703,356.4,6451361.914,1873113.274,13.5,6.9,2,34.29,6.38,2,,,,,,,"1,001","1,014",46.33,1.35,us-101,1118847229.9,1001.0,46.32800000000003,36.24,-1.9500000000000028,1.3510644502770497,inf,False,False,False,True,356.4,True,car_following,0.0
1008,2510,617,1118847229900,29.993,390.19,6451377.742,1873080.615,21.5,8.5,3,34.92,-1.66,3,,,,,,,996,"1,011",70.54,2.02,us-101,1118847229.9,996.0,70.541,34.99,-0.07000000000000028,2.020074455899198,inf,False,False,False,False,356.4,False,car_following,33.79000000000002
1011,2510,620,1118847229900,25.831,345.659,6451347.457,1873114.374,13.5,6.4,2,31.65,-5.6,3,,,,,,,"1,008","1,021",44.53,1.41,us-101,1118847229.9,1008.0,44.531000000000006,34.92,-3.270000000000003,1.4069826224328597,inf,False,True,False,True,356.4,False,car_following,-10.740999999999985
1014,2510,509,1118847229900,19.61,280.476,6451304.933,1873164.125,16.0,7.9,2,40.18,-3.97,2,,,,,,,"1,006","1,023",75.92,1.89,us-101,1118847229.9,1006.0,75.92399999999998,34.29,5.890000000000001,1.8895968143354898,12.890322580645156,False,True,False,True,356.4,False,car_following,-75.92399999999998
1021,2510,609,1118847229900,32.368,281.396,6451296.726,1873154.315,15.5,4.9,2,40.08,-2.39,3,,,,,,,"1,011","1,027",64.26,1.6,us-101,1118847229.9,1011.0,64.26299999999998,31.65,8.43,1.6033682634730533,7.623131672597863,False,False,False,True,356.4,False,car_following,-75.00399999999996
1025,2510,612,1118847229900,6.249,394.12,6451396.741,1873095.395,14.0,5.4,2,34.6,-4.66,1,,,,,,,"1,016","1,031",106.38,3.07,us-101,1118847229.9,1016.0,106.37700000000001,34.92,-0.3200000000000003,3.0744797687861274,inf,False,True,False,False,356.4,False,car_following,37.72000000000003
1031,2510,607,1118847229900,6.064,347.713,6451362.695,1873127.137,14.5,4.9,2,34.71,-2.06,1,,,,,,,"1,025","1,033",46.41,1.34,us-101,1118847229.9,1025.0,46.40699999999998,34.6,0.10999999999999943,1.3369922212618837,421.8818181818202,False,False,False,True,356.4,False,car_following,-8.686999999999955
1033,2510,611,1118847229900,5.781,301.068,6451329.367,1873159.742,12.5,5.0,2,30.37,-10.68,1,,,,,,,"1,031","1,039",46.64,1.54,us-101,1118847229.9,1031.0,46.64500000000004,34.71,-4.34,1.5358906815936793,inf,False,True,False,True,356.4,False,car_following,-55.331999999999994
986,2511,481,1118847230000,43.511,452.522,6451414.425,1873028.426,24.5,8.5,3,33.19,-0.52,4,,,,,,,981,"1,000",113.33,3.41,us-101,1118847230.0,981.0,113.33099999999996,41.38,-8.190000000000005,3.414612835191322,inf,False,False,False,False,359.877,False,car_following,92.64499999999998
992,2511,479,1118847230000,54.829,325.417,6451312.766,1873107.575,16.5,8.4,2,39.97,0.24,5,,,,,,,982,998,148.63,3.72,us-101,1118847230.0,982.0,148.632,44.56,-4.590000000000003,3.71858894170628,inf,False,False,False,False,359.877,False,car_following,-34.460000000000036
998,2511,479,1118847230000,52.634,266.246,6451271.752,1873150.268,13.5,6.9,2,43.49,-6.5,5,,,,,,,992,"1,002",59.17,1.36,us-101,1118847230.0,992.0,59.17099999999999,39.97,3.520000000000003,1.3605656472752354,16.809943181818166,False,True,False,True,359.877,False,car_following,-93.63100000000003
1000,2511,470,1118847230000,41.094,355.474,6451344.664,1873096.003,50.0,8.5,3,33.23,11.2,4,,,,,,,986,"1,007",97.05,2.92,us-101,1118847230.0,986.0,97.048,33.19,0.03999999999999915,2.920493529942823,2426.2000000000517,False,False,False,False,359.877,False,car_following,-4.40300000000002
1001,2511,482,1118847230000,18.884,406.415,6451397.179,1873077.809,16.5,4.9,2,37.3,9.58,2,,,,,,,991,"1,006",67.49,1.81,us-101,1118847230.0,991.0,67.49099999999999,44.65,-7.350000000000001,1.8094101876675601,inf,False,False,False,True,359.877,False,car_following,46.53800000000001
1006,2511,483,1118847230000,16.778,359.877,6451364.436,1873110.848,13.5,6.9,2,34.78,3.42,2,,,,,,,"1,001","1,014",46.54,1.34,us-101,1118847230.0,1001.0,46.53800000000001,37.3,-2.519999999999996,1.338067855089132,inf,False,False,False,True,359.877,True,car_following,0.0
1008,2511,617,1118847230000,30.068,393.692,6451380.286,1873078.168,21.5,8.5,3,34.6,-4.51,3,,,,,,,996,"1,011",70.54,2.04,us-101,1118847230.0,996.0,70.53899999999999,34.99,-0.39000000000000057,2.0386994219653176,inf,False,True,False,False,359.877,False,car_following,33.815
1011,2511,620,1118847230000,25.837,348.776,6451349.843,1873112.059,13.5,6.4,2,31.45,-1.73,3,,,,,,,"1,008","1,021",44.92,1.43,us-101,1118847230.0,1008.0,44.916,34.6,-3.150000000000002,1.4281717011128776,inf,False,False,False,True,359.877,False,car_following,-11.100999999999999
1014,2511,509,1118847230000,19.592,284.484,6451307.841,1873161.34,16.0,7.9,2,39.76,-5.34,2,,,,,,,"1,006","1,023",75.39,1.9,us-101,1118847230.0,1006.0,75.39300000000003,34.78,4.979999999999997,1.896202213279679,15.13915662650604,False,True,False,True,359.877,False,car_following,-75.39300000000003
1021,2511,609,1118847230000,32.395,285.398,6451299.593,1873151.506,15.5,4.9,2,39.83,-3.22,3,,,,,,,"1,011","1,027",63.38,1.59,us-101,1118847230.0,1011.0,63.377999999999986,31.45,8.379999999999999,1.5912126537785587,7.563007159904534,False,True,False,True,359.877,False,car_following,-74.47899999999998
1025,2511,612,1118847230000,6.338,397.573,6451399.222,1873092.988,14.0,5.4,2,34.04,-7.02,1,,,,,,,"1,016","1,031",106.43,3.13,us-101,1118847230.0,1016.0,106.428,34.98,-0.9399999999999977,3.126556991774383,inf,False,True,False,False,359.877,False,car_following,37.69599999999997
1031,2511,607,1118847230000,6.056,351.166,6451365.217,1873124.71,14.5,4.9,2,34.61,-0.59,1,,,,,,,"1,025","1,033",46.41,1.34,us-101,1118847230.0,1025.0,46.40699999999998,34.04,0.5700000000000003,1.3408552441490893,81.41578947368414,False,False,False,True,359.877,False,car_following,-8.711000000000013
1033,2511,611,1118847230000,5.739,304.038,6451331.526,1873157.714,12.5,5.0,2,29.51,-8.06,1,,,,,,,"1,031","1,039",47.13,1.6,us-101,1118847230.0,1031.0,47.127999999999986,34.61,-5.099999999999998,1.5970179600135541,inf,False,True,False,True,359.877,False,car_following,-55.839
986,2512,481,1118847230100,43.417,455.814,6451416.908,1873026.265,24.5,8.5,3,33.3,3.16,4,,,,,,,981,"1,000",114.15,3.43,us-101,1118847230.1,981.0,114.15199999999999,41.41,-8.11,3.4279879879879878,inf,False,False,False,False,363.399,False,car_following,92.41500000000002
992,2512,479,1118847230100,54.819,329.417,6451315.649,1873104.802,16.5,8.4,2,39.99,0.12,5,,,,,,,982,998,149.1,3.73,us-101,1118847230.1,982.0,149.098,44.4,-4.409999999999997,3.728382095523881,inf,False,False,False,False,363.399,False,car_following,-33.98200000000003
998,2512,479,1118847230100,52.723,270.59,6451274.817,1873147.181,13.5,6.9,2,42.69,-10.28,5,,,,,,,992,"1,002",58.83,1.38,us-101,1118847230.1,992.0,58.827,39.99,2.6999999999999957,1.3780042164441322,21.787777777777812,False,True,False,True,363.399,False,car_following,-92.80900000000003
1000,2512,470,1118847230100,41.169,358.861,6451347.186,1873093.577,50.0,8.5,3,34.46,8.57,4,,,,,,,986,"1,007",96.95,2.81,us-101,1118847230.1,986.0,96.95300000000003,33.3,1.1600000000000037,2.8134939059779462,83.58017241379287,False,False,False,False,363.399,False,car_following,-4.538000000000011
1001,2512,482,1118847230100,19.029,410.247,6451399.953,1873075.055,16.5,4.9,2,37.81,0.99,2,,,,,,,991,"1,006",68.18,1.8,us-101,1118847230.1,991.0,68.178,44.83,-7.019999999999996,1.803173763554615,inf,False,False,False,True,363.399,False,car_following,46.84800000000001
1006,2512,483,1118847230100,16.854,363.399,6451366.958,1873108.421,13.5,6.9,2,34.99,0.0,2,,,,,,,"1,001","1,014",46.85,1.34,us-101,1118847230.1,1001.0,46.84800000000001,37.81,-2.8200000000000003,1.3388968276650475,inf,False,False,False,True,363.399,True,car_following,0.0
1008,2512,617,1118847230100,30.158,397.138,6451382.766,1873075.761,21.5,8.5,3,34.14,-5.61,3,,,,,,,996,"1,011",70.59,2.07,us-101,1118847230.1,996.0,70.59200000000004,34.99,-0.8500000000000014,2.067721148213241,inf,False,True,False,False,363.399,False,car_following,33.738999999999976
1011,2512,620,1118847230100,25.856,351.88,6451352.249,1873109.735,13.5,6.4,2,31.58,4.43,3,,,,,,,"1,008","1,021",45.26,1.43,us-101,1118847230.1,1008.0,45.25799999999998,34.14,-2.5600000000000023,1.4331222292590242,inf,False,False,False,True,363.399,False,car_following,-11.519000000000005
1014,2512,509,1118847230100,19.448,288.419,6451310.756,1873158.722,16.0,7.9,2,39.41,-2.62,2,,,,,,,"1,006","1,023",74.98,1.9,us-101,1118847230.1,1006.0,74.98000000000002,34.99,4.419999999999995,1.9025628013194626,16.9638009049774,False,False,False,True,363.399,False,car_following,-74.98000000000002
1021,2512,609,1118847230100,32.292,289.356,6451302.501,1873148.838,15.5,4.9,2,39.61,-1.63,3,,,,,,,"1,011","1,027",62.52,1.58,us-101,1118847230.1,1011.0,62.524,31.58,8.030000000000001,1.5784902802322647,7.786301369863013,False,False,False,True,363.399,False,car_following,-74.043
1025,2512,612,1118847230100,6.41,400.93,6451401.655,1873090.647,14.0,5.4,2,33.5,-4.91,1,,,,,,,"1,016","1,031",106.57,3.18,us-101,1118847230.1,1016.0,106.56900000000002,34.98,-1.4799999999999969,3.1811641791044782,inf,False,True,False,False,363.399,False,car_following,37.531000000000006
1031,2512,607,1118847230100,6.13,354.612,6451367.74,1873122.284,14.5,4.9,2,34.64,1.41,1,,,,,,,"1,025","1,033",46.32,1.34,us-101,1118847230.1,1025.0,46.317999999999984,33.5,1.1400000000000006,1.3371247113163967,40.629824561403474,False,False,False,True,363.399,False,car_following,-8.786999999999978
1033,2512,611,1118847230100,5.706,306.903,6451333.583,1873155.772,12.5,5.0,2,29.08,-0.86,1,,,,,,,"1,031","1,039",47.71,1.64,us-101,1118847230.1,1031.0,47.709,34.64,-5.560000000000002,1.6406121045392024,inf,False,False,False,True,363.399,False,car_following,-56.49599999999998
986,2513,481,1118847230200,43.287,459.154,6451419.442,1873024.106,24.5,8.5,3,33.61,3.76,4,,,,,,,981,"1,000",114.96,3.42,us-101,1118847230.2,981.0,114.95600000000002,41.54,-7.93,3.420291579886939,inf,False,False,False,False,366.898,False,car_following,92.25599999999997
992,2513,479,1118847230200,54.809,333.417,6451318.532,1873102.029,16.5,8.4,2,40.0,0.0,5,,,,,,,982,998,149.57,3.74,us-101,1118847230.2,982.0,149.56900000000002,43.73,-3.729999999999997,3.7392250000000002,inf,False,False,False,False,366.898,False,car_following,-33.48100000000005
998,2513,479,1118847230200,52.745,274.812,6451277.832,1873144.236,13.5,6.9,2,41.67,-10.68,5,,,,,,,992,"1,002",58.61,1.41,us-101,1118847230.2,992.0,58.60499999999996,40.0,1.6700000000000017,1.4064074874010069,35.092814371257425,False,True,False,True,366.898,False,car_following,-92.08600000000001
1000,2513,470,1118847230200,41.244,362.419,6451349.708,1873091.15,50.0,8.5,3,34.99,0.0,4,,,,,,,986,"1,007",96.73,2.76,us-101,1118847230.2,986.0,96.73500000000001,33.61,1.3800000000000026,2.7646470420120037,70.0978260869564,False,False,False,False,366.898,False,car_following,-4.479000000000042
1001,2513,482,1118847230200,19.149,414.077,6451402.694,1873072.366,16.5,4.9,2,37.67,-5.2,2,,,,,,,991,"1,006",68.88,1.83,us-101,1118847230.2,991.0,68.88499999999999,44.35,-6.68,1.828643482877621,inf,False,True,False,True,366.898,False,car_following,47.178999999999974
1006,2513,483,1118847230200,16.928,366.898,6451369.481,1873105.995,13.5,6.9,2,34.99,0.0,2,,,,,,,"1,001","1,014",47.18,1.35,us-101,1118847230.2,1001.0,47.178999999999974,37.67,-2.6799999999999997,1.348356673335238,inf,False,False,False,True,366.898,True,car_following,0.0
1008,2513,617,1118847230200,30.215,400.506,6451385.2,1873073.44,21.5,8.5,3,33.77,-2.62,3,,,,,,,996,"1,011",70.72,2.09,us-101,1118847230.2,996.0,70.72300000000001,34.99,-1.2199999999999989,2.0942552561445074,inf,False,False,False,False,366.898,False,car_following,33.60799999999995
1011,2513,620,1118847230200,25.927,355.042,6451354.663,1873107.413,13.5,6.4,2,31.88,5.45,3,,,,,,,"1,008","1,021",45.46,1.43,us-101,1118847230.2,1008.0,45.464,33.77,-1.8900000000000041,1.4260978670012547,inf,False,False,False,True,366.898,False,car_following,-11.856000000000051
1014,2513,509,1118847230200,19.253,292.326,6451313.673,1873156.175,16.0,7.9,2,39.27,0.41,2,,,,,,,"1,006","1,023",74.57,1.9,us-101,1118847230.2,1006.0,74.572,34.99,4.280000000000001,1.8989559460147694,17.423364485981306,False,False,False,True,366.898,False,car_following,-74.572
1021,2513,609,1118847230200,32.141,293.301,6451305.424,1873146.223,15.5,4.9,2,39.48,-0.44,3,,,,,,,"1,011","1,027",61.74,1.56,us-101,1118847230.2,1011.0,61.740999999999985,31.88,7.599999999999998,1.5638551165146908,8.123815789473685,False,False,False,True,366.898,False,car_following,-73.59700000000004
1025,2513,612,1118847230200,6.465,404.213,6451404.015,1873088.398,14.0,5.4,2,33.39,1.84,1,,,,,,,"1,016","1,031",106.78,3.2,us-101,1118847230.2,1016.0,106.78299999999996,34.98,-1.5899999999999963,3.1980533093740626,inf,False,False,False,False,366.898,False,car_following,37.315
1031,2513,607,1118847230200,6.205,358.074,6451370.262,1873119.858,14.5,4.9,2,34.8,2.34,1,,,,,,,"1,025","1,033",46.14,1.33,us-101,1118847230.2,1025.0,46.13900000000001,33.39,1.4099999999999966,1.3258333333333336,32.72269503546108,False,False,False,True,366.898,False,car_following,-8.824000000000012
