Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
950,2421,472,1118847221000,19.3,693.034,6451610.419,1872885.543,13.5,7.4,2,39.46,-6.27,2,,,,,,,947,967,46.47,1.18,us-101,1118847221.0,947.0,46.46500000000003,34.98,4.480000000000004,1.1775215408008117,10.371651785714283,False,True,False,True,739.499,False,car_following,-46.46500000000003
952,2421,460,1118847221000,42.305,653.653,6451565.643,1872894.241,15.5,7.4,2,45.03,0.06,4,,,,,,,946,955,44.99,1,us-101,1118847221.0,946.0,44.99000000000001,45.0,0.030000000000001137,0.9991117033089053,1499.6666666666101,False,False,False,True,739.499,False,car_following,-85.846
953,2421,468,1118847221000,28.808,660.005,6451579.334,1872900.182,14.5,6.4,2,43.54,-9.79,3,,,,,,,945,957,96.58,2.22,us-101,1118847221.0,945.0,96.57899999999995,29.97,13.57,2.2181672025723462,7.11709653647752,False,True,False,False,739.499,False,car_following,-79.49400000000003
959,2421,612,1118847221000,9.662,640.929,6451577.621,1872927.163,25.0,8.5,3,34.98,0.85,1,,,,,,,948,966,124.0,3.54,us-101,1118847221.0,948.0,124.00099999999998,20.0,14.979999999999997,3.5449113779302457,8.277770360480641,False,False,False,False,739.499,False,car_following,-98.57000000000005
936,2422,462,1118847221100,42.05,773.657,6451655.993,1872815.258,16.0,5.9,2,40.07,0.63,4,,,,,,,932,946,71.09,1.77,us-101,1118847221.1,932.0,71.08499999999992,39.91,0.1600000000000037,1.7740204641876696,444.28124999998926,False,False,False,True,743.001,False,car_following,30.656000000000063
942,2422,454,1118847221100,55.064,775.222,6451648.584,1872804.446,24.0,8.5,3,50.09,0.81,5,,,,,,,927,956,116.01,2.32,us-101,1118847221.1,927.0,116.005,40.0,10.090000000000003,2.3159313236174883,11.497026759167488,False,False,False,False,743.001,False,car_following,32.221000000000004
943,2422,479,1118847221100,19.252,809.469,6451697.908,1872808.76,16.0,8.5,2,32.4,1.74,2,,,,,,,928,947,70.84,2.19,us-101,1118847221.1,928.0,70.84199999999998,30.0,2.3999999999999986,2.186481481481481,29.517500000000013,False,False,False,False,743.001,False,car_following,66.46800000000007
944,2422,587,1118847221100,5.954,816.95,6451712.3,1872813.811,18.5,7.4,2,20.97,-2.19,1,,,,,,,925,948,40.88,1.95,us-101,1118847221.1,925.0,40.882999999999925,19.96,1.009999999999998,1.9495946590367157,40.47821782178218,False,False,False,True,743.001,False,car_following,73.94900000000007
945,2422,471,1118847221100,30.395,759.579,6451653.106,1872833.303,17.5,5.9,2,29.98,0.27,3,,,,,,,933,953,87.19,2.91,us-101,1118847221.1,933.0,87.1930000000001,30.53,-0.5500000000000007,2.908372248165447,inf,False,False,False,False,743.001,False,car_following,16.577999999999975
946,2422,475,1118847221100,40.503,703.143,6451604.024,1872862.942,18.5,6.9,2,45.0,0.0,4,,,,,,,936,952,70.51,1.57,us-101,1118847221.1,936.0,70.51400000000001,40.07,4.93,1.566977777777778,14.303042596348888,False,False,False,True,743.001,False,car_following,-39.85799999999995
947,2422,471,1118847221100,18.749,743.001,6451648.329,1872852.994,18.0,8.4,2,35.0,0.0,2,,,,,,,943,950,66.47,1.9,us-101,1118847221.1,943.0,66.46800000000007,32.4,2.6000000000000014,1.8990857142857165,25.5646153846154,False,False,False,True,743.001,True,car_following,0.0
948,2422,591,1118847221100,6.594,766.93,6451674.331,1872846.34,17.0,6.4,2,20.0,0.0,1,,,,,,,944,959,50.02,2.5,us-101,1118847221.1,944.0,50.020000000000095,20.97,-0.9699999999999989,2.5010000000000048,inf,False,False,False,False,743.001,False,car_following,23.928999999999974
949,2422,321,1118847221100,61.98,656.366,6451554.688,1872877.677,17.0,6.9,2,54.93,11.2,6,,,,,,,0,0,0.0,0,us-101,1118847221.1,,,,,,inf,False,False,False,False,743.001,False,car_following,-86.63499999999999
950,2422,472,1118847221100,19.317,696.979,6451613.379,1872882.922,13.5,7.4,2,38.63,-10.69,2,,,,,,,947,967,46.02,1.19,us-101,1118847221.1,947.0,46.021999999999935,35.0,3.6300000000000026,1.1913538700491828,12.678236914600523,False,True,False,True,743.001,False,car_following,-46.021999999999935
952,2422,460,1118847221100,42.277,658.168,6451569.043,1872891.293,15.5,7.4,2,44.92,-1.72,4,,,,,,,946,955,44.98,1,us-101,1118847221.1,946.0,44.97500000000002,45.0,-0.0799999999999983,1.0012243989314342,inf,False,False,False,True,743.001,False,car_following,-84.83299999999997
953,2422,468,1118847221100,28.843,664.311,6451582.539,1872897.321,14.5,6.4,2,42.6,-9.69,3,,,,,,,945,957,95.27,2.24,us-101,1118847221.1,945.0,95.26799999999992,29.98,12.620000000000001,2.236338028169012,7.548969889064969,False,True,False,False,743.001,False,car_following,-78.68999999999994
959,2422,612,1118847221100,9.639,644.448,6451580.266,1872924.871,25.0,8.5,3,34.92,-1.69,1,,,,,,,948,966,122.48,3.51,us-101,1118847221.1,948.0,122.48199999999997,20.0,14.920000000000002,3.50750286368843,8.20924932975871,False,False,False,False,743.001,False,car_following,-98.553
936,2423,462,1118847221200,42.025,777.669,6451659.016,1872812.638,16.0,5.9,2,40.1,0.25,4,,,,,,,932,946,71.08,1.77,us-101,1118847221.2,932.0,71.08100000000002,40.01,0.09000000000000341,1.7725935162094766,789.7888888888591,False,False,False,True,746.501,False,car_following,31.168000000000006
942,2423,454,1118847221200,55.032,780.238,6451652.362,1872801.171,24.0,8.5,3,50.13,0.32,5,,,,,,,927,956,114.99,2.29,us-101,1118847221.2,927.0,114.98899999999992,40.0,10.130000000000003,2.293816078196687,11.351332675222102,False,False,False,False,746.501,False,car_following,33.73700000000008
943,2423,479,1118847221200,19.149,812.726,6451700.419,1872806.688,16.0,8.5,2,32.48,0.36,2,,,,,,,928,947,70.59,2.17,us-101,1118847221.2,928.0,70.58500000000004,30.0,2.479999999999997,2.173183497536947,28.461693548387146,False,False,False,False,746.501,False,car_following,66.22500000000002
944,2423,587,1118847221200,5.928,819.06,6451713.926,1872812.415,18.5,7.4,2,20.57,-5.76,1,,,,,,,925,948,40.79,1.98,us-101,1118847221.2,925.0,40.787000000000035,20.02,0.5500000000000007,1.982839086047644,74.15818181818179,False,True,False,True,746.501,False,car_following,72.55899999999997
945,2423,471,1118847221200,30.376,762.581,6451655.373,1872831.338,17.5,5.9,2,30.0,0.0,3,,,,,,,933,953,87.24,2.91,us-101,1118847221.2,933.0,87.23599999999999,31.34,-1.3399999999999999,2.907866666666666,inf,False,False,False,False,746.501,False,car_following,16.08000000000004
946,2423,475,1118847221200,40.475,707.643,6451607.424,1872859.995,18.5,6.9,2,45.0,0.0,4,,,,,,,936,952,70.03,1.56,us-101,1118847221.2,936.0,70.02599999999995,40.1,4.899999999999999,1.5561333333333323,14.29102040816326,False,False,False,True,746.501,False,car_following,-38.85799999999995
947,2423,471,1118847221200,18.727,746.501,6451650.974,1872850.701,18.0,8.4,2,35.0,0.0,2,,,,,,,943,950,66.22,1.89,us-101,1118847221.2,943.0,66.22500000000002,32.48,2.520000000000003,1.8921428571428578,26.27976190476188,False,False,False,True,746.501,True,car_following,0.0
948,2423,591,1118847221200,6.582,768.93,6451675.842,1872845.03,17.0,6.4,2,20.0,0.0,1,,,,,,,944,959,50.13,2.51,us-101,1118847221.2,944.0,50.129999999999995,20.57,-0.5700000000000003,2.5065,inf,False,False,False,False,746.501,False,car_following,22.428999999999974
949,2423,321,1118847221200,61.991,661.943,6451558.867,1872873.994,17.0,6.9,2,55.78,6.52,6,,,,,,,0,0,0.0,0,us-101,1118847221.2,,,,,,inf,False,False,False,False,746.501,False,car_following,-84.55799999999999
950,2423,472,1118847221200,19.315,700.787,6451616.253,1872880.401,13.5,7.4,2,37.5,-11.2,2,,,,,,,947,967,45.71,1.22,us-101,1118847221.2,947.0,45.71399999999994,35.0,2.5,1.2190399999999983,18.285599999999977,False,True,False,True,746.501,False,car_following,-45.71399999999994
952,2423,460,1118847221200,42.248,662.669,6451572.466,1872888.326,15.5,7.4,2,44.61,-4.51,4,,,,,,,946,955,44.97,1.01,us-101,1118847221.2,946.0,44.974000000000046,45.0,-0.39000000000000057,1.0081596054696267,inf,False,True,False,True,746.501,False,car_following,-83.832
953,2423,468,1118847221200,28.921,668.504,6451585.637,1872894.498,14.5,6.4,2,41.78,-6.88,3,,,,,,,945,957,94.08,2.25,us-101,1118847221.2,945.0,94.077,30.0,11.780000000000001,2.2517233125897556,7.986162988115449,False,True,False,False,746.501,False,car_following,-77.99699999999996
959,2423,612,1118847221200,9.617,647.948,6451582.933,1872922.559,25.0,8.5,3,34.62,-4.23,1,,,,,,,948,966,120.98,3.49,us-101,1118847221.2,948.0,120.98199999999997,20.0,14.619999999999997,3.4945696129404964,8.275102599179206,False,True,False,False,746.501,False,car_following,-98.553
936,2424,462,1118847221300,41.999,781.683,6451662.038,1872810.018,16.0,5.9,2,40.11,-0.2,4,,,,,,,932,946,71.07,1.77,us-101,1118847221.3,932.0,71.07100000000003,40.01,0.10000000000000142,1.7719022687609083,710.7099999999901,False,False,False,True,750.001,False,car_following,31.682000000000016
942,2424,454,1118847221300,54.996,785.255,6451656.14,1872797.896,24.0,8.5,3,50.15,-0.1,5,,,,,,,927,956,113.99,2.27,us-101,1118847221.3,927.0,113.99000000000001,39.83,10.32,2.272981056829512,11.045542635658915,False,False,False,False,750.001,False,car_following,35.25400000000002
943,2424,479,1118847221300,19.058,815.996,6451702.946,1872804.587,16.0,8.5,2,32.35,-2.77,2,,,,,,,928,947,70.31,2.17,us-101,1118847221.3,928.0,70.31500000000005,30.0,2.3500000000000014,2.173570324574963,29.921276595744686,False,False,False,False,750.001,False,car_following,65.995
944,2424,587,1118847221300,5.932,821.11,6451715.458,1872811.062,18.5,7.4,2,19.85,-8.96,1,,,,,,,925,948,40.74,2.05,us-101,1118847221.3,925.0,40.73599999999999,19.98,-0.129999999999999,2.052191435768261,inf,False,True,False,False,750.001,False,car_following,71.10900000000004
945,2424,471,1118847221300,30.357,765.581,6451657.64,1872829.373,17.5,5.9,2,30.0,0.0,3,,,,,,,933,953,87.42,2.91,us-101,1118847221.3,933.0,87.423,32.4,-2.3999999999999986,2.9141,inf,False,False,False,False,750.001,False,car_following,15.580000000000041
946,2424,475,1118847221300,40.446,712.142,6451610.825,1872857.047,18.5,6.9,2,45.0,0.0,4,,,,,,,936,952,69.54,1.55,us-101,1118847221.3,936.0,69.54099999999994,40.11,4.890000000000001,1.5453555555555543,14.221063394683013,False,False,False,True,750.001,False,car_following,-37.858999999999924
947,2424,471,1118847221300,18.704,750.001,6451653.619,1872848.409,18.0,8.4,2,35.0,0.0,2,,,,,,,943,950,66.0,1.89,us-101,1118847221.3,943.0,65.995,32.35,2.6499999999999986,1.8855714285714287,24.903773584905675,False,False,False,True,750.001,True,car_following,0.0
948,2424,591,1118847221300,6.569,770.93,6451677.353,1872843.72,17.0,6.4,2,20.0,0.0,1,,,,,,,944,959,50.18,2.51,us-101,1118847221.3,944.0,50.180000000000064,19.85,0.14999999999999858,2.509000000000003,334.53333333333694,False,False,False,False,750.001,False,car_following,20.928999999999974
949,2424,321,1118847221300,61.972,667.602,6451563.169,1872870.242,17.0,6.9,2,56.05,-0.88,6,,,,,,,0,0,0.0,0,us-101,1118847221.3,,,,,,inf,False,False,False,False,750.001,False,car_following,-82.399
950,2424,472,1118847221300,19.27,704.479,6451619.046,1872878.009,13.5,7.4,2,36.36,-10.7,2,,,,,,,947,967,45.52,1.25,us-101,1118847221.3,947.0,45.521999999999935,35.0,1.3599999999999994,1.2519801980198002,33.47205882352938,False,True,False,True,750.001,False,car_following,-45.521999999999935
952,2424,460,1118847221300,42.236,667.115,6451575.82,1872885.398,15.5,7.4,2,44.14,-5.53,4,,,,,,,946,955,45.03,1.02,us-101,1118847221.3,946.0,45.027000000000044,45.0,-0.8599999999999994,1.0200951517897607,inf,False,True,False,True,750.001,False,car_following,-82.88599999999997
953,2424,468,1118847221300,29.076,672.624,6451588.631,1872891.662,14.5,6.4,2,41.27,-3.34,3,,,,,,,945,957,92.96,2.25,us-101,1118847221.3,945.0,92.957,30.0,11.270000000000003,2.252410952265568,8.248181011535046,False,True,False,False,750.001,False,car_following,-77.37699999999995
959,2424,612,1118847221300,9.612,651.397,6451585.531,1872920.285,25.0,8.5,3,34.19,-5.2,1,,,,,,,948,966,119.53,3.5,us-101,1118847221.3,948.0,119.5329999999999,20.0,14.189999999999998,3.4961392219947327,8.42374911909795,False,True,False,False,750.001,False,car_following,-98.60399999999993
936,2425,462,1118847221400,41.972,785.692,6451665.057,1872807.399,16.0,5.9,2,40.12,0.04,4,,,,,,,932,946,71.06,1.77,us-101,1118847221.4,932.0,71.06100000000004,40.02,0.09999999999999432,1.771211365902294,710.6100000000407,False,False,False,True,753.5,False,car_following,32.19200000000001
942,2425,454,1118847221400,54.957,790.267,6451659.915,1872794.627,24.0,8.5,3,50.19,0.41,5,,,,,,,927,956,112.96,2.25,us-101,1118847221.4,927.0,112.95999999999992,39.44,10.75,2.250647539350467,10.507906976744179,False,False,False,False,753.5,False,car_following,36.76700000000005
943,2425,479,1118847221400,18.973,819.24,6451705.441,1872802.505,16.0,8.5,2,31.92,-6.13,2,,,,,,,928,947,70.07,2.2,us-101,1118847221.4,928.0,70.07100000000003,30.0,1.9200000000000017,2.195206766917294,36.49531249999998,False,True,False,False,753.5,False,car_following,65.74000000000001
944,2425,587,1118847221400,5.908,823.054,6451716.936,1872809.794,18.5,7.4,2,18.98,-9.16,1,,,,,,,925,948,40.79,2.15,us-101,1118847221.4,925.0,40.787000000000035,19.97,-0.9899999999999984,2.1489462592202337,inf,False,True,False,False,753.5,False,car_following,69.55399999999997
945,2425,471,1118847221400,30.338,768.582,6451659.907,1872827.408,17.5,5.9,2,30.0,0.0,3,,,,,,,933,953,87.76,2.93,us-101,1118847221.4,933.0,87.75900000000001,33.12,-3.1199999999999974,2.9253000000000005,inf,False,False,False,False,753.5,False,car_following,15.081999999999994
946,2425,475,1118847221400,40.418,716.642,6451614.225,1872854.1,18.5,6.9,2,45.0,0.0,4,,,,,,,936,952,69.05,1.53,us-101,1118847221.4,936.0,69.04999999999995,40.12,4.880000000000003,1.5344444444444434,14.149590163934409,False,False,False,True,753.5,False,car_following,-36.85799999999995
947,2425,471,1118847221400,18.683,753.5,6451656.263,1872846.116,18.0,8.4,2,35.0,0.0,2,,,,,,,943,950,65.74,1.88,us-101,1118847221.4,943.0,65.74000000000001,31.92,3.0799999999999983,1.8782857142857146,21.34415584415586,False,False,False,True,753.5,True,car_following,0.0
948,2425,591,1118847221400,6.557,772.93,6451678.864,1872842.41,17.0,6.4,2,20.0,0.0,1,,,,,,,944,959,50.12,2.51,us-101,1118847221.4,944.0,50.124000000000024,18.98,1.0199999999999996,2.506200000000001,49.14117647058828,False,False,False,False,753.5,False,car_following,19.42999999999995
949,2425,321,1118847221400,61.953,673.234,6451567.415,1872866.54,17.0,6.9,2,55.81,-5.22,6,,,,,,,0,0,0.0,0,us-101,1118847221.4,,,,,,inf,False,True,False,False,753.5,False,car_following,-80.26599999999996
950,2425,472,1118847221400,19.207,708.034,6451621.753,1872875.717,13.5,7.4,2,35.53,-6.28,2,,,,,,,947,967,45.47,1.28,us-101,1118847221.4,947.0,45.46600000000001,35.0,0.5300000000000011,1.2796509991556433,85.78490566037719,False,True,False,True,753.5,False,car_following,-45.46600000000001
952,2425,460,1118847221400,42.192,671.484,6451579.13,1872882.55,15.5,7.4,2,43.78,-2.56,4,,,,,,,946,955,45.16,1.03,us-101,1118847221.4,946.0,45.158000000000015,45.0,-1.2199999999999989,1.0314755596162635,inf,False,False,False,True,753.5,False,car_following,-82.01599999999996
953,2425,468,1118847221400,29.354,676.716,6451591.508,1872888.767,14.5,6.4,2,41.05,-0.76,3,,,,,,,945,957,91.87,2.24,us-101,1118847221.4,945.0,91.86599999999999,30.0,11.049999999999997,2.237904993909866,8.313665158371041,False,False,False,False,753.5,False,car_following,-76.78399999999999
959,2425,612,1118847221400,9.574,654.784,6451588.086,1872918.092,25.0,8.5,3,33.73,-4.15,1,,,,,,,948,966,118.15,3.5,us-101,1118847221.4,948.0,118.14599999999996,20.0,13.729999999999997,3.502697895048917,8.604952658412236,False,True,False,False,753.5,False,car_following,-98.71600000000001
936,2426,462,1118847221500,41.943,789.698,6451668.079,1872804.779,16.0,5.9,2,40.17,1.04,4,,,,,,,932,946,71.06,1.77,us-101,1118847221.5,932.0,71.05600000000004,40.04,0.13000000000000256,1.7688822504356494,546.584615384605,False,False,False,True,757.0,False,car_following,32.69799999999998
942,2426,454,1118847221500,54.921,795.281,6451663.693,1872791.352,24.0,8.5,3,50.27,1.49,5,,,,,,,927,956,111.85,2.23,us-101,1118847221.5,927.0,111.85200000000009,39.17,11.100000000000001,2.225024865725086,10.076756756756764,False,False,False,False,757.0,False,car_following,38.28099999999995
