Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
977,2459,508,1118847224800,29.458,510.264,6451466.909,1872999.518,16.0,8.4,2,34.99,-0.23,3,,,,,,,972,989,65.1,1.86,us-101,1118847224.8,972.0,65.10400000000004,39.35,-4.359999999999999,1.8606458988282377,inf,False,False,False,True,575.368,False,car_following,-65.10400000000004
980,2459,598,1118847224800,8.579,591.514,6451541.389,1872960.921,16.0,8.4,2,35.01,-0.48,1,,,,,,,971,987,69.92,2,us-101,1118847224.8,971.0,69.91899999999998,35.03,-0.020000000000003126,1.99711510996858,inf,False,False,False,True,575.368,False,car_following,16.145999999999958
987,2459,597,1118847224800,6.412,529.052,6451496.277,1873004.172,14.5,6.9,2,35.5,6.24,1,,,,,,,980,997,62.46,1.76,us-101,1118847224.8,980.0,62.46199999999999,35.01,0.490000000000002,1.7594929577464786,127.47346938775456,False,False,False,True,575.368,False,car_following,-46.31600000000003
997,2459,601,1118847224800,5.469,495.628,6451471.975,1873027.171,13.5,7.4,2,34.77,0.61,1,,,,,,,987,"1,005",33.42,0.96,us-101,1118847224.8,987.0,33.424000000000035,35.5,-0.7299999999999969,0.9612884670693136,inf,False,False,False,True,575.368,False,car_following,-79.74000000000007
961,2460,471,1118847224900,42.784,665.101,6451573.95,1872886.31,18.5,8.5,2,43.7,-9.03,4,,,,,,,955,965,95.54,2.19,us-101,1118847224.9,955.0,95.54100000000005,45.0,-1.2999999999999972,2.186292906178491,inf,False,True,False,False,579.33,False,car_following,85.77099999999996
964,2460,467,1118847224900,51.677,601.181,6451519.868,1872922.348,13.5,6.9,2,44.98,0.1,5,,,,,,,958,969,96.54,2.15,us-101,1118847224.9,958.0,96.53800000000001,49.9,-4.920000000000002,2.1462427745664745,inf,False,False,False,False,579.33,False,car_following,21.851
965,2460,442,1118847224900,40.537,588.988,6451518.214,1872938.772,18.0,7.9,2,44.78,3.26,4,,,,,,,961,974,76.11,1.7,us-101,1118847224.9,961.0,76.11299999999994,43.7,1.0799999999999983,1.699709691826707,70.47500000000005,False,False,False,True,579.33,False,car_following,9.658000000000015
968,2460,506,1118847224900,30.36,642.119,6451564.838,1872910.843,15.0,7.4,2,36.61,5.51,3,,,,,,,962,972,52.98,1.45,us-101,1118847224.9,962.0,52.976999999999975,35.37,1.240000000000002,1.4470636438131652,42.723387096774104,False,False,False,True,579.33,False,car_following,62.78899999999999
969,2460,471,1118847224900,54.501,533.919,6451467.846,1872965.084,16.0,7.9,2,41.23,8.15,5,,,,,,,964,970,67.26,1.63,us-101,1118847224.9,964.0,67.26200000000006,44.98,-3.75,1.6313849138976488,inf,False,False,False,True,579.33,False,car_following,-45.41100000000006
970,2460,268,1118847224900,54.072,499.327,6451442.365,1872988.447,18.0,8.4,2,39.78,3.69,5,,,,,,,969,975,34.59,0.87,us-101,1118847224.9,969.0,34.591999999999985,41.23,-1.4499999999999957,0.8695827048768221,inf,False,False,False,True,579.33,False,car_following,-80.00300000000004
971,2460,582,1118847224900,7.735,664.95,6451596.927,1872912.778,16.0,8.4,2,34.9,-2.07,1,,,,,,,966,980,51.69,1.48,us-101,1118847224.9,966.0,51.6869999999999,28.31,6.59,1.48100286532951,7.84324734446129,False,False,False,True,579.33,False,car_following,85.62
972,2460,510,1118847224900,31.127,579.33,6451517.276,1872952.235,14.5,8.4,2,39.74,3.8,3,,,,,,,968,977,62.79,1.58,us-101,1118847224.9,968.0,62.78899999999999,36.61,3.1300000000000026,1.5799949672873674,20.06038338658145,False,False,False,True,579.33,True,car_following,0.0
973,2460,466,1118847224900,20.165,571.544,6451518.782,1872965.595,15.0,6.9,2,38.33,2.58,2,,,,,,,967,976,110.96,2.89,us-101,1118847224.9,967.0,110.96100000000001,40.0,-1.6700000000000017,2.894886511870598,inf,False,False,False,False,579.33,False,car_following,-7.786000000000058
976,2460,467,1118847224900,17.974,523.644,6451484.54,1872999.158,14.5,6.4,2,39.97,0.0,2,,,,,,,973,979,47.9,1.2,us-101,1118847224.9,973.0,47.89999999999998,38.33,1.6400000000000006,1.198398799099324,29.207317073170707,False,False,False,True,579.33,False,car_following,-55.686000000000035
977,2460,508,1118847224900,29.586,513.76,6451469.432,1872997.091,16.0,8.4,2,34.98,0.0,3,,,,,,,972,989,65.57,1.87,us-101,1118847224.9,972.0,65.57000000000005,39.74,-4.760000000000005,1.8744997141223572,inf,False,False,False,True,579.33,False,car_following,-65.57000000000005
980,2460,598,1118847224900,8.524,595.008,6451544.033,1872958.629,16.0,8.4,2,34.98,0.12,1,,,,,,,971,987,69.94,2,us-101,1118847224.9,971.0,69.94200000000001,34.9,0.0799999999999983,1.9994854202401375,874.2750000000187,False,False,False,True,579.33,False,car_following,15.677999999999997
987,2460,597,1118847224900,6.501,532.602,6451498.856,1873001.746,14.5,6.9,2,36.34,10.86,1,,,,,,,980,997,62.41,1.72,us-101,1118847224.9,980.0,62.40600000000006,34.98,1.3600000000000065,1.7172812328013225,45.88676470588218,False,False,False,True,579.33,False,car_following,-46.728000000000065
997,2460,601,1118847224900,5.595,499.102,6451474.498,1873024.745,13.5,7.4,2,34.84,1.29,1,,,,,,,987,"1,005",33.5,0.96,us-101,1118847224.9,987.0,33.5,36.34,-1.5,0.9615384615384615,inf,False,False,False,True,579.33,False,car_following,-80.22800000000007
961,2461,471,1118847225000,42.763,669.409,6451577.204,1872883.482,18.5,8.5,2,43.03,-5.9,4,,,,,,,955,965,95.73,2.22,us-101,1118847225.0,955.0,95.73300000000006,45.0,-1.9699999999999989,2.2247966534975614,inf,False,True,False,False,583.34,False,car_following,86.06899999999996
964,2461,467,1118847225000,51.608,605.68,6451523.268,1872919.4,13.5,6.9,2,44.99,0.05,5,,,,,,,958,969,97.04,2.16,us-101,1118847225.0,958.0,97.043,49.49,-4.5,2.1569904423205157,inf,False,False,False,False,583.34,False,car_following,22.339999999999918
965,2461,442,1118847225000,40.665,593.501,6451521.485,1872935.675,18.0,7.9,2,44.99,0.62,4,,,,,,,961,974,75.91,1.69,us-101,1118847225.0,961.0,75.90800000000002,43.03,1.9600000000000009,1.687219382084908,38.72857142857142,False,False,False,True,583.34,False,car_following,10.160999999999945
968,2461,506,1118847225000,30.314,645.807,6451567.631,1872908.452,15.0,7.4,2,37.09,5.44,3,,,,,,,962,972,52.79,1.42,us-101,1118847225.0,962.0,52.785999999999945,35.07,2.020000000000003,1.4231868428147731,26.131683168316762,False,False,False,True,583.34,False,car_following,62.466999999999985
969,2461,471,1118847225000,54.526,538.081,6451470.926,1872962.296,16.0,7.9,2,42.02,8.22,5,,,,,,,964,970,67.6,1.61,us-101,1118847225.0,964.0,67.59899999999993,44.99,-2.969999999999999,1.6087339362208455,inf,False,False,False,True,583.34,False,car_following,-45.259000000000015
970,2461,268,1118847225000,54.179,503.334,6451445.305,1872985.675,18.0,8.4,2,40.04,1.1,5,,,,,,,969,975,34.75,0.87,us-101,1118847225.0,969.0,34.747000000000014,42.02,-1.980000000000004,0.8678071928071932,inf,False,False,False,True,583.34,False,car_following,-80.00600000000003
971,2461,582,1118847225000,7.713,668.456,6451599.594,1872910.466,16.0,8.4,2,34.46,-6.28,1,,,,,,,966,980,51.01,1.48,us-101,1118847225.0,966.0,51.00599999999997,27.8,6.66,1.480150899593731,7.658558558558554,False,True,False,True,583.34,False,car_following,85.11599999999999
972,2461,510,1118847225000,31.173,583.34,6451520.25,1872949.514,14.5,8.4,2,39.99,1.1,3,,,,,,,968,977,62.47,1.56,us-101,1118847225.0,968.0,62.466999999999985,37.09,2.8999999999999986,1.5620655163790944,21.54034482758621,False,False,False,True,583.34,True,car_following,0.0
973,2461,466,1118847225000,20.195,575.371,6451521.601,1872963.034,15.0,6.9,2,38.69,5.32,2,,,,,,,967,976,111.13,2.87,us-101,1118847225.0,967.0,111.13400000000001,40.0,-1.3100000000000023,2.872421814422332,inf,False,False,False,False,583.34,False,car_following,-7.969000000000051
976,2461,467,1118847225000,18.119,527.641,6451487.423,1872996.385,14.5,6.4,2,39.97,0.0,2,,,,,,,973,979,47.73,1.19,us-101,1118847225.0,973.0,47.73000000000002,38.69,1.2800000000000011,1.1941456092069056,37.28906249999998,False,False,False,True,583.34,False,car_following,-55.69900000000007
977,2461,508,1118847225000,29.713,517.258,6451471.954,1872994.665,16.0,8.4,2,34.98,0.0,3,,,,,,,972,989,66.08,1.89,us-101,1118847225.0,972.0,66.082,39.99,-5.010000000000005,1.889136649514008,inf,False,False,False,True,583.34,False,car_following,-66.082
980,2461,598,1118847225000,8.47,598.507,6451546.678,1872956.336,16.0,8.4,2,34.99,0.06,1,,,,,,,971,987,69.95,2,us-101,1118847225.0,971.0,69.94900000000007,34.46,0.5300000000000011,1.9991140325807393,131.9792452830187,False,False,False,True,583.34,False,car_following,15.166999999999916
987,2461,597,1118847225000,6.613,536.295,6451501.52,1872999.214,14.5,6.9,2,37.5,11.2,1,,,,,,,980,997,62.21,1.66,us-101,1118847225.0,980.0,62.21199999999999,34.99,2.509999999999998,1.6589866666666664,24.785657370517942,False,False,False,True,583.34,False,car_following,-47.04500000000007
997,2461,601,1118847225000,5.723,502.595,6451477.02,1873022.318,13.5,7.4,2,34.93,0.67,1,,,,,,,987,"1,005",33.7,0.96,us-101,1118847225.0,987.0,33.69999999999993,37.5,-2.5700000000000003,0.9647867162897203,inf,False,False,False,True,583.34,False,car_following,-80.745
961,2462,471,1118847225100,42.722,673.631,6451580.377,1872880.751,18.5,8.5,2,42.86,2.07,4,,,,,,,955,965,96.01,2.24,us-101,1118847225.1,955.0,96.00800000000004,45.03,-2.1700000000000017,2.2400373308446113,inf,False,False,False,False,587.357,False,car_following,86.274
964,2462,467,1118847225100,51.538,610.18,6451526.669,1872916.453,13.5,6.9,2,44.99,0.0,5,,,,,,,958,969,97.49,2.17,us-101,1118847225.1,958.0,97.4860000000001,48.76,-3.769999999999996,2.1668370749055366,inf,False,False,False,False,587.357,False,car_following,22.82299999999998
965,2462,442,1118847225100,40.728,598.011,6451524.81,1872932.617,18.0,7.9,2,45.02,-0.29,4,,,,,,,961,974,75.62,1.68,us-101,1118847225.1,961.0,75.62,42.86,2.1600000000000037,1.6796979120390938,35.0092592592592,False,False,False,True,587.357,False,car_following,10.653999999999996
968,2462,506,1118847225100,30.329,649.574,6451570.481,1872905.93,15.0,7.4,2,37.31,0.11,3,,,,,,,962,972,52.51,1.41,us-101,1118847225.1,962.0,52.506000000000085,34.97,2.3400000000000034,1.407290270704907,22.438461538461542,False,False,False,True,587.357,False,car_following,62.216999999999985
969,2462,471,1118847225100,54.542,542.346,6451474.092,1872959.443,16.0,7.9,2,42.63,4.76,5,,,,,,,964,970,67.83,1.59,us-101,1118847225.1,964.0,67.83399999999995,44.99,-2.3599999999999994,1.5912268355618095,inf,False,False,False,True,587.357,False,car_following,-45.01099999999997
970,2462,268,1118847225100,54.323,507.374,6451448.167,1872982.922,18.0,8.4,2,40.07,-2.0,5,,,,,,,969,975,34.97,0.87,us-101,1118847225.1,969.0,34.97199999999998,42.63,-2.5600000000000023,0.8727726478662335,inf,False,False,False,True,587.357,False,car_following,-79.98299999999995
971,2462,582,1118847225100,7.732,671.901,6451602.177,1872908.173,16.0,8.4,2,33.63,-10.7,1,,,,,,,966,980,50.33,1.5,us-101,1118847225.1,966.0,50.331999999999994,27.08,6.550000000000004,1.4966399048468626,7.684274809160299,False,True,False,True,587.357,False,car_following,84.54399999999998
972,2462,510,1118847225100,31.149,587.357,6451523.249,1872946.864,14.5,8.4,2,40.05,-0.4,3,,,,,,,968,977,62.22,1.55,us-101,1118847225.1,968.0,62.216999999999985,37.31,2.739999999999995,1.5534831460674154,22.70693430656938,False,False,False,True,587.357,True,car_following,0.0
973,2462,466,1118847225100,20.303,579.276,6451524.441,1872960.349,15.0,6.9,2,39.09,3.67,2,,,,,,,967,976,111.23,2.85,us-101,1118847225.1,967.0,111.22700000000009,40.01,-0.9199999999999946,2.84540803274495,inf,False,False,False,False,587.357,False,car_following,-8.081000000000017
976,2462,467,1118847225100,18.264,531.638,6451490.305,1872993.612,14.5,6.4,2,39.98,0.07,2,,,,,,,973,979,47.64,1.19,us-101,1118847225.1,973.0,47.63799999999992,39.09,0.8899999999999935,1.1915457728864414,53.52584269662952,False,False,False,True,587.357,False,car_following,-55.71899999999994
977,2462,508,1118847225100,29.84,520.755,6451474.476,1872992.239,16.0,8.4,2,34.98,0.0,3,,,,,,,972,989,66.6,1.9,us-101,1118847225.1,972.0,66.60199999999998,40.05,-5.07,1.9040022870211544,inf,False,False,False,True,587.357,False,car_following,-66.60199999999998
980,2462,598,1118847225100,8.416,602.007,6451549.323,1872954.044,16.0,8.4,2,35.0,0.0,1,,,,,,,971,987,69.89,2,us-101,1118847225.1,971.0,69.894,33.63,1.3699999999999974,1.9969714285714286,51.01751824817528,False,False,False,True,587.357,False,car_following,14.649999999999977
987,2462,597,1118847225100,6.773,540.105,6451504.261,1872996.547,14.5,6.9,2,38.62,10.31,1,,,,,,,980,997,61.9,1.6,us-101,1118847225.1,980.0,61.90199999999993,35.0,3.6199999999999974,1.6028482651475902,17.099999999999994,False,False,False,True,587.357,False,car_following,-47.25199999999995
997,2462,601,1118847225100,5.85,506.098,6451479.543,1873019.892,13.5,7.4,2,34.98,-0.02,1,,,,,,,987,"1,005",34.01,0.97,us-101,1118847225.1,987.0,34.007000000000005,38.62,-3.6400000000000006,0.9721841052029734,inf,False,False,False,True,587.357,False,car_following,-81.25899999999996
961,2463,471,1118847225200,42.674,677.876,6451583.586,1872877.997,18.5,8.5,2,43.4,9.47,4,,,,,,,955,965,96.27,2.22,us-101,1118847225.2,955.0,96.26600000000008,45.09,-1.6900000000000048,2.2181105990783427,inf,False,False,False,False,591.36,False,car_following,86.51599999999996
964,2463,467,1118847225200,51.468,614.679,6451530.069,1872913.505,13.5,6.9,2,44.99,0.0,5,,,,,,,958,969,97.82,2.17,us-101,1118847225.2,958.0,97.81700000000001,47.88,-2.8900000000000006,2.1741942653923094,inf,False,False,False,False,591.36,False,car_following,23.31899999999996
965,2463,442,1118847225200,40.698,602.511,6451528.177,1872929.647,18.0,7.9,2,45.0,-0.23,4,,,,,,,961,974,75.37,1.67,us-101,1118847225.2,961.0,75.36500000000001,43.4,1.6000000000000014,1.674777777777778,47.10312499999996,False,False,False,True,591.36,False,car_following,11.150999999999954
968,2463,506,1118847225200,30.343,653.355,6451573.332,1872903.408,15.0,7.4,2,37.0,-7.01,3,,,,,,,962,972,52.22,1.41,us-101,1118847225.2,962.0,52.22000000000003,34.98,2.020000000000003,1.411351351351352,25.851485148514826,False,True,False,True,591.36,False,car_following,61.995000000000005
969,2463,471,1118847225200,54.583,546.655,6451477.302,1872956.517,16.0,7.9,2,42.94,1.21,5,,,,,,,964,970,68.02,1.58,us-101,1118847225.2,964.0,68.024,44.99,-2.0500000000000043,1.5841639496972522,inf,False,False,False,True,591.36,False,car_following,-44.70500000000004
970,2463,268,1118847225200,54.469,511.354,6451451.049,1872980.149,18.0,8.4,2,39.94,0.11,5,,,,,,,969,975,35.3,0.88,us-101,1118847225.2,969.0,35.30099999999999,42.94,-3.0,0.8838507761642461,inf,False,False,False,True,591.36,False,car_following,-80.00600000000003
971,2463,582,1118847225200,7.733,675.209,6451604.673,1872905.98,16.0,8.4,2,32.5,-11.2,1,,,,,,,966,980,49.69,1.53,us-101,1118847225.2,966.0,49.69100000000003,26.23,6.27,1.528953846153847,7.9251993620414725,False,True,False,True,591.36,False,car_following,83.84899999999993
972,2463,510,1118847225200,31.087,591.36,6451526.272,1872944.244,14.5,8.4,2,40.02,-0.33,3,,,,,,,968,977,62.0,1.55,us-101,1118847225.2,968.0,61.995000000000005,37.0,3.020000000000003,1.5491004497751124,20.52814569536422,False,False,False,True,591.36,True,car_following,0.0
973,2463,466,1118847225200,20.408,583.233,6451527.343,1872957.612,15.0,6.9,2,39.21,-1.04,2,,,,,,,967,976,111.27,2.84,us-101,1118847225.2,967.0,111.274,40.03,-0.8200000000000003,2.837898495281816,inf,False,False,False,False,591.36,False,car_following,-8.127000000000066
976,2463,467,1118847225200,18.41,535.636,6451493.188,1872990.839,14.5,6.4,2,39.99,0.15,2,,,,,,,973,979,47.6,1.19,us-101,1118847225.2,973.0,47.59699999999998,39.21,0.7800000000000011,1.1902225556389092,61.02179487179476,False,False,False,True,591.36,False,car_following,-55.724000000000046
977,2463,508,1118847225200,29.967,524.253,6451476.999,1872989.812,16.0,8.4,2,34.98,0.0,3,,,,,,,972,989,67.11,1.92,us-101,1118847225.2,972.0,67.10699999999997,40.02,-5.040000000000006,1.9184391080617489,inf,False,False,False,True,591.36,False,car_following,-67.10699999999997
980,2463,598,1118847225200,8.362,605.506,6451551.967,1872951.751,16.0,8.4,2,35.0,0.0,1,,,,,,,971,987,69.7,1.99,us-101,1118847225.2,971.0,69.70299999999997,32.5,2.5,1.991514285714285,27.88119999999999,False,False,False,True,591.36,False,car_following,14.145999999999958
987,2463,597,1118847225200,6.961,544.06,6451507.093,1872993.762,14.5,6.9,2,39.29,3.82,1,,,,,,,980,997,61.45,1.56,us-101,1118847225.2,980.0,61.446000000000026,35.0,4.289999999999999,1.563909391702724,14.323076923076933,False,False,False,True,591.36,False,car_following,-47.30000000000007
997,2463,601,1118847225200,5.977,509.595,6451482.065,1873017.466,13.5,7.4,2,34.97,0.0,1,,,,,,,987,"1,005",34.47,0.99,us-101,1118847225.2,987.0,34.46499999999992,39.29,-4.32,0.9855590506148104,inf,False,False,False,True,591.36,False,car_following,-81.76499999999999
961,2464,471,1118847225300,42.674,682.249,6451586.875,1872875.109,18.5,8.5,2,44.37,11.2,4,,,,,,,955,965,96.41,2.17,us-101,1118847225.3,955.0,96.41099999999994,45.11,-0.740000000000002,2.172887085868829,inf,False,False,False,False,595.357,False,car_following,86.89200000000005
964,2464,467,1118847225300,51.399,619.178,6451533.469,1872910.558,13.5,6.9,2,44.99,0.0,5,,,,,,,958,969,98.03,2.18,us-101,1118847225.3,958.0,98.02999999999997,47.26,-2.269999999999996,2.1789286508112906,inf,False,False,False,False,595.357,False,car_following,23.821000000000026
965,2464,442,1118847225300,40.599,607.008,6451531.596,1872926.722,18.0,7.9,2,44.98,0.0,4,,,,,,,961,974,75.24,1.67,us-101,1118847225.3,961.0,75.24099999999999,44.37,0.6099999999999994,1.6727656736327254,123.34590163934435,False,False,False,True,595.357,False,car_following,11.651000000000067
968,2464,506,1118847225300,30.323,657.037,6451576.109,1872900.997,15.0,7.4,2,36.26,-9.14,3,,,,,,,962,972,52.04,1.44,us-101,1118847225.3,962.0,52.039999999999964,35.0,1.259999999999998,1.4351902923331485,41.30158730158734,False,True,False,True,595.357,False,car_following,61.680000000000064
969,2464,471,1118847225300,54.686,550.958,6451480.457,1872953.557,16.0,7.9,2,43.14,1.4,5,,,,,,,964,970,68.22,1.58,us-101,1118847225.3,964.0,68.22000000000003,44.99,-1.8500000000000014,1.5813630041724624,inf,False,False,False,True,595.357,False,car_following,-44.399
970,2464,268,1118847225300,54.614,515.348,6451453.932,1872977.376,18.0,8.4,2,39.96,0.25,5,,,,,,,969,975,35.61,0.89,us-101,1118847225.3,969.0,35.610000000000014,43.14,-3.1799999999999997,0.8911411411411415,inf,False,False,False,True,595.357,False,car_following,-80.00900000000001
971,2464,582,1118847225300,7.691,678.401,6451607.088,1872903.916,16.0,8.4,2,31.36,-10.69,1,,,,,,,966,980,49.06,1.56,us-101,1118847225.3,966.0,49.057000000000016,25.51,5.849999999999998,1.564317602040817,8.385811965811971,False,True,False,True,595.357,False,car_following,83.04399999999998
972,2464,510,1118847225300,31.017,595.357,6451529.299,1872941.63,14.5,8.4,2,40.0,-0.03,3,,,,,,,968,977,61.68,1.54,us-101,1118847225.3,968.0,61.680000000000064,36.26,3.740000000000002,1.5420000000000016,16.491978609625676,False,False,False,True,595.357,True,car_following,0.0
973,2464,466,1118847225300,20.406,587.182,6451530.286,1872954.983,15.0,6.9,2,38.91,-5.6,2,,,,,,,967,976,111.34,2.86,us-101,1118847225.3,967.0,111.34199999999998,39.9,-0.990000000000002,2.861526599845798,inf,False,True,False,False,595.357,False,car_following,-8.174999999999955
976,2464,467,1118847225300,18.555,539.638,6451496.071,1872988.066,14.5,6.4,2,39.97,-0.28,2,,,,,,,973,979,47.54,1.19,us-101,1118847225.3,973.0,47.54399999999998,38.91,1.0600000000000023,1.1894921190893166,44.852830188679135,False,False,False,True,595.357,False,car_following,-55.71899999999994
977,2464,508,1118847225300,30.094,527.751,6451479.521,1872987.386,16.0,8.4,2,34.98,0.0,3,,,,,,,972,989,67.61,1.93,us-101,1118847225.3,972.0,67.606,40.0,-5.020000000000003,1.9327044025157234,inf,False,False,False,True,595.357,False,car_following,-67.606
980,2464,598,1118847225300,8.308,609.006,6451554.612,1872949.459,16.0,8.4,2,35.0,0.0,1,,,,,,,971,987,69.39,1.98,us-101,1118847225.3,971.0,69.39499999999998,31.36,3.6400000000000006,1.9827142857142852,19.06456043956043,False,False,False,True,595.357,False,car_following,13.649000000000001
987,2464,597,1118847225300,7.108,548.052,6451509.998,1872990.968,14.5,6.9,2,39.37,-2.79,1,,,,,,,980,997,60.95,1.55,us-101,1118847225.3,980.0,60.95399999999995,35.0,4.369999999999997,1.5482346964693918,13.948283752860409,False,False,False,True,595.357,False,car_following,-47.30499999999995
997,2464,601,1118847225300,6.105,513.092,6451484.587,1873015.039,13.5,7.4,2,34.98,0.0,1,,,,,,,987,"1,005",34.96,1,us-101,1118847225.3,987.0,34.960000000000036,39.37,-4.390000000000001,0.9994282447112647,inf,False,False,False,True,595.357,False,car_following,-82.26499999999999
961,2465,471,1118847225400,42.714,686.763,6451590.25,1872872.093,18.5,8.5,2,45.29,7.68,4,,,,,,,955,965,96.42,2.13,us-101,1118847225.4,955.0,96.41899999999998,44.99,0.29999999999999716,2.1289247074409356,321.39666666666966,False,False,False,False,599.356,False,car_following,87.40700000000004
964,2465,467,1118847225400,51.329,623.705,6451536.87,1872907.61,13.5,6.9,2,44.74,-4.06,5,,,,,,,958,969,98.17,2.19,us-101,1118847225.4,958.0,98.17499999999995,47.08,-2.3399999999999963,2.194345105051407,inf,False,True,False,False,599.356,False,car_following,24.349000000000046
965,2465,442,1118847225400,40.529,611.506,6451534.997,1872923.774,18.0,7.9,2,44.99,0.09,4,,,,,,,961,974,75.26,1.67,us-101,1118847225.4,961.0,75.25700000000006,45.29,-0.29999999999999716,1.6727494998888655,inf,False,False,False,True,599.356,False,car_following,12.149999999999977
968,2465,506,1118847225400,30.26,660.6,6451578.815,1872898.705,15.0,7.4,2,35.53,-6.15,3,,,,,,,962,972,51.98,1.46,us-101,1118847225.4,962.0,51.976999999999975,35.0,0.5300000000000011,1.4629045876723887,98.06981132075445,False,True,False,True,599.356,False,car_following,61.24400000000003
969,2465,471,1118847225400,54.838,555.263,6451483.506,1872950.627,16.0,7.9,2,43.43,4.18,5,,,,,,,964,970,68.44,1.58,us-101,1118847225.4,964.0,68.44200000000001,44.74,-1.3100000000000023,1.5759152659451994,inf,False,False,False,True,599.356,False,car_following,-44.09299999999996
970,2465,268,1118847225400,54.759,519.347,6451456.815,1872974.603,18.0,8.4,2,39.97,0.0,5,,,,,,,969,975,35.92,0.9,us-101,1118847225.4,969.0,35.916000000000054,43.43,-3.460000000000001,0.8985739304478373,inf,False,False,False,True,599.356,False,car_following,-80.00900000000001
971,2465,582,1118847225400,7.63,681.456,6451609.417,1872901.952,16.0,8.4,2,30.53,-6.27,1,,,,,,,966,980,48.5,1.59,us-101,1118847225.4,966.0,48.497999999999934,25.1,5.43,1.5885358663609541,8.931491712707171,False,True,False,True,599.356,False,car_following,82.10000000000002
972,2465,510,1118847225400,30.956,599.356,6451532.321,1872939.01,14.5,8.4,2,39.99,0.0,3,,,,,,,968,977,61.24,1.53,us-101,1118847225.4,968.0,61.24400000000003,35.53,4.460000000000001,1.53148287071768,13.731838565022425,False,False,False,True,599.356,True,car_following,0.0
