Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1016,2601,633,1118847239000,8.333,689.302,6451614.847,1872896.25,10.0,6.0,2,6.67,-8.25,1,,,,,,,"1,012","1,025",33.13,4.97,us-101,1118847239.0,1012.0,33.129999999999995,4.98,1.6899999999999995,4.967016491754122,19.603550295857993,False,True,False,False,736.501,False,car_following,-47.198999999999955
1025,2601,612,1118847239000,8.449,658.701,6451591.765,1872916.359,14.0,5.4,2,9.53,9.26,1,,,,,,,"1,016","1,031",30.6,3.21,us-101,1118847239.0,1016.0,30.601,6.67,2.8599999999999994,3.211017838405037,10.699650349650351,False,False,False,False,736.501,False,car_following,-77.79999999999995
986,2602,481,1118847239100,44.347,770.158,6451651.849,1872815.84,24.5,8.5,3,35.0,0.0,4,,,,,,,981,"1,000",123.6,3.53,us-101,1118847239.1,981.0,123.60199999999998,40.03,-5.030000000000001,3.5314857142857137,inf,False,False,False,False,739.001,False,car_following,31.15700000000004
987,2602,597,1118847239100,5.59,804.319,6451703.069,1872822.415,14.5,6.9,2,4.0,0.57,1,,,,,,,980,997,37.52,9.38,us-101,1118847239.1,980.0,37.524,4.97,-0.9699999999999998,9.381,inf,False,False,False,False,739.001,False,car_following,65.31799999999998
989,2602,625,1118847239100,32.076,821.607,6451698.558,1872791.108,57.5,8.5,3,20.0,0.0,3,,,,,,,977,996,106.49,5.32,us-101,1118847239.1,977.0,106.49200000000008,30.1,-10.100000000000001,5.324600000000004,inf,False,False,False,False,739.001,False,car_following,82.606
990,2602,460,1118847239100,18.468,787.489,6451681.931,1872823.859,20.0,7.4,2,29.48,6.54,2,,,,,,,983,991,55.33,1.88,us-101,1118847239.1,983.0,55.32999999999993,30.53,-1.0500000000000007,1.8768656716417886,inf,False,False,False,True,739.001,False,car_following,48.488000000000056
991,2602,454,1118847239100,18.259,739.001,6451645.646,1872856.001,13.0,7.4,2,25.0,0.0,2,,,,,,,990,"1,001",48.49,1.94,us-101,1118847239.1,990.0,48.488000000000056,29.48,-4.48,1.9395200000000024,inf,False,False,False,True,739.001,True,car_following,0.0
992,2602,479,1118847239100,54.177,707.866,6451598.548,1872849.554,16.5,8.4,2,44.5,-0.32,5,,,,,,,982,998,149.36,3.36,us-101,1118847239.1,982.0,149.36,40.02,4.479999999999997,3.356404494382023,33.339285714285744,False,False,False,False,739.001,False,car_following,-31.13499999999999
996,2602,552,1118847239100,30.51,733.099,6451633.12,1872850.696,14.5,8.5,2,21.36,10.69,3,,,,,,,989,"1,008",88.51,4.14,us-101,1118847239.1,989.0,88.50799999999992,20.0,1.3599999999999994,4.143632958801494,65.07941176470585,False,False,False,False,739.001,False,car_following,-5.90199999999993
997,2602,601,1118847239100,6.003,779.921,6451684.486,1872838.212,13.5,7.4,2,4.98,0.03,1,,,,,,,987,"1,005",24.4,4.9,us-101,1118847239.1,987.0,24.39799999999991,4.0,0.9800000000000004,4.899196787148576,24.895918367346837,False,False,False,False,739.001,False,car_following,40.92000000000007
998,2602,479,1118847239100,53.555,652.725,6451557.523,1872886.399,13.5,6.9,2,45.03,0.08,5,,,,,,,992,"1,002",55.14,1.22,us-101,1118847239.1,992.0,55.14099999999996,44.5,0.5300000000000011,1.2245391960914938,104.03962264150914,False,False,False,True,739.001,False,car_following,-86.27599999999995
1000,2602,470,1118847239100,43.315,667.648,6451575.495,1872884.247,50.0,8.5,3,35.0,0.0,4,,,,,,,986,"1,007",102.51,2.93,us-101,1118847239.1,986.0,102.50999999999999,35.0,0.0,2.9288571428571424,inf,False,False,False,False,739.001,False,car_following,-71.35299999999995
1001,2602,482,1118847239100,19.357,676.407,6451597.817,1872896.531,16.5,4.9,2,32.7,11.2,2,,,,,,,991,"1,006",62.59,1.91,us-101,1118847239.1,991.0,62.59399999999994,25.0,7.700000000000003,1.914189602446481,8.129090909090898,False,False,False,True,739.001,False,car_following,-62.59399999999994
1005,2602,619,1118847239100,7.677,751.44,6451661.976,1872855.746,11.0,5.5,2,5.0,0.0,1,,,,,,,997,"1,012",28.48,5.7,us-101,1118847239.1,997.0,28.480999999999995,4.98,0.019999999999999574,5.696199999999999,1424.0500000000302,False,False,False,False,739.001,False,car_following,12.439000000000078
1006,2602,483,1118847239100,20.132,640.512,6451570.398,1872919.572,13.5,6.9,2,20.0,0.0,2,,,,,,,"1,001","1,014",35.89,1.79,us-101,1118847239.1,1001.0,35.895000000000095,32.7,-12.700000000000003,1.7947500000000047,inf,False,False,False,True,739.001,False,car_following,-98.48900000000003
1008,2602,617,1118847239100,31.168,678.075,6451591.345,1872886.496,21.5,8.5,3,25.0,0.0,3,,,,,,,996,"1,011",55.02,2.2,us-101,1118847239.1,996.0,55.024,21.36,3.6400000000000006,2.2009600000000002,15.116483516483514,False,False,False,False,739.001,False,car_following,-60.92599999999993
1012,2602,619,1118847239100,7.365,722.934,6451640.76,1872874.787,14.5,6.4,2,5.0,0.0,1,,,,,,,"1,005","1,016",28.51,5.7,us-101,1118847239.1,1005.0,28.506000000000085,5.0,0.0,5.701200000000017,inf,False,False,False,False,739.001,False,car_following,-16.067000000000007
1016,2602,633,1118847239100,8.328,689.919,6451615.318,1872895.843,10.0,6.0,2,5.92,-6.92,1,,,,,,,"1,012","1,025",33.02,5.58,us-101,1118847239.1,1012.0,33.014999999999986,5.0,0.9199999999999999,5.576858108108106,35.88586956521738,False,True,False,False,739.001,False,car_following,-49.081999999999994
1025,2602,612,1118847239100,8.538,659.702,6451592.461,1872915.63,14.0,5.4,2,10.39,8.73,1,,,,,,,"1,016","1,031",30.22,2.91,us-101,1118847239.1,1016.0,30.216999999999985,5.92,4.470000000000001,2.9082771896053883,6.759955257270689,False,False,False,False,739.001,False,car_following,-79.29899999999998
986,2603,481,1118847239200,44.324,773.656,6451654.494,1872813.548,24.5,8.5,3,35.02,0.28,4,,,,,,,981,"1,000",124.12,3.54,us-101,1118847239.2,981.0,124.12300000000005,39.89,-4.869999999999997,3.544346087949744,inf,False,False,False,False,741.502,False,car_following,32.153999999999996
987,2603,597,1118847239200,5.556,804.717,6451703.388,1872822.18,14.5,6.9,2,4.07,1.19,1,,,,,,,980,997,37.62,9.24,us-101,1118847239.2,980.0,37.624000000000024,4.97,-0.8999999999999995,9.24422604422605,inf,False,False,False,False,741.502,False,car_following,63.21500000000003
989,2603,625,1118847239200,32.062,823.608,6451700.069,1872789.798,57.5,8.5,3,20.0,-0.07,3,,,,,,,977,996,107.48,5.37,us-101,1118847239.2,977.0,107.48400000000004,30.53,-10.530000000000001,5.374200000000002,inf,False,False,False,False,741.502,False,car_following,82.106
990,2603,460,1118847239200,18.447,790.487,6451684.211,1872821.881,20.0,7.4,2,30.04,4.13,2,,,,,,,983,991,55.35,1.84,us-101,1118847239.2,983.0,55.35200000000009,30.17,-0.13000000000000256,1.8426098535286315,inf,False,False,False,True,741.502,False,car_following,48.985000000000014
991,2603,454,1118847239200,18.244,741.502,6451647.535,1872854.363,13.0,7.4,2,24.98,-0.26,2,,,,,,,990,"1,001",48.99,1.96,us-101,1118847239.2,990.0,48.985000000000014,30.04,-5.059999999999999,1.9609687750200164,inf,False,False,False,True,741.502,True,car_following,0.0
992,2603,479,1118847239200,53.999,712.336,6451602.009,1872846.753,16.5,8.4,2,44.25,-3.82,5,,,,,,,982,998,148.89,3.36,us-101,1118847239.2,982.0,148.889,40.0,4.25,3.3647231638418083,35.03270588235294,False,True,False,False,741.502,False,car_following,-29.16599999999994
996,2603,552,1118847239200,30.474,735.291,6451634.779,1872849.287,14.5,8.5,2,22.5,11.2,3,,,,,,,989,"1,008",88.32,3.93,us-101,1118847239.2,989.0,88.3169999999999,20.0,2.5,3.9251999999999954,35.326799999999956,False,False,False,False,741.502,False,car_following,-6.210999999999899
997,2603,601,1118847239200,6.0,780.407,6451684.863,1872837.884,13.5,7.4,2,5.12,2.1,1,,,,,,,987,"1,005",24.31,4.75,us-101,1118847239.2,987.0,24.309999999999945,4.07,1.0499999999999998,4.748046874999989,23.152380952380906,False,False,False,False,741.502,False,car_following,38.905000000000086
998,2603,479,1118847239200,53.527,657.242,6451560.923,1872883.451,13.5,6.9,2,44.9,-2.05,5,,,,,,,992,"1,002",55.09,1.23,us-101,1118847239.2,992.0,55.09400000000005,44.25,0.6499999999999986,1.2270378619153686,84.76000000000026,False,False,False,True,741.502,False,car_following,-84.25999999999999
1000,2603,470,1118847239200,43.293,671.148,6451578.14,1872881.954,50.0,8.5,3,35.0,0.0,4,,,,,,,986,"1,007",102.51,2.93,us-101,1118847239.2,986.0,102.50799999999992,35.02,-0.020000000000003126,2.9287999999999976,inf,False,False,False,False,741.502,False,car_following,-70.35399999999993
1001,2603,482,1118847239200,19.404,679.76,6451600.404,1872894.197,16.5,4.9,2,33.98,7.31,2,,,,,,,991,"1,006",61.74,1.82,us-101,1118847239.2,991.0,61.74199999999996,24.98,8.999999999999996,1.8170100058858143,6.8602222222222204,False,False,False,True,741.502,False,car_following,-61.74199999999996
1005,2603,619,1118847239200,7.673,751.94,6451662.354,1872855.419,11.0,5.5,2,5.0,0.0,1,,,,,,,997,"1,012",28.47,5.69,us-101,1118847239.2,997.0,28.466999999999985,5.12,-0.1200000000000001,5.693399999999997,inf,False,False,False,False,741.502,False,car_following,10.438000000000102
1006,2603,483,1118847239200,20.119,642.512,6451571.91,1872918.262,13.5,6.9,2,20.0,0.0,2,,,,,,,"1,001","1,014",37.25,1.86,us-101,1118847239.2,1001.0,37.24800000000005,33.98,-13.979999999999997,1.8624000000000023,inf,False,False,False,True,741.502,False,car_following,-98.99000000000001
1008,2603,617,1118847239200,31.152,680.575,6451593.234,1872884.859,21.5,8.5,3,25.0,0.0,3,,,,,,,996,"1,011",54.72,2.19,us-101,1118847239.2,996.0,54.71600000000001,22.5,2.5,2.1886400000000004,21.886400000000002,False,False,False,False,741.502,False,car_following,-60.92699999999991
1012,2603,619,1118847239200,7.362,723.434,6451641.138,1872874.46,14.5,6.4,2,5.0,0.0,1,,,,,,,"1,005","1,016",28.51,5.7,us-101,1118847239.2,1005.0,28.506000000000085,5.0,0.0,5.701200000000017,inf,False,False,False,False,741.502,False,car_following,-18.067999999999984
1016,2603,633,1118847239200,8.309,690.46,6451615.742,1872895.496,10.0,6.0,2,5.37,-4.34,1,,,,,,,"1,012","1,025",32.97,6.14,us-101,1118847239.2,1012.0,32.97399999999993,5.0,0.3700000000000001,6.14040968342643,89.11891891891871,False,True,False,False,741.502,False,car_following,-51.041999999999916
1025,2603,612,1118847239200,8.664,660.807,6451593.212,1872914.803,14.0,5.4,2,11.07,5.21,1,,,,,,,"1,016","1,031",29.65,2.68,us-101,1118847239.2,1016.0,29.65300000000002,5.37,5.7,2.6786811201445366,5.20228070175439,False,False,False,False,741.502,False,car_following,-80.69499999999994
980,2604,598,1118847239300,6.086,842.827,6451731.669,1872796.596,16.0,8.4,2,5.07,1.58,1,,,,,,,971,987,24.5,4.83,us-101,1118847239.3,971.0,24.498000000000047,9.9,-4.83,4.8319526627219025,inf,False,False,False,False,743.998,False,car_following,98.82899999999995
986,2604,481,1118847239300,44.303,777.157,6451657.139,1872811.255,24.5,8.5,3,35.06,0.62,4,,,,,,,981,"1,000",124.61,3.55,us-101,1118847239.3,981.0,124.60699999999997,39.59,-4.530000000000001,3.55410724472333,inf,False,False,False,False,743.998,False,car_following,33.15899999999999
987,2604,597,1118847239300,5.545,805.132,6451703.71,1872821.911,14.5,6.9,2,4.17,0.91,1,,,,,,,980,997,37.69,9.04,us-101,1118847239.3,980.0,37.69500000000005,5.07,-0.9000000000000004,9.039568345323753,inf,False,False,False,False,743.998,False,car_following,61.1339999999999
989,2604,625,1118847239300,32.047,825.607,6451701.58,1872788.488,57.5,8.5,3,19.99,-0.11,3,,,,,,,977,996,108.54,5.43,us-101,1118847239.3,977.0,108.54000000000008,31.36,-11.370000000000001,5.429714857428719,inf,False,False,False,False,743.998,False,car_following,81.60899999999992
990,2604,460,1118847239300,18.425,793.514,6451686.478,1872819.916,20.0,7.4,2,30.48,4.07,2,,,,,,,983,991,55.3,1.81,us-101,1118847239.3,983.0,55.297000000000025,30.1,0.379999999999999,1.8142060367454076,145.51842105263202,False,False,False,True,743.998,False,car_following,49.51599999999996
991,2604,454,1118847239300,18.229,743.998,6451649.424,1872852.725,13.0,7.4,2,24.97,-0.09,2,,,,,,,990,"1,001",49.52,1.98,us-101,1118847239.3,990.0,49.51599999999996,30.48,-5.510000000000002,1.9830196235482564,inf,False,False,False,True,743.998,True,car_following,0.0
992,2604,479,1118847239300,53.834,716.777,6451605.487,1872843.919,16.5,8.4,2,43.58,-9.29,5,,,,,,,982,998,148.45,3.41,us-101,1118847239.3,982.0,148.44799999999998,40.0,3.5799999999999983,3.406333180357962,41.46592178770951,False,True,False,False,743.998,False,car_following,-27.221000000000004
996,2604,552,1118847239300,30.482,737.599,6451636.52,1872847.748,14.5,8.5,2,23.63,10.7,3,,,,,,,989,"1,008",88.01,3.72,us-101,1118847239.3,989.0,88.00799999999992,19.99,3.6400000000000006,3.7244181125687654,24.178021978021953,False,False,False,False,743.998,False,car_following,-6.399000000000001
997,2604,601,1118847239300,5.997,780.902,6451685.219,1872837.576,13.5,7.4,2,5.55,6.2,1,,,,,,,987,"1,005",24.23,4.37,us-101,1118847239.3,987.0,24.229999999999905,4.17,1.38,4.365765765765748,17.557971014492686,False,False,False,False,743.998,False,car_following,36.903999999999996
998,2604,479,1118847239300,53.499,661.748,6451564.346,1872880.484,13.5,6.9,2,44.47,-6.26,5,,,,,,,992,"1,002",55.03,1.24,us-101,1118847239.3,992.0,55.028999999999996,43.58,0.8900000000000006,1.2374409714414212,61.830337078651645,False,True,False,True,743.998,False,car_following,-82.25
1000,2604,470,1118847239300,43.271,674.648,6451580.784,1872879.662,50.0,8.5,3,35.0,0.0,4,,,,,,,986,"1,007",102.51,2.93,us-101,1118847239.3,986.0,102.50900000000001,35.06,-0.060000000000002274,2.928828571428572,inf,False,False,False,False,743.998,False,car_following,-69.35000000000002
1001,2604,482,1118847239300,19.433,683.241,6451602.978,1872891.899,16.5,4.9,2,34.46,1.05,2,,,,,,,991,"1,006",60.76,1.76,us-101,1118847239.3,991.0,60.75700000000006,24.97,9.490000000000002,1.7631166569936176,6.402212855637519,False,False,False,True,743.998,False,car_following,-60.75700000000006
1005,2604,619,1118847239300,7.671,752.44,6451662.731,1872855.091,11.0,5.5,2,5.0,0.0,1,,,,,,,997,"1,012",28.46,5.69,us-101,1118847239.3,997.0,28.46199999999999,5.55,-0.5499999999999998,5.6923999999999975,inf,False,False,False,False,743.998,False,car_following,8.442000000000007
1006,2604,483,1118847239300,20.106,644.512,6451573.421,1872916.952,13.5,6.9,2,20.0,0.0,2,,,,,,,"1,001","1,014",38.73,1.94,us-101,1118847239.3,1001.0,38.72900000000004,34.46,-14.46,1.936450000000002,inf,False,False,False,True,743.998,False,car_following,-99.4860000000001
1008,2604,617,1118847239300,31.137,683.074,6451595.123,1872883.221,21.5,8.5,3,25.0,0.0,3,,,,,,,996,"1,011",54.52,2.18,us-101,1118847239.3,996.0,54.52500000000009,23.63,1.370000000000001,2.1810000000000036,39.79927007299274,False,False,False,False,743.998,False,car_following,-60.92400000000009
1012,2604,619,1118847239300,7.359,723.934,6451641.516,1872874.132,14.5,6.4,2,5.0,0.0,1,,,,,,,"1,005","1,016",28.51,5.7,us-101,1118847239.3,1005.0,28.506000000000085,5.0,0.0,5.701200000000017,inf,False,False,False,False,743.998,False,car_following,-20.064000000000078
1016,2604,633,1118847239300,8.305,690.958,6451616.098,1872895.188,10.0,6.0,2,5.07,-1.62,1,,,,,,,"1,012","1,025",32.98,6.5,us-101,1118847239.3,1012.0,32.976,5.0,0.07000000000000028,6.504142011834319,471.08571428571236,False,False,False,False,743.998,False,car_following,-53.04000000000008
1025,2604,612,1118847239300,8.756,661.964,6451594.038,1872913.955,14.0,5.4,2,11.43,1.71,1,,,,,,,"1,016","1,031",28.99,2.54,us-101,1118847239.3,1016.0,28.993999999999915,5.07,6.359999999999999,2.5366579177602726,4.558805031446528,False,False,False,False,743.998,False,car_following,-82.03399999999999
980,2605,598,1118847239400,6.087,843.324,6451732.021,1872796.285,16.0,8.4,2,5.37,4.33,1,,,,,,,971,987,25.02,4.66,us-101,1118847239.4,971.0,25.020000000000095,10.01,-4.64,4.6592178770949895,inf,False,False,False,False,746.481,False,car_following,96.84299999999996
986,2605,481,1118847239400,44.251,780.668,6451659.803,1872808.985,24.5,8.5,3,35.1,0.34,4,,,,,,,981,"1,000",125.03,3.56,us-101,1118847239.4,981.0,125.02599999999995,39.38,-4.280000000000001,3.5619943019943006,inf,False,False,False,False,746.481,False,car_following,34.18700000000001
987,2605,597,1118847239400,5.545,805.559,6451704.033,1872821.627,14.5,6.9,2,4.22,0.08,1,,,,,,,980,997,37.76,8.95,us-101,1118847239.4,980.0,37.764999999999986,5.37,-1.1500000000000004,8.94905213270142,inf,False,False,False,False,746.481,False,car_following,59.077999999999975
989,2605,625,1118847239400,32.033,827.603,6451703.091,1872787.178,57.5,8.5,3,20.0,0.28,3,,,,,,,977,996,109.74,5.49,us-101,1118847239.4,977.0,109.73500000000001,32.5,-12.5,5.486750000000001,inf,False,False,False,False,746.481,False,car_following,81.12199999999996
