Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1053,2590,642,1118847237900,6.606,421.942,6451416.964,1873076.272,13.5,5.9,2,31.2,-2.33,1,,,,,,,"1,047","1,058",52.23,1.67,us-101,1118847237.9,1047.0,52.235000000000014,29.99,1.2100000000000009,1.6741987179487183,43.16942148760329,False,False,False,True,469.554,False,car_following,-47.611999999999966
3105,2590,534,1118847237900,42.495,437.929,6451404.394,1873039.052,33.0,8.5,3,31.95,1.15,4,,,,,,,"1,007","1,024",76.35,2.39,us-101,1118847237.9,1007.0,76.35300000000007,34.98,-3.0299999999999976,2.3897652582159647,inf,False,False,False,False,469.554,False,car_following,-31.625
1002,2591,465,1118847238000,52.089,533.448,6451469.103,1872967.195,15.0,7.9,2,42.29,-0.45,5,,,,,,,998,"1,003",70.42,1.67,us-101,1118847238.0,998.0,70.41899999999998,43.41,-1.1199999999999974,1.6651454244502242,inf,False,False,False,True,473.808,False,car_following,59.639999999999986
1003,2591,465,1118847238000,53.553,473.608,6451423.13,1873006.747,9.5,5.5,2,39.98,-0.1,5,,,,,,,"1,002","1,009",59.84,1.5,us-101,1118847238.0,1002.0,59.839999999999975,42.29,-2.3100000000000023,1.496748374187093,inf,False,False,False,True,473.808,False,car_following,-0.19999999999998863
1007,2591,425,1118847238000,42.241,517.78,6451463.992,1872984.978,16.0,7.4,2,34.98,0.0,4,,,,,,,"1,000","3,105",111.75,3.19,us-101,1118847238.0,1000.0,111.75200000000007,34.22,0.759999999999998,3.194739851343627,147.04210526315836,False,False,False,False,473.808,False,car_following,43.97199999999998
1014,2591,509,1118847238000,21.264,553.699,6451504.758,1872976.662,16.0,7.9,2,27.25,-8.24,2,,,,,,,"1,006","1,023",64.97,2.38,us-101,1118847238.0,1006.0,64.96800000000007,20.83,6.420000000000002,2.3841467889908285,10.119626168224308,False,True,False,False,473.808,False,car_following,79.89099999999996
1021,2591,609,1118847238000,31.709,559.197,6451501.718,1872965.369,15.5,4.9,2,32.34,11.2,3,,,,,,,"1,011","1,027",47.19,1.46,us-101,1118847238.0,1011.0,47.18700000000001,25.07,7.270000000000003,1.4590909090909092,6.490646492434662,False,False,False,True,473.808,False,car_following,85.38900000000001
1023,2591,490,1118847238000,17.992,473.808,6451447.362,1873032.775,14.0,7.9,2,41.77,-8.37,2,,,,,,,"1,014","1,026",79.89,1.91,us-101,1118847238.0,1014.0,79.89099999999996,27.25,14.520000000000003,1.91264065118506,5.502134986225892,False,True,False,True,473.808,True,car_following,0.0
1027,2591,577,1118847238000,30.003,509.176,6451465.737,1872999.836,12.0,5.5,2,34.98,0.02,3,,,,,,,"1,021","1,036",50.02,1.43,us-101,1118847238.0,1021.0,50.021000000000015,32.34,2.6399999999999935,1.4299885648942259,18.947348484848536,False,False,False,True,473.808,False,car_following,35.367999999999995
1033,2591,611,1118847238000,9.062,564.575,6451520.999,1872978.507,12.5,5.0,2,24.85,-2.8,1,,,,,,,"1,031","1,039",40.46,1.63,us-101,1118847238.0,1031.0,40.46399999999994,19.46,5.390000000000001,1.6283299798792732,7.507235621521324,False,False,False,True,473.808,False,car_following,90.76700000000005
1036,2591,591,1118847238000,31.446,393.115,6451378.921,1873077.553,15.5,7.9,2,34.99,0.0,3,,,,,,,"1,027","1,040",116.06,3.32,us-101,1118847238.0,1027.0,116.06099999999998,34.98,0.010000000000005116,3.3169762789368384,11606.09999999406,False,False,False,False,473.808,False,car_following,-80.69299999999998
1039,2591,606,1118847238000,7.688,522.502,6451490.531,1873007.599,14.0,4.9,2,25.08,-1.43,1,,,,,,,"1,033","1,047",42.07,1.68,us-101,1118847238.0,1033.0,42.07300000000009,24.85,0.22999999999999687,1.6775518341307853,182.92608695652464,False,False,False,True,473.808,False,car_following,48.69399999999996
1047,2591,640,1118847238000,4.502,477.175,6451458.995,1873040.398,15.0,6.4,2,30.01,0.24,1,,,,,,,"1,039","1,053",45.33,1.51,us-101,1118847238.0,1039.0,45.32699999999994,25.08,4.930000000000003,1.5103965344885018,9.194117647058805,False,False,False,True,473.808,False,car_following,3.3670000000000186
1053,2591,642,1118847238000,6.688,425.076,6451419.214,1873074.087,13.5,5.9,2,30.84,-5.81,1,,,,,,,"1,047","1,058",52.1,1.69,us-101,1118847238.0,1047.0,52.09899999999999,30.01,0.8299999999999983,1.6893320363164719,62.76987951807241,False,True,False,True,473.808,False,car_following,-48.73199999999997
3105,2591,534,1118847238000,42.462,441.138,6451406.77,1873036.906,33.0,8.5,3,32.02,0.06,4,,,,,,,"1,007","1,024",76.64,2.39,us-101,1118847238.0,1007.0,76.642,34.98,-2.9599999999999937,2.3935665209244217,inf,False,False,False,False,473.808,False,car_following,-32.670000000000016
1002,2592,465,1118847238100,52.284,537.72,6451472.184,1872964.179,15.0,7.9,2,41.96,-7.12,5,,,,,,,998,"1,003",70.52,1.68,us-101,1118847238.1,998.0,70.52199999999993,44.08,-2.1199999999999974,1.6806959008579583,inf,False,True,False,True,477.946,False,car_following,59.774
1003,2592,465,1118847238100,53.633,477.598,6451426.019,1873003.976,9.5,5.5,2,40.04,0.96,5,,,,,,,"1,002","1,009",60.12,1.5,us-101,1118847238.1,1002.0,60.122000000000014,41.96,-1.9200000000000017,1.5015484515484518,inf,False,False,False,True,477.946,False,car_following,-0.3480000000000132
1007,2592,425,1118847238100,42.368,521.277,6451466.514,1872982.552,16.0,7.4,2,34.98,0.0,4,,,,,,,"1,000","3,105",111.62,3.19,us-101,1118847238.1,1000.0,111.62299999999993,33.92,1.0599999999999952,3.1910520297312734,105.30471698113249,False,False,False,False,477.946,False,car_following,43.33100000000002
1014,2592,509,1118847238100,21.307,556.357,6451506.701,1872974.867,16.0,7.9,2,26.64,-4.3,2,,,,,,,"1,006","1,023",64.36,2.42,us-101,1118847238.1,1006.0,64.35800000000006,20.37,6.27,2.415840840840843,10.264433811802244,False,True,False,False,477.946,False,car_following,78.41099999999994
1021,2592,609,1118847238100,31.843,562.562,6451504.371,1872962.816,15.5,4.9,2,33.31,-0.51,3,,,,,,,"1,011","1,027",46.31,1.39,us-101,1118847238.1,1011.0,46.30799999999999,24.97,8.340000000000003,1.3902131492044427,5.552517985611508,False,False,False,True,477.946,False,car_following,84.61599999999999
1023,2592,490,1118847238100,17.806,477.946,6451450.586,1873030.056,14.0,7.9,2,40.64,-11.2,2,,,,,,,"1,014","1,026",78.41,1.93,us-101,1118847238.1,1014.0,78.41099999999994,26.64,14.0,1.9294045275590537,5.600785714285711,False,True,False,True,477.946,True,car_following,0.0
1027,2592,577,1118847238100,30.131,512.674,6451468.259,1872997.409,12.0,5.5,2,34.98,0.0,3,,,,,,,"1,021","1,036",49.89,1.43,us-101,1118847238.1,1021.0,49.888000000000034,33.31,1.6699999999999946,1.4261863922241291,29.873053892215687,False,False,False,True,477.946,False,car_following,34.72799999999995
1033,2592,611,1118847238100,9.007,567.034,6451522.866,1872976.912,12.5,5.0,2,24.68,-0.91,1,,,,,,,"1,031","1,039",39.95,1.62,us-101,1118847238.1,1031.0,39.950000000000045,18.63,6.050000000000001,1.6187196110210715,6.603305785123974,False,False,False,True,477.946,False,car_following,89.08799999999997
1036,2592,591,1118847238100,31.521,396.614,6451381.443,1873075.126,15.5,7.9,2,34.99,0.0,3,,,,,,,"1,027","1,040",116.06,3.32,us-101,1118847238.1,1027.0,116.06,34.98,0.010000000000005116,3.3169476993426694,11605.999999994063,False,False,False,False,477.946,False,car_following,-81.33200000000005
1039,2592,606,1118847238100,7.779,525.003,6451492.333,1873005.866,14.0,4.9,2,24.86,-1.87,1,,,,,,,"1,033","1,047",42.03,1.69,us-101,1118847238.1,1033.0,42.03099999999995,24.68,0.17999999999999972,1.690707964601768,233.50555555555565,False,False,False,True,477.946,False,car_following,47.057000000000016
1047,2592,640,1118847238100,4.566,480.178,6451461.157,1873038.319,15.0,6.4,2,30.02,0.11,1,,,,,,,"1,039","1,053",44.83,1.49,us-101,1118847238.1,1039.0,44.825000000000045,24.86,5.16,1.49317121918721,8.687015503875978,False,False,False,True,477.946,False,car_following,2.231999999999971
1053,2592,642,1118847238100,6.738,428.126,6451421.418,1873071.988,13.5,5.9,2,30.35,-4.76,1,,,,,,,"1,047","1,058",52.05,1.72,us-101,1118847238.1,1047.0,52.05200000000002,30.02,0.33000000000000185,1.7150576606260302,157.73333333333252,False,True,False,True,477.946,False,car_following,-49.82000000000005
3105,2592,534,1118847238100,42.432,444.342,6451409.145,1873034.759,33.0,8.5,3,32.03,-0.07,4,,,,,,,"1,007","1,024",76.94,2.4,us-101,1118847238.1,1007.0,76.93500000000006,34.98,-2.9499999999999957,2.401966906025603,inf,False,False,False,False,477.946,False,car_following,-33.60400000000004
1002,2593,465,1118847238200,52.438,541.876,6451475.193,1872961.281,15.0,7.9,2,41.41,-5.88,5,,,,,,,998,"1,003",70.82,1.71,us-101,1118847238.2,998.0,70.82299999999998,44.62,-3.210000000000001,1.7102873702004344,inf,False,True,False,True,481.924,False,car_following,59.952
1003,2593,465,1118847238200,53.741,481.631,6451428.872,1873001.199,9.5,5.5,2,39.91,-2.46,5,,,,,,,"1,002","1,009",60.25,1.51,us-101,1118847238.2,1002.0,60.245000000000005,41.41,-1.5,1.5095214232022052,inf,False,False,False,True,481.924,False,car_following,-0.29300000000000637
1007,2593,425,1118847238200,42.495,524.775,6451469.036,1872980.126,16.0,7.4,2,34.98,0.0,4,,,,,,,"1,000","3,105",111.47,3.19,us-101,1118847238.2,1000.0,111.47300000000007,33.99,0.9899999999999949,3.186763865065754,112.59898989899055,False,False,False,False,481.924,False,car_following,42.851
1014,2593,509,1118847238200,21.362,558.977,6451508.606,1872973.089,16.0,7.9,2,26.35,-1.03,2,,,,,,,"1,006","1,023",63.74,2.42,us-101,1118847238.2,1006.0,63.738000000000056,20.07,6.280000000000001,2.4188994307400398,10.149363057324848,False,False,False,False,481.924,False,car_following,77.053
1021,2593,609,1118847238200,31.772,565.942,6451506.95,1872960.605,15.5,4.9,2,32.61,-11.2,3,,,,,,,"1,011","1,027",45.42,1.39,us-101,1118847238.2,1011.0,45.42399999999998,24.98,7.629999999999999,1.3929469487887145,5.953342070773261,False,True,False,True,481.924,False,car_following,84.01800000000003
1023,2593,490,1118847238200,17.701,481.924,6451453.612,1873027.41,14.0,7.9,2,39.09,-11.2,2,,,,,,,"1,014","1,026",77.05,1.97,us-101,1118847238.2,1014.0,77.053,26.35,12.740000000000002,1.971169096955743,6.048116169544739,False,True,False,True,481.924,True,car_following,0.0
1027,2593,577,1118847238200,30.257,516.17,6451470.782,1872994.983,12.0,5.5,2,34.99,0.24,3,,,,,,,"1,021","1,036",49.77,1.42,us-101,1118847238.2,1021.0,49.77200000000005,32.61,2.3800000000000026,1.4224635610174348,20.912605042016803,False,False,False,True,481.924,False,car_following,34.24599999999998
1033,2593,611,1118847238200,8.919,569.482,6451524.738,1872975.355,12.5,5.0,2,24.72,1.61,1,,,,,,,"1,031","1,039",39.31,1.59,us-101,1118847238.2,1031.0,39.31000000000006,17.5,7.219999999999999,1.5902103559870575,5.444598337950148,False,False,False,True,481.924,False,car_following,87.55799999999999
1036,2593,591,1118847238200,31.596,400.113,6451383.965,1873072.7,15.5,7.9,2,34.99,0.0,3,,,,,,,"1,027","1,040",116.06,3.32,us-101,1118847238.2,1027.0,116.05699999999996,34.99,0.0,3.316861960560159,inf,False,False,False,False,481.924,False,car_following,-81.81099999999998
1039,2593,606,1118847238200,7.871,527.505,6451494.156,1873004.112,14.0,4.9,2,24.45,-5.97,1,,,,,,,"1,033","1,047",41.98,1.72,us-101,1118847238.2,1033.0,41.976999999999975,24.72,-0.2699999999999996,1.7168507157464203,inf,False,True,False,True,481.924,False,car_following,45.58100000000002
1047,2593,640,1118847238200,4.63,483.194,6451463.319,1873036.239,15.0,6.4,2,29.9,-1.95,1,,,,,,,"1,039","1,053",44.31,1.48,us-101,1118847238.2,1039.0,44.31099999999998,24.45,5.449999999999999,1.4819732441471565,8.130458715596328,False,False,False,True,481.924,False,car_following,1.2700000000000387
1053,2593,642,1118847238200,6.794,431.106,6451423.567,1873069.931,13.5,5.9,2,30.13,0.0,1,,,,,,,"1,047","1,058",52.09,1.73,us-101,1118847238.2,1047.0,52.08800000000002,29.9,0.23000000000000043,1.7287753070029879,226.469565217391,False,False,False,True,481.924,False,car_following,-50.817999999999984
3105,2593,534,1118847238200,42.4,447.543,6451411.521,1873032.613,33.0,8.5,3,32.03,0.14,4,,,,,,,"1,007","1,024",77.23,2.41,us-101,1118847238.2,1007.0,77.23199999999997,34.98,-2.9499999999999957,2.4112394630034335,inf,False,False,False,False,481.924,False,car_following,-34.38099999999997
1002,2594,465,1118847238300,52.548,545.933,6451478.1,1872958.533,15.0,7.9,2,41.33,3.12,5,,,,,,,998,"1,003",71.27,1.72,us-101,1118847238.3,998.0,71.26800000000003,44.92,-3.5900000000000034,1.7243648681345278,inf,False,False,False,True,485.743,False,car_following,60.19
1003,2594,465,1118847238300,53.823,485.632,6451431.772,1872998.415,9.5,5.5,2,39.4,-6.9,5,,,,,,,"1,002","1,009",60.3,1.53,us-101,1118847238.3,1002.0,60.30099999999999,41.33,-1.9299999999999997,1.5304822335025379,inf,False,True,False,True,485.743,False,car_following,-0.11099999999999
1007,2594,425,1118847238300,42.622,528.273,6451471.559,1872977.699,16.0,7.4,2,34.98,0.0,4,,,,,,,"1,000","3,105",111.37,3.18,us-101,1118847238.3,1000.0,111.37099999999998,34.37,0.6099999999999994,3.183847913093196,182.57540983606572,False,False,False,False,485.743,False,car_following,42.53000000000003
1014,2594,509,1118847238300,21.421,561.604,6451510.526,1872971.294,16.0,7.9,2,26.2,-1.03,2,,,,,,,"1,006","1,023",63.1,2.41,us-101,1118847238.3,1006.0,63.09699999999998,19.97,6.23,2.408282442748091,10.127929373996786,False,False,False,False,485.743,False,car_following,75.86100000000005
1021,2594,609,1118847238300,31.678,569.125,6451509.393,1872958.546,15.5,4.9,2,31.03,-11.2,3,,,,,,,"1,011","1,027",44.74,1.44,us-101,1118847238.3,1011.0,44.74000000000001,25.01,6.02,1.4418304866258462,7.431893687707643,False,True,False,True,485.743,False,car_following,83.382
1023,2594,490,1118847238300,17.614,485.743,6451456.469,1873024.896,14.0,7.9,2,37.29,-11.2,2,,,,,,,"1,014","1,026",75.86,2.03,us-101,1118847238.3,1014.0,75.86100000000005,26.2,11.09,2.0343523732904276,6.840486925157804,False,True,False,False,485.743,True,car_following,0.0
1027,2594,577,1118847238300,30.385,519.672,6451473.304,1872992.556,12.0,5.5,2,35.01,0.1,3,,,,,,,"1,021","1,036",49.45,1.41,us-101,1118847238.3,1021.0,49.452999999999975,31.03,3.979999999999997,1.4125392744930014,12.425376884422114,False,False,False,True,485.743,False,car_following,33.92900000000003
1033,2594,611,1118847238300,8.864,571.965,6451526.605,1872973.76,12.5,5.0,2,24.78,0.84,1,,,,,,,"1,031","1,039",38.52,1.55,us-101,1118847238.3,1031.0,38.519000000000005,16.36,8.420000000000002,1.5544390637610979,4.574703087885985,False,False,False,True,485.743,False,car_following,86.22200000000004
1036,2594,591,1118847238300,31.67,403.612,6451386.488,1873070.274,15.5,7.9,2,34.99,0.03,3,,,,,,,"1,027","1,040",116.06,3.32,us-101,1118847238.3,1027.0,116.06,35.01,-0.01999999999999602,3.3169476993426694,inf,False,False,False,False,485.743,False,car_following,-82.13099999999997
1039,2594,606,1118847238300,8.0,529.953,6451495.901,1873002.378,14.0,4.9,2,23.63,-10.77,1,,,,,,,"1,033","1,047",42.01,1.78,us-101,1118847238.3,1033.0,42.01200000000006,24.78,-1.1500000000000021,1.77790943715616,inf,False,True,False,True,485.743,False,car_following,44.20999999999998
1047,2594,640,1118847238300,4.695,486.206,6451465.502,1873034.139,15.0,6.4,2,29.43,-6.84,1,,,,,,,"1,039","1,053",43.75,1.49,us-101,1118847238.3,1039.0,43.74699999999996,23.63,5.800000000000001,1.4864763846415208,7.5425862068965435,False,True,False,True,485.743,False,car_following,0.4630000000000223
1053,2594,642,1118847238300,6.871,434.079,6451425.696,1873067.865,13.5,5.9,2,30.43,6.0,1,,,,,,,"1,047","1,058",52.13,1.71,us-101,1118847238.3,1047.0,52.12700000000001,29.43,1.0,1.7130134735458433,52.12700000000001,False,False,False,True,485.743,False,car_following,-51.66399999999999
3105,2594,534,1118847238300,42.369,450.749,6451413.896,1873030.466,33.0,8.5,3,32.01,-0.32,4,,,,,,,"1,007","1,024",77.52,2.42,us-101,1118847238.3,1007.0,77.524,34.98,-2.969999999999999,2.421868166198063,inf,False,False,False,False,485.743,False,car_following,-34.99399999999997
1002,2595,465,1118847238400,52.616,550.032,6451481.075,1872955.782,15.0,7.9,2,42.06,11.2,5,,,,,,,998,"1,003",71.71,1.7,us-101,1118847238.4,998.0,71.71100000000001,44.76,-2.6999999999999957,1.7049690917736569,inf,False,False,False,True,489.396,False,car_following,60.636000000000024
1003,2595,465,1118847238400,53.825,489.51,6451434.781,1872995.64,9.5,5.5,2,39.15,-1.99,5,,,,,,,"1,002","1,009",60.52,1.55,us-101,1118847238.4,1002.0,60.52200000000005,42.06,-2.9100000000000037,1.5459003831417637,inf,False,False,False,True,489.396,False,car_following,0.1139999999999759
1007,2595,425,1118847238400,42.75,531.769,6451474.081,1872975.273,16.0,7.4,2,34.98,0.12,4,,,,,,,"1,000","3,105",111.36,3.18,us-101,1118847238.4,1000.0,111.36000000000001,34.82,0.1599999999999966,3.183533447684392,696.0000000000149,False,False,False,False,489.396,False,car_following,42.37299999999999
1014,2595,509,1118847238400,21.504,564.235,6451512.447,1872969.464,16.0,7.9,2,25.96,-3.54,2,,,,,,,"1,006","1,023",62.46,2.41,us-101,1118847238.4,1006.0,62.46100000000001,19.98,5.98,2.406047765793529,10.444983277591975,False,True,False,False,489.396,False,car_following,74.839
1021,2595,609,1118847238400,31.456,572.165,6451511.701,1872956.78,15.5,4.9,2,29.66,-9.98,3,,,,,,,"1,011","1,027",44.2,1.49,us-101,1118847238.4,1011.0,44.20500000000004,25.03,4.629999999999999,1.4903910991234,9.547516198704114,False,True,False,True,489.396,False,car_following,82.76899999999995
1023,2595,490,1118847238400,17.56,489.396,6451459.165,1873022.484,14.0,7.9,2,35.64,-11.2,2,,,,,,,"1,014","1,026",74.84,2.1,us-101,1118847238.4,1014.0,74.839,25.96,9.68,2.0998597081930415,7.731301652892562,False,True,False,False,489.396,True,car_following,0.0
1027,2595,577,1118847238400,30.512,523.187,6451475.826,1872990.13,12.0,5.5,2,34.88,-1.99,3,,,,,,,"1,021","1,036",48.98,1.4,us-101,1118847238.4,1021.0,48.97799999999995,29.66,5.220000000000002,1.4041857798165123,9.382758620689641,False,False,False,True,489.396,False,car_following,33.791
1033,2595,611,1118847238400,8.896,574.48,6451528.483,1872972.037,12.5,5.0,2,24.57,-4.37,1,,,,,,,"1,031","1,039",37.56,1.53,us-101,1118847238.4,1031.0,37.557000000000016,15.55,9.02,1.5285714285714291,4.163747228381377,False,True,False,True,489.396,False,car_following,85.084
1036,2595,591,1118847238400,31.746,407.112,6451389.01,1873067.847,15.5,7.9,2,35.0,0.03,3,,,,,,,"1,027","1,040",116.07,3.32,us-101,1118847238.4,1027.0,116.07499999999999,34.88,0.11999999999999744,3.3164285714285713,967.2916666666872,False,False,False,False,489.396,False,car_following,-82.28399999999999
1039,2595,606,1118847238400,8.106,532.259,6451497.561,1873000.751,14.0,4.9,2,22.49,-11.2,1,,,,,,,"1,033","1,047",42.22,1.88,us-101,1118847238.4,1033.0,42.221000000000004,24.57,-2.080000000000002,1.8773232547799024,inf,False,True,False,True,489.396,False,car_following,42.863
1047,2595,640,1118847238400,4.799,489.14,6451467.607,1873032.058,15.0,6.4,2,28.51,-11.2,1,,,,,,,"1,039","1,053",43.12,1.51,us-101,1118847238.4,1039.0,43.11900000000003,22.49,6.020000000000003,1.5124166958961778,7.162624584717609,False,True,False,True,489.396,False,car_following,-0.25600000000002865
1053,2595,642,1118847238400,6.927,437.119,6451427.884,1873065.772,13.5,5.9,2,31.24,10.68,1,,,,,,,"1,047","1,058",52.02,1.67,us-101,1118847238.4,1047.0,52.02099999999996,28.51,2.729999999999997,1.6652048655569769,19.05531135531136,False,False,False,True,489.396,False,car_following,-52.27699999999999
3105,2595,534,1118847238400,42.345,453.958,6451416.273,1873028.308,33.0,8.5,3,31.9,-1.73,4,,,,,,,"1,007","1,024",77.81,2.44,us-101,1118847238.4,1007.0,77.81099999999998,34.98,-3.0799999999999983,2.4392163009404384,inf,False,False,False,False,489.396,False,car_following,-35.43799999999999
1002,2596,465,1118847238500,52.734,554.31,6451484.176,1872952.85,15.0,7.9,2,43.38,11.2,5,,,,,,,998,"1,003",71.91,1.66,us-101,1118847238.5,998.0,71.9090000000001,44.13,-0.75,1.6576532964499793,inf,False,False,False,True,492.879,False,car_following,61.430999999999926
1003,2596,465,1118847238500,53.757,493.353,6451437.874,1872992.886,9.5,5.5,2,39.55,8.96,5,,,,,,,"1,002","1,009",60.96,1.54,us-101,1118847238.5,1002.0,60.95699999999994,43.38,-3.8300000000000054,1.541264222503159,inf,False,False,False,True,492.879,False,car_following,0.47399999999998954
1007,2596,425,1118847238500,42.877,535.267,6451476.603,1872972.846,16.0,7.4,2,35.01,0.3,4,,,,,,,"1,000","3,105",111.38,3.18,us-101,1118847238.5,1000.0,111.38099999999997,35.0,0.00999999999999801,3.18140531276778,11138.100000002212,False,False,False,False,492.879,False,car_following,42.388000000000034
1014,2596,509,1118847238500,21.539,566.823,6451514.365,1872967.702,16.0,7.9,2,25.58,-4.82,2,,,,,,,"1,006","1,023",61.89,2.42,us-101,1118847238.5,1006.0,61.88599999999997,19.9,5.68,2.419311962470679,10.895422535211262,False,True,False,False,492.879,False,car_following,73.94399999999996
1021,2596,609,1118847238500,31.361,575.049,6451513.898,1872954.943,15.5,4.9,2,28.79,-5.78,3,,,,,,,"1,011","1,027",43.83,1.52,us-101,1118847238.5,1011.0,43.835000000000036,24.92,3.8699999999999974,1.5225772837790912,11.326873385012936,False,True,False,True,492.879,False,car_following,82.16999999999996
1023,2596,490,1118847238500,17.607,492.879,6451461.705,1873020.08,14.0,7.9,2,34.61,-7.05,2,,,,,,,"1,014","1,026",73.94,2.14,us-101,1118847238.5,1014.0,73.94399999999996,25.58,9.030000000000001,2.1364923432533938,8.188704318936871,False,True,False,False,492.879,True,car_following,0.0
1027,2596,577,1118847238500,30.64,526.692,6451478.37,1872987.683,12.0,5.5,2,34.45,-6.22,3,,,,,,,"1,021","1,036",48.36,1.4,us-101,1118847238.5,1021.0,48.35699999999997,28.79,5.660000000000004,1.4036865021770673,8.54363957597172,False,True,False,True,492.879,False,car_following,33.81299999999999
1033,2596,611,1118847238500,8.999,576.957,6451530.283,1872970.289,12.5,5.0,2,23.84,-10.64,1,,,,,,,"1,031","1,039",36.58,1.53,us-101,1118847238.5,1031.0,36.577,15.12,8.72,1.534270134228188,4.194610091743119,False,True,False,True,492.879,False,car_following,84.07799999999997
1036,2596,591,1118847238500,31.821,410.613,6451391.532,1873065.421,15.5,7.9,2,34.99,-0.18,3,,,,,,,"1,027","1,040",116.08,3.32,us-101,1118847238.5,1027.0,116.07900000000001,34.45,0.5399999999999991,3.317490711631895,214.96111111111148,False,False,False,False,492.879,False,car_following,-82.26600000000002
