Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1038,2768,502,1118847255700,18.089,726.502,6451636.365,1872864.376,13.0,6.9,2,30.01,-0.24,2,,,,,,,"1,032","1,043",77.64,2.59,us-101,1118847255.7,1032.0,77.64100000000008,37.01,-6.9999999999999964,2.587170943018996,inf,False,False,False,False,707.077,False,car_following,19.424999999999955
1039,2768,606,1118847255700,7.269,708.833,6451630.317,1872884.083,14.0,4.9,2,23.0,-11.2,1,,,,,,,"1,033","1,047",70.08,3.05,us-101,1118847255.7,1033.0,70.08400000000006,34.91,-11.909999999999997,3.0471304347826114,inf,False,True,False,False,707.077,False,car_following,1.7559999999999718
1040,2768,598,1118847255700,29.993,742.578,6451640.592,1872844.824,15.0,6.9,2,20.02,-0.25,3,,,,,,,"1,036","1,046",45.54,2.27,us-101,1118847255.7,1036.0,45.54200000000003,14.99,5.029999999999999,2.2748251748251764,9.05407554671969,False,False,False,False,707.077,False,car_following,35.500999999999976
1041,2768,459,1118847255700,53.369,660.663,6451563.613,1872881.3,14.5,5.4,2,39.03,-0.05,5,,,,,,,"1,037","1,045",84.05,2.15,us-101,1118847255.7,1037.0,84.05399999999997,39.97,-0.9399999999999977,2.1535741737125282,inf,False,False,False,False,707.077,False,car_following,-46.41399999999999
1043,2768,527,1118847255700,19.675,674.511,6451596.25,1872897.484,16.0,6.4,2,25.0,0.0,2,,,,,,,"1,038","1,049",51.99,2.08,us-101,1118847255.7,1038.0,51.990999999999985,30.01,-5.010000000000002,2.0796399999999995,inf,False,False,False,False,707.077,False,car_following,-32.56600000000003
1044,2768,515,1118847255700,42.267,659.653,6451570.179,1872890.309,15.5,6.4,2,30.0,0.0,4,,,,,,,"1,035","1,050",106.95,3.56,us-101,1118847255.7,1035.0,106.947,28.52,1.4800000000000004,3.5649,72.26148648648646,False,False,False,False,707.077,False,car_following,-47.42399999999998
1046,2768,594,1118847255700,30.713,707.077,6451613.442,1872867.702,13.5,6.9,2,14.97,-0.09,3,,,,,,,"1,040","1,055",35.5,2.37,us-101,1118847255.7,1040.0,35.500999999999976,20.02,-5.049999999999999,2.371476285905142,inf,False,False,False,False,707.077,True,car_following,0.0
1047,2768,640,1118847255700,8.336,648.42,6451584.138,1872923.206,15.0,6.4,2,19.9,2.06,1,,,,,,,"1,039","1,053",60.41,3.04,us-101,1118847255.7,1039.0,60.41300000000001,23.0,-3.1000000000000014,3.035829145728644,inf,False,False,False,False,707.077,False,car_following,-58.65700000000004
1049,2768,530,1118847255700,19.025,627.687,6451561.385,1872929.024,17.5,7.4,2,24.9,-1.5,2,,,,,,,"1,043","1,056",46.82,1.88,us-101,1118847255.7,1043.0,46.823999999999955,25.0,-0.10000000000000142,1.8804819277108418,inf,False,False,False,True,707.077,False,car_following,-79.38999999999999
1053,2768,642,1118847255700,7.528,610.499,6451556.247,1872949.043,13.5,5.9,2,9.97,-0.09,1,,,,,,,"1,047","1,058",37.92,3.8,us-101,1118847255.7,1047.0,37.920999999999935,19.9,-9.929999999999998,3.8035105315947777,inf,False,False,False,False,707.077,False,car_following,-96.57799999999997
1055,2768,594,1118847255700,30.522,657.554,6451576.348,1872900.522,12.5,6.0,2,10.53,6.28,3,,,,,,,"1,046","1,057",49.52,4.7,us-101,1118847255.7,1046.0,49.523000000000025,14.97,-4.440000000000001,4.703038936372272,inf,False,False,False,False,707.077,False,car_following,-49.523000000000025
1057,2768,578,1118847255700,30.577,630.763,6451555.973,1872918.366,13.5,7.4,2,8.95,-2.23,3,,,,,,,"1,055","1,061",26.79,2.99,us-101,1118847255.7,1055.0,26.79099999999994,10.53,-1.58,2.993407821229044,inf,False,False,False,False,707.077,False,car_following,-76.31399999999996
1032,2769,499,1118847255800,16.375,807.854,6451698.593,1872811.989,15.0,6.4,2,37.01,-0.44,2,,,,,,,"1,026","1,038",68.96,1.86,us-101,1118847255.8,1026.0,68.96100000000001,30.0,7.009999999999998,1.8633072142664149,9.837517831669048,False,False,False,True,708.56,False,car_following,99.2940000000001
1033,2769,611,1118847255800,6.238,782.435,6451686.215,1872836.378,12.5,5.0,2,35.02,-0.36,1,,,,,,,"1,031","1,039",62.9,1.8,us-101,1118847255.8,1031.0,62.899,30.0,5.020000000000003,1.7960879497430038,12.52968127490039,False,False,False,True,708.56,False,car_following,73.875
1035,2769,528,1118847255800,41.957,769.395,6451652.873,1872818.121,15.0,6.9,2,27.38,-11.2,4,,,,,,,"1,028","1,044",104.86,3.83,us-101,1118847255.8,1028.0,104.86199999999997,35.0,-7.620000000000001,3.8298758217677125,inf,False,True,False,False,708.56,False,car_following,60.835000000000036
1036,2769,591,1118847255800,32.19,789.618,6451674.465,1872812.151,15.5,7.9,2,14.98,-0.12,3,,,,,,,"1,027","1,040",61.67,4.12,us-101,1118847255.8,1027.0,61.666999999999916,14.98,0.0,4.116622162883839,inf,False,False,False,False,708.56,False,car_following,81.0580000000001
1037,2769,461,1118847255800,51.954,748.711,6451630.716,1872824.271,14.5,6.9,2,40.0,0.5,5,,,,,,,"1,029","1,041",102.52,2.56,us-101,1118847255.8,1029.0,102.52300000000002,25.0,15.0,2.5630750000000004,6.834866666666668,False,False,False,False,708.56,False,car_following,40.15100000000007
1038,2769,502,1118847255800,18.07,729.5,6451638.632,1872862.411,13.0,6.9,2,30.0,0.0,2,,,,,,,"1,032","1,043",78.35,2.61,us-101,1118847255.8,1032.0,78.35400000000004,37.01,-7.009999999999998,2.6118000000000015,inf,False,False,False,False,708.56,False,car_following,20.940000000000055
1039,2769,606,1118847255800,7.255,711.08,6451631.949,1872882.669,14.0,4.9,2,21.79,-11.2,1,,,,,,,"1,033","1,047",71.36,3.27,us-101,1118847255.8,1033.0,71.3549999999999,35.02,-13.230000000000004,3.2746672785681463,inf,False,True,False,False,708.56,False,car_following,2.5200000000000955
1040,2769,598,1118847255800,29.981,744.576,6451642.103,1872843.514,15.0,6.9,2,20.0,0.0,3,,,,,,,"1,036","1,046",45.04,2.25,us-101,1118847255.8,1036.0,45.04200000000003,14.98,5.02,2.2521000000000013,8.97250996015937,False,False,False,False,708.56,False,car_following,36.016000000000076
1041,2769,459,1118847255800,53.344,664.565,6451566.56,1872878.746,14.5,5.4,2,39.03,0.14,5,,,,,,,"1,037","1,045",84.15,2.16,us-101,1118847255.8,1037.0,84.14599999999996,40.0,-0.9699999999999989,2.155931334870611,inf,False,False,False,False,708.56,False,car_following,-43.99499999999989
1043,2769,527,1118847255800,19.659,677.011,6451598.139,1872895.847,16.0,6.4,2,25.0,0.0,2,,,,,,,"1,038","1,049",52.49,2.1,us-101,1118847255.8,1038.0,52.48900000000003,30.0,-5.0,2.099560000000001,inf,False,False,False,False,708.56,False,car_following,-31.548999999999978
1044,2769,515,1118847255800,42.249,662.653,6451572.445,1872888.344,15.5,6.4,2,30.0,0.0,4,,,,,,,"1,035","1,050",106.74,3.56,us-101,1118847255.8,1035.0,106.74199999999996,27.38,2.620000000000001,3.5580666666666656,40.74122137404577,False,False,False,False,708.56,False,car_following,-45.906999999999925
1046,2769,594,1118847255800,30.703,708.56,6451614.576,1872866.72,13.5,6.9,2,15.1,2.05,3,,,,,,,"1,040","1,055",36.02,2.39,us-101,1118847255.8,1040.0,36.016000000000076,20.0,-4.9,2.3851655629139126,inf,False,False,False,False,708.56,True,car_following,0.0
1047,2769,640,1118847255800,8.324,650.436,6451585.649,1872921.896,15.0,6.4,2,20.03,-0.07,1,,,,,,,"1,039","1,053",60.64,3.03,us-101,1118847255.8,1039.0,60.644000000000005,21.79,-1.759999999999998,3.027658512231653,inf,False,False,False,False,708.56,False,car_following,-58.12399999999991
1049,2769,530,1118847255800,18.986,630.177,6451563.274,1872927.386,17.5,7.4,2,24.69,-2.81,2,,,,,,,"1,043","1,056",46.83,1.9,us-101,1118847255.8,1043.0,46.833999999999946,25.0,-0.3099999999999987,1.8968813284730637,inf,False,False,False,True,708.56,False,car_following,-78.38299999999992
1050,2769,487,1118847255800,42.794,610.064,6451532.42,1872923.04,15.5,6.4,2,30.37,-4.32,4,,,,,,,"1,044","1,059",52.59,1.73,us-101,1118847255.8,1044.0,52.589000000000055,30.0,0.370000000000001,1.7316101415870944,142.1324324324322,False,True,False,True,708.56,False,car_following,-98.49599999999998
1053,2769,642,1118847255800,7.513,611.482,6451557.002,1872948.388,13.5,5.9,2,10.1,2.05,1,,,,,,,"1,047","1,058",38.95,3.86,us-101,1118847255.8,1047.0,38.954000000000065,20.03,-9.930000000000001,3.8568316831683234,inf,False,False,False,False,708.56,False,car_following,-97.07799999999997
1055,2769,594,1118847255800,30.474,658.609,6451577.166,1872899.868,12.5,6.0,2,11.36,10.7,3,,,,,,,"1,046","1,057",49.95,4.4,us-101,1118847255.8,1046.0,49.95099999999991,15.1,-3.74,4.397095070422528,inf,False,False,False,False,708.56,False,car_following,-49.95099999999991
1057,2769,578,1118847255800,30.563,631.659,6451556.66,1872917.77,13.5,7.4,2,8.62,-4.35,3,,,,,,,"1,055","1,061",26.95,3.13,us-101,1118847255.8,1055.0,26.950000000000045,11.36,-2.74,3.1264501160092864,inf,False,True,False,False,708.56,False,car_following,-76.90099999999995
1033,2770,611,1118847255900,6.19,785.938,6451688.872,1872834.105,12.5,5.0,2,34.97,-0.66,1,,,,,,,"1,031","1,039",62.4,1.78,us-101,1118847255.9,1031.0,62.39700000000005,30.0,4.969999999999999,1.7843008292822433,12.55472837022134,False,False,False,True,710.053,False,car_following,75.88499999999999
1035,2770,528,1118847255900,41.944,772.073,6451654.885,1872816.372,15.0,6.9,2,26.27,-10.44,4,,,,,,,"1,028","1,044",105.68,4.02,us-101,1118847255.9,1028.0,105.68399999999997,35.0,-8.73,4.022992006090597,inf,False,True,False,False,710.053,False,car_following,62.01999999999998
1036,2770,591,1118847255900,32.179,791.108,6451675.599,1872811.168,15.5,7.9,2,15.04,1.09,3,,,,,,,"1,027","1,040",61.67,4.1,us-101,1118847255.9,1027.0,61.672000000000025,14.97,0.06999999999999851,4.100531914893619,881.0285714285906,False,False,False,False,710.053,False,car_following,81.05499999999995
1037,2770,461,1118847255900,51.928,752.717,6451633.739,1872821.651,14.5,6.9,2,40.03,0.06,5,,,,,,,"1,029","1,041",101.02,2.52,us-101,1118847255.9,1029.0,101.019,24.99,15.040000000000003,2.5235823132650514,6.716688829787233,False,False,False,False,710.053,False,car_following,42.66399999999999
1038,2770,502,1118847255900,18.051,732.5,6451640.899,1872860.446,13.0,6.9,2,30.0,0.0,2,,,,,,,"1,032","1,043",79.06,2.64,us-101,1118847255.9,1032.0,79.05999999999995,36.88,-6.880000000000003,2.6353333333333313,inf,False,False,False,False,710.053,False,car_following,22.447000000000003
1039,2770,606,1118847255900,7.185,713.12,6451633.519,1872881.384,14.0,4.9,2,21.36,1.88,1,,,,,,,"1,033","1,047",72.82,3.41,us-101,1118847255.9,1033.0,72.81799999999998,34.97,-13.61,3.4090823970037447,inf,False,False,False,False,710.053,False,car_following,3.0670000000000073
1040,2770,598,1118847255900,29.968,746.576,6451643.614,1872842.204,15.0,6.9,2,20.0,0.0,3,,,,,,,"1,036","1,046",44.53,2.23,us-101,1118847255.9,1036.0,44.531999999999925,15.04,4.960000000000001,2.2265999999999964,8.978225806451597,False,False,False,False,710.053,False,car_following,36.523000000000025
1041,2770,459,1118847255900,53.32,668.477,6451569.507,1872876.191,14.5,5.4,2,38.95,-1.34,5,,,,,,,"1,037","1,045",84.24,2.16,us-101,1118847255.9,1037.0,84.24000000000001,40.03,-1.0799999999999983,2.162772785622593,inf,False,False,False,False,710.053,False,car_following,-41.57600000000002
1043,2770,527,1118847255900,19.643,679.511,6451600.028,1872894.209,16.0,6.4,2,25.0,0.0,2,,,,,,,"1,038","1,049",52.99,2.12,us-101,1118847255.9,1038.0,52.98900000000003,30.0,-5.0,2.119560000000001,inf,False,False,False,False,710.053,False,car_following,-30.54200000000003
1044,2770,515,1118847255900,42.23,665.653,6451574.712,1872886.379,15.5,6.4,2,30.0,0.0,4,,,,,,,"1,035","1,050",106.42,3.55,us-101,1118847255.9,1035.0,106.41999999999996,26.27,3.7300000000000004,3.547333333333332,28.530831099195698,False,False,False,False,710.053,False,car_following,-44.39999999999998
1046,2770,594,1118847255900,30.693,710.053,6451615.687,1872865.757,13.5,6.9,2,15.53,6.28,3,,,,,,,"1,040","1,055",36.52,2.35,us-101,1118847255.9,1040.0,36.523000000000025,20.0,-4.470000000000001,2.3517707662588556,inf,False,False,False,False,710.053,True,car_following,0.0
1047,2770,640,1118847255900,8.311,652.441,6451587.16,1872920.586,15.0,6.4,2,20.02,-0.25,1,,,,,,,"1,039","1,053",60.68,3.03,us-101,1118847255.9,1039.0,60.678999999999974,21.36,-1.3399999999999999,3.03091908091908,inf,False,False,False,False,710.053,False,car_following,-57.611999999999966
1049,2770,530,1118847255900,18.947,632.624,6451565.163,1872925.749,17.5,7.4,2,24.53,-1.34,2,,,,,,,"1,043","1,056",46.89,1.91,us-101,1118847255.9,1043.0,46.886999999999944,25.0,-0.46999999999999886,1.9114145943742333,inf,False,False,False,True,710.053,False,car_following,-77.42899999999997
1050,2770,487,1118847255900,42.749,613.061,6451534.664,1872921.094,15.5,6.4,2,30.07,-1.58,4,,,,,,,"1,044","1,059",52.59,1.75,us-101,1118847255.9,1044.0,52.591999999999985,30.0,0.07000000000000028,1.7489857000332552,751.3142857142824,False,False,False,True,710.053,False,car_following,-96.99199999999996
1053,2770,642,1118847255900,7.497,612.475,6451557.736,1872947.752,13.5,5.9,2,10.53,6.28,1,,,,,,,"1,047","1,058",39.97,3.8,us-101,1118847255.9,1047.0,39.96600000000001,20.02,-9.49,3.7954415954415963,inf,False,False,False,False,710.053,False,car_following,-97.57799999999997
1055,2770,594,1118847255900,30.444,659.801,6451578.07,1872899.114,12.5,6.0,2,12.5,11.2,3,,,,,,,"1,046","1,057",50.25,4.02,us-101,1118847255.9,1046.0,50.25199999999995,15.53,-3.0299999999999994,4.020159999999996,inf,False,False,False,False,710.053,False,car_following,-50.25199999999995
1057,2770,578,1118847255900,30.549,632.496,6451557.347,1872917.175,13.5,7.4,2,8.3,-3.45,3,,,,,,,"1,055","1,061",27.3,3.29,us-101,1118847255.9,1055.0,27.305000000000064,12.5,-4.199999999999999,3.2897590361445856,inf,False,True,False,False,710.053,False,car_following,-77.55700000000002
1033,2771,611,1118847256000,6.111,789.431,6451691.546,1872831.858,12.5,5.0,2,34.91,-0.57,1,,,,,,,"1,031","1,039",61.9,1.77,us-101,1118847256.0,1031.0,61.903999999999996,30.0,4.909999999999997,1.7732454883987396,12.607739307535649,False,False,False,True,711.608,False,car_following,77.82300000000009
1035,2771,528,1118847256000,41.909,774.616,6451656.807,1872814.732,15.0,6.9,2,25.49,-5.48,4,,,,,,,"1,028","1,044",106.64,4.18,us-101,1118847256.0,1028.0,106.64099999999996,35.0,-9.510000000000002,4.183640643389563,inf,False,True,False,False,711.608,False,car_following,63.00800000000004
1036,2771,591,1118847256000,32.171,792.602,6451676.717,1872810.195,15.5,7.9,2,15.29,3.61,3,,,,,,,"1,027","1,040",61.66,4.03,us-101,1118847256.0,1027.0,61.66100000000006,15.1,0.1899999999999995,4.032766514061482,324.53157894736955,False,False,False,False,711.608,False,car_following,80.99400000000003
1037,2771,461,1118847256000,51.903,756.731,6451636.761,1872819.031,14.5,6.9,2,39.93,-1.61,5,,,,,,,"1,029","1,041",99.5,2.49,us-101,1118847256.0,1029.0,99.5,24.97,14.96,2.4918607563235664,6.651069518716577,False,False,False,False,711.608,False,car_following,45.12300000000005
1038,2771,502,1118847256000,18.032,735.5,6451643.166,1872858.481,13.0,6.9,2,30.0,0.0,2,,,,,,,"1,032","1,043",79.75,2.66,us-101,1118847256.0,1032.0,79.745,36.67,-6.670000000000002,2.658166666666667,inf,False,False,False,False,711.608,False,car_following,23.892000000000053
1039,2771,606,1118847256000,7.095,715.235,6451635.056,1872880.155,14.0,4.9,2,22.33,11.2,1,,,,,,,"1,033","1,047",74.2,3.32,us-101,1118847256.0,1033.0,74.19600000000003,34.91,-12.579999999999998,3.3227048813255724,inf,False,False,False,False,711.608,False,car_following,3.6270000000000664
1040,2771,598,1118847256000,29.956,748.576,6451645.125,1872840.894,15.0,6.9,2,20.0,0.0,3,,,,,,,"1,036","1,046",44.03,2.2,us-101,1118847256.0,1036.0,44.025999999999954,15.29,4.710000000000001,2.2012999999999976,9.347346072186825,False,False,False,False,711.608,False,car_following,36.968000000000075
1041,2771,459,1118847256000,53.31,672.379,6451572.462,1872873.61,14.5,5.4,2,38.7,-3.51,5,,,,,,,"1,037","1,045",84.35,2.18,us-101,1118847256.0,1037.0,84.35199999999998,39.93,-1.2299999999999969,2.179638242894056,inf,False,True,False,False,711.608,False,car_following,-39.22899999999993
1043,2771,527,1118847256000,19.627,682.013,6451601.917,1872892.572,16.0,6.4,2,24.98,-0.25,2,,,,,,,"1,038","1,049",53.49,2.14,us-101,1118847256.0,1038.0,53.486999999999966,30.0,-5.02,2.1411929543634893,inf,False,False,False,False,711.608,False,car_following,-29.594999999999914
1044,2771,515,1118847256000,42.211,668.653,6451576.979,1872884.414,15.5,6.4,2,30.0,0.0,4,,,,,,,"1,035","1,050",105.96,3.53,us-101,1118847256.0,1035.0,105.96299999999997,25.49,4.510000000000002,3.532099999999999,23.495121951219495,False,False,False,False,711.608,False,car_following,-42.95499999999993
1045,2771,335,1118847256000,55.003,612.713,6451526.238,1872912.189,15.0,7.9,2,45.37,4.34,5,,,,,,,"1,041","1,051",59.67,1.32,us-101,1118847256.0,1041.0,59.666000000000054,38.7,6.669999999999995,1.3150980824333272,8.945427286356837,False,False,False,True,711.608,False,car_following,-98.89499999999998
1046,2771,594,1118847256000,30.643,711.608,6451616.882,1872864.775,13.5,6.9,2,16.36,10.7,3,,,,,,,"1,040","1,055",36.97,2.26,us-101,1118847256.0,1040.0,36.968000000000075,20.0,-3.6400000000000006,2.2596577017114963,inf,False,False,False,False,711.608,True,car_following,0.0
1047,2771,640,1118847256000,8.298,654.439,6451588.672,1872919.276,15.0,6.4,2,20.0,0.0,1,,,,,,,"1,039","1,053",60.8,3.04,us-101,1118847256.0,1039.0,60.79600000000005,22.33,-2.3299999999999983,3.0398000000000023,inf,False,False,False,False,711.608,False,car_following,-57.16899999999998
1049,2771,530,1118847256000,18.928,635.055,6451567.053,1872924.111,17.5,7.4,2,24.54,1.37,2,,,,,,,"1,043","1,056",46.96,1.91,us-101,1118847256.0,1043.0,46.958000000000084,24.98,-0.4400000000000013,1.9135289323553417,inf,False,False,False,True,711.608,False,car_following,-76.553
1050,2771,487,1118847256000,42.702,616.048,6451536.931,1872919.129,15.5,6.4,2,29.97,0.08,4,,,,,,,"1,044","1,059",52.61,1.76,us-101,1118847256.0,1044.0,52.60500000000002,30.0,-0.030000000000001137,1.7552552552552558,inf,False,False,False,True,711.608,False,car_following,-95.55999999999995
1053,2771,642,1118847256000,7.44,613.529,6451558.553,1872947.098,13.5,5.9,2,11.36,10.7,1,,,,,,,"1,047","1,058",40.91,3.6,us-101,1118847256.0,1047.0,40.90999999999997,20.0,-8.64,3.6012323943661944,inf,False,False,False,False,711.608,False,car_following,-98.07899999999995
1055,2771,594,1118847256000,30.458,661.109,6451579.055,1872898.231,12.5,6.0,2,13.63,10.7,3,,,,,,,"1,046","1,057",50.5,3.7,us-101,1118847256.0,1046.0,50.49899999999991,16.36,-2.7299999999999986,3.704988994864263,inf,False,False,False,False,711.608,False,car_following,-50.49899999999991
1057,2771,578,1118847256000,30.538,633.305,6451558.052,1872916.563,13.5,7.4,2,7.99,-2.43,3,,,,,,,"1,055","1,061",27.8,3.48,us-101,1118847256.0,1055.0,27.804000000000087,13.63,-5.640000000000001,3.4798498122653423,inf,False,False,False,False,711.608,False,car_following,-78.303
1033,2772,611,1118847256100,6.014,792.92,6451694.233,1872829.624,12.5,5.0,2,34.83,-0.81,1,,,,,,,"1,031","1,039",61.41,1.76,us-101,1118847256.1,1031.0,61.41399999999999,30.0,4.829999999999998,1.7632500717772033,12.715113871635612,False,False,False,True,713.3,False,car_following,79.62
1035,2772,528,1118847256100,41.886,777.107,6451658.681,1872813.117,15.0,6.9,2,25.14,-0.99,4,,,,,,,"1,028","1,044",107.65,4.28,us-101,1118847256.1,1028.0,107.64999999999998,35.0,-9.86,4.282020684168654,inf,False,False,False,False,713.3,False,car_following,63.807000000000016
1036,2772,591,1118847256100,32.142,794.131,6451677.877,1872809.213,15.5,7.9,2,15.78,6.32,3,,,,,,,"1,027","1,040",61.63,3.91,us-101,1118847256.1,1027.0,61.625,15.53,0.25,3.905259822560203,246.5,False,False,False,False,713.3,False,car_following,80.83100000000002
1037,2772,461,1118847256100,51.878,760.732,6451639.806,1872816.392,14.5,6.9,2,39.63,-4.26,5,,,,,,,"1,029","1,041",97.98,2.47,us-101,1118847256.1,1029.0,97.98200000000008,25.1,14.530000000000001,2.4724198839263205,6.743427391603584,False,True,False,False,713.3,False,car_following,47.432000000000016
1038,2772,502,1118847256100,18.013,738.5,6451645.433,1872856.516,13.0,6.9,2,30.0,0.0,2,,,,,,,"1,032","1,043",80.4,2.68,us-101,1118847256.1,1032.0,80.39499999999998,36.45,-6.450000000000003,2.679833333333333,inf,False,False,False,False,713.3,False,car_following,25.200000000000045
1039,2772,606,1118847256100,7.081,717.599,6451636.786,1872878.655,14.0,4.9,2,24.5,11.2,1,,,,,,,"1,033","1,047",75.32,3.07,us-101,1118847256.1,1033.0,75.32099999999991,34.83,-10.329999999999998,3.0743265306122414,inf,False,False,False,False,713.3,False,car_following,4.299000000000092
1040,2772,598,1118847256100,29.943,750.576,6451646.637,1872839.584,15.0,6.9,2,20.0,0.0,3,,,,,,,"1,036","1,046",43.56,2.18,us-101,1118847256.1,1036.0,43.55499999999995,15.78,4.220000000000001,2.1777499999999974,10.321090047393351,False,False,False,False,713.3,False,car_following,37.27600000000007
1041,2772,459,1118847256100,53.268,676.233,6451575.399,1872871.087,14.5,5.4,2,38.38,-3.67,5,,,,,,,"1,037","1,045",84.5,2.2,us-101,1118847256.1,1037.0,84.49900000000002,39.63,-1.25,2.201641479937468,inf,False,True,False,False,713.3,False,car_following,-37.06700000000001
1043,2772,527,1118847256100,19.612,684.508,6451603.806,1872890.934,16.0,6.4,2,24.97,-0.07,2,,,,,,,"1,038","1,049",53.99,2.16,us-101,1118847256.1,1038.0,53.99199999999996,30.0,-5.030000000000001,2.1622747296756093,inf,False,False,False,False,713.3,False,car_following,-28.791999999999916
1044,2772,515,1118847256100,42.192,671.653,6451579.246,1872882.449,15.5,6.4,2,30.0,0.0,4,,,,,,,"1,035","1,050",105.45,3.52,us-101,1118847256.1,1035.0,105.45399999999995,25.14,4.859999999999999,3.5151333333333317,21.698353909465013,False,False,False,False,713.3,False,car_following,-41.646999999999935
1045,2772,335,1118847256100,54.917,617.263,6451529.685,1872909.222,15.0,7.9,2,45.82,5.45,5,,,,,,,"1,041","1,051",58.97,1.29,us-101,1118847256.1,1041.0,58.969999999999914,38.38,7.439999999999998,1.2869925796595354,7.926075268817195,False,False,False,True,713.3,False,car_following,-96.03699999999992
1046,2772,594,1118847256100,30.61,713.3,6451618.164,1872863.693,13.5,6.9,2,17.5,11.2,3,,,,,,,"1,040","1,055",37.28,2.13,us-101,1118847256.1,1040.0,37.27600000000007,20.0,-2.5,2.130057142857147,inf,False,False,False,False,713.3,True,car_following,0.0
1047,2772,640,1118847256100,8.286,656.439,6451590.183,1872917.966,15.0,6.4,2,20.0,0.0,1,,,,,,,"1,039","1,053",61.16,3.06,us-101,1118847256.1,1039.0,61.16000000000008,24.5,-4.5,3.0580000000000043,inf,False,False,False,False,713.3,False,car_following,-56.86099999999999
1049,2772,530,1118847256100,18.912,637.503,6451568.942,1872922.474,17.5,7.4,2,24.69,2.82,2,,,,,,,"1,043","1,056",47.0,1.9,us-101,1118847256.1,1043.0,47.004999999999995,24.97,-0.2799999999999976,1.9038072093965166,inf,False,False,False,True,713.3,False,car_following,-75.79699999999991
1050,2772,487,1118847256100,42.655,619.043,6451539.198,1872917.164,15.5,6.4,2,29.98,0.24,4,,,,,,,"1,044","1,059",52.61,1.75,us-101,1118847256.1,1044.0,52.610000000000014,30.0,-0.019999999999999574,1.7548365577051372,inf,False,False,False,True,713.3,False,car_following,-94.25699999999995
1053,2772,642,1118847256100,7.4,614.721,6451559.457,1872946.344,13.5,5.9,2,12.5,11.2,1,,,,,,,"1,047","1,058",41.72,3.34,us-101,1118847256.1,1047.0,41.71799999999996,20.0,-7.5,3.337439999999997,inf,False,False,False,False,713.3,False,car_following,-98.57899999999995
1055,2772,594,1118847256100,30.49,662.554,6451580.126,1872897.248,12.5,6.0,2,14.46,6.28,3,,,,,,,"1,046","1,057",50.75,3.51,us-101,1118847256.1,1046.0,50.74599999999998,17.5,-3.039999999999999,3.5094052558782836,inf,False,False,False,False,713.3,False,car_following,-50.74599999999998
1057,2772,578,1118847256100,30.559,634.09,6451558.706,1872915.962,13.5,7.4,2,7.64,-3.05,3,,,,,,,"1,055","1,061",28.46,3.73,us-101,1118847256.1,1055.0,28.463999999999942,14.46,-6.820000000000001,3.7256544502617728,inf,False,True,False,False,713.3,False,car_following,-79.20999999999992
1033,2773,611,1118847256200,5.902,796.4,6451696.922,1872827.408,12.5,5.0,2,34.76,-0.87,1,,,,,,,"1,031","1,039",60.93,1.75,us-101,1118847256.2,1031.0,60.93500000000006,30.0,4.759999999999998,1.7530207134637532,12.801470588235311,False,False,False,True,715.108,False,car_following,81.29200000000003
1035,2773,528,1118847256200,41.871,779.603,6451660.57,1872811.479,15.0,6.9,2,25.08,0.51,4,,,,,,,"1,028","1,044",108.65,4.33,us-101,1118847256.2,1028.0,108.654,35.0,-9.920000000000002,4.332296650717703,inf,False,False,False,False,715.108,False,car_following,64.495
1036,2773,591,1118847256200,32.1,795.731,6451679.11,1872808.184,15.5,7.9,2,16.46,7.6,3,,,,,,,"1,027","1,040",61.58,3.74,us-101,1118847256.2,1027.0,61.57899999999995,16.36,0.10000000000000142,3.741130012150665,615.7899999999908,False,False,False,False,715.108,False,car_following,80.62300000000005
1037,2773,461,1118847256200,51.87,764.688,6451642.782,1872813.79,14.5,6.9,2,39.13,-6.23,5,,,,,,,"1,029","1,041",96.52,2.47,us-101,1118847256.2,1029.0,96.519,25.53,13.600000000000001,2.466624073600818,7.096985294117647,False,True,False,False,715.108,False,car_following,49.58000000000004
1038,2773,502,1118847256200,17.994,741.5,6451647.7,1872854.551,13.0,6.9,2,30.0,0.0,2,,,,,,,"1,032","1,043",81.02,2.7,us-101,1118847256.2,1032.0,81.02200000000005,36.3,-6.299999999999997,2.7007333333333348,inf,False,False,False,False,715.108,False,car_following,26.392000000000053
1039,2773,606,1118847256200,7.065,720.162,6451638.709,1872876.988,14.0,4.9,2,26.93,11.2,1,,,,,,,"1,033","1,047",76.24,2.83,us-101,1118847256.2,1033.0,76.23799999999994,34.76,-7.829999999999998,2.8309691793538785,inf,False,False,False,False,715.108,False,car_following,5.054000000000087
1040,2773,598,1118847256200,29.93,752.576,6451648.148,1872838.274,15.0,6.9,2,20.0,0.0,3,,,,,,,"1,036","1,046",43.15,2.16,us-101,1118847256.2,1036.0,43.15499999999997,16.46,3.539999999999999,2.1577499999999987,12.19067796610169,False,False,False,False,715.108,False,car_following,37.468000000000075
