Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1056,2635,599,1118847242400,7.886,325.789,6451345.655,1873141.072,14.0,7.4,2,19.97,0.12,1,,,,,,,"1,064","1,068",68.13,3.41,us-101,1118847242.4,1064.0,68.132,27.49,-7.52,3.411717576364547,inf,False,False,False,False,291.364,False,car_following,34.42500000000001
1057,2635,578,1118847242400,29.993,292.354,6451306.238,1873148.424,13.5,7.4,2,41.0,1.9,3,,,,,,,"1,055","1,061",112.28,2.74,us-101,1118847242.4,1055.0,112.28399999999999,35.51,5.490000000000002,2.738634146341463,20.452459016393433,False,False,False,False,291.364,False,car_following,0.9900000000000091
1061,2635,579,1118847242400,29.431,211.214,6451248.102,1873206.646,15.0,7.4,2,46.32,10.22,3,,,,,,,"1,057","1,066",81.14,1.75,us-101,1118847242.4,1057.0,81.13999999999999,41.0,5.32,1.7517271157167527,15.251879699248116,False,False,False,True,291.364,False,car_following,-80.14999999999998
1068,2635,640,1118847242400,5.807,283.353,6451316.615,1873172.031,12.0,6.0,2,23.94,-2.95,1,,,,,,,"1,056","1,072",42.44,1.77,us-101,1118847242.4,1056.0,42.43599999999998,19.97,3.9700000000000024,1.7725981620718454,10.68916876574306,False,False,False,True,291.364,False,car_following,-8.010999999999967
1072,2635,638,1118847242400,6.295,243.479,6451287.593,1873199.402,9.0,5.0,2,24.51,-2.84,1,,,,,,,"1,068","1,077",39.87,1.63,us-101,1118847242.4,1068.0,39.873999999999995,23.94,0.5700000000000003,1.6268461852305178,69.95438596491223,False,False,False,True,291.364,False,car_following,-47.88499999999996
1077,2635,637,1118847242400,6.097,202.721,6451259.097,1873228.906,13.0,5.9,2,24.99,0.0,1,,,,,,,"1,072","1,082",40.76,1.63,us-101,1118847242.4,1072.0,40.75800000000001,24.51,0.4799999999999969,1.6309723889555827,84.91250000000058,False,False,False,True,291.364,False,car_following,-88.64299999999997
1022,2636,409,1118847242500,53.006,361.016,6451340.758,1873083.403,16.5,5.4,2,39.34,11.01,5,,,,,,,"1,013","1,030",89.66,2.28,us-101,1118847242.5,1013.0,89.66299999999995,48.45,-9.11,2.27918149466192,inf,False,False,False,False,294.758,False,car_following,66.25800000000004
1029,2636,463,1118847242500,39.854,327.178,6451324.439,1873117.119,11.0,6.0,2,37.16,4.62,4,,,,,,,"1,035","1,044",46.85,1.26,us-101,1118847242.5,1035.0,46.851,32.09,5.069999999999993,1.2607911733046286,9.240828402366876,False,False,False,True,294.758,False,car_following,32.420000000000016
1030,2636,297,1118847242500,53.326,281.033,6451281.892,1873139.505,13.0,7.4,2,33.8,2.04,5,,,,,,,"1,022","1,037",79.98,2.37,us-101,1118847242.5,1022.0,79.983,39.34,-5.540000000000006,2.3663609467455626,inf,False,False,False,False,294.758,False,car_following,-13.724999999999966
1035,2636,528,1118847242500,41.052,374.029,6451358.379,1873083.42,15.0,6.9,2,32.09,-4.28,4,,,,,,,"1,028","1,029",73.29,2.28,us-101,1118847242.5,1028.0,73.28800000000001,29.99,2.100000000000005,2.28382673730134,34.89904761904754,False,True,False,False,294.758,False,car_following,79.27100000000002
1037,2636,461,1118847242500,51.266,219.226,6451237.872,1873185.755,14.5,6.9,2,37.08,-0.18,5,,,,,,,"1,030","1,041",61.81,1.67,us-101,1118847242.5,1030.0,61.807000000000016,33.8,3.280000000000001,1.666855447680691,18.84359756097561,False,False,False,True,294.758,False,car_following,-75.53199999999998
1038,2636,502,1118847242500,18.832,385.18,6451381.657,1873092.184,13.0,6.9,2,38.71,-0.73,2,,,,,,,"1,032","1,043",77.41,2,us-101,1118847242.5,1032.0,77.41399999999999,41.59,-2.8800000000000026,1.9998450012916555,inf,False,False,False,True,294.758,False,car_following,90.42200000000003
1043,2636,527,1118847242500,17.762,342.33,6451350.662,1873122.498,16.0,6.4,2,28.69,8.09,2,,,,,,,"1,038","1,049",42.85,1.49,us-101,1118847242.5,1038.0,42.85000000000002,38.71,-10.02,1.4935517601951906,inf,False,False,False,True,294.758,False,car_following,47.572
1044,2636,515,1118847242500,39.007,232.406,6451256.17,1873184.364,15.5,6.4,2,35.88,-11.2,4,,,,,,,"1,029","1,050",94.77,2.64,us-101,1118847242.5,1029.0,94.77199999999999,37.16,-1.279999999999994,2.641360089186176,inf,False,True,False,False,294.758,False,car_following,-62.351999999999975
1049,2636,530,1118847242500,18.456,294.758,6451315.991,1873155.043,17.5,7.4,2,34.39,2.46,2,,,,,,,"1,043","1,054",47.57,1.38,us-101,1118847242.5,1043.0,47.572,28.69,5.699999999999999,1.3833091014829892,8.345964912280703,False,False,False,True,294.758,True,car_following,0.0
1054,2636,534,1118847242500,16.774,239.145,6451277.062,1873195.007,13.0,5.9,2,31.41,11.2,2,,,,,,,"1,049","1,063",55.61,1.77,us-101,1118847242.5,1049.0,55.61299999999997,34.39,-2.9800000000000004,1.7705507800063665,inf,False,False,False,True,294.758,False,car_following,-55.61299999999997
1056,2636,599,1118847242500,7.881,327.785,6451347.096,1873139.686,14.0,7.4,2,19.98,0.27,1,,,,,,,"1,064","1,068",68.83,3.44,us-101,1118847242.5,1064.0,68.82799999999997,26.35,-6.370000000000001,3.4448448448448437,inf,False,False,False,False,294.758,False,car_following,33.027000000000044
1057,2636,578,1118847242500,29.887,296.453,6451309.251,1873145.659,13.5,7.4,2,41.19,3.02,3,,,,,,,"1,055","1,061",111.68,2.71,us-101,1118847242.5,1055.0,111.67600000000004,35.08,6.109999999999999,2.7112405923767917,18.277577741407537,False,False,False,False,294.758,False,car_following,1.6949999999999932
1061,2636,579,1118847242500,29.453,215.892,6451251.319,1873203.253,15.0,7.4,2,47.4,11.2,3,,,,,,,"1,057","1,066",80.56,1.7,us-101,1118847242.5,1057.0,80.56099999999998,41.19,6.210000000000001,1.6995991561181432,12.972785829307563,False,False,False,True,294.758,False,car_following,-78.86599999999999
1068,2636,640,1118847242500,5.662,285.733,6451318.406,1873170.502,12.0,6.0,2,23.73,-2.39,1,,,,,,,"1,056","1,072",42.05,1.77,us-101,1118847242.5,1056.0,42.05200000000002,19.98,3.75,1.7721028234302578,11.213866666666672,False,False,False,True,294.758,False,car_following,-9.024999999999977
1072,2636,638,1118847242500,6.468,245.945,6451289.237,1873197.572,9.0,5.0,2,24.06,-6.89,1,,,,,,,"1,068","1,077",39.79,1.65,us-101,1118847242.5,1068.0,39.78800000000001,23.73,0.3299999999999983,1.6536990856192857,120.56969696969763,False,True,False,True,294.758,False,car_following,-48.81299999999999
1077,2636,637,1118847242500,6.163,205.22,6451260.777,1873227.055,13.0,5.9,2,24.99,0.0,1,,,,,,,"1,072","1,082",40.73,1.63,us-101,1118847242.5,1072.0,40.724999999999994,24.06,0.9299999999999997,1.6296518607442976,43.79032258064517,False,False,False,True,294.758,False,car_following,-89.53799999999998
1022,2637,409,1118847242600,53.092,365.106,6451343.641,1873080.63,16.5,5.4,2,39.9,-1.96,5,,,,,,,"1,013","1,030",90.48,2.27,us-101,1118847242.6,1013.0,90.47800000000001,49.2,-9.300000000000004,2.267619047619048,inf,False,False,False,False,298.191,False,car_following,66.91500000000002
1029,2637,463,1118847242600,40.195,330.93,6451326.917,1873114.25,11.0,6.0,2,37.56,2.84,4,,,,,,,"1,035","1,044",46.3,1.23,us-101,1118847242.6,1035.0,46.30200000000002,31.56,6.0000000000000036,1.2327476038338663,7.716999999999999,False,False,False,True,298.191,False,car_following,32.73900000000003
1030,2637,297,1118847242600,53.233,284.458,6451284.455,1873137.157,13.0,7.4,2,33.8,-2.98,5,,,,,,,"1,022","1,037",80.65,2.39,us-101,1118847242.6,1022.0,80.64799999999997,39.9,-6.100000000000001,2.386035502958579,inf,False,False,False,False,298.191,False,car_following,-13.732999999999947
1035,2637,528,1118847242600,41.137,377.232,6451360.682,1873081.183,15.0,6.9,2,31.56,-6.62,4,,,,,,,"1,028","1,029",73.08,2.32,us-101,1118847242.6,1028.0,73.082,30.01,1.5499999999999972,2.3156527249683143,47.14967741935492,False,True,False,False,298.191,False,car_following,79.04100000000005
1037,2637,461,1118847242600,51.063,222.955,6451240.581,1873183.217,14.5,6.9,2,36.85,-3.64,5,,,,,,,"1,030","1,041",61.5,1.67,us-101,1118847242.6,1030.0,61.503000000000014,33.8,3.0500000000000043,1.669009497964722,20.16491803278686,False,True,False,True,298.191,False,car_following,-75.23599999999996
1038,2637,502,1118847242600,18.914,389.03,6451384.397,1873089.548,13.0,6.9,2,38.82,2.42,2,,,,,,,"1,032","1,043",77.73,2,us-101,1118847242.6,1032.0,77.726,40.5,-1.6799999999999997,2.002215352910871,inf,False,False,False,False,298.191,False,car_following,90.839
1043,2637,527,1118847242600,17.795,345.276,6451352.768,1873120.417,16.0,6.4,2,29.12,1.99,2,,,,,,,"1,038","1,049",43.75,1.5,us-101,1118847242.6,1038.0,43.75399999999996,38.82,-9.7,1.5025412087912073,inf,False,False,False,True,298.191,False,car_following,47.085000000000036
1044,2637,515,1118847242600,39.207,235.813,6451258.858,1873181.403,15.5,6.4,2,35.86,11.2,4,,,,,,,"1,029","1,050",95.12,2.65,us-101,1118847242.6,1029.0,95.11700000000002,37.56,-1.7000000000000028,2.6524539877300617,inf,False,False,False,False,298.191,False,car_following,-62.377999999999986
1049,2637,530,1118847242600,18.299,298.191,6451318.559,1873152.779,17.5,7.4,2,34.72,5.02,2,,,,,,,"1,043","1,054",47.09,1.36,us-101,1118847242.6,1043.0,47.085000000000036,29.12,5.599999999999998,1.3561347926267293,8.408035714285724,False,False,False,True,298.191,True,car_following,0.0
1054,2637,534,1118847242600,17.002,242.367,6451279.301,1873192.526,13.0,5.9,2,33.49,11.2,2,,,,,,,"1,049","1,063",55.82,1.67,us-101,1118847242.6,1049.0,55.823999999999984,34.72,-1.2299999999999969,1.666885637503732,inf,False,False,False,True,298.191,False,car_following,-55.823999999999984
1056,2637,599,1118847242600,7.877,329.786,6451348.538,1873138.299,14.0,7.4,2,20.0,0.0,1,,,,,,,"1,064","1,068",69.38,3.47,us-101,1118847242.6,1064.0,69.37799999999999,25.52,-5.52,3.468899999999999,inf,False,False,False,False,298.191,False,car_following,31.595000000000027
1057,2637,578,1118847242600,29.892,300.609,6451312.259,1873142.745,13.5,7.4,2,41.27,-0.71,3,,,,,,,"1,055","1,061",111.0,2.69,us-101,1118847242.6,1055.0,111.0,34.98,6.290000000000006,2.689605039980615,17.647058823529395,False,False,False,False,298.191,False,car_following,2.4180000000000064
1061,2637,579,1118847242600,29.431,220.758,6451254.658,1873199.795,15.0,7.4,2,47.89,0.7,3,,,,,,,"1,057","1,066",79.85,1.67,us-101,1118847242.6,1057.0,79.85099999999997,41.27,6.619999999999997,1.667383587387763,12.062084592145016,False,False,False,True,298.191,False,car_following,-77.43299999999996
1068,2637,640,1118847242600,5.479,288.067,6451320.199,1873169.023,12.0,6.0,2,23.7,1.82,1,,,,,,,"1,056","1,072",41.72,1.76,us-101,1118847242.6,1056.0,41.718999999999994,20.0,3.6999999999999993,1.760295358649789,11.275405405405406,False,False,False,True,298.191,False,car_following,-10.123999999999967
1072,2637,638,1118847242600,6.624,248.331,6451290.834,1873195.812,9.0,5.0,2,23.29,-8.76,1,,,,,,,"1,068","1,077",39.74,1.71,us-101,1118847242.6,1068.0,39.73600000000002,23.7,-0.41000000000000014,1.7061399742378711,inf,False,True,False,True,298.191,False,car_following,-49.859999999999985
1077,2637,637,1118847242600,6.229,207.718,6451262.457,1873225.204,13.0,5.9,2,24.99,0.04,1,,,,,,,"1,072","1,082",40.61,1.63,us-101,1118847242.6,1072.0,40.613,23.29,1.6999999999999993,1.625170068027211,23.89000000000001,False,False,False,True,298.191,False,car_following,-90.47299999999998
1022,2638,409,1118847242700,53.178,369.113,6451346.545,1873077.836,16.5,5.4,2,39.47,-6.23,5,,,,,,,"1,013","1,030",91.44,2.32,us-101,1118847242.7,1013.0,91.44099999999997,49.73,-10.259999999999998,2.316721560678996,inf,False,True,False,False,301.696,False,car_following,67.41699999999997
1029,2638,463,1118847242700,40.521,334.697,6451329.38,1873111.416,11.0,6.0,2,37.92,3.65,4,,,,,,,"1,035","1,044",45.66,1.2,us-101,1118847242.7,1035.0,45.66199999999998,30.91,7.010000000000002,1.204166666666666,6.513837375178312,False,False,False,True,301.696,False,car_following,33.000999999999976
1030,2638,297,1118847242700,53.044,287.824,6451286.985,1873134.975,13.0,7.4,2,33.6,-2.46,5,,,,,,,"1,022","1,037",81.29,2.42,us-101,1118847242.7,1022.0,81.28899999999999,39.47,-5.869999999999997,2.4193154761904756,inf,False,False,False,False,301.696,False,car_following,-13.872000000000014
1035,2638,528,1118847242700,41.202,380.359,6451362.934,1873079.018,15.0,6.9,2,30.91,-6.89,4,,,,,,,"1,028","1,029",72.96,2.36,us-101,1118847242.7,1028.0,72.957,30.06,0.8500000000000014,2.360304108702685,85.83176470588221,False,True,False,False,301.696,False,car_following,78.66299999999995
1037,2638,461,1118847242700,50.858,226.598,6451243.313,1873180.659,14.5,6.9,2,35.13,-11.2,5,,,,,,,"1,030","1,041",61.23,1.74,us-101,1118847242.7,1030.0,61.226,33.6,1.5300000000000011,1.742840876743524,40.016993464052256,False,True,False,True,301.696,False,car_following,-75.09800000000001
1038,2638,502,1118847242700,18.982,392.913,6451387.191,1873086.881,13.0,6.9,2,39.05,3.68,2,,,,,,,"1,032","1,043",77.74,1.99,us-101,1118847242.7,1032.0,77.73699999999997,38.17,0.8799999999999955,1.990704225352112,88.33750000000042,False,False,False,True,301.696,False,car_following,91.21699999999998
1043,2638,527,1118847242700,17.788,348.239,6451354.951,1873118.317,16.0,6.4,2,29.05,-4.36,2,,,,,,,"1,038","1,049",44.67,1.54,us-101,1118847242.7,1038.0,44.674000000000035,39.05,-9.999999999999996,1.537831325301206,inf,False,True,False,True,301.696,False,car_following,46.54299999999995
1044,2638,515,1118847242700,39.468,239.492,6451261.547,1873178.441,15.5,6.4,2,37.2,11.2,4,,,,,,,"1,029","1,050",95.21,2.56,us-101,1118847242.7,1029.0,95.20500000000001,37.92,-0.7199999999999989,2.5592741935483874,inf,False,False,False,False,301.696,False,car_following,-62.204000000000036
1049,2638,530,1118847242700,18.279,301.696,6451321.104,1873150.347,17.5,7.4,2,35.11,3.5,2,,,,,,,"1,043","1,054",46.54,1.33,us-101,1118847242.7,1043.0,46.54299999999995,29.05,6.059999999999999,1.3256337225861563,7.680363036303624,False,False,False,True,301.696,True,car_following,0.0
1054,2638,534,1118847242700,17.251,245.804,6451281.63,1873189.928,13.0,5.9,2,34.79,7.36,2,,,,,,,"1,049","1,063",55.89,1.61,us-101,1118847242.7,1049.0,55.892000000000024,35.11,-0.3200000000000003,1.606553607358437,inf,False,False,False,True,301.696,False,car_following,-55.892000000000024
1056,2638,599,1118847242700,7.872,331.787,6451349.979,1873136.913,14.0,7.4,2,20.0,0.0,1,,,,,,,"1,064","1,068",69.87,3.49,us-101,1118847242.7,1064.0,69.87,25.08,-5.079999999999998,3.4935,inf,False,False,False,False,301.696,False,car_following,30.09099999999995
1057,2638,578,1118847242700,29.939,304.76,6451315.229,1873139.81,13.5,7.4,2,41.02,-4.82,3,,,,,,,"1,055","1,061",110.35,2.69,us-101,1118847242.7,1055.0,110.34899999999999,35.01,6.010000000000005,2.690126767430521,18.36089850249582,False,True,False,False,301.696,False,car_following,3.0639999999999645
1061,2638,579,1118847242700,29.352,225.617,6451258.119,1873196.292,15.0,7.4,2,47.33,-11.2,3,,,,,,,"1,057","1,066",79.14,1.67,us-101,1118847242.7,1057.0,79.143,41.02,6.309999999999995,1.6721529685189098,12.542472266244067,False,True,False,True,301.696,False,car_following,-76.07900000000004
1064,2638,655,1118847242700,6.158,401.657,6451402.324,1873090.373,14.0,6.9,2,25.08,-2.08,1,,,,,,,"1,058","1,056",64.51,2.57,us-101,1118847242.7,1058.0,64.51300000000003,19.99,5.09,2.572288676236046,12.674459724950891,False,False,False,False,301.696,False,car_following,99.96099999999996
1068,2638,640,1118847242700,5.334,290.428,6451321.99,1873167.494,12.0,6.0,2,23.97,4.27,1,,,,,,,"1,056","1,072",41.36,1.73,us-101,1118847242.7,1056.0,41.35899999999998,20.0,3.969999999999999,1.725448477263245,10.417884130982365,False,False,False,True,301.696,False,car_following,-11.268000000000029
1072,2638,638,1118847242700,6.776,250.614,6451292.38,1873194.107,9.0,5.0,2,22.43,-8.55,1,,,,,,,"1,068","1,077",39.81,1.78,us-101,1118847242.7,1068.0,39.81399999999999,23.97,-1.5399999999999991,1.7750334373606773,inf,False,True,False,True,301.696,False,car_following,-51.08200000000002
1077,2638,637,1118847242700,6.294,210.219,6451264.138,1873223.353,13.0,5.9,2,24.98,-0.17,1,,,,,,,"1,072","1,082",40.39,1.62,us-101,1118847242.7,1072.0,40.39500000000001,22.43,2.5500000000000007,1.6170936749399523,15.841176470588234,False,False,False,True,301.696,False,car_following,-91.47700000000003
1022,2639,409,1118847242800,53.303,373.06,6451349.371,1873075.062,16.5,5.4,2,38.64,-10.78,5,,,,,,,"1,013","1,030",92.5,2.39,us-101,1118847242.8,1013.0,92.50200000000001,50.03,-11.39,2.3939440993788823,inf,False,True,False,False,305.245,False,car_following,67.815
1029,2639,463,1118847242800,40.789,338.491,6451331.926,1873108.582,11.0,6.0,2,38.41,6.16,4,,,,,,,"1,035","1,044",44.91,1.17,us-101,1118847242.8,1035.0,44.90899999999999,30.37,8.039999999999996,1.169200728976829,5.585696517412937,False,False,False,True,305.245,False,car_following,33.24599999999998
1030,2639,297,1118847242800,52.815,291.142,6451289.512,1873132.851,13.0,7.4,2,33.61,2.38,5,,,,,,,"1,022","1,037",81.92,2.44,us-101,1118847242.8,1022.0,81.918,38.64,-5.030000000000001,2.4373103243082417,inf,False,False,False,False,305.245,False,car_following,-14.103000000000009
1035,2639,528,1118847242800,41.252,383.4,6451365.138,1873076.919,15.0,6.9,2,30.37,-4.4,4,,,,,,,"1,028","1,029",72.93,2.4,us-101,1118847242.8,1028.0,72.92900000000003,30.08,0.2900000000000027,2.401350016463616,251.47931034482534,False,True,False,False,305.245,False,car_following,78.15499999999997
1037,2639,461,1118847242800,50.735,229.866,6451245.911,1873178.122,14.5,6.9,2,31.57,-11.2,5,,,,,,,"1,030","1,041",61.28,1.94,us-101,1118847242.8,1030.0,61.27599999999998,33.61,-2.039999999999999,1.9409566043712378,inf,False,True,False,True,305.245,False,car_following,-75.37899999999999
1038,2639,502,1118847242800,19.082,396.856,6451390.053,1873084.107,13.0,6.9,2,39.2,0.12,2,,,,,,,"1,032","1,043",77.41,1.97,us-101,1118847242.8,1032.0,77.40899999999999,34.63,4.57,1.9747193877551017,16.938512035010937,False,False,False,True,305.245,False,car_following,91.61099999999999
1043,2639,527,1118847242800,17.778,351.114,6451357.113,1873116.237,16.0,6.4,2,28.87,-2.05,2,,,,,,,"1,038","1,049",45.74,1.58,us-101,1118847242.8,1038.0,45.74200000000002,39.2,-10.330000000000002,1.5844128853481128,inf,False,False,False,True,305.245,False,car_following,45.86899999999997
1044,2639,515,1118847242800,39.73,243.264,6451264.235,1873175.479,15.5,6.4,2,39.1,11.2,4,,,,,,,"1,029","1,050",95.23,2.44,us-101,1118847242.8,1029.0,95.22699999999998,38.41,0.6900000000000048,2.4354731457800503,138.01014492753524,False,False,False,False,305.245,False,car_following,-61.980999999999995
1049,2639,530,1118847242800,18.329,305.245,6451323.639,1873147.827,17.5,7.4,2,35.31,0.29,2,,,,,,,"1,043","1,054",45.87,1.3,us-101,1118847242.8,1043.0,45.86899999999997,28.87,6.440000000000001,1.2990370999716785,7.122515527950305,False,False,False,True,305.245,True,car_following,0.0
1054,2639,534,1118847242800,17.43,249.352,6451284.078,1873187.313,13.0,5.9,2,35.31,2.66,2,,,,,,,"1,049","1,063",55.89,1.58,us-101,1118847242.8,1049.0,55.893,35.31,0.0,1.5829226847918436,inf,False,False,False,True,305.245,False,car_following,-55.893
1056,2639,599,1118847242800,7.868,333.787,6451351.42,1873135.526,14.0,7.4,2,20.0,0.0,1,,,,,,,"1,064","1,068",70.35,3.52,us-101,1118847242.8,1064.0,70.35200000000003,24.94,-4.940000000000001,3.5176000000000016,inf,False,False,False,False,305.245,False,car_following,28.541999999999973
1057,2639,578,1118847242800,29.94,308.846,6451318.152,1873136.983,13.5,7.4,2,40.55,-5.49,3,,,,,,,"1,055","1,061",109.78,2.71,us-101,1118847242.8,1055.0,109.779,34.91,5.640000000000001,2.707250308261406,19.464361702127658,False,True,False,False,305.245,False,car_following,3.600999999999999
1061,2639,579,1118847242800,29.178,230.273,6451261.719,1873192.783,15.0,7.4,2,46.83,-5.84,3,,,,,,,"1,057","1,066",78.57,1.68,us-101,1118847242.8,1057.0,78.57300000000001,40.55,6.280000000000001,1.6778347213324794,12.511624203821656,False,True,False,True,305.245,False,car_following,-74.97200000000001
1064,2639,655,1118847242800,6.212,404.139,6451404.126,1873088.64,14.0,6.9,2,24.94,-0.11,1,,,,,,,"1,058","1,056",64.03,2.57,us-101,1118847242.8,1058.0,64.031,19.99,4.950000000000003,2.567401764234162,12.935555555555549,False,False,False,False,305.245,False,car_following,98.894
1068,2639,640,1118847242800,5.288,292.85,6451323.776,1873165.832,12.0,6.0,2,24.33,3.42,1,,,,,,,"1,056","1,072",40.94,1.68,us-101,1118847242.8,1056.0,40.936999999999955,20.0,4.329999999999998,1.6825729551993407,9.454272517321009,False,False,False,True,305.245,False,car_following,-12.394999999999982
1072,2639,638,1118847242800,6.918,252.796,6451293.859,1873192.48,9.0,5.0,2,21.77,-5.58,1,,,,,,,"1,068","1,077",40.05,1.84,us-101,1118847242.8,1068.0,40.05400000000003,24.33,-2.5599999999999987,1.8398713826366573,inf,False,True,False,True,305.245,False,car_following,-52.44900000000001
1077,2639,637,1118847242800,6.36,212.717,6451265.818,1873221.502,13.0,5.9,2,24.96,-0.29,1,,,,,,,"1,072","1,082",40.08,1.61,us-101,1118847242.8,1072.0,40.07899999999998,21.77,3.1900000000000013,1.6057291666666658,12.563949843260177,False,False,False,True,305.245,False,car_following,-92.52799999999999
1022,2640,409,1118847242900,53.407,376.867,6451352.112,1873072.395,16.5,5.4,2,37.49,-11.2,5,,,,,,,"1,013","1,030",93.72,2.5,us-101,1118847242.9,1013.0,93.71799999999996,50.13,-12.64,2.499813283542277,inf,False,True,False,False,308.792,False,car_following,68.07500000000005
1029,2640,463,1118847242900,41.016,342.415,6451334.528,1873105.752,11.0,6.0,2,38.49,-1.74,4,,,,,,,"1,035","1,044",43.98,1.14,us-101,1118847242.9,1035.0,43.980999999999995,30.06,8.430000000000003,1.142660431280852,5.217200474495845,False,False,False,True,308.792,False,car_following,33.62300000000005
1030,2640,297,1118847242900,52.625,294.491,6451292.042,1873130.669,13.0,7.4,2,33.96,5.55,5,,,,,,,"1,022","1,037",82.38,2.43,us-101,1118847242.9,1022.0,82.37600000000003,37.49,-3.530000000000001,2.4256772673733815,inf,False,False,False,False,308.792,False,car_following,-14.300999999999988
1035,2640,528,1118847242900,41.316,386.396,6451367.279,1873074.859,15.0,6.9,2,30.06,-1.57,4,,,,,,,"1,028","1,029",72.95,2.43,us-101,1118847242.9,1028.0,72.94599999999997,30.05,0.00999999999999801,2.4266799733865594,7294.600000001448,False,False,False,False,308.792,False,car_following,77.60400000000004
1037,2640,461,1118847242900,50.604,232.893,6451248.373,1873175.687,14.5,6.9,2,28.36,-11.2,5,,,,,,,"1,030","1,041",61.6,2.17,us-101,1118847242.9,1030.0,61.597999999999985,33.96,-5.600000000000001,2.1720028208744706,inf,False,True,False,False,308.792,False,car_following,-75.89899999999997
1038,2640,502,1118847242900,19.184,400.797,6451392.91,1873081.335,13.0,6.9,2,39.13,-2.74,2,,,,,,,"1,032","1,043",76.74,1.96,us-101,1118847242.9,1032.0,76.743,30.72,8.410000000000004,1.9612317914643493,9.125208085612362,False,False,False,True,308.792,False,car_following,92.00500000000005
1043,2640,527,1118847242900,17.843,353.942,6451359.275,1873114.157,16.0,6.4,2,29.06,5.82,2,,,,,,,"1,038","1,049",46.85,1.61,us-101,1118847242.9,1038.0,46.85500000000002,39.13,-10.070000000000004,1.6123537508602896,inf,False,False,False,True,308.792,False,car_following,45.150000000000034
1044,2640,515,1118847242900,39.99,247.322,6451266.924,1873172.518,15.5,6.4,2,39.92,0.0,4,,,,,,,"1,029","1,050",95.09,2.38,us-101,1118847242.9,1029.0,95.09300000000002,38.49,1.4299999999999997,2.382089178356714,66.49860139860142,False,False,False,False,308.792,False,car_following,-61.46999999999997
1049,2640,530,1118847242900,18.339,308.792,6451326.173,1873145.364,17.5,7.4,2,35.27,-1.57,2,,,,,,,"1,043","1,054",45.15,1.28,us-101,1118847242.9,1043.0,45.150000000000034,29.06,6.210000000000004,1.2801247519138086,7.270531400966184,False,False,False,True,308.792,True,car_following,0.0
1054,2640,534,1118847242900,17.612,252.916,6451286.501,1873184.718,13.0,5.9,2,35.48,0.04,2,,,,,,,"1,049","1,063",55.88,1.57,us-101,1118847242.9,1049.0,55.875999999999976,35.27,0.20999999999999375,1.5748590755355125,266.0761904761983,False,False,False,True,308.792,False,car_following,-55.875999999999976
1056,2640,599,1118847242900,7.862,335.787,6451352.862,1873134.14,14.0,7.4,2,20.0,0.0,1,,,,,,,"1,064","1,068",70.84,3.54,us-101,1118847242.9,1064.0,70.83800000000002,25.0,-5.0,3.541900000000001,inf,False,False,False,False,308.792,False,car_following,26.995000000000005
1057,2640,578,1118847242900,29.924,312.856,6451321.041,1873134.213,13.5,7.4,2,40.15,-2.77,3,,,,,,,"1,055","1,061",109.27,2.72,us-101,1118847242.9,1055.0,109.274,34.55,5.600000000000001,2.7216438356164385,19.51321428571428,False,False,False,False,308.792,False,car_following,4.064000000000021
1061,2640,579,1118847242900,29.062,234.843,6451265.302,1873189.283,15.0,7.4,2,47.03,9.34,3,,,,,,,"1,057","1,066",78.01,1.66,us-101,1118847242.9,1057.0,78.013,40.15,6.880000000000003,1.658792260259409,11.3390988372093,False,False,False,True,308.792,False,car_following,-73.94899999999998
1064,2640,655,1118847242900,6.259,406.625,6451405.935,1873086.909,14.0,6.9,2,25.0,0.93,1,,,,,,,"1,058","1,056",63.54,2.54,us-101,1118847242.9,1058.0,63.54199999999997,20.01,4.989999999999998,2.541679999999999,12.733867735470941,False,False,False,False,308.792,False,car_following,97.83300000000003
1068,2640,640,1118847242900,5.288,295.31,6451325.558,1873164.109,12.0,6.0,2,24.6,1.84,1,,,,,,,"1,056","1,072",40.48,1.65,us-101,1118847242.9,1056.0,40.476999999999975,20.0,4.600000000000001,1.6454065040650396,8.799347826086949,False,False,False,True,308.792,False,car_following,-13.481999999999971
1072,2640,638,1118847242900,7.053,254.9,6451295.27,1873190.928,9.0,5.0,2,21.59,1.33,1,,,,,,,"1,068","1,077",40.41,1.87,us-101,1118847242.9,1068.0,40.41,24.6,-3.0100000000000016,1.8716998610467808,inf,False,False,False,True,308.792,False,car_following,-53.89199999999997
1077,2640,637,1118847242900,6.419,215.202,6451267.506,1873219.653,13.0,5.9,2,25.03,1.17,1,,,,,,,"1,072","1,082",39.7,1.59,us-101,1118847242.9,1072.0,39.69800000000001,21.59,3.4400000000000013,1.5860167798641633,11.540116279069766,False,False,False,True,308.792,False,car_following,-93.58999999999997
