Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1041,2606,459,1118847239500,51.164,45.088,6451118.318,1873314.552,14.5,5.4,2,35.6,0.0,5,,,,,,,"1,037",0,69.2,1.94,us-101,1118847239.5,1037.0,69.20400000000001,35.0,0.6000000000000014,1.943932584269663,115.33999999999973,False,False,False,True,45.088,True,car_following,0.0
1044,2606,515,1118847239500,39.728,122.394,6451179.34,1873264.534,15.5,6.4,2,35.0,0.0,4,,,,,,,"1,029",0,92.84,2.65,us-101,1118847239.5,1029.0,92.839,41.59,-6.590000000000003,2.652542857142857,inf,False,False,False,False,45.088,False,car_following,77.30600000000001
1054,2606,534,1118847239500,14.462,142.27,6451211.385,1873267.181,13.0,5.9,2,35.7,-10.39,2,,,,,,,"1,049","1,063",47.66,1.33,us-101,1118847239.5,1049.0,47.65599999999998,40.06,-4.359999999999999,1.334901960784313,inf,False,True,False,True,45.088,False,car_following,97.18200000000002
1061,2606,579,1118847239500,27.425,81.416,6451160.236,1873303.416,15.0,7.4,2,42.27,3.76,3,,,,,,,"1,057",0,90.56,2.14,us-101,1118847239.5,1057.0,90.56200000000001,48.43,-6.159999999999997,2.142465105275609,inf,False,False,False,False,45.088,False,car_following,36.327999999999996
1063,2606,565,1118847239500,16.011,58.474,6451153.401,1873328.103,11.5,6.0,2,44.93,-1.86,2,,,,,,,"1,054",0,83.8,1.87,us-101,1118847239.5,1054.0,83.79600000000002,35.7,9.229999999999997,1.8650344981081688,9.078656554712898,False,False,False,True,45.088,False,car_following,13.385999999999996
1077,2606,637,1118847239500,4.59,119.958,6451203.411,1873290.248,13.0,5.9,2,32.1,-4.28,1,,,,,,,"1,072","1,082",44.82,1.4,us-101,1118847239.5,1072.0,44.821,29.29,2.8100000000000023,1.3962928348909656,15.950533807829167,False,True,False,True,45.088,False,car_following,74.87
1082,2606,643,1118847239500,4.897,53.47,6451158.336,1873339.24,9.5,6.5,2,35.45,-5.73,1,,,,,,,"1,077",0,66.49,1.88,us-101,1118847239.5,1077.0,66.488,32.1,3.3500000000000014,1.8755430183356838,19.847164179104468,False,True,False,True,45.088,False,car_following,8.381999999999998
1037,2607,461,1118847239600,50.976,117.791,6451167.97,1873260.243,14.5,6.9,2,35.0,0.0,5,,,,,,,"1,030","1,041",71.81,2.05,us-101,1118847239.6,1030.0,71.80600000000001,32.17,2.8299999999999983,2.0516000000000005,25.373144876325107,False,False,False,False,49.088,False,car_following,68.703
1041,2607,459,1118847239600,51.144,49.088,6451121.006,1873311.59,14.5,5.4,2,35.6,0.0,5,,,,,,,"1,037",0,68.7,1.93,us-101,1118847239.6,1037.0,68.703,35.0,0.6000000000000014,1.9298595505617977,114.50499999999974,False,False,False,True,49.088,True,car_following,0.0
1044,2607,515,1118847239600,39.77,125.894,6451181.693,1873261.943,15.5,6.4,2,35.0,0.0,4,,,,,,,"1,029","1,050",93.51,2.67,us-101,1118847239.6,1029.0,93.512,41.4,-6.399999999999999,2.6717714285714287,inf,False,False,False,False,49.088,False,car_following,76.80600000000001
1050,2607,487,1118847239600,38.65,35.573,6451121.268,1873329.993,15.5,6.4,2,42.53,0.0,4,,,,,,,"1,044",0,90.32,2.12,us-101,1118847239.6,1044.0,90.321,35.0,7.530000000000001,2.123700916999765,11.994820717131471,False,False,False,False,49.088,False,car_following,-13.515
1054,2607,534,1118847239600,14.386,145.742,6451213.787,1873264.711,13.0,5.9,2,35.02,-3.23,2,,,,,,,"1,049","1,063",48.21,1.38,us-101,1118847239.6,1049.0,48.21300000000002,39.79,-4.769999999999996,1.376727584237579,inf,False,True,False,True,49.088,False,car_following,96.654
1061,2607,579,1118847239600,27.414,85.709,6451163.137,1873300.204,15.0,7.4,2,42.27,-3.95,3,,,,,,,"1,057",0,91.13,2.16,us-101,1118847239.6,1057.0,91.126,48.37,-6.099999999999994,2.1558079015850486,inf,False,True,False,False,49.088,False,car_following,36.621
1063,2607,565,1118847239600,15.988,62.985,6451156.445,1873324.749,11.5,6.0,2,44.5,-6.21,2,,,,,,,"1,054",0,82.76,1.86,us-101,1118847239.6,1054.0,82.75699999999999,35.02,9.479999999999997,1.859707865168539,8.729641350210972,False,True,False,True,49.088,False,car_following,13.896999999999998
1077,2607,637,1118847239600,4.642,123.164,6451205.562,1873287.859,13.0,5.9,2,31.57,-6.75,1,,,,,,,"1,072","1,082",44.53,1.41,us-101,1118847239.6,1072.0,44.534000000000006,28.45,3.120000000000001,1.4106430155210645,14.273717948717946,False,True,False,True,49.088,False,car_following,74.076
1082,2607,643,1118847239600,4.878,56.955,6451160.669,1873336.671,9.5,6.5,2,35.06,-1.5,1,,,,,,,"1,077",0,66.21,1.89,us-101,1118847239.6,1077.0,66.209,31.57,3.490000000000002,1.8884483742156304,18.97106017191976,False,False,False,True,49.088,False,car_following,7.866999999999997
1037,2608,461,1118847239700,51.018,121.291,6451170.322,1873257.652,14.5,6.9,2,35.0,0.0,5,,,,,,,"1,030","1,041",71.48,2.04,us-101,1118847239.7,1030.0,71.47800000000001,31.67,3.3299999999999983,2.0422285714285717,21.46486486486488,False,False,False,False,52.588,False,car_following,68.703
1041,2608,459,1118847239700,51.126,52.588,6451123.359,1873308.999,14.5,5.4,2,35.6,0.0,5,,,,,,,"1,037",0,68.7,1.93,us-101,1118847239.7,1037.0,68.703,35.0,0.6000000000000014,1.9298595505617977,114.50499999999974,False,False,False,True,52.588,True,car_following,0.0
1044,2608,515,1118847239700,39.813,129.394,6451184.045,1873259.351,15.5,6.4,2,35.0,0.0,4,,,,,,,"1,029","1,050",94.16,2.69,us-101,1118847239.7,1029.0,94.156,40.16,-5.159999999999997,2.690171428571429,inf,False,False,False,False,52.588,False,car_following,76.80600000000001
1050,2608,487,1118847239700,38.628,40.073,6451124.292,1873326.661,15.5,6.4,2,42.53,0.0,4,,,,,,,"1,044",0,89.32,2.1,us-101,1118847239.7,1044.0,89.321,35.0,7.530000000000001,2.100188102515871,11.862018592297474,False,False,False,False,52.588,False,car_following,-12.515
1054,2608,534,1118847239700,14.44,149.196,6451216.09,1873262.156,13.0,5.9,2,34.84,0.91,2,,,,,,,"1,049","1,063",48.76,1.4,us-101,1118847239.7,1049.0,48.754999999999995,39.07,-4.229999999999997,1.399397244546498,inf,False,False,False,True,52.588,False,car_following,96.608
1061,2608,579,1118847239700,27.392,89.897,6451166.068,1873296.975,15.0,7.4,2,42.28,0.03,3,,,,,,,"1,057",0,91.84,2.17,us-101,1118847239.7,1057.0,91.83800000000001,47.89,-5.609999999999999,2.1721381267738886,inf,False,False,False,False,52.588,False,car_following,37.309000000000005
1063,2608,565,1118847239700,16.002,67.436,6451159.42,1873321.416,11.5,6.0,2,43.66,-10.91,2,,,,,,,"1,054",0,81.76,1.87,us-101,1118847239.7,1054.0,81.75999999999999,34.84,8.819999999999993,1.8726523133302793,9.269841269841276,False,True,False,True,52.588,False,car_following,14.848000000000006
1077,2608,637,1118847239700,4.68,126.29,6451207.661,1873285.547,13.0,5.9,2,30.91,-7.0,1,,,,,,,"1,072","1,082",44.21,1.43,us-101,1118847239.7,1072.0,44.206,27.36,3.5500000000000007,1.4301520543513426,12.452394366197181,False,True,False,True,52.588,False,car_following,73.702
1082,2608,643,1118847239700,4.861,60.441,6451163.021,1873334.079,9.5,6.5,2,34.97,0.12,1,,,,,,,"1,077",0,65.85,1.88,us-101,1118847239.7,1077.0,65.849,30.91,4.059999999999999,1.8830140120102947,16.218965517241386,False,False,False,True,52.588,False,car_following,7.8530000000000015
1037,2609,461,1118847239800,51.061,124.791,6451172.675,1873255.06,14.5,6.9,2,35.0,0.0,5,,,,,,,"1,030","1,041",71.13,2.03,us-101,1118847239.8,1030.0,71.12899999999999,31.26,3.7399999999999984,2.0322571428571425,19.018449197860967,False,False,False,False,55.984,False,car_following,68.80699999999999
1041,2609,459,1118847239800,51.099,55.984,6451125.592,1873306.554,14.5,5.4,2,35.6,4.98,5,,,,,,,"1,037",0,68.81,1.93,us-101,1118847239.8,1037.0,68.80699999999999,35.0,0.6000000000000014,1.9327808988764041,114.67833333333304,False,False,False,True,55.984,True,car_following,0.0
1044,2609,515,1118847239800,39.855,132.893,6451186.398,1873256.76,15.5,6.4,2,35.0,0.0,4,,,,,,,"1,029","1,050",94.5,2.7,us-101,1118847239.8,1029.0,94.499,37.61,-2.6099999999999994,2.6999714285714282,inf,False,False,False,False,55.984,False,car_following,76.90899999999999
1050,2609,487,1118847239800,38.604,44.573,6451127.317,1873323.329,15.5,6.4,2,42.53,0.0,4,,,,,,,"1,044",0,88.32,2.08,us-101,1118847239.8,1044.0,88.32,35.0,7.530000000000001,2.0766517752174933,11.729083665338642,False,False,False,False,55.984,False,car_following,-11.411000000000001
1054,2609,534,1118847239800,14.489,152.68,6451218.455,1873259.542,13.0,5.9,2,34.93,1.27,2,,,,,,,"1,049","1,063",49.12,1.41,us-101,1118847239.8,1049.0,49.120000000000005,37.88,-2.950000000000003,1.4062410535356429,inf,False,False,False,True,55.984,False,car_following,96.696
1061,2609,579,1118847239800,27.391,94.065,6451168.974,1873293.79,15.0,7.4,2,42.92,11.2,3,,,,,,,"1,057",0,92.39,2.15,us-101,1118847239.8,1057.0,92.388,46.54,-3.6199999999999974,2.1525629077353217,inf,False,False,False,False,55.984,False,car_following,38.080999999999996
1063,2609,565,1118847239800,15.995,71.742,6451162.313,1873318.207,11.5,6.0,2,42.5,-11.2,2,,,,,,,"1,054",0,80.94,1.9,us-101,1118847239.8,1054.0,80.938,34.93,7.57,1.9044235294117648,10.691941875825627,False,True,False,True,55.984,False,car_following,15.758000000000003
1077,2609,637,1118847239800,4.703,129.33,6451209.714,1873283.305,13.0,5.9,2,30.36,-4.39,1,,,,,,,"1,072","1,082",43.84,1.44,us-101,1118847239.8,1072.0,43.84099999999998,26.28,4.079999999999998,1.4440382081686423,10.7453431372549,False,True,False,True,55.984,False,car_following,73.346
1082,2609,643,1118847239800,4.842,63.935,6451165.374,1873331.488,9.5,6.5,2,35.0,0.52,1,,,,,,,"1,077",0,65.39,1.87,us-101,1118847239.8,1077.0,65.39500000000001,30.36,4.640000000000001,1.8684285714285718,14.09375,False,False,False,True,55.984,False,car_following,7.9510000000000005
1037,2610,461,1118847239900,51.103,128.291,6451175.027,1873252.469,14.5,6.9,2,35.0,0.0,5,,,,,,,"1,030","1,041",70.74,2.02,us-101,1118847239.9,1030.0,70.74100000000001,30.8,4.199999999999999,2.021171428571429,16.843095238095245,False,False,False,False,59.534,False,car_following,68.757
1041,2610,459,1118847239900,51.037,59.534,6451128.025,1873303.938,14.5,5.4,2,36.44,11.2,5,,,,,,,"1,037",0,68.76,1.89,us-101,1118847239.9,1037.0,68.757,35.0,1.4399999999999977,1.8868551042810102,47.74791666666675,False,False,False,True,59.534,True,car_following,0.0
1044,2610,515,1118847239900,39.898,136.391,6451188.75,1873254.168,15.5,6.4,2,35.01,0.28,4,,,,,,,"1,029","1,050",94.68,2.7,us-101,1118847239.9,1029.0,94.679,35.46,-0.45000000000000284,2.7043416166809484,inf,False,False,False,False,59.534,False,car_following,76.857
1050,2610,487,1118847239900,38.581,49.074,6451130.342,1873319.997,15.5,6.4,2,42.53,0.0,4,,,,,,,"1,044",0,87.32,2.05,us-101,1118847239.9,1044.0,87.317,35.01,7.520000000000003,2.053068422290148,11.611303191489355,False,False,False,False,59.534,False,car_following,-10.46
1054,2610,534,1118847239900,14.531,156.187,6451220.808,1873256.95,13.0,5.9,2,35.01,0.12,2,,,,,,,"1,049","1,063",49.33,1.41,us-101,1118847239.9,1049.0,49.333999999999975,36.5,-1.490000000000002,1.4091402456441011,inf,False,False,False,True,59.534,False,car_following,96.65300000000002
1061,2610,579,1118847239900,27.402,98.452,6451171.961,1873290.563,15.0,7.4,2,44.39,11.2,3,,,,,,,"1,057",0,92.56,2.09,us-101,1118847239.9,1057.0,92.55799999999999,44.63,-0.240000000000002,2.085109258842081,inf,False,False,False,False,59.534,False,car_following,38.918
1063,2610,565,1118847239900,15.959,75.935,6451165.133,1873315.123,11.5,6.0,2,41.34,-10.89,2,,,,,,,"1,054",0,80.25,1.94,us-101,1118847239.9,1054.0,80.25200000000001,35.01,6.330000000000005,1.9412675374939528,12.678041074249595,False,True,False,True,59.534,False,car_following,16.401000000000003
1077,2610,637,1118847239900,4.74,132.324,6451211.71,1873281.105,13.0,5.9,2,30.06,-1.48,1,,,,,,,"1,072","1,082",43.4,1.44,us-101,1118847239.9,1072.0,43.39699999999999,25.47,4.59,1.4436793080505652,9.454684095860564,False,False,False,True,59.534,False,car_following,72.79000000000002
1082,2610,643,1118847239900,4.824,67.44,6451167.726,1873328.897,9.5,6.5,2,35.03,0.2,1,,,,,,,"1,077",0,64.88,1.85,us-101,1118847239.9,1077.0,64.88400000000001,30.06,4.970000000000002,1.85224093634028,13.055130784708247,False,False,False,True,59.534,False,car_following,7.905999999999999
1037,2611,461,1118847240000,51.146,131.79,6451177.38,1873249.877,14.5,6.9,2,35.0,0.0,5,,,,,,,"1,030","1,041",70.29,2.01,us-101,1118847240.0,1030.0,70.293,30.35,4.649999999999999,2.008371428571429,15.116774193548393,False,False,False,False,63.242,False,car_following,68.548
1041,2611,459,1118847240000,51.033,63.242,6451130.53,1873301.156,14.5,5.4,2,37.81,11.2,5,,,,,,,"1,037",0,68.55,1.81,us-101,1118847240.0,1037.0,68.548,35.0,2.8100000000000023,1.8129595345146785,24.394306049822045,False,False,False,True,63.242,True,car_following,0.0
1044,2611,515,1118847240000,39.94,139.895,6451191.103,1873251.577,15.5,6.4,2,35.03,0.1,4,,,,,,,"1,029","1,050",94.57,2.7,us-101,1118847240.0,1029.0,94.57299999999998,34.75,0.28000000000000114,2.699771624322009,337.7607142857128,False,False,False,False,63.242,False,car_following,76.65300000000002
1050,2611,487,1118847240000,38.558,53.572,6451133.366,1873316.666,15.5,6.4,2,42.53,0.0,4,,,,,,,"1,044",0,86.32,2.03,us-101,1118847240.0,1044.0,86.32300000000001,35.03,7.5,2.0296966846931577,11.509733333333335,False,False,False,False,63.242,False,car_following,-9.669999999999995
1054,2611,534,1118847240000,14.574,159.704,6451223.16,1873254.359,13.0,5.9,2,34.9,-2.02,2,,,,,,,"1,049","1,063",49.39,1.42,us-101,1118847240.0,1049.0,49.391999999999996,35.42,-0.5200000000000031,1.4152435530085958,inf,False,False,False,True,63.242,False,car_following,96.46200000000002
1061,2611,579,1118847240000,27.459,102.966,6451175.051,1873287.158,15.0,7.4,2,46.19,11.2,3,,,,,,,"1,057","1,066",92.43,2,us-101,1118847240.0,1057.0,92.427,42.87,3.3200000000000003,2.0010175362632605,27.8394578313253,False,False,False,False,63.242,False,car_following,39.724
1063,2611,565,1118847240000,15.9,79.984,6451167.872,1873312.162,11.5,6.0,2,40.5,-6.17,2,,,,,,,"1,054",0,79.72,1.97,us-101,1118847240.0,1054.0,79.72000000000001,34.9,5.600000000000001,1.9683950617283954,14.235714285714284,False,True,False,True,63.242,False,car_following,16.741999999999997
1066,2611,581,1118847240000,27.808,34.921,6451128.897,1873337.725,13.0,4.4,2,42.34,0.0,3,,,,,,,"1,061",0,68.05,1.61,us-101,1118847240.0,1061.0,68.04499999999999,46.19,-3.8499999999999943,1.607109116674539,inf,False,False,False,True,63.242,False,car_following,-28.320999999999998
1077,2611,637,1118847240000,4.776,135.31,6451213.727,1873278.884,13.0,5.9,2,29.97,0.14,1,,,,,,,"1,072","1,082",42.89,1.43,us-101,1118847240.0,1072.0,42.885999999999996,25.13,4.84,1.4309642976309642,8.860743801652893,False,False,False,True,63.242,False,car_following,72.06800000000001
1082,2611,643,1118847240000,4.806,70.958,6451170.079,1873326.305,9.5,6.5,2,34.92,-1.86,1,,,,,,,"1,077",0,64.35,1.84,us-101,1118847240.0,1077.0,64.352,29.97,4.950000000000003,1.8428407789232533,13.000404040404034,False,False,False,True,63.242,False,car_following,7.716000000000001
1037,2612,461,1118847240100,51.189,135.29,6451179.732,1873247.286,14.5,6.9,2,35.0,0.0,5,,,,,,,"1,030","1,041",69.79,1.99,us-101,1118847240.1,1030.0,69.786,30.04,4.960000000000001,1.9938857142857143,14.069758064516128,False,False,False,True,67.095,False,car_following,68.195
1041,2612,459,1118847240100,51.039,67.095,6451133.121,1873298.263,14.5,5.4,2,38.95,8.97,5,,,,,,,"1,037",0,68.2,1.75,us-101,1118847240.1,1037.0,68.195,35.0,3.950000000000003,1.7508344030808727,17.264556962025303,False,False,False,True,67.095,True,car_following,0.0
1044,2612,515,1118847240100,39.983,143.411,6451193.455,1873248.986,15.5,6.4,2,34.91,-1.86,4,,,,,,,"1,029","1,050",94.55,2.71,us-101,1118847240.1,1029.0,94.547,35.65,-0.740000000000002,2.70830707533658,inf,False,False,False,False,67.095,False,car_following,76.316
1050,2612,487,1118847240100,38.589,57.857,6451136.229,1873313.433,15.5,6.4,2,42.53,-11.2,4,,,,,,,"1,044",0,85.55,2.01,us-101,1118847240.1,1044.0,85.554,34.91,7.6200000000000045,2.0116153303550437,11.227559055118103,False,True,False,False,67.095,False,car_following,-9.238
1054,2612,534,1118847240100,14.616,163.189,6451225.513,1873251.767,13.0,5.9,2,34.64,-3.14,2,,,,,,,"1,049","1,063",49.37,1.43,us-101,1118847240.1,1049.0,49.367999999999995,34.89,-0.25,1.4251732101616625,inf,False,True,False,True,67.095,False,car_following,96.094
1061,2612,579,1118847240100,27.559,107.693,6451178.218,1873283.606,15.0,7.4,2,47.19,3.8,3,,,,,,,"1,057","1,066",91.92,1.95,us-101,1118847240.1,1057.0,91.92399999999999,41.59,5.599999999999994,1.9479550752278025,16.415000000000017,False,False,False,True,67.095,False,car_following,40.598
1063,2612,565,1118847240100,15.88,83.99,6451170.54,1873309.222,11.5,6.0,2,39.93,-4.24,2,,,,,,,"1,054",0,79.2,1.98,us-101,1118847240.1,1054.0,79.199,34.64,5.289999999999999,1.9834460305534685,14.97145557655955,False,True,False,True,67.095,False,car_following,16.894999999999996
1066,2612,581,1118847240100,27.784,39.421,6451131.922,1873334.393,13.0,4.4,2,42.34,0.0,3,,,,,,,"1,061",0,68.27,1.61,us-101,1118847240.1,1061.0,68.27199999999999,47.19,-4.849999999999994,1.6124704770902216,inf,False,False,False,True,67.095,False,car_following,-27.674
1077,2612,637,1118847240100,4.813,138.306,6451215.743,1873276.663,13.0,5.9,2,29.98,0.26,1,,,,,,,"1,072","1,082",42.37,1.41,us-101,1118847240.1,1072.0,42.365999999999985,25.32,4.66,1.4131420947298194,9.091416309012873,False,False,False,True,67.095,False,car_following,71.21100000000001
1082,2612,643,1118847240100,4.788,74.469,6451172.451,1873323.692,9.5,6.5,2,34.49,-6.25,1,,,,,,,"1,077",0,63.84,1.85,us-101,1118847240.1,1077.0,63.83700000000002,29.98,4.510000000000002,1.8508843142939986,14.154545454545454,False,True,False,True,67.095,False,car_following,7.373999999999995
1037,2613,461,1118847240200,51.231,138.79,6451182.085,1873244.694,14.5,6.9,2,35.0,0.0,5,,,,,,,"1,030","1,041",69.25,1.98,us-101,1118847240.2,1030.0,69.25200000000001,30.09,4.91,1.9786285714285716,14.104276985743383,False,False,False,True,71.064,False,car_following,67.726
1041,2613,459,1118847240200,51.031,71.064,6451135.774,1873295.323,14.5,5.4,2,39.63,4.65,5,,,,,,,"1,037",0,67.73,1.71,us-101,1118847240.2,1037.0,67.726,35.0,4.630000000000003,1.7089578602069138,14.627645788336924,False,False,False,True,71.064,True,car_following,0.0
1044,2613,515,1118847240200,40.019,146.904,6451195.834,1873246.375,15.5,6.4,2,34.65,-3.64,4,,,,,,,"1,029","1,050",94.67,2.73,us-101,1118847240.2,1029.0,94.66900000000001,37.36,-2.710000000000001,2.7321500721500724,inf,False,True,False,False,71.064,False,car_following,75.84
1050,2613,487,1118847240200,38.552,62.056,6451139.049,1873310.349,15.5,6.4,2,41.35,-11.13,4,,,,,,,"1,044",0,84.85,2.05,us-101,1118847240.2,1044.0,84.848,34.65,6.700000000000003,2.0519467956469164,12.66388059701492,False,True,False,False,71.064,False,car_following,-9.007999999999996
1054,2613,534,1118847240200,14.659,166.63,6451227.865,1873249.176,13.0,5.9,2,34.47,-1.52,2,,,,,,,"1,049","1,063",49.38,1.43,us-101,1118847240.2,1049.0,49.384000000000015,34.76,-0.28999999999999915,1.4326660864519878,inf,False,False,False,True,71.064,False,car_following,95.566
1061,2613,579,1118847240200,27.663,112.494,6451181.463,1873279.966,15.0,7.4,2,47.13,-5.71,3,,,,,,,"1,057","1,066",91.18,1.93,us-101,1118847240.2,1057.0,91.18299999999999,40.93,6.200000000000003,1.9347124973477612,14.706935483870959,False,True,False,True,71.064,False,car_following,41.43000000000001
1063,2613,565,1118847240200,15.86,87.955,6451173.229,1873306.26,11.5,6.0,2,39.49,-4.01,2,,,,,,,"1,054",0,78.68,1.99,us-101,1118847240.2,1054.0,78.675,34.47,5.020000000000003,1.9922765257027093,15.6723107569721,False,True,False,True,71.064,False,car_following,16.891000000000005
1066,2613,581,1118847240200,27.761,43.921,6451134.947,1873331.061,13.0,4.4,2,42.34,0.0,3,,,,,,,"1,061",0,68.57,1.62,us-101,1118847240.2,1061.0,68.57300000000001,47.13,-4.789999999999999,1.6195795937647615,inf,False,False,False,True,71.064,False,car_following,-27.142999999999994
1077,2613,637,1118847240200,4.849,141.308,6451217.76,1873274.442,13.0,5.9,2,30.0,0.0,1,,,,,,,"1,072","1,082",41.9,1.4,us-101,1118847240.2,1072.0,41.897999999999996,25.91,4.09,1.3965999999999998,10.2440097799511,False,False,False,True,71.064,False,car_following,70.244
1082,2613,643,1118847240200,4.807,77.919,6451174.754,1873321.1,9.5,6.5,2,33.65,-10.96,1,,,,,,,"1,077",0,63.39,1.88,us-101,1118847240.2,1077.0,63.388999999999996,30.0,3.6499999999999986,1.883774145616642,17.3668493150685,False,True,False,True,71.064,False,car_following,6.855000000000004
