Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1011,2546,620,1118847233500,28.21,461.656,6451431.503,1873033.495,13.5,6.4,2,30.58,4.65,3,,,,,,,"1,008","1,021",50.59,1.65,us-101,1118847233.5,1008.0,50.59099999999995,34.98,-4.399999999999999,1.6543819489862641,inf,False,False,False,True,365.59,False,car_following,96.06600000000003
1014,2546,509,1118847233500,17.882,404.453,6451396.464,1873079.83,16.0,7.9,2,31.39,-6.47,2,,,,,,,"1,006","1,023",81.96,2.61,us-101,1118847233.5,1006.0,81.95600000000002,34.61,-3.219999999999999,2.610895189550813,inf,False,True,False,False,365.59,False,car_following,38.863
1021,2546,609,1118847233500,31.337,405.802,6451388.337,1873069.023,15.5,4.9,2,32.73,-8.21,3,,,,,,,"1,011","1,027",55.85,1.71,us-101,1118847233.5,1011.0,55.853999999999985,30.58,2.1499999999999986,1.706507791017415,25.9786046511628,False,True,False,True,365.59,False,car_following,40.212000000000046
1023,2546,490,1118847233500,18.218,269.401,6451297.928,1873172.832,14.0,7.9,2,49.95,-0.24,2,,,,,,,"1,014","1,026",135.05,2.7,us-101,1118847233.5,1014.0,135.05199999999996,31.39,18.560000000000002,2.703743743743743,7.276508620689652,False,False,False,False,365.59,False,car_following,-96.18899999999996
1027,2546,577,1118847233500,29.678,365.59,6451359.88,1873097.505,12.0,5.5,2,29.98,0.26,3,,,,,,,"1,021","1,036",40.21,1.34,us-101,1118847233.5,1021.0,40.212000000000046,32.73,-2.7499999999999964,1.3412941961307554,inf,False,False,False,True,365.59,True,car_following,0.0
1033,2546,611,1118847233500,5.94,413.599,6451411.269,1873082.427,12.5,5.0,2,34.99,0.0,1,,,,,,,"1,031","1,039",59.02,1.69,us-101,1118847233.5,1031.0,59.016999999999996,34.99,0.0,1.6866819091168903,inf,False,False,False,True,365.59,False,car_following,48.009000000000015
1039,2546,606,1118847233500,7.59,375.703,6451382.275,1873106.903,14.0,4.9,2,33.38,6.97,1,,,,,,,"1,033","1,047",37.9,1.14,us-101,1118847233.5,1033.0,37.896000000000015,34.99,-1.6099999999999994,1.135290593169563,inf,False,False,False,True,365.59,False,car_following,10.113
1047,2546,640,1118847233500,5.368,330.734,6451350.968,1873139.439,15.0,6.4,2,30.91,-7.26,1,,,,,,,"1,039","1,053",44.97,1.45,us-101,1118847233.5,1039.0,44.968999999999994,33.38,-2.4700000000000024,1.4548366224522806,inf,False,True,False,True,365.59,False,car_following,-34.855999999999995
1053,2546,642,1118847233500,6.692,282.171,6451315.128,1873172.237,13.5,5.9,2,33.82,-3.2,1,,,,,,,"1,047","1,058",48.56,1.44,us-101,1118847233.5,1047.0,48.56299999999999,30.91,2.91,1.4359254878769956,16.688316151202745,False,True,False,True,365.59,False,car_following,-83.41899999999998
3105,2546,534,1118847233500,41.304,285.847,6451293.716,1873144.796,33.0,8.5,3,34.96,0.67,4,,,,,,,"1,007","1,024",69.35,1.98,us-101,1118847233.5,1007.0,69.34500000000003,34.97,-0.00999999999999801,1.983552631578948,inf,False,False,False,True,365.59,False,car_following,-79.743
998,2547,479,1118847233600,53.362,410.126,6451376.579,1873049.907,13.5,6.9,2,39.96,-0.12,5,,,,,,,992,"1,002",58.98,1.48,us-101,1118847233.6,992.0,58.97900000000004,20.79,19.17,1.4759509509509519,3.0766301512780405,False,False,False,True,368.591,False,car_following,41.53499999999997
1002,2547,465,1118847233600,51.543,350.944,6451333.725,1873091.874,15.0,7.9,2,36.75,-6.4,5,,,,,,,998,"1,003",59.18,1.61,us-101,1118847233.6,998.0,59.18199999999996,39.96,-3.210000000000001,1.6103945578231282,inf,False,True,False,True,368.591,False,car_following,-17.64699999999999
1003,2547,465,1118847233600,53.598,299.462,6451294.975,1873126.482,9.5,5.5,2,37.62,-6.89,5,,,,,,,"1,002","1,009",51.48,1.37,us-101,1118847233.6,1002.0,51.48200000000003,36.75,0.8699999999999974,1.3684742158426377,59.17471264367837,False,True,False,True,368.591,False,car_following,-69.12900000000002
1007,2547,425,1118847233600,39.934,358.765,6451347.898,1873094.6,16.0,7.4,2,37.0,11.2,4,,,,,,,"1,000","3,105",117.19,3.17,us-101,1118847233.6,1000.0,117.19200000000001,34.99,2.009999999999998,3.1673513513513516,58.30447761194036,False,False,False,False,368.591,False,car_following,-9.826000000000022
1011,2547,620,1118847233600,28.235,464.694,6451433.722,1873031.416,13.5,6.4,2,31.32,10.85,3,,,,,,,"1,008","1,021",51.05,1.63,us-101,1118847233.6,1008.0,51.05000000000001,34.98,-3.6599999999999966,1.6299489144316734,inf,False,False,False,True,368.591,False,car_following,96.10300000000001
1014,2547,509,1118847233600,17.703,407.572,6451398.878,1873077.85,16.0,7.9,2,30.71,-8.06,2,,,,,,,"1,006","1,023",82.28,2.68,us-101,1118847233.6,1006.0,82.27499999999998,34.34,-3.6300000000000026,2.6790947574080097,inf,False,True,False,False,368.591,False,car_following,38.980999999999995
1021,2547,609,1118847233600,31.22,409.053,6451390.811,1873066.902,15.5,4.9,2,31.77,-11.2,3,,,,,,,"1,011","1,027",55.64,1.75,us-101,1118847233.6,1011.0,55.64100000000002,31.32,0.4499999999999993,1.751369216241738,123.6466666666669,False,True,False,True,368.591,False,car_following,40.46199999999999
1023,2547,490,1118847233600,18.438,274.407,6451301.372,1873169.197,14.0,7.9,2,49.82,-2.18,2,,,,,,,"1,014","1,026",133.17,2.67,us-101,1118847233.6,1014.0,133.16500000000002,30.71,19.11,2.6729225210758734,6.968341182626898,False,False,False,False,368.591,False,car_following,-94.18400000000003
1027,2547,577,1118847233600,29.742,368.591,6451362.042,1873095.425,12.0,5.5,2,29.99,0.0,3,,,,,,,"1,021","1,036",40.46,1.35,us-101,1118847233.6,1021.0,40.46199999999999,31.77,-1.7800000000000011,1.34918306102034,inf,False,False,False,True,368.591,True,car_following,0.0
1033,2547,611,1118847233600,6.014,417.098,6451413.792,1873080.001,12.5,5.0,2,34.99,0.0,1,,,,,,,"1,031","1,039",59.02,1.69,us-101,1118847233.6,1031.0,59.016999999999996,34.99,0.0,1.6866819091168903,inf,False,False,False,True,368.591,False,car_following,48.507000000000005
1039,2547,606,1118847233600,7.663,379.072,6451384.708,1873104.561,14.0,4.9,2,34.06,7.17,1,,,,,,,"1,033","1,047",38.03,1.12,us-101,1118847233.6,1033.0,38.02600000000001,34.99,-0.9299999999999997,1.1164415736934823,inf,False,False,False,True,368.591,False,car_following,10.480999999999995
1047,2547,640,1118847233600,5.346,333.76,6451353.172,1873137.34,15.0,6.4,2,30.44,-2.85,1,,,,,,,"1,039","1,053",45.31,1.49,us-101,1118847233.6,1039.0,45.31200000000001,34.06,-3.620000000000001,1.4885676741130096,inf,False,False,False,True,368.591,False,car_following,-34.83100000000002
1053,2547,642,1118847233600,6.665,285.546,6451317.583,1873169.902,13.5,5.9,2,33.49,-4.25,1,,,,,,,"1,047","1,058",48.21,1.44,us-101,1118847233.6,1047.0,48.214,30.44,3.0500000000000007,1.4396536279486412,15.807868852459013,False,True,False,True,368.591,False,car_following,-83.04500000000002
3105,2547,534,1118847233600,41.546,289.34,6451296.054,1873142.2,33.0,8.5,3,35.08,1.67,4,,,,,,,"1,007","1,024",69.43,1.98,us-101,1118847233.6,1007.0,69.42500000000001,37.0,-1.9200000000000017,1.9790478905359183,inf,False,False,False,True,368.591,False,car_following,-79.25100000000003
992,2548,479,1118847233700,55.223,471.029,6451420.307,1873007.078,16.5,8.4,2,16.98,-11.2,5,,,,,,,982,998,160.55,9.46,us-101,1118847233.7,982.0,160.55100000000004,43.71,-26.73,9.455300353356893,inf,False,True,False,False,371.591,False,car_following,99.43799999999999
998,2548,479,1118847233700,53.448,414.108,6451379.462,1873047.134,13.5,6.9,2,40.08,2.0,5,,,,,,,992,"1,002",56.92,1.42,us-101,1118847233.7,992.0,56.92099999999999,16.98,23.099999999999998,1.4201846307385229,2.464112554112554,False,False,False,True,371.591,False,car_following,42.516999999999996
1002,2548,465,1118847233700,51.629,354.481,6451336.608,1873089.101,15.0,7.9,2,36.92,11.08,5,,,,,,,998,"1,003",59.63,1.62,us-101,1118847233.7,998.0,59.62700000000001,40.08,-3.1599999999999966,1.6150325027085592,inf,False,False,False,True,371.591,False,car_following,-17.110000000000014
1003,2548,465,1118847233700,53.584,303.211,6451297.67,1873123.896,9.5,5.5,2,36.84,-9.61,5,,,,,,,"1,002","1,009",51.27,1.39,us-101,1118847233.7,1002.0,51.26999999999998,36.92,-0.0799999999999983,1.391693811074918,inf,False,True,False,True,371.591,False,car_following,-68.38
1007,2548,425,1118847233700,40.017,362.55,6451350.636,1873091.964,16.0,7.4,2,38.35,8.42,4,,,,,,,"1,000","3,105",116.91,3.05,us-101,1118847233.7,1000.0,116.906,34.99,3.3599999999999994,3.0483963494132986,34.79345238095239,False,False,False,False,371.591,False,car_following,-9.040999999999997
1011,2548,620,1118847233700,28.281,467.885,6451436.025,1873029.23,13.5,6.4,2,32.48,11.2,3,,,,,,,"1,008","1,021",51.36,1.58,us-101,1118847233.7,1008.0,51.35900000000004,34.96,-2.480000000000004,1.5812500000000014,inf,False,False,False,True,371.591,False,car_following,96.29399999999998
1014,2548,509,1118847233700,17.53,410.584,6451401.205,1873075.94,16.0,7.9,2,30.11,-4.87,2,,,,,,,"1,006","1,023",82.66,2.75,us-101,1118847233.7,1006.0,82.66199999999998,34.26,-4.149999999999999,2.745333776154101,inf,False,True,False,False,371.591,False,car_following,38.992999999999995
1021,2548,609,1118847233700,31.089,412.17,6451393.182,1873064.895,15.5,4.9,2,30.72,-10.21,3,,,,,,,"1,011","1,027",55.71,1.81,us-101,1118847233.7,1011.0,55.714999999999975,32.48,-1.759999999999998,1.8136393229166659,inf,False,True,False,True,371.591,False,car_following,40.57900000000001
1023,2548,490,1118847233700,18.592,279.394,6451304.861,1873165.611,14.0,7.9,2,49.48,-4.66,2,,,,,,,"1,014","1,026",131.19,2.65,us-101,1118847233.7,1014.0,131.19,30.11,19.369999999999997,2.6513742926434922,6.772844605059371,False,True,False,False,371.591,False,car_following,-92.197
1027,2548,577,1118847233700,29.806,371.591,6451364.204,1873093.345,12.0,5.5,2,29.99,0.0,3,,,,,,,"1,021","1,036",40.58,1.35,us-101,1118847233.7,1021.0,40.57900000000001,30.72,-0.7300000000000004,1.3530843614538182,inf,False,False,False,True,371.591,True,car_following,0.0
1033,2548,611,1118847233700,6.089,420.597,6451416.314,1873077.574,12.5,5.0,2,34.99,0.0,1,,,,,,,"1,031","1,039",59.02,1.69,us-101,1118847233.7,1031.0,59.016999999999996,34.99,0.0,1.6866819091168903,inf,False,False,False,True,371.591,False,car_following,49.00599999999997
1039,2548,606,1118847233700,7.751,382.532,6451387.189,1873102.155,14.0,4.9,2,34.62,4.41,1,,,,,,,"1,033","1,047",38.06,1.1,us-101,1118847233.7,1033.0,38.065,34.99,-0.37000000000000455,1.0995089543616408,inf,False,False,False,True,371.591,False,car_following,10.940999999999974
1047,2548,640,1118847233700,5.338,336.748,6451355.292,1873135.301,15.0,6.4,2,30.48,3.48,1,,,,,,,"1,039","1,053",45.78,1.5,us-101,1118847233.7,1039.0,45.78399999999999,34.62,-4.139999999999997,1.502099737532808,inf,False,False,False,True,371.591,False,car_following,-34.84300000000002
1053,2548,642,1118847233700,6.526,288.86,6451320.052,1873167.709,13.5,5.9,2,33.21,-1.92,1,,,,,,,"1,047","1,058",47.89,1.44,us-101,1118847233.7,1047.0,47.88799999999998,30.48,2.7300000000000004,1.4419753086419747,17.54139194139193,False,False,False,True,371.591,False,car_following,-82.731
3105,2548,534,1118847233700,41.758,292.848,6451298.429,1873139.609,33.0,8.5,3,35.31,2.94,4,,,,,,,"1,007","1,024",69.7,1.97,us-101,1118847233.7,1007.0,69.702,38.35,-3.039999999999999,1.974001699235344,inf,False,False,False,True,371.591,False,car_following,-78.743
992,2549,479,1118847233800,55.051,472.655,6451421.392,1873006.311,16.5,8.4,2,14.67,-11.2,5,,,,,,,982,998,163.25,11.13,us-101,1118847233.8,982.0,163.24700000000007,43.57,-28.9,11.12794819359237,inf,False,True,False,False,374.59,False,car_following,98.065
998,2549,479,1118847233800,53.533,418.101,6451382.323,1873044.381,13.5,6.9,2,40.49,5.9,5,,,,,,,992,"1,002",54.55,1.35,us-101,1118847233.8,992.0,54.553999999999974,14.67,25.82,1.3473450234625826,2.112858249419054,False,False,False,True,374.59,False,car_following,43.511000000000024
1002,2549,465,1118847233800,51.714,358.241,6451339.491,1873086.328,15.0,7.9,2,38.07,11.2,5,,,,,,,998,"1,003",59.86,1.57,us-101,1118847233.8,998.0,59.860000000000014,40.49,-2.4200000000000017,1.5723666929340692,inf,False,False,False,True,374.59,False,car_following,-16.34899999999999
1003,2549,465,1118847233800,53.548,306.839,6451300.304,1873121.401,9.5,5.5,2,35.98,-8.07,5,,,,,,,"1,002","1,009",51.4,1.43,us-101,1118847233.8,1002.0,51.40199999999999,38.07,-2.0900000000000034,1.4286270150083378,inf,False,True,False,True,374.59,False,car_following,-67.75099999999998
1007,2549,425,1118847233800,40.101,366.45,6451353.429,1873089.276,16.0,7.4,2,38.99,5.01,4,,,,,,,"1,000","3,105",116.52,2.99,us-101,1118847233.8,1000.0,116.52000000000004,34.86,4.130000000000003,2.988458579122853,28.21307506053268,False,False,False,False,374.59,False,car_following,-8.139999999999986
1011,2549,620,1118847233800,28.374,471.19,6451438.406,1873026.91,13.5,6.4,2,33.64,10.79,3,,,,,,,"1,008","1,021",51.55,1.53,us-101,1118847233.8,1008.0,51.54699999999997,34.95,-1.3100000000000023,1.5323127229488693,inf,False,False,False,True,374.59,False,car_following,96.60000000000002
1014,2549,509,1118847233800,17.383,413.525,6451403.466,1873074.056,16.0,7.9,2,29.98,1.99,2,,,,,,,"1,006","1,023",83.13,2.77,us-101,1118847233.8,1006.0,83.12900000000002,34.42,-4.440000000000001,2.772815210140094,inf,False,False,False,False,374.59,False,car_following,38.935
1021,2549,609,1118847233800,30.977,415.144,6451395.46,1873062.948,15.5,4.9,2,30.11,-2.99,3,,,,,,,"1,011","1,027",56.05,1.86,us-101,1118847233.8,1011.0,56.04599999999999,33.64,-3.530000000000001,1.8613749584855528,inf,False,False,False,True,374.59,False,car_following,40.55400000000003
1023,2549,490,1118847233800,18.581,284.324,6451308.42,1873162.186,14.0,7.9,2,49.0,-5.41,2,,,,,,,"1,014","1,026",129.2,2.64,us-101,1118847233.8,1014.0,129.20099999999996,29.98,19.02,2.6367551020408158,6.792902208201891,False,True,False,False,374.59,False,car_following,-90.26599999999996
1027,2549,577,1118847233800,29.871,374.59,6451366.366,1873091.265,12.0,5.5,2,29.99,0.0,3,,,,,,,"1,021","1,036",40.55,1.35,us-101,1118847233.8,1021.0,40.55400000000003,30.11,-0.120000000000001,1.3522507502500845,inf,False,False,False,True,374.59,True,car_following,0.0
1033,2549,611,1118847233800,6.164,424.097,6451418.836,1873075.148,12.5,5.0,2,34.99,0.0,1,,,,,,,"1,031","1,039",59.02,1.69,us-101,1118847233.8,1031.0,59.02200000000005,34.94,0.05000000000000426,1.6868248070877407,1180.4399999999002,False,False,False,True,374.59,False,car_following,49.507000000000005
1039,2549,606,1118847233800,7.827,386.035,6451389.733,1873099.708,14.0,4.9,2,34.93,1.56,1,,,,,,,"1,033","1,047",38.06,1.09,us-101,1118847233.8,1033.0,38.061999999999955,34.99,-0.060000000000002274,1.089665044374462,inf,False,False,False,True,374.59,False,car_following,11.44500000000005
1047,2549,640,1118847233800,5.316,339.801,6451357.496,1873133.202,15.0,6.4,2,30.83,5.21,1,,,,,,,"1,039","1,053",46.23,1.5,us-101,1118847233.8,1039.0,46.23400000000004,34.93,-4.100000000000001,1.4996432046707766,inf,False,False,False,True,374.59,False,car_following,-34.78899999999999
1053,2549,642,1118847233800,6.344,292.155,6451322.528,1873165.569,13.5,5.9,2,33.12,0.54,1,,,,,,,"1,047","1,058",47.65,1.44,us-101,1118847233.8,1047.0,47.646000000000015,30.83,2.289999999999999,1.4385869565217397,20.80611353711792,False,False,False,True,374.59,False,car_following,-82.435
3105,2549,534,1118847233800,41.906,296.394,6451300.876,1873137.038,33.0,8.5,3,35.59,2.92,4,,,,,,,"1,007","1,024",70.06,1.97,us-101,1118847233.8,1007.0,70.05599999999998,38.99,-3.3999999999999986,1.9684180949704966,inf,False,False,False,True,374.59,False,car_following,-78.19599999999997
992,2550,479,1118847233900,54.93,474.003,6451422.469,1873005.483,16.5,8.4,2,13.69,-3.02,5,,,,,,,982,998,166.25,12.14,us-101,1118847233.9,982.0,166.25100000000003,43.57,-29.880000000000003,12.143973703433165,inf,False,True,False,False,377.589,False,car_following,96.41399999999999
998,2550,479,1118847233900,53.579,422.156,6451385.263,1873041.609,13.5,6.9,2,41.23,9.38,5,,,,,,,992,"1,002",51.85,1.26,us-101,1118847233.9,992.0,51.84699999999998,13.69,27.54,1.2575066699005575,1.8826071169208418,False,False,False,True,377.589,False,car_following,44.56700000000001
1002,2550,465,1118847233900,51.799,362.113,6451342.374,1873083.555,15.0,7.9,2,39.44,8.79,5,,,,,,,998,"1,003",60.04,1.52,us-101,1118847233.9,998.0,60.043000000000006,41.23,-1.7899999999999991,1.5223884381338746,inf,False,False,False,True,377.589,False,car_following,-15.475999999999999
1003,2550,465,1118847233900,53.514,310.373,6451302.862,1873118.975,9.5,5.5,2,35.37,-4.48,5,,,,,,,"1,002","1,009",51.74,1.46,us-101,1118847233.9,1002.0,51.74000000000001,39.44,-4.07,1.4628216002261807,inf,False,True,False,True,377.589,False,car_following,-67.21600000000001
1007,2550,425,1118847233900,40.201,370.418,6451356.291,1873086.502,16.0,7.4,2,39.11,-1.89,4,,,,,,,"1,000","3,105",116.06,2.97,us-101,1118847233.9,1000.0,116.06,34.36,4.75,2.9675274865763233,24.433684210526316,False,False,False,False,377.589,False,car_following,-7.170999999999992
1011,2550,620,1118847233900,28.488,474.637,6451440.871,1873024.483,13.5,6.4,2,34.47,6.22,3,,,,,,,"1,008","1,021",51.58,1.5,us-101,1118847233.9,1008.0,51.584,35.04,-0.5700000000000003,1.4964897011894402,inf,False,False,False,True,377.589,False,car_following,97.048
1014,2550,509,1118847233900,17.402,416.492,6451405.607,1873072.057,16.0,7.9,2,30.46,8.13,2,,,,,,,"1,006","1,023",83.62,2.75,us-101,1118847233.9,1006.0,83.62299999999999,34.73,-4.269999999999996,2.7453381483913324,inf,False,False,False,False,377.589,False,car_following,38.90300000000002
1021,2550,609,1118847233900,30.968,418.082,6451397.582,1873061.005,15.5,4.9,2,30.26,5.97,3,,,,,,,"1,011","1,027",56.56,1.87,us-101,1118847233.9,1011.0,56.55500000000001,34.47,-4.209999999999997,1.8689689358889625,inf,False,False,False,True,377.589,False,car_following,40.492999999999995
1023,2550,490,1118847233900,18.454,289.177,6451311.999,1873158.903,14.0,7.9,2,48.67,-2.13,2,,,,,,,"1,014","1,026",127.32,2.62,us-101,1118847233.9,1014.0,127.315,30.46,18.21,2.615882473803164,6.991488193300384,False,False,False,False,377.589,False,car_following,-88.41199999999998
1027,2550,577,1118847233900,29.935,377.589,6451368.528,1873089.185,12.0,5.5,2,29.99,0.0,3,,,,,,,"1,021","1,036",40.49,1.35,us-101,1118847233.9,1021.0,40.492999999999995,30.26,-0.2700000000000031,1.350216738912971,inf,False,False,False,True,377.589,True,car_following,0.0
1033,2550,611,1118847233900,6.238,427.596,6451421.359,1873072.722,12.5,5.0,2,34.99,0.0,1,,,,,,,"1,031","1,039",59.02,1.69,us-101,1118847233.9,1031.0,59.016999999999996,34.83,0.1600000000000037,1.6866819091168903,368.85624999999146,False,False,False,True,377.589,False,car_following,50.007000000000005
1039,2550,606,1118847233900,7.902,389.547,6451392.255,1873097.282,14.0,4.9,2,35.02,-0.09,1,,,,,,,"1,033","1,047",38.05,1.09,us-101,1118847233.9,1033.0,38.04899999999998,34.99,0.030000000000001137,1.0864934323243853,1268.2999999999513,False,False,False,True,377.589,False,car_following,11.958000000000027
1047,2550,640,1118847233900,5.308,342.96,6451359.748,1873131.037,15.0,6.4,2,30.82,-3.15,1,,,,,,,"1,039","1,053",46.59,1.51,us-101,1118847233.9,1039.0,46.587000000000046,35.02,-4.200000000000003,1.5115833874107738,inf,False,True,False,True,377.589,False,car_following,-34.62900000000002
1053,2550,642,1118847233900,6.205,295.476,6451325.014,1873163.359,13.5,5.9,2,33.06,-0.71,1,,,,,,,"1,047","1,058",47.48,1.44,us-101,1118847233.9,1047.0,47.48399999999998,30.82,2.240000000000002,1.4362976406533567,21.198214285714258,False,False,False,True,377.589,False,car_following,-82.113
3105,2550,534,1118847233900,41.998,299.982,6451303.375,1873134.495,33.0,8.5,3,35.73,0.53,4,,,,,,,"1,007","1,024",70.44,1.97,us-101,1118847233.9,1007.0,70.43599999999998,39.11,-3.3800000000000026,1.9713406101315416,inf,False,False,False,True,377.589,False,car_following,-77.60699999999997
992,2551,479,1118847234000,54.809,475.321,6451423.546,1873004.655,16.5,8.4,2,13.58,1.49,5,,,,,,,982,998,169.35,12.47,us-101,1118847234.0,982.0,169.35000000000002,43.36,-29.78,12.47054491899853,inf,False,False,False,False,380.589,False,car_following,94.73200000000003
998,2551,479,1118847234000,53.672,426.325,6451388.272,1873038.71,13.5,6.9,2,42.12,9.18,5,,,,,,,992,"1,002",49.0,1.16,us-101,1118847234.0,992.0,48.99600000000004,13.58,28.54,1.1632478632478642,1.7167484232655936,False,False,False,True,380.589,False,car_following,45.73599999999999
