Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1035,2761,528,1118847255000,41.974,745.651,6451634.998,1872833.792,15.0,6.9,2,30.0,0.0,4,,,,,,,"1,028","1,044",100.6,3.35,us-101,1118847255.0,1028.0,100.60300000000007,35.01,-5.009999999999998,3.3534333333333355,inf,False,False,False,False,779.023,False,car_following,-33.37200000000007
1036,2761,591,1118847255000,32.274,777.586,6451665.398,1872820.011,15.5,7.9,2,15.02,0.28,3,,,,,,,"1,027","1,040",62.16,4.14,us-101,1118847255.0,1027.0,62.162000000000035,14.14,0.879999999999999,4.138615179760322,70.63863636363648,False,False,False,False,779.023,False,car_following,-1.4370000000000118
1037,2761,461,1118847255000,52.164,715.234,6451605.403,1872846.214,14.5,6.9,2,44.9,-2.05,5,,,,,,,"1,029","1,041",116.0,2.58,us-101,1118847255.0,1029.0,115.99699999999996,24.98,19.919999999999998,2.583452115812917,5.823142570281123,False,False,False,False,779.023,False,car_following,-63.78899999999999
1038,2761,502,1118847255000,18.214,706.475,6451621.231,1872877.496,13.0,6.9,2,25.53,6.28,2,,,,,,,"1,032","1,043",72.55,2.84,us-101,1118847255.0,1032.0,72.548,34.1,-8.57,2.8416764590677634,inf,False,False,False,False,779.023,False,car_following,-72.548
1039,2761,606,1118847255000,7.312,691.439,6451617.126,1872895.607,14.0,4.9,2,25.01,-0.25,1,,,,,,,"1,033","1,047",64.99,2.6,us-101,1118847255.0,1033.0,64.99099999999999,29.97,-4.959999999999997,2.598600559776089,inf,False,False,False,False,779.023,False,car_following,-87.58400000000006
1040,2761,598,1118847255000,30.075,729.55,6451630.746,1872853.359,15.0,6.9,2,15.53,6.28,3,,,,,,,"1,036","1,046",48.04,3.09,us-101,1118847255.0,1036.0,48.03600000000006,15.02,0.5099999999999998,3.093110109465554,94.1882352941178,False,False,False,False,779.023,False,car_following,-49.47300000000007
1046,2761,594,1118847255000,30.779,696.56,6451605.508,1872874.58,13.5,6.9,2,14.9,2.07,3,,,,,,,"1,040","1,055",32.99,2.21,us-101,1118847255.0,1040.0,32.99000000000001,15.53,-0.629999999999999,2.214093959731544,inf,False,False,False,False,779.023,False,car_following,-82.46300000000008
1021,2762,609,1118847255100,28.874,875.309,6451740.985,1872758.051,15.5,4.9,2,18.64,10.72,3,,,,,,,"1,011","1,027",35.3,1.89,us-101,1118847255.1,1011.0,35.29899999999998,19.67,-1.0300000000000011,1.893723175965664,inf,False,False,False,True,782.48,False,car_following,92.82899999999995
1025,2762,612,1118847255100,7.161,872.337,6451753.102,1872776.31,14.0,5.4,2,30.01,-0.28,1,,,,,,,"1,016","1,031",89.01,2.97,us-101,1118847255.1,1016.0,89.00700000000006,36.29,-6.279999999999998,2.965911362879042,inf,False,False,False,False,782.48,False,car_following,89.85699999999997
1026,2762,496,1118847255100,15.873,855.815,6451734.944,1872780.68,13.0,5.9,2,30.0,-0.02,2,,,,,,,"1,023","1,032",65.9,2.2,us-101,1118847255.1,1023.0,65.89599999999996,30.0,0.0,2.196533333333332,inf,False,False,False,False,782.48,False,car_following,73.33500000000004
1027,2762,577,1118847255100,28.589,841.117,6451715.521,1872780.83,12.0,5.5,2,13.78,-2.58,3,,,,,,,"1,021","1,036",34.19,2.48,us-101,1118847255.1,1021.0,34.19200000000001,18.64,-4.860000000000001,2.4812772133526857,inf,False,False,False,False,782.48,False,car_following,58.636999999999944
1028,2762,529,1118847255100,40.106,849.757,6451714.39,1872766.486,14.0,6.4,2,35.01,-0.12,4,,,,,,,"1,024","1,035",50.51,1.44,us-101,1118847255.1,1024.0,50.51100000000008,34.87,0.14000000000000057,1.4427592116538155,360.79285714285623,False,False,False,True,782.48,False,car_following,67.27699999999993
1029,2762,463,1118847255100,49.324,833.733,6451696.271,1872770.148,11.0,6.0,2,25.0,0.02,5,,,,,,,"1,022","1,037",188.37,7.53,us-101,1118847255.1,,,,,,inf,False,False,False,False,782.48,False,car_following,51.25299999999993
1030,2762,297,1118847255100,64.128,857.704,6451704.489,1872743.203,13.0,7.4,2,55.03,-0.41,6,,,,,,,"1,010",0,347.1,6.31,us-101,1118847255.1,,,,,,inf,False,False,False,False,782.48,False,car_following,75.22399999999993
1031,2762,607,1118847255100,7.079,823.849,6451716.734,1872808.412,14.5,4.9,2,30.95,6.09,1,,,,,,,"1,025","1,033",48.49,1.57,us-101,1118847255.1,1025.0,48.48799999999994,30.01,0.9399999999999977,1.5666558966074295,51.58297872340432,False,False,False,True,782.48,False,car_following,41.36900000000003
1032,2762,499,1118847255100,16.74,782.48,6451679.311,1872828.465,15.0,6.4,2,34.68,4.89,2,,,,,,,"1,026","1,038",73.34,2.11,us-101,1118847255.1,1026.0,73.33500000000004,30.0,4.68,2.1146193771626307,15.669871794871804,False,False,False,False,782.48,True,car_following,0.0
1033,2762,611,1118847255100,6.38,759.414,6451668.838,1872851.447,12.5,5.0,2,30.1,2.04,1,,,,,,,"1,031","1,039",64.44,2.14,us-101,1118847255.1,1031.0,64.43500000000006,30.95,-0.8499999999999979,2.1406976744186066,inf,False,False,False,False,782.48,False,car_following,-23.06600000000003
1035,2762,528,1118847255100,41.955,748.651,6451637.265,1872831.827,15.0,6.9,2,30.0,0.0,4,,,,,,,"1,028","1,044",101.11,3.37,us-101,1118847255.1,1028.0,101.106,35.01,-5.009999999999998,3.3701999999999996,inf,False,False,False,False,782.48,False,car_following,-33.829000000000065
1036,2762,591,1118847255100,32.265,779.088,6451666.531,1872819.028,15.5,7.9,2,15.06,0.52,3,,,,,,,"1,027","1,040",62.03,4.12,us-101,1118847255.1,1027.0,62.028999999999996,13.78,1.2800000000000011,4.118791500664011,48.460156249999955,False,False,False,False,782.48,False,car_following,-3.3920000000000528
1037,2762,461,1118847255100,52.136,719.741,6451608.825,1872843.247,14.5,6.9,2,44.46,-6.28,5,,,,,,,"1,029","1,041",113.99,2.56,us-101,1118847255.1,1029.0,113.99199999999996,25.0,19.46,2.563922627080521,5.857759506680368,False,True,False,False,782.48,False,car_following,-62.73900000000003
1038,2762,502,1118847255100,18.157,709.029,6451623.182,1872875.859,13.0,6.9,2,26.37,10.7,2,,,,,,,"1,032","1,043",73.45,2.79,us-101,1118847255.1,1032.0,73.45100000000002,34.68,-8.309999999999999,2.7854000758437625,inf,False,False,False,False,782.48,False,car_following,-73.45100000000002
1039,2762,606,1118847255100,7.296,693.938,6451619.015,1872893.97,14.0,4.9,2,25.0,0.0,1,,,,,,,"1,033","1,047",65.48,2.62,us-101,1118847255.1,1033.0,65.476,30.1,-5.100000000000001,2.61904,inf,False,False,False,False,782.48,False,car_following,-88.54200000000003
1040,2762,598,1118847255100,30.024,731.104,6451631.942,1872852.377,15.0,6.9,2,16.37,10.71,3,,,,,,,"1,036","1,046",47.98,2.93,us-101,1118847255.1,1036.0,47.983999999999924,15.06,1.3100000000000005,2.931215638362854,36.62900763358771,False,False,False,False,782.48,False,car_following,-51.375999999999976
1046,2762,594,1118847255100,30.769,698.077,6451606.642,1872873.597,13.5,6.9,2,15.03,-0.08,3,,,,,,,"1,040","1,055",33.03,2.2,us-101,1118847255.1,1040.0,33.027000000000044,16.37,-1.3400000000000016,2.1974051896207616,inf,False,False,False,False,782.48,False,car_following,-84.40300000000002
1021,2763,609,1118847255200,28.921,877.255,6451742.422,1872756.725,15.5,4.9,2,19.47,6.24,3,,,,,,,"1,011","1,027",35.33,1.81,us-101,1118847255.2,1011.0,35.327,20.01,-0.5400000000000027,1.814432460195172,inf,False,False,False,True,785.979,False,car_following,91.27599999999995
1025,2763,612,1118847255200,7.169,875.335,6451755.35,1872774.323,14.0,5.4,2,30.0,0.0,1,,,,,,,"1,016","1,031",89.68,2.99,us-101,1118847255.2,1016.0,89.678,37.16,-7.159999999999997,2.9892666666666665,inf,False,False,False,False,785.979,False,car_following,89.356
1026,2763,496,1118847255200,15.881,858.815,6451737.192,1872778.693,13.0,5.9,2,30.0,0.0,2,,,,,,,"1,023","1,032",65.9,2.2,us-101,1118847255.2,1023.0,65.89599999999996,30.0,0.0,2.196533333333332,inf,False,False,False,False,785.979,False,car_following,72.83600000000001
1027,2763,577,1118847255200,28.593,842.449,6451716.496,1872779.968,12.0,5.5,2,13.78,2.58,3,,,,,,,"1,021","1,036",34.81,2.53,us-101,1118847255.2,1021.0,34.80600000000004,19.47,-5.6899999999999995,2.525834542815678,inf,False,False,False,False,785.979,False,car_following,56.469999999999914
1028,2763,529,1118847255200,40.115,853.257,6451717.012,1872764.168,14.0,6.4,2,35.0,-0.03,4,,,,,,,"1,024","1,035",50.5,1.44,us-101,1118847255.2,1024.0,50.49800000000005,34.58,0.4200000000000017,1.4428000000000014,120.23333333333296,False,False,False,True,785.979,False,car_following,67.2779999999999
1029,2763,463,1118847255200,49.33,836.234,6451698.144,1872768.493,11.0,6.0,2,25.0,-0.03,5,,,,,,,"1,022","1,037",190.92,7.64,us-101,1118847255.2,,,,,,inf,False,False,False,False,785.979,False,car_following,50.254999999999995
1030,2763,297,1118847255200,64.142,863.201,6451708.609,1872739.56,13.0,7.4,2,55.0,-0.03,6,,,,,,,"1,010",0,347.1,6.31,us-101,1118847255.2,,,,,,inf,False,False,False,False,785.979,False,car_following,77.22199999999998
1031,2763,607,1118847255200,7.082,826.998,6451719.105,1872806.322,14.5,4.9,2,31.31,2.11,1,,,,,,,"1,025","1,033",48.34,1.54,us-101,1118847255.2,1025.0,48.33699999999999,30.0,1.3099999999999987,1.5438198658575533,36.89847328244277,False,False,False,True,785.979,False,car_following,41.019000000000005
1032,2763,499,1118847255200,16.716,785.979,6451681.967,1872826.16,15.0,6.4,2,35.16,4.08,2,,,,,,,"1,026","1,038",72.84,2.07,us-101,1118847255.2,1026.0,72.83600000000001,30.0,5.159999999999997,2.07155858930603,14.115503875969004,False,False,False,False,785.979,True,car_following,0.0
1033,2763,611,1118847255200,6.362,762.407,6451671.083,1872849.501,12.5,5.0,2,30.53,6.27,1,,,,,,,"1,031","1,039",64.59,2.12,us-101,1118847255.2,1031.0,64.59100000000001,31.31,-0.7799999999999976,2.11565673108418,inf,False,False,False,False,785.979,False,car_following,-23.572000000000003
1035,2763,528,1118847255200,41.936,751.651,6451639.532,1872829.862,15.0,6.9,2,30.0,0.03,4,,,,,,,"1,028","1,044",101.61,3.39,us-101,1118847255.2,1028.0,101.606,35.0,-5.0,3.3868666666666667,inf,False,False,False,False,785.979,False,car_following,-34.32800000000009
1036,2763,591,1118847255200,32.255,780.598,6451667.665,1872818.046,15.5,7.9,2,15.09,0.25,3,,,,,,,"1,027","1,040",61.85,4.1,us-101,1118847255.2,1027.0,61.851,13.78,1.3100000000000005,4.098807157057654,47.21450381679387,False,False,False,False,785.979,False,car_following,-5.3810000000000855
1037,2763,461,1118847255200,52.149,724.186,6451612.164,1872840.299,14.5,6.9,2,43.63,-10.7,5,,,,,,,"1,029","1,041",112.05,2.57,us-101,1118847255.2,1029.0,112.048,25.0,18.630000000000003,2.568141187256475,6.014385399892646,False,True,False,False,785.979,False,car_following,-61.793000000000006
1038,2763,502,1118847255200,18.118,711.721,6451625.219,1872874.122,13.0,6.9,2,27.5,11.2,2,,,,,,,"1,032","1,043",74.26,2.7,us-101,1118847255.2,1032.0,74.25800000000004,35.16,-7.659999999999997,2.7002909090909104,inf,False,False,False,False,785.979,False,car_following,-74.25800000000004
1039,2763,606,1118847255200,7.281,696.437,6451620.904,1872892.332,14.0,4.9,2,25.0,0.0,1,,,,,,,"1,033","1,047",65.97,2.64,us-101,1118847255.2,1033.0,65.97000000000003,30.53,-5.530000000000001,2.638800000000001,inf,False,False,False,False,785.979,False,car_following,-89.54200000000003
1040,2763,598,1118847255200,29.992,732.796,6451633.223,1872851.295,15.0,6.9,2,17.5,11.2,3,,,,,,,"1,036","1,046",47.8,2.73,us-101,1118847255.2,1036.0,47.80199999999991,15.09,2.41,2.731542857142852,19.834854771784194,False,False,False,False,785.979,False,car_following,-53.18299999999999
1046,2763,594,1118847255200,30.76,699.582,6451607.775,1872872.615,13.5,6.9,2,15.02,-0.26,3,,,,,,,"1,040","1,055",33.21,2.21,us-101,1118847255.2,1040.0,33.214000000000055,17.5,-2.4800000000000004,2.2113182423435456,inf,False,False,False,False,785.979,False,car_following,-86.39700000000005
1021,2764,609,1118847255300,28.925,879.262,6451743.943,1872755.381,15.5,4.9,2,19.9,2.02,3,,,,,,,"1,011","1,027",35.32,1.78,us-101,1118847255.3,1011.0,35.32300000000009,20.53,-0.6300000000000026,1.7750251256281455,inf,False,False,False,True,789.512,False,car_following,89.75
1025,2764,612,1118847255300,7.176,878.334,6451757.597,1872772.337,14.0,5.4,2,30.0,0.02,1,,,,,,,"1,016","1,031",90.46,3.02,us-101,1118847255.3,1016.0,90.46400000000006,37.86,-7.859999999999999,3.0154666666666685,inf,False,False,False,False,789.512,False,car_following,88.822
1026,2764,496,1118847255300,15.888,861.814,6451739.439,1872776.707,13.0,5.9,2,30.0,0.0,2,,,,,,,"1,023","1,032",65.9,2.2,us-101,1118847255.3,1023.0,65.89700000000005,30.0,0.0,2.1965666666666683,inf,False,False,False,False,789.512,False,car_following,72.30200000000002
1027,2764,577,1118847255300,28.58,843.818,6451717.53,1872779.075,12.0,5.5,2,14.14,5.55,3,,,,,,,"1,021","1,036",35.44,2.51,us-101,1118847255.3,1021.0,35.44399999999996,19.9,-5.759999999999998,2.5066478076379037,inf,False,False,False,False,789.512,False,car_following,54.30600000000004
1028,2764,529,1118847255300,40.124,856.757,6451719.634,1872761.85,14.0,6.4,2,35.0,0.0,4,,,,,,,"1,024","1,035",50.43,1.44,us-101,1118847255.3,1024.0,50.42700000000002,34.37,0.6300000000000026,1.4407714285714293,80.04285714285685,False,False,False,True,789.512,False,car_following,67.245
1029,2764,463,1118847255300,49.336,838.734,6451700.017,1872766.837,11.0,6.0,2,25.0,0.0,5,,,,,,,"1,022","1,037",193.42,7.74,us-101,1118847255.3,,,,,,inf,False,False,False,False,789.512,False,car_following,49.222000000000094
1030,2764,297,1118847255300,64.154,868.701,6451712.73,1872735.918,13.0,7.4,2,55.0,0.0,6,,,,,,,"1,010",0,347.08,6.31,us-101,1118847255.3,,,,,,inf,False,False,False,False,789.512,False,car_following,79.18900000000008
1031,2764,607,1118847255300,7.024,830.177,6451721.555,1872804.244,14.5,4.9,2,31.26,-3.53,1,,,,,,,"1,025","1,033",48.16,1.54,us-101,1118847255.3,1025.0,48.156999999999925,30.0,1.2600000000000016,1.540531030070375,38.21984126984116,False,True,False,True,789.512,False,car_following,40.66500000000008
1032,2764,499,1118847255300,16.686,789.512,6451684.619,1872823.868,15.0,6.4,2,35.62,4.84,2,,,,,,,"1,026","1,038",72.3,2.03,us-101,1118847255.3,1026.0,72.30200000000002,30.0,5.619999999999997,2.0298147108366096,12.865124555160152,False,False,False,False,789.512,True,car_following,0.0
1033,2764,611,1118847255300,6.302,765.461,6451673.411,1872847.537,12.5,5.0,2,31.37,10.71,1,,,,,,,"1,031","1,039",64.72,2.06,us-101,1118847255.3,1031.0,64.71600000000001,31.26,0.10999999999999943,2.0629901179470833,588.3272727272758,False,False,False,False,789.512,False,car_following,-24.05099999999993
1035,2764,528,1118847255300,41.917,754.65,6451641.799,1872827.897,15.0,6.9,2,30.01,0.19,4,,,,,,,"1,028","1,044",102.11,3.4,us-101,1118847255.3,1028.0,102.10699999999997,35.0,-4.989999999999998,3.4024325224925014,inf,False,False,False,False,789.512,False,car_following,-34.861999999999966
1036,2764,591,1118847255300,32.245,782.11,6451668.798,1872817.063,15.5,7.9,2,15.09,-0.26,3,,,,,,,"1,027","1,040",61.71,4.09,us-101,1118847255.3,1027.0,61.70799999999997,14.14,0.9499999999999993,4.089330682571237,64.95578947368423,False,False,False,False,789.512,False,car_following,-7.40199999999993
1037,2764,461,1118847255300,52.144,728.495,6451615.416,1872837.451,14.5,6.9,2,42.5,-11.2,5,,,,,,,"1,029","1,041",110.24,2.59,us-101,1118847255.3,1029.0,110.23900000000003,25.0,17.5,2.5938588235294127,6.299371428571431,False,True,False,False,789.512,False,car_following,-61.01699999999994
1038,2764,502,1118847255300,18.123,714.53,6451627.338,1872872.256,13.0,6.9,2,28.63,10.69,2,,,,,,,"1,032","1,043",74.98,2.62,us-101,1118847255.3,1032.0,74.98199999999997,35.62,-6.989999999999998,2.619001047851903,inf,False,False,False,False,789.512,False,car_following,-74.98199999999997
1039,2764,606,1118847255300,7.265,698.937,6451622.793,1872890.695,14.0,4.9,2,25.0,0.0,1,,,,,,,"1,033","1,047",66.52,2.66,us-101,1118847255.3,1033.0,66.524,31.37,-6.370000000000001,2.66096,inf,False,False,False,False,789.512,False,car_following,-90.57499999999993
1040,2764,598,1118847255300,30.003,734.605,6451634.586,1872850.084,15.0,6.9,2,18.63,10.69,3,,,,,,,"1,036","1,046",47.5,2.55,us-101,1118847255.3,1036.0,47.504999999999995,15.09,3.539999999999999,2.549919484702093,13.41949152542373,False,False,False,False,789.512,False,car_following,-54.906999999999925
1046,2764,594,1118847255300,30.751,701.08,6451608.908,1872871.632,13.5,6.9,2,15.0,0.0,3,,,,,,,"1,040","1,055",33.52,2.23,us-101,1118847255.3,1040.0,33.52499999999998,18.63,-3.629999999999999,2.2349999999999985,inf,False,False,False,False,789.512,False,car_following,-88.4319999999999
1021,2765,609,1118847255400,28.93,881.279,6451745.441,1872754.057,15.5,4.9,2,20.03,-0.09,3,,,,,,,"1,011","1,027",35.36,1.77,us-101,1118847255.4,1011.0,35.360000000000014,21.36,-1.3299999999999983,1.7653519720419377,inf,False,False,False,True,793.093,False,car_following,88.18600000000004
1025,2765,612,1118847255400,7.183,881.334,6451759.845,1872770.35,14.0,5.4,2,30.0,0.0,1,,,,,,,"1,016","1,031",91.31,3.04,us-101,1118847255.4,1016.0,91.31400000000008,38.13,-8.130000000000003,3.0438000000000027,inf,False,False,False,False,793.093,False,car_following,88.24099999999999
1026,2765,496,1118847255400,15.895,864.814,6451741.687,1872774.72,13.0,5.9,2,30.0,0.0,2,,,,,,,"1,023","1,032",65.9,2.2,us-101,1118847255.4,1023.0,65.89700000000005,30.0,0.0,2.1965666666666683,inf,False,False,False,False,793.093,False,car_following,71.721
1027,2765,577,1118847255400,28.6,845.264,6451718.608,1872778.1,12.0,5.5,2,14.61,4.5,3,,,,,,,"1,021","1,036",36.01,2.47,us-101,1118847255.4,1021.0,36.014999999999986,20.03,-5.420000000000002,2.465092402464065,inf,False,False,False,False,793.093,False,car_following,52.17100000000005
1028,2765,529,1118847255400,40.132,860.257,6451722.257,1872759.532,14.0,6.4,2,35.0,0.0,4,,,,,,,"1,024","1,035",50.33,1.44,us-101,1118847255.4,1024.0,50.333000000000084,34.37,0.6300000000000026,1.4380857142857166,79.89365079365061,False,False,False,True,793.093,False,car_following,67.16399999999999
1029,2765,463,1118847255400,49.342,841.234,6451701.89,1872765.181,11.0,6.0,2,25.0,0.0,5,,,,,,,"1,022","1,037",195.9,7.84,us-101,1118847255.4,,,,,,inf,False,False,False,False,793.093,False,car_following,48.141000000000076
1030,2765,297,1118847255400,64.168,874.201,6451716.851,1872732.275,13.0,7.4,2,55.0,0.0,6,,,,,,,"1,010",0,347.04,6.31,us-101,1118847255.4,,,,,,inf,False,False,False,False,793.093,False,car_following,81.10800000000006
1031,2765,607,1118847255400,6.956,833.304,6451723.947,1872802.23,14.5,4.9,2,30.84,-5.91,1,,,,,,,"1,025","1,033",48.03,1.56,us-101,1118847255.4,1025.0,48.02999999999997,30.0,0.8399999999999999,1.5573929961089485,57.17857142857141,False,True,False,True,793.093,False,car_following,40.21100000000001
1032,2765,499,1118847255400,16.64,793.093,6451687.337,1872821.538,15.0,6.4,2,36.12,5.58,2,,,,,,,"1,026","1,038",71.72,1.99,us-101,1118847255.4,1026.0,71.721,30.0,6.119999999999997,1.9856312292358806,11.719117647058829,False,False,False,True,793.093,True,car_following,0.0
1033,2765,611,1118847255400,6.259,768.653,6451675.826,1872845.473,12.5,5.0,2,32.5,11.2,1,,,,,,,"1,031","1,039",64.65,1.99,us-101,1118847255.4,1031.0,64.65099999999995,30.84,1.6600000000000001,1.989261538461537,38.94638554216864,False,False,False,True,793.093,False,car_following,-24.43999999999994
1035,2765,528,1118847255400,41.898,757.656,6451644.066,1872825.932,15.0,6.9,2,30.0,-0.25,4,,,,,,,"1,028","1,044",102.6,3.42,us-101,1118847255.4,1028.0,102.601,35.0,-5.0,3.4200333333333335,inf,False,False,False,False,793.093,False,car_following,-35.43700000000001
1036,2765,591,1118847255400,32.233,783.62,6451669.932,1872816.081,15.5,7.9,2,15.06,-0.53,3,,,,,,,"1,027","1,040",61.64,4.09,us-101,1118847255.4,1027.0,61.644000000000005,14.61,0.45000000000000107,4.093227091633467,136.98666666666637,False,False,False,False,793.093,False,car_following,-9.472999999999956
1037,2765,461,1118847255400,52.095,732.686,6451618.586,1872834.732,14.5,6.9,2,41.36,-10.7,5,,,,,,,"1,029","1,041",108.55,2.62,us-101,1118847255.4,1029.0,108.548,25.0,16.36,2.624468085106383,6.634963325183374,False,True,False,False,793.093,False,car_following,-60.406999999999925
1038,2765,502,1118847255400,18.145,717.475,6451629.543,1872870.29,13.0,6.9,2,29.46,6.25,2,,,,,,,"1,032","1,043",75.62,2.57,us-101,1118847255.4,1032.0,75.61799999999994,36.12,-6.659999999999997,2.5668024439918513,inf,False,False,False,False,793.093,False,car_following,-75.61799999999994
1039,2765,606,1118847255400,7.249,701.436,6451624.682,1872889.057,14.0,4.9,2,25.01,0.16,1,,,,,,,"1,033","1,047",67.22,2.69,us-101,1118847255.4,1033.0,67.21699999999998,32.5,-7.489999999999998,2.6876049580167924,inf,False,False,False,False,793.093,False,car_following,-91.65699999999993
1040,2765,598,1118847255400,30.031,736.55,6451636.036,1872848.773,15.0,6.9,2,19.47,6.26,3,,,,,,,"1,036","1,046",47.07,2.42,us-101,1118847255.4,1036.0,47.07000000000005,15.06,4.409999999999998,2.4175654853620983,10.673469387755118,False,False,False,False,793.093,False,car_following,-56.543000000000006
1046,2765,594,1118847255400,30.741,702.58,6451610.042,1872870.65,13.5,6.9,2,15.0,0.0,3,,,,,,,"1,040","1,055",33.97,2.26,us-101,1118847255.4,1040.0,33.969999999999914,19.47,-4.469999999999999,2.264666666666661,inf,False,False,False,False,793.093,False,car_following,-90.51299999999992
1021,2766,609,1118847255500,28.935,883.283,6451746.94,1872752.732,15.5,4.9,2,20.01,-0.24,3,,,,,,,"1,011","1,027",35.55,1.78,us-101,1118847255.5,1011.0,35.548,22.5,-2.4899999999999984,1.7765117441279359,inf,False,False,False,True,796.741,False,car_following,86.54200000000003
1025,2766,612,1118847255500,7.19,884.335,6451762.093,1872768.363,14.0,5.4,2,30.0,0.0,1,,,,,,,"1,016","1,031",92.15,3.07,us-101,1118847255.5,1016.0,92.154,37.97,-7.969999999999999,3.0718,inf,False,False,False,False,796.741,False,car_following,87.59400000000005
1026,2766,496,1118847255500,15.902,867.814,6451743.935,1872772.733,13.0,5.9,2,30.0,0.0,2,,,,,,,"1,023","1,032",65.9,2.2,us-101,1118847255.5,1023.0,65.89700000000005,30.0,0.0,2.1965666666666683,inf,False,False,False,False,796.741,False,car_following,71.07299999999998
1027,2766,577,1118847255500,28.604,846.766,6451719.754,1872777.087,12.0,5.5,2,14.92,1.69,3,,,,,,,"1,021","1,036",36.52,2.45,us-101,1118847255.5,1021.0,36.51700000000005,20.01,-5.090000000000002,2.4475201072386095,inf,False,False,False,False,796.741,False,car_following,50.02499999999998
1028,2766,529,1118847255500,40.14,863.757,6451724.879,1872757.214,14.0,6.4,2,35.0,0.0,4,,,,,,,"1,024","1,035",50.26,1.44,us-101,1118847255.5,1024.0,50.26100000000008,34.58,0.4200000000000017,1.4360285714285737,119.66904761904732,False,False,False,True,796.741,False,car_following,67.01599999999996
1029,2766,463,1118847255500,49.349,843.734,6451703.763,1872763.525,11.0,6.0,2,25.0,0.0,5,,,,,,,"1,022","1,037",198.38,7.94,us-101,1118847255.5,,,,,,inf,False,False,False,False,796.741,False,car_following,46.99300000000005
