Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1039,2506,606,1118847229500,6.361,233.612,6451280.318,1873206.348,14.0,4.9,2,38.76,-8.08,1,,,,,,,"1,033","1,047",54.81,1.41,us-101,1118847229.5,1033.0,54.80699999999999,31.82,6.939999999999998,1.4140092879256962,7.897262247838618,False,True,False,True,233.612,True,car_following,0.0
1047,2506,640,1118847229500,4.912,190.618,6451251.581,1873238.473,15.0,6.4,2,38.72,-4.17,1,,,,,,,"1,039","1,053",42.99,1.11,us-101,1118847229.5,1039.0,42.994,38.76,-0.03999999999999915,1.1103822314049587,inf,False,True,False,True,233.612,False,car_following,-42.994
1053,2506,642,1118847229500,5.284,137.168,6451214.62,1873277.179,13.5,5.9,2,43.33,-8.49,1,,,,,,,"1,047","1,058",53.45,1.23,us-101,1118847229.5,1047.0,53.44999999999999,38.72,4.609999999999999,1.2335564274174935,11.594360086767894,False,True,False,True,233.612,False,car_following,-96.44399999999999
3105,2506,534,1118847229500,39.119,151.683,6451199.731,1873243.508,33.0,8.5,3,34.02,-0.33,4,,,,,,,"1,007","1,024",59.73,1.76,us-101,1118847229.5,1007.0,59.727000000000004,34.97,-0.9499999999999957,1.7556437389770723,inf,False,False,False,True,233.612,False,car_following,-81.929
992,2507,479,1118847229600,54.87,309.34,6451301.183,1873118.712,16.5,8.4,2,41.25,-7.07,5,,,,,,,982,998,147.06,3.57,us-101,1118847229.6,982.0,147.06300000000005,43.69,-2.4399999999999977,3.5651636363636374,inf,False,True,False,False,237.458,False,car_following,71.88199999999998
998,2507,479,1118847229600,52.27,248.597,6451259.31,1873162.799,13.5,6.9,2,44.04,0.22,5,,,,,,,992,"1,002",60.74,1.38,us-101,1118847229.6,992.0,60.74299999999997,41.25,2.789999999999999,1.3792688465031782,21.771684587813613,False,False,False,True,237.458,False,car_following,11.13900000000001
1002,2507,465,1118847229600,49.833,201.915,6451226.988,1873199.2,15.0,7.9,2,38.21,-11.2,5,,,,,,,998,"1,003",46.68,1.22,us-101,1118847229.6,998.0,46.682000000000016,44.04,-5.829999999999998,1.2217220622873597,inf,False,True,False,True,237.458,False,car_following,-35.543000000000006
1003,2507,465,1118847229600,50.993,159.282,6451196.187,1873229.884,9.5,5.5,2,34.61,-6.28,5,,,,,,,"1,002","1,009",42.63,1.23,us-101,1118847229.6,1002.0,42.63299999999998,38.21,-3.6000000000000014,1.2318116151401324,inf,False,True,False,True,237.458,False,car_following,-78.17599999999999
1007,2507,425,1118847229600,39.5,214.913,6451243.392,1873197.004,16.0,7.4,2,34.98,-0.22,4,,,,,,,"1,000","3,105",127.41,3.64,us-101,1118847229.6,1000.0,127.41399999999999,35.71,-0.730000000000004,3.642481417953116,inf,False,False,False,False,237.458,False,car_following,-22.544999999999987
1011,2507,620,1118847229600,26.318,336.023,6451340.206,1873120.705,13.5,6.4,2,31.91,0.39,3,,,,,,,"1,008","1,021",43.65,1.37,us-101,1118847229.6,1008.0,43.64999999999998,35.02,-3.110000000000003,1.3679097461610774,inf,False,False,False,True,237.458,False,car_following,98.56500000000003
1014,2507,509,1118847229600,19.443,268.319,6451296.306,1873172.695,16.0,7.9,2,40.26,1.56,2,,,,,,,"1,006","1,023",77.98,1.94,us-101,1118847229.6,1006.0,77.97800000000001,34.29,5.969999999999999,1.9368604073522109,13.06164154103853,False,False,False,True,237.458,False,car_following,30.86100000000002
1021,2507,609,1118847229600,32.106,269.312,6451288.219,1873162.901,15.5,4.9,2,40.11,1.03,3,,,,,,,"1,011","1,027",66.71,1.66,us-101,1118847229.6,1011.0,66.71100000000001,31.91,8.2,1.6632011967090505,8.135487804878052,False,False,False,True,237.458,False,car_following,31.854000000000013
1027,2507,577,1118847229600,28.995,221.699,6451255.632,1873199.408,12.0,5.5,2,43.45,-9.42,3,,,,,,,"1,021","1,036",47.61,1.1,us-101,1118847229.6,1021.0,47.613,40.11,3.3400000000000034,1.0958112773302646,14.255389221556872,False,True,False,True,237.458,False,car_following,-15.758999999999986
1031,2507,607,1118847229600,6.089,337.224,6451355.128,1873134.416,14.5,4.9,2,35.0,0.0,1,,,,,,,"1,025","1,033",46.38,1.33,us-101,1118847229.6,1025.0,46.375,35.01,-0.00999999999999801,1.325,inf,False,False,False,True,237.458,False,car_following,99.76599999999999
1033,2507,611,1118847229600,5.875,291.578,6451322.442,1873166.305,12.5,5.0,2,31.74,0.48,1,,,,,,,"1,031","1,039",45.65,1.44,us-101,1118847229.6,1031.0,45.646000000000015,35.0,-3.2600000000000016,1.4381222432262135,inf,False,False,False,True,237.458,False,car_following,54.119999999999976
1039,2507,606,1118847229600,6.653,237.458,6451282.957,1873203.385,14.0,4.9,2,37.93,-9.05,1,,,,,,,"1,033","1,047",54.12,1.43,us-101,1118847229.6,1033.0,54.119999999999976,31.74,6.190000000000001,1.4268389137885573,8.743134087237474,False,True,False,True,237.458,True,car_following,0.0
1047,2507,640,1118847229600,5.013,194.465,6451254.156,1873235.637,15.0,6.4,2,38.29,-3.63,1,,,,,,,"1,039","1,053",42.99,1.12,us-101,1118847229.6,1039.0,42.992999999999995,37.93,0.35999999999999943,1.1228258030817444,119.42500000000017,False,True,False,True,237.458,False,car_following,-42.992999999999995
1053,2507,642,1118847229600,5.338,141.46,6451217.51,1873273.993,13.5,5.9,2,42.47,-8.7,1,,,,,,,"1,047","1,058",53.0,1.25,us-101,1118847229.6,1047.0,53.004999999999995,38.29,4.18,1.2480574523192842,12.680622009569378,False,True,False,True,237.458,False,car_following,-95.99799999999999
3105,2507,534,1118847229600,38.964,155.093,6451202.168,1873241.116,33.0,8.5,3,33.91,-1.71,4,,,,,,,"1,007","1,024",59.82,1.76,us-101,1118847229.6,1007.0,59.82000000000002,34.98,-1.0700000000000003,1.7640813919197884,inf,False,False,False,True,237.458,False,car_following,-82.36500000000001
992,2508,479,1118847229700,54.857,313.423,6451304.128,1873115.884,16.5,8.4,2,40.63,-5.85,5,,,,,,,982,998,147.33,3.63,us-101,1118847229.7,982.0,147.32600000000002,43.78,-3.1499999999999986,3.626039872015752,inf,False,True,False,False,241.202,False,car_following,72.221
998,2508,479,1118847229700,52.357,253.004,6451262.416,1873159.676,13.5,6.9,2,44.07,0.15,5,,,,,,,992,"1,002",60.42,1.37,us-101,1118847229.7,992.0,60.41900000000001,40.63,3.4399999999999977,1.3709779895620606,17.563662790697688,False,False,False,True,241.202,False,car_following,11.801999999999992
1002,2508,465,1118847229700,49.798,205.663,6451229.602,1873196.52,15.0,7.9,2,36.72,-11.2,5,,,,,,,998,"1,003",47.34,1.29,us-101,1118847229.7,998.0,47.34099999999998,44.07,-7.350000000000001,1.2892429193899777,inf,False,True,False,True,241.202,False,car_following,-35.53899999999999
1003,2508,465,1118847229700,51.036,162.734,6451198.539,1873227.292,9.5,5.5,2,33.7,-11.2,5,,,,,,,"1,002","1,009",42.93,1.27,us-101,1118847229.7,1002.0,42.929,36.72,-3.019999999999996,1.2738575667655785,inf,False,True,False,True,241.202,False,car_following,-78.46799999999999
1007,2508,425,1118847229700,39.593,218.409,6451245.744,1873194.412,16.0,7.4,2,34.96,-0.21,4,,,,,,,"1,000","3,105",127.37,3.64,us-101,1118847229.7,1000.0,127.37400000000002,33.89,1.0700000000000003,3.6434210526315796,119.04112149532709,False,False,False,False,241.202,False,car_following,-22.793000000000006
1011,2508,620,1118847229700,26.043,339.204,6451342.68,1873118.696,13.5,6.4,2,32.03,2.2,3,,,,,,,"1,008","1,021",43.97,1.37,us-101,1118847229.7,1008.0,43.971000000000004,35.02,-2.990000000000002,1.3728067436778022,inf,False,False,False,True,241.202,False,car_following,98.00200000000001
1014,2508,509,1118847229700,19.547,272.355,6451299.127,1873169.824,16.0,7.9,2,40.41,1.39,2,,,,,,,"1,006","1,023",77.32,1.91,us-101,1118847229.7,1006.0,77.322,33.94,6.469999999999999,1.9134372680029699,11.950850077279755,False,False,False,True,241.202,False,car_following,31.15300000000002
1021,2508,609,1118847229700,32.234,273.329,6451291.011,1873160.024,15.5,4.9,2,40.21,0.92,3,,,,,,,"1,011","1,027",65.88,1.64,us-101,1118847229.7,1011.0,65.875,32.03,8.18,1.6382740611788111,8.05317848410758,False,False,False,True,241.202,False,car_following,32.12700000000001
1027,2508,577,1118847229700,28.86,225.964,6451258.775,1873196.319,12.0,5.5,2,42.09,-11.2,3,,,,,,,"1,021","1,036",47.37,1.13,us-101,1118847229.7,1021.0,47.36500000000001,40.21,1.8800000000000026,1.1253266809218343,25.194148936170183,False,True,False,True,241.202,False,car_following,-15.238
1031,2508,607,1118847229700,6.081,340.726,6451357.65,1873131.99,14.5,4.9,2,34.98,-0.32,1,,,,,,,"1,025","1,033",46.38,1.33,us-101,1118847229.7,1025.0,46.37700000000001,35.02,-0.04000000000000625,1.3258147512864498,inf,False,False,False,True,241.202,False,car_following,99.524
1033,2508,611,1118847229700,5.734,294.764,6451324.825,1873164.198,12.5,5.0,2,31.64,-1.4,1,,,,,,,"1,031","1,039",45.96,1.45,us-101,1118847229.7,1031.0,45.96199999999999,34.98,-3.3399999999999963,1.4526548672566368,inf,False,False,False,True,241.202,False,car_following,53.56200000000001
1039,2508,606,1118847229700,6.918,241.202,6451285.513,1873200.546,14.0,4.9,2,36.98,-8.92,1,,,,,,,"1,033","1,047",53.56,1.45,us-101,1118847229.7,1033.0,53.56200000000001,31.64,5.339999999999996,1.4484045429962147,10.030337078651694,False,True,False,True,241.202,True,car_following,0.0
1047,2508,640,1118847229700,5.114,198.289,6451256.744,1873232.787,15.0,6.4,2,37.79,-5.94,1,,,,,,,"1,039","1,053",42.91,1.14,us-101,1118847229.7,1039.0,42.91300000000001,36.98,0.8100000000000023,1.135564964276264,52.979012345678875,False,True,False,True,241.202,False,car_following,-42.91300000000001
1053,2508,642,1118847229700,5.388,145.652,6451220.333,1873270.885,13.5,5.9,2,41.72,-6.91,1,,,,,,,"1,047","1,058",52.64,1.26,us-101,1118847229.7,1047.0,52.637,37.79,3.9299999999999997,1.261673058485139,13.393638676844784,False,True,False,True,241.202,False,car_following,-95.55000000000001
3105,2508,534,1118847229700,38.805,158.518,6451204.602,1873238.733,33.0,8.5,3,33.36,-8.18,4,,,,,,,"1,007","1,024",59.89,1.8,us-101,1118847229.7,1007.0,59.89099999999999,34.96,-1.6000000000000014,1.7952937649880094,inf,False,True,False,True,241.202,False,car_following,-82.684
992,2509,479,1118847229800,54.848,317.437,6451307.01,1873113.111,16.5,8.4,2,40.2,-2.85,5,,,,,,,982,998,147.68,3.67,us-101,1118847229.8,982.0,147.683,44.1,-3.8999999999999986,3.6737064676616913,inf,False,False,False,False,244.853,False,car_following,72.584
998,2509,479,1118847229800,52.445,257.412,6451265.521,1873156.552,13.5,6.9,2,44.08,0.18,5,,,,,,,992,"1,002",60.02,1.36,us-101,1118847229.8,992.0,60.025000000000034,40.2,3.8799999999999955,1.361728675136117,15.470360824742295,False,False,False,True,244.853,False,car_following,12.558999999999969
1002,2509,465,1118847229800,49.74,209.269,6451232.105,1873193.988,15.0,7.9,2,35.52,-9.49,5,,,,,,,998,"1,003",48.14,1.36,us-101,1118847229.8,998.0,48.14299999999997,44.08,-8.559999999999995,1.3553772522522514,inf,False,True,False,True,244.853,False,car_following,-35.584
1003,2509,465,1118847229800,51.078,166.02,6451200.892,1873224.701,9.5,5.5,2,33.06,-5.67,5,,,,,,,"1,002","1,009",43.25,1.31,us-101,1118847229.8,1002.0,43.248999999999995,35.52,-2.460000000000001,1.308197217180883,inf,False,True,False,True,244.853,False,car_following,-78.833
1007,2509,425,1118847229800,39.679,221.891,6451248.104,1873191.822,16.0,7.4,2,35.07,1.77,4,,,,,,,"1,000","3,105",127.23,3.63,us-101,1118847229.8,1000.0,127.22999999999999,32.58,2.490000000000002,3.627887082976903,51.09638554216863,False,False,False,False,244.853,False,car_following,-22.962000000000018
1011,2509,620,1118847229800,25.877,342.442,6451345.109,1873116.58,13.5,6.4,2,32.01,-1.34,3,,,,,,,"1,008","1,021",44.23,1.38,us-101,1118847229.8,1008.0,44.235000000000014,35.02,-3.010000000000005,1.3819119025304598,inf,False,False,False,True,244.853,False,car_following,97.589
1014,2509,509,1118847229800,19.575,276.415,6451302.017,1873166.992,16.0,7.9,2,40.42,-0.59,2,,,,,,,"1,006","1,023",76.61,1.9,us-101,1118847229.8,1006.0,76.606,33.94,6.480000000000004,1.8952498762988617,11.821913580246905,False,False,False,True,244.853,False,car_following,31.562000000000012
1021,2509,609,1118847229800,32.292,277.362,6451293.867,1873157.183,15.5,4.9,2,40.22,-0.31,3,,,,,,,"1,011","1,027",65.08,1.62,us-101,1118847229.8,1011.0,65.07999999999998,32.01,8.21,1.6181004475385377,7.926918392204626,False,False,False,True,244.853,False,car_following,32.509000000000015
1027,2509,577,1118847229800,28.726,230.116,6451261.917,1873193.229,12.0,5.5,2,41.08,-8.93,3,,,,,,,"1,021","1,036",47.25,1.15,us-101,1118847229.8,1021.0,47.24600000000001,40.22,0.8599999999999994,1.1500973709834472,54.93720930232563,False,True,False,True,244.853,False,car_following,-14.736999999999995
1031,2509,607,1118847229800,6.072,344.231,6451360.173,1873129.563,14.5,4.9,2,34.88,-1.54,1,,,,,,,"1,025","1,033",46.38,1.33,us-101,1118847229.8,1025.0,46.384000000000015,34.93,-0.04999999999999716,1.3298165137614681,inf,False,False,False,True,244.853,False,car_following,99.37799999999999
1033,2509,611,1118847229800,5.737,297.956,6451327.143,1873161.953,12.5,5.0,2,31.2,-6.9,1,,,,,,,"1,031","1,039",46.28,1.48,us-101,1118847229.8,1031.0,46.27499999999998,34.88,-3.6800000000000033,1.4831730769230762,inf,False,True,False,True,244.853,False,car_following,53.10300000000001
1039,2509,606,1118847229800,7.142,244.853,6451287.998,1873197.832,14.0,4.9,2,36.14,-8.67,1,,,,,,,"1,033","1,047",53.1,1.47,us-101,1118847229.8,1033.0,53.10300000000001,31.2,4.940000000000001,1.4693691200885448,10.749595141700404,False,True,False,True,244.853,True,car_following,0.0
1047,2509,640,1118847229800,5.251,202.046,6451259.259,1873229.96,15.0,6.4,2,37.17,-7.08,1,,,,,,,"1,039","1,053",42.81,1.15,us-101,1118847229.8,1039.0,42.807000000000016,36.14,1.0300000000000011,1.1516545601291368,41.56019417475725,False,True,False,True,244.853,False,car_following,-42.807000000000016
1053,2509,642,1118847229800,5.425,149.762,6451223.102,1873267.854,13.5,5.9,2,41.27,-2.52,1,,,,,,,"1,047","1,058",52.28,1.27,us-101,1118847229.8,1047.0,52.28399999999999,37.17,4.100000000000001,1.2668766658589772,12.752195121951214,False,False,False,True,244.853,False,car_following,-95.09100000000001
3105,2509,534,1118847229800,38.63,161.819,6451207.016,1873236.394,33.0,8.5,3,32.31,-11.2,4,,,,,,,"1,007","1,024",60.07,1.86,us-101,1118847229.8,1007.0,60.072,35.07,-2.759999999999998,1.8592386258124418,inf,False,True,False,True,244.853,False,car_following,-83.03400000000002
992,2510,479,1118847229900,54.838,321.426,6451309.884,1873110.348,16.5,8.4,2,40.01,-0.6,5,,,,,,,982,998,148.14,3.7,us-101,1118847229.9,982.0,148.13800000000003,44.45,-4.440000000000005,3.702524368907774,inf,False,False,False,False,248.411,False,car_following,73.01499999999999
998,2510,479,1118847229900,52.532,261.836,6451268.627,1873153.429,13.5,6.9,2,43.95,-2.21,5,,,,,,,992,"1,002",59.59,1.36,us-101,1118847229.9,992.0,59.589999999999975,40.01,3.940000000000005,1.3558589306029571,15.124365482233477,False,False,False,True,248.411,False,car_following,13.425000000000011
1002,2510,465,1118847229900,49.738,212.728,6451234.471,1873191.518,15.0,7.9,2,34.91,-2.53,5,,,,,,,998,"1,003",49.11,1.41,us-101,1118847229.9,998.0,49.108000000000004,43.95,-9.040000000000006,1.4067029504439992,inf,False,False,False,True,248.411,False,car_following,-35.68299999999999
1003,2510,465,1118847229900,51.148,169.233,6451203.244,1873222.11,9.5,5.5,2,33.06,5.62,5,,,,,,,"1,002","1,009",43.5,1.32,us-101,1118847229.9,1002.0,43.495000000000005,34.91,-1.8499999999999943,1.3156382335148216,inf,False,False,False,True,248.411,False,car_following,-79.178
1007,2510,425,1118847229900,39.788,225.472,6451250.421,1873189.243,16.0,7.4,2,34.63,-7.58,4,,,,,,,"1,000","3,105",126.75,3.66,us-101,1118847229.9,1000.0,126.75199999999998,32.4,2.230000000000004,3.6601790355183357,56.839461883407964,False,True,False,False,248.411,False,car_following,-22.938999999999993
1011,2510,620,1118847229900,25.831,345.659,6451347.457,1873114.374,13.5,6.4,2,31.65,-5.6,3,,,,,,,"1,008","1,021",44.53,1.41,us-101,1118847229.9,1008.0,44.531000000000006,34.92,-3.270000000000003,1.4069826224328597,inf,False,True,False,True,248.411,False,car_following,97.24799999999999
1014,2510,509,1118847229900,19.61,280.476,6451304.933,1873164.125,16.0,7.9,2,40.18,-3.97,2,,,,,,,"1,006","1,023",75.92,1.89,us-101,1118847229.9,1006.0,75.92399999999998,34.29,5.890000000000001,1.8895968143354898,12.890322580645156,False,True,False,True,248.411,False,car_following,32.065
1021,2510,609,1118847229900,32.368,281.396,6451296.726,1873154.315,15.5,4.9,2,40.08,-2.39,3,,,,,,,"1,011","1,027",64.26,1.6,us-101,1118847229.9,1011.0,64.26299999999998,31.65,8.43,1.6033682634730533,7.623131672597863,False,False,False,True,248.411,False,car_following,32.985000000000014
1027,2510,577,1118847229900,28.615,234.1,6451265.06,1873190.139,12.0,5.5,2,40.85,5.09,3,,,,,,,"1,021","1,036",47.3,1.16,us-101,1118847229.9,1021.0,47.29600000000002,40.08,0.7700000000000031,1.1577968176254594,61.4233766233764,False,False,False,True,248.411,False,car_following,-14.311000000000007
1031,2510,607,1118847229900,6.064,347.713,6451362.695,1873127.137,14.5,4.9,2,34.71,-2.06,1,,,,,,,"1,025","1,033",46.41,1.34,us-101,1118847229.9,1025.0,46.40699999999998,34.6,0.10999999999999943,1.3369922212618837,421.8818181818202,False,False,False,True,248.411,False,car_following,99.30200000000002
1033,2510,611,1118847229900,5.781,301.068,6451329.367,1873159.742,12.5,5.0,2,30.37,-10.68,1,,,,,,,"1,031","1,039",46.64,1.54,us-101,1118847229.9,1031.0,46.64500000000004,34.71,-4.34,1.5358906815936793,inf,False,True,False,True,248.411,False,car_following,52.65699999999998
1039,2510,606,1118847229900,7.336,248.411,6451290.4,1873195.241,14.0,4.9,2,35.43,-6.33,1,,,,,,,"1,033","1,047",52.66,1.49,us-101,1118847229.9,1033.0,52.65699999999998,30.37,5.059999999999999,1.4862263618402478,10.406521739130435,False,True,False,True,248.411,True,car_following,0.0
1047,2510,640,1118847229900,5.336,205.698,6451261.734,1873227.251,15.0,6.4,2,36.8,-2.14,1,,,,,,,"1,039","1,053",42.71,1.16,us-101,1118847229.9,1039.0,42.712999999999994,35.43,1.3699999999999974,1.1606793478260868,31.177372262773776,False,False,False,True,248.411,False,car_following,-42.712999999999994
1053,2510,642,1118847229900,5.473,153.849,6451225.829,1873264.851,13.5,5.9,2,41.2,1.51,1,,,,,,,"1,047","1,058",51.85,1.26,us-101,1118847229.9,1047.0,51.84900000000002,36.8,4.400000000000006,1.258470873786408,11.783863636363625,False,False,False,True,248.411,False,car_following,-94.56200000000001
3105,2510,534,1118847229900,38.435,164.978,6451209.405,1873234.112,33.0,8.5,3,31.46,-7.64,4,,,,,,,"1,007","1,024",60.49,1.92,us-101,1118847229.9,1007.0,60.494,34.63,-3.1700000000000017,1.9228862047043864,inf,False,True,False,True,248.411,False,car_following,-83.43299999999999
992,2511,479,1118847230000,54.829,325.417,6451312.766,1873107.575,16.5,8.4,2,39.97,0.24,5,,,,,,,982,998,148.63,3.72,us-101,1118847230.0,982.0,148.632,44.56,-4.590000000000003,3.71858894170628,inf,False,False,False,False,251.888,False,car_following,73.52899999999997
998,2511,479,1118847230000,52.634,266.246,6451271.752,1873150.268,13.5,6.9,2,43.49,-6.5,5,,,,,,,992,"1,002",59.17,1.36,us-101,1118847230.0,992.0,59.17099999999999,39.97,3.520000000000003,1.3605656472752354,16.809943181818166,False,True,False,True,251.888,False,car_following,14.357999999999976
1002,2511,465,1118847230000,49.833,216.177,6451236.782,1873188.966,15.0,7.9,2,34.8,1.38,5,,,,,,,998,"1,003",50.07,1.44,us-101,1118847230.0,998.0,50.06899999999999,43.49,-8.690000000000005,1.4387643678160917,inf,False,False,False,True,251.888,False,car_following,-35.71100000000001
1003,2511,465,1118847230000,51.24,172.518,6451205.597,1873219.518,9.5,5.5,2,33.7,11.2,5,,,,,,,"1,002","1,009",43.66,1.3,us-101,1118847230.0,1002.0,43.65899999999999,34.8,-1.0999999999999943,1.2955192878338275,inf,False,False,False,True,251.888,False,car_following,-79.37
1007,2511,425,1118847230000,39.853,228.887,6451252.818,1873186.644,16.0,7.4,2,33.49,-11.2,4,,,,,,,"1,000","3,105",126.59,3.78,us-101,1118847230.0,1000.0,126.58699999999999,33.23,0.2600000000000051,3.77984472977008,486.8730769230673,False,True,False,False,251.888,False,car_following,-23.001000000000005
1011,2511,620,1118847230000,25.837,348.776,6451349.843,1873112.059,13.5,6.4,2,31.45,-1.73,3,,,,,,,"1,008","1,021",44.92,1.43,us-101,1118847230.0,1008.0,44.916,34.6,-3.150000000000002,1.4281717011128776,inf,False,False,False,True,251.888,False,car_following,96.888
1014,2511,509,1118847230000,19.592,284.484,6451307.841,1873161.34,16.0,7.9,2,39.76,-5.34,2,,,,,,,"1,006","1,023",75.39,1.9,us-101,1118847230.0,1006.0,75.39300000000003,34.78,4.979999999999997,1.896202213279679,15.13915662650604,False,True,False,True,251.888,False,car_following,32.595999999999975
1021,2511,609,1118847230000,32.395,285.398,6451299.593,1873151.506,15.5,4.9,2,39.83,-3.22,3,,,,,,,"1,011","1,027",63.38,1.59,us-101,1118847230.0,1011.0,63.377999999999986,31.45,8.379999999999999,1.5912126537785587,7.563007159904534,False,True,False,True,251.888,False,car_following,33.51000000000002
1027,2511,577,1118847230000,28.662,238.159,6451268.221,1873187.018,12.0,5.5,2,41.2,9.24,3,,,,,,,"1,021","1,036",47.24,1.15,us-101,1118847230.0,1021.0,47.23900000000003,39.83,1.3700000000000045,1.1465776699029133,34.48102189781013,False,False,False,True,251.888,False,car_following,-13.729000000000013
1031,2511,607,1118847230000,6.056,351.166,6451365.217,1873124.71,14.5,4.9,2,34.61,-0.59,1,,,,,,,"1,025","1,033",46.41,1.34,us-101,1118847230.0,1025.0,46.40699999999998,34.04,0.5700000000000003,1.3408552441490893,81.41578947368414,False,False,False,True,251.888,False,car_following,99.27799999999999
1033,2511,611,1118847230000,5.739,304.038,6451331.526,1873157.714,12.5,5.0,2,29.51,-8.06,1,,,,,,,"1,031","1,039",47.13,1.6,us-101,1118847230.0,1031.0,47.127999999999986,34.61,-5.099999999999998,1.5970179600135541,inf,False,True,False,True,251.888,False,car_following,52.150000000000006
1039,2511,606,1118847230000,7.563,251.888,6451292.733,1873192.671,14.0,4.9,2,35.03,-1.38,1,,,,,,,"1,033","1,047",52.15,1.49,us-101,1118847230.0,1033.0,52.150000000000006,29.51,5.52,1.4887239508992294,9.447463768115943,False,False,False,True,251.888,True,car_following,0.0
1047,2511,640,1118847230000,5.398,209.31,6451264.134,1873224.653,15.0,6.4,2,37.03,6.71,1,,,,,,,"1,039","1,053",42.58,1.15,us-101,1118847230.0,1039.0,42.578,35.03,2.0,1.1498244666486632,21.289,False,False,False,True,251.888,False,car_following,-42.578
1053,2511,642,1118847230000,5.524,157.98,6451228.6,1873261.798,13.5,5.9,2,41.24,0.68,1,,,,,,,"1,047","1,058",51.33,1.24,us-101,1118847230.0,1047.0,51.33000000000001,37.03,4.210000000000001,1.2446653734238606,12.192399049881235,False,False,False,True,251.888,False,car_following,-93.90800000000002
