Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
966,2456,546,1118847224500,7.981,704.953,6451626.828,1872886.199,15.5,7.4,2,29.92,-1.7,1,,,,,,,959,971,44.0,1.47,us-101,1118847224.5,959.0,44.002000000000066,29.47,0.45000000000000284,1.4706550802139058,97.78222222222175,False,False,False,True,627.382,False,car_following,77.57100000000003
967,2456,471,1118847224500,19.477,666.522,6451590.386,1872902.895,17.0,7.9,2,40.38,-4.25,2,,,,,,,950,973,146.96,3.64,us-101,1118847224.5,950.0,146.95499999999993,32.47,7.910000000000004,3.6393016344725093,18.578381795195938,False,True,False,False,627.382,False,car_following,39.1400000000001
968,2456,506,1118847224500,30.523,627.382,6451553.502,1872920.648,15.0,7.4,2,38.96,-10.81,3,,,,,,,962,972,53.06,1.36,us-101,1118847224.5,962.0,53.05600000000004,38.33,0.6300000000000026,1.3618069815195082,84.21587301587273,False,True,False,True,627.382,True,car_following,0.0
971,2456,582,1118847224500,7.823,650.93,6451586.348,1872921.948,16.0,8.4,2,35.0,0.0,1,,,,,,,966,980,54.02,1.54,us-101,1118847224.5,966.0,54.023000000000025,29.92,5.079999999999998,1.5435142857142865,10.634448818897646,False,False,False,True,627.382,False,car_following,23.548000000000002
972,2456,510,1118847224500,31.274,563.699,6451505.545,1872962.529,14.5,8.4,2,38.77,1.42,3,,,,,,,968,977,63.68,1.64,us-101,1118847224.5,968.0,63.68299999999999,38.96,-0.18999999999999773,1.6425844725303067,inf,False,False,False,True,627.382,False,car_following,-63.68299999999999
973,2456,466,1118847224500,19.891,556.097,6451507.446,1872976.101,15.0,6.9,2,39.55,-3.35,2,,,,,,,967,976,110.42,2.79,us-101,1118847224.5,967.0,110.42500000000007,40.38,-0.8300000000000054,2.7920353982300905,inf,False,True,False,False,627.382,False,car_following,-71.28499999999997
980,2456,598,1118847224500,8.668,580.953,6451533.463,1872967.89,16.0,8.4,2,35.3,0.34,1,,,,,,,971,987,69.98,1.98,us-101,1118847224.5,971.0,69.97699999999998,35.0,0.29999999999999716,1.982351274787535,233.2566666666688,False,False,False,True,627.382,False,car_following,-46.428999999999974
958,2457,448,1118847224600,50.877,682.684,6451581.818,1872868.634,17.0,8.5,2,49.92,1.69,5,,,,,,,956,964,86.04,1.72,us-101,1118847224.6,956.0,86.03600000000006,40.0,9.920000000000002,1.7234775641025653,8.672983870967746,False,False,False,True,631.222,False,car_following,51.46199999999999
961,2457,471,1118847224600,42.826,651.648,6451563.794,1872895.171,18.5,8.5,2,45.05,-0.03,4,,,,,,,955,965,95.49,2.12,us-101,1118847224.6,955.0,95.49400000000003,45.0,0.04999999999999716,2.119733629300778,1909.880000000109,False,False,False,False,631.222,False,car_following,20.426000000000045
962,2457,502,1118847224600,30.38,684.231,6451596.496,1872883.023,15.0,6.9,2,37.5,-8.45,3,,,,,,,957,968,65.2,1.74,us-101,1118847224.6,957.0,65.197,33.33,4.170000000000002,1.7385866666666667,15.63477218225419,False,True,False,True,631.222,False,car_following,53.009000000000015
964,2457,467,1118847224600,51.893,587.685,6451509.667,1872931.181,13.5,6.9,2,45.27,-2.49,5,,,,,,,958,969,95.0,2.1,us-101,1118847224.6,958.0,94.99900000000002,49.92,-4.649999999999999,2.0984979014800094,inf,False,False,False,False,631.222,False,car_following,-43.537000000000035
965,2457,442,1118847224600,40.431,575.784,6451508.43,1872947.664,18.0,7.9,2,43.29,3.03,4,,,,,,,961,974,75.86,1.75,us-101,1118847224.6,961.0,75.86400000000003,45.05,-1.759999999999998,1.7524601524601533,inf,False,False,False,True,631.222,False,car_following,-55.43799999999999
966,2457,546,1118847224600,7.962,707.952,6451629.117,1872884.215,15.5,7.4,2,29.62,-4.24,1,,,,,,,959,971,43.95,1.48,us-101,1118847224.6,959.0,43.94799999999998,28.64,0.9800000000000004,1.483727211343686,44.84489795918363,False,True,False,True,631.222,False,car_following,76.73000000000002
967,2457,471,1118847224600,19.453,670.522,6451593.386,1872900.294,17.0,7.9,2,40.08,-1.69,2,,,,,,,950,973,146.2,3.65,us-101,1118847224.6,950.0,146.2009999999999,32.53,7.549999999999997,3.6477295409181614,19.36437086092715,False,False,False,False,631.222,False,car_following,39.30000000000007
968,2457,506,1118847224600,30.504,631.222,6451556.462,1872918.027,15.0,7.4,2,37.88,-11.2,3,,,,,,,962,972,53.01,1.4,us-101,1118847224.6,962.0,53.009000000000015,37.5,0.38000000000000256,1.3993928194297784,139.49736842105173,False,True,False,True,631.222,True,car_following,0.0
971,2457,582,1118847224600,7.801,654.43,6451588.993,1872919.656,16.0,8.4,2,35.0,0.0,1,,,,,,,966,980,53.52,1.53,us-101,1118847224.6,966.0,53.52200000000005,29.62,5.379999999999999,1.5292000000000014,9.94832713754648,False,False,False,True,631.222,False,car_following,23.20799999999997
972,2457,510,1118847224600,31.218,567.597,6451508.495,1872959.966,14.5,8.4,2,38.89,-0.23,3,,,,,,,968,977,63.63,1.64,us-101,1118847224.6,968.0,63.625,37.88,1.009999999999998,1.6360246850089997,62.99504950495062,False,False,False,True,631.222,False,car_following,-63.625
973,2457,466,1118847224600,20.052,560.046,6451510.293,1872973.338,15.0,6.9,2,39.13,-5.06,2,,,,,,,967,976,110.48,2.82,us-101,1118847224.6,967.0,110.476,40.08,-0.9499999999999957,2.8233069256325067,inf,False,True,False,False,631.222,False,car_following,-71.17599999999993
980,2457,598,1118847224600,8.699,584.498,6451536.097,1872965.492,16.0,8.4,2,35.26,-1.6,1,,,,,,,971,987,69.93,1.98,us-101,1118847224.6,971.0,69.9319999999999,35.0,0.259999999999998,1.9833238797504227,268.96923076923247,False,False,False,True,631.222,False,car_following,-46.72399999999993
958,2458,448,1118847224700,50.844,687.696,6451585.597,1872865.359,17.0,8.5,2,50.04,0.17,5,,,,,,,956,964,85.02,1.7,us-101,1118847224.7,956.0,85.01999999999998,40.03,10.009999999999998,1.6990407673860908,8.493506493506493,False,False,False,True,634.943,False,car_following,52.75300000000004
961,2458,471,1118847224700,42.798,656.169,6451567.194,1872892.223,18.5,8.5,2,44.9,-2.48,4,,,,,,,955,965,95.47,2.13,us-101,1118847224.7,955.0,95.47300000000007,45.0,-0.10000000000000142,2.1263474387527856,inf,False,False,False,False,634.943,False,car_following,21.226
962,2458,502,1118847224700,30.354,687.938,6451599.293,1872880.601,15.0,6.9,2,36.67,-8.26,3,,,,,,,957,968,64.78,1.77,us-101,1118847224.7,957.0,64.78300000000002,32.5,4.170000000000002,1.7666484865012275,15.535491606714626,False,True,False,True,634.943,False,car_following,52.995000000000005
964,2458,467,1118847224700,51.824,592.192,6451513.067,1872928.233,13.5,6.9,2,45.08,-1.32,5,,,,,,,958,969,95.5,2.12,us-101,1118847224.7,958.0,95.50400000000002,50.04,-4.960000000000001,2.1185448092280397,inf,False,False,False,False,634.943,False,car_following,-42.750999999999976
965,2458,442,1118847224700,40.348,580.104,6451511.692,1872944.859,18.0,7.9,2,43.72,6.44,4,,,,,,,961,974,76.06,1.74,us-101,1118847224.7,961.0,76.06499999999994,44.9,-1.1799999999999997,1.7398215919487636,inf,False,False,False,True,634.943,False,car_following,-54.83899999999994
966,2458,546,1118847224700,7.96,710.901,6451631.337,1872882.268,15.5,7.4,2,29.18,-5.21,1,,,,,,,959,971,43.81,1.5,us-101,1118847224.7,959.0,43.80799999999999,27.5,1.6799999999999997,1.5013022618231664,26.076190476190476,False,True,False,True,634.943,False,car_following,75.95799999999997
967,2458,471,1118847224700,19.428,674.508,6451596.408,1872897.674,17.0,7.9,2,39.97,0.08,2,,,,,,,950,973,145.49,3.64,us-101,1118847224.7,950.0,145.486,32.4,7.57,3.639879909932449,19.218758256274768,False,False,False,False,634.943,False,car_following,39.565000000000055
968,2458,506,1118847224700,30.485,634.943,6451559.337,1872915.506,15.0,7.4,2,36.84,-8.84,3,,,,,,,962,972,53.0,1.44,us-101,1118847224.7,962.0,52.995000000000005,36.67,0.1700000000000017,1.4385179153094463,311.73529411764395,False,True,False,True,634.943,True,car_following,0.0
971,2458,582,1118847224700,7.779,657.928,6451591.638,1872917.363,16.0,8.4,2,35.02,0.26,1,,,,,,,966,980,52.97,1.51,us-101,1118847224.7,966.0,52.972999999999956,29.18,5.840000000000003,1.5126499143346646,9.070719178082179,False,False,False,True,634.943,False,car_following,22.985000000000014
972,2458,510,1118847224700,31.131,571.47,6451511.414,1872957.473,14.5,8.4,2,39.02,2.4,3,,,,,,,968,977,63.47,1.63,us-101,1118847224.7,968.0,63.472999999999956,36.84,2.1799999999999997,1.6266786263454627,29.116055045871544,False,False,False,True,634.943,False,car_following,-63.472999999999956
973,2458,466,1118847224700,20.166,563.934,6451513.124,1872970.654,15.0,6.9,2,38.65,-5.11,2,,,,,,,967,976,110.57,2.86,us-101,1118847224.7,967.0,110.57400000000007,39.97,-1.3200000000000003,2.8609055627425635,inf,False,True,False,False,634.943,False,car_following,-71.00900000000001
980,2458,598,1118847224700,8.645,588.018,6451538.741,1872963.2,16.0,8.4,2,35.12,-1.63,1,,,,,,,971,987,69.91,1.99,us-101,1118847224.7,971.0,69.90999999999997,35.02,0.09999999999999432,1.990603644646924,699.1000000000395,False,False,False,True,634.943,False,car_following,-46.924999999999955
958,2459,448,1118847224800,50.813,692.705,6451589.375,1872862.084,17.0,8.5,2,50.04,-0.19,5,,,,,,,956,964,84.01,1.68,us-101,1118847224.8,956.0,84.01499999999999,40.11,9.93,1.6789568345323738,8.4607250755287,False,False,False,True,638.523,False,car_following,54.182000000000016
961,2459,471,1118847224800,42.769,660.671,6451570.617,1872889.256,18.5,8.5,2,44.44,-6.42,4,,,,,,,955,965,95.47,2.15,us-101,1118847224.8,955.0,95.471,45.0,-0.5600000000000023,2.1483123312331234,inf,False,True,False,False,638.523,False,car_following,22.148000000000025
962,2459,502,1118847224800,30.33,691.555,6451602.031,1872878.229,15.0,6.9,2,35.92,-6.93,3,,,,,,,957,968,64.37,1.79,us-101,1118847224.8,957.0,64.37300000000005,31.67,4.25,1.7921213808463263,15.146588235294129,False,True,False,True,638.523,False,car_following,53.031999999999925
964,2459,467,1118847224800,51.747,596.685,6451516.468,1872925.295,13.5,6.9,2,44.99,-0.22,5,,,,,,,958,969,96.02,2.13,us-101,1118847224.8,958.0,96.0200000000001,50.04,-5.049999999999997,2.1342520560124494,inf,False,False,False,False,638.523,False,car_following,-41.83800000000008
965,2459,442,1118847224800,40.381,584.507,6451514.963,1872941.889,18.0,7.9,2,44.31,6.18,4,,,,,,,961,974,76.16,1.72,us-101,1118847224.8,961.0,76.1640000000001,44.44,-0.12999999999999545,1.718889641164525,inf,False,False,False,True,638.523,False,car_following,-54.016000000000076
966,2459,546,1118847224800,7.926,713.789,6451633.514,1872880.403,15.5,7.4,2,28.73,-4.15,1,,,,,,,959,971,43.61,1.52,us-101,1118847224.8,959.0,43.611999999999966,26.37,2.3599999999999994,1.5179951270448997,18.479661016949144,False,True,False,True,638.523,False,car_following,75.26599999999996
967,2459,471,1118847224800,19.402,678.503,6451599.431,1872895.054,17.0,7.9,2,39.98,0.26,2,,,,,,,950,973,144.76,3.62,us-101,1118847224.8,950.0,144.76299999999992,31.84,8.139999999999997,3.620885442721359,17.78415233415233,False,False,False,False,638.523,False,car_following,39.98000000000002
968,2459,506,1118847224800,30.415,638.523,6451562.145,1872913.134,15.0,7.4,2,36.37,-0.22,3,,,,,,,962,972,53.03,1.46,us-101,1118847224.8,962.0,53.031999999999925,35.92,0.44999999999999574,1.458124828155071,117.84888888888985,False,False,False,True,638.523,True,car_following,0.0
971,2459,582,1118847224800,7.757,661.433,6451594.282,1872915.071,16.0,8.4,2,35.03,0.08,1,,,,,,,966,980,52.36,1.49,us-101,1118847224.8,966.0,52.355999999999995,28.73,6.300000000000001,1.4946046246074791,8.310476190476189,False,False,False,True,638.523,False,car_following,22.909999999999968
972,2459,510,1118847224800,31.086,575.368,6451514.334,1872954.921,14.5,8.4,2,39.35,4.78,3,,,,,,,968,977,63.15,1.6,us-101,1118847224.8,968.0,63.15499999999997,36.37,2.980000000000004,1.604955527318932,21.19295302013419,False,False,False,True,638.523,False,car_following,-63.15499999999997
973,2459,466,1118847224800,20.183,567.756,6451515.951,1872968.102,15.0,6.9,2,38.31,-2.19,2,,,,,,,967,976,110.75,2.89,us-101,1118847224.8,967.0,110.74700000000007,39.98,-1.6699999999999946,2.8908117984860366,inf,False,False,False,False,638.523,False,car_following,-70.76700000000005
980,2459,598,1118847224800,8.579,591.514,6451541.389,1872960.921,16.0,8.4,2,35.01,-0.48,1,,,,,,,971,987,69.92,2,us-101,1118847224.8,971.0,69.91899999999998,35.03,-0.020000000000003126,1.99711510996858,inf,False,False,False,True,638.523,False,car_following,-47.009000000000015
958,2460,448,1118847224900,50.782,697.719,6451593.153,1872858.809,17.0,8.5,2,49.9,-2.05,5,,,,,,,956,964,83.02,1.66,us-101,1118847224.9,956.0,83.024,40.13,9.769999999999996,1.663807615230461,8.497850562947804,False,False,False,True,642.119,False,car_following,55.60000000000002
961,2460,471,1118847224900,42.784,665.101,6451573.95,1872886.31,18.5,8.5,2,43.7,-9.03,4,,,,,,,955,965,95.54,2.19,us-101,1118847224.9,955.0,95.54100000000005,45.0,-1.2999999999999972,2.186292906178491,inf,False,True,False,False,642.119,False,car_following,22.98199999999997
962,2460,502,1118847224900,30.292,695.096,6451604.722,1872875.917,15.0,6.9,2,35.37,-4.33,3,,,,,,,957,968,63.95,1.81,us-101,1118847224.9,957.0,63.948999999999955,30.92,4.449999999999996,1.808001130901893,14.370561797752814,False,True,False,True,642.119,False,car_following,52.976999999999975
964,2460,467,1118847224900,51.677,601.181,6451519.868,1872922.348,13.5,6.9,2,44.98,0.1,5,,,,,,,958,969,96.54,2.15,us-101,1118847224.9,958.0,96.53800000000001,49.9,-4.920000000000002,2.1462427745664745,inf,False,False,False,False,642.119,False,car_following,-40.93799999999999
965,2460,442,1118847224900,40.537,588.988,6451518.214,1872938.772,18.0,7.9,2,44.78,3.26,4,,,,,,,961,974,76.11,1.7,us-101,1118847224.9,961.0,76.11299999999994,43.7,1.0799999999999983,1.699709691826707,70.47500000000005,False,False,False,True,642.119,False,car_following,-53.13099999999997
966,2460,546,1118847224900,7.908,716.637,6451635.653,1872878.549,15.5,7.4,2,28.31,-3.7,1,,,,,,,959,971,43.32,1.53,us-101,1118847224.9,959.0,43.319000000000074,25.53,2.7799999999999976,1.5301660190745345,15.582374100719464,False,True,False,True,642.119,False,car_following,74.51799999999992
967,2460,471,1118847224900,19.377,682.505,6451602.453,1872892.434,17.0,7.9,2,40.0,0.0,2,,,,,,,950,973,143.9,3.6,us-101,1118847224.9,950.0,143.89700000000005,30.64,9.36,3.597425000000001,15.373611111111117,False,False,False,False,642.119,False,car_following,40.38599999999997
968,2460,506,1118847224900,30.36,642.119,6451564.838,1872910.843,15.0,7.4,2,36.61,5.51,3,,,,,,,962,972,52.98,1.45,us-101,1118847224.9,962.0,52.976999999999975,35.37,1.240000000000002,1.4470636438131652,42.723387096774104,False,False,False,True,642.119,True,car_following,0.0
971,2460,582,1118847224900,7.735,664.95,6451596.927,1872912.778,16.0,8.4,2,34.9,-2.07,1,,,,,,,966,980,51.69,1.48,us-101,1118847224.9,966.0,51.6869999999999,28.31,6.59,1.48100286532951,7.84324734446129,False,False,False,True,642.119,False,car_following,22.831000000000017
972,2460,510,1118847224900,31.127,579.33,6451517.276,1872952.235,14.5,8.4,2,39.74,3.8,3,,,,,,,968,977,62.79,1.58,us-101,1118847224.9,968.0,62.78899999999999,36.61,3.1300000000000026,1.5799949672873674,20.06038338658145,False,False,False,True,642.119,False,car_following,-62.78899999999999
973,2460,466,1118847224900,20.165,571.544,6451518.782,1872965.595,15.0,6.9,2,38.33,2.58,2,,,,,,,967,976,110.96,2.89,us-101,1118847224.9,967.0,110.96100000000001,40.0,-1.6700000000000017,2.894886511870598,inf,False,False,False,False,642.119,False,car_following,-70.57500000000005
980,2460,598,1118847224900,8.524,595.008,6451544.033,1872958.629,16.0,8.4,2,34.98,0.12,1,,,,,,,971,987,69.94,2,us-101,1118847224.9,971.0,69.94200000000001,34.9,0.0799999999999983,1.9994854202401375,874.2750000000187,False,False,False,True,642.119,False,car_following,-47.11099999999999
958,2461,448,1118847225000,50.75,702.723,6451596.953,1872855.515,17.0,8.5,2,49.49,-5.86,5,,,,,,,956,964,82.05,1.66,us-101,1118847225.0,956.0,82.04700000000003,40.0,9.490000000000002,1.6578500707213584,8.645626975763962,False,True,False,True,645.807,False,car_following,56.91599999999994
961,2461,471,1118847225000,42.763,669.409,6451577.204,1872883.482,18.5,8.5,2,43.03,-5.9,4,,,,,,,955,965,95.73,2.22,us-101,1118847225.0,955.0,95.73300000000006,45.0,-1.9699999999999989,2.2247966534975614,inf,False,True,False,False,645.807,False,car_following,23.601999999999975
962,2461,502,1118847225000,30.271,698.593,6451607.344,1872873.644,15.0,6.9,2,35.07,-1.61,3,,,,,,,957,968,63.49,1.81,us-101,1118847225.0,957.0,63.492000000000075,30.37,4.699999999999999,1.810436270316512,13.508936170212785,False,False,False,True,645.807,False,car_following,52.785999999999945
964,2461,467,1118847225000,51.608,605.68,6451523.268,1872919.4,13.5,6.9,2,44.99,0.05,5,,,,,,,958,969,97.04,2.16,us-101,1118847225.0,958.0,97.043,49.49,-4.5,2.1569904423205157,inf,False,False,False,False,645.807,False,car_following,-40.127000000000066
965,2461,442,1118847225000,40.665,593.501,6451521.485,1872935.675,18.0,7.9,2,44.99,0.62,4,,,,,,,961,974,75.91,1.69,us-101,1118847225.0,961.0,75.90800000000002,43.03,1.9600000000000009,1.687219382084908,38.72857142857142,False,False,False,True,645.807,False,car_following,-52.30600000000004
966,2461,546,1118847225000,7.89,719.462,6451637.806,1872876.683,15.5,7.4,2,27.8,-5.84,1,,,,,,,959,971,42.99,1.55,us-101,1118847225.0,959.0,42.986999999999966,25.1,2.6999999999999993,1.5462949640287758,15.921111111111102,False,True,False,True,645.807,False,car_following,73.65499999999997
967,2461,471,1118847225000,19.352,686.505,6451605.476,1872889.814,17.0,7.9,2,40.0,0.0,2,,,,,,,950,973,142.87,3.57,us-101,1118847225.0,950.0,142.86900000000003,28.91,11.09,3.5717250000000007,12.882687105500453,False,False,False,False,645.807,False,car_following,40.69799999999998
968,2461,506,1118847225000,30.314,645.807,6451567.631,1872908.452,15.0,7.4,2,37.09,5.44,3,,,,,,,962,972,52.79,1.42,us-101,1118847225.0,962.0,52.785999999999945,35.07,2.020000000000003,1.4231868428147731,26.131683168316762,False,False,False,True,645.807,True,car_following,0.0
971,2461,582,1118847225000,7.713,668.456,6451599.594,1872910.466,16.0,8.4,2,34.46,-6.28,1,,,,,,,966,980,51.01,1.48,us-101,1118847225.0,966.0,51.00599999999997,27.8,6.66,1.480150899593731,7.658558558558554,False,True,False,True,645.807,False,car_following,22.649
972,2461,510,1118847225000,31.173,583.34,6451520.25,1872949.514,14.5,8.4,2,39.99,1.1,3,,,,,,,968,977,62.47,1.56,us-101,1118847225.0,968.0,62.466999999999985,37.09,2.8999999999999986,1.5620655163790944,21.54034482758621,False,False,False,True,645.807,False,car_following,-62.466999999999985
973,2461,466,1118847225000,20.195,575.371,6451521.601,1872963.034,15.0,6.9,2,38.69,5.32,2,,,,,,,967,976,111.13,2.87,us-101,1118847225.0,967.0,111.13400000000001,40.0,-1.3100000000000023,2.872421814422332,inf,False,False,False,False,645.807,False,car_following,-70.43600000000004
980,2461,598,1118847225000,8.47,598.507,6451546.678,1872956.336,16.0,8.4,2,34.99,0.06,1,,,,,,,971,987,69.95,2,us-101,1118847225.0,971.0,69.94900000000007,34.46,0.5300000000000011,1.9991140325807393,131.9792452830187,False,False,False,True,645.807,False,car_following,-47.30000000000007
958,2462,448,1118847225100,50.76,707.666,6451600.669,1872852.239,17.0,8.5,2,48.76,-9.28,5,,,,,,,956,964,81.11,1.66,us-101,1118847225.1,956.0,81.10899999999992,39.65,9.11,1.6634331419196047,8.903293084522495,False,True,False,True,649.574,False,car_following,58.0920000000001
961,2462,471,1118847225100,42.722,673.631,6451580.377,1872880.751,18.5,8.5,2,42.86,2.07,4,,,,,,,955,965,96.01,2.24,us-101,1118847225.1,955.0,96.00800000000004,45.03,-2.1700000000000017,2.2400373308446113,inf,False,False,False,False,649.574,False,car_following,24.057000000000016
962,2462,502,1118847225100,30.248,702.08,6451609.989,1872871.352,15.0,6.9,2,34.97,0.06,3,,,,,,,957,968,63.0,1.8,us-101,1118847225.1,957.0,63.00299999999993,30.07,4.899999999999999,1.8016299685444648,12.857755102040805,False,False,False,True,649.574,False,car_following,52.506000000000085
964,2462,467,1118847225100,51.538,610.18,6451526.669,1872916.453,13.5,6.9,2,44.99,0.0,5,,,,,,,958,969,97.49,2.17,us-101,1118847225.1,958.0,97.4860000000001,48.76,-3.769999999999996,2.1668370749055366,inf,False,False,False,False,649.574,False,car_following,-39.394000000000005
965,2462,442,1118847225100,40.728,598.011,6451524.81,1872932.617,18.0,7.9,2,45.02,-0.29,4,,,,,,,961,974,75.62,1.68,us-101,1118847225.1,961.0,75.62,42.86,2.1600000000000037,1.6796979120390938,35.0092592592592,False,False,False,True,649.574,False,car_following,-51.56299999999999
966,2462,546,1118847225100,7.911,722.233,6451639.879,1872874.835,15.5,7.4,2,27.08,-8.83,1,,,,,,,959,971,42.7,1.58,us-101,1118847225.1,959.0,42.69900000000007,24.97,2.1099999999999994,1.576772525849338,20.236492890995297,False,True,False,True,649.574,False,car_following,72.65899999999999
967,2462,471,1118847225100,19.327,690.503,6451608.498,1872887.194,17.0,7.9,2,40.01,0.24,2,,,,,,,950,973,141.68,3.54,us-101,1118847225.1,950.0,141.6819999999999,27.18,12.829999999999998,3.541164708822792,11.043024162120025,False,False,False,False,649.574,False,car_following,40.92900000000009
968,2462,506,1118847225100,30.329,649.574,6451570.481,1872905.93,15.0,7.4,2,37.31,0.11,3,,,,,,,962,972,52.51,1.41,us-101,1118847225.1,962.0,52.506000000000085,34.97,2.3400000000000034,1.407290270704907,22.438461538461542,False,False,False,True,649.574,True,car_following,0.0
971,2462,582,1118847225100,7.732,671.901,6451602.177,1872908.173,16.0,8.4,2,33.63,-10.7,1,,,,,,,966,980,50.33,1.5,us-101,1118847225.1,966.0,50.331999999999994,27.08,6.550000000000004,1.4966399048468626,7.684274809160299,False,True,False,True,649.574,False,car_following,22.326999999999998
972,2462,510,1118847225100,31.149,587.357,6451523.249,1872946.864,14.5,8.4,2,40.05,-0.4,3,,,,,,,968,977,62.22,1.55,us-101,1118847225.1,968.0,62.216999999999985,37.31,2.739999999999995,1.5534831460674154,22.70693430656938,False,False,False,True,649.574,False,car_following,-62.216999999999985
973,2462,466,1118847225100,20.303,579.276,6451524.441,1872960.349,15.0,6.9,2,39.09,3.67,2,,,,,,,967,976,111.23,2.85,us-101,1118847225.1,967.0,111.22700000000009,40.01,-0.9199999999999946,2.84540803274495,inf,False,False,False,False,649.574,False,car_following,-70.298
980,2462,598,1118847225100,8.416,602.007,6451549.323,1872954.044,16.0,8.4,2,35.0,0.0,1,,,,,,,971,987,69.89,2,us-101,1118847225.1,971.0,69.894,33.63,1.3699999999999974,1.9969714285714286,51.01751824817528,False,False,False,True,649.574,False,car_following,-47.56700000000001
958,2463,448,1118847225200,50.727,712.496,6451604.315,1872849.082,17.0,8.5,2,47.88,-9.06,5,,,,,,,956,964,80.23,1.68,us-101,1118847225.2,956.0,80.22699999999998,39.13,8.75,1.6755847953216367,9.168799999999997,False,True,False,True,653.355,False,car_following,59.14099999999996
961,2463,471,1118847225200,42.674,677.876,6451583.586,1872877.997,18.5,8.5,2,43.4,9.47,4,,,,,,,955,965,96.27,2.22,us-101,1118847225.2,955.0,96.26600000000008,45.09,-1.6900000000000048,2.2181105990783427,inf,False,False,False,False,653.355,False,car_following,24.520999999999958
962,2463,502,1118847225200,30.227,705.575,6451612.633,1872869.059,15.0,6.9,2,34.98,0.27,3,,,,,,,957,968,62.5,1.79,us-101,1118847225.2,957.0,62.495000000000005,29.97,5.009999999999998,1.7865923384791311,12.474051896207591,False,False,False,True,653.355,False,car_following,52.22000000000003
964,2463,467,1118847225200,51.468,614.679,6451530.069,1872913.505,13.5,6.9,2,44.99,0.0,5,,,,,,,958,969,97.82,2.17,us-101,1118847225.2,958.0,97.81700000000001,47.88,-2.8900000000000006,2.1741942653923094,inf,False,False,False,False,653.355,False,car_following,-38.676000000000045
965,2463,442,1118847225200,40.698,602.511,6451528.177,1872929.647,18.0,7.9,2,45.0,-0.23,4,,,,,,,961,974,75.37,1.67,us-101,1118847225.2,961.0,75.36500000000001,43.4,1.6000000000000014,1.674777777777778,47.10312499999996,False,False,False,True,653.355,False,car_following,-50.84400000000005
966,2463,546,1118847225200,7.897,724.9,6451641.9,1872873.079,15.5,7.4,2,26.23,-9.04,1,,,,,,,959,971,42.53,1.62,us-101,1118847225.2,959.0,42.527000000000044,24.98,1.25,1.6213114754098377,34.021600000000035,False,True,False,True,653.355,False,car_following,71.54499999999996
967,2463,471,1118847225200,19.301,694.507,6451611.521,1872884.574,17.0,7.9,2,40.03,0.07,2,,,,,,,950,973,140.33,3.51,us-101,1118847225.2,950.0,140.3320000000001,25.91,14.120000000000001,3.505670746939798,9.93852691218131,False,False,False,False,653.355,False,car_following,41.15199999999993
968,2463,506,1118847225200,30.343,653.355,6451573.332,1872903.408,15.0,7.4,2,37.0,-7.01,3,,,,,,,962,972,52.22,1.41,us-101,1118847225.2,962.0,52.22000000000003,34.98,2.020000000000003,1.411351351351352,25.851485148514826,False,True,False,True,653.355,True,car_following,0.0
971,2463,582,1118847225200,7.733,675.209,6451604.673,1872905.98,16.0,8.4,2,32.5,-11.2,1,,,,,,,966,980,49.69,1.53,us-101,1118847225.2,966.0,49.69100000000003,26.23,6.27,1.528953846153847,7.9251993620414725,False,True,False,True,653.355,False,car_following,21.853999999999928
972,2463,510,1118847225200,31.087,591.36,6451526.272,1872944.244,14.5,8.4,2,40.02,-0.33,3,,,,,,,968,977,62.0,1.55,us-101,1118847225.2,968.0,61.995000000000005,37.0,3.020000000000003,1.5491004497751124,20.52814569536422,False,False,False,True,653.355,False,car_following,-61.995000000000005
973,2463,466,1118847225200,20.408,583.233,6451527.343,1872957.612,15.0,6.9,2,39.21,-1.04,2,,,,,,,967,976,111.27,2.84,us-101,1118847225.2,967.0,111.274,40.03,-0.8200000000000003,2.837898495281816,inf,False,False,False,False,653.355,False,car_following,-70.12200000000007
980,2463,598,1118847225200,8.362,605.506,6451551.967,1872951.751,16.0,8.4,2,35.0,0.0,1,,,,,,,971,987,69.7,1.99,us-101,1118847225.2,971.0,69.70299999999997,32.5,2.5,1.991514285714285,27.88119999999999,False,False,False,True,653.355,False,car_following,-47.849000000000046
958,2464,448,1118847225300,50.659,717.208,6451607.91,1872846.017,17.0,8.5,2,47.26,-4.14,5,,,,,,,956,964,79.39,1.68,us-101,1118847225.3,956.0,79.394,38.59,8.669999999999995,1.6799407532797292,9.15732410611304,False,True,False,True,657.037,False,car_following,60.170999999999935
961,2464,471,1118847225300,42.674,682.249,6451586.875,1872875.109,18.5,8.5,2,44.37,11.2,4,,,,,,,955,965,96.41,2.17,us-101,1118847225.3,955.0,96.41099999999994,45.11,-0.740000000000002,2.172887085868829,inf,False,False,False,False,657.037,False,car_following,25.21199999999999
