Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1025,2475,612,1118847226400,5.935,273.714,6451309.535,1873178.696,14.0,5.4,2,34.37,4.82,1,,,,,,,991,"1,031",69.43,2.02,us-101,1118847226.4,991.0,69.428,31.38,2.9899999999999984,2.0200174570846667,23.22006688963212,False,False,False,False,227.626,False,car_following,46.087999999999994
1031,2475,607,1118847226400,5.256,227.626,6451276.919,1873211.499,14.5,4.9,2,39.71,-3.52,1,,,,,,,"1,025","1,033",46.09,1.16,us-101,1118847226.4,1025.0,46.087999999999994,34.37,5.340000000000003,1.16061445479728,8.630711610486884,False,True,False,True,227.626,True,car_following,0.0
1033,2475,611,1118847226400,4.442,177.063,6451242.555,1873248.586,12.5,5.0,2,41.61,-7.85,1,,,,,,,"1,031","1,039",50.56,1.22,us-101,1118847226.4,1031.0,50.56300000000002,39.71,1.8999999999999986,1.2151646238884888,26.612105263157922,False,True,False,True,227.626,False,car_following,-50.56300000000002
982,2476,477,1118847226500,54.613,325.884,6451313.251,1873107.406,15.0,6.9,2,39.97,-0.06,5,,,,,,,975,992,152.77,3.82,us-101,1118847226.5,975.0,152.76999999999998,44.75,-4.780000000000001,3.82211658744058,inf,False,False,False,False,231.595,False,car_following,94.28900000000002
986,2476,481,1118847226500,41.378,331.412,6451326.424,1873113.081,24.5,8.5,3,34.98,0.16,4,,,,,,,981,"1,000",94.48,2.7,us-101,1118847226.5,981.0,94.481,34.97,0.00999999999999801,2.701000571755289,9448.10000000188,False,False,False,False,231.595,False,car_following,99.81699999999998
992,2476,479,1118847226500,51.229,186.758,6451215.461,1873209.227,16.5,8.4,2,37.52,1.6,5,,,,,,,982,998,139.13,3.71,us-101,1118847226.5,982.0,139.126,39.97,-2.4499999999999957,3.708049040511727,inf,False,False,False,False,231.595,False,car_following,-44.83699999999999
998,2476,479,1118847226500,52.696,133.311,6451177.272,1873247.718,13.5,6.9,2,36.32,10.14,5,,,,,,,992,"1,002",53.45,1.47,us-101,1118847226.5,992.0,53.447,37.52,-1.2000000000000028,1.4715583700440529,inf,False,False,False,True,231.595,False,car_following,-98.28399999999999
1000,2476,470,1118847226500,37.542,233.388,6451257.934,1873184.611,50.0,8.5,3,31.04,-8.2,4,,,,,,,986,"1,007",98.02,3.16,us-101,1118847226.5,986.0,98.02399999999997,34.98,-3.9399999999999977,3.1579896907216485,inf,False,True,False,False,231.595,False,car_following,1.7930000000000064
1001,2476,482,1118847226500,17.177,270.479,6451299.4,1873172.856,16.5,4.9,2,42.04,11.2,2,,,,,,,990,"1,006",146.93,3.5,us-101,1118847226.5,990.0,146.93,34.9,7.140000000000001,3.49500475737393,20.57843137254902,False,False,False,False,231.595,False,car_following,38.883999999999986
1006,2476,483,1118847226500,16.578,224.217,6451266.354,1873206.163,13.5,6.9,2,42.02,6.99,2,,,,,,,"1,001","1,014",46.26,1.1,us-101,1118847226.5,1001.0,46.26199999999997,42.04,-0.01999999999999602,1.1009519276534976,inf,False,False,False,True,231.595,False,car_following,-7.377999999999986
1008,2476,617,1118847226500,29.511,268.826,6451289.669,1873165.108,21.5,8.5,3,38.27,6.53,3,,,,,,,996,"1,011",77.57,2.03,us-101,1118847226.5,996.0,77.56599999999997,33.9,4.3700000000000045,2.0268095113666047,17.749656750572058,False,False,False,False,231.595,False,car_following,37.23100000000002
1011,2476,620,1118847226500,26.914,225.269,6451259.603,1873198.268,13.5,6.4,2,39.41,-9.26,3,,,,,,,"1,008","1,021",43.56,1.11,us-101,1118847226.5,1008.0,43.557000000000016,38.27,1.1399999999999935,1.1052270997208835,38.20789473684234,False,True,False,True,231.595,False,car_following,-6.325999999999993
1014,2476,509,1118847226500,15.083,134.296,6451205.478,1873272.62,16.0,7.9,2,45.07,-1.87,2,,,,,,,"1,006",0,89.92,2,us-101,1118847226.5,1006.0,89.92100000000002,42.02,3.049999999999997,1.9951408919458624,29.482295081967248,False,False,False,True,231.595,False,car_following,-97.299
1021,2476,609,1118847226500,27.676,137.959,6451198.764,1873261.348,15.5,4.9,2,44.96,0.19,3,,,,,,,"1,011","1,027",87.31,1.94,us-101,1118847226.5,1011.0,87.31,39.41,5.550000000000004,1.9419483985765125,15.73153153153152,False,False,False,True,231.595,False,car_following,-93.636
1025,2476,612,1118847226500,5.958,277.162,6451312.001,1873176.28,14.0,5.4,2,34.8,5.84,1,,,,,,,991,"1,031",69.12,1.99,us-101,1118847226.5,991.0,69.118,31.09,3.7099999999999973,1.9861494252873564,18.630188679245297,False,False,False,True,231.595,False,car_following,45.56699999999998
1031,2476,607,1118847226500,5.111,231.595,6451279.793,1873208.705,14.5,4.9,2,39.27,-5.68,1,,,,,,,"1,025","1,033",45.57,1.16,us-101,1118847226.5,1025.0,45.56699999999998,34.8,4.470000000000006,1.1603514132925892,10.193959731543606,False,True,False,True,231.595,True,car_following,0.0
1033,2476,611,1118847226500,4.549,181.18,6451245.327,1873245.534,12.5,5.0,2,40.89,-6.98,1,,,,,,,"1,031","1,039",50.41,1.23,us-101,1118847226.5,1031.0,50.41499999999999,39.27,1.6199999999999974,1.2329420396184885,31.120370370370413,False,True,False,True,231.595,False,car_following,-50.41499999999999
982,2477,477,1118847226600,54.604,329.881,6451316.134,1873104.633,15.0,6.9,2,39.96,-0.19,5,,,,,,,975,992,153.34,3.84,us-101,1118847226.6,975.0,153.33700000000005,44.75,-4.789999999999999,3.8372622622622634,inf,False,False,False,False,235.516,False,car_following,94.36499999999998
986,2477,481,1118847226600,41.37,334.911,6451328.946,1873110.654,24.5,8.5,3,34.99,0.14,4,,,,,,,981,"1,000",94.47,2.7,us-101,1118847226.6,981.0,94.47199999999998,34.98,0.010000000000005116,2.6999714204058294,9447.199999995164,False,False,False,False,235.516,False,car_following,99.39500000000001
992,2477,479,1118847226600,51.327,190.497,6451217.965,1873206.468,16.5,8.4,2,37.83,4.64,5,,,,,,,982,998,139.38,3.68,us-101,1118847226.6,982.0,139.38399999999996,39.96,-2.1300000000000026,3.6844832143801205,inf,False,False,False,False,235.516,False,car_following,-45.01899999999998
998,2477,479,1118847226600,52.639,136.988,6451179.817,1873245.065,13.5,6.9,2,37.39,11.2,5,,,,,,,992,"1,002",53.51,1.43,us-101,1118847226.6,992.0,53.509000000000015,37.83,-0.4399999999999977,1.431104573415352,inf,False,False,False,True,235.516,False,car_following,-98.52799999999999
1000,2477,470,1118847226600,37.771,236.344,6451260.286,1873182.019,50.0,8.5,3,31.22,11.2,4,,,,,,,986,"1,007",98.57,3.16,us-101,1118847226.6,986.0,98.56700000000001,34.99,-3.770000000000003,3.157174887892377,inf,False,False,False,False,235.516,False,car_following,0.828000000000003
1001,2477,482,1118847226600,17.319,274.738,6451302.394,1873169.766,16.5,4.9,2,43.25,11.18,2,,,,,,,990,"1,006",146.16,3.38,us-101,1118847226.6,990.0,146.16500000000002,34.6,8.649999999999999,3.379537572254336,16.89768786127168,False,False,False,False,235.516,False,car_following,39.22200000000001
1006,2477,483,1118847226600,16.649,228.491,6451269.283,1873202.999,13.5,6.9,2,42.35,0.33,2,,,,,,,"1,001","1,014",46.25,1.09,us-101,1118847226.6,1001.0,46.246999999999986,43.25,-0.8999999999999986,1.092018890200708,inf,False,False,False,True,235.516,False,car_following,-7.024999999999977
1008,2477,617,1118847226600,29.751,272.71,6451292.297,1873162.235,21.5,8.5,3,38.75,3.01,3,,,,,,,996,"1,011",77.0,1.99,us-101,1118847226.6,996.0,77.00300000000004,33.24,5.509999999999998,1.9871741935483882,13.975136116152463,False,False,False,True,235.516,False,car_following,37.19399999999999
1011,2477,620,1118847226600,27.02,229.135,6451262.291,1873195.306,13.5,6.4,2,38.08,-11.2,3,,,,,,,"1,008","1,021",43.57,1.14,us-101,1118847226.6,1008.0,43.57499999999999,38.75,-0.6700000000000017,1.144301470588235,inf,False,True,False,True,235.516,False,car_following,-6.381
1014,2477,509,1118847226600,15.137,138.778,6451208.503,1873269.288,16.0,7.9,2,44.96,0.19,2,,,,,,,"1,006",0,89.71,2,us-101,1118847226.6,1006.0,89.71300000000002,42.35,2.6099999999999994,1.99539590747331,34.37279693486592,False,False,False,True,235.516,False,car_following,-96.738
1021,2477,609,1118847226600,27.731,142.455,6451201.789,1873258.016,15.5,4.9,2,44.98,0.24,3,,,,,,,"1,011","1,027",86.68,1.93,us-101,1118847226.6,1011.0,86.67999999999998,38.08,6.899999999999999,1.9270787016451754,12.56231884057971,False,False,False,True,235.516,False,car_following,-93.06099999999998
1025,2477,612,1118847226600,5.995,280.703,6451314.573,1873173.743,14.0,5.4,2,35.1,0.65,1,,,,,,,991,"1,031",68.65,1.96,us-101,1118847226.6,991.0,68.65200000000004,30.93,4.170000000000002,1.955897435897437,16.46330935251799,False,False,False,True,235.516,False,car_following,45.18699999999998
1031,2477,607,1118847226600,5.053,235.516,6451282.682,1873205.876,14.5,4.9,2,38.52,-8.94,1,,,,,,,"1,025","1,033",45.19,1.17,us-101,1118847226.6,1025.0,45.18699999999998,35.1,3.4200000000000017,1.1730789200415364,13.212573099415193,False,True,False,True,235.516,True,car_following,0.0
1033,2477,611,1118847226600,4.643,185.217,6451248.052,1873242.551,12.5,5.0,2,40.34,-4.28,1,,,,,,,"1,031","1,039",50.3,1.25,us-101,1118847226.6,1031.0,50.29899999999998,38.52,1.8200000000000003,1.2468765493306886,27.63681318681317,False,True,False,True,235.516,False,car_following,-50.29899999999998
982,2478,477,1118847226700,54.588,333.858,6451319.024,1873101.862,15.0,6.9,2,40.13,2.77,5,,,,,,,975,992,153.86,3.83,us-101,1118847226.7,975.0,153.85699999999997,43.99,-3.8599999999999994,3.833964615001245,inf,False,False,False,False,239.326,False,car_following,94.53200000000001
986,2478,481,1118847226700,41.362,338.412,6451331.468,1873108.228,24.5,8.5,3,35.0,0.0,4,,,,,,,981,"1,000",94.44,2.7,us-101,1118847226.7,981.0,94.44200000000001,35.3,-0.29999999999999716,2.6983428571428574,inf,False,False,False,False,239.326,False,car_following,99.08599999999998
992,2478,479,1118847226700,51.413,194.287,6451220.519,1873203.675,16.5,8.4,2,38.4,7.01,5,,,,,,,982,998,139.57,3.63,us-101,1118847226.7,982.0,139.571,40.13,-1.730000000000004,3.6346614583333334,inf,False,False,False,False,239.326,False,car_following,-45.03899999999999
998,2478,479,1118847226700,52.538,140.787,6451182.483,1873242.347,13.5,6.9,2,38.49,10.46,5,,,,,,,992,"1,002",53.5,1.39,us-101,1118847226.7,992.0,53.5,38.4,0.09000000000000341,1.38997142114835,594.444444444422,False,False,False,True,239.326,False,car_following,-98.53899999999999
1000,2478,470,1118847226700,37.999,239.55,6451262.639,1873179.428,50.0,8.5,3,32.59,11.2,4,,,,,,,986,"1,007",98.86,3.03,us-101,1118847226.7,986.0,98.86199999999997,35.0,-2.4099999999999966,3.033507210800858,inf,False,False,False,False,239.326,False,car_following,0.22400000000001796
1001,2478,482,1118847226700,17.396,279.156,6451305.504,1873166.653,16.5,4.9,2,44.06,5.53,2,,,,,,,990,"1,006",145.19,3.3,us-101,1118847226.7,990.0,145.187,34.24,9.82,3.2952110758057196,14.784826883910387,False,False,False,False,239.326,False,car_following,39.83000000000001
1006,2478,483,1118847226700,16.705,232.727,6451272.309,1873199.757,13.5,6.9,2,42.64,1.58,2,,,,,,,"1,001","1,014",46.43,1.09,us-101,1118847226.7,1001.0,46.429,44.06,-1.4200000000000017,1.088860225140713,inf,False,False,False,True,239.326,False,car_following,-6.5989999999999895
1008,2478,617,1118847226700,29.945,276.62,6451294.973,1873159.379,21.5,8.5,3,38.92,0.22,3,,,,,,,996,"1,011",76.35,1.96,us-101,1118847226.7,996.0,76.346,32.94,5.980000000000004,1.9616135662898253,12.766889632107015,False,False,False,True,239.326,False,car_following,37.29400000000001
1011,2478,620,1118847226700,27.124,232.882,6451264.98,1873192.345,13.5,6.4,2,37.12,-8.47,3,,,,,,,"1,008","1,021",43.74,1.18,us-101,1118847226.7,1008.0,43.738,38.92,-1.8000000000000043,1.1782866379310346,inf,False,True,False,True,239.326,False,car_following,-6.443999999999988
1014,2478,509,1118847226700,15.192,143.274,6451211.527,1873265.957,16.0,7.9,2,44.98,0.26,2,,,,,,,"1,006",0,89.45,1.99,us-101,1118847226.7,1006.0,89.453,42.64,2.3399999999999963,1.9887283236994222,38.22777777777784,False,False,False,True,239.326,False,car_following,-96.05199999999999
1021,2478,609,1118847226700,27.785,146.957,6451204.814,1873254.684,15.5,4.9,2,45.0,0.0,3,,,,,,,"1,011","1,027",85.93,1.91,us-101,1118847226.7,1011.0,85.92500000000001,37.12,7.880000000000003,1.9094444444444447,10.904187817258881,False,False,False,True,239.326,False,car_following,-92.369
1025,2478,612,1118847226700,5.96,284.247,6451317.142,1873171.309,14.0,5.4,2,35.03,-3.47,1,,,,,,,991,"1,031",68.16,1.95,us-101,1118847226.7,991.0,68.161,31.13,3.900000000000002,1.945789323437054,17.477179487179477,False,True,False,True,239.326,False,car_following,44.92100000000002
1031,2478,607,1118847226700,5.134,239.326,6451285.428,1873203.109,14.5,4.9,2,37.37,-11.2,1,,,,,,,"1,025","1,033",44.92,1.2,us-101,1118847226.7,1025.0,44.92100000000002,35.03,2.3399999999999963,1.2020604763179028,19.197008547008586,False,True,False,True,239.326,True,car_following,0.0
1033,2478,611,1118847226700,4.748,189.211,6451250.72,1873239.611,12.5,5.0,2,40.04,-1.49,1,,,,,,,"1,031","1,039",50.11,1.25,us-101,1118847226.7,1031.0,50.11499999999998,37.37,2.6700000000000017,1.2516233766233762,18.769662921348296,False,False,False,True,239.326,False,car_following,-50.11499999999998
982,2479,477,1118847226800,54.591,337.848,6451321.866,1873099.111,15.0,6.9,2,40.73,8.57,5,,,,,,,975,992,154.18,3.79,us-101,1118847226.8,975.0,154.183,43.38,-2.6500000000000057,3.7854898109501596,inf,False,False,False,False,242.975,False,car_following,94.87300000000002
986,2479,481,1118847226800,41.354,341.969,6451333.991,1873105.801,24.5,8.5,3,34.47,-8.51,4,,,,,,,981,"1,000",94.41,2.74,us-101,1118847226.8,981.0,94.40699999999998,36.21,-1.740000000000002,2.7388163620539596,inf,False,True,False,False,242.975,False,car_following,98.994
992,2479,479,1118847226800,51.516,198.161,6451223.124,1873200.804,16.5,8.4,2,39.07,7.01,5,,,,,,,982,998,139.69,3.58,us-101,1118847226.8,982.0,139.687,40.73,-1.6599999999999966,3.575300742257487,inf,False,False,False,False,242.975,False,car_following,-44.81399999999999
998,2479,479,1118847226800,52.377,144.712,6451185.272,1873239.585,13.5,6.9,2,39.33,6.82,5,,,,,,,992,"1,002",53.45,1.36,us-101,1118847226.8,992.0,53.44900000000001,39.07,0.259999999999998,1.3589880498347322,205.57307692307853,False,False,False,True,242.975,False,car_following,-98.263
1000,2479,470,1118847226800,38.228,242.858,6451264.991,1873176.836,50.0,8.5,3,34.25,10.81,4,,,,,,,986,"1,007",99.11,2.89,us-101,1118847226.8,986.0,99.11099999999999,34.47,-0.21999999999999886,2.893751824817518,inf,False,False,False,False,242.975,False,car_following,-0.11699999999999022
1001,2479,482,1118847226800,17.428,283.624,6451308.722,1873163.498,16.5,4.9,2,44.37,0.37,2,,,,,,,990,"1,006",144.1,3.25,us-101,1118847226.8,990.0,144.10199999999998,34.03,10.339999999999996,3.2477349560513855,13.93636363636364,False,False,False,False,242.975,False,car_following,40.64900000000003
1006,2479,483,1118847226800,16.814,236.968,6451275.458,1873196.501,13.5,6.9,2,43.11,7.56,2,,,,,,,"1,001","1,014",46.66,1.08,us-101,1118847226.8,1001.0,46.656000000000034,44.37,-1.259999999999998,1.0822546972860134,inf,False,False,False,True,242.975,False,car_following,-6.007000000000005
1008,2479,617,1118847226800,30.037,280.526,6451297.724,1873156.592,21.5,8.5,3,38.88,-1.45,3,,,,,,,996,"1,011",75.71,1.95,us-101,1118847226.8,996.0,75.70799999999997,32.95,5.93,1.9472222222222213,12.766947723440131,False,False,False,True,242.975,False,car_following,37.551000000000016
1011,2479,620,1118847226800,27.346,236.454,6451267.668,1873189.383,13.5,6.4,2,37.12,8.34,3,,,,,,,"1,008","1,021",44.07,1.19,us-101,1118847226.8,1008.0,44.072,38.88,-1.7600000000000051,1.1872844827586209,inf,False,False,False,True,242.975,False,car_following,-6.520999999999987
1014,2479,509,1118847226800,15.246,147.775,6451214.552,1873262.625,16.0,7.9,2,45.0,0.0,2,,,,,,,"1,006",0,89.19,1.98,us-101,1118847226.8,1006.0,89.19299999999998,43.11,1.8900000000000006,1.9820666666666662,47.19206349206347,False,False,False,True,242.975,False,car_following,-95.19999999999999
1021,2479,609,1118847226800,27.84,151.456,6451207.838,1873251.352,15.5,4.9,2,45.0,0.0,3,,,,,,,"1,011","1,027",85.0,1.89,us-101,1118847226.8,1011.0,84.99800000000002,37.12,7.880000000000003,1.8888444444444448,10.786548223350252,False,False,False,True,242.975,False,car_following,-91.519
1025,2479,612,1118847226800,5.808,287.726,6451319.735,1873169.014,14.0,5.4,2,34.79,-2.1,1,,,,,,,991,"1,031",67.78,1.95,us-101,1118847226.8,991.0,67.779,31.8,2.9899999999999984,1.9482322506467376,22.66856187290971,False,False,False,True,242.975,False,car_following,44.751000000000005
1031,2479,607,1118847226800,5.201,242.975,6451288.04,1873200.491,14.5,4.9,2,35.85,-11.2,1,,,,,,,"1,025","1,033",44.75,1.25,us-101,1118847226.8,1025.0,44.751000000000005,34.79,1.0600000000000023,1.248284518828452,42.2179245283018,False,True,False,True,242.975,True,car_following,0.0
1033,2479,611,1118847226800,4.852,193.194,6451253.409,1873236.65,12.5,5.0,2,39.97,0.4,1,,,,,,,"1,031","1,039",49.78,1.25,us-101,1118847226.8,1031.0,49.781000000000006,35.85,4.119999999999997,1.2454590943207406,12.08276699029127,False,False,False,True,242.975,False,car_following,-49.781000000000006
982,2480,477,1118847226900,54.54,342.0,6451324.819,1873096.327,15.0,6.9,2,41.15,3.2,5,,,,,,,975,992,154.27,3.75,us-101,1118847226.9,975.0,154.27300000000002,43.41,-2.259999999999998,3.749040097205347,inf,False,False,False,False,246.479,False,car_following,95.52099999999999
986,2480,481,1118847226900,41.345,345.359,6451336.513,1873103.375,24.5,8.5,3,33.25,-11.2,4,,,,,,,981,"1,000",94.74,2.85,us-101,1118847226.9,981.0,94.73500000000001,37.79,-4.539999999999999,2.8491729323308275,inf,False,True,False,False,246.479,False,car_following,98.87999999999997
992,2480,479,1118847226900,51.633,202.119,6451225.776,1873197.863,16.5,8.4,2,39.62,4.41,5,,,,,,,982,998,139.88,3.53,us-101,1118847226.9,982.0,139.881,41.15,-1.5300000000000011,3.530565371024735,inf,False,False,False,False,246.479,False,car_following,-44.360000000000014
998,2480,479,1118847226900,52.118,148.706,6451188.201,1873236.817,13.5,6.9,2,39.83,2.89,5,,,,,,,992,"1,002",53.41,1.34,us-101,1118847226.9,992.0,53.41300000000001,39.62,0.21000000000000085,1.3410243535023854,254.34761904761805,False,False,False,True,246.479,False,car_following,-97.77300000000002
1000,2480,470,1118847226900,38.456,246.424,6451267.344,1873174.245,50.0,8.5,3,34.92,0.0,4,,,,,,,986,"1,007",98.94,2.83,us-101,1118847226.9,986.0,98.93499999999997,33.25,1.6700000000000017,2.8331901489117977,59.2425149700598,False,False,False,False,246.479,False,car_following,-0.05500000000000682
1001,2480,482,1118847226900,17.405,288.087,6451311.942,1873160.418,16.5,4.9,2,44.28,-2.84,2,,,,,,,990,"1,006",143.01,3.23,us-101,1118847226.9,990.0,143.005,34.19,10.090000000000003,3.2295618789521225,14.172943508424177,False,False,False,False,246.479,False,car_following,41.607999999999976
1006,2480,483,1118847226900,16.972,241.285,6451278.584,1873193.261,13.5,6.9,2,43.84,10.71,2,,,,,,,"1,001","1,014",46.8,1.07,us-101,1118847226.9,1001.0,46.80199999999999,44.28,-0.4399999999999977,1.0675638686131383,inf,False,False,False,True,246.479,False,car_following,-5.194000000000017
