Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
991,2483,454,1118847227200,10.228,369.042,6451375.61,1873109.458,13.0,7.4,2,34.72,-0.32,1,,,,,,,"1,016","1,025",42.41,1.22,us-101,1118847227.2,1016.0,42.410000000000025,31.56,3.16,1.2214861751152082,13.420886075949374,False,False,False,True,441.596,False,car_following,-72.55400000000003
996,2483,552,1118847227200,26.969,369.215,6451364.396,1873097.026,14.5,8.5,2,30.98,-5.28,3,,,,,,,989,"1,008",90.41,2.92,us-101,1118847227.2,989.0,90.41500000000002,39.69,-8.709999999999997,2.918495803744352,inf,False,True,False,False,441.596,False,car_following,-72.38100000000003
1005,2483,619,1118847227200,7.295,517.008,6451486.712,1873011.541,11.0,5.5,2,34.98,0.0,1,,,,,,,997,"1,012",62.46,1.79,us-101,1118847227.2,997.0,62.462999999999965,35.18,-0.20000000000000284,1.785677530017152,inf,False,False,False,True,441.596,False,car_following,75.41200000000003
1012,2483,619,1118847227200,7.899,472.099,6451452.965,1873041.336,14.5,6.4,2,39.99,0.32,1,,,,,,,"1,005","1,016",44.91,1.12,us-101,1118847227.2,1005.0,44.90900000000005,34.98,5.010000000000005,1.1230057514378606,8.963872255489022,False,False,False,True,441.596,False,car_following,30.502999999999986
1016,2483,633,1118847227200,6.56,411.452,6451409.267,1873083.429,10.0,6.0,2,31.56,-0.18,1,,,,,,,"1,012",991,60.65,1.92,us-101,1118847227.2,1012.0,60.64699999999999,39.99,-8.430000000000003,1.9216413181242076,inf,False,False,False,True,441.596,False,car_following,-30.144000000000005
975,2484,453,1118847227300,52.992,514.241,6451454.188,1872979.323,17.5,8.4,2,45.56,0.55,5,,,,,,,970,982,88.0,1.93,us-101,1118847227.3,970.0,88.00099999999998,44.96,0.6000000000000014,1.9315408252853374,146.66833333333295,False,False,False,True,445.203,False,car_following,69.03800000000001
978,2484,480,1118847227300,40.915,508.842,6451458.216,1872991.923,16.0,8.4,2,34.95,-0.09,4,,,,,,,974,981,50.36,1.44,us-101,1118847227.3,974.0,50.35900000000004,35.56,-0.6099999999999994,1.4408869814020038,inf,False,False,False,True,445.203,False,car_following,63.63900000000001
981,2484,474,1118847227300,42.98,456.802,6451417.96,1873025.89,13.0,8.4,2,44.63,5.67,4,,,,,,,978,986,52.04,1.17,us-101,1118847227.3,978.0,52.039999999999964,34.95,9.68,1.1660318171633421,5.376033057851236,False,False,False,True,445.203,False,car_following,11.599000000000046
982,2484,477,1118847227300,54.536,358.755,6451337.912,1873083.946,15.0,6.9,2,44.46,11.2,5,,,,,,,975,992,155.49,3.5,us-101,1118847227.3,975.0,155.486,45.56,-1.1000000000000014,3.4972109761583443,inf,False,False,False,False,445.203,False,car_following,-86.44799999999998
983,2484,477,1118847227300,18.629,497.225,6451464.395,1873016.295,21.0,8.5,2,35.79,2.29,2,,,,,,,979,990,58.92,1.65,us-101,1118847227.3,979.0,58.91899999999998,39.49,-3.700000000000003,1.6462419670298962,inf,False,False,False,True,445.203,False,car_following,52.02200000000005
986,2484,481,1118847227300,41.496,358.37,6451346.603,1873093.669,24.5,8.5,3,34.46,8.52,4,,,,,,,981,"1,000",98.43,2.86,us-101,1118847227.3,981.0,98.43200000000002,44.63,-10.170000000000002,2.8564132327336047,inf,False,False,False,False,445.203,False,car_following,-86.83299999999997
989,2484,625,1118847227300,29.379,463.652,6451432.197,1873031.265,57.5,8.5,3,40.01,0.73,3,,,,,,,977,996,137.19,3.43,us-101,1118847227.3,977.0,137.19400000000002,39.92,0.0899999999999963,3.4289927518120478,1524.3777777778405,False,False,False,False,445.203,False,car_following,18.449000000000012
990,2484,460,1118847227300,17.553,445.203,6451426.643,1873052.465,20.0,7.4,2,35.94,0.63,2,,,,,,,983,"1,001",52.02,1.45,us-101,1118847227.3,983.0,52.02200000000005,35.79,0.14999999999999858,1.4474680022259336,346.8133333333369,False,False,False,True,445.203,True,car_following,0.0
991,2484,454,1118847227300,10.295,372.532,6451378.13,1873107.045,13.0,7.4,2,34.59,-2.95,1,,,,,,,"1,016","1,025",42.09,1.22,us-101,1118847227.3,1016.0,42.09000000000003,31.39,3.200000000000003,1.2168256721595845,13.153124999999998,False,False,False,True,445.203,False,car_following,-72.67099999999999
996,2484,552,1118847227300,27.019,372.253,6451366.579,1873094.947,14.5,8.5,2,30.73,-0.05,3,,,,,,,989,"1,008",91.4,2.97,us-101,1118847227.3,989.0,91.399,40.01,-9.279999999999998,2.974259681093394,inf,False,False,False,False,445.203,False,car_following,-72.94999999999999
1005,2484,619,1118847227300,7.423,520.505,6451489.234,1873009.115,11.0,5.5,2,34.98,0.0,1,,,,,,,997,"1,012",62.49,1.79,us-101,1118847227.3,997.0,62.49199999999996,35.14,-0.1600000000000037,1.7865065751858196,inf,False,False,False,True,445.203,False,car_following,75.30200000000002
1012,2484,619,1118847227300,8.005,476.092,6451455.824,1873038.557,14.5,6.4,2,40.1,1.61,1,,,,,,,"1,005","1,016",44.41,1.11,us-101,1118847227.3,1005.0,44.41300000000001,34.98,5.1200000000000045,1.107556109725686,8.674414062499995,False,False,False,True,445.203,False,car_following,30.88900000000001
1016,2484,633,1118847227300,6.378,414.622,6451411.71,1873081.425,10.0,6.0,2,31.39,-2.6,1,,,,,,,"1,012",991,61.47,1.96,us-101,1118847227.3,1012.0,61.46999999999997,40.1,-8.71,1.9582669640012733,inf,False,False,False,True,445.203,False,car_following,-30.58099999999996
975,2485,453,1118847227400,53.006,518.796,6451457.572,1872976.277,17.5,8.4,2,45.64,1.12,5,,,,,,,970,982,87.94,1.93,us-101,1118847227.4,970.0,87.94499999999994,44.99,0.6499999999999986,1.9269281332164754,135.3000000000002,False,False,False,True,448.807,False,car_following,69.98900000000003
978,2485,480,1118847227400,41.042,512.326,6451460.738,1872989.497,16.0,8.4,2,35.04,1.58,4,,,,,,,974,981,50.43,1.44,us-101,1118847227.4,974.0,50.42700000000002,35.74,-0.7000000000000028,1.4391267123287677,inf,False,False,False,True,448.807,False,car_following,63.519000000000005
981,2485,474,1118847227400,42.826,461.329,6451421.376,1873022.951,13.0,8.4,2,45.01,0.87,4,,,,,,,978,986,51.0,1.13,us-101,1118847227.4,978.0,50.997000000000014,35.04,9.969999999999999,1.1330148855809823,5.115045135406221,False,False,False,True,448.807,False,car_following,12.521999999999991
982,2485,477,1118847227400,54.536,363.25,6451341.369,1873080.759,15.0,6.9,2,46.31,11.2,5,,,,,,,975,992,155.55,3.36,us-101,1118847227.4,975.0,155.54600000000005,45.64,0.6700000000000017,3.3587993953789685,232.15820895522336,False,False,False,False,448.807,False,car_following,-85.55700000000002
983,2485,477,1118847227400,18.625,500.838,6451467.135,1873013.85,21.0,8.5,2,35.83,-1.63,2,,,,,,,979,990,59.25,1.65,us-101,1118847227.4,979.0,59.25100000000003,38.82,-2.990000000000002,1.6536701088473356,inf,False,False,False,True,448.807,False,car_following,52.031000000000006
986,2485,481,1118847227400,41.572,361.927,6451349.125,1873091.242,24.5,8.5,3,34.99,0.0,4,,,,,,,981,"1,000",99.4,2.84,us-101,1118847227.4,981.0,99.40199999999999,45.01,-10.019999999999996,2.8408688196627603,inf,False,False,False,False,448.807,False,car_following,-86.88
989,2485,625,1118847227400,29.283,467.664,6451435.206,1873028.623,57.5,8.5,3,40.04,-0.22,3,,,,,,,977,996,137.2,3.43,us-101,1118847227.4,977.0,137.19600000000003,40.02,0.01999999999999602,3.426473526473527,6859.800000001366,False,False,False,False,448.807,False,car_following,18.85699999999997
990,2485,460,1118847227400,17.312,448.807,6451429.451,1873050.205,20.0,7.4,2,35.98,-0.15,2,,,,,,,983,"1,001",52.03,1.45,us-101,1118847227.4,983.0,52.031000000000006,35.83,0.14999999999999858,1.4461089494163426,346.87333333333663,False,False,False,True,448.807,True,car_following,0.0
991,2485,454,1118847227400,10.452,375.977,6451380.542,1873104.608,13.0,7.4,2,34.32,-2.74,1,,,,,,,"1,016","1,025",41.79,1.22,us-101,1118847227.4,1016.0,41.79200000000003,30.97,3.3500000000000014,1.2177156177156185,12.475223880597019,False,False,False,True,448.807,False,car_following,-72.83000000000004
996,2485,552,1118847227400,27.068,375.3,6451368.762,1873092.868,14.5,8.5,2,30.87,3.68,3,,,,,,,989,"1,008",92.36,2.99,us-101,1118847227.4,989.0,92.36399999999998,40.04,-9.169999999999998,2.992031098153546,inf,False,False,False,False,448.807,False,car_following,-73.507
1005,2485,619,1118847227400,7.55,524.003,6451491.756,1873006.688,11.0,5.5,2,34.98,0.0,1,,,,,,,997,"1,012",62.5,1.79,us-101,1118847227.4,997.0,62.49899999999991,35.04,-0.060000000000002274,1.7867066895368757,inf,False,False,False,True,448.807,False,car_following,75.19600000000003
1012,2485,619,1118847227400,8.109,480.101,6451458.693,1873035.772,14.5,6.4,2,40.31,2.85,1,,,,,,,"1,005","1,016",43.9,1.09,us-101,1118847227.4,1005.0,43.902000000000044,34.98,5.330000000000005,1.0891094021334666,8.236772983114447,False,False,False,True,448.807,False,car_following,31.293999999999983
1016,2485,633,1118847227400,6.192,417.769,6451414.178,1873079.403,10.0,6.0,2,30.97,-5.79,1,,,,,,,"1,012",991,62.33,2.01,us-101,1118847227.4,1012.0,62.331999999999994,40.31,-9.340000000000003,2.0126574103971584,inf,False,True,False,False,448.807,False,car_following,-31.03800000000001
975,2486,453,1118847227500,53.037,523.364,6451460.955,1872973.21,17.5,8.4,2,45.77,1.4,5,,,,,,,970,982,87.88,1.92,us-101,1118847227.5,970.0,87.87699999999995,44.99,0.7800000000000011,1.919969412278784,112.66282051282029,False,False,False,True,452.404,False,car_following,70.96000000000004
978,2486,480,1118847227500,41.168,515.819,6451463.239,1872987.091,16.0,8.4,2,35.36,4.54,4,,,,,,,974,981,50.5,1.43,us-101,1118847227.5,974.0,50.5,36.15,-0.7899999999999991,1.4281674208144797,inf,False,False,False,True,452.404,False,car_following,63.414999999999964
981,2486,474,1118847227500,42.672,465.841,6451424.793,1873020.011,13.0,8.4,2,45.07,0.12,4,,,,,,,978,986,49.98,1.11,us-101,1118847227.5,978.0,49.97799999999995,35.36,9.71,1.1088972709119138,5.147064881565391,False,False,False,True,452.404,False,car_following,13.437000000000012
982,2486,477,1118847227500,54.537,368.028,6451344.825,1873077.573,15.0,6.9,2,47.05,0.11,5,,,,,,,975,992,155.34,3.3,us-101,1118847227.5,975.0,155.336,45.77,1.279999999999994,3.3015090329436774,121.35625000000057,False,False,False,False,452.404,False,car_following,-84.37599999999998
983,2486,477,1118847227500,18.624,504.431,6451469.798,1873011.469,21.0,8.5,2,35.64,-3.72,2,,,,,,,979,990,59.5,1.67,us-101,1118847227.5,979.0,59.50000000000006,38.02,-2.3800000000000026,1.6694725028058377,inf,False,True,False,True,452.404,False,car_following,52.02699999999999
986,2486,481,1118847227500,41.646,365.427,6451351.647,1873088.816,24.5,8.5,3,34.99,0.0,4,,,,,,,981,"1,000",100.41,2.87,us-101,1118847227.5,981.0,100.41399999999999,45.07,-10.079999999999998,2.8697913689625603,inf,False,False,False,False,452.404,False,car_following,-86.97699999999998
989,2486,625,1118847227500,29.186,471.665,6451438.215,1873025.981,57.5,8.5,3,40.04,0.22,3,,,,,,,977,996,137.2,3.43,us-101,1118847227.5,977.0,137.199,40.01,0.030000000000001137,3.426548451548452,4573.299999999827,False,False,False,False,452.404,False,car_following,19.261000000000024
990,2486,460,1118847227500,17.071,452.404,6451432.26,1873047.945,20.0,7.4,2,35.95,-0.24,2,,,,,,,983,"1,001",52.03,1.45,us-101,1118847227.5,983.0,52.02699999999999,35.64,0.3100000000000023,1.4472044506258688,167.82903225806325,False,False,False,True,452.404,True,car_following,0.0
991,2486,454,1118847227500,10.733,379.391,6451382.86,1873102.09,13.0,7.4,2,34.07,-2.12,1,,,,,,,"1,016","1,025",41.46,1.22,us-101,1118847227.5,1016.0,41.459,30.35,3.719999999999999,1.2168770179043147,11.144892473118285,False,False,False,True,452.404,False,car_following,-73.01299999999998
996,2486,552,1118847227500,27.15,378.398,6451371.012,1873090.683,14.5,8.5,2,31.23,4.26,3,,,,,,,989,"1,008",93.27,2.99,us-101,1118847227.5,989.0,93.267,40.04,-8.809999999999999,2.9864553314121034,inf,False,False,False,False,452.404,False,car_following,-74.00599999999997
1005,2486,619,1118847227500,7.677,527.501,6451494.279,1873004.262,11.0,5.5,2,34.98,0.0,1,,,,,,,997,"1,012",62.5,1.79,us-101,1118847227.5,997.0,62.49700000000007,34.99,-0.010000000000005116,1.7866495140080068,inf,False,False,False,True,452.404,False,car_following,75.09699999999998
1012,2486,619,1118847227500,8.131,484.148,6451461.66,1873033.008,14.5,6.4,2,40.56,2.55,1,,,,,,,"1,005","1,016",43.35,1.07,us-101,1118847227.5,1005.0,43.35299999999995,34.98,5.580000000000005,1.068860946745561,7.769354838709662,False,False,False,True,452.404,False,car_following,31.744000000000028
1016,2486,633,1118847227500,6.052,420.85,6451416.535,1873077.421,10.0,6.0,2,30.35,-7.46,1,,,,,,,"1,012",991,63.3,2.09,us-101,1118847227.5,1012.0,63.298,40.56,-10.21,2.0856013179571664,inf,False,True,False,False,452.404,False,car_following,-31.553999999999974
975,2487,453,1118847227600,53.089,527.949,6451464.339,1872970.114,17.5,8.4,2,45.89,1.13,5,,,,,,,970,982,87.79,1.91,us-101,1118847227.6,970.0,87.7940000000001,44.97,0.9200000000000017,1.9131401176726976,95.42826086956515,False,False,False,True,455.999,False,car_following,71.94999999999993
978,2487,480,1118847227600,41.281,519.357,6451465.804,1872984.645,16.0,8.4,2,35.95,7.54,4,,,,,,,974,981,50.58,1.41,us-101,1118847227.6,974.0,50.577,36.9,-0.9499999999999957,1.4068706536856743,inf,False,False,False,True,455.999,False,car_following,63.35799999999995
981,2487,474,1118847227600,42.519,470.359,6451428.209,1873017.071,13.0,8.4,2,44.99,-1.37,4,,,,,,,978,986,49.0,1.09,us-101,1118847227.6,978.0,48.99799999999999,35.95,9.04,1.0890864636585906,5.4201327433628315,False,False,False,True,455.999,False,car_following,14.359999999999957
982,2487,477,1118847227600,54.537,372.739,6451348.282,1873074.387,15.0,6.9,2,47.0,-0.73,5,,,,,,,975,992,155.21,3.3,us-101,1118847227.6,975.0,155.20999999999998,45.89,1.1099999999999994,3.3023404255319146,139.82882882882888,False,False,False,False,455.999,False,car_following,-83.26000000000005
983,2487,477,1118847227600,18.611,507.946,6451472.421,1873009.141,21.0,8.5,2,35.55,1.18,2,,,,,,,979,990,59.72,1.68,us-101,1118847227.6,979.0,59.71600000000001,37.43,-1.8800000000000026,1.6797749648382563,inf,False,False,False,True,455.999,False,car_following,51.947
986,2487,481,1118847227600,41.721,368.926,6451354.17,1873086.39,24.5,8.5,3,34.99,0.0,4,,,,,,,981,"1,000",101.43,2.9,us-101,1118847227.6,981.0,101.43299999999999,44.99,-10.0,2.8989139754215487,inf,False,False,False,False,455.999,False,car_following,-87.07300000000004
989,2487,625,1118847227600,29.091,475.672,6451441.223,1873023.339,57.5,8.5,3,40.05,0.0,3,,,,,,,977,996,137.19,3.43,us-101,1118847227.6,977.0,137.18999999999994,39.99,0.05999999999999517,3.4254681647940064,2286.5000000001833,False,False,False,False,455.999,False,car_following,19.673000000000002
990,2487,460,1118847227600,16.83,455.999,6451435.068,1873045.685,20.0,7.4,2,35.92,-0.35,2,,,,,,,983,"1,001",51.95,1.45,us-101,1118847227.6,983.0,51.947,35.55,0.37000000000000455,1.446185968819599,140.39729729729558,False,False,False,True,455.999,True,car_following,0.0
991,2487,454,1118847227600,11.151,382.786,6451385.081,1873099.474,13.0,7.4,2,33.84,-2.23,1,,,,,,,"1,016","1,025",41.05,1.21,us-101,1118847227.6,1016.0,41.05000000000001,29.72,4.1200000000000045,1.2130614657210403,9.9635922330097,False,False,False,True,455.999,False,car_following,-73.21300000000002
996,2487,552,1118847227600,27.219,381.548,6451373.295,1873088.486,14.5,8.5,2,31.64,3.54,3,,,,,,,989,"1,008",94.12,2.97,us-101,1118847227.6,989.0,94.12400000000002,40.05,-8.409999999999997,2.9748419721871056,inf,False,False,False,False,455.999,False,car_following,-74.45100000000002
1005,2487,619,1118847227600,7.805,530.999,6451496.801,1873001.835,11.0,5.5,2,34.98,0.0,1,,,,,,,997,"1,012",62.5,1.79,us-101,1118847227.6,997.0,62.49599999999998,34.99,-0.010000000000005116,1.7866209262435673,inf,False,False,False,True,455.999,False,car_following,75.0
1012,2487,619,1118847227600,8.087,488.222,6451464.688,1873030.277,14.5,6.4,2,40.77,1.56,1,,,,,,,"1,005","1,016",42.78,1.05,us-101,1118847227.6,1005.0,42.777000000000044,34.98,5.790000000000006,1.0492273730684336,7.388082901554403,False,False,False,True,455.999,False,car_following,32.222999999999956
1016,2487,633,1118847227600,5.909,423.836,6451418.819,1873075.511,10.0,6.0,2,29.72,-5.54,1,,,,,,,"1,012",991,64.39,2.17,us-101,1118847227.6,1012.0,64.38599999999997,40.77,-11.050000000000004,2.1664199192462976,inf,False,True,False,False,455.999,False,car_following,-32.16300000000001
975,2488,453,1118847227700,53.157,532.547,6451467.723,1872966.997,17.5,8.4,2,45.97,0.55,5,,,,,,,970,982,87.72,1.91,us-101,1118847227.7,970.0,87.72399999999993,44.65,1.3200000000000003,1.9082880139221217,66.4575757575757,False,False,False,True,459.577,False,car_following,72.97000000000003
978,2488,480,1118847227700,41.413,522.981,6451468.416,1872982.133,16.0,8.4,2,36.74,8.68,4,,,,,,,974,981,50.68,1.38,us-101,1118847227.7,974.0,50.67999999999995,37.92,-1.1799999999999997,1.3794229722373421,inf,False,False,False,True,459.577,False,car_following,63.403999999999996
981,2488,474,1118847227700,42.365,474.89,6451431.625,1873014.132,13.0,8.4,2,44.48,-7.56,4,,,,,,,978,986,48.09,1.08,us-101,1118847227.7,978.0,48.09100000000001,36.74,7.739999999999995,1.0811825539568347,6.213307493540057,False,True,False,True,459.577,False,car_following,15.312999999999988
982,2488,477,1118847227700,54.539,377.465,6451351.738,1873071.2,15.0,6.9,2,46.64,-5.44,5,,,,,,,975,992,155.08,3.33,us-101,1118847227.7,975.0,155.08200000000005,45.97,0.6700000000000017,3.3250857632933113,231.46567164179052,False,True,False,False,459.577,False,car_following,-82.11200000000002
983,2488,477,1118847227700,18.652,511.464,6451474.996,1873006.783,21.0,8.5,2,35.98,7.65,2,,,,,,,979,990,59.88,1.66,us-101,1118847227.7,979.0,59.87500000000006,37.35,-1.3700000000000045,1.6641189549749877,inf,False,False,False,True,459.577,False,car_following,51.887
986,2488,481,1118847227700,41.796,372.425,6451356.692,1873083.963,24.5,8.5,3,34.99,0.0,4,,,,,,,981,"1,000",102.46,2.93,us-101,1118847227.7,981.0,102.46499999999997,44.48,-9.489999999999995,2.9284081166047433,inf,False,False,False,False,459.577,False,car_following,-87.15199999999999
989,2488,625,1118847227700,28.994,479.69,6451444.232,1873020.697,57.5,8.5,3,39.92,-2.06,3,,,,,,,977,996,137.17,3.44,us-101,1118847227.7,977.0,137.171,39.99,-0.07000000000000028,3.436147294589178,inf,False,False,False,False,459.577,False,car_following,20.113
990,2488,460,1118847227700,16.589,459.577,6451437.876,1873043.424,20.0,7.4,2,36.01,1.48,2,,,,,,,983,"1,001",51.89,1.44,us-101,1118847227.7,983.0,51.887,35.98,0.030000000000001137,1.4409053040821995,1729.5666666666011,False,False,False,True,459.577,True,car_following,0.0
991,2488,454,1118847227700,11.688,386.159,6451387.203,1873096.789,13.0,7.4,2,33.64,-2.1,1,,,,,,,"1,016","1,025",40.59,1.21,us-101,1118847227.7,1016.0,40.591999999999985,29.41,4.23,1.206658739595719,9.59621749408983,False,False,False,True,459.577,False,car_following,-73.418
996,2488,552,1118847227700,27.286,384.728,6451375.566,1873086.301,14.5,8.5,2,32.05,4.18,3,,,,,,,989,"1,008",94.96,2.96,us-101,1118847227.7,989.0,94.96199999999999,39.92,-7.8700000000000045,2.9629329173166927,inf,False,False,False,False,459.577,False,car_following,-74.84899999999999
1005,2488,619,1118847227700,7.932,534.496,6451499.323,1872999.409,11.0,5.5,2,34.98,0.0,1,,,,,,,997,"1,012",62.5,1.79,us-101,1118847227.7,997.0,62.499000000000024,34.99,-0.010000000000005116,1.786706689536879,inf,False,False,False,True,459.577,False,car_following,74.91899999999998
1012,2488,619,1118847227700,7.971,492.307,6451467.788,1873027.578,14.5,6.4,2,40.96,1.73,1,,,,,,,"1,005","1,016",42.19,1.03,us-101,1118847227.7,1005.0,42.188999999999965,34.98,5.980000000000004,1.030004882812499,7.055016722408016,False,False,False,True,459.577,False,car_following,32.73000000000002
1016,2488,633,1118847227700,5.805,426.751,6451421.04,1873073.606,10.0,6.0,2,29.41,-0.96,1,,,,,,,"1,012",991,65.56,2.23,us-101,1118847227.7,1012.0,65.55600000000004,40.96,-11.55,2.2290377422645373,inf,False,False,False,False,459.577,False,car_following,-32.82600000000002
975,2489,453,1118847227800,53.227,537.15,6451471.108,1872963.876,17.5,8.4,2,46.01,0.1,5,,,,,,,970,982,87.58,1.9,us-101,1118847227.8,970.0,87.57799999999997,43.97,2.039999999999999,1.9034557704846768,42.93039215686275,False,False,False,True,463.16,False,car_following,73.98999999999995
978,2489,480,1118847227800,41.551,526.702,6451471.097,1872979.549,16.0,8.4,2,37.56,8.01,4,,,,,,,974,981,50.81,1.35,us-101,1118847227.8,974.0,50.813999999999965,38.94,-1.3799999999999955,1.3528753993610214,inf,False,False,False,True,463.16,False,car_following,63.54199999999997
981,2489,474,1118847227800,42.251,479.299,6451435.041,1873011.139,13.0,8.4,2,43.29,-11.2,4,,,,,,,978,986,47.4,1.1,us-101,1118847227.8,978.0,47.40300000000002,37.56,5.729999999999997,1.0950103950103955,8.272774869109956,False,True,False,True,463.16,False,car_following,16.138999999999953
982,2489,477,1118847227800,54.565,382.133,6451355.207,1873067.967,15.0,6.9,2,45.74,-11.2,5,,,,,,,975,992,155.02,3.39,us-101,1118847227.8,975.0,155.017,46.01,-0.269999999999996,3.389090511587232,inf,False,True,False,False,463.16,False,car_following,-81.02700000000004
983,2489,477,1118847227800,18.723,515.075,6451477.638,1873004.325,21.0,8.5,2,36.89,11.2,2,,,,,,,979,990,59.98,1.63,us-101,1118847227.8,979.0,59.98199999999997,37.79,-0.8999999999999986,1.625969097316345,inf,False,False,False,True,463.16,False,car_following,51.91500000000002
986,2489,481,1118847227800,41.87,375.924,6451359.215,1873081.537,24.5,8.5,3,34.99,0.0,4,,,,,,,981,"1,000",103.38,2.95,us-101,1118847227.8,981.0,103.375,43.29,-8.299999999999997,2.954415547299228,inf,False,False,False,False,463.16,False,car_following,-87.23600000000005
989,2489,625,1118847227800,28.895,483.723,6451447.262,1873018.04,57.5,8.5,3,39.26,-9.83,3,,,,,,,977,996,137.14,3.49,us-101,1118847227.8,977.0,137.13799999999998,39.99,-0.730000000000004,3.493071828833418,inf,False,True,False,False,463.16,False,car_following,20.562999999999988
990,2489,460,1118847227800,16.335,463.16,6451440.673,1873041.192,20.0,7.4,2,36.39,5.58,2,,,,,,,983,"1,001",51.91,1.43,us-101,1118847227.8,983.0,51.91500000000002,36.89,-0.5,1.4266281945589454,inf,False,False,False,True,463.16,True,car_following,0.0
991,2489,454,1118847227800,12.282,389.508,6451389.251,1873094.093,13.0,7.4,2,33.48,-1.21,1,,,,,,,"1,016","1,025",40.16,1.2,us-101,1118847227.8,1016.0,40.158000000000015,29.46,4.019999999999996,1.1994623655913985,9.989552238805985,False,False,False,True,463.16,False,car_following,-73.65200000000004
996,2489,552,1118847227800,27.343,387.947,6451377.896,1873084.077,14.5,8.5,2,32.49,5.09,3,,,,,,,989,"1,008",95.78,2.95,us-101,1118847227.8,989.0,95.77600000000001,39.26,-6.769999999999996,2.9478608802708526,inf,False,False,False,False,463.16,False,car_following,-75.21300000000002
1005,2489,619,1118847227800,8.059,537.994,6451501.846,1872996.982,11.0,5.5,2,34.97,-0.04,1,,,,,,,997,"1,012",62.5,1.79,us-101,1118847227.8,997.0,62.5,34.99,-0.020000000000003126,1.7872462110380327,inf,False,False,False,True,463.16,False,car_following,74.834
1012,2489,619,1118847227800,7.837,496.409,6451470.976,1873024.888,14.5,6.4,2,41.15,2.3,1,,,,,,,"1,005","1,016",41.59,1.01,us-101,1118847227.8,1005.0,41.585000000000036,34.97,6.18,1.0105710814094784,6.728964401294505,False,False,False,True,463.16,False,car_following,33.24899999999997
1016,2489,633,1118847227800,5.824,429.666,6451423.142,1873071.642,10.0,6.0,2,29.46,2.29,1,,,,,,,"1,012",991,66.74,2.27,us-101,1118847227.8,1012.0,66.743,41.15,-11.689999999999998,2.265546503733876,inf,False,False,False,False,463.16,False,car_following,-33.49400000000003
975,2490,453,1118847227900,53.294,541.752,6451474.492,1872960.759,17.5,8.4,2,46.01,-0.05,5,,,,,,,970,982,87.3,1.9,us-101,1118847227.9,970.0,87.30200000000002,43.55,2.460000000000001,1.8974570745490116,35.48861788617886,False,False,False,True,466.798,False,car_following,74.95399999999995
978,2490,480,1118847227900,41.643,530.503,6451473.885,1872976.933,16.0,8.4,2,38.33,7.22,4,,,,,,,974,981,50.99,1.33,us-101,1118847227.9,974.0,50.98599999999999,39.66,-1.3299999999999983,1.3301852334985649,inf,False,False,False,True,466.798,False,car_following,63.70500000000004
981,2490,474,1118847227900,42.152,483.49,6451438.256,1873008.311,13.0,8.4,2,41.05,-11.2,4,,,,,,,978,986,47.01,1.15,us-101,1118847227.9,978.0,47.013000000000034,38.33,2.719999999999999,1.1452618757612676,17.284191176470607,False,True,False,True,466.798,False,car_following,16.692000000000007
982,2490,477,1118847227900,54.601,386.622,6451358.522,1873064.863,15.0,6.9,2,44.29,-11.2,5,,,,,,,975,992,155.13,3.5,us-101,1118847227.9,975.0,155.12999999999994,46.01,-1.7199999999999989,3.502596522917136,inf,False,True,False,False,466.798,False,car_following,-80.17599999999999
983,2490,477,1118847227900,18.857,518.818,6451480.349,1873001.721,21.0,8.5,2,37.99,11.2,2,,,,,,,979,990,60.06,1.58,us-101,1118847227.9,979.0,60.05899999999997,38.37,-0.37999999999999545,1.5809160305343501,inf,False,False,False,True,466.798,False,car_following,52.01999999999998
986,2490,481,1118847227900,41.946,379.423,6451361.737,1873079.11,24.5,8.5,3,34.99,0.0,4,,,,,,,981,"1,000",104.07,2.97,us-101,1118847227.9,981.0,104.06700000000001,41.05,-6.059999999999995,2.974192626464704,inf,False,False,False,False,466.798,False,car_following,-87.375
989,2490,625,1118847227900,28.839,487.577,6451450.209,1873015.4,57.5,8.5,3,37.93,-11.2,3,,,,,,,977,996,137.3,3.62,us-101,1118847227.9,977.0,137.29999999999995,39.84,-1.9100000000000037,3.619825995254415,inf,False,True,False,False,466.798,False,car_following,20.778999999999996
990,2490,460,1118847227900,16.095,466.798,6451443.488,1873038.925,20.0,7.4,2,37.14,9.84,2,,,,,,,983,991,52.02,1.4,us-101,1118847227.9,983.0,52.01999999999998,37.99,-0.8500000000000014,1.400646203554119,inf,False,False,False,True,466.798,True,car_following,0.0
991,2490,454,1118847227900,12.855,392.843,6451391.318,1873091.41,13.0,7.4,2,33.4,-0.26,2,,,,,,,990,"1,001",73.95,2.21,us-101,1118847227.9,990.0,73.95499999999998,37.14,-3.740000000000002,2.214221556886227,inf,False,False,True,False,466.798,False,car_following,-73.95499999999998
