Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1008,2754,617,1118847254300,30.073,951.133,6451797.429,1872707.138,21.5,8.5,3,24.08,6.93,3,,,,,,,989,"1,011",127.52,5.3,us-101,1118847254.3,,,,,,inf,False,False,False,False,862.762,False,car_following,88.3710000000001
1011,2754,620,1118847254300,29.176,895.311,6451755.804,1872744.613,13.5,6.4,2,16.36,10.73,3,,,,,,,"1,008","1,021",55.82,3.41,us-101,1118847254.3,1008.0,55.822,24.08,-7.719999999999999,3.4121026894865527,inf,False,False,False,False,862.762,False,car_following,32.54900000000009
1014,2754,509,1118847254300,19.422,961.724,6451812.406,1872708.232,16.0,7.9,2,30.87,6.27,2,,,,,,,996,"1,023",59.44,1.93,us-101,1118847254.3,,,,,,inf,False,False,False,False,862.762,False,car_following,98.9620000000001
1016,2754,633,1118847254300,8.713,933.255,6451797.951,1872734.987,10.0,6.0,2,34.47,6.26,1,,,,,,,"1,012","1,025",76.43,2.22,us-101,1118847254.3,,,,,,inf,False,False,False,False,862.762,False,car_following,70.49300000000005
1021,2754,609,1118847254300,28.886,862.762,6451731.58,1872766.309,15.5,4.9,2,14.9,2.04,3,,,,,,,"1,011","1,027",32.55,2.18,us-101,1118847254.3,1011.0,32.54900000000009,16.36,-1.459999999999999,2.184496644295308,inf,False,False,False,False,862.762,True,car_following,0.0
1023,2754,490,1118847254300,17.472,897.815,6451765.423,1872751.739,14.0,7.9,2,30.0,0.0,2,,,,,,,"1,014","1,026",63.91,2.13,us-101,1118847254.3,1014.0,63.90899999999999,30.87,-0.870000000000001,2.1302999999999996,inf,False,False,False,False,862.762,False,car_following,35.05300000000011
1024,2754,530,1118847254300,39.913,872.255,6451731.41,1872751.772,13.0,4.9,2,35.0,0.0,4,,,,,,,"3,105","1,028",97.29,2.78,us-101,1118847254.3,3105.0,97.28899999999999,35.42,-0.4200000000000017,2.779685714285714,inf,False,False,False,False,862.762,False,car_following,9.493000000000052
1025,2754,612,1118847254300,7.107,849.815,6451736.244,1872791.212,14.0,5.4,2,25.1,2.03,1,,,,,,,"1,016","1,031",83.44,3.32,us-101,1118847254.3,1016.0,83.43999999999994,34.47,-9.369999999999997,3.324302788844619,inf,False,False,False,False,862.762,False,car_following,-12.946999999999889
1026,2754,496,1118847254300,15.867,831.819,6451716.934,1872796.532,13.0,5.9,2,30.71,-6.73,2,,,,,,,"1,023","1,032",66.0,2.15,us-101,1118847254.3,1023.0,65.9960000000001,30.0,0.7100000000000009,2.1490068381634675,92.95211267605636,False,True,False,False,862.762,False,car_following,-30.942999999999984
1027,2754,577,1118847254300,28.677,829.298,6451706.58,1872788.578,12.0,5.5,2,15.0,-0.71,3,,,,,,,"1,021","1,036",33.46,2.23,us-101,1118847254.3,1021.0,33.46399999999994,14.9,0.09999999999999964,2.2309333333333297,334.6400000000006,False,False,False,False,862.762,False,car_following,-33.46399999999994
1028,2754,529,1118847254300,40.348,822.0,6451693.389,1872784.639,14.0,6.4,2,34.83,-1.51,4,,,,,,,"1,024","1,035",50.25,1.44,us-101,1118847254.3,1024.0,50.254999999999995,35.0,-0.1700000000000017,1.4428653459661211,inf,False,False,False,True,862.762,False,car_following,-40.761999999999944
1029,2754,463,1118847254300,49.885,812.087,6451679.705,1872783.974,11.0,6.0,2,32.96,-11.2,5,,,,,,,"1,022","1,037",167.29,5.08,us-101,1118847254.3,1022.0,167.28999999999996,52.66,-19.699999999999996,5.075546116504853,inf,False,True,False,False,862.762,False,car_following,-50.674999999999955
1030,2754,297,1118847254300,64.284,814.474,6451671.937,1872771.63,13.0,7.4,2,54.61,-6.47,6,,,,,,,"1,010",0,345.67,6.33,us-101,1118847254.3,,,,,,inf,False,True,False,False,862.762,False,car_following,-48.2879999999999
1031,2754,607,1118847254300,7.548,799.904,6451698.48,1872823.844,14.5,4.9,2,29.7,1.22,1,,,,,,,"1,025","1,033",49.91,1.68,us-101,1118847254.3,1025.0,49.91100000000006,25.1,4.599999999999998,1.6805050505050525,10.850217391304366,False,False,False,True,862.762,False,car_following,-62.85799999999995
1036,2754,591,1118847254300,32.34,767.089,6451657.464,1872826.888,15.5,7.9,2,15.0,0.0,3,,,,,,,"1,027","1,040",62.21,4.15,us-101,1118847254.3,1027.0,62.208999999999946,15.0,0.0,4.147266666666663,inf,False,False,False,False,862.762,False,car_following,-95.67299999999989
1008,2755,617,1118847254400,30.11,953.593,6451799.257,1872705.501,21.5,8.5,3,24.63,4.33,3,,,,,,,989,"1,011",127.06,5.16,us-101,1118847254.4,,,,,,inf,False,False,False,False,864.278,False,car_following,89.31499999999994
1011,2755,620,1118847254400,29.158,897.003,6451757.075,1872743.519,13.5,6.4,2,17.5,11.2,3,,,,,,,"1,008","1,021",56.59,3.23,us-101,1118847254.4,1008.0,56.58999999999992,24.63,-7.129999999999999,3.233714285714281,inf,False,False,False,False,864.278,False,car_following,32.72500000000002
1016,2755,633,1118847254400,8.743,936.762,6451800.595,1872732.649,10.0,6.0,2,34.9,2.05,1,,,,,,,"1,012","1,025",76.94,2.2,us-101,1118847254.4,,,,,,inf,False,False,False,False,864.278,False,car_following,72.48399999999992
